Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
793,6.6,299.69629,-152.30424,685.59869,358.59692,-93.31553,540.66113,281.60986,-157.9864,496.5159,304.75406,-28.84881,480.22455
794,6.608,299.60211,-152.40871,685.51184,358.69653,-93.18195,540.91107,281.60986,-157.9864,496.5159,304.75406,-28.84881,480.22455
795,6.617,299.60211,-152.40871,685.51184,358.61462,-93.33379,540.80029,281.60986,-157.9864,496.5159,304.63336,-28.67889,480.23071
796,6.625,299.09619,-152.56621,685.49121,358.58194,-93.1776,540.91217,281.60986,-157.9864,496.5159,304.63336,-28.67889,480.23071
797,6.633,299.09619,-152.56621,685.49121,358.58194,-93.1776,540.91217,281.60986,-157.9864,496.5159,304.63336,-28.67889,480.23071
798,6.642,298.76373,-152.69525,685.68079,358.54037,-93.08211,540.82727,281.37897,-158.30043,496.65555,304.45517,-28.63039,480.086
799,6.65,298.87225,-152.57152,685.55316,358.60516,-93.31683,541.01715,281.37897,-158.30043,496.65555,304.45517,-28.63039,480.086
800,6.658,298.76373,-152.69525,685.68079,358.47495,-93.15465,540.69098,281.37897,-158.30043,496.65555,304.45517,-28.63039,480.086
801,6.667,298.87225,-152.57152,685.55316,358.58194,-93.1776,540.91217,281.60986,-157.9864,496.5159,304.51712,-28.63076,480.39136
802,6.675,298.79297,-152.51036,685.64478,358.49817,-93.29386,540.79596,281.35617,-158.12453,496.63165,304.63336,-28.67889,480.23071
803,6.683,298.68442,-152.63409,685.7724,358.60516,-93.31683,541.01715,281.37897,-158.30043,496.65555,304.17175,-28.48874,480.17972
804,6.692,298.4946,-152.72144,685.73358,358.5636,-93.22132,540.93225,281.37897,-158.30043,496.65555,304.03094,-28.42571,480.44498
805,6.7,298.16962,-152.79761,685.88361,358.49817,-93.29386,540.79596,281.37897,-158.30043,496.65555,304.01797,-28.44579,480.07156
806,6.708,298.4183,-152.74821,685.86255,358.61057,-93.33842,541.14142,281.18338,-158.53766,496.63953,303.63593,-28.31743,480.13681
807,6.717,298.16962,-152.79761,685.88361,358.63486,-93.41315,541.10339,280.84708,-157.74921,496.26987,304.01797,-28.44579,480.07156
808,6.725,298.16962,-152.79761,685.88361,358.46402,-93.09903,540.95679,280.84708,-157.74921,496.26987,303.63593,-28.31743,480.13681
809,6.733,298.16962,-152.79761,685.88361,358.56946,-93.48569,540.96716,280.84708,-157.74921,496.26987,303.63593,-28.31743,480.13681
810,6.742,298.16962,-152.79761,685.88361,358.19342,-93.14438,541.13568,280.65155,-157.98653,496.25388,303.3287,-28.21998,480.09723
811,6.75,298.121,-152.63202,685.95868,358.13873,-93.3806,541.29633,280.65155,-157.98653,496.25388,303.3287,-28.21998,480.09723
812,6.758,298.0827,-152.54739,686.06384,358.04532,-93.43849,541.35309,280.65155,-157.98653,496.25388,303.3287,-28.21998,480.09723
813,6.767,297.90421,-152.56589,685.96246,357.93295,-93.14866,541.11444,280.41989,-157.62402,495.66672,303.24197,-28.12579,480.03192
814,6.775,297.89398,-153.04088,686.14154,358.01096,-93.19453,541.25616,280.62732,-157.85599,496.24857,303.25366,-28.26237,480.13681
815,6.783,297.77679,-152.67374,686.01141,357.99475,-93.3367,541.26282,280.48419,-157.83197,496.1098,303.3287,-28.21998,480.09723
816,6.792,297.68051,-153.10587,686.16626,357.69971,-93.42182,541.32965,280.51166,-157.95576,496.10718,303.22488,-28.04192,480.06506
817,6.8,297.47836,-152.77292,685.88086,357.77594,-93.35482,541.40479,280.07861,-157.84035,496.06778,303.22488,-28.04192,480.06506
818,6.808,297.48141,-152.77556,685.77863,357.68182,-93.41467,541.1814,280.31207,-158.00966,495.79651,303.22488,-28.04192,480.06506
819,6.817,297.40039,-152.78607,685.80762,357.74994,-93.04175,541.29919,280.51166,-157.95576,496.10718,303.1524,-28.06975,480.11078
820,6.825,297.40039,-152.78607,685.80762,357.57745,-92.97688,541.01624,279.77338,-157.84781,496.15082,303.22488,-28.04192,480.06506
821,6.833,297.2782,-152.75026,685.64252,357.6734,-93.05075,541.20154,280.08057,-157.64702,495.20932,303.06766,-27.97306,480.0452
822,6.842,297.16309,-152.71312,685.58649,357.32913,-92.94171,541.0166,280.09396,-157.39333,495.48108,303.20618,-27.88262,479.89377
823,6.85,297.46997,-152.67783,685.90607,357.51624,-92.90628,541.05792,280.32559,-157.75598,496.06833,303.1524,-28.06975,480.11078
824,6.858,297.35486,-152.6407,685.85004,357.51624,-92.90628,541.05792,280.22882,-157.57401,496.12506,302.93903,-27.9628,480.07425
825,6.867,297.07492,-152.7251,685.50653,357.57745,-92.97688,541.01624,280.21005,-157.495,496.12881,303.01746,-27.93427,480.02383
826,6.875,297.18665,-152.32773,685.73334,357.36191,-92.82761,541.0556,280.32559,-157.75598,496.06833,303.01926,-27.89323,479.96045
827,6.883,297.15262,-152.32431,685.44904,357.36191,-92.82761,541.0556,280.32559,-157.75598,496.06833,302.93903,-27.9628,480.07425
828,6.892,296.99356,-152.30374,685.60413,357.51608,-92.84892,541.19012,280.07861,-157.84035,496.06778,302.93903,-27.9628,480.07425
829,6.9,296.92395,-152.41199,685.50568,357.20459,-92.62581,541.04419,280.22882,-157.57401,496.12506,303.01926,-27.89323,479.96045
830,6.908,296.92395,-152.41199,685.50568,356.98322,-92.70804,540.82837,279.41168,-157.1386,495.44962,303.01746,-27.93427,480.02383
831,6.917,296.72711,-152.63097,685.99072,356.92331,-92.76575,540.97083,279.77338,-157.84781,496.15082,302.93903,-27.9628,480.07425
832,6.925,296.7457,-152.72722,685.97223,357.22122,-92.73363,541.13715,279.36322,-157.35606,495.7276,302.66061,-28.17193,479.94382
833,6.933,296.61819,-152.54134,685.98779,357.20459,-92.62581,541.04419,279.26645,-157.17401,495.7843,302.93903,-27.9628,480.07425
834,6.942,296.65771,-152.16228,685.67102,357.20459,-92.62581,541.04419,279.29858,-157.59055,496.06082,302.92499,-27.64116,480.03113
835,6.95,296.68973,-152.55013,686.03564,356.73569,-92.95868,541.03241,279.49817,-157.53668,496.37143,302.66061,-28.17193,479.94382
836,6.958,296.63419,-152.36133,685.52515,356.71906,-92.85089,540.93951,279.29858,-157.59055,496.06082,302.93903,-27.9628,480.07425
837,6.967,296.58813,-152.27052,685.57257,356.73569,-92.95868,541.03241,279.07977,-157.34674,495.95877,302.66061,-28.17193,479.94382
838,6.975,296.58813,-152.27052,685.57257,356.73297,-92.85043,541.10016,279.26645,-157.17401,495.7843,302.66061,-28.17193,479.94382
839,6.983,296.61819,-152.54134,685.98779,356.73569,-92.95868,541.03241,279.29858,-157.59055,496.06082,302.66061,-28.17193,479.94382
840,6.992,296.45816,-152.35031,685.66199,356.7496,-92.95821,541.19305,278.67169,-157.00865,495.51599,302.66061,-28.17193,479.94382
841,7,296.44217,-152.5303,686.12463,356.7496,-92.95821,541.19305,279.31931,-157.40857,496.27145,302.66061,-28.17193,479.94382
842,7.008,296.44217,-152.5303,686.12463,356.73569,-92.95868,541.03241,278.67169,-157.00865,495.51599,302.92499,-27.64116,480.03113
843,7.017,296.44217,-152.5303,686.12463,356.7496,-92.95821,541.19305,279.08759,-157.04582,495.6843,302.66061,-28.17193,479.94382
844,7.025,296.57214,-152.45052,686.03522,356.7496,-92.95821,541.19305,279.08759,-157.04582,495.6843,302.66061,-28.17193,479.94382
845,7.033,296.58673,-152.6132,686.1615,356.7496,-92.95821,541.19305,278.88812,-157.09961,495.37369,302.64661,-27.85024,479.90073
846,7.042,296.65771,-152.16228,685.67102,356.7496,-92.95821,541.19305,278.88812,-157.09961,495.37369,302.93903,-27.9628,480.07425
847,7.05,296.44217,-152.5303,686.12463,356.73297,-92.85043,541.10016,279.10294,-157.31761,496.4137,302.66061,-28.17193,479.94382
848,7.058,296.63431,-152.23878,685.8468,356.82532,-92.84896,541.32135,279.11975,-157.46242,495.96085,302.64661,-27.85024,479.90073
849,7.067,296.52774,-152.24207,685.76044,356.57733,-92.85159,541.1012,278.72745,-157.46266,496.23019,302.64661,-27.85024,479.90073
850,7.075,296.52774,-152.24207,685.76044,356.73297,-92.85043,541.10016,278.87115,-156.95485,495.82657,302.64661,-27.85024,479.90073
851,7.083,296.65771,-152.16228,685.67102,356.58694,-92.96483,541.19879,278.68448,-157.12759,496.00104,302.50342,-27.7768,479.87469
852,7.092,296.65771,-152.16228,685.67102,356.52701,-92.62996,541.35992,278.91626,-157.49025,496.58807,302.50342,-27.7768,479.87469
853,7.1,296.54562,-152.25121,685.5498,356.45126,-92.73922,541.23163,278.67169,-157.00865,495.51599,302.50342,-27.7768,479.87469
854,7.108,296.52774,-152.24207,685.76044,356.52701,-92.62996,541.35992,278.91626,-157.49025,496.58807,302.50342,-27.7768,479.87469
855,7.117,296.52774,-152.24207,685.76044,356.44165,-92.62599,541.13397,278.91626,-157.49025,496.58807,302.50342,-27.7768,479.87469
856,7.125,296.52774,-152.24207,685.76044,356.5174,-92.51673,541.26233,278.71671,-157.5441,496.27753,302.64661,-27.85024,479.90073
857,7.133,296.52774,-152.24207,685.76044,356.4548,-92.40791,541.16864,278.54068,-157.80659,496.48871,302.41159,-27.68145,479.81268
858,7.142,296.52774,-152.24207,685.76044,356.673,-92.51557,541.26129,278.91626,-157.49025,496.58807,302.50342,-27.7768,479.87469
859,7.15,296.44217,-152.5303,686.12463,356.52701,-92.62996,541.35992,278.91626,-157.49025,496.58807,302.48975,-27.45512,479.8317
860,7.158,296.52774,-152.24207,685.76044,356.52701,-92.62996,541.35992,278.74026,-157.75273,496.79922,302.50342,-27.7768,479.87469
861,7.167,296.52774,-152.24207,685.76044,356.68964,-92.62334,541.35419,278.71671,-157.5441,496.27753,302.64661,-27.85024,479.90073
862,7.175,296.44217,-152.5303,686.12463,356.82532,-92.84896,541.32135,278.54068,-157.80659,496.48871,302.50342,-27.7768,479.87469
863,7.183,296.44217,-152.5303,686.12463,356.52701,-92.62996,541.35992,278.74026,-157.75273,496.79922,302.50342,-27.7768,479.87469
864,7.192,296.52774,-152.24207,685.76044,356.52701,-92.62996,541.35992,278.71671,-157.5441,496.27753,302.50342,-27.7768,479.87469
865,7.2,296.52774,-152.24207,685.76044,356.52701,-92.62996,541.35992,278.54068,-157.80659,496.48871,302.50342,-27.7768,479.87469
866,7.208,296.52774,-152.24207,685.76044,356.673,-92.51557,541.26129,278.93307,-157.63509,496.13528,302.50342,-27.7768,479.87469
867,7.217,296.52774,-152.24207,685.76044,356.45126,-92.73922,541.23163,278.91626,-157.49025,496.58807,302.50342,-27.7768,479.87469
868,7.225,296.52774,-152.24207,685.76044,356.80869,-92.74117,541.22845,278.68665,-157.23988,495.5618,302.50342,-27.7768,479.87469
869,7.233,296.52774,-152.24207,685.76044,356.46097,-92.5106,541.25708,278.71671,-157.5441,496.27753,302.51743,-28.09848,479.91779
870,7.242,296.52774,-152.24207,685.76044,356.5174,-92.51673,541.26233,278.91626,-157.49025,496.58807,302.50342,-27.7768,479.87469
871,7.25,296.52774,-152.24207,685.76044,356.45126,-92.73922,541.23163,278.71671,-157.5441,496.27753,302.41159,-27.68145,479.81268
872,7.258,296.52774,-152.24207,685.76044,356.44165,-92.62599,541.13397,278.71671,-157.5441,496.27753,302.41159,-27.68145,479.81268
873,7.267,296.37756,-152.39983,685.77887,356.35455,-92.62564,541.38507,278.48502,-157.1814,495.69049,302.50342,-27.7768,479.87469
874,7.275,296.52774,-152.24207,685.76044,356.45126,-92.73922,541.23163,278.48502,-157.1814,495.69049,302.29053,-27.58757,479.66074
875,7.283,296.44217,-152.5303,686.12463,356.44165,-92.62599,541.13397,278.48502,-157.1814,495.69049,302.41159,-27.68145,479.81268
876,7.292,296.52774,-152.24207,685.76044,356.27881,-92.7349,541.25671,278.16165,-157.05127,496.15463,302.41159,-27.68145,479.81268
877,7.3,296.52774,-152.24207,685.76044,356.16266,-92.78604,541.30096,278.68448,-157.12759,496.00104,302.51743,-28.09848,479.91779
878,7.308,296.45816,-152.35031,685.66199,356.27881,-92.7349,541.25671,278.71671,-157.5441,496.27753,302.41159,-27.68145,479.81268
879,7.317,296.52774,-152.24207,685.76044,356.44147,-92.72828,541.25104,278.71671,-157.5441,496.27753,302.50342,-27.7768,479.87469
880,7.325,296.45816,-152.35031,685.66199,356.43738,-92.73968,541.07098,278.72745,-157.46266,496.23019,302.4256,-28.00311,479.85577
881,7.333,296.52774,-152.24207,685.76044,356.43738,-92.73968,541.07098,278.71671,-157.5441,496.27753,302.50342,-27.7768,479.87469
882,7.342,296.52774,-152.24207,685.76044,356.73569,-92.95868,541.03241,278.68448,-157.12759,496.00104,302.41159,-27.68145,479.81268
883,7.35,296.52774,-152.24207,685.76044,356.62772,-92.76793,541.24792,278.68448,-157.12759,496.00104,302.38232,-27.6829,479.72275
884,7.358,296.52774,-152.24207,685.76044,356.61392,-92.7326,541.22589,278.71671,-157.5441,496.27753,302.64661,-27.85024,479.90073
885,7.367,296.63431,-152.23878,685.8468,356.73569,-92.95868,541.03241,278.91626,-157.49025,496.58807,302.63293,-27.52857,479.8577
886,7.375,296.65771,-152.16228,685.67102,356.57733,-92.85159,541.1012,279.10294,-157.31761,496.4137,302.64661,-27.85024,479.90073
887,7.383,296.63431,-152.23878,685.8468,357.0134,-92.66138,540.97791,279.10294,-157.31761,496.4137,302.64661,-27.85024,479.90073
888,7.392,296.93753,-152.02136,685.82507,357.00037,-92.71095,541.01294,278.48502,-157.1814,495.69049,302.92499,-27.64116,480.03113
889,7.4,296.76428,-152.159,685.75739,356.80643,-92.52534,540.70801,279.13266,-157.58122,496.44586,302.76813,-27.24607,479.9621
890,7.408,296.65771,-152.16228,685.67102,356.65247,-92.74686,540.84991,278.86334,-157.25578,496.10104,302.76813,-27.24607,479.9621
891,7.417,296.65771,-152.16228,685.67102,356.71906,-92.85089,540.93951,279.49817,-157.53668,496.37143,302.92499,-27.64116,480.03113
892,7.425,296.65771,-152.16228,685.67102,356.71906,-92.85089,540.93951,279.11975,-157.46242,495.96085,302.64661,-27.85024,479.90073
893,7.433,296.63431,-152.23878,685.8468,356.99673,-92.55359,540.88501,279.10294,-157.31761,496.4137,302.63293,-27.52857,479.8577
894,7.442,296.63431,-152.23878,685.8468,356.82666,-92.79047,540.92883,279.31931,-157.40857,496.27145,302.91129,-27.31953,479.98813
895,7.45,296.76428,-152.159,685.75739,356.82666,-92.79047,540.92883,279.32187,-157.3445,496.24429,302.91129,-27.31953,479.98813
896,7.458,296.76428,-152.159,685.75739,357.11362,-92.79403,541.14783,279.31931,-157.40857,496.27145,302.64661,-27.85024,479.90073
897,7.467,296.65771,-152.16228,685.67102,356.73569,-92.95868,541.03241,278.87115,-156.95485,495.82657,302.92499,-27.64116,480.03113
898,7.475,296.76428,-152.159,685.75739,356.93994,-92.98651,541.37006,279.31931,-157.40857,496.27145,302.92499,-27.64116,480.03113
899,7.483,296.76428,-152.159,685.75739,357.01291,-92.65602,541.25977,279.10294,-157.31761,496.4137,302.90878,-27.58485,480.20267
900,7.492,296.52774,-152.24207,685.76044,356.82532,-92.84896,541.32135,279.31931,-157.40857,496.27145,302.92499,-27.64116,480.03113
901,7.5,296.65771,-152.16228,685.67102,356.92603,-92.98697,541.20941,279.14322,-157.49225,496.39618,302.92499,-27.64116,480.03113
902,7.508,296.76428,-152.159,685.75739,357.1275,-92.79357,541.30841,278.91626,-157.49025,496.58807,302.64661,-27.85024,479.90073
903,7.517,296.76428,-152.159,685.75739,356.73297,-92.85043,541.10016,279.13266,-157.58122,496.44586,302.92499,-27.64116,480.03113
904,7.525,296.93753,-152.02136,685.82507,356.92331,-92.8787,541.27716,279.31152,-157.7093,496.54584,302.92499,-27.64116,480.03113
905,7.533,296.83096,-152.02464,685.73871,356.82532,-92.84896,541.32135,279.32199,-157.60306,496.49014,302.66061,-28.17193,479.94382
906,7.542,296.93753,-152.02136,685.82507,356.7496,-92.95821,541.19305,279.49817,-157.53668,496.37143,302.92499,-27.64116,480.03113
907,7.55,296.83096,-152.02464,685.73871,356.7496,-92.95821,541.19305,279.10294,-157.31761,496.4137,302.64661,-27.85024,479.90073
908,7.558,296.93753,-152.02136,685.82507,356.80869,-92.74117,541.22845,279.49817,-157.53668,496.37143,302.92279,-27.90648,480.24579
909,7.567,297.0144,-151.99359,685.91089,356.82532,-92.84896,541.32135,279.31152,-157.7093,496.54584,302.64661,-27.85024,479.90073
910,7.575,296.93753,-152.02136,685.82507,356.82532,-92.84896,541.32135,279.31152,-157.7093,496.54584,302.93903,-27.9628,480.07425
911,7.583,296.6315,-152.26875,685.97131,356.82532,-92.84896,541.32135,279.31931,-157.40857,496.27145,302.93903,-27.9628,480.07425
912,7.592,296.7901,-152.1451,686.0437,356.80869,-92.74117,541.22845,278.9191,-157.8808,496.89917,302.66061,-28.17193,479.94382
913,7.6,296.68356,-152.14838,685.95734,356.82532,-92.84896,541.32135,279.12643,-157.59772,496.65036,302.66061,-28.17193,479.94382
914,7.608,296.6315,-152.26875,685.97131,356.82532,-92.84896,541.32135,278.91626,-157.49025,496.58807,302.92279,-27.90648,480.24579
915,7.617,296.76428,-152.159,685.75739,356.82532,-92.84896,541.32135,278.74026,-157.75273,496.79922,302.64441,-28.11559,480.11539
916,7.625,296.52493,-152.27203,685.88495,356.68964,-92.62334,541.35419,278.74026,-157.75273,496.79922,302.66061,-28.17193,479.94382
917,7.633,296.52493,-152.27203,685.88495,356.82532,-92.84896,541.32135,278.74026,-157.75273,496.79922,302.6304,-27.79391,480.07227
918,7.642,296.43933,-152.56027,686.24915,356.87488,-93.05379,541.47565,278.74026,-157.75273,496.79922,302.66061,-28.17193,479.94382
919,7.65,296.6315,-152.26875,685.97131,356.82532,-92.84896,541.32135,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
920,7.658,296.52493,-152.27203,685.88495,356.66266,-92.85557,541.32709,278.74026,-157.75273,496.79922,302.7818,-27.56771,480.00513
921,7.667,296.54587,-152.55698,686.33551,356.82532,-92.84896,541.32135,278.74026,-157.75273,496.79922,302.73413,-28.26301,480.00748
922,7.675,296.52493,-152.27203,685.88495,356.71222,-93.06041,541.48145,278.74026,-157.75273,496.79922,302.66061,-28.17193,479.94382
923,7.683,296.6315,-152.26875,685.97131,356.82532,-92.84896,541.32135,278.54068,-157.80659,496.48871,302.71793,-28.20667,480.17905
924,7.692,296.6315,-152.26875,685.97131,357.01563,-92.87727,541.49835,278.74026,-157.75273,496.79922,302.73413,-28.26301,480.00748
925,7.7,296.6315,-152.26875,685.97131,357.01563,-92.87727,541.49835,278.74026,-157.75273,496.79922,302.64661,-27.85024,479.90073
926,7.708,296.6315,-152.26875,685.97131,357.01563,-92.87727,541.49835,279.11536,-157.51939,496.61838,302.93903,-27.9628,480.07425
927,7.717,296.66953,-152.35493,685.92181,357.06519,-93.08213,541.65265,279.31152,-157.7093,496.54584,302.66061,-28.17193,479.94382
928,7.725,296.72012,-152.34987,685.96606,357.01563,-92.87727,541.49835,279.31152,-157.7093,496.54584,302.64441,-28.11559,480.11539
929,7.733,296.60275,-152.43323,685.69885,357.01563,-92.87727,541.49835,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
930,7.742,296.80756,-152.10115,685.91449,357.01563,-92.87727,541.49835,279.09515,-157.61835,496.68802,302.64441,-28.11559,480.11539
931,7.75,296.66953,-152.35493,685.92181,357.01563,-92.87727,541.49835,278.90622,-157.5735,496.32416,302.64661,-27.85024,479.90073
932,7.758,296.67236,-152.32498,685.7973,356.93994,-92.98651,541.37006,279.09515,-157.61835,496.68802,302.99631,-27.99757,480.30945
933,7.767,296.70837,-152.24098,686.05713,357.06519,-93.08213,541.65265,279.31152,-157.7093,496.54584,302.64441,-28.11559,480.11539
934,7.775,296.52774,-152.24207,685.76044,357.06519,-93.08213,541.65265,279.09515,-157.61835,496.68802,302.64441,-28.11559,480.11539
935,7.783,296.7471,-152.3035,685.87561,356.9895,-93.19138,541.52435,279.23529,-157.75932,496.4003,302.64441,-28.11559,480.11539
936,7.792,296.5647,-152.34705,685.74835,357.06519,-93.08213,541.65265,278.91626,-157.49025,496.58807,302.64441,-28.11559,480.11539
937,7.8,296.52774,-152.24207,685.76044,357.06519,-93.08213,541.65265,279.09515,-157.61835,496.68802,302.64441,-28.11559,480.11539
938,7.808,296.52774,-152.24207,685.76044,356.77728,-92.9931,541.37579,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
939,7.817,296.54871,-152.52702,686.211,356.9895,-93.19138,541.52435,278.81931,-157.72223,496.23196,302.66061,-28.17193,479.94382
940,7.825,296.44217,-152.5303,686.12463,356.9895,-93.19138,541.52435,278.93658,-157.40857,496.52441,302.64441,-28.11559,480.11539
941,7.833,296.29196,-152.68808,686.14313,356.9895,-93.19138,541.52435,278.93658,-157.40857,496.52441,302.64441,-28.11559,480.11539
942,7.842,296.11026,-152.88522,685.92346,356.9895,-93.19138,541.52435,278.71671,-157.5441,496.27753,302.66061,-28.17193,479.94382
943,7.85,296.33801,-152.77887,686.0957,356.82687,-93.19797,541.53009,278.71671,-157.5441,496.27753,302.66061,-28.17193,479.94382
944,7.858,296.33801,-152.77887,686.0957,356.79916,-93.16306,541.34735,278.91626,-157.49025,496.58807,302.73413,-28.26301,480.00748
945,7.867,296.22235,-152.79631,686.04468,356.63654,-93.16967,541.35309,278.71671,-157.5441,496.27753,302.64441,-28.11559,480.11539
946,7.875,296.11026,-152.88522,685.92346,356.87122,-93.2406,541.56683,278.71671,-157.5441,496.27753,302.66061,-28.17193,479.94382
947,7.883,296.2684,-152.8871,685.99725,356.81299,-93.19843,541.36951,278.71671,-157.5441,496.27753,302.73413,-28.26301,480.00748
948,7.892,296.2684,-152.8871,685.99725,356.81299,-93.19843,541.36951,278.93658,-157.40857,496.52441,302.66061,-28.17193,479.94382
949,7.9,296.2684,-152.8871,685.99725,356.79916,-93.16306,541.34735,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
950,7.908,296.11026,-152.88522,685.92346,356.79916,-93.16306,541.34735,278.48502,-157.1814,495.69049,302.66061,-28.17193,479.94382
951,7.917,296.2684,-152.8871,685.99725,356.78528,-93.16353,541.18677,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
952,7.925,296.354,-152.59886,685.633,356.63654,-93.16967,541.35309,278.68448,-157.12759,496.00104,302.66061,-28.17193,479.94382
953,7.933,296.15634,-152.97601,685.87604,356.63654,-93.16967,541.35309,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
954,7.942,296.19586,-152.59698,685.5592,356.41449,-92.96052,541.22394,278.93307,-157.63509,496.13528,302.66061,-28.17193,479.94382
955,7.95,296.30795,-152.50807,685.68042,356.50647,-93.2213,541.23669,278.82501,-157.62068,496.1861,302.66061,-28.17193,479.94382
956,7.958,296.354,-152.59886,685.633,356.58694,-92.96483,541.19879,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
957,7.967,296.2684,-152.8871,685.99725,356.58694,-92.96483,541.19879,278.93658,-157.40857,496.52441,302.66061,-28.17193,479.94382
958,7.975,296.11026,-152.88522,685.92346,356.34793,-93.21653,541.42249,278.71671,-157.5441,496.27753,302.66061,-28.17193,479.94382
959,7.983,296.11026,-152.88522,685.92346,356.79916,-93.16306,541.34735,278.55844,-157.40347,496.09689,302.66061,-28.17193,479.94382
960,7.992,296.22235,-152.79631,686.04468,356.52039,-93.22083,541.39734,278.91626,-157.49025,496.58807,302.66061,-28.17193,479.94382
961,8,296.15634,-152.97601,685.87604,356.31699,-93.27544,541.2417,278.30902,-157.44403,495.90176,302.66061,-28.17193,479.94382
962,8.008,296.15634,-152.97601,685.87604,356.48273,-93.42913,541.35181,278.71671,-157.5441,496.27753,302.54248,-28.39887,479.96008
963,8.017,296.15634,-152.97601,685.87604,356.46408,-93.16537,541.37823,278.71671,-157.5441,496.27753,302.66061,-28.17193,479.94382
964,8.025,296.11026,-152.88522,685.92346,356.3103,-93.42482,541.37695,278.74026,-157.75273,496.79922,302.66061,-28.17193,479.94382
965,8.033,296.15634,-152.97601,685.87604,356.60837,-93.3517,541.50775,278.54068,-157.80659,496.48871,302.64441,-28.11559,480.11539
966,8.042,296.15634,-152.97601,685.87604,356.19412,-93.47599,541.42114,278.81628,-158.11667,496.53192,302.66061,-28.17193,479.94382
967,8.05,296.15634,-152.97601,685.87604,356.5271,-93.47174,541.38855,278.64331,-157.9847,496.44315,302.66061,-28.17193,479.94382
968,8.058,296.24194,-152.68777,685.51178,356.48273,-93.42913,541.35181,278.64331,-157.9847,496.44315,302.74408,-28.34204,480.07901
969,8.067,296.24194,-152.68777,685.51178,356.48273,-93.42913,541.35181,278.74026,-157.75273,496.79922,302.52628,-28.34252,480.13165
970,8.075,296.26526,-153.06563,685.87891,356.77136,-93.41126,541.55914,279.03268,-158.20761,496.38968,302.71793,-28.20667,480.17905
971,8.083,296.26242,-153.09558,686.00342,356.48273,-93.42913,541.35181,278.85971,-158.07564,496.3009,302.66061,-28.17193,479.94382
972,8.092,296.15634,-152.97601,685.87604,356.64542,-93.4225,541.34607,279.21112,-158.33672,496.22577,302.73413,-28.26301,480.00748
973,8.1,296.1535,-153.00597,686.00055,356.64542,-93.4225,541.34607,278.80106,-157.84515,495.80276,302.54803,-28.46906,480.02451
974,8.108,296.26242,-153.09558,686.00342,356.5271,-93.47174,541.38855,279.03268,-158.20761,496.38968,302.52628,-28.34252,480.13165
975,8.117,296.15634,-152.97601,685.87604,356.36658,-93.48029,541.39606,278.77029,-157.9603,496.30145,302.54248,-28.39887,479.96008
976,8.125,296.26526,-153.06563,685.87891,356.64542,-93.4225,541.34607,278.97955,-157.97427,495.63879,302.19254,-28.82392,479.91592
977,8.133,296.35086,-152.77739,685.51465,356.36658,-93.48029,541.39606,279.03815,-158.20477,496.13699,302.25543,-28.8191,480.11224
978,8.142,296.26242,-153.09558,686.00342,356.36658,-93.48029,541.39606,279.03815,-158.20477,496.13699,302.26608,-28.80525,479.87622
979,8.15,296.26242,-153.09558,686.00342,356.19412,-93.47599,541.42114,278.99814,-158.24222,496.3699,302.27164,-28.87544,479.94064
980,8.158,296.25214,-153.28944,686.02856,356.19412,-93.47599,541.42114,278.83951,-158.33705,495.95062,302.25543,-28.8191,480.11224
981,8.167,296.26242,-153.09558,686.00342,356.19412,-93.47599,541.42114,278.80707,-158.25926,496.24838,302.20398,-28.97912,480.05887
982,8.175,296.25214,-153.28944,686.02856,356.20093,-93.66784,541.58679,278.80841,-158.09311,496.18683,302.34958,-28.97541,480.01144
983,8.183,296.26526,-153.06563,685.87891,356.19412,-93.47599,541.42114,278.57547,-157.89677,495.66144,302.34958,-28.97541,480.01144
984,8.192,296.25214,-153.28944,686.02856,356.19412,-93.47599,541.42114,278.35904,-157.80585,495.80371,302.27164,-28.87544,479.94064
985,8.2,296.25214,-153.28944,686.02856,356.19412,-93.47599,541.42114,278.66107,-158.20795,496.11456,302.33337,-28.91907,480.18304
986,8.208,296.07816,-153.10388,685.91534,356.05069,-93.71141,541.37286,278.77255,-158.29387,496.22858,302.11523,-28.74333,480.0831
987,8.217,296.1535,-153.00597,686.00055,356.14386,-93.57043,541.50275,278.59067,-158.16833,496.39063,302.33337,-28.91907,480.18304
988,8.225,296.14322,-153.19984,686.0257,356.14386,-93.57043,541.50275,278.66107,-158.20795,496.11456,302.20398,-28.97912,480.05887
989,8.233,296.14322,-153.19984,686.0257,356.05069,-93.71141,541.37286,278.25937,-157.60046,495.53748,302.34958,-28.97541,480.01144
990,8.242,296.17963,-153.35738,685.81891,356.0004,-93.80586,541.45441,278.59067,-158.16833,496.39063,302.11365,-28.81706,480.15308
