Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
647,5.383,308.47867,361.86923,1323.78503,374.48532,455.14169,1213.42883,350.92651,403.6033,1125.46582
648,5.392,308.85638,362.23334,1324.0094,374.82523,454.89426,1213.43433,351.12579,404.04294,1125.56396
649,5.4,309.19461,362.12149,1324.27917,374.86139,454.63638,1213.60461,351.10464,405.00092,1125.64685
650,5.408,309.0238,362.45352,1324.49133,374.99719,454.59454,1213.65222,350.73257,404.82339,1125.83057
651,5.417,309.14038,362.22324,1324.24329,375.1774,454.61969,1213.61121,350.73257,404.82339,1125.83057
652,5.425,309.09955,362.26538,1324.18933,375.29034,454.56763,1213.67322,350.76117,404.92889,1125.96155
653,5.433,309.09955,362.26538,1324.18933,375.29034,454.56763,1213.67322,350.65479,405.5878,1126.06604
654,5.442,309.61804,362.19958,1324.57861,375.29034,454.56763,1213.67322,350.65479,405.5878,1126.06604
655,5.45,309.66452,362.38574,1324.69482,375.14124,454.87756,1213.44092,350.34122,405.42764,1125.97461
656,5.458,309.30432,362.4689,1324.63953,375.14124,454.87756,1213.44092,350.22964,405.36588,1125.98706
657,5.467,309.2854,362.53976,1324.37109,375.15271,454.95776,1213.33679,349.90039,405.67407,1125.80518
658,5.475,309.02887,362.32477,1324.03723,375.1004,455.18915,1213.25586,349.8718,405.56857,1125.67419
659,5.483,309.09955,362.26538,1324.18933,374.95392,455.22513,1213.21631,349.49924,405.09235,1125.87781
660,5.492,309.09955,362.26538,1324.18933,374.95392,455.22513,1213.21631,349.73367,405.01062,1125.83337
661,5.5,308.78571,362.29266,1323.85742,374.95392,455.22513,1213.21631,349.88245,404.55017,1125.73718
662,5.508,308.95187,362.44568,1323.88525,374.91348,454.85056,1212.88464,350.2374,403.99365,1125.53101
663,5.517,308.78571,362.29266,1323.85742,374.91348,454.85056,1212.88464,350.38095,403.62671,1125.46216
664,5.525,308.95947,362.30133,1323.57678,374.62988,454.79126,1212.6781,350.23361,403.45944,1125.48645
665,5.533,308.67407,361.98367,1323.28333,374.39523,454.67429,1212.39453,350.51355,403.43793,1125.23596
666,5.542,308.67407,361.98367,1323.28333,374.77377,454.82162,1212.63196,349.86313,403.91254,1125.30457
667,5.55,308.67078,362.13519,1323.58972,374.39523,454.67429,1212.39453,350.51355,403.43793,1125.23596
668,5.558,308.32141,361.66812,1323.5354,374.62988,454.79126,1212.6781,350.8165,403.35574,1125.24561
669,5.567,308.44855,361.49622,1323.50146,374.67072,454.72888,1212.75671,350.8165,403.35574,1125.24561
670,5.575,308.29807,361.57785,1323.65869,374.87717,454.52606,1212.79333,350.8165,403.35574,1125.24561
671,5.583,308.78049,361.25238,1323.73267,374.87717,454.52606,1212.79333,350.64362,403.45508,1125.39197
672,5.592,308.29807,361.57785,1323.65869,374.96579,454.61914,1212.96558,349.72992,403.9967,1125.43958
673,5.6,308.78049,361.25238,1323.73267,374.96579,454.61914,1212.96558,350.38031,403.52219,1125.37085
674,5.608,308.78049,361.25238,1323.73267,374.96579,454.61914,1212.96558,350.17453,403.61844,1125.48083
675,5.617,308.78049,361.25238,1323.73267,374.96579,454.61914,1212.96558,349.79327,403.63748,1125.64087
676,5.625,308.64746,362.04495,1323.71313,374.96579,454.61914,1212.96558,349.79327,403.63748,1125.64087
677,5.633,309.12997,361.71948,1323.78699,374.75937,454.82196,1212.92896,349.94064,403.80475,1125.61658
678,5.642,308.78049,361.25238,1323.73267,374.75937,454.82196,1212.92896,349.89301,403.95786,1125.8075
679,5.65,308.64746,362.04495,1323.71313,374.18979,454.59982,1212.57117,349.64758,403.69806,1125.95215
680,5.658,308.64746,362.04495,1323.71313,374.77377,454.82162,1212.63196,349.64758,403.69806,1125.95215
681,5.667,308.64746,362.04495,1323.71313,374.18979,454.59982,1212.57117,349.47516,403.45078,1125.93481
682,5.675,308.78049,361.25238,1323.73267,373.91226,454.73776,1212.67908,349.54782,403.37772,1125.78564
683,5.683,308.78049,361.25238,1323.73267,373.68607,454.6405,1212.51855,349.33426,403.21765,1125.74854
684,5.692,308.37054,361.55014,1323.42456,373.68607,454.6405,1212.51855,349.24771,402.98642,1125.60181
685,5.7,308.29807,361.57785,1323.65869,373.31128,454.26898,1212.39648,349.39453,403.0491,1125.48621
686,5.708,308.29807,361.57785,1323.65869,373.31128,454.26898,1212.39648,349.39453,403.0491,1125.48621
687,5.717,308.37054,361.55014,1323.42456,373.31128,454.26898,1212.39648,349.39453,403.0491,1125.48621
688,5.725,308.37054,361.55014,1323.42456,373.35211,454.20663,1212.4751,349.49966,402.76834,1125.42444
689,5.733,308.29807,361.57785,1323.65869,373.35211,454.20663,1212.4751,349.60266,402.95386,1125.3811
690,5.742,308.78049,361.25238,1323.73267,373.35211,454.20663,1212.4751,349.60803,403.20917,1125.52319
691,5.75,308.81671,360.97327,1323.75757,373.4043,453.97513,1212.55603,349.48108,403.28033,1125.63293
692,5.758,308.78049,361.25238,1323.73267,373.77911,454.34671,1212.67798,349.69461,403.44043,1125.67004
693,5.767,308.78049,361.25238,1323.73267,374.00531,454.44397,1212.83862,349.69461,403.44043,1125.67004
694,5.775,308.78049,361.25238,1323.73267,373.97839,454.37308,1212.93152,349.69461,403.44043,1125.67004
695,5.783,308.85114,361.19305,1323.88477,373.97839,454.37308,1212.93152,349.69461,403.44043,1125.67004
696,5.792,308.6723,361.18683,1323.95325,373.97839,454.37308,1212.93152,349.69461,403.44043,1125.67004
697,5.8,308.78049,361.25238,1323.73267,374.1835,454.56091,1213.04529,349.54782,403.37772,1125.78564
698,5.808,308.33426,361.29874,1323.68359,374.00531,454.44397,1212.83862,349.54782,403.37772,1125.78564
699,5.817,308.85114,361.19305,1323.88477,374.00531,454.44397,1212.83862,349.47516,403.45078,1125.93481
700,5.825,308.78049,361.25238,1323.73267,373.95309,454.67542,1212.75769,349.2616,403.29071,1125.89771
701,5.833,308.78049,361.25238,1323.73267,373.7269,454.57816,1212.59717,349.04102,403.09183,1125.97998
702,5.842,308.85114,361.19305,1323.88477,373.7269,454.57816,1212.59717,349.04102,403.09183,1125.97998
703,5.85,308.81671,360.97327,1323.75757,373.31128,454.26898,1212.39648,348.95322,402.65155,1125.65051
704,5.858,308.96725,360.89154,1323.60022,373.31128,454.26898,1212.39648,348.77371,402.6687,1125.55334
705,5.867,309.00351,361.14288,1323.34106,373.31128,454.26898,1212.39648,348.96527,402.81805,1125.54785
706,5.875,308.55725,361.18927,1323.29211,373.32089,454.13943,1212.13586,349.0358,402.75699,1125.42883
707,5.883,309.03976,360.86374,1323.36597,373.32089,454.13943,1212.13586,349.0358,402.75699,1125.42883
708,5.892,308.55725,361.18927,1323.29211,373.32089,454.13943,1212.13586,349.21951,402.19342,1125.13086
709,5.9,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.6666,401.89169,1124.79663
710,5.908,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.61749,402.1051,1125.0061
711,5.917,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.76517,402.29688,1124.89539
712,5.925,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.76517,402.29688,1124.89539
713,5.933,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.62552,402.1575,1125.16479
714,5.942,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,350.16583,402.23682,1125.02124
715,5.95,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,350.13718,402.13126,1124.89026
716,5.958,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,350.19272,402.22522,1124.7865
717,5.967,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.81964,402.41721,1125.25647
718,5.975,308.59973,360.66214,1323.04236,373.37311,453.90793,1212.2168,349.716,402.04666,1125.08728
719,5.983,308.59973,360.66214,1323.04236,373.7919,453.92755,1212.19312,349.65616,401.90216,1124.81799
720,5.992,308.59973,360.66214,1323.04236,373.46011,453.96729,1212.13611,349.07117,401.6763,1124.9408
721,6,308.59973,360.66214,1323.04236,373.46011,453.96729,1212.13611,349.07117,401.6763,1124.9408
722,6.008,308.59973,360.66214,1323.04236,373.46011,453.96729,1212.13611,348.84842,401.34613,1124.5863
723,6.017,308.62308,360.75238,1322.91895,373.4079,454.19879,1212.0553,348.84842,401.34613,1124.5863
724,6.025,308.62308,360.75238,1322.91895,373.46011,453.96729,1212.13611,348.84842,401.34613,1124.5863
725,6.033,308.57712,360.65091,1322.79041,373.35236,453.89133,1211.8833,348.84842,401.34613,1124.5863
726,6.042,308.81409,360.59641,1322.60645,372.96088,453.98743,1211.42896,348.63431,401.54507,1124.40161
727,6.05,308.81409,360.59641,1322.60645,373.08963,453.68091,1211.73169,349.15771,401.48972,1123.90381
728,6.058,308.82059,360.53769,1322.40869,372.97055,453.85797,1211.16821,349.15771,401.48972,1123.90381
729,6.067,308.78513,360.39145,1322.20459,373.02277,453.62643,1211.24915,349.30475,401.59421,1123.82483
730,6.075,308.78513,360.39145,1322.20459,373.02277,453.62643,1211.24915,349.24045,401.61121,1123.65308
731,6.083,308.88123,360.36615,1322.08716,373.02277,453.62643,1211.24915,349.39539,401.42661,1123.84595
732,6.092,308.78513,360.39145,1322.20459,373.02277,453.62643,1211.24915,349.01147,401.75146,1123.86963
733,6.1,308.88123,360.36615,1322.08716,373.02277,453.62643,1211.24915,348.94095,401.81223,1123.98865
734,6.108,308.88123,360.36615,1322.08716,373.14185,453.44937,1211.81262,349.45969,401.40964,1124.01758
735,6.117,308.82877,360.32333,1322.15637,373.14185,453.44937,1211.81262,349.45969,401.40964,1124.01758
736,6.125,308.73267,360.34863,1322.2738,373.14185,453.44937,1211.81262,349.45969,401.40964,1124.01758
737,6.133,308.78513,360.39145,1322.20459,373.14185,453.44937,1211.81262,348.94095,401.81223,1123.98865
738,6.142,308.88123,360.36615,1322.08716,373.14185,453.44937,1211.81262,349.0882,401.68588,1123.91321
739,6.15,308.88123,360.36615,1322.08716,373.14185,453.44937,1211.81262,348.73773,401.61154,1123.91248
740,6.158,308.88123,360.36615,1322.08716,373.15152,453.31989,1211.55188,348.67343,401.62851,1123.74072
741,6.167,308.88123,360.36615,1322.08716,373.15152,453.31989,1211.55188,348.38699,401.42801,1123.73389
742,6.175,308.88123,360.36615,1322.08716,372.98233,453.25125,1210.91711,347.72485,401.31189,1124.09082
743,6.183,308.85825,359.9715,1322.10583,373.1185,453.21362,1210.74487,347.92868,401.5108,1124.01404
744,6.192,308.88123,360.36615,1322.08716,373.1185,453.21362,1210.74487,347.72485,401.31189,1124.09082
745,6.2,308.85825,359.9715,1322.10583,373.27234,453.11606,1210.58777,347.72485,401.31189,1124.09082
746,6.208,308.88123,360.36615,1322.08716,373.27234,453.11606,1210.58777,348.1337,401.06848,1123.72754
747,6.217,308.57794,359.62817,1322.12354,373.15051,452.17493,1210.09583,348.00397,401.08112,1123.65747
748,6.225,308.57794,359.62817,1322.12354,373.15051,452.17493,1210.09583,348.2366,400.99826,1123.60779
749,6.233,308.57794,359.62817,1322.12354,373.15051,452.17493,1210.09583,348.2366,400.99826,1123.60779
750,6.242,308.57794,359.62817,1322.12354,373.15051,452.17493,1210.09583,348.61566,400.47617,1123.56311
751,6.25,308.57794,359.62817,1322.12354,373.15051,452.17493,1210.09583,348.82156,400.64767,1123.47437
752,6.258,308.57794,359.62817,1322.12354,373.15051,452.17493,1210.09583,348.82156,400.64767,1123.47437
753,6.267,308.41522,359.35724,1322.01599,372.97824,452.61835,1210.75537,348.91025,400.81091,1123.51465
754,6.275,308.31909,359.38257,1322.13342,373.10699,452.31183,1211.05811,348.91025,400.81091,1123.51465
755,6.283,308.10992,359.44992,1322.25354,373.01993,452.25241,1211.13879,348.91025,400.81091,1123.51465
756,6.292,307.87671,359.69418,1322.42468,372.70901,451.86993,1211.66956,348.91748,400.79623,1123.78625
757,6.3,308.08658,359.35968,1322.37695,372.70901,451.86993,1211.66956,348.69809,400.78568,1124.15186
758,6.308,308.19687,359.58771,1322.55371,372.70901,451.86993,1211.66956,348.3186,401.20779,1124.19861
759,6.317,308.19687,359.58771,1322.55371,372.6994,451.99963,1211.93054,348.17145,401.1033,1124.27759
760,6.325,307.85333,359.60391,1322.5481,373.08627,452.4989,1211.90173,348.02386,400.87299,1124.24719
761,6.333,308.23239,359.73401,1322.75781,373.08627,452.4989,1211.90173,347.88608,401.07193,1124.70422
762,6.342,308.23239,359.73401,1322.75781,373.08627,452.4989,1211.90173,347.88608,401.07193,1124.70422
763,6.35,308.23239,359.73401,1322.75781,373.08627,452.4989,1211.90173,347.73123,401.25635,1124.51147
764,6.358,308.10559,359.75729,1322.7439,373.08627,452.4989,1211.90173,347.43698,400.92093,1124.5603
765,6.367,307.76208,359.77347,1322.73816,372.6994,451.99963,1211.93054,348.01352,401.31149,1124.10938
766,6.375,307.88889,359.75021,1322.7522,372.6994,451.99963,1211.93054,348.01352,401.31149,1124.10938
767,6.383,307.7265,359.62717,1322.53406,372.52515,451.69446,1212.05054,348.01352,401.31149,1124.10938
768,6.392,307.50024,359.44351,1322.73218,372.52515,451.69446,1212.05054,347.42902,400.86856,1124.40149
769,6.4,306.90778,359.40268,1322.49426,372.52515,451.69446,1212.05054,347.72485,401.31189,1124.09082
770,6.408,306.90778,359.40268,1322.49426,372.15283,451.55865,1211.83472,347.72324,401.20401,1124.35278
771,6.417,306.85364,359.2431,1322.31396,371.85376,451.54517,1211.86584,347.89392,400.77698,1124.41309
772,6.425,306.28604,359.18802,1322.60962,371.61179,451.45703,1211.72571,347.8139,400.46524,1124.03406
773,6.433,306.01309,359.16733,1322.53296,371.53284,451.57611,1211.97607,347.91177,400.51102,1124.53467
774,6.442,306.01309,359.16733,1322.53296,371.53284,451.57611,1211.97607,347.91177,400.51102,1124.53467
775,6.45,305.76089,359.17664,1322.55811,371.39288,451.51575,1212.0603,347.91177,400.51102,1124.53467
776,6.458,305.54343,359.14288,1322.45972,371.39288,451.51575,1212.0603,347.91177,400.51102,1124.53467
777,6.467,305.54343,359.14288,1322.45972,370.98462,451.49985,1212.32007,347.91177,400.51102,1124.53467
778,6.475,305.44122,359.11401,1322.5166,370.81543,451.43216,1212.41528,347.91177,400.51102,1124.53467
779,6.483,304.96323,358.94318,1322.57251,370.81543,451.43216,1212.41528,347.47308,400.84848,1124.41956
780,6.492,305.29263,358.77933,1322.73157,371.00122,451.4216,1212.42041,347.47308,400.84848,1124.41956
781,6.5,304.98834,359.11411,1322.84644,370.81543,451.43216,1212.41528,347.17001,401.15457,1124.85913
782,6.508,305.13629,359.30652,1322.79736,370.81543,451.43216,1212.41528,347.17001,401.15457,1124.85913
783,6.517,304.91858,359.07666,1322.91064,370.18668,451.40308,1212.45081,346.6427,401.11105,1124.70129
784,6.525,304.91858,359.07666,1322.91064,370.18076,451.47668,1212.35596,346.30765,401.41821,1124.89087
785,6.533,304.91858,359.07666,1322.91064,370.15039,452.36893,1212.34741,346.46237,401.23389,1125.0835
786,6.542,304.81311,359.06467,1322.94397,369.85757,452.40817,1212.3103,346.30765,401.41821,1124.89087
787,6.55,304.81311,359.06467,1322.94397,369.88788,451.5159,1212.31897,345.82642,401.24063,1125.0177
788,6.558,304.81311,359.06467,1322.94397,369.68646,452.37985,1212.35498,344.95862,401.54089,1124.82886
789,6.567,304.73236,359.10635,1322.89673,369.1676,451.50375,1212.34753,344.95862,401.54089,1124.82886
790,6.575,304.70901,359.01602,1323.02026,369.03934,451.80997,1212.04504,345.1055,401.60373,1124.71313
791,6.583,304.73236,359.10635,1322.89673,369.03934,451.80997,1212.04504,344.82367,401.23157,1124.91846
792,6.592,304.73236,359.10635,1322.89673,369.03934,451.80997,1212.04504,344.67722,401.25259,1125.10718
793,6.6,304.73236,359.10635,1322.89673,369.03934,451.80997,1212.04504,344.67722,401.25259,1125.10718
794,6.608,304.69153,359.14859,1322.84253,369.03934,451.80997,1212.04504,344.67722,401.25259,1125.10718
795,6.617,304.48233,359.21619,1322.96265,368.82709,451.75345,1211.68237,344.67722,401.25259,1125.10718
796,6.625,304.00327,358.83392,1322.50635,368.94516,452.0614,1212.01208,344.1319,401.10501,1125.1759
797,6.633,303.6221,358.52167,1322.49548,368.71118,452.45032,1212.09558,344.04492,400.87427,1125.02917
798,6.642,303.37833,358.26663,1322.90222,368.61569,451.91357,1211.88696,343.86829,401.15454,1125.10181
799,6.65,303.37833,358.26663,1322.90222,368.7338,452.2215,1212.21655,343.86829,401.15454,1125.10181
800,6.658,303.06586,358.53568,1322.96313,368.70355,453.1138,1212.20789,343.72107,401.00769,1125.14441
801,6.667,302.93903,358.55902,1322.94922,368.28909,453.39429,1212.01758,343.78134,400.92377,1124.95508
802,6.675,302.68539,358.70612,1322.9137,367.97327,452.96661,1211.85217,343.68085,400.91397,1124.77515
803,6.683,302.38901,358.59543,1322.96057,367.845,453.41132,1212.24023,343.62119,401.10266,1125.05591
804,6.692,302.38901,358.59543,1322.96057,367.845,453.41132,1212.24023,343.28506,401.20081,1125.06274
805,6.7,302.26862,358.59909,1322.97388,367.5014,453.32349,1212.11511,343.34552,401.13785,1124.89172
806,6.708,302.21277,358.70178,1322.82446,367.38318,453.01572,1211.78552,343.34552,401.13785,1124.89172
807,6.717,302.14423,358.83704,1322.69336,367.38318,453.01572,1211.78552,343.05075,400.80212,1124.94043
808,6.725,301.83087,358.82883,1322.71265,367.02887,453.07211,1211.9502,343.05075,400.80212,1124.94043
809,6.733,301.92688,358.80356,1322.59485,366.62714,452.97427,1212.01538,343.05075,400.80212,1124.94043
810,6.742,301.50089,358.85092,1322.71948,366.4747,452.9949,1211.99573,343.34552,401.13785,1124.89172
811,6.75,301.44525,358.95367,1322.57007,366.00757,452.16617,1211.64905,343.34552,401.13785,1124.89172
812,6.758,301.03918,358.89154,1322.61829,366.09921,452.6235,1211.87415,343.05075,400.80212,1124.94043
813,6.767,300.95505,359.37677,1322.54163,365.89386,452.48373,1212.06433,342.72403,401.11685,1124.7749
814,6.775,300.44366,359.36777,1322.88599,365.89386,452.48373,1212.06433,342.72403,401.11685,1124.7749
815,6.783,300.44366,359.36777,1322.88599,365.89386,452.48373,1212.06433,342.87076,401.18002,1124.65906
816,6.792,300.28214,359.19858,1323.09253,366.01215,452.79153,1212.39368,342.87076,401.18002,1124.65906
817,6.8,299.87299,358.85342,1323.10876,366.01215,452.79153,1212.39368,342.87076,401.18002,1124.65906
818,6.808,299.78104,358.43011,1323.08118,366.26935,452.85516,1212.18579,342.9577,401.41077,1124.80579
819,6.817,299.35495,358.63397,1323.06555,366.82541,453.2345,1212.65332,342.93274,401.47827,1124.98108
820,6.825,299.53201,358.63147,1323.30981,366.82541,453.2345,1212.65332,342.35721,401.87726,1125.15771
821,6.833,299.54263,358.5285,1323.39514,366.82541,453.2345,1212.65332,342.40399,402.03549,1124.95325
822,6.842,299.58768,358.52863,1323.45935,366.82541,453.2345,1212.65332,342.35623,402.1889,1125.14429
823,6.85,299.48349,358.63187,1323.38147,366.66159,453.24744,1212.64429,342.35623,402.1889,1125.14429
824,6.858,299.21951,358.71182,1323.06421,366.49503,453.51901,1212.70325,342.4567,402.19867,1125.32422
825,6.867,299.21951,358.71182,1323.06421,366.49503,453.51901,1212.70325,342.21191,402.02332,1125.45642
826,6.875,299.48349,358.63187,1323.38147,366.22113,453.43454,1212.57422,342.11142,402.01355,1125.27649
827,6.883,299.21951,358.71182,1323.06421,366.22113,453.43454,1212.57422,342.25668,401.86749,1124.97766
828,6.892,299.21951,358.71182,1323.06421,366.22113,453.43454,1212.57422,342.11142,402.01355,1125.27649
829,6.9,299.39618,358.68753,1323.33044,365.0434,453.03516,1212.5061,342.35623,402.1889,1125.14429
830,6.908,299.21951,358.71182,1323.06421,365.0434,453.03516,1212.5061,342.35623,402.1889,1125.14429
831,6.917,298.98398,358.8027,1323.20093,364.8869,453.14273,1212.66101,342.18399,401.94058,1125.12708
832,6.925,299.21951,358.71182,1323.06421,365.0434,453.03516,1212.5061,342.19473,401.56927,1124.65576
833,6.933,299.21951,358.71182,1323.06421,364.8869,453.14273,1212.66101,342.16977,401.63684,1124.83105
834,6.942,299.21951,358.71182,1323.06421,364.8869,453.14273,1212.66101,342.16977,401.63684,1124.83105
835,6.95,298.98398,358.8027,1323.20093,364.8869,453.14273,1212.66101,342.40341,401.93069,1124.86182
836,6.958,298.98398,358.8027,1323.20093,364.8869,453.14273,1212.66101,342.40341,401.93069,1124.86182
837,6.967,298.98398,358.8027,1323.20093,364.83051,453.01309,1212.83008,342.50394,401.94043,1125.04187
838,6.975,298.96149,358.72733,1323.30847,364.83051,453.01309,1212.83008,342.50394,401.94043,1125.04187
839,6.983,298.96149,358.72733,1323.30847,364.83051,453.01309,1212.83008,342.50394,401.94043,1125.04187
840,6.992,299.13855,358.72482,1323.55273,364.82098,453.14261,1213.09082,342.05408,401.9603,1125.14807
841,7,298.83237,358.88855,1323.34216,364.82098,453.14261,1213.09082,342.05408,401.9603,1125.14807
842,7.008,298.84644,358.98682,1323.22473,364.82098,453.14261,1213.09082,341.84787,402.11813,1125.4325
843,7.017,298.50302,359.00372,1323.21887,365.01974,453.49289,1213.24768,341.84787,402.11813,1125.4325
844,7.025,298.50302,359.00372,1323.21887,364.64413,453.12155,1213.12634,342.02017,402.36649,1125.44971
845,7.033,298.50302,359.00372,1323.21887,364.70053,453.25125,1212.95728,341.44229,402.2648,1125.45154
846,7.042,298.46222,359.04599,1323.16479,364.5838,453.29907,1212.90112,341.44229,402.2648,1125.45154
847,7.05,298.44577,359.31909,1323.18323,364.5838,453.29907,1212.90112,341.44229,402.2648,1125.45154
848,7.058,298.46222,359.04599,1323.16479,364.59329,453.16949,1212.64026,341.54526,402.19406,1125.33179
849,7.067,298.44577,359.31909,1323.18323,364.45731,453.2113,1212.5929,341.1644,401.51691,1125.29639
850,7.075,298.44577,359.31909,1323.18323,364.45731,453.2113,1212.5929,340.85669,401.14905,1125.15637
851,7.083,298.46222,359.04599,1323.16479,364.45731,453.2113,1212.5929,340.6373,400.97861,1124.95825
852,7.092,298.08487,359.13379,1323.22437,364.45731,453.2113,1212.5929,340.68878,400.92365,1124.91174
853,7.1,297.75583,359.29636,1323.06567,364.33881,452.90363,1212.26355,340.73206,401.0184,1124.74695
854,7.108,297.70444,359.44962,1322.99182,364.45731,453.2113,1212.5929,340.54373,400.88684,1124.68738
855,7.117,298.03351,359.28705,1323.15039,364.45731,453.2113,1212.5929,340.76147,400.85052,1124.76233
856,7.125,297.70444,359.44962,1322.99182,364.03839,453.19235,1212.61646,340.79254,400.8895,1124.90088
857,7.133,297.75583,359.29636,1323.06567,364.33881,452.90363,1212.26355,341.12759,401.08423,1124.8446
858,7.142,298.08487,359.13379,1323.22437,364.45731,453.2113,1212.5929,341.12759,401.08423,1124.8446
859,7.15,297.75583,359.29636,1323.06567,364.44785,453.34088,1212.85364,341.35349,401.50491,1125.00159
860,7.158,297.73941,359.5694,1323.08411,364.39145,453.21121,1213.02271,341.20987,401.8147,1125.28491
861,7.167,298.06845,359.40686,1323.24268,364.39145,453.21121,1213.02271,341.12741,401.73447,1125.57275
862,7.175,297.73941,359.5694,1323.08411,364.39145,453.21121,1213.02271,341.06305,401.75146,1125.40076
863,7.183,297.73941,359.5694,1323.08411,364.5274,453.16937,1213.07019,340.62799,401.88837,1125.10815
864,7.192,297.73941,359.5694,1323.08411,364.44785,453.34088,1212.85364,340.62799,401.88837,1125.10815
865,7.2,297.68805,359.72266,1323.01013,364.44785,453.34088,1212.85364,340.62799,401.88837,1125.10815
866,7.208,297.68805,359.72266,1323.01013,364.44785,453.34088,1212.85364,340.36694,401.82993,1125.19788
867,7.217,297.68805,359.72266,1323.01013,364.45731,453.2113,1212.5929,340.30228,401.61606,1125.01965
868,7.225,297.68805,359.72266,1323.01013,364.45731,453.2113,1212.5929,340.01236,401.39569,1124.98596
869,7.233,297.68805,359.72266,1323.01013,363.91986,452.88467,1212.28723,339.76627,401.44727,1124.9314
870,7.242,297.68805,359.72266,1323.01013,363.65671,452.67426,1212.13611,339.59717,401.19241,1124.96729
871,7.25,297.68805,359.72266,1323.01013,363.65671,452.67426,1212.13611,339.7533,401.27585,1124.6377
872,7.258,297.41528,359.70264,1322.93335,363.65671,452.67426,1212.13611,339.97394,401.47586,1124.55518
873,7.267,297.25311,359.57947,1322.71497,363.65671,452.67426,1212.13611,340.0466,401.40274,1124.40576
874,7.275,297.52591,359.59955,1322.79175,363.61478,452.29794,1211.80347,340.0466,401.40274,1124.40576
875,7.283,297.37994,359.55612,1322.72888,363.61478,452.29794,1211.80347,340.0466,401.40274,1124.40576
876,7.292,297.25311,359.57947,1322.71497,363.61478,452.29794,1211.80347,340.03873,401.35043,1124.24707
877,7.3,297.18988,359.55966,1322.56421,363.61478,452.29794,1211.80347,340.0466,401.40274,1124.40576
878,7.308,297.31674,359.53632,1322.578,363.61478,452.29794,1211.80347,340.45697,401.41608,1124.36401
879,7.317,297.05399,359.33167,1322.49963,363.61478,452.29794,1211.80347,340.45697,401.41608,1124.36401
880,7.325,297.18988,359.55966,1322.56421,363.61478,452.29794,1211.80347,340.45697,401.41608,1124.36401
881,7.333,297.26944,359.30643,1322.69666,363.65671,452.67426,1212.13611,340.6261,401.67093,1124.328
882,7.342,297.25311,359.57947,1322.71497,364.03381,452.31702,1211.77979,340.45697,401.41608,1124.36401
883,7.35,297.65274,359.57617,1322.80554,364.07568,452.69327,1212.11243,340.21573,401.65762,1124.36987
884,7.358,297.65274,359.57617,1322.80554,364.07568,452.69327,1212.11243,340.0466,401.40274,1124.40576
885,7.367,297.65274,359.57617,1322.80554,364.07568,452.69327,1212.11243,340.21573,401.65762,1124.36987
886,7.375,297.65274,359.57617,1322.80554,364.07568,452.69327,1212.11243,340.21573,401.65762,1124.36987
887,7.383,297.65274,359.57617,1322.80554,364.07568,452.69327,1212.11243,340.21573,401.65762,1124.36987
888,7.392,297.9296,359.51929,1322.71753,364.0611,452.38809,1211.68677,340.0466,401.40274,1124.40576
889,7.4,297.9296,359.51929,1322.71753,364.02039,452.45059,1211.60815,340.0466,401.40274,1124.40576
890,7.408,297.58951,359.55637,1322.65479,363.60138,452.43152,1211.63184,340.03873,401.35043,1124.24707
891,7.417,297.86639,359.49951,1322.56677,363.53476,452.73752,1211.48755,340.03873,401.35043,1124.24707
892,7.425,297.88992,359.59006,1322.44299,363.4967,452.84882,1211.27698,340.03873,401.35043,1124.24707
893,7.433,297.61765,359.5603,1322.3457,363.4967,452.84882,1211.27698,339.96967,401.44113,1124.01526
894,7.442,297.61765,359.5603,1322.3457,363.4967,452.84882,1211.27698,339.96967,401.44113,1124.01526
895,7.45,297.88992,359.59006,1322.44299,363.4967,452.84882,1211.27698,339.96967,401.44113,1124.01526
896,7.458,297.72253,359.578,1322.11804,363.4967,452.84882,1211.27698,340.05286,401.35739,1123.8446
897,7.467,297.61765,359.5603,1322.3457,363.56329,452.54285,1211.42114,340.38501,401.16904,1124.01135
898,7.475,297.88992,359.59006,1322.44299,363.4967,452.84882,1211.27698,340.44861,401.31604,1124.06616
899,7.483,297.8945,359.2438,1322.38245,363.4967,452.84882,1211.27698,340.44861,401.31604,1124.06616
900,7.492,297.61765,359.5603,1322.3457,363.60138,452.43152,1211.63184,340.44861,401.31604,1124.06616
901,7.5,297.59409,359.21014,1322.59424,364.03381,452.31702,1211.77979,340.44861,401.31604,1124.06616
902,7.508,297.65274,359.57617,1322.80554,364.0611,452.38809,1211.68677,340.18558,401.41367,1124.13123
903,7.517,297.58951,359.55637,1322.65479,364.03381,452.31702,1211.77979,340.19345,401.466,1124.28992
