Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1046,8.708,116.89852,46.75525,1067.11401,352.15707,-131.77437,1013.40686,352.96353,238.9994,994.13007
1047,8.717,116.89852,46.75525,1067.11401,352.15707,-131.77437,1013.40686,353.05743,238.64874,994.125
1048,8.725,116.89852,46.75525,1067.11401,352.15707,-131.77437,1013.40686,352.84875,238.66125,994.0517
1049,8.733,116.89852,46.75525,1067.11401,352.15707,-131.77437,1013.40686,353.05743,238.64874,994.125
1050,8.742,116.89852,46.75525,1067.11401,351.98474,-131.64763,1013.51093,352.84875,238.66125,994.0517
1051,8.75,116.72702,46.93071,1067.0116,352.03293,-131.66371,1013.39142,352.98502,238.61787,994.17871
1052,8.758,116.89852,46.75525,1067.11401,352.15707,-131.77437,1013.40686,352.96039,238.68805,994.1825
1053,8.767,116.89852,46.75525,1067.11401,352.11551,-131.77434,1013.21826,352.98502,238.61787,994.17871
1054,8.775,116.89852,46.75525,1067.11401,352.03293,-131.66371,1013.39142,352.84875,238.66125,994.0517
1055,8.783,116.89852,46.75525,1067.11401,352.03293,-131.66371,1013.39142,352.64801,238.62949,994.13654
1056,8.792,116.89852,46.75525,1067.11401,351.99142,-131.59964,1013.14972,352.77634,238.63039,994.10541
1057,8.8,116.89852,46.75525,1067.11401,351.99142,-131.59964,1013.14972,352.77634,238.63039,994.10541
1058,8.808,116.89852,46.75525,1067.11401,351.99142,-131.59964,1013.14972,352.77634,238.63039,994.10541
1059,8.817,116.89852,46.75525,1067.11401,351.94983,-131.59961,1012.96118,352.77634,238.63039,994.10541
1060,8.825,116.89852,46.75525,1067.11401,351.99142,-131.59964,1013.14972,352.64801,238.62949,994.13654
1061,8.833,116.89852,46.75525,1067.11401,352.07401,-131.71027,1012.97656,352.77634,238.63039,994.10541
1062,8.842,116.89852,46.75525,1067.11401,352.1156,-131.71031,1013.1651,352.64801,238.62949,994.13654
1063,8.85,116.89852,46.75525,1067.11401,352.07401,-131.71027,1012.97656,352.71277,238.62886,994.22217
1064,8.858,116.89852,46.75525,1067.11401,351.94983,-131.59961,1012.96118,352.64801,238.62949,994.13654
1065,8.867,116.89852,46.75525,1067.11401,352.12717,-131.40773,1012.59424,352.77634,238.63039,994.10541
1066,8.875,116.89852,46.75525,1067.11401,352.04465,-131.29706,1012.7674,352.77634,238.63039,994.10541
1067,8.883,116.89852,46.75525,1067.11401,352.12717,-131.40773,1012.59424,352.64801,238.62949,994.13654
1068,8.892,116.89852,46.75525,1067.11401,352.12717,-131.40773,1012.59424,352.64801,238.62949,994.13654
1069,8.9,117.18999,46.73761,1067.04639,352.21768,-131.12836,1012.77435,352.48315,238.44858,994.31299
1070,8.908,117.1586,46.17329,1066.7937,352.17606,-131.12834,1012.58582,352.25089,238.51091,994.36383
1071,8.917,117.18999,46.73761,1067.04639,352.31107,-131.03941,1012.68915,352.77634,238.63039,994.10541
1072,8.925,116.89852,46.75525,1067.11401,352.31107,-131.03941,1012.68915,352.64801,238.62949,994.13654
1073,8.933,117.18999,46.73761,1067.04639,352.35269,-131.03941,1012.87769,352.41574,238.69183,994.18744
1074,8.942,116.97525,46.76543,1066.81458,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1075,8.95,117.18999,46.73761,1067.04639,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1076,8.958,116.89852,46.75525,1067.11401,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1077,8.967,117.18999,46.73761,1067.04639,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1078,8.975,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.54407,238.69275,994.15625
1079,8.983,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1080,8.992,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1081,9,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.41574,238.69183,994.18744
1082,9.008,117.18999,46.73761,1067.04639,352.43524,-131.1501,1012.70459,352.41574,238.69183,994.18744
1083,9.017,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.54407,238.69275,994.15625
1084,9.025,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.72818,238.66153,994.07959
1085,9.033,117.18999,46.73761,1067.04639,352.31107,-131.03941,1012.68915,352.77634,238.63039,994.10541
1086,9.042,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.72818,238.66153,994.07959
1087,9.05,117.43499,46.76522,1066.62402,352.31107,-131.03941,1012.68915,352.84875,238.66125,994.0517
1088,9.058,117.43499,46.76522,1066.62402,352.31107,-131.03941,1012.68915,352.77634,238.63039,994.10541
1089,9.067,117.26674,46.74779,1066.74695,352.31107,-131.03941,1012.68915,352.84875,238.66125,994.0517
1090,9.075,117.18999,46.73761,1067.04639,352.47467,-130.85995,1012.6524,352.84875,238.66125,994.0517
1091,9.083,117.18999,46.73761,1067.04639,352.31107,-131.03941,1012.68915,352.84875,238.66125,994.0517
1092,9.092,117.43499,46.76522,1066.62402,352.51627,-130.85997,1012.84094,352.84875,238.66125,994.0517
1093,9.1,117.47923,47.10773,1066.703,352.47467,-130.85995,1012.6524,352.84875,238.66125,994.0517
1094,9.108,117.64749,47.12511,1066.58008,352.47467,-130.85995,1012.6524,352.84875,238.66125,994.0517
1095,9.117,117.64749,47.12511,1066.58008,352.47467,-130.85995,1012.6524,352.84875,238.66125,994.0517
1096,9.125,117.64749,47.12511,1066.58008,352.51627,-130.85997,1012.84094,352.84875,238.66125,994.0517
1097,9.133,117.26674,46.74779,1066.74695,352.47467,-130.85995,1012.6524,352.84875,238.66125,994.0517
1098,9.142,117.35821,46.75508,1066.92346,352.47467,-130.85995,1012.6524,352.84875,238.66125,994.0517
1099,9.15,117.64749,47.12511,1066.58008,352.51627,-130.85997,1012.84094,352.75488,239.01192,994.05676
1100,9.158,117.64749,47.12511,1066.58008,352.47467,-130.85995,1012.6524,352.75488,239.01192,994.05676
1101,9.167,117.47923,47.10773,1066.703,352.51627,-130.85997,1012.84094,352.68246,238.98106,994.11047
1102,9.175,117.64749,47.12511,1066.58008,352.47467,-130.85995,1012.6524,352.68246,238.98106,994.11047
1103,9.183,117.27402,46.6824,1067.10535,352.51627,-130.85997,1012.84094,352.68246,238.98106,994.11047
1104,9.192,117.27402,46.6824,1067.10535,352.71835,-130.65472,1012.82983,352.75488,239.01192,994.05676
1105,9.2,117.18999,46.73761,1067.04639,352.47467,-130.85995,1012.6524,352.75488,239.01192,994.05676
1106,9.208,117.35821,46.75508,1066.92346,352.40109,-130.64139,1012.51807,352.75488,239.01192,994.05676
1107,9.217,117.27402,46.6824,1067.10535,352.40109,-130.64139,1012.51807,352.75488,239.01192,994.05676
1108,9.225,117.06099,46.60738,1067.28076,352.60318,-130.43616,1012.50702,352.64401,239.07625,994.00616
1109,9.233,117.06099,46.60738,1067.28076,352.87402,-130.4325,1012.58002,352.75488,239.01192,994.05676
1110,9.242,117.27402,46.6824,1067.10535,352.63828,-130.39246,1012.70636,352.75488,239.01192,994.05676
1111,9.25,117.27402,46.6824,1067.10535,352.60318,-130.43616,1012.50702,352.75488,239.01192,994.05676
1112,9.258,116.80042,46.98766,1067.25964,352.63828,-130.39246,1012.70636,352.84875,238.66125,994.0517
1113,9.267,117.08566,46.91319,1067.12256,352.60318,-130.43616,1012.50702,352.75488,239.01192,994.05676
1114,9.275,117.00994,47.04459,1067.10596,352.56787,-130.39833,1012.63574,352.75488,239.01192,994.05676
1115,9.283,117.00994,47.04459,1067.10596,352.80045,-130.21394,1012.44574,352.52261,239.07431,994.1076
1116,9.292,116.80042,46.98766,1067.25964,352.80045,-130.21394,1012.44574,352.52377,239.07893,994.03113
1117,9.3,116.5664,47.2303,1067.20862,352.80045,-130.21394,1012.44574,352.29153,239.14127,994.08197
1118,9.308,116.80851,47.50961,1066.91724,352.80045,-130.21394,1012.44574,352.41174,239.13861,994.05701
1119,9.317,116.75391,47.28834,1067.03247,352.59787,-130.41754,1012.45221,352.41174,239.13861,994.05701
1120,9.325,116.62169,47.50291,1067.07947,352.40109,-130.64139,1012.51807,352.07187,239.1597,994.11163
1121,9.333,116.51698,47.52727,1066.98486,352.59787,-130.41754,1012.45221,352.17068,239.25163,993.97906
1122,9.342,116.51698,47.52727,1066.98486,352.53958,-130.21246,1012.37231,352.16165,239.18721,994.0578
1123,9.35,116.60661,47.37259,1066.91345,352.63467,-130.33568,1012.3479,352.17068,239.25163,993.97906
1124,9.358,116.51698,47.52727,1066.98486,352.63467,-130.33568,1012.3479,352.07751,239.22562,994.03186
1125,9.367,116.4122,47.44601,1067.23315,352.80045,-130.21394,1012.44574,352.17068,239.25163,993.97906
1126,9.375,116.46242,47.30601,1067.1001,352.34012,-130.4093,1012.37012,352.16165,239.18721,994.0578
1127,9.383,116.63084,47.30969,1066.99341,352.34012,-130.4093,1012.37012,352.16165,239.18721,994.0578
1128,9.392,116.63084,47.30969,1066.99341,352.17099,-130.60713,1012.43909,352.16165,239.18721,994.0578
1129,9.4,116.46242,47.30601,1067.1001,352.34012,-130.4093,1012.37012,352.17068,239.25163,993.97906
1130,9.408,116.46242,47.30601,1067.1001,352.19553,-130.32933,1012.30634,352.07187,239.1597,994.11163
1131,9.417,116.46242,47.30601,1067.1001,352.34012,-130.4093,1012.37012,352.16165,239.18721,994.0578
1132,9.425,116.46242,47.30601,1067.1001,352.14203,-130.64465,1012.32123,352.29153,239.14127,994.08197
1133,9.433,116.46242,47.30601,1067.1001,352.00739,-130.78659,1012.47589,352.17068,239.25163,993.97906
1134,9.442,116.46242,47.30601,1067.1001,352.17099,-130.60713,1012.43909,352.17068,239.25163,993.97906
1135,9.45,116.51698,47.52727,1066.98486,352.00739,-130.78659,1012.47589,352.42935,239.19647,993.98407
1136,9.458,116.51698,47.52727,1066.98486,351.86282,-130.70663,1012.41217,352.17068,239.25163,993.97906
1137,9.467,116.4122,47.44601,1067.23315,352.03195,-130.50882,1012.34314,352.17068,239.25163,993.97906
1138,9.475,116.29656,47.13504,1067.39319,351.86282,-130.70663,1012.41217,352.30518,239.20143,994.00726
1139,9.483,116.68541,47.53094,1066.87805,351.86282,-130.70663,1012.41217,352.30475,239.24455,993.95605
1140,9.492,116.46242,47.30601,1067.1001,352.10248,-130.90977,1012.45148,352.17068,239.25163,993.97906
1141,9.5,116.46242,47.30601,1067.1001,351.86282,-130.70663,1012.41217,352.29117,239.18274,994.03271
1142,9.508,116.46242,47.30601,1067.1001,352.10248,-130.90977,1012.45148,352.17068,239.25163,993.97906
1143,9.517,116.75151,47.67606,1066.75696,351.9729,-130.84245,1012.3902,352.07751,239.22562,994.03186
1144,9.525,116.5391,47.3162,1066.80078,352.10248,-130.90977,1012.45148,352.17068,239.25163,993.97906
1145,9.533,116.5391,47.3162,1066.80078,351.86282,-130.70663,1012.41217,352.17068,239.25163,993.97906
1146,9.542,116.69939,47.11647,1066.78845,351.9729,-130.84245,1012.3902,352.17068,239.25163,993.97906
1147,9.55,116.6227,47.1063,1067.08789,352.13651,-130.66298,1012.35345,352.11926,239.12712,993.84076
1148,9.558,116.46242,47.30601,1067.1001,352.10248,-130.90977,1012.45148,352.17068,239.25163,993.97906
1149,9.567,116.69939,47.11647,1066.78845,352.22244,-130.78558,1012.32092,351.9852,239.13419,993.86371
1150,9.575,116.91183,47.47634,1066.74463,351.93433,-130.90494,1012.29456,351.9852,239.13419,993.86371
1151,9.583,116.91183,47.47634,1066.74463,351.93433,-130.90494,1012.29456,352.06787,239.06525,993.71759
1152,9.592,116.69939,47.11647,1066.78845,352.05884,-130.96503,1012.35773,352.06787,239.06525,993.71759
1153,9.6,116.69939,47.11647,1066.78845,352.05884,-130.96503,1012.35773,352.06787,239.06525,993.71759
1154,9.608,116.79114,47.10997,1066.98108,351.93433,-130.90494,1012.29456,351.89407,239.26578,993.81085
1155,9.617,116.72702,46.93071,1067.0116,352.05884,-130.96503,1012.35773,351.9852,239.13419,993.86371
1156,9.625,116.6227,47.1063,1067.08789,351.93433,-130.90494,1012.29456,351.78592,239.35826,993.97705
1157,9.633,116.69939,47.11647,1066.78845,351.93433,-130.90494,1012.29456,351.9852,239.13419,993.86371
1158,9.642,116.86787,47.1201,1066.68164,351.93433,-130.90494,1012.29456,351.89407,239.26578,993.81085
1159,9.65,116.91183,47.47634,1066.74463,351.93433,-130.90494,1012.29456,352.06787,239.06525,993.71759
1160,9.658,116.96238,46.94833,1067.06738,352.22244,-130.78558,1012.32092,351.89407,239.26578,993.81085
1161,9.667,117.18999,46.73761,1067.04639,352.22244,-130.78558,1012.32092,352.06787,239.06525,993.71759
1162,9.675,117.18999,46.73761,1067.04639,352.48233,-130.40012,1012.05737,352.17075,239.15785,993.75085
1163,9.683,117.43499,46.76522,1066.62402,352.66559,-130.73479,1012.08191,352.2131,238.77646,993.83563
1164,9.692,117.18999,46.73761,1067.04639,352.66559,-130.73479,1012.08191,352.44257,238.99625,993.64905
1165,9.7,117.18999,46.73761,1067.04639,352.75632,-130.54713,1011.88739,352.16171,238.71455,993.71252
1166,9.708,117.45243,46.28441,1066.35522,352.49652,-130.93257,1012.15094,352.2962,238.66435,993.74066
1167,9.717,117.35821,46.75508,1066.92346,352.75632,-130.54713,1011.88739,352.2822,238.64566,993.76617
1168,9.725,117.35821,46.75508,1066.92346,352.86502,-130.53798,1012.08411,352.66104,238.59746,993.67194
1169,9.733,117.18999,46.73761,1067.04639,352.95575,-130.35033,1011.88959,352.59659,238.5442,993.82458
1170,9.742,117.45243,46.28441,1066.35522,353.0437,-130.65587,1011.95618,352.66104,238.59746,993.67194
1171,9.75,117.38391,46.52781,1067.07947,352.86502,-130.53798,1012.08411,352.77689,238.53285,993.72168
1172,9.758,117.35821,46.75508,1066.92346,353.02936,-130.56888,1012.02393,352.64343,238.5396,993.74487
1173,9.767,117.25023,46.3897,1067.31482,353.6293,-130.28372,1011.9425,352.66104,238.59746,993.67194
1174,9.775,117.73293,45.96457,1066.2406,353.60074,-130.56076,1012.01575,352.84836,238.12462,993.79041
1175,9.783,117.47289,46.46762,1067.26697,353.66162,-130.66481,1012.07397,352.87372,238.00868,993.87238
1176,9.792,117.55215,46.54527,1066.95654,353.75238,-130.47714,1011.87946,353.12836,238.05782,993.93817
1177,9.8,118.12395,46.12393,1066.86389,353.86267,-130.70192,1011.98553,353.05798,238.12375,993.99274
1178,9.808,118.12395,46.12393,1066.86389,353.85388,-130.616,1012.0575,353.12836,238.05782,993.93817
1179,9.817,117.54483,46.4159,1067.38501,354.02063,-130.636,1011.97504,353.05798,238.12375,993.99274
1180,9.825,117.46329,46.46471,1067.1394,354.02942,-130.72191,1011.90302,353.12836,238.05782,993.93817
1181,9.833,117.54483,46.4159,1067.38501,354.02942,-130.72191,1011.90302,353.29251,238.0804,994.07898
1182,9.842,117.54483,46.4159,1067.38501,354.19336,-130.59653,1011.98834,353.29251,238.0804,994.07898
1183,9.85,117.54483,46.4159,1067.38501,354.19336,-130.59653,1011.98834,353.29251,238.0804,994.07898
1184,9.858,117.65809,46.18862,1067.27417,354.19336,-130.59653,1011.98834,353.3432,238.04823,994.02271
1185,9.867,117.54483,46.4159,1067.38501,354.40002,-130.80975,1011.87012,353.29251,238.0804,994.07898
1186,9.875,117.88897,46.18493,1067.17908,354.57605,-130.70313,1011.93976,353.36682,237.98584,994.09149
1187,9.883,117.88897,46.18493,1067.17908,354.40002,-130.80975,1011.87012,353.47018,237.90445,993.99438
1188,9.892,117.88897,46.18493,1067.17908,354.40002,-130.80975,1011.87012,353.47018,237.90445,993.99438
1189,9.9,117.88897,46.18493,1067.17908,354.57605,-130.70313,1011.93976,353.68567,237.83635,993.91882
1190,9.908,118.06141,45.99182,1067.21753,354.66888,-130.55391,1011.80792,353.68567,237.83635,993.91882
1191,9.917,118.47115,46.64727,1067.04285,355.42917,-130.974,1011.63928,353.68567,237.83635,993.91882
1192,9.925,118.47115,46.64727,1067.04285,355.42917,-130.974,1011.63928,353.68567,237.83635,993.91882
1193,9.933,119.07299,46.02777,1067.13049,355.48029,-131.14888,1011.68945,353.68567,237.83635,993.91882
1194,9.942,118.61449,46.47441,1067.15942,355.33633,-131.12318,1011.77112,353.80106,237.82948,993.8999
1195,9.95,118.61449,46.47441,1067.15942,355.57312,-130.99969,1011.55768,353.89117,237.86537,994.04462
1196,9.958,118.61449,46.47441,1067.15942,355.33633,-131.12318,1011.77112,353.80106,237.82948,993.8999
1197,9.967,119.58633,45.59454,1067.17407,355.57312,-130.99969,1011.55768,353.89117,237.86537,994.04462
1198,9.975,119.58633,45.59454,1067.17407,355.83478,-130.84639,1011.72504,353.9465,237.57848,993.93182
1199,9.983,119.73066,45.08496,1066.50916,355.93805,-130.94247,1011.45514,353.89117,237.86537,994.04462
1200,9.992,119.58633,45.59454,1067.17407,355.88107,-130.82681,1011.50861,353.9465,237.57848,993.93182
1201,10,119.73066,45.08496,1066.50916,355.88107,-130.82681,1011.50861,354.17844,237.5571,993.99243
1202,10.008,119.73937,45.50435,1067.03552,355.93805,-130.94247,1011.45514,353.9465,237.57848,993.93182
1203,10.017,119.58633,45.59454,1067.17407,355.93805,-130.94247,1011.45514,354.17844,237.5571,993.99243
1204,10.025,119.73937,45.50435,1067.03552,355.93805,-130.94247,1011.45514,354.17844,237.5571,993.99243
1205,10.033,119.89064,45.70143,1067.04517,355.88107,-130.82681,1011.50861,354.17844,237.5571,993.99243
1206,10.042,119.97055,45.76462,1066.85083,355.88107,-130.82681,1011.50861,354.17844,237.5571,993.99243
1207,10.05,119.97055,45.76462,1066.85083,356.39407,-131.29784,1011.62384,354.17844,237.5571,993.99243
1208,10.058,119.97055,45.76462,1066.85083,355.93805,-130.94247,1011.45514,354.17844,237.5571,993.99243
1209,10.067,119.97055,45.76462,1066.85083,355.93805,-130.94247,1011.45514,354.17844,237.5571,993.99243
1210,10.075,119.97055,45.76462,1066.85083,355.93805,-130.94247,1011.45514,354.17844,237.5571,993.99243
1211,10.083,120.07816,45.61775,1066.83813,356.17651,-130.90295,1011.42084,354.17844,237.5571,993.99243
1212,10.092,120.07816,45.61775,1066.83813,356.39407,-131.29784,1011.62384,354.17844,237.5571,993.99243
1213,10.1,120.38541,45.98708,1066.83826,356.30124,-131.44698,1011.75562,354.17844,237.5571,993.99243
1214,10.108,120.30548,45.92391,1067.03259,356.30124,-131.44698,1011.75562,354.36737,237.46266,993.83093
1215,10.117,120.30878,45.78983,1066.9165,356.30124,-131.44698,1011.75562,354.41644,237.38869,993.65326
1216,10.125,120.38541,45.98708,1066.83826,355.93805,-130.94247,1011.45514,354.55292,237.38461,993.71216
1217,10.133,120.47867,45.71187,1066.93591,355.84521,-131.09167,1011.58698,354.694,237.16991,993.36768
1218,10.142,120.80012,46.11148,1066.80701,355.6463,-131.20401,1011.51819,354.694,237.16991,993.36768
1219,10.15,120.66058,46.27194,1066.84363,355.84521,-131.09167,1011.58698,354.694,237.16991,993.36768
1220,10.158,120.7593,46.16677,1067.08777,356.10229,-131.55931,1011.68689,354.82474,237.11957,993.39691
1221,10.167,120.89883,46.00632,1067.05127,356.10229,-131.55931,1011.68689,354.694,237.16991,993.36768
1222,10.175,120.94514,46.25042,1066.95605,355.6463,-131.20401,1011.51819,354.82474,237.11957,993.39691
1223,10.183,120.88839,46.20274,1066.85059,355.6463,-131.20401,1011.51819,354.8811,237.17329,993.5733
1224,10.192,120.94037,46.37903,1067.24658,355.6463,-131.20401,1011.51819,354.82474,237.11957,993.39691
1225,10.2,121.18219,46.775,1067.39392,355.84521,-131.09167,1011.58698,354.82474,237.11957,993.39691
1226,10.208,121.32394,46.47023,1067.51404,356.30124,-131.44698,1011.75562,354.82474,237.11957,993.39691
1227,10.217,121.16628,46.66298,1067.56775,355.84521,-131.09167,1011.58698,355.07059,237.38037,993.62573
1228,10.225,121.16628,46.66298,1067.56775,355.91595,-131.05568,1011.68854,354.82474,237.11957,993.39691
1229,10.233,121.38953,46.9214,1067.51111,355.84521,-131.09167,1011.58698,355.01422,237.32669,993.44934
1230,10.242,121.40279,45.88836,1066.64343,356.26294,-131.47147,1011.97498,355.07059,237.38037,993.62573
1231,10.25,121.38953,46.9214,1067.51111,356.19794,-131.35092,1012.02551,355.21204,237.34921,993.6297
1232,10.258,121.18073,46.93777,1067.56934,356.34387,-131.37376,1011.87689,355.07059,237.38037,993.62573
1233,10.267,121.47406,46.74047,1067.39941,356.34387,-131.37376,1011.87689,355.39676,237.36079,993.75616
1234,10.275,121.18073,46.93777,1067.56934,355.79895,-130.55612,1011.87152,355.63739,237.51933,994.07452
1235,10.283,121.38953,46.9214,1067.51111,356.5325,-131.93057,1012.43506,355.72043,237.4335,994.23053
1236,10.292,121.18073,46.93777,1067.56934,355.49991,-130.50304,1012.26953,355.72043,237.4335,994.23053
1237,10.3,121.38953,46.9214,1067.51111,355.95154,-130.46149,1012.18433,355.72043,237.4335,994.23053
1238,10.308,121.38953,46.9214,1067.51111,355.70239,-130.67055,1012.71307,355.90067,238.07552,994.35327
1239,10.317,121.27864,46.9493,1067.67603,356.12433,-130.9729,1012.88293,355.90067,238.07552,994.35327
1240,10.325,120.95299,47.00696,1067.56226,355.70239,-130.67055,1012.71307,355.90067,238.07552,994.35327
1241,10.333,121.38953,46.9214,1067.51111,355.89523,-130.69574,1012.62445,355.90067,238.07552,994.35327
1242,10.342,121.38953,46.9214,1067.51111,356.12433,-130.9729,1012.88293,356.10449,238.33876,994.24146
1243,10.35,121.18073,46.93777,1067.56934,356.17676,-130.83466,1013.03571,356.4072,238.34749,994.3822
1244,10.358,121.18401,47.35107,1067.64124,356.38596,-130.96762,1013.05194,356.90952,239.03928,994.53229
1245,10.367,121.62053,47.26551,1067.59009,356.37589,-131.05226,1013.2077,356.94492,239.41443,994.6723
1246,10.375,121.18401,47.35107,1067.64124,356.48453,-130.92545,1013.48364,356.87222,239.51715,994.51465
1247,10.383,121.10623,47.08249,1067.33984,356.56323,-131.17004,1013.31274,356.99188,239.85077,994.58362
1248,10.392,121.37993,47.47326,1067.40295,356.56323,-131.17004,1013.31274,357.39075,240.07083,994.68292
1249,10.4,120.5301,48.15276,1067.50867,356.56323,-131.17004,1013.31274,357.45587,240.34038,994.51135
1250,10.408,120.2467,47.76924,1067.44897,356.87253,-131.36015,1013.46863,357.30664,240.81949,994.58081
1251,10.417,120.2467,47.76924,1067.44897,356.75168,-131.33167,1013.35779,357.65109,241.22055,994.43622
1252,10.425,121.10623,47.08249,1067.33984,356.58987,-131.56624,1013.50427,357.63354,241.63899,994.22998
1253,10.433,120.95299,47.00696,1067.56226,356.71072,-131.59473,1013.61505,357.67325,242.04333,994.07617
1254,10.442,121.05109,47.02142,1067.22156,356.71072,-131.59473,1013.61505,357.85864,242.16087,994.19171
1255,10.45,120.89889,46.93605,1067.22266,356.89191,-132.00224,1013.72156,357.85864,242.16087,994.19171
1256,10.458,119.94913,47.60502,1067.16858,356.96445,-132.62831,1013.979,357.85101,242.51794,994.16119
1257,10.467,119.52775,47.8294,1067.4585,356.96445,-132.62831,1013.979,358.08624,242.87311,994.17114
1258,10.475,119.94913,47.60502,1067.16858,356.96445,-132.62831,1013.979,358.0466,243.10107,994.2829
1259,10.483,119.52775,47.8294,1067.4585,356.96445,-132.62831,1013.979,358.43921,243.57118,994.22363
1260,10.492,119.97855,47.39487,1067.41956,356.96445,-132.62831,1013.979,358.48636,243.96742,994.40491
1261,10.5,120.3222,47.03949,1067.44373,356.72409,-132.90324,1014.04291,359.09479,244.62624,994.67548
1262,10.508,119.16479,47.6544,1067.65784,356.8045,-133.09744,1014.23694,358.78839,244.93927,994.4259
1263,10.517,119.41737,47.72955,1067.68677,356.8045,-133.09744,1014.23694,358.9968,244.92694,994.49896
1264,10.525,119.27515,47.75424,1067.42957,356.8045,-133.09744,1014.23694,358.96738,245.13417,994.32513
1265,10.533,119.16479,47.6544,1067.65784,356.8045,-133.09744,1014.23694,358.95163,245.29611,994.43658
1266,10.542,118.85414,48.10129,1067.37256,356.93793,-133.26067,1014.21576,359.06244,245.30302,994.40234
1267,10.55,118.74381,48.00143,1067.60083,357.03229,-133.58878,1014.26874,358.96838,245.65256,994.40741
1268,10.558,118.9379,47.7915,1067.63391,357.01242,-133.87378,1014.39008,358.96838,245.65256,994.40741
1269,10.567,118.74381,48.00143,1067.60083,356.77209,-134.14877,1014.45398,358.96838,245.65256,994.40741
1270,10.575,118.5938,47.76818,1067.68152,356.77209,-134.14877,1014.45398,358.83041,245.81967,994.47168
1271,10.583,118.5938,47.76818,1067.68152,356.77209,-134.14877,1014.45398,358.73645,246.16928,994.47675
1272,10.592,118.5938,47.76818,1067.68152,356.77209,-134.14877,1014.45398,358.66562,246.35849,994.3952
1273,10.6,118.5938,47.76818,1067.68152,356.77209,-134.14877,1014.45398,358.66562,246.35849,994.3952
1274,10.608,118.5938,47.76818,1067.68152,356.77209,-134.14877,1014.45398,358.66562,246.35849,994.3952
1275,10.617,118.5938,47.76818,1067.68152,356.86664,-134.47685,1014.50696,358.66562,246.35849,994.3952
1276,10.625,118.5938,47.76818,1067.68152,356.77209,-134.14877,1014.45398,358.66562,246.35849,994.3952
1277,10.633,118.5938,47.76818,1067.68152,356.86664,-134.47685,1014.50696,358.60175,246.4279,994.32751
1278,10.642,118.47183,47.96657,1067.76025,356.86664,-134.47685,1014.50696,358.78055,246.60713,994.60358
1279,10.65,118.32857,48.13935,1067.64368,357.3613,-135.0873,1014.5639,358.71664,246.67653,994.53589
1280,10.658,118.47183,47.96657,1067.76025,356.86664,-134.47685,1014.50696,358.56134,246.89491,994.57489
1281,10.667,118.5938,47.76818,1067.68152,357.3613,-135.0873,1014.5639,358.56134,246.89491,994.57489
1282,10.675,118.47183,47.96657,1067.76025,356.86664,-134.47685,1014.50696,358.56134,246.89491,994.57489
1283,10.683,118.32857,48.13935,1067.64368,357.65692,-135.28082,1014.95245,358.56134,246.89491,994.57489
1284,10.692,118.47183,47.96657,1067.76025,357.65692,-135.28082,1014.95245,358.56134,246.89491,994.57489
1285,10.7,118.47183,47.96657,1067.76025,357.65692,-135.28082,1014.95245,358.47034,246.96313,994.71521
1286,10.708,118.32857,48.13935,1067.64368,357.45465,-135.06618,1014.72791,358.50348,247.0089,994.65308
1287,10.717,118.32857,48.13935,1067.64368,357.45465,-135.06618,1014.72791,358.41516,247.2491,994.82776
1288,10.725,118.32857,48.13935,1067.64368,357.68048,-135.18373,1015.06348,358.41516,247.2491,994.82776
1289,10.733,118.45052,47.94098,1067.56494,357.68048,-135.18373,1015.06348,358.47903,247.17972,994.89539
1290,10.742,118.59701,47.69275,1067.18079,357.65692,-135.28082,1014.95245,358.47903,247.17972,994.89539
1291,10.75,118.32857,48.13935,1067.64368,357.65692,-135.28082,1014.95245,358.35941,247.44388,994.92621
1292,10.758,118.32857,48.13935,1067.64368,357.68048,-135.18373,1015.06348,358.42328,247.3745,994.99384
1293,10.767,118.63226,47.51856,1067.00049,357.88672,-135.10657,1015.08655,358.35941,247.44388,994.92621
1294,10.775,118.45052,47.94098,1067.56494,357.63232,-135.16769,1015.18286,358.35941,247.44388,994.92621
1295,10.783,118.45052,47.94098,1067.56494,357.87534,-135.20499,1014.96967,358.35941,247.44388,994.92621
1296,10.792,118.45052,47.94098,1067.56494,357.68048,-135.18373,1015.06348,358.35941,247.44388,994.92621
1297,10.8,118.49048,47.7364,1067.36023,357.83856,-135.09055,1015.20587,358.35941,247.44388,994.92621
1298,10.808,118.49048,47.7364,1067.36023,358.09848,-134.87343,1015.03308,358.41516,247.2491,994.82776
