Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
809,6.733,264.24802,69.88267,1499.87439,333.39557,-105.32463,1449.25085,302.84589,240.24696,1438.42517
810,6.742,264.24802,69.88267,1499.87439,333.39557,-105.32463,1449.25085,302.55777,240.41364,1438.62683
811,6.75,264.01361,69.79327,1499.52539,332.84561,-104.89372,1449.2804,302.60892,240.13077,1438.84314
812,6.758,264.01361,69.79327,1499.52539,332.84561,-104.89372,1449.2804,302.55777,240.41364,1438.62683
813,6.767,263.33173,69.90926,1499.3573,332.84561,-104.89372,1449.2804,302.29471,240.53566,1438.82715
814,6.775,262.81934,70.05094,1499.15564,332.53629,-104.66946,1449.24487,302.29471,240.53566,1438.82715
815,6.783,262.77573,70.37014,1499.65222,332.53629,-104.66946,1449.24487,301.99701,240.55302,1438.83313
816,6.792,262.81934,70.05094,1499.15564,332.3768,-104.7426,1449.13049,300.8974,239.28995,1439.03003
817,6.8,262.81934,70.05094,1499.15564,332.15356,-104.61262,1449.01208,300.63348,239.67097,1439.09399
818,6.808,262.6304,70.13036,1499.16113,332.16534,-104.81478,1449.30981,299.99863,239.12532,1439.11816
819,6.817,262.1485,70.26961,1498.89697,332.15356,-104.61262,1449.01208,300.48593,239.71182,1439.04944
820,6.825,262.07632,70.33219,1499.10229,332.0181,-104.42562,1449.59045,300.48593,239.71182,1439.04944
821,6.833,261.84329,70.52723,1498.724,331.49402,-104.75109,1449.57483,300.48593,239.71182,1439.04944
822,6.842,261.76291,70.66164,1498.61072,331.49402,-104.75109,1449.57483,300.48593,239.71182,1439.04944
823,6.85,261.76291,70.66164,1498.61072,330.78699,-104.53281,1449.76025,300.48593,239.71182,1439.04944
824,6.858,260.99716,71.06449,1498.79968,330.92725,-104.43361,1449.86877,300.48593,239.71182,1439.04944
825,6.867,260.99716,71.06449,1498.79968,330.78699,-104.53281,1449.76025,300.33319,239.68867,1439.10022
826,6.875,260.67578,70.199,1498.89587,330.9136,-104.84036,1449.58228,300.33319,239.68867,1439.10022
827,6.883,260.67578,70.199,1498.89587,330.78699,-104.53281,1449.76025,300.159,239.94353,1439.12097
828,6.892,260.42804,70.18694,1498.92566,330.78699,-104.53281,1449.76025,299.2215,239.99159,1439.10999
829,6.9,260.29413,70.3651,1498.58521,330.78699,-104.53281,1449.76025,299.0397,239.96606,1439.16724
830,6.908,260.42804,70.18694,1498.92566,330.78699,-104.53281,1449.76025,299.0397,239.96606,1439.16724
831,6.917,260.42804,70.18694,1498.92566,330.61252,-104.79271,1449.74292,299.0397,239.96606,1439.16724
832,6.925,260.00168,70.70263,1498.89807,330.78699,-104.53281,1449.76025,298.4068,239.85452,1439.32214
833,6.933,260.00168,70.70263,1498.89807,330.61252,-104.79271,1449.74292,298.80252,239.85002,1439.58496
834,6.942,260.29413,70.3651,1498.58521,330.61252,-104.79271,1449.74292,298.4429,239.78404,1439.42249
835,6.95,260.00168,70.70263,1498.89807,330.61252,-104.79271,1449.74292,298.4429,239.78404,1439.42249
836,6.958,260.08334,69.89152,1498.68518,330.61252,-104.79271,1449.74292,298.4068,239.85452,1439.32214
837,6.967,259.65695,70.40733,1498.65759,330.61252,-104.79271,1449.74292,298.4429,239.78404,1439.42249
838,6.975,259.86499,70.60202,1498.7738,330.61252,-104.79271,1449.74292,298.1088,239.88609,1439.56091
839,6.983,259.65695,70.40733,1498.65759,330.61252,-104.79271,1449.74292,298.1088,239.88609,1439.56091
840,6.992,259.57587,70.26215,1498.45654,330.61252,-104.79271,1449.74292,298.42953,239.8477,1440.1366
841,7,259.65695,70.40733,1498.65759,330.61252,-104.79271,1449.74292,298.1088,239.88609,1439.56091
842,7.008,259.57587,70.26215,1498.45654,330.61252,-104.79271,1449.74292,298.30664,239.87909,1439.55005
843,7.017,259.57587,70.26215,1498.45654,330.61252,-104.79271,1449.74292,298.4068,239.85452,1439.32214
844,7.025,259.57587,70.26215,1498.45654,330.10583,-104.28635,1449.57324,298.30664,239.87909,1439.55005
845,7.033,259.57587,70.26215,1498.45654,329.90607,-104.09618,1449.65088,298.08282,239.96056,1439.45361
846,7.042,259.65695,70.40733,1498.65759,329.90607,-104.09618,1449.65088,298.11777,240.84143,1439.83984
847,7.05,259.70975,70.08392,1498.79712,329.90607,-104.09618,1449.65088,298.24997,240.00409,1439.9248
848,7.058,259.57587,70.26215,1498.45654,329.84225,-104.15495,1449.375,298.24997,240.00409,1439.9248
849,7.067,259.78387,70.45682,1498.57263,329.90607,-104.09618,1449.65088,298.24997,240.00409,1439.9248
850,7.075,259.50037,70.12811,1498.96204,330.10583,-104.28635,1449.57324,298.24997,240.00409,1439.9248
851,7.083,259.57587,70.26215,1498.45654,329.80414,-104.3242,1449.87207,298.11777,240.84143,1439.83984
852,7.092,259.57587,70.26215,1498.45654,329.80414,-104.3242,1449.87207,298.24997,240.00409,1439.9248
853,7.1,259.57587,70.26215,1498.45654,329.90607,-104.09618,1449.65088,298.27594,239.9296,1440.03198
854,7.108,259.57587,70.26215,1498.45654,329.90607,-104.09618,1449.65088,298.11777,240.84143,1439.83984
855,7.117,259.45883,70.39739,1498.68164,329.80414,-104.3242,1449.87207,298.11777,240.84143,1439.83984
856,7.125,259.57587,70.26215,1498.45654,329.80414,-104.3242,1449.87207,298.11777,240.84143,1439.83984
857,7.133,259.57587,70.26215,1498.45654,329.80414,-104.3242,1449.87207,298.24997,240.00409,1439.9248
858,7.142,259.45883,70.39739,1498.68164,329.80414,-104.3242,1449.87207,298.11777,240.84143,1439.83984
859,7.15,259.45883,70.39739,1498.68164,329.80414,-104.3242,1449.87207,298.11777,240.84143,1439.83984
860,7.158,259.45883,70.39739,1498.68164,329.74033,-104.38298,1449.59619,298.11777,240.84143,1439.83984
861,7.167,259.37277,70.60266,1498.82727,329.55356,-104.52335,1449.72107,297.92752,241.60988,1439.86389
862,7.175,259.45883,70.39739,1498.68164,329.61737,-104.46455,1449.99695,297.53198,240.19487,1439.95593
863,7.183,259.3107,70.65459,1498.72644,329.61737,-104.46455,1449.99695,297.96228,241.09149,1439.49744
864,7.192,259.3107,70.65459,1498.72644,329.80414,-104.3242,1449.87207,297.39545,240.99353,1439.80847
865,7.2,259.3107,70.65459,1498.72644,329.74033,-104.38298,1449.59619,297.98654,241.67926,1439.75488
866,7.208,259.37277,70.60266,1498.82727,329.80414,-104.3242,1449.87207,297.26938,240.94864,1439.39185
867,7.217,259.3107,70.65459,1498.72644,329.84442,-103.97496,1449.84729,297.76746,242.19275,1439.18469
868,7.225,259.45883,70.39739,1498.68164,329.90607,-104.09618,1449.65088,297.17773,241.4406,1439.31921
869,7.233,259.3107,70.65459,1498.72644,329.80414,-104.3242,1449.87207,297.81931,241.63548,1439.28381
870,7.242,259.3107,70.65459,1498.72644,329.90607,-104.09618,1449.65088,297.26938,240.94864,1439.39185
871,7.25,259.3107,70.65459,1498.72644,329.90607,-104.09618,1449.65088,297.76746,242.19275,1439.18469
872,7.258,259.37277,70.60266,1498.82727,329.90607,-104.09618,1449.65088,297.76746,242.19275,1439.18469
873,7.267,259.37277,70.60266,1498.82727,330.07886,-103.82616,1449.65564,297.17773,241.4406,1439.31921
874,7.275,259.3107,70.65459,1498.72644,330.07886,-103.82616,1449.65564,297.76746,242.19275,1439.18469
875,7.283,259.51868,70.84926,1498.84253,330.07886,-103.82616,1449.65564,297.81931,241.63548,1439.28381
876,7.292,259.66794,70.89562,1499.07361,330.01721,-103.70492,1449.85205,297.76746,242.19275,1439.18469
877,7.3,259.3273,70.94491,1499.02771,330.07886,-103.82616,1449.65564,297.76746,242.19275,1439.18469
878,7.308,259.54599,70.49564,1498.81189,330.07886,-103.82616,1449.65564,297.76746,242.19275,1439.18469
879,7.317,259.86499,70.60202,1498.7738,330.07886,-103.82616,1449.65564,297.17773,241.4406,1439.31921
880,7.325,259.86499,70.60202,1498.7738,330.07886,-103.82616,1449.65564,297.76746,242.19275,1439.18469
881,7.333,259.91565,70.90793,1499.0437,330.07886,-103.82616,1449.65564,297.81931,241.63548,1439.28381
882,7.342,259.754,70.69032,1498.92798,330.06058,-103.60234,1449.78735,297.76746,242.19275,1439.18469
883,7.35,259.754,70.69032,1498.92798,330.07886,-103.82616,1449.65564,297.39987,241.5025,1438.94702
884,7.358,259.754,70.69032,1498.92798,330.07886,-103.82616,1449.65564,298.00455,242.30861,1438.76721
885,7.367,259.86499,70.60202,1498.7738,330.07886,-103.82616,1449.65564,298.0564,241.75133,1438.86633
886,7.375,259.78299,71.15187,1499.11389,330.65912,-104.38863,1449.82458,297.39987,241.5025,1438.94702
887,7.383,259.91565,70.90793,1499.0437,330.65912,-104.38863,1449.82458,297.54337,241.62909,1438.98132
888,7.392,259.91565,70.90793,1499.0437,330.07886,-103.82616,1449.65564,297.56363,241.73317,1438.88306
889,7.4,259.78299,71.15187,1499.11389,330.07886,-103.82616,1449.65564,297.54337,241.62909,1438.98132
890,7.408,259.78299,71.15187,1499.11389,330.06058,-103.60234,1449.78735,297.56363,241.73317,1438.88306
891,7.417,259.85358,70.95984,1498.94287,330.06058,-103.60234,1449.78735,297.56363,241.73317,1438.88306
892,7.425,259.84119,70.78834,1499.05835,330.07886,-103.82616,1449.65564,297.54337,241.62909,1438.98132
893,7.433,259.78299,71.15187,1499.11389,330.68311,-104.18702,1449.94177,297.54337,241.62909,1438.98132
894,7.442,260.00168,70.70263,1498.89807,329.99893,-103.48107,1449.98376,297.54337,241.62909,1438.98132
895,7.45,259.78299,71.15187,1499.11389,329.99893,-103.48107,1449.98376,297.54337,241.62909,1438.98132
896,7.458,259.91565,70.90793,1499.0437,329.99893,-103.48107,1449.98376,297.54337,241.62909,1438.98132
897,7.467,260.10434,72.01698,1499.01758,329.99893,-103.48107,1449.98376,297.54337,241.62909,1438.98132
898,7.475,260.00168,70.70263,1498.89807,330.17981,-103.40514,1450.09399,297.54337,241.62909,1438.98132
899,7.483,260.00168,70.70263,1498.89807,330.17981,-103.40514,1450.09399,297.54337,241.62909,1438.98132
900,7.492,260.00168,70.70263,1498.89807,330.27866,-104.01638,1449.578,297.54337,241.62909,1438.98132
901,7.5,259.98749,70.78162,1499.28333,330.66241,-104.07705,1450.10901,298.00455,242.30861,1438.76721
902,7.508,260.00168,70.70263,1498.89807,329.99893,-103.48107,1449.98376,297.54337,241.62909,1438.98132
903,7.517,259.91565,70.90793,1499.0437,330.79883,-104.18089,1450.09314,298.00455,242.30861,1438.76721
904,7.525,260.00168,70.70263,1498.89807,330.95068,-104.12346,1450.14587,297.54337,241.62909,1438.98132
905,7.533,260.00168,70.70263,1498.89807,330.19806,-103.62901,1449.96228,298.00455,242.30861,1438.76721
906,7.542,260.13562,70.52443,1499.23853,330.79883,-104.18089,1450.09314,297.54337,241.62909,1438.98132
907,7.55,259.91565,70.90793,1499.0437,330.95068,-104.12346,1450.14587,298.00455,242.30861,1438.76721
908,7.558,259.91565,70.90793,1499.0437,330.95068,-104.12346,1450.14587,297.54337,241.62909,1438.98132
909,7.567,260.13562,70.52443,1499.23853,330.82339,-104.08778,1450.05017,298.00455,242.30861,1438.76721
910,7.575,260.457,71.38959,1499.14221,330.82285,-103.97923,1450.21021,297.54337,241.62909,1438.98132
911,7.583,260.00168,70.70263,1498.89807,330.82285,-103.97923,1450.21021,298.00455,242.30861,1438.76721
912,7.592,259.91565,70.90793,1499.0437,330.95068,-104.12346,1450.14587,297.54337,241.62909,1438.98132
913,7.6,260.13562,70.52443,1499.23853,330.37955,-103.59539,1450.01648,298.14084,242.21358,1438.63977
914,7.608,260.457,71.38959,1499.14221,330.95068,-104.12346,1450.14587,297.68039,241.52708,1438.86292
915,7.617,260.32306,71.56774,1498.80176,330.9267,-104.3251,1450.02881,298.00455,242.30861,1438.76721
916,7.625,260.13562,70.52443,1499.23853,330.95068,-104.12346,1450.14587,297.54337,241.62909,1438.98132
917,7.633,260.13562,70.52443,1499.23853,330.95123,-104.23198,1449.98584,298.0564,241.75133,1438.86633
918,7.642,260.00168,70.70263,1498.89807,330.95068,-104.12346,1450.14587,297.65527,241.24121,1438.95569
919,7.65,260.32306,71.56774,1498.80176,330.92725,-104.43361,1449.86877,297.65527,241.24121,1438.95569
920,7.658,260.13562,70.52443,1499.23853,330.95123,-104.23198,1449.98584,297.56363,241.73317,1438.88306
921,7.667,260.13562,70.52443,1499.23853,330.26035,-103.79256,1449.70984,297.65527,241.24121,1438.95569
922,7.675,260.13562,70.52443,1499.23853,330.92725,-104.43361,1449.86877,297.49152,241.01051,1439.01953
923,7.683,260.00168,70.70263,1498.89807,330.78699,-104.53281,1449.76025,297.36661,240.96588,1438.60315
924,7.692,260.13562,70.52443,1499.23853,330.92725,-104.43361,1449.86877,297.36661,240.96588,1438.60315
925,7.7,260.13562,70.52443,1499.23853,330.92725,-104.43361,1449.86877,297.36661,240.96588,1438.60315
926,7.708,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,297.36661,240.96588,1438.60315
927,7.717,260.00168,70.70263,1498.89807,330.92725,-104.43361,1449.86877,296.71759,240.6828,1437.58545
928,7.725,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,298.02679,241.61285,1438.26782
929,7.733,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,297.62857,240.90846,1438.90125
930,7.742,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,298.02679,241.61285,1438.26782
931,7.75,260.00168,70.70263,1498.89807,330.71198,-104.61008,1449.52344,297.66742,241.09453,1438.42102
932,7.758,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,298.14084,242.21358,1438.63977
933,7.767,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,297.66742,241.09453,1438.42102
934,7.775,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,298.02679,241.61285,1438.26782
935,7.783,260.00168,70.70263,1498.89807,330.78699,-104.53281,1449.76025,297.66742,241.09453,1438.42102
936,7.792,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,298.02679,241.61285,1438.26782
937,7.8,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,297.57578,241.58652,1438.34839
938,7.808,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,297.36661,240.96588,1438.60315
939,7.817,260.00168,70.70263,1498.89807,330.78699,-104.53281,1449.76025,297.49152,241.01051,1439.01953
940,7.825,260.00168,70.70263,1498.89807,330.78699,-104.53281,1449.76025,297.55515,240.21855,1438.65442
941,7.833,260.13562,70.52443,1499.23853,330.78699,-104.53281,1449.76025,297.8905,241.70795,1438.39539
942,7.842,259.86499,70.60202,1498.7738,330.71198,-104.61008,1449.52344,297.36661,240.96588,1438.60315
943,7.85,259.754,70.69032,1498.92798,330.53751,-104.86997,1449.5061,297.8905,241.70795,1438.39539
944,7.858,259.6799,70.31747,1499.15234,330.61252,-104.79271,1449.74292,297.31665,240.15196,1438.47363
945,7.867,259.6799,70.31747,1499.15234,330.10583,-104.28635,1449.57324,297.73804,240.77663,1438.27356
946,7.875,259.57587,70.26215,1498.45654,330.53751,-104.86997,1449.5061,297.33301,240.15668,1439.02673
947,7.883,259.54599,70.49564,1498.81189,330.53751,-104.86997,1449.5061,297.50092,240.66083,1438.69104
948,7.892,259.70975,70.08392,1498.79712,330.04205,-104.34513,1449.29736,297.09448,240.09013,1438.84595
949,7.9,259.45883,70.39739,1498.68164,330.04205,-104.34513,1449.29736,297.73804,240.77663,1438.27356
950,7.908,259.45883,70.39739,1498.68164,330.04205,-104.34513,1449.29736,297.45364,240.04987,1438.35522
951,7.917,259.59274,70.21922,1499.02209,330.04205,-104.34513,1449.29736,297.87433,240.6815,1438.146
952,7.925,259.59274,70.21922,1499.02209,330.61252,-104.79271,1449.74292,297.45364,240.04987,1438.35522
953,7.933,259.59274,70.21922,1499.02209,330.04205,-104.34513,1449.29736,297.87433,240.6815,1438.146
954,7.942,259.57587,70.26215,1498.45654,330.04205,-104.34513,1449.29736,297.45364,240.04987,1438.35522
955,7.95,259.45883,70.39739,1498.68164,330.04205,-104.34513,1449.29736,297.73804,240.77663,1438.27356
956,7.958,259.59274,70.21922,1499.02209,330.53751,-104.86997,1449.5061,297.31665,240.15196,1438.47363
957,7.967,259.45883,70.39739,1498.68164,330.53751,-104.86997,1449.5061,297.73804,240.77663,1438.27356
958,7.975,259.45883,70.39739,1498.68164,330.53751,-104.86997,1449.5061,297.31665,240.15196,1438.47363
959,7.983,259.45883,70.39739,1498.68164,330.27823,-105.20975,1449.77844,297.50092,240.66083,1438.69104
960,7.992,259.59274,70.21922,1499.02209,329.75333,-104.71347,1449.64343,296.84271,239.84894,1438.80872
961,8,259.45883,70.39739,1498.68164,329.94012,-104.57312,1449.51855,296.84271,239.84894,1438.80872
962,8.008,259.41562,70.13406,1498.8053,329.94012,-104.57312,1449.51855,296.72635,240.01373,1438.5564
963,8.017,259.45883,70.39739,1498.68164,329.52588,-104.44132,1449.07446,296.84271,239.84894,1438.80872
964,8.025,259.53262,69.9988,1498.58032,329.27008,-104.74975,1449.38269,296.84271,239.84894,1438.80872
965,8.033,259.41562,70.13406,1498.8053,329.16043,-104.93732,1449.45825,297.63309,239.82361,1438.77588
966,8.042,259.25089,69.60136,1498.91553,329.49158,-105.66,1449.4856,297.63309,239.82361,1438.77588
967,8.05,259.08661,69.0678,1499.026,328.85864,-105.21844,1449.49365,297.63309,239.82361,1438.77588
968,8.058,259.08661,69.0678,1499.026,329.01251,-105.13745,1449.61328,297.63309,239.82361,1438.77588
969,8.067,258.97772,69.01703,1499.1405,329.08014,-105.52083,1449.27783,297.63309,239.82361,1438.77588
970,8.075,258.97772,69.01703,1499.1405,328.51443,-105.94578,1449.51904,297.63309,239.82361,1438.77588
971,8.083,258.97772,69.01703,1499.1405,328.51443,-105.94578,1449.51904,297.63309,239.82361,1438.77588
972,8.092,258.81726,69.10272,1499.30066,328.41473,-105.55737,1449.50659,297.63309,239.82361,1438.77588
973,8.1,258.43478,69.27055,1498.99622,328.41473,-105.55737,1449.50659,297.63309,239.82361,1438.77588
974,8.108,258.51019,68.93163,1498.8429,328.51443,-105.94578,1449.51904,297.63309,239.82361,1438.77588
975,8.117,258.56973,69.09004,1499.33081,328.68158,-106.01702,1449.78821,297.50452,239.96796,1438.57654
976,8.125,258.81726,69.10272,1499.30066,328.68158,-106.01702,1449.78821,297.496,239.45555,1438.38501
977,8.133,258.33527,69.00079,1498.98145,328.51443,-105.94578,1449.51904,297.46997,239.53001,1438.27771
978,8.142,258.33527,69.00079,1498.98145,328.68158,-106.01702,1449.78821,297.14099,240.55196,1437.91479
979,8.15,258.33527,69.00079,1498.98145,328.68158,-106.01702,1449.78821,297.3674,239.59988,1438.18555
980,8.158,258.56973,69.09004,1499.33081,328.58078,-106.20502,1449.75952,297.39795,239.52565,1438.29187
981,8.167,258.33527,69.00079,1498.98145,328.58078,-106.20502,1449.75952,297.24261,239.78879,1437.89331
982,8.175,258.56973,69.09004,1499.33081,328.61557,-106.32128,1449.573,297.24261,239.78879,1437.89331
983,8.183,258.01352,68.13637,1499.07739,328.58969,-106.54396,1449.20227,296.91785,239.29373,1438.66431
984,8.192,258.24799,68.22582,1499.42688,328.89459,-106.85248,1449.35339,297.0054,239.32285,1438.61194
985,8.2,258.01352,68.13637,1499.07739,328.25296,-106.88542,1449.33899,296.41458,239.59567,1438.24634
986,8.208,258.24799,68.22582,1499.42688,328.25296,-106.88542,1449.33899,296.15164,239.71793,1438.44666
987,8.217,257.8804,68.27689,1498.94458,328.77145,-107.33241,1449.4104,296.18384,239.47809,1438.8241
988,8.225,257.51563,68.16283,1498.69775,328.42212,-107.01209,1449.11597,296.1553,239.38689,1438.86304
989,8.233,257.51563,68.16283,1498.69775,328.25296,-106.88542,1449.33899,296.24915,239.41026,1438.91699
990,8.242,257.51563,68.16283,1498.69775,328.09702,-106.78588,1449.03931,296.18384,239.47809,1438.8241
991,8.25,257.51563,68.16283,1498.69775,327.95599,-106.85603,1449.40308,296.32196,239.54475,1438.33142
992,8.258,257.51563,68.16283,1498.69775,327.8786,-106.86829,1449.38831,296.51212,239.28804,1438.71667
993,8.267,257.36768,68.41984,1498.74255,327.57202,-106.84051,1449.45056,296.32196,239.54475,1438.33142
994,8.275,257.36768,68.41984,1498.74255,327.36832,-106.63837,1449.55615,296.32196,239.54475,1438.33142
995,8.283,257.36768,68.41984,1498.74255,327.57202,-106.84051,1449.45056,296.44678,239.35587,1438.62366
996,8.292,257.51563,68.16283,1498.69775,326.92203,-106.68745,1449.02979,296.44678,239.35587,1438.62366
997,8.3,257.51563,68.16283,1498.69775,327.21893,-106.88577,1449.40002,296.41458,239.59567,1438.24634
998,8.308,257.51563,68.16283,1498.69775,327.28952,-107.02207,1448.71362,296.41458,239.59567,1438.24634
999,8.317,257.51563,68.16283,1498.69775,327.21893,-106.88577,1449.40002,296.32196,239.54475,1438.33142
1000,8.325,257.36768,68.41984,1498.74255,327.21893,-106.88577,1449.40002,296.41458,239.59567,1438.24634
1001,8.333,257.3244,68.15653,1498.86621,326.96033,-107.10818,1449.54895,296.32196,239.54475,1438.33142
1002,8.342,257.3244,68.15653,1498.86621,326.96033,-107.10818,1449.54895,296.03052,239.57578,1438.57092
1003,8.35,257.47235,67.89953,1498.82141,326.96033,-107.10818,1449.54895,296.24915,239.41026,1438.91699
1004,8.358,257.3244,68.15653,1498.86621,326.98386,-107.18134,1449.3811,295.84045,239.58055,1438.97827
1005,8.367,257.47235,67.89953,1498.82141,326.86716,-107.11201,1449.07312,295.7157,239.76941,1438.68604
1006,8.375,257.3244,68.15653,1498.86621,326.53925,-107.02212,1449.23547,295.28482,239.53752,1439.08142
1007,8.383,257.3244,68.15653,1498.86621,326.53925,-107.02212,1449.23547,295.28482,239.53752,1439.08142
1008,8.392,256.99945,68.1004,1498.84717,326.63245,-107.01826,1449.71118,295.28482,239.53752,1439.08142
1009,8.4,257.14743,67.84339,1498.80237,326.65598,-107.09144,1449.54346,295.50668,239.51295,1439.64673
1010,8.408,257.14743,67.84339,1498.80237,326.56277,-107.09527,1449.06763,295.34055,239.4698,1439.17542
1011,8.417,257.14743,67.84339,1498.80237,326.53925,-107.02212,1449.23547,295.28482,239.53752,1439.08142
1012,8.425,256.87823,68.25493,1498.7644,326.33554,-106.81997,1449.34094,295.54623,239.32358,1438.92468
1013,8.433,256.95822,67.92324,1498.80786,326.53925,-107.02212,1449.23547,295.32794,239.26355,1438.77576
1014,8.442,257.14743,67.84339,1498.80237,326.56277,-107.09527,1449.06763,295.56485,239.25223,1438.32214
1015,8.45,256.95822,67.92324,1498.80786,326.37912,-106.90736,1449.17993,295.56485,239.25223,1438.32214
1016,8.458,256.69992,68.55032,1498.78857,326.00702,-107.14002,1449.49988,295.44022,239.44101,1438.03003
1017,8.467,256.5108,68.63013,1498.79419,325.73376,-107.03418,1449.68433,295.16144,239.22324,1437.5918
1018,8.475,256.87823,68.25493,1498.7644,325.73376,-107.03418,1449.68433,295.41867,239.07054,1437.96606
1019,8.483,256.99945,68.1004,1498.84717,325.73376,-107.03418,1449.68433,295.16144,239.22324,1437.5918
1020,8.492,256.5108,68.63013,1498.79419,325.82693,-107.0303,1450.16016,295.16144,239.22324,1437.5918
1021,8.5,256.5108,68.63013,1498.79419,325.82693,-107.0303,1450.16016,295.16144,239.22324,1437.5918
1022,8.508,256.5108,68.63013,1498.79419,325.82693,-107.0303,1450.16016,295.16144,239.22324,1437.5918
1023,8.517,256.5108,68.63013,1498.79419,325.43268,-107.19051,1450.01758,295.34448,239.0986,1437.37781
1024,8.525,256.5108,68.63013,1498.79419,325.82693,-107.0303,1450.16016,295.16144,239.22324,1437.5918
1025,8.533,256.35583,68.54342,1498.69592,325.82693,-107.0303,1450.16016,294.96402,239.06082,1437.26477
1026,8.542,256.5108,68.63013,1498.79419,325.33945,-107.19444,1449.54163,294.96402,239.06082,1437.26477
1027,8.55,256.5108,68.63013,1498.79419,325.43268,-107.19051,1450.01758,295.16144,239.22324,1437.5918
1028,8.558,256.5108,68.63013,1498.79419,325.43268,-107.19051,1450.01758,295.00665,239.17509,1437.72925
1029,8.567,256.35583,68.54342,1498.69592,325.43268,-107.19051,1450.01758,294.80923,239.02966,1437.32751
1030,8.575,255.8141,68.89978,1498.82507,325.43268,-107.19051,1450.01758,294.23398,239.08397,1437.58984
1031,8.583,256.35583,68.54342,1498.69592,325.43268,-107.19051,1450.01758,294.73569,238.96782,1437.42688
1032,8.592,256.80331,67.83656,1498.70972,325.33945,-107.19444,1449.54163,294.73569,238.96782,1437.42688
1033,8.6,256.35583,68.54342,1498.69592,325.43268,-107.19051,1450.01758,294.22327,238.9724,1437.37866
1034,8.608,256.53412,68.24805,1498.67175,325.43268,-107.19051,1450.01758,294.22327,238.9724,1437.37866
1035,8.617,255.8141,68.89978,1498.82507,325.43268,-107.19051,1450.01758,294.86023,238.77917,1437.71899
1036,8.625,256.35583,68.54342,1498.69592,325.37091,-107.06927,1450.21375,294.73569,238.96782,1437.42688
1037,8.633,256.35583,68.54342,1498.69592,325.43268,-107.19051,1450.01758,294.96402,239.06082,1437.26477
1038,8.642,256.35583,68.54342,1498.69592,325.37091,-107.06927,1450.21375,294.96402,239.06082,1437.26477
1039,8.65,256.35583,68.54342,1498.69592,325.37091,-107.06927,1450.21375,295.16995,238.91571,1437.01404
1040,8.658,256.35583,68.54342,1498.69592,325.43268,-107.19051,1450.01758,294.96402,239.06082,1437.26477
1041,8.667,256.35583,68.54342,1498.69592,325.43268,-107.19051,1450.01758,295.05673,239.11179,1437.17957
1042,8.675,256.35583,68.54342,1498.69592,325.37091,-107.06927,1450.21375,295.26263,238.96663,1436.92883
1043,8.683,256.53412,68.24805,1498.67175,325.37091,-107.06927,1450.21375,295.26263,238.96663,1436.92883
1044,8.692,256.35583,68.54342,1498.69592,325.37091,-107.06927,1450.21375,295.16995,238.91571,1437.01404
1045,8.7,256.5108,68.63013,1498.79419,325.37091,-107.06927,1450.21375,294.96402,239.06082,1437.26477
1046,8.708,256.8103,68.18023,1498.85266,325.37091,-107.06927,1450.21375,295.16995,238.91571,1437.01404
1047,8.717,256.8103,68.18023,1498.85266,325.37091,-107.06927,1450.21375,294.15454,238.40843,1436.12195
1048,8.725,256.5108,68.63013,1498.79419,325.37091,-107.06927,1450.21375,293.8707,238.54442,1436.41724
1049,8.733,256.8103,68.18023,1498.85266,325.37091,-107.06927,1450.21375,293.8707,238.54442,1436.41724
1050,8.742,256.87823,68.25493,1498.7644,325.43268,-107.19051,1450.01758,293.50665,237.8539,1436.73889
1051,8.75,256.69992,68.55032,1498.78857,325.43268,-107.19051,1450.01758,294.02942,238.79263,1436.27917
1052,8.758,257.14743,67.84339,1498.80237,325.43268,-107.19051,1450.01758,294.07602,238.37973,1436.1947
1053,8.767,257.14743,67.84339,1498.80237,326.03061,-107.23248,1450.05457,294.02942,238.79263,1436.27917
1054,8.775,256.87823,68.25493,1498.7644,325.82693,-107.0303,1450.16016,294.02942,238.79263,1436.27917
1055,8.783,257.14743,67.84339,1498.80237,325.82693,-107.0303,1450.16016,294.02942,238.79263,1436.27917
1056,8.792,257.3244,68.15653,1498.86621,326.03061,-107.23248,1450.05457,294.3132,238.65663,1435.98389
1057,8.8,257.47235,67.89953,1498.82141,325.82693,-107.0303,1450.16016,294.44751,238.55054,1435.86951
1058,8.808,257.47235,67.89953,1498.82141,326.03061,-107.23248,1450.05457,294.44751,238.55054,1435.86951
1059,8.817,257.47235,67.89953,1498.82141,325.82693,-107.0303,1450.16016,294.28888,238.30234,1436.00745
1060,8.825,257.3244,68.15653,1498.86621,326.03061,-107.23248,1450.05457,294.70087,238.22711,1436.00537
