Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
669,5.567,460.69809,-270.57864,1294.3988,542.41272,-260.00504,1217.52075,575.80908,-172.97966,1273.31396
670,5.575,460.48126,-270.58762,1294.63391,542.41272,-260.00504,1217.52075,575.80908,-172.97966,1273.31396
671,5.583,460.48126,-270.58762,1294.63391,542.28448,-260.19983,1217.45496,575.80908,-172.97966,1273.31396
672,5.592,460.74921,-270.78049,1294.79932,542.41272,-260.00504,1217.52075,575.96796,-173.12607,1273.22571
673,5.6,460.69809,-270.57864,1294.3988,542.4574,-260.0708,1217.32605,575.96796,-173.12607,1273.22571
674,5.608,460.48126,-270.58762,1294.63391,542.4574,-260.0708,1217.32605,575.96796,-173.12607,1273.22571
675,5.617,460.74921,-270.78049,1294.79932,542.28448,-260.19983,1217.45496,576.11169,-172.90935,1273.20398
676,5.625,460.71793,-270.867,1294.61511,542.4574,-260.0708,1217.32605,576.11169,-172.90935,1273.20398
677,5.633,460.69809,-270.57864,1294.3988,542.74811,-259.96429,1217.40308,575.96796,-173.12607,1273.22571
678,5.642,460.74921,-270.78049,1294.79932,542.76886,-260.08353,1217.24768,576.03943,-173.01675,1273.0824
679,5.65,460.69809,-270.57864,1294.3988,542.76886,-260.08353,1217.24768,576.11169,-172.90935,1273.20398
680,5.658,460.74921,-270.78049,1294.79932,542.54803,-259.91647,1217.39978,576.11169,-172.90935,1273.20398
681,5.667,460.66678,-270.66513,1294.2146,542.74811,-259.96429,1217.40308,576.11169,-172.90935,1273.20398
682,5.675,460.43008,-270.38568,1294.2334,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
683,5.683,460.56387,-270.55667,1293.84705,542.76886,-260.08353,1217.24768,576.11169,-172.90935,1273.20398
684,5.692,460.66678,-270.66513,1294.2146,543.02075,-259.7966,1217.22144,576.11169,-172.90935,1273.20398
685,5.7,460.56387,-270.55667,1293.84705,542.67578,-260.04059,1217.06299,576.11169,-172.90935,1273.20398
686,5.708,460.30392,-270.49683,1293.49426,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
687,5.717,460.66263,-270.35468,1293.41455,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
688,5.725,460.30392,-270.49683,1293.49426,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
689,5.733,460.79697,-270.37671,1293.96631,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
690,5.742,460.30392,-270.49683,1293.49426,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
691,5.75,460.66263,-270.35468,1293.41455,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
692,5.758,460.30392,-270.49683,1293.49426,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
693,5.767,460.30392,-270.49683,1293.49426,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
694,5.775,460.30392,-270.49683,1293.49426,543.02075,-259.7966,1217.22144,576.11169,-172.90935,1273.20398
695,5.783,460.66678,-270.66513,1294.2146,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
696,5.792,460.66263,-270.35468,1293.41455,542.94189,-259.95456,1217.1189,576.11169,-172.90935,1273.20398
697,5.8,460.66678,-270.66513,1294.2146,542.94189,-259.95456,1217.1189,576.17828,-173.01578,1273.0813
698,5.808,460.79697,-270.37671,1293.96631,542.94189,-259.95456,1217.1189,576.17828,-173.01578,1273.0813
699,5.817,460.79697,-270.37671,1293.96631,542.94189,-259.95456,1217.1189,576.10541,-173.14462,1272.93542
700,5.825,461.00684,-270.65942,1294.03003,542.94189,-259.95456,1217.1189,576.10541,-173.14462,1272.93542
701,5.833,460.79697,-270.37671,1293.96631,542.67578,-260.04059,1217.06299,576.10541,-173.14462,1272.93542
702,5.842,461.33194,-271.52979,1294.15308,542.94189,-259.95456,1217.1189,575.96167,-173.36131,1272.95715
703,5.85,460.79697,-270.37671,1293.96631,542.94189,-259.95456,1217.1189,575.96167,-173.36131,1272.95715
704,5.858,461.33194,-271.52979,1294.15308,542.94189,-259.95456,1217.1189,575.76721,-173.4937,1272.81311
705,5.867,461.12219,-271.24698,1294.08948,542.94189,-259.95456,1217.1189,576.14374,-172.81918,1273.89587
706,5.875,460.79697,-270.37671,1293.96631,542.94189,-259.95456,1217.1189,575.96167,-173.36131,1272.95715
707,5.883,461.33194,-271.52979,1294.15308,542.76886,-260.08353,1217.24768,576.22705,-172.9176,1273.90601
708,5.892,461.12219,-271.24698,1294.08948,542.94189,-259.95456,1217.1189,576.65717,-174.19716,1272.85962
709,5.9,461.20172,-271.81812,1294.40125,542.76886,-260.08353,1217.24768,576.33502,-173.14647,1274.06641
710,5.908,460.99197,-271.53537,1294.33765,542.76886,-260.08353,1217.24768,575.9248,-173.76823,1272.99524
711,5.917,461.20172,-271.81812,1294.40125,542.76886,-260.08353,1217.24768,576.44287,-173.24345,1274.35864
712,5.925,461.20172,-271.81812,1294.40125,542.87518,-260.56232,1217.14026,576.33502,-173.14647,1274.06641
713,5.933,461.20172,-271.81812,1294.40125,542.87518,-260.56232,1217.14026,576.15625,-173.27852,1273.94702
714,5.942,461.20172,-271.81812,1294.40125,542.60913,-260.64835,1217.08447,576.15625,-173.27852,1273.94702
715,5.95,461.20172,-271.81812,1294.40125,542.60913,-260.64835,1217.08447,576.15625,-173.27852,1273.94702
716,5.958,461.20172,-271.81812,1294.40125,542.60913,-260.64835,1217.08447,576.15625,-173.27852,1273.94702
717,5.967,461.20172,-271.81812,1294.40125,542.78217,-260.51938,1216.95557,576.15625,-173.27852,1273.94702
718,5.975,461.20172,-271.81812,1294.40125,542.60913,-260.64835,1217.08447,576.15625,-173.27852,1273.94702
719,5.983,461.20172,-271.81812,1294.40125,542.25061,-261.02924,1217.00452,576.15625,-173.27852,1273.94702
720,5.992,461.20172,-271.81812,1294.40125,542.16003,-261.18353,1216.93091,576.15625,-173.27852,1273.94702
721,6,461.20172,-271.81812,1294.40125,542.16003,-261.18353,1216.93091,576.15625,-173.27852,1273.94702
722,6.008,461.20172,-271.81812,1294.40125,542.16003,-261.18353,1216.93091,576.00726,-173.4837,1273.97461
723,6.017,461.20172,-271.81812,1294.40125,541.73999,-261.5918,1217.06458,576.00726,-173.4837,1273.97461
724,6.025,461.20172,-271.81812,1294.40125,541.90125,-261.45917,1216.9646,575.79694,-173.74773,1274.02124
725,6.033,461.25269,-272.01987,1294.80164,541.73999,-261.5918,1217.06458,575.77325,-173.68358,1272.53162
726,6.042,461.20172,-271.81812,1294.40125,541.73999,-261.5918,1217.06458,575.82068,-174.02763,1272.48975
727,6.05,461.06024,-272.267,1294.85828,541.73999,-261.5918,1217.06458,575.79694,-173.74773,1274.02124
728,6.058,460.74924,-272.64252,1294.95447,541.73999,-261.5918,1217.06458,575.79694,-173.74773,1274.02124
729,6.067,460.74924,-272.64252,1294.95447,541.73999,-261.5918,1217.06458,575.56805,-173.95967,1272.57129
730,6.075,460.74924,-272.64252,1294.95447,541.73999,-261.5918,1217.06458,575.56805,-173.95967,1272.57129
731,6.083,460.74924,-272.64252,1294.95447,541.73999,-261.5918,1217.06458,576.61224,-174.95866,1272.34924
732,6.092,460.63321,-272.58499,1294.6781,541.73999,-261.5918,1217.06458,576.61224,-174.95866,1272.34924
733,6.1,460.74924,-272.64252,1294.95447,541.73999,-261.5918,1217.06458,576.61224,-174.95866,1272.34924
734,6.108,460.63321,-272.58499,1294.6781,541.64044,-261.69711,1216.95105,576.31219,-174.83946,1272.44592
735,6.117,461.10385,-273.15393,1294.46997,541.64044,-261.69711,1216.95105,576.61224,-174.95866,1272.34924
736,6.125,460.76825,-272.91788,1294.62744,541.64044,-261.69711,1216.95105,576.61224,-174.95866,1272.34924
737,6.133,460.76825,-272.91788,1294.62744,541.64044,-261.69711,1216.95105,576.61224,-174.95866,1272.34924
738,6.142,460.76825,-272.91788,1294.62744,541.64044,-261.69711,1216.95105,576.33716,-175.01976,1272.24609
739,6.15,461.07172,-273.29446,1294.06702,541.64044,-261.69711,1216.95105,576.33716,-175.01976,1272.24609
740,6.158,460.98773,-273.09644,1294.19373,541.42889,-261.82208,1216.83508,576.33716,-175.01976,1272.24609
741,6.167,461.10385,-273.15393,1294.46997,541.42889,-261.82208,1216.83508,576.14337,-175.3242,1272.30591
742,6.175,460.98773,-273.09644,1294.19373,541.42889,-261.82208,1216.83508,576.43091,-176.05998,1272.18689
743,6.183,460.74603,-273.0867,1294.21094,541.42889,-261.82208,1216.83508,576.15594,-176.1212,1272.08374
744,6.192,460.88623,-273.22751,1293.89124,541.42889,-261.82208,1216.83508,576.15594,-176.1212,1272.08374
745,6.2,460.98773,-273.09644,1294.19373,541.39514,-261.9025,1216.74011,576.15594,-176.1212,1272.08374
746,6.208,461.07172,-273.29446,1294.06702,541.39514,-261.9025,1216.74011,576.15594,-176.1212,1272.08374
747,6.217,460.88623,-273.22751,1293.89124,541.39514,-261.9025,1216.74011,576.15594,-176.1212,1272.08374
748,6.225,460.98773,-273.09644,1294.19373,541.39514,-261.9025,1216.74011,576.15594,-176.1212,1272.08374
749,6.233,460.47037,-272.77972,1294.1637,541.39514,-261.9025,1216.74011,576.53632,-176.85841,1272.33179
750,6.242,460.88623,-273.22751,1293.89124,541.39514,-261.9025,1216.74011,576.4765,-177.08717,1272.25659
751,6.25,460.47037,-272.77972,1294.1637,541.39514,-261.9025,1216.74011,576.09613,-176.35001,1272.00854
752,6.258,460.88623,-273.22751,1293.89124,541.0545,-261.95071,1216.74719,576.4765,-177.08717,1272.25659
753,6.267,460.80597,-273.01581,1294.00623,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
754,6.275,460.66202,-273.11148,1293.73108,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
755,6.283,460.66202,-273.11148,1293.73108,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
756,6.292,460.58414,-272.87933,1293.83533,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
757,6.3,460.80597,-273.01581,1294.00623,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
758,6.308,460.88623,-273.22751,1293.89124,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
759,6.317,460.88623,-273.22751,1293.89124,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
760,6.325,460.58414,-272.87933,1293.83533,541.0545,-261.95071,1216.74719,576.45001,-177.2896,1272.14636
761,6.333,460.58414,-272.87933,1293.83533,541.0545,-261.95071,1216.74719,575.82483,-176.4213,1272.0155
762,6.342,460.88623,-273.22751,1293.89124,541.0545,-261.95071,1216.74719,575.82483,-176.4213,1272.0155
763,6.35,460.28961,-272.94296,1294.30664,541.0545,-261.95071,1216.74719,576.20526,-177.15854,1272.26355
764,6.358,460.38434,-273.16238,1294.16272,541.0545,-261.95071,1216.74719,576.20526,-177.15854,1272.26355
765,6.367,460.28961,-272.94296,1294.30664,541.0545,-261.95071,1216.74719,576.20526,-177.15854,1272.26355
766,6.375,460.06778,-272.80652,1294.13574,541.0545,-261.95071,1216.74719,575.8869,-176.61284,1272.69458
767,6.383,460.13065,-273.05881,1294.46887,541.0545,-261.95071,1216.74719,576.24091,-177.55283,1272.83252
768,6.392,459.55624,-272.97183,1294.33044,541.0545,-261.95071,1216.74719,576.0719,-177.70691,1273.25281
769,6.4,459.77808,-273.10831,1294.50134,541.06927,-261.81277,1216.91882,575.72559,-177.66048,1273.26221
770,6.408,459.24857,-273.31146,1294.36926,541.17889,-262.12103,1217.41162,575.72559,-177.66048,1273.26221
771,6.417,458.57343,-273.65656,1294.23425,541.17889,-262.12103,1217.41162,575.06598,-176.80627,1273.26294
772,6.425,458.57343,-273.65656,1294.23425,541.06354,-262.36392,1217.60669,575.10608,-176.63683,1273.57446
773,6.433,458.5018,-273.77716,1294.51257,541.06354,-262.36392,1217.60669,575.10608,-176.63683,1273.57446
774,6.442,458.27994,-273.64069,1294.34167,541.06354,-262.36392,1217.60669,574.93042,-176.70906,1273.85205
775,6.45,458.5018,-273.77716,1294.51257,541.06354,-262.36392,1217.60669,575.02545,-175.82942,1274.85132
776,6.458,458.5018,-273.77716,1294.51257,541.01581,-262.56845,1217.83496,575.02545,-175.82942,1274.85132
777,6.467,458.45514,-273.71182,1294.53186,540.79865,-262.44806,1217.99658,575.02545,-175.82942,1274.85132
778,6.475,458.27994,-273.64069,1294.34167,540.97601,-262.71411,1218.15845,575.02545,-175.82942,1274.85132
779,6.483,458.45514,-273.71182,1294.53186,540.79865,-262.44806,1217.99658,575.02545,-175.82942,1274.85132
780,6.492,458.45514,-273.71182,1294.53186,540.97601,-262.71411,1218.15845,575.02545,-175.82942,1274.85132
781,6.5,458.45514,-273.71182,1294.53186,540.38062,-262.87622,1218.75024,575.02545,-175.82942,1274.85132
782,6.508,458.68362,-273.85785,1294.70007,540.78699,-262.93747,1218.19641,574.96332,-175.97867,1274.78735
783,6.517,458.44904,-273.81949,1294.82227,540.38062,-262.87622,1218.75024,575.02545,-175.82942,1274.85132
784,6.525,458.65189,-273.91153,1295.401,540.38062,-262.87622,1218.75024,575.27692,-176.39786,1275.04382
785,6.533,457.98965,-273.74298,1294.7063,540.52179,-263.0965,1218.93628,575.15668,-176.27325,1275.52307
786,6.542,457.81235,-273.86389,1294.92908,540.1803,-263.2291,1219.09106,575.00018,-175.83925,1275.48242
787,6.55,457.42236,-273.46921,1295.26624,540.1803,-263.2291,1219.09106,574.8725,-175.92641,1275.62195
788,6.558,457.59756,-273.54034,1295.4563,540.03912,-263.00882,1218.90515,573.81134,-174.68167,1276.48608
789,6.567,457.25403,-273.17096,1295.12878,539.96857,-263.0556,1219.15088,573.97894,-174.92545,1276.33374
790,6.575,457.42923,-273.2421,1295.31885,539.82739,-262.83533,1218.96497,574.04095,-175.15028,1276.47803
791,6.583,457.42923,-273.2421,1295.31885,539.82739,-262.83533,1218.96497,573.89673,-175.31161,1276.47339
792,6.592,457.25403,-273.17096,1295.12878,539.52246,-262.86496,1218.98853,572.66479,-174.60901,1276.52722
793,6.6,457.25403,-273.17096,1295.12878,539.52246,-262.86496,1218.98853,574.09485,-175.2809,1275.74207
794,6.608,457.25403,-273.17096,1295.12878,539.56989,-263.1716,1219.4353,574.09485,-175.2809,1275.74207
795,6.617,456.79581,-272.66055,1295.12109,539.42865,-262.95126,1219.24927,573.36566,-175.6889,1275.91357
796,6.625,456.98254,-272.92172,1295.04407,539.42865,-262.95126,1219.24927,573.2962,-175.10838,1275.86548
797,6.633,456.98254,-272.92172,1295.04407,539.54913,-263.05249,1219.59045,573.2962,-175.10838,1275.86548
798,6.642,456.63794,-272.65826,1295.87305,539.41815,-263.13364,1219.71497,573.36566,-175.6889,1275.91357
799,6.65,456.25519,-273.25729,1296.15857,539.31262,-263.16235,1219.99744,573.36566,-175.6889,1275.91357
800,6.658,456.15707,-272.67712,1295.85339,539.31262,-263.16235,1219.99744,572.34662,-175.47009,1274.75842
801,6.667,456.10602,-272.87634,1296.46692,539.30548,-263.0751,1220.15332,572.34662,-175.47009,1274.75842
802,6.675,455.91058,-272.81815,1296.60559,539.03394,-263.11774,1220.29333,572.51855,-176.18364,1274.80872
803,6.683,455.91058,-272.81815,1296.60559,538.86859,-263.26041,1220.81921,572.39063,-176.17244,1275.10486
804,6.692,455.83594,-273.14828,1296.85815,538.65588,-263.27542,1221.08154,571.76599,-175.29146,1275.18787
805,6.7,455.61221,-273.14676,1296.7655,538.36157,-263.39709,1220.98657,571.63837,-175.60471,1275.35767
806,6.708,454.93735,-273.32233,1297.3905,538.16217,-263.35861,1221.07556,571.48615,-176.71666,1275.37781
807,6.717,454.86948,-273.44244,1297.16516,537.74677,-263.74066,1221.02527,571.41876,-176.63445,1275.55273
808,6.725,454.96255,-273.63385,1297.54541,537.83313,-263.41415,1221.07166,571.33643,-176.71465,1275.85583
809,6.733,454.5416,-273.1543,1297.56909,537.14465,-263.60495,1221.14539,571.10242,-176.38942,1276.19446
810,6.742,454.50638,-273.29178,1298.10925,537.14465,-263.60495,1221.14539,570.74933,-174.67389,1277.33289
811,6.75,453.88721,-273.14008,1297.97705,537.14465,-263.60495,1221.14539,570.59534,-174.71393,1277.90845
812,6.758,453.4342,-273.56662,1297.99646,536.83582,-263.99487,1221.28967,570.40259,-175.19554,1278.3717
813,6.767,453.52985,-273.78677,1298.16492,536.80225,-263.94562,1221.43567,570.42871,-175.32712,1278.48474
814,6.775,453.40631,-273.88925,1298.46045,537.05475,-263.88657,1221.8385,570.21857,-175.59187,1278.53125
815,6.783,453.40631,-273.88925,1298.46045,537.05475,-263.88657,1221.8385,569.97968,-175.95985,1279.44824
816,6.792,453.21503,-274.1073,1298.50671,537.05475,-263.88657,1221.8385,569.45068,-176.29425,1278.70142
817,6.8,453.21503,-274.1073,1298.50671,536.76147,-264.12717,1221.75256,569.75568,-176.2916,1278.69861
818,6.808,453.06613,-274.03116,1298.65857,536.96185,-264.33459,1222.09863,569.6394,-176.66907,1278.89331
819,6.817,453.06613,-274.03116,1298.65857,536.96185,-264.33459,1222.09863,569.6394,-176.66907,1278.89331
820,6.825,452.87717,-273.97946,1298.78503,537.02594,-264.3638,1222.25769,569.6394,-176.66907,1278.89331
821,6.833,452.71243,-274.09482,1298.65735,537.02594,-264.3638,1222.25769,569.43835,-176.58406,1278.99451
822,6.842,452.71243,-274.09482,1298.65735,537.02594,-264.3638,1222.25769,569.43835,-176.58406,1278.99451
823,6.85,452.71243,-274.09482,1298.65735,537.02594,-264.3638,1222.25769,569.43835,-176.58406,1278.99451
824,6.858,452.71243,-274.09482,1298.65735,536.90302,-264.16852,1222.5304,569.72638,-176.71576,1279.10242
825,6.867,452.34225,-274.55237,1298.84851,536.90302,-264.16852,1222.5304,569.72638,-176.71576,1279.10242
826,6.875,452.21298,-274.36777,1298.93152,536.90302,-264.16852,1222.5304,569.72638,-176.71576,1279.10242
827,6.883,452.37772,-274.25244,1299.05908,536.90302,-264.16852,1222.5304,569.42664,-176.59749,1279.19946
828,6.892,452.17886,-274.35486,1298.95959,536.46906,-264.2644,1222.70288,569.42664,-176.59749,1279.19946
829,6.9,452.37772,-274.25244,1299.05908,536.22943,-264.31628,1222.92188,569.42664,-176.59749,1279.19946
830,6.908,452.17886,-274.35486,1298.95959,536.22943,-264.31628,1222.92188,569.42664,-176.59749,1279.19946
831,6.917,451.85822,-273.59177,1298.85217,536.22943,-264.31628,1222.92188,569.42664,-176.59749,1279.19946
832,6.925,451.52963,-273.6156,1298.90332,536.26434,-264.05698,1223.21594,569.42664,-176.59749,1279.19946
833,6.933,451.52963,-273.6156,1298.90332,535.87897,-264.0817,1223.3363,569.42664,-176.59749,1279.19946
834,6.942,451.52963,-273.6156,1298.90332,536.11151,-264.013,1223.37634,569.42664,-176.59749,1279.19946
835,6.95,451.52963,-273.6156,1298.90332,535.2406,-263.86438,1223.94006,568.67303,-176.02014,1279.4574
836,6.958,451.40692,-273.86765,1299.12769,535.87897,-264.0817,1223.3363,568.04877,-174.86385,1281.30457
837,6.967,451.40692,-273.86765,1299.12769,535.2406,-263.86438,1223.94006,568.04877,-174.86385,1281.30457
838,6.975,450.88318,-273.93619,1299.16406,535.33881,-263.76773,1224.07361,567.74237,-174.88614,1281.56299
839,6.983,451.35571,-273.76608,1299.29187,535.33881,-263.76773,1224.07361,567.86682,-175.07526,1281.46094
840,6.992,451.06882,-273.73999,1299.40625,535.33881,-263.76773,1224.07361,567.86682,-175.07526,1281.46094
841,7,451.06882,-273.73999,1299.40625,535.33881,-263.76773,1224.07361,567.74237,-174.88614,1281.56299
842,7.008,451.06882,-273.73999,1299.40625,535.33881,-263.76773,1224.07361,567.74237,-174.88614,1281.56299
843,7.017,451.06882,-273.73999,1299.40625,535.33881,-263.76773,1224.07361,567.74237,-174.88614,1281.56299
844,7.025,451.35571,-273.76608,1299.29187,535.33881,-263.76773,1224.07361,567.74237,-174.88614,1281.56299
845,7.033,451.40692,-273.86765,1299.12769,535.33881,-263.76773,1224.07361,567.74237,-174.88614,1281.56299
846,7.042,451.35571,-273.76608,1299.29187,535.33881,-263.76773,1224.07361,568.04877,-174.86385,1281.30457
847,7.05,451.35571,-273.76608,1299.29187,535.33881,-263.76773,1224.07361,567.92432,-174.67471,1281.40662
848,7.058,451.04022,-273.42834,1299.25061,535.2406,-263.86438,1223.94006,567.92432,-174.67471,1281.40662
849,7.067,451.06882,-273.73999,1299.40625,535.2406,-263.86438,1223.94006,567.92432,-174.67471,1281.40662
850,7.075,450.7533,-273.40222,1299.36499,534.98755,-263.26874,1224.04224,568.13959,-174.54703,1281.2937
851,7.083,451.04022,-273.42834,1299.25061,534.98755,-263.26874,1224.04224,568.01147,-174.56151,1281.15039
852,7.092,451.04022,-273.42834,1299.25061,534.7453,-262.94644,1223.88611,568.05322,-175.56662,1279.44739
853,7.1,450.74591,-273.51776,1299.19543,535.72235,-263.26569,1223.44397,567.53937,-175.13632,1279.95203
854,7.108,450.87601,-273.15018,1299.1405,534.84351,-262.84979,1224.01965,567.91052,-175.35298,1279.40552
855,7.117,451.16293,-273.17627,1299.02612,535.62311,-263.37073,1223.33057,567.91052,-175.35298,1279.40552
856,7.125,450.87601,-273.15018,1299.1405,535.88367,-263.16873,1223.42688,567.91052,-175.35298,1279.40552
857,7.133,451.04022,-273.42834,1299.25061,535.72235,-263.26569,1223.44397,567.91052,-175.35298,1279.40552
858,7.142,451.16293,-273.17627,1299.02612,535.01917,-262.71359,1223.88757,568.01715,-174.696,1278.32922
859,7.15,451.21417,-273.27783,1298.86194,535.98297,-263.06369,1223.54028,568.01715,-174.696,1278.32922
860,7.158,451.16293,-273.17627,1299.02612,535.98297,-263.06369,1223.54028,568.01715,-174.696,1278.32922
861,7.167,451.16293,-273.17627,1299.02612,535.61548,-262.48785,1224.0575,568.20624,-174.58241,1278.49951
862,7.175,451.39993,-273.08167,1299.10425,535.61548,-262.48785,1224.0575,568.20624,-174.58241,1278.49951
863,7.183,451.39993,-273.08167,1299.10425,535.61548,-262.48785,1224.0575,568.20624,-174.58241,1278.49951
864,7.192,451.39993,-273.08167,1299.10425,535.69177,-262.32608,1224.13879,568.54321,-174.55659,1278.54602
865,7.2,451.39993,-273.08167,1299.10425,535.69177,-262.32608,1224.13879,568.04938,-175.2215,1279.55322
866,7.208,451.39993,-273.08167,1299.10425,535.69177,-262.32608,1224.13879,568.29993,-175.18365,1279.59143
867,7.217,451.77014,-272.62396,1298.91309,535.63281,-262.19122,1224.32312,568.41962,-174.44603,1278.70386
868,7.225,451.77014,-272.62396,1298.91309,535.63281,-262.19122,1224.32312,568.20599,-175.06395,1279.73059
869,7.233,451.77014,-272.62396,1298.91309,535.88397,-262.19427,1223.97119,568.41962,-174.44603,1278.70386
870,7.242,451.39993,-273.08167,1299.10425,535.29639,-262.30804,1224.68066,568.41962,-174.44603,1278.70386
871,7.25,451.39993,-273.08167,1299.10425,535.63281,-262.19122,1224.32312,568.41962,-174.44603,1278.70386
872,7.258,451.39993,-273.08167,1299.10425,535.63281,-262.19122,1224.32312,568.41962,-174.44603,1278.70386
873,7.267,451.77014,-272.62396,1298.91309,535.63281,-262.19122,1224.32312,568.41962,-174.44603,1278.70386
874,7.275,451.77014,-272.62396,1298.91309,535.82507,-262.05945,1224.15552,568.41962,-174.44603,1278.70386
875,7.283,452.11945,-272.57834,1298.88904,535.88489,-261.8934,1224.27246,568.41962,-174.44603,1278.70386
876,7.292,451.77014,-272.62396,1298.91309,535.88489,-261.8934,1224.27246,568.41962,-174.44603,1278.70386
877,7.3,452.11945,-272.57834,1298.88904,535.88489,-261.8934,1224.27246,568.41962,-174.44603,1278.70386
878,7.308,452.11945,-272.57834,1298.88904,535.88489,-261.8934,1224.27246,568.41962,-174.44603,1278.70386
879,7.317,452.11945,-272.57834,1298.88904,535.88489,-261.8934,1224.27246,568.73334,-174.49631,1278.63892
880,7.325,452.31076,-272.36026,1298.84265,536.73108,-262.28513,1223.69836,568.73334,-174.49631,1278.63892
881,7.333,452.31076,-272.36026,1298.84265,536.73108,-262.28513,1223.69836,568.73334,-174.49631,1278.63892
882,7.342,452.31076,-272.36026,1298.84265,536.75201,-262.40384,1223.54297,568.82056,-174.59352,1278.49963
883,7.35,452.28802,-272.17935,1298.63196,536.75201,-262.40384,1223.54297,568.50702,-175.21722,1279.54871
884,7.358,452.31076,-272.36026,1298.84265,537.05688,-262.37393,1223.51904,569.01154,-174.37088,1278.46265
885,7.367,452.74124,-271.75262,1298.61267,537.05688,-262.37393,1223.51904,568.6507,-175.00015,1279.52686
886,7.375,452.74124,-271.75262,1298.61267,537.31555,-262.09796,1223.48535,568.6507,-175.00015,1279.52686
887,7.383,453.03015,-271.5625,1298.73181,537.7265,-261.89291,1223.33057,568.85583,-174.7231,1279.48706
888,7.392,453.05286,-271.74341,1298.94238,537.7265,-261.89291,1223.33057,568.99957,-174.50609,1279.46521
889,7.4,453.03015,-271.5625,1298.73181,537.7265,-261.89291,1223.33057,568.99957,-174.50609,1279.46521
890,7.408,452.71442,-271.23962,1298.52869,537.7265,-261.89291,1223.33057,568.99957,-174.50609,1279.46521
891,7.417,452.74124,-271.75262,1298.61267,537.54974,-261.93198,1222.85071,568.99957,-174.50609,1279.46521
892,7.425,452.99994,-271.02756,1298.64917,537.54974,-261.93198,1222.85071,569.47528,-173.86349,1278.36487
893,7.433,453.03015,-271.5625,1298.73181,537.78156,-261.73325,1223.14978,569.47528,-173.86349,1278.36487
894,7.442,453.03015,-271.5625,1298.73181,537.60468,-261.77228,1222.67004,569.47528,-173.86349,1278.36487
895,7.45,453.03015,-271.5625,1298.73181,537.7265,-261.89291,1223.33057,569.47528,-173.86349,1278.36487
896,7.458,452.74124,-271.75262,1298.61267,537.7265,-261.89291,1223.33057,569.47528,-173.86349,1278.36487
897,7.467,453.03015,-271.5625,1298.73181,537.54974,-261.93198,1222.85071,569.47528,-173.86349,1278.36487
898,7.475,452.74124,-271.75262,1298.61267,537.7265,-261.89291,1223.33057,569.47528,-173.86349,1278.36487
899,7.483,453.03015,-271.5625,1298.73181,537.57428,-261.82214,1223.45178,569.47528,-173.86349,1278.36487
900,7.492,452.99994,-271.02756,1298.64917,537.58887,-261.68478,1223.62354,569.38806,-173.76625,1278.50415
901,7.5,453.03015,-271.5625,1298.73181,537.96924,-261.63608,1223.60791,569.38806,-173.76625,1278.50415
902,7.508,453.03015,-271.5625,1298.73181,537.81702,-261.56534,1223.72925,569.38806,-173.76625,1278.50415
903,7.517,453.03015,-271.5625,1298.73181,537.81702,-261.56534,1223.72925,569.38806,-173.76625,1278.50415
904,7.525,453.03015,-271.5625,1298.73181,537.96924,-261.63608,1223.60791,569.47528,-173.86349,1278.36487
905,7.533,453.03015,-271.5625,1298.73181,537.96924,-261.63608,1223.60791,569.48816,-173.65332,1278.67139
906,7.542,453.03015,-271.5625,1298.73181,537.81702,-261.56534,1223.72925,569.38806,-173.76625,1278.50415
907,7.55,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.38806,-173.76625,1278.50415
908,7.558,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.48816,-173.65332,1278.67139
909,7.567,453.64804,-271.65848,1298.823,537.96924,-261.63608,1223.60791,569.57422,-173.76961,1278.50415
910,7.575,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.57422,-173.76961,1278.50415
911,7.583,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.57422,-173.76961,1278.50415
912,7.592,453.46884,-271.57864,1298.67639,537.96924,-261.63608,1223.60791,569.57422,-173.76961,1278.50415
