Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
647,5.383,275.49738,240.07539,676.76306,247.79431,227.02861,495.24649,274.75653,116.03189,472.1864
648,5.392,275.32809,240.00371,676.71179,247.79431,227.02861,495.24649,274.59024,115.92203,472.02765
649,5.4,275.45898,240.21649,676.67242,247.5632,226.6916,495.18301,274.75653,116.03189,472.1864
650,5.408,275.3703,240.3568,677.00885,247.5632,226.6916,495.18301,274.62344,116.08458,472.39697
651,5.417,275.39197,240.32922,676.78723,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
652,5.425,275.02167,240.26114,676.84094,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
653,5.433,275.24585,240.09285,677.04102,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
654,5.442,275.03592,240.15569,676.82745,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
655,5.45,275.20746,240.23398,676.95032,247.43765,226.7683,495.1384,274.59024,115.92203,472.02765
656,5.458,275.19879,240.27853,676.88599,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
657,5.467,274.96893,240.2684,676.94226,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
658,5.475,274.96893,240.2684,676.94226,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
659,5.483,274.96893,240.2684,676.94226,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
660,5.492,275.3703,240.3568,677.00885,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
661,5.5,275.20746,240.23398,676.95032,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
662,5.508,275.27444,240.12125,676.83551,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
663,5.517,275.3703,240.3568,677.00885,247.47832,226.69879,495.07611,274.59024,115.92203,472.02765
664,5.525,274.96893,240.2684,676.94226,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
665,5.533,274.95715,240.40379,676.96881,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
666,5.542,275.13177,240.39124,677.00079,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
667,5.55,274.96893,240.2684,676.94226,247.5632,226.6916,495.18301,274.45715,115.97472,472.23822
668,5.558,275.43896,240.36652,676.9353,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
669,5.567,275.20746,240.23398,676.95032,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
670,5.575,274.96893,240.2684,676.94226,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
671,5.583,274.75107,240.30972,676.99005,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
672,5.592,274.67896,240.59103,677.02197,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
673,5.6,274.56638,240.57707,677.06171,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
674,5.608,274.67896,240.59103,677.02197,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
675,5.617,274.67896,240.59103,677.02197,247.1328,226.62666,494.84406,274.45715,115.97472,472.23822
676,5.625,274.56638,240.57707,677.06171,247.18756,226.59793,494.90524,274.75653,116.03189,472.1864
677,5.633,274.56866,240.45491,677.02527,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
678,5.642,274.56866,240.45491,677.02527,247.18756,226.59793,494.90524,274.45715,115.97472,472.23822
679,5.65,274.75107,240.30972,676.99005,247.18756,226.59793,494.90524,274.59024,115.92203,472.02765
680,5.658,274.70062,240.56346,676.80042,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
681,5.667,274.56866,240.45491,677.02527,247.34497,226.84444,495.08786,274.59024,115.92203,472.02765
682,5.675,274.75107,240.30972,676.99005,247.25034,226.56422,494.88095,274.59024,115.92203,472.02765
683,5.683,274.64075,240.17357,676.99335,247.31451,226.52112,494.94962,274.59024,115.92203,472.02765
684,5.692,274.75107,240.30972,676.99005,247.31451,226.52112,494.94962,274.75653,116.03189,472.1864
685,5.7,274.75107,240.30972,676.99005,247.34497,226.84444,495.08786,274.45715,115.97472,472.23822
686,5.708,274.64075,240.17357,676.99335,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
687,5.717,274.66241,240.146,676.77179,247.47192,226.76762,495.13223,274.59024,115.92203,472.02765
688,5.725,274.66241,240.146,676.77179,247.15701,226.86365,494.97025,274.59024,115.92203,472.02765
689,5.733,274.64075,240.17357,676.99335,247.5632,226.6916,495.18301,274.59024,115.92203,472.02765
690,5.742,274.75107,240.30972,676.99005,247.31451,226.52112,494.94962,274.45715,115.97472,472.23822
691,5.75,274.66241,240.146,676.77179,247.31451,226.52112,494.94962,274.59024,115.92203,472.02765
692,5.758,274.52817,240.15959,677.03308,247.31451,226.52112,494.94962,274.59024,115.92203,472.02765
693,5.767,274.67914,240.03242,677.08405,247.47192,226.76762,495.13223,274.45715,115.97472,472.23822
694,5.775,274.5498,240.13202,676.81146,247.40581,226.44508,495.0004,274.62344,116.08458,472.39697
695,5.783,274.60913,239.9458,677.01221,247.29776,226.19595,494.95728,274.45715,115.97472,472.23822
696,5.792,274.58746,239.97336,677.23383,247.31451,226.52112,494.94962,274.59024,115.92203,472.02765
697,5.8,274.46133,239.86763,677.37476,247.29776,226.19595,494.95728,274.59024,115.92203,472.02765
698,5.808,274.67914,240.03242,677.08405,247.38904,226.1199,495.00809,274.45715,115.97472,472.23822
699,5.817,274.57391,239.88164,677.33508,247.29776,226.19595,494.95728,274.45715,115.97472,472.23822
700,5.825,274.32162,239.84698,677.05518,247.40581,226.44508,495.0004,274.59024,115.92203,472.02765
701,5.833,274.46133,239.86763,677.37476,247.29776,226.19595,494.95728,274.59024,115.92203,472.02765
702,5.842,274.33582,239.86139,677.40887,247.39253,226.01234,495.02008,274.59024,115.92203,472.02765
703,5.85,274.35745,239.83386,677.18732,247.45499,225.8669,495.04984,274.59024,115.92203,472.02765
704,5.858,274.67923,239.82635,677.32697,247.37541,226.03297,494.96246,274.45715,115.97472,472.23822
705,5.867,274.55994,239.74419,677.20697,247.33441,225.84213,494.89032,274.59024,115.92203,472.02765
706,5.875,274.54654,239.75218,677.20111,247.51947,225.75272,495.13495,274.45715,115.97472,472.23822
707,5.883,274.67252,239.75819,677.16724,247.53772,225.80463,495.09402,274.59024,115.92203,472.02765
708,5.892,275.00522,239.54297,677.10858,247.47525,225.95009,495.06427,274.59024,115.92203,472.02765
709,5.9,275.04874,239.2915,677.08972,247.51947,225.75272,495.13495,274.59024,115.92203,472.02765
710,5.908,275.04874,239.2915,677.08972,247.53772,225.80463,495.09402,274.59024,115.92203,472.02765
711,5.917,275.34735,239.32684,677.00098,247.58191,225.60725,495.1647,274.60889,115.76077,471.86801
712,5.925,275.28732,239.25705,677.09778,247.52382,225.43701,495.03494,274.77515,115.77557,472.01019
713,5.933,275.40668,239.08055,677.07544,247.58191,225.60725,495.1647,275.37024,115.63899,472.26334
714,5.942,275.28732,239.25705,677.09778,247.58191,225.60725,495.1647,275.55524,115.49261,472.24585
715,5.95,275.16785,239.20966,676.9906,247.72722,225.80412,495.31567,274.59024,115.92203,472.02765
716,5.958,275.40646,239.17519,676.99866,247.6691,225.63391,495.18594,274.59024,115.92203,472.02765
717,5.967,275.25085,239.1935,677.08411,247.58191,225.60725,495.1647,274.77515,115.77557,472.01019
718,5.975,274.9501,239.1564,677.11517,247.58191,225.60725,495.1647,274.77515,115.77557,472.01019
719,5.983,274.9021,239.14954,677.35095,247.52382,225.43701,495.03494,274.79376,115.61431,471.85056
720,5.992,274.71835,239.22424,677.25403,247.52382,225.43701,495.03494,275.55524,115.49261,472.24585
721,6,274.87341,239.14488,677.26141,247.52382,225.43701,495.03494,274.79376,115.61431,471.85056
722,6.008,274.84149,239.11037,677.40692,247.57932,225.23134,494.92078,274.79376,115.61431,471.85056
723,6.017,274.65546,239.1862,677.3092,247.57932,225.23134,494.92078,274.39273,115.51366,471.78647
724,6.025,274.65546,239.1862,677.3092,247.57932,225.23134,494.92078,274.39273,115.51366,471.78647
725,6.033,274.6235,239.15169,677.45471,247.57932,225.23134,494.92078,274.20776,115.10863,472.00342
726,6.042,274.55685,239.30966,677.47699,247.33943,225.19754,494.90289,274.29553,115.19523,471.86688
727,6.05,274.65546,239.1862,677.3092,247.57932,225.23134,494.92078,274.44458,115.41992,471.97958
728,6.058,274.52493,239.27513,677.6225,247.52382,225.43701,495.03494,274.94241,114.96507,472.31308
729,6.067,274.65546,239.1862,677.3092,247.57932,225.23134,494.92078,274.29553,115.19523,471.86688
730,6.075,274.65546,239.1862,677.3092,247.52382,225.43701,495.03494,274.29553,115.19523,471.86688
731,6.083,274.55515,239.07266,677.4057,247.57932,225.23134,494.92078,274.29553,115.19523,471.86688
732,6.092,274.64642,239.0455,677.5163,247.57932,225.23134,494.92078,274.1438,115.40919,472.23712
733,6.1,274.76965,239.05287,677.48138,247.57932,225.23134,494.92078,273.95889,115.55563,472.25458
734,6.108,274.74673,239.15906,677.4198,247.52382,225.43701,495.03494,275.07547,114.91239,472.10251
735,6.117,274.52493,239.27513,677.6225,247.39493,224.99182,494.78867,275.07547,114.91239,472.10251
736,6.125,274.55515,239.07266,677.4057,247.57932,225.23134,494.92078,274.75745,115.11141,472.33054
737,6.133,274.53223,239.17883,677.34412,247.52382,225.43701,495.03494,274.27692,115.3565,472.02652
738,6.142,274.6235,239.15169,677.45471,247.57932,225.23134,494.92078,274.39273,115.51366,471.78647
739,6.15,274.53223,239.17883,677.34412,247.30206,225.02138,494.92725,274.29553,115.19523,471.86688
740,6.158,274.52493,239.27513,677.6225,247.24658,225.22708,495.04144,274.29553,115.19523,471.86688
741,6.167,274.64642,239.0455,677.5163,247.30206,225.02138,494.92725,275.07547,114.91239,472.10251
742,6.175,274.6235,239.15169,677.45471,247.30206,225.02138,494.92725,275.03961,115.2834,472.23273
743,6.183,274.53223,239.17883,677.34412,247.30206,225.02138,494.92725,275.07547,114.91239,472.10251
744,6.192,274.45654,239.19612,677.57355,247.30206,225.02138,494.92725,274.8905,115.05873,472.12
745,6.2,274.54785,239.16895,677.68408,247.39493,224.99182,494.78867,274.16245,115.24792,472.07745
746,6.208,274.53223,239.17883,677.34412,247.39493,224.99182,494.78867,274.29553,115.19523,471.86688
747,6.217,274.53223,239.17883,677.34412,247.39493,224.99182,494.78867,274.29553,115.19523,471.86688
748,6.225,274.64642,239.0455,677.5163,247.39493,224.99182,494.78867,275.07547,114.91239,472.10251
749,6.233,274.64642,239.0455,677.5163,247.39493,224.99182,494.78867,274.85464,114.87848,472.44958
750,6.242,274.55515,239.07266,677.4057,247.57932,225.23134,494.92078,275.29831,115.152,472.16611
751,6.25,274.64642,239.0455,677.5163,247.57932,225.23134,494.92078,275.07547,114.91239,472.10251
752,6.258,274.64642,239.0455,677.5163,247.57932,225.23134,494.92078,274.94241,114.96507,472.31308
753,6.267,274.54785,239.16895,677.68408,247.39493,224.99182,494.78867,274.92383,115.12629,472.47272
754,6.275,274.64642,239.0455,677.5163,247.39493,224.99182,494.78867,275.05692,115.07362,472.26218
755,6.283,274.64642,239.0455,677.5163,247.57932,225.23134,494.92078,275.3576,115.08437,472.0047
756,6.292,274.64642,239.0455,677.5163,247.57932,225.23134,494.92078,275.05692,115.07362,472.26218
757,6.3,274.64642,239.0455,677.5163,247.39493,224.99182,494.78867,275.07547,114.91239,472.10251
758,6.308,274.42313,238.98909,677.70898,247.57932,225.23134,494.92078,275.05692,115.07362,472.26218
759,6.317,274.54785,239.16895,677.68408,247.57932,225.23134,494.92078,274.96912,114.98704,472.39868
760,6.325,274.45654,239.19612,677.57355,247.57932,225.23134,494.92078,274.87192,115.21997,472.27963
761,6.333,274.54785,239.16895,677.68408,247.39493,224.99182,494.78867,275.05692,115.07362,472.26218
762,6.342,274.45654,239.19612,677.57355,247.39493,224.99182,494.78867,274.16245,115.24792,472.07745
763,6.35,274.45654,239.19612,677.57355,247.39493,224.99182,494.78867,274.8905,115.05873,472.12
764,6.358,274.54785,239.16895,677.68408,247.39493,224.99182,494.78867,275.07547,114.91239,472.10251
765,6.367,274.52173,238.86563,677.5412,247.57932,225.23134,494.92078,275.07547,114.91239,472.10251
766,6.375,274.42313,238.98909,677.70898,247.57932,225.23134,494.92078,274.80273,114.97215,472.2565
767,6.383,274.42313,238.98909,677.70898,247.57932,225.23134,494.92078,274.9877,114.82581,472.23904
768,6.392,274.52173,238.86563,677.5412,247.57932,225.23134,494.92078,274.78415,115.13338,472.41617
769,6.4,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,274.00424,115.41632,472.18054
770,6.408,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,274.20776,115.10863,472.00342
771,6.417,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,274.20776,115.10863,472.00342
772,6.425,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,274.96912,114.98704,472.39868
773,6.433,274.42313,238.98909,677.70898,247.57932,225.23134,494.92078,274.78415,115.13338,472.41617
774,6.442,274.42313,238.98909,677.70898,247.48645,225.26086,495.05933,274.20776,115.10863,472.00342
775,6.45,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,273.8898,115.30772,472.23145
776,6.458,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,274.00424,115.41632,472.18054
777,6.467,274.42313,238.98909,677.70898,247.39493,224.99182,494.78867,274.20776,115.10863,472.00342
778,6.475,274.12067,238.86116,677.74298,247.14629,224.96361,494.82419,274.00424,115.41632,472.18054
779,6.483,274.12067,238.86116,677.74298,247.0663,224.95107,494.58679,274.07468,115.16132,472.21399
780,6.492,274.02765,238.8989,677.87665,247.39493,224.99182,494.78867,273.8898,115.30772,472.23145
781,6.5,274.02765,238.8989,677.87665,246.97104,225.2793,495.01834,273.8898,115.30772,472.23145
782,6.508,273.93967,238.9467,677.75256,246.6508,225.12805,494.85349,274.00424,115.41632,472.18054
783,6.517,273.72809,238.68161,677.6889,246.67036,225.29489,494.94684,273.87112,115.46901,472.39111
784,6.525,273.59888,238.7124,677.68347,246.45053,225.25273,494.77237,273.97528,115.13225,471.90256
785,6.533,273.40118,238.7298,677.61353,246.4171,225.19397,494.83789,273.8898,115.30772,472.23145
786,6.542,273.40118,238.7298,677.61353,246.4171,225.19397,494.83789,273.48633,115.35586,472.22498
787,6.55,273.40118,238.7298,677.61353,246.4171,225.19397,494.83789,273.46762,115.51714,472.38467
788,6.558,273.354,238.6869,677.67059,246.4171,225.19397,494.83789,273.46762,115.51714,472.38467
789,6.567,273.354,238.6869,677.67059,246.30096,225.25888,494.79828,273.46762,115.51714,472.38467
790,6.575,273.354,238.6869,677.67059,246.4171,225.19397,494.83789,273.48633,115.35586,472.22498
791,6.583,273.354,238.6869,677.67059,246.4171,225.19397,494.83789,273.18182,115.31295,472.2594
792,6.592,273.2507,238.83751,677.68561,246.2231,224.97772,494.90753,273.18182,115.31295,472.2594
793,6.6,273.354,238.6869,677.67059,246.11317,225.07019,494.7627,273.18182,115.31295,472.2594
794,6.608,273.354,238.6869,677.67059,246.11317,225.07019,494.7627,273.18182,115.31295,472.2594
795,6.617,273.06842,238.68806,677.63013,246.0051,225.04298,494.81293,273.18182,115.31295,472.2594
796,6.625,273.2507,238.83751,677.68561,245.99889,225.01543,494.91812,273.18182,115.31295,472.2594
797,6.633,272.86188,238.73311,677.70819,245.81113,224.82669,494.88254,273.18182,115.31295,472.2594
798,6.642,272.86188,238.73311,677.70819,245.68285,224.89078,494.8248,273.2005,115.15166,472.0997
799,6.65,272.7135,238.745,677.7276,245.81113,224.82669,494.88254,273.31497,115.26028,472.0488
800,6.658,272.7135,238.745,677.7276,245.57477,224.86354,494.875,273.18182,115.31295,472.2594
801,6.667,272.7135,238.745,677.7276,245.51935,225.06934,494.98926,273.18182,115.31295,472.2594
802,6.675,272.53043,238.54073,677.77625,245.40157,224.89497,494.88095,273.2005,115.15166,472.0997
803,6.683,272.7135,238.745,677.7276,245.2858,224.87343,494.72501,273.2005,115.15166,472.0997
804,6.692,272.38797,238.5761,677.76874,245.40157,224.89497,494.88095,273.18182,115.31295,472.2594
805,6.7,272.13455,238.57895,678.01678,245.24419,224.72726,494.98196,273.18182,115.31295,472.2594
806,6.708,272.2012,238.62268,677.87219,245.12843,224.70573,494.82602,273.2005,115.15166,472.0997
807,6.717,272.13721,238.60942,677.74323,244.89041,224.7457,494.84509,273.2005,115.15166,472.0997
808,6.725,272.31076,238.56464,677.63849,245.00616,224.76726,495.00104,273.2005,115.15166,472.0997
809,6.733,272.13721,238.60942,677.74323,245.40157,224.89497,494.88095,273.2005,115.15166,472.0997
810,6.742,272.03162,238.59752,677.59167,244.89041,224.7457,494.84509,273.18182,115.31295,472.2594
811,6.75,272.07056,238.56569,677.88782,245.12843,224.70573,494.82602,273.18182,115.31295,472.2594
812,6.758,272.13721,238.60942,677.74323,245.07303,224.91154,494.94028,273.18182,115.31295,472.2594
813,6.767,272.13721,238.60942,677.74323,245.07303,224.91154,494.94028,273.18182,115.31295,472.2594
814,6.775,272.03162,238.59752,677.59167,245.12843,224.70573,494.82602,273.2005,115.15166,472.0997
815,6.783,272.13721,238.60942,677.74323,245.2858,224.87343,494.72501,273.18182,115.31295,472.2594
816,6.792,272.31076,238.56464,677.63849,245.12843,224.70573,494.82602,273.18182,115.31295,472.2594
817,6.8,271.96494,238.5538,677.73627,245.12843,224.70573,494.82602,273.18182,115.31295,472.2594
818,6.808,271.96494,238.5538,677.73627,244.89041,224.7457,494.84509,273.18182,115.31295,472.2594
819,6.817,272.07056,238.56569,677.88782,245.07303,224.91154,494.94028,273.18182,115.31295,472.2594
820,6.825,272.13721,238.60942,677.74323,245.40157,224.89497,494.88095,273.18182,115.31295,472.2594
821,6.833,272.03162,238.59752,677.59167,245.23039,225.07922,494.83926,273.18182,115.31295,472.2594
822,6.842,272.03162,238.59752,677.59167,245.23039,225.07922,494.83926,273.18182,115.31295,472.2594
823,6.85,272.13721,238.60942,677.74323,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
824,6.858,272.13721,238.60942,677.74323,245.23039,225.07922,494.83926,273.18182,115.31295,472.2594
825,6.867,271.75958,238.78749,677.64911,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
826,6.875,271.63324,238.93481,677.70062,245.23039,225.07922,494.83926,273.18182,115.31295,472.2594
827,6.883,271.70013,238.87766,677.83075,245.23039,225.07922,494.83926,273.18182,115.31295,472.2594
828,6.892,271.71661,238.92105,677.59235,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
829,6.9,271.63324,238.93481,677.70062,244.99239,225.11922,494.85837,272.92767,115.41925,472.21094
830,6.908,271.63324,238.93481,677.70062,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
831,6.917,271.71661,238.92105,677.59235,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
832,6.925,271.63324,238.93481,677.70062,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
833,6.933,271.48749,239.08966,677.77368,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
834,6.942,271.63324,238.93481,677.70062,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
835,6.95,271.48749,239.08966,677.77368,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
836,6.958,271.48749,239.08966,677.77368,245.06006,225.50386,494.83069,273.18182,115.31295,472.2594
837,6.967,271.48749,239.08966,677.77368,244.99239,225.11922,494.85837,273.18182,115.31295,472.2594
838,6.975,271.48749,239.08966,677.77368,244.99239,225.11922,494.85837,272.92767,115.41925,472.21094
839,6.983,271.42084,239.04594,677.91827,244.81387,225.43417,494.85544,273.18182,115.31295,472.2594
840,6.992,271.48749,239.08966,677.77368,244.81387,225.43417,494.85544,272.92767,115.41925,472.21094
841,7,271.2999,239.09573,677.89038,245.00783,225.65041,494.78583,272.92767,115.41925,472.21094
842,7.008,271.48749,239.08966,677.77368,244.81387,225.43417,494.85544,272.92767,115.41925,472.21094
843,7.017,271.15381,239.1646,677.70667,244.81387,225.43417,494.85544,272.92767,115.41925,472.21094
844,7.025,271.02777,239.17888,677.80096,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
845,7.033,270.97659,239.32979,677.73157,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
846,7.042,270.84201,239.3434,677.82855,244.47601,225.88846,495.09863,272.92767,115.41925,472.21094
847,7.05,270.72964,239.394,677.79803,244.53302,225.44075,495.0293,272.92767,115.41925,472.21094
848,7.058,270.62234,239.41945,677.71942,244.0392,225.50916,495.21545,272.92767,115.41925,472.21094
849,7.067,270.48956,239.43333,677.81573,244.04459,225.70306,495.20267,272.92767,115.41925,472.21094
850,7.075,270.55573,239.37572,677.86395,244.1869,225.60382,495.061,272.92767,115.41925,472.21094
851,7.083,270.55573,239.37572,677.86395,244.05206,225.92398,495.21738,272.92767,115.41925,472.21094
852,7.092,270.48956,239.43333,677.81573,243.92874,225.47598,495.27213,272.92767,115.41925,472.21094
853,7.1,270.48956,239.43333,677.81573,243.99509,225.7067,495.14468,272.92767,115.41925,472.21094
854,7.108,270.48956,239.43333,677.81573,244.0392,225.50916,495.21545,272.92767,115.41925,472.21094
855,7.117,270.55573,239.37572,677.86395,243.7328,225.69908,495.20853,272.92767,115.41925,472.21094
856,7.125,270.48956,239.43333,677.81573,243.83188,225.73189,495.15463,272.92767,115.41925,472.21094
857,7.133,270.48956,239.43333,677.81573,243.83188,225.73189,495.15463,272.75046,115.26801,472.37109
858,7.142,270.48956,239.43333,677.81573,243.99509,225.7067,495.14468,272.75046,115.26801,472.37109
859,7.15,270.48956,239.43333,677.81573,244.43077,225.50275,494.92459,272.92767,115.41925,472.21094
860,7.158,270.55618,239.47705,677.67114,244.22342,225.72546,494.8638,272.92767,115.41925,472.21094
861,7.167,270.48956,239.43333,677.81573,244.36516,225.84547,495.09174,272.92767,115.41925,472.21094
862,7.175,270.45261,239.71083,677.8515,244.22926,225.53261,494.95483,272.92767,115.41925,472.21094
863,7.183,270.48956,239.43333,677.81573,244.29745,225.75098,495.10577,272.92767,115.41925,472.21094
864,7.192,270.48956,239.43333,677.81573,244.30273,225.83086,494.99155,272.92767,115.41925,472.21094
865,7.2,270.48956,239.43333,677.81573,244.46594,225.80562,494.9816,272.92767,115.41925,472.21094
866,7.208,270.48956,239.43333,677.81573,244.09001,225.85968,494.94354,272.92767,115.41925,472.21094
867,7.217,270.45261,239.71083,677.8515,244.38664,225.70026,494.85385,272.92767,115.41925,472.21094
868,7.225,270.48956,239.43333,677.81573,244.33154,225.47061,495.05951,272.92767,115.41925,472.21094
869,7.233,270.48956,239.43333,677.81573,244.32141,226.05283,495.08453,272.92767,115.41925,472.21094
870,7.242,270.45261,239.71083,677.8515,244.30859,225.63799,495.08258,272.92767,115.41925,472.21094
871,7.25,270.48956,239.43333,677.81573,244.18938,226.0058,494.91006,272.92767,115.41925,472.21094
872,7.258,270.48956,239.43333,677.81573,244.14278,225.80133,494.99023,272.92767,115.41925,472.21094
873,7.267,270.55618,239.47705,677.67114,244.09001,225.85968,494.94354,272.92767,115.41925,472.21094
874,7.275,270.48956,239.43333,677.81573,244.12434,225.69269,494.91772,272.92767,115.41925,472.21094
875,7.283,270.48956,239.43333,677.81573,244.19814,225.60484,495.13925,272.92767,115.41925,472.21094
876,7.292,270.45261,239.71083,677.8515,244.14565,225.77655,495.11298,272.92767,115.41925,472.21094
877,7.3,270.48956,239.43333,677.81573,244.01225,225.91077,495.19272,272.92767,115.41925,472.21094
878,7.308,270.48956,239.43333,677.81573,244.11131,225.94356,495.13879,272.92767,115.41925,472.21094
879,7.317,270.45261,239.71083,677.8515,244.30859,225.63799,495.08258,272.92767,115.41925,472.21094
880,7.325,270.45261,239.71083,677.8515,244.46594,225.80562,494.9816,272.92767,115.41925,472.21094
881,7.333,270.55618,239.47705,677.67114,244.56526,225.95175,494.94815,272.92767,115.41925,472.21094
882,7.342,270.80502,239.62094,677.86438,244.59935,225.67139,494.90186,272.92767,115.41925,472.21094
883,7.35,270.80502,239.62094,677.86438,244.44199,225.50375,495.00287,272.92767,115.41925,472.21094
884,7.358,270.79584,239.33636,677.84631,244.73561,225.91206,494.83099,272.92767,115.41925,472.21094
885,7.367,270.7963,239.43771,677.6535,244.76973,225.63167,494.7847,272.92767,115.41925,472.21094
886,7.375,270.90866,239.38712,677.68396,244.76973,225.63167,494.7847,272.92767,115.41925,472.21094
887,7.383,270.7963,239.43771,677.6535,244.75922,226.16795,494.87854,272.92767,115.41925,472.21094
888,7.392,270.72964,239.394,677.79803,244.73561,225.91206,494.83099,272.92767,115.41925,472.21094
889,7.4,270.75928,239.71523,677.68933,244.73561,225.91206,494.83099,272.92767,115.41925,472.21094
890,7.408,270.51923,239.75455,677.70697,244.73561,225.91206,494.83099,272.92767,115.41925,472.21094
891,7.417,270.87164,239.66466,677.71979,244.81387,225.43417,494.85544,272.92767,115.41925,472.21094
892,7.425,270.75928,239.71523,677.68933,244.77975,225.71457,494.90173,272.92767,115.41925,472.21094
893,7.433,270.75928,239.71523,677.68933,244.81387,225.43417,494.85544,272.92767,115.41925,472.21094
894,7.442,270.90866,239.38712,677.68396,244.59935,225.67139,494.90186,273.18182,115.31295,472.2594
895,7.45,270.72964,239.394,677.79803,244.56526,225.95175,494.94815,272.92767,115.41925,472.21094
896,7.458,270.90866,239.38712,677.68396,244.60941,225.75424,495.01889,272.92767,115.41925,472.21094
897,7.467,270.90866,239.38712,677.68396,244.60941,225.75424,495.01889,272.92767,115.41925,472.21094
898,7.475,270.90866,239.38712,677.68396,244.81387,225.43417,494.85544,272.92767,115.41925,472.21094
899,7.483,270.90866,239.38712,677.68396,244.60941,225.75424,495.01889,272.92767,115.41925,472.21094
900,7.492,270.90866,239.38712,677.68396,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
901,7.5,270.84201,239.3434,677.82855,244.48611,225.30621,495.07361,272.92767,115.41925,472.21094
902,7.508,270.84201,239.3434,677.82855,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
903,7.517,271.09439,239.2226,677.65643,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
904,7.525,270.97659,239.32979,677.73157,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
905,7.533,270.90994,239.28607,677.87616,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
906,7.542,270.66983,239.32544,677.8938,244.64349,225.47388,494.97263,273.18182,115.31295,472.2594
907,7.55,270.84201,239.3434,677.82855,244.43077,225.50275,494.92459,272.92767,115.41925,472.21094
908,7.558,270.90994,239.28607,677.87616,244.64349,225.47388,494.97263,273.18182,115.31295,472.2594
909,7.567,270.84201,239.3434,677.82855,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
910,7.575,270.66983,239.32544,677.8938,244.64349,225.47388,494.97263,272.92767,115.41925,472.21094
911,7.583,270.84201,239.3434,677.82855,244.48611,225.30621,495.07361,273.18182,115.31295,472.2594
912,7.592,270.60193,239.38275,677.84619,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
913,7.6,270.66983,239.32544,677.8938,244.48611,225.30621,495.07361,272.92767,115.41925,472.21094
914,7.608,270.48956,239.43333,677.81573,244.27339,225.33508,495.0256,272.92767,115.41925,472.21094
915,7.617,270.48956,239.43333,677.81573,244.01109,225.32748,495.08945,272.92767,115.41925,472.21094
916,7.625,270.48956,239.43333,677.81573,244.16292,225.30191,495.08224,272.92767,115.41925,472.21094
917,7.633,270.48956,239.43333,677.81573,244.37566,225.27306,495.13028,272.75046,115.26801,472.37109
918,7.642,270.84201,239.3434,677.82855,244.37566,225.27306,495.13028,272.92767,115.41925,472.21094
919,7.65,270.90994,239.28607,677.87616,244.48611,225.30621,495.07361,272.92767,115.41925,472.21094
