Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
452,3.758,611.65326,301.45306,1214.42322,588.9455,288.86597,1264.65759,601.37531,249.64442,1292.86169,597.45068,212.67421,1327.17285,649.01782,223.50136,1231.61694,660.13165,168.03656,1223.52197,662.50208,120.22094,1215.23511
453,3.767,611.73132,301.48468,1215.14551,587.90302,288.11664,1265.77454,601.88934,248.78262,1292.82288,598.14813,211.17474,1326.75671,649.18335,223.72932,1231.67798,660.50104,168.39212,1223.58997,663.48682,120.62281,1214.67139
454,3.775,611.12219,301.67596,1215.97083,587.8609,287.97971,1266.09814,601.97095,247.95306,1292.69543,598.23438,209.49542,1325.7616,649.46692,224.04816,1232.35425,660.80383,169.24255,1223.49902,663.57123,121.49426,1214.4502
455,3.783,611.12219,301.67596,1215.97083,587.80475,287.64499,1266.56653,601.86908,246.82689,1292.65747,599.08887,207.38327,1325.2179,650.01471,224.20152,1232.65894,662.64154,168.87088,1223.83508,664.20221,122.44012,1213.93359
456,3.792,611.34656,302.05548,1216.81873,587.37054,286.85974,1267.32507,602.8183,245.94279,1292.44727,599.30164,206.45313,1323.90356,650.01471,224.20152,1232.65894,662.70538,169.72595,1223.38708,664.92126,123.29711,1213.33533
457,3.8,610.80774,301.7644,1217.14807,587.21204,286.56625,1267.53113,602.88208,245.38628,1292.05579,598.27008,206.25017,1323.255,650.01471,224.20152,1232.65894,664.25165,170.47736,1222.57849,666.7359,123.44344,1212.10583
458,3.808,611.23547,302.01141,1217.24731,587.21204,286.56625,1267.53113,602.65997,245.60368,1292.37,597.67365,206.62964,1323.7561,650.60986,224.97362,1232.9624,664.62183,170.85451,1222.28796,668.22766,123.74871,1211.86267
459,3.817,611.23547,302.01141,1217.24731,587.09747,286.87601,1267.39832,601.35107,246.17557,1292.93347,596.36163,207.34047,1324.82629,650.40643,224.25826,1232.81226,665.22034,171.2056,1221.49878,668.39764,123.65264,1211.76135
460,3.825,611.77423,302.30249,1216.91797,586.60535,287.0813,1266.73035,600.75116,247.12238,1293.74988,594.59271,209.72025,1326.0614,650.02618,224.7845,1232.39368,665.22034,171.2056,1221.49878,668.62061,123.59066,1211.57947
461,3.833,612.35638,301.9682,1216.77441,586.82056,287.17865,1266.40674,600.18903,247.97502,1294.58289,592.91742,211.21382,1327.76123,650.1084,224.16971,1232.45203,665.20746,171.13747,1221.24622,668.44635,123.49603,1211.44312
462,3.842,612.72296,301.78894,1215.59644,588.17365,287.92117,1265.57324,599.09778,249.63676,1294.31067,591.93964,212.20607,1328.64746,649.91272,224.17538,1231.81506,665.20746,171.13747,1221.24622,668.39764,123.65264,1211.76135
463,3.85,612.83368,301.75006,1214.9884,588.9455,288.86597,1264.65759,599.37842,250.46904,1294.0675,591.12213,213.88029,1329.15161,649.91272,224.17538,1231.81506,664.80884,171.11775,1221.729,668.05396,123.67794,1211.75586
464,3.858,613.56805,301.302,1213.99231,589.151,288.75751,1264.44287,599.22003,250.95766,1294.04297,590.65137,215.49352,1329.5072,650.05536,224.1395,1231.64978,664.03809,170.64658,1222.17273,665.66052,122.94797,1212.66125
465,3.867,613.66974,301.10016,1213.73242,589.95056,289.11322,1264.70117,599.73975,251.79915,1293.5603,592.1875,217.42407,1329.93311,650.05536,224.1395,1231.64978,662.93567,168.99863,1223.32922,665.2561,121.77027,1214.42114
466,3.875,613.13452,300.74396,1212.9801,590.47205,289.46823,1264.4187,599.90735,251.97987,1293.41858,593.2392,218.11667,1330.05713,650.05536,224.1395,1231.64978,661.94409,168.60487,1223.54553,664.14758,120.92831,1215.30872
467,3.883,613.13452,300.74396,1212.9801,590.47205,289.46823,1264.4187,601.3988,252.73111,1294.01453,594.72192,218.5936,1330.74597,650.05536,224.1395,1231.64978,661.4411,168.67871,1224.12219,663.82007,120.28059,1216.31543
468,3.892,613.14972,300.59979,1212.56384,590.71753,289.46597,1264.32349,601.78052,253.10847,1294.13623,595.36829,219.22894,1331.26929,650.05536,224.1395,1231.64978,661.58173,167.76094,1224.46558,663.00977,119.97578,1216.72913
469,3.9,613.14972,300.59979,1212.56384,590.30408,289.71274,1264.25977,602.57062,253.74117,1294.1062,596.19965,219.66734,1331.31714,649.91272,224.17538,1231.81506,661.52216,167.99265,1224.96399,662.51587,119.98681,1217.35132
470,3.908,613.1629,300.49734,1212.71558,590.47205,289.46823,1264.4187,602.79041,253.48764,1294.15308,597.3269,219.71707,1331.52161,649.91272,224.17538,1231.81506,661.20105,167.99591,1225.21423,662.15546,120.04274,1217.46204
471,3.917,613.1629,300.49734,1212.71558,590.47205,289.46823,1264.4187,602.79041,253.48764,1294.15308,598.35162,219.06363,1331.41296,650.1084,224.16971,1232.45203,661.18011,168.09254,1225.34412,662.2005,120.35381,1218.09363
472,3.925,613.07574,300.39914,1212.92859,590.47205,289.46823,1264.4187,602.79626,252.93048,1294.14697,598.47919,218.771,1331.20947,650.02594,224.04126,1232.85632,661.30719,168.34308,1225.43506,662.56409,120.5642,1218.42102
473,3.933,612.65894,300.91266,1213.77148,590.26672,289.57663,1264.63318,602.51404,252.67427,1294.31128,598.77808,216.64659,1329.90833,650.02594,224.04126,1232.85632,662.00183,167.686,1223.67896,662.72394,120.88026,1218.2157
474,3.942,612.97852,300.91055,1214.88843,589.20282,289.44531,1265.16016,601.47461,251.3927,1293.58044,598.47253,215.20778,1329.35254,650.71436,224.03845,1233.41541,661.41577,168.92616,1225.71997,663.93188,120.52567,1218.10022
475,3.95,612.29395,301.53702,1215.57727,589.29901,289.41602,1266.14844,602.18408,250.33293,1293.98218,598.8006,213.19756,1328.73645,650.83698,224.50876,1233.68579,661.38989,169.50876,1225.69434,664.13873,121.64407,1217.93018
476,3.958,612.1604,301.71356,1215.90833,588.90979,288.52222,1266.53979,602.22009,248.62122,1293.75708,598.58972,210.61964,1326.60791,652.30786,226.07819,1234.85522,661.77417,169.39941,1225.35925,664.26556,121.78336,1217.51147
477,3.967,612.35638,301.9682,1216.77441,589.32977,288.37,1266.89209,602.49512,247.65543,1293.03333,598.78168,207.63551,1325.45898,652.78479,226.33484,1235.01245,663.12079,169.24226,1224.78918,665.64777,122.96165,1216.14636
478,3.975,611.92865,302.52197,1217.04504,588.78461,288.00122,1267.20374,602.53644,246.37303,1293.13428,598.87091,206.75949,1324.42358,652.78479,226.33484,1235.01245,664.8667,170.3398,1224.78088,667.23657,123.21719,1215.21021
479,3.983,611.88391,302.47119,1217.17627,588.78461,288.00122,1267.20374,602.21942,245.87663,1293.17163,597.37311,206.91559,1323.57202,652.78479,226.33484,1235.01245,664.63348,170.80069,1224.02844,667.60016,124.03894,1213.81995
480,3.992,612.4151,302.85693,1217.48352,587.13074,287.05542,1267.44287,601.37634,246.02066,1293.14087,596.3855,207.21494,1324.65747,652.78479,226.33484,1235.01245,665.41815,171.05942,1222.90491,668.48297,124.19708,1212.81836
481,4,611.88391,302.47119,1217.17627,587.12976,287.48309,1266.99792,600.78125,246.98969,1293.5415,594.55914,208.58673,1325.65479,652.36664,225.97841,1233.99915,665.70911,171.45177,1222.45386,668.62054,123.71963,1211.8689
482,4.008,612.54535,302.59036,1216.69666,588.58258,288.50253,1266.58887,600.15698,247.52242,1294.70361,592.75134,210.75702,1327.48169,652.04761,225.84459,1233.55737,665.82367,171.66068,1222.16077,668.62054,123.71963,1211.8689
483,4.017,613.31042,301.96088,1216.05396,588.77887,288.96753,1265.95398,598.74109,249.48981,1294.58655,591.85864,211.49347,1328.15906,651.99512,225.74927,1233.14172,664.34216,171.41016,1221.36914,668.39764,123.65264,1211.76135
484,4.025,613.08142,301.83701,1215.3645,588.54272,288.38373,1264.70972,598.08209,250.22369,1294.30286,590.53656,213.3517,1329.01038,650.36987,224.41151,1231.52429,665.22034,171.2056,1221.49878,667.9801,123.52365,1211.41956
485,4.033,613.48547,301.54837,1214.43896,588.9455,288.86597,1264.65759,599.37842,250.46904,1294.0675,590.56763,214.40102,1329.06702,650.36987,224.41151,1231.52429,664.17834,171.05193,1221.30518,666.02838,123.41519,1211.57898
486,4.042,613.65094,301.17426,1213.36609,589.42267,288.72919,1264.39966,599.53143,251.12556,1293.62,590.72919,215.04716,1328.922,649.57758,224.13142,1231.46875,662.83563,169.12521,1221.42273,664.79987,122.83329,1212.20325
487,4.05,613.72687,300.87408,1212.95581,590.21606,289.54175,1264.34705,600.79828,251.41399,1293.10352,592.50934,217.14949,1329.00244,649.44409,223.94418,1230.9707,662.33521,167.82506,1222.42786,663.83826,121.13848,1213.68738
488,4.058,613.70325,300.79407,1212.4303,590.21606,289.54175,1264.34705,600.79828,251.41399,1293.10352,593.95441,217.51759,1329.1615,649.39294,223.80147,1230.73828,661.21045,167.15804,1221.8385,663.36084,121.24142,1214.22937
489,4.067,613.70325,300.79407,1212.4303,590.71753,289.46597,1264.32349,601.10913,251.58258,1292.6803,595.19788,217.55626,1329.19373,649.34692,223.80852,1230.47034,660.95667,166.74796,1222.06665,662.6684,121.32356,1214.34448
490,4.075,613.70325,300.79407,1212.4303,590.71753,289.46597,1264.32349,601.77826,252.00595,1292.37476,596.27313,217.48912,1329.0343,649.51282,223.5556,1230.46069,660.83002,166.74869,1222.0769,661.95282,120.40666,1214.68604
491,4.083,613.45813,300.84921,1212.42957,590.71753,289.46597,1264.32349,602.59772,252.65617,1292.1814,597.80847,217.24664,1328.90942,649.34692,223.80852,1230.47034,660.91083,166.73843,1222.08008,661.66895,120.25518,1214.84473
492,4.092,613.1286,300.65649,1212.46143,590.71753,289.46597,1264.32349,603.23785,251.83333,1292.17969,598.5105,217.12984,1328.88123,649.34692,223.80852,1230.47034,660.91083,166.73843,1222.08008,661.56384,120.69036,1214.56018
493,4.1,613.14972,300.59979,1212.56384,590.47205,289.46823,1264.4187,603.03131,251.29526,1291.99194,599.81268,215.45174,1327.91602,649.32758,224.2618,1230.78784,660.84436,167.45337,1221.99597,662.04565,121.28144,1214.21704
494,4.108,613.14972,300.59979,1212.56384,590.47205,289.46823,1264.4187,603.26556,250.25543,1291.5177,600.72211,213.66821,1326.26855,649.75293,224.75652,1230.75208,661.12952,167.19061,1221.81311,662.97266,121.26996,1214.22632
495,4.117,613.07574,300.39914,1212.92859,589.94415,289.08417,1264.11719,604.12042,248.84349,1291.37354,601.14935,212.39012,1325.84656,649.86072,225.07475,1230.54114,662.16681,167.72859,1222.28369,663.39655,122.02862,1213.39539
496,4.125,612.4754,301.05844,1213.67688,589.30774,288.59717,1264.87378,604.30585,248.3878,1291.27246,601.26239,211.07559,1324.76831,650.23383,225.04053,1230.5448,662.36359,168.63972,1222.21692,663.69568,122.22645,1212.34998
497,4.133,612.61774,301.11896,1213.99707,588.95874,287.83374,1264.84326,604.04834,246.61328,1290.79968,601.23346,208.85583,1323.2655,651.05054,225.64189,1230.58582,662.45349,170.6145,1221.13171,664.28247,122.78697,1212.09143
498,4.142,612.48407,301.46094,1214.37695,587.7655,286.74686,1265.7146,603.3844,245.75267,1290.41785,600.80414,206.50446,1321.30603,651.63074,225.57729,1230.67175,663.67029,171.03624,1220.54028,665.33453,123.32327,1211.13013
499,4.15,612.01044,301.84213,1214.96387,588.87634,286.48898,1266.05286,602.59137,245.21735,1289.83459,601.38678,205.6263,1320.40906,653.05536,226.24303,1231.26733,664.81079,171.26088,1220.18726,666.70685,123.55138,1209.98523
500,4.158,611.66797,302.03403,1215.38843,588.89221,285.87781,1265.91846,602.8667,244.97273,1289.60376,600.13818,205.1951,1320.58533,653.17621,226.14868,1231.17273,664.86713,171.2379,1219.74487,667.55304,123.95351,1209.29968
501,4.167,612.35895,302.28787,1215.30615,589.04889,285.95139,1265.5188,601.81451,245.49368,1290.03101,597.72589,205.60081,1321.36633,653.13904,225.89201,1230.98169,664.79889,171.42009,1218.9762,667.99957,124.57181,1208.05603
502,4.175,613.03992,301.70712,1214.42859,588.18097,286.92795,1264.2179,601.2077,246.338,1289.97278,595.79865,207.05861,1322.34912,652.98273,226.21515,1230.58777,665.05792,171.24229,1218.44153,668.34424,124.56726,1207.05408
503,4.183,612.91193,301.72281,1214.11646,588.79572,287.63864,1263.96436,599.8902,247.43742,1290.60425,593.69037,209.18774,1323.26013,652.33081,225.58777,1230.25696,664.89093,171.30116,1217.95032,668.28613,123.7878,1206.68188
504,4.192,613.15338,301.32544,1212.87463,589.08405,287.41522,1262.99878,599.79968,248.43582,1290.85205,592.578,211.22624,1324.59998,652.07343,225.89799,1230.11279,664.51971,170.26538,1217.86768,667.89294,123.817,1206.67529
505,4.2,613.56299,300.87393,1212.33484,588.75336,287.55096,1262.25928,600.16553,249.59024,1291.07251,591.50568,212.78447,1325.27722,651.11884,224.35544,1229.69653,663.85962,170.05942,1217.85535,667.43762,123.66623,1206.776
506,4.208,613.63843,300.90112,1212.24817,588.98492,287.80655,1261.91016,600.4776,249.59117,1291.18921,591.21033,214.4872,1326.18335,650.98492,223.89165,1229.68201,662.46063,169.24219,1218.19263,664.85278,122.60738,1208.72644
507,4.217,613.7561,300.93741,1211.896,589.83289,287.93045,1261.96851,601.07147,250.26688,1291.09009,591.6427,215.90103,1326.39685,650.90265,223.35916,1229.61292,661.81952,168.65907,1219.01868,664.00934,121.09035,1209.79443
508,4.225,613.38605,300.83206,1211.13806,589.70386,288.25809,1261.97046,601.17535,251.81683,1291.54712,592.74713,217.76263,1327.60962,649.99249,223.30846,1229.32166,661.2666,168.01367,1219.45227,662.95062,119.85423,1210.70911
509,4.233,613.16272,300.48114,1210.68152,591.07001,289.31915,1261.49243,600.98401,252.07584,1291.39014,593.39545,217.97935,1328.18201,650.13385,222.71185,1229.34827,660.71307,167.17949,1219.91626,661.68701,119.62047,1211.55725
510,4.242,613.0213,300.51297,1210.0824,591.45398,289.28503,1261.41748,601.81677,253.04672,1291.44946,595.18829,218.63432,1328.66711,650.13385,222.71185,1229.34827,660.31396,166.17984,1220.66248,660.36713,120.39036,1212.76294
511,4.25,613.0213,300.51297,1210.0824,591.45398,289.28503,1261.41748,602.34052,253.52252,1291.59277,596.39349,218.86583,1328.83179,649.70068,222.05392,1229.51013,660.60382,166.20883,1220.98755,660.26312,118.0032,1215.20264
512,4.258,613.17395,300.27802,1210.45276,591.35596,289.25531,1261.52844,602.34052,253.52252,1291.59277,597.29028,219.81621,1328.82959,649.52612,222.14885,1229.6167,660.41711,165.53731,1222.23584,659.31927,117.90848,1215.71448
513,4.267,613.24078,300.96619,1210.98682,591.08374,289.49612,1262.11902,603.55847,253.02495,1291.73425,597.79541,219.40987,1328.73755,649.55298,221.4348,1230.02393,660.11823,165.4937,1222.99561,658.91449,118.8807,1215.77356
514,4.275,613.0072,300.8555,1211.76807,591.01843,289.04086,1262.97375,603.78589,252.49512,1291.90186,598.43451,218.15216,1328.74561,649.5722,221.70193,1230.56104,659.83344,165.95767,1223.57275,659.1601,119.06812,1216.11255
515,4.283,612.23987,300.65549,1212.23547,590.40375,289.17078,1262.91284,603.23785,251.83333,1292.17969,598.68054,217.3071,1328.71521,649.5722,221.70193,1230.56104,659.83344,165.95767,1223.57275,659.61011,119.38651,1216.2334
516,4.292,612.25446,300.56619,1212.43054,589.68817,289.15765,1264.04553,602.60791,250.61934,1292.10925,598.27002,215.21899,1328.05103,649.64063,223.44203,1231.1377,660.24127,166.28291,1223.75281,660.23132,119.46433,1216.6709
517,4.3,612.43787,300.48392,1213.16614,589.94415,289.08417,1264.11719,602.34271,249.79669,1291.64172,599.14862,212.43054,1326.19006,649.57758,224.13142,1231.46875,660.57495,166.56125,1223.91931,661.21045,119.34926,1216.625
518,4.308,612.43787,300.48392,1213.16614,589.42267,288.72919,1264.39966,603.24591,248.36192,1291.91614,598.90558,210.40546,1325.92871,650.05536,224.1395,1231.64978,661.50208,167.77142,1224.49475,662.60608,119.85867,1216.53076
519,4.317,612.90906,300.74716,1214.35876,587.74365,287.00751,1265.45728,602.70697,246.24576,1291.50745,598.66003,207.23112,1323.99219,650.56067,224.04811,1232.32495,661.97565,167.85532,1224.17664,663.90955,121.0471,1215.32446
520,4.325,612.45233,301.17767,1215.01855,588.44727,286.98505,1266.12476,602.73834,245.75975,1291.21338,598.05475,205.72797,1322.50806,652.34772,225.2917,1233.34619,662.26184,168.3732,1223.83594,664.01392,121.29706,1214.94568
521,4.333,612.19421,300.97763,1215.91541,588.83997,284.93442,1266.02173,600.99078,244.32584,1290.99976,597.35114,203.24283,1320.60413,652.22589,225.82603,1233.31592,664.00232,168.87756,1223.56079,665.05334,122.92361,1213.51453
522,4.342,611.797,300.63309,1216.33691,588.63373,284.10315,1265.75464,600.90186,243.49336,1290.43982,596.54749,203.38576,1320.50024,652.96985,225.86981,1233.44385,663.98303,170.58163,1222.48254,666.52722,123.21528,1212.07336
523,4.35,612.72723,301.19724,1216.24902,588.63373,284.10315,1265.75464,600.84039,244.06879,1290.79932,595.77716,203.79843,1320.43188,652.67102,225.75095,1233.30981,664.52777,170.7034,1221.73608,667.67255,123.50431,1211.25378
524,4.358,612.11353,300.83765,1216.16736,588.63373,284.10315,1265.75464,599.85248,244.80432,1291.19275,593.25806,206.10387,1322.43494,652.98676,224.80768,1232.65906,664.9425,170.86562,1220.53528,668.01636,123.08257,1210.71179
525,4.367,612.14075,300.35657,1214.95105,588.08905,284.97052,1265.40564,598.73004,245.53799,1291.30579,592.21875,206.08113,1323.56201,652.77399,224.73692,1231.94482,664.94592,170.96507,1219.96423,667.97064,123.17252,1210.21655
526,4.375,612.94781,299.91605,1213.99548,587.5224,286.76193,1263.20825,598.26935,246.78192,1291.56824,590.6402,209.0714,1324.18396,652.94562,224.80634,1231.07642,665.02594,170.22208,1219.85889,667.92883,122.43761,1209.8822
527,4.383,612.87799,300.02203,1212.72327,587.85144,286.36798,1263.04932,597.93726,247.12442,1291.21729,590.03156,210.60638,1325.22424,652.99628,225.08589,1230.95557,664.52789,169.32787,1219.49841,667.38745,122.0153,1210.03882
528,4.392,612.70166,300.2099,1212.44958,589.08405,287.41522,1262.99878,598.57343,247.78934,1291.1073,590.60956,211.38173,1324.98438,652.13983,225.2496,1230.42126,664.29291,167.99767,1219.82104,666.56158,121.99455,1210.37231
529,4.4,612.91248,300.31393,1212.19604,589.36981,287.43069,1262.95166,599.87006,248.65729,1290.73547,591.99408,212.04201,1325.17407,652.19043,225.52931,1230.30042,662.71667,167.52925,1219.95703,664.20215,120.81409,1210.77979
530,4.408,612.98724,300.47018,1211.65955,589.30029,286.56216,1261.00806,600.4776,249.59117,1291.18921,593.17456,213.22423,1325.78027,651.03241,223.76904,1229.77039,662.51898,166.97455,1220.17773,663.42926,120.07939,1211.21228
531,4.417,612.98962,300.31662,1211.14209,589.45392,286.57953,1260.90332,601.07147,250.26688,1291.09009,594.32831,214.03171,1325.39539,651.63843,222.73088,1229.61499,661.72937,167.04846,1220.1554,663.07538,120.01565,1211.64185
532,4.425,613.047,300.30914,1210.95618,589.35931,286.6889,1260.6792,602.39972,250.48245,1290.66833,595.70135,214.94186,1325.63135,651.20996,222.50974,1229.63,661.27997,166.84053,1220.44153,662.01654,119.80515,1212.27917
533,4.433,612.86896,300.05719,1210.57861,590.28558,287.26755,1260.58911,602.39972,250.48245,1290.66833,597.28632,215.55075,1325.4563,651.30579,222.59717,1229.50134,661.20599,166.81732,1220.66663,660.72931,119.76591,1212.84851
534,4.442,612.6474,299.95572,1210.77258,590.5705,287.2262,1260.57214,602.83936,250.38013,1290.66187,598.91327,214.23595,1325.23706,651.30579,222.59717,1229.50134,661.29932,166.6524,1220.82275,660.84924,119.69659,1213.55762
535,4.45,612.6474,299.95572,1210.77258,590.37384,287.20801,1260.69592,603.27905,250.27769,1290.65552,600.09937,213.77826,1325.23376,651.72937,222.79189,1229.46814,661.20972,166.73097,1220.7522,660.85449,118.70614,1214.27332
536,4.458,612.47369,300.35873,1211.2926,590.38013,287.15817,1260.81323,603.7627,249.63763,1290.6554,600.59094,213.19226,1324.88989,652.07635,223.55214,1229.63,661.422,166.44678,1221.2179,660.90155,120.17671,1213.81042
537,4.467,612.17303,300.64285,1211.91577,591.23132,287.76114,1261.46179,603.8222,249.31914,1290.75928,600.84485,212.53972,1324.67212,653.17261,225.61787,1229.98218,661.40222,166.69598,1221.09326,661.93164,120.8291,1213.81665
538,4.475,612.13525,300.62976,1212.33203,590.87018,288.03964,1262.15784,604.44336,247.87001,1290.13794,601.38812,210.78928,1323.448,652.8877,225.66493,1229.98499,661.83203,167.15878,1221.2865,663.61493,121.20187,1213.86938
539,4.483,612.13525,300.62976,1212.33203,590.64282,287.91809,1262.57422,604.86621,247.18958,1289.72437,601.67639,209.16241,1322.25122,653.36542,225.7326,1230.25183,662.8894,167.55411,1221.34436,663.83826,121.13848,1213.68738
540,4.492,612.5766,300.68332,1212.74988,588.72607,286.28552,1262.69946,604.13477,246.40199,1289.46252,601.35938,206.97482,1320.22083,653.31482,225.45287,1230.37268,663.53558,168.03943,1221.21606,663.99036,121.68211,1212.31897
541,4.5,612.56683,300.58261,1212.92114,589.39636,285.97809,1262.95056,603.33514,245.66145,1289.11267,602.64087,206.27565,1319.24915,653.47711,225.56671,1230.55688,664.10901,168.74782,1220.70105,665.63928,122.708,1211.71997
542,4.508,612.61444,300.11169,1212.66248,588.83264,285.76471,1262.96558,602.8667,244.97273,1289.60376,602.17365,205.16505,1318.60388,653.07178,225.69405,1230.6405,664.8877,169.97229,1220.14246,666.83295,122.49861,1210.38989
543,4.517,612.40588,300.31384,1213.03223,588.37311,285.3913,1262.84912,602.54755,245.25438,1289.43701,600.03113,205.15767,1319.83606,653.07178,225.69405,1230.6405,664.82489,170.02997,1219.49829,667.32202,123.27126,1209.68958
544,4.525,612.40588,300.31384,1213.03223,588.11011,285.44229,1262.74524,601.77094,245.67,1289.76526,598.09869,206.96519,1321.58215,652.95819,225.53189,1230.40271,664.75702,170.52592,1218.99817,668.36871,123.73392,1208.03796
545,4.533,612.40588,300.31384,1213.03223,587.89069,285.8089,1262.72229,600.98767,246.59183,1289.92566,596.16742,208.62108,1322.97205,652.33081,225.58777,1230.25696,664.7287,170.05779,1218.18018,668.11627,123.69632,1206.77869
546,4.542,612.70166,300.2099,1212.44958,589.12335,286.85617,1262.67188,599.86908,247.56656,1290.4314,594.25262,210.80312,1324.20483,651.92578,225.20866,1230.09387,664.00726,170.06931,1217.48059,667.99231,123.52341,1206.52795
547,4.55,612.70166,300.2099,1212.44958,589.12335,286.85617,1262.67188,599.55457,248.48055,1290.60718,593.44824,211.09541,1325.22668,651.68695,224.70415,1230.21362,663.58173,170.10683,1217.64563,667.09723,123.49682,1206.15076
548,4.558,612.66736,300.36905,1212.19531,588.75061,286.60706,1262.2876,599.87006,248.65729,1290.73547,593.23663,212.57379,1326.00183,650.90265,223.35916,1229.61292,662.39294,169.18083,1217.85461,665.12445,122.80976,1207.56079
549,4.567,612.54852,300.44141,1212.10522,589.18225,286.854,1261.89282,599.9306,249.57118,1290.90173,593.09167,213.46242,1325.88257,649.95935,222.80679,1229.45496,662.05054,167.64246,1218.66016,664.05713,120.95366,1209.00073
550,4.575,612.26996,300.3252,1211.92749,588.64819,287.54156,1261.94861,600.72327,249.77814,1291.10437,592.92603,214.45889,1326.03955,649.52612,222.14885,1229.6167,660.8913,167.05482,1219.36877,663.48444,120.05178,1210.0105
551,4.583,612.26465,300.08527,1211.69604,588.50049,287.60913,1261.8468,601.07147,250.26688,1291.09009,593.37915,215.74644,1327.46875,649.52612,222.14885,1229.6167,660.2052,166.90909,1219.44116,661.97131,119.62373,1210.73547
552,4.592,612.13525,300.62976,1212.33203,587.8493,288.22809,1262.09827,601.07147,250.26688,1291.09009,593.7149,217.62898,1328.13013,649.52612,222.14885,1229.6167,659.8476,166.11235,1220.10327,659.97864,119.58905,1211.21899
553,4.6,612.13525,300.62976,1212.33203,587.8493,288.22809,1262.09827,601.50775,250.71819,1291.21631,594.53955,217.33865,1328.22693,649.37238,221.44997,1230.01733,659.7995,165.62791,1220.67419,659.38068,118.76622,1212.07825
554,4.608,612.13525,300.62976,1212.33203,587.8493,288.22809,1262.09827,601.42249,251.10522,1291.60486,595.72571,216.92924,1328.17139,649.16083,221.58876,1230.2627,659.36682,165.06334,1221.526,659.21417,117.49522,1213.91235
555,4.617,612.13525,300.62976,1212.33203,587.75757,288.18094,1262.24939,601.42249,251.10522,1291.60486,595.72571,216.92924,1328.17139,649.5722,221.70193,1230.56104,659.26611,165.36952,1222.07886,658.46552,117.57452,1215.53723
556,4.625,612.26312,300.51328,1212.54639,587.68335,288.0574,1262.80054,601.48224,250.78659,1291.70874,596.39001,216.33366,1328.28394,649.62933,223.23801,1230.64355,659.74329,165.72934,1223.09729,658.69073,117.96093,1215.75732
557,4.633,611.8844,300.23978,1213.07336,587.44177,288.17847,1263.19263,601.58374,250.52824,1291.58838,596.92657,215.26868,1328.26501,649.13342,223.78995,1231.11414,659.83344,165.95767,1223.57275,658.91449,118.8807,1215.77356
558,4.642,611.43097,299.10318,1212.14929,586.79236,287.84946,1263.86719,601.5434,249.84247,1291.979,597.64728,213.05736,1326.79407,651.30756,225.21837,1231.98633,660.00287,165.92393,1223.59155,659.48431,119.42225,1216.02173
559,4.65,611.29846,299.15604,1212.31335,586.79236,287.84946,1263.86719,601.06622,249.08064,1291.88977,598.63696,211.50388,1326.00989,651.98328,225.34201,1232.44104,660.65308,166.52307,1223.95044,659.94061,119.66933,1216.2301
560,4.658,610.97729,300.59528,1214.13391,586.11884,287.72818,1264.28235,601.94147,247.06706,1291.6687,598.08075,209.47308,1325.38647,651.90881,225.8627,1232.96887,661.67822,167.78763,1224.43079,662.20569,119.8841,1216.5105
561,4.667,610.33545,300.51257,1214.72815,585.69916,287.56027,1264.39368,602.56543,246.40134,1291.33008,599.43225,207.15266,1323.7146,653.07703,226.00505,1233.30957,662.00409,168.58286,1224.71729,663.32465,120.95207,1216.17017
562,4.675,610.53864,300.77036,1215.61389,586.02216,287.37384,1264.89417,602.06628,245.60342,1290.75671,599.5412,206.459,1322.84985,653.80554,226.62366,1233.79407,662.53833,169.18707,1224.68616,664.26874,121.29117,1215.44897
563,4.683,610.11084,301.32437,1215.88452,586.44922,286.14636,1265.33984,602.28235,245.5269,1290.71008,599.4115,206.08563,1322.01123,653.80554,226.62366,1233.79407,664.16571,169.71288,1224.349,665.22339,122.83703,1214.79504
564,4.692,610.11084,301.32437,1215.88452,586.4093,286.21829,1265.12549,601.55286,245.96623,1290.43323,598.59814,206.40398,1321.89392,653.94989,226.57001,1233.64575,664.23273,170.73013,1223.21716,666.3111,123.77101,1213.74573
565,4.7,610.59302,301.80026,1215.60352,586.70166,287.7449,1264.68127,602.20276,246.71606,1291.3313,596.99524,207.55826,1323.56702,653.69995,226.35783,1233.13477,664.31433,171.49998,1222.39722,667.96625,123.88999,1212.06421
566,4.708,612.00037,302.23981,1215.53821,586.75989,287.87637,1264.38904,600.7973,247.77553,1291.76587,595.24701,210.35548,1325.34692,653.2998,226.17439,1232.66931,664.36969,171.33206,1221.63989,667.81067,123.64359,1211.55054
567,4.717,612.21893,302.50598,1214.96265,587.42352,287.99643,1265.59021,600.44781,249.93291,1293.02808,593.59454,212.21886,1326.91541,652.05646,226.54454,1231.79553,664.34644,171.21527,1220.75854,667.56726,123.77893,1211.13745
