Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
464,3.858,363.17102,-234.45163,1372.43872,403.92758,-368.41843,1273.58521,358.27371,-338.67728,1203.93579
465,3.867,363.17102,-234.45163,1372.43872,403.95697,-368.60388,1273.47058,358.27371,-338.67728,1203.93579
466,3.875,363.17102,-234.45163,1372.43872,404.16956,-368.32254,1273.6261,358.27371,-338.67728,1203.93579
467,3.883,363.17102,-234.45163,1372.43872,403.92758,-368.41843,1273.58521,358.27371,-338.67728,1203.93579
468,3.892,363.17102,-234.45163,1372.43872,403.95697,-368.60388,1273.47058,358.27371,-338.67728,1203.93579
469,3.9,363.17102,-234.45163,1372.43872,404.16956,-368.32254,1273.6261,358.27371,-338.67728,1203.93579
470,3.908,363.17102,-234.45163,1372.43872,403.92758,-368.41843,1273.58521,358.27371,-338.67728,1203.93579
471,3.917,363.17102,-234.45163,1372.43872,404.16956,-368.32254,1273.6261,358.30896,-338.52057,1203.76953
472,3.925,363.15536,-234.37277,1372.52966,403.95697,-368.60388,1273.47058,358.27371,-338.67728,1203.93579
473,3.933,363.17102,-234.45163,1372.43872,403.76791,-368.47684,1273.43103,358.27371,-338.67728,1203.93579
474,3.942,363.17102,-234.45163,1372.43872,403.98669,-368.67004,1273.36694,358.27371,-338.67728,1203.93579
475,3.95,363.15536,-234.37277,1372.52966,403.98669,-368.67004,1273.36694,358.09079,-338.20874,1203.57959
476,3.958,363.17102,-234.45163,1372.43872,403.98669,-368.67004,1273.36694,358.30896,-338.52057,1203.76953
477,3.967,363.17102,-234.45163,1372.43872,403.79764,-368.543,1273.32751,358.37854,-338.33063,1203.62476
478,3.975,363.17102,-234.45163,1372.43872,403.98669,-368.67004,1273.36694,358.30896,-338.52057,1203.76953
479,3.983,363.17102,-234.45163,1372.43872,403.98669,-368.67004,1273.36694,358.37854,-338.33063,1203.62476
480,3.992,363.17102,-234.45163,1372.43872,404.20935,-368.58887,1273.39478,358.30896,-338.52057,1203.76953
481,4,363.17102,-234.45163,1372.43872,403.98669,-368.67004,1273.36694,358.30896,-338.52057,1203.76953
482,4.008,363.72946,-234.15227,1372.31982,404.20157,-368.63226,1273.33728,358.37854,-338.33063,1203.62476
483,4.017,363.46207,-234.38579,1372.41626,404.46802,-368.53922,1273.36487,358.30896,-338.52057,1203.76953
484,4.025,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,358.18579,-338.36301,1203.47815
485,4.033,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,358.37854,-338.33063,1203.62476
486,4.042,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,358.80011,-338.73376,1203.2157
487,4.05,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,358.37854,-338.33063,1203.62476
488,4.058,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,358.16034,-338.01871,1203.43481
489,4.067,363.72946,-234.15227,1372.31982,404.8306,-368.30246,1273.24707,357.99081,-337.93008,1203.17542
490,4.075,363.72946,-234.15227,1372.31982,404.8306,-368.30246,1273.24707,358.20895,-338.242,1203.36536
491,4.083,363.72946,-234.15227,1372.31982,404.8306,-368.30246,1273.24707,358.61292,-338.7356,1203.04114
492,4.092,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,358.02182,-338.24384,1203.1908
493,4.1,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,358.02182,-338.24384,1203.1908
494,4.108,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.99081,-337.93008,1203.17542
495,4.117,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.80374,-337.93195,1203.00098
496,4.125,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.80374,-337.93195,1203.00098
497,4.133,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.80374,-337.93195,1203.00098
498,4.142,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.80374,-337.93195,1203.00098
499,4.15,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.80374,-337.93195,1203.00098
500,4.158,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.73419,-338.12201,1203.14575
501,4.167,363.72946,-234.15227,1372.31982,404.39948,-368.61169,1273.13611,357.73419,-338.12201,1203.14575
502,4.175,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,357.73419,-338.12201,1203.14575
503,4.183,363.72946,-234.15227,1372.31982,404.39948,-368.61169,1273.13611,357.8981,-338.24115,1203.43311
504,4.192,363.72946,-234.15227,1372.31982,404.39948,-368.61169,1273.13611,358.08096,-338.70966,1203.78931
505,4.2,363.72946,-234.15227,1372.31982,404.56995,-368.51242,1273.20911,358.11621,-338.55298,1203.62305
506,4.208,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,357.69894,-338.27881,1203.31213
507,4.217,363.72946,-234.15227,1372.31982,404.46802,-368.53922,1273.36487,357.86285,-338.39792,1203.59937
508,4.225,363.72946,-234.15227,1372.31982,403.98669,-368.67004,1273.36694,357.86285,-338.39792,1203.59937
509,4.233,363.72946,-234.15227,1372.31982,403.98669,-368.67004,1273.36694,357.86285,-338.39792,1203.59937
510,4.242,363.72946,-234.15227,1372.31982,403.98669,-368.67004,1273.36694,358.05557,-338.36551,1203.74585
511,4.25,363.72946,-234.15227,1372.31982,403.80347,-368.76324,1273.3075,357.86285,-338.39792,1203.59937
512,4.258,363.17102,-234.45163,1372.43872,403.61441,-368.6362,1273.26807,357.88605,-338.27692,1203.48657
513,4.267,363.46207,-234.38579,1372.41626,403.61441,-368.6362,1273.26807,357.69894,-338.27881,1203.31213
514,4.275,363.17102,-234.45163,1372.43872,403.61441,-368.6362,1273.26807,357.62952,-338.39783,1203.61536
515,4.283,363.17102,-234.45163,1372.43872,403.58502,-368.45074,1273.38281,357.78293,-338.3511,1203.65283
516,4.292,363.17102,-234.45163,1372.43872,403.61441,-368.6362,1273.26807,357.58044,-338.27228,1203.32678
517,4.3,363.17102,-234.45163,1372.43872,403.58502,-368.45074,1273.38281,357.6239,-338.1424,1203.78052
518,4.308,363.00095,-234.38283,1372.34912,403.61441,-368.6362,1273.26807,357.78293,-338.3511,1203.65283
519,4.317,363.00095,-234.38283,1372.34912,403.58502,-368.45074,1273.38281,357.34268,-338.20343,1203.83435
520,4.325,363.00095,-234.38283,1372.34912,403.58502,-368.45074,1273.38281,357.34268,-338.20343,1203.83435
521,4.333,363.00095,-234.38283,1372.34912,403.58502,-368.45074,1273.38281,357.23889,-338.03235,1203.91968
522,4.342,363.00095,-234.38283,1372.34912,403.53403,-368.38721,1273.49072,357.23889,-338.03235,1203.91968
523,4.35,363.28925,-234.47871,1372.52954,403.53403,-368.38721,1273.49072,356.91742,-337.80865,1204.08276
524,4.358,363.28925,-234.47871,1372.52954,403.53403,-368.38721,1273.49072,356.91742,-337.80865,1204.08276
525,4.367,363.00095,-234.38283,1372.34912,403.40201,-368.25217,1273.5188,356.73157,-337.76917,1204.13599
526,4.375,363.28925,-234.47871,1372.52954,403.3588,-368.26288,1273.52747,356.73157,-337.76917,1204.13599
527,4.383,363.28925,-234.47871,1372.52954,403.53403,-368.38721,1273.49072,356.73157,-337.76917,1204.13599
528,4.392,363.00095,-234.38283,1372.34912,403.3588,-368.26288,1273.52747,356.39392,-338.23236,1203.95288
529,4.4,363.28925,-234.47871,1372.52954,403.3588,-368.26288,1273.52747,356.39392,-338.23236,1203.95288
530,4.408,363.28925,-234.47871,1372.52954,403.3588,-368.26288,1273.52747,356.39392,-338.23236,1203.95288
531,4.417,362.82007,-234.73273,1372.99963,403.22675,-368.12781,1273.55554,356.39392,-338.23236,1203.95288
532,4.425,362.53738,-234.16402,1372.25171,403.3588,-368.26288,1273.52747,356.13382,-338.43192,1204.1792
533,4.433,361.57239,-233.36249,1371.81201,403.14468,-368.12308,1273.39197,356.13382,-338.43192,1204.1792
534,4.442,361.57239,-233.36249,1371.81201,403.06409,-367.98328,1273.29688,355.95316,-338.26462,1204.12463
535,4.45,362.21451,-233.98343,1371.8374,403.06409,-367.98328,1273.29688,355.78928,-338.14548,1203.8374
536,4.458,362.37848,-234.51012,1372.51465,403.06409,-367.98328,1273.29688,355.30133,-337.56622,1203.63428
537,4.467,362.6098,-234.56398,1372.69092,403.06409,-367.98328,1273.29688,355.18341,-337.23553,1203.47131
538,4.475,362.59109,-234.1528,1372.67163,402.65179,-367.98431,1273.45361,355.207,-337.2301,1203.521
539,4.483,361.64636,-233.75993,1372.2511,402.43533,-368.01633,1273.23621,355.01675,-337.21396,1203.68665
540,4.492,361.35889,-233.30838,1371.46997,402.47693,-367.92377,1273.34924,355.05194,-337.05692,1203.52014
541,4.5,361.22476,-233.73087,1372.41016,402.43533,-368.01633,1273.23621,355.01675,-337.21396,1203.68665
542,4.508,361.22806,-233.82466,1372.28552,402.47693,-367.92377,1273.34924,354.98273,-337.30212,1203.59851
543,4.517,360.74228,-233.32982,1372.19019,402.47693,-367.92377,1273.34924,354.98273,-337.30212,1203.59851
544,4.525,360.74228,-233.32982,1372.19019,402.43533,-368.01633,1273.23621,354.84583,-337.37006,1203.53833
545,4.533,360.74228,-233.32982,1372.19019,402.47693,-367.92377,1273.34924,354.76126,-337.4855,1203.59314
546,4.542,360.74228,-233.32982,1372.19019,402.47693,-367.92377,1273.34924,354.79532,-337.39731,1203.68115
547,4.55,361.22476,-233.73087,1372.41016,402.47693,-367.92377,1273.34924,354.82874,-337.62082,1203.80701
548,4.558,361.22806,-233.82466,1372.28552,402.65179,-367.98431,1273.45361,354.86279,-337.53262,1203.89514
549,4.567,361.2059,-233.31938,1372.39075,402.65179,-367.98431,1273.45361,355.18054,-337.33307,1203.97375
550,4.575,361.2059,-233.31938,1372.39075,402.65179,-367.98431,1273.45361,354.86279,-337.53262,1203.89514
551,4.583,360.74228,-233.32982,1372.19019,402.65179,-367.98431,1273.45361,354.86279,-337.53262,1203.89514
552,4.592,360.93387,-233.08717,1372.47961,402.65179,-367.98431,1273.45361,354.86279,-337.53262,1203.89514
553,4.6,360.93387,-233.08717,1372.47961,402.65179,-367.98431,1273.45361,355.18054,-337.33307,1203.97375
554,4.608,360.93387,-233.08717,1372.47961,402.65179,-367.98431,1273.45361,354.86279,-337.53262,1203.89514
555,4.617,361.41635,-233.4883,1372.69958,402.73389,-367.98904,1273.61731,355.18054,-337.33307,1203.97375
556,4.625,361.41635,-233.4883,1372.69958,402.73389,-367.98904,1273.61731,355.82367,-338.08557,1204.17761
557,4.633,361.06525,-233.34663,1372.59326,402.73389,-367.98904,1273.61731,355.18054,-337.33307,1203.97375
558,4.642,361.2059,-233.31938,1372.39075,402.73389,-367.98904,1273.61731,355.18054,-337.33307,1203.97375
559,4.65,360.93387,-233.08717,1372.47961,402.73389,-367.98904,1273.61731,355.33563,-337.50623,1203.97449
560,4.658,361.41635,-233.4883,1372.69958,402.73389,-367.98904,1273.61731,355.33563,-337.50623,1203.97449
561,4.667,361.2059,-233.31938,1372.39075,402.73389,-367.98904,1273.61731,355.33563,-337.50623,1203.97449
562,4.675,361.41635,-233.4883,1372.69958,402.73389,-367.98904,1273.61731,355.18054,-337.33307,1203.97375
563,4.683,361.41635,-233.4883,1372.69958,402.73389,-367.98904,1273.61731,355.82367,-338.08557,1204.17761
564,4.692,361.41635,-233.4883,1372.69958,402.73389,-367.98904,1273.61731,356.08368,-337.88599,1203.95142
565,4.7,361.41635,-233.4883,1372.69958,403.04092,-368.1196,1273.63831,356.4213,-337.42279,1204.1344
566,4.708,361.94699,-233.34088,1372.77734,403.04092,-368.1196,1273.63831,356.55081,-337.60184,1204.08142
567,4.717,361.83795,-233.51738,1372.54053,403.04092,-368.1196,1273.63831,356.60718,-337.58893,1204.19983
568,4.725,362.10791,-233.43027,1372.59839,403.22675,-368.12781,1273.55554,356.73157,-337.76917,1204.13599
569,4.733,363.07135,-234.23445,1373.03821,403.22675,-368.12781,1273.55554,356.73157,-337.76917,1204.13599
570,4.742,363.11795,-234.50615,1373.2395,403.22675,-368.12781,1273.55554,356.73157,-337.76917,1204.13599
571,4.75,363.07135,-234.23445,1373.03821,403.22675,-368.12781,1273.55554,356.67059,-337.61896,1204.38086
572,4.758,363.09927,-234.09497,1373.22021,403.43124,-368.03198,1273.61072,356.9808,-337.83865,1204.26379
573,4.767,363.28979,-233.89432,1373.2179,403.43124,-368.03198,1273.61072,356.92422,-337.73679,1204.28247
574,4.775,363.09927,-234.09497,1373.22021,403.53702,-367.84381,1273.72314,357.17346,-337.80627,1204.41028
575,4.783,363.4527,-233.7778,1373.12476,403.79776,-367.63382,1273.76123,357.17346,-337.80627,1204.41028
576,4.792,363.28979,-233.89432,1373.2179,403.79776,-367.63382,1273.76123,357.3399,-338.16238,1204.77661
577,4.8,363.28979,-233.89432,1373.2179,404.03976,-367.53787,1273.80212,357.3399,-338.16238,1204.77661
578,4.808,363.4527,-233.7778,1373.12476,404.03976,-367.53787,1273.80212,357.54453,-338.14301,1204.78259
579,4.817,363.4527,-233.7778,1373.12476,404.03976,-367.53787,1273.80212,357.54453,-338.14301,1204.78259
580,4.825,363.4527,-233.7778,1373.12476,404.18448,-367.36081,1273.83154,357.54453,-338.14301,1204.78259
581,4.833,363.4527,-233.7778,1373.12476,404.18448,-367.36081,1273.83154,357.54453,-338.14301,1204.78259
582,4.842,363.32907,-233.73273,1373.05261,404.18448,-367.36081,1273.83154,357.54453,-338.14301,1204.78259
583,4.85,363.4527,-233.7778,1373.12476,404.3165,-367.49591,1273.80347,357.54453,-338.14301,1204.78259
584,4.858,363.4527,-233.7778,1373.12476,404.18448,-367.36081,1273.83154,357.54453,-338.14301,1204.78259
585,4.867,363.32907,-233.73273,1373.05261,404.35962,-367.48514,1273.7948,357.54453,-338.14301,1204.78259
586,4.875,363.16876,-233.8533,1373.14294,404.18448,-367.36081,1273.83154,357.62961,-338.03763,1204.88501
587,4.883,363.16876,-233.8533,1373.14294,404.18448,-367.36081,1273.83154,357.74982,-337.95615,1204.96057
588,4.892,363.16876,-233.8533,1373.14294,404.49164,-367.62024,1273.76672,358.1059,-338.26303,1204.6532
589,4.9,363.16876,-233.8533,1373.14294,404.68073,-367.74734,1273.80615,358.2261,-338.18155,1204.72888
590,4.908,363.16876,-233.8533,1373.14294,405.11655,-367.5997,1274.0238,358.2261,-338.18155,1204.72888
591,4.917,363.20969,-233.76259,1373.26514,405.11655,-367.5997,1274.0238,358.2261,-338.18155,1204.72888
592,4.925,363.23346,-233.83627,1373.23633,405.22763,-367.76309,1274.17273,358.2261,-338.18155,1204.72888
593,4.933,363.45377,-233.65479,1372.75098,405.36676,-367.79468,1274.276,358.56357,-337.71765,1204.91199
594,4.942,363.27438,-233.74553,1373.35852,405.36676,-367.79468,1274.276,358.73267,-337.81412,1204.80139
595,4.95,363.43469,-233.62495,1373.26807,405.22763,-367.76309,1274.17273,358.56357,-337.71765,1204.91199
596,4.958,363.27438,-233.74553,1373.35852,405.36676,-367.79468,1274.276,358.56357,-337.71765,1204.91199
597,4.967,363.27438,-233.74553,1373.35852,405.36676,-367.79468,1274.276,358.89453,-337.61313,1204.83704
598,4.975,363.27438,-233.74553,1373.35852,405.36676,-367.79468,1274.276,358.72543,-337.51666,1204.94763
599,4.983,363.25497,-233.83269,1373.50232,405.36676,-367.79468,1274.276,358.72543,-337.51666,1204.94763
600,4.992,363.05838,-234.04425,1373.76685,405.36676,-367.79468,1274.276,358.66656,-337.76373,1205.0199
601,5,363.05838,-234.04425,1373.76685,405.36676,-367.79468,1274.276,358.35202,-337.33716,1205.28735
602,5.008,363.05838,-234.04425,1373.76685,405.36676,-367.79468,1274.276,358.29312,-337.58426,1205.35962
603,5.017,363.05838,-234.04425,1373.76685,405.36676,-367.79468,1274.276,358.29312,-337.58426,1205.35962
604,5.025,363.05838,-234.04425,1373.76685,405.36676,-367.79468,1274.276,358.29312,-337.58426,1205.35962
605,5.033,363.05838,-234.04425,1373.76685,405.36676,-367.79468,1274.276,358.29312,-337.58426,1205.35962
606,5.042,363.05838,-234.04425,1373.76685,405.29251,-367.78879,1274.41272,357.85187,-337.87723,1205.26184
607,5.05,362.91687,-234.23186,1373.89136,405.29251,-367.78879,1274.41272,357.85187,-337.87723,1205.26184
608,5.058,362.91687,-234.23186,1373.89136,405.34479,-367.82944,1274.59717,358.29312,-337.58426,1205.35962
609,5.067,362.98767,-234.6181,1374.08154,405.34479,-367.82944,1274.59717,358.29312,-337.58426,1205.35962
610,5.075,363.00705,-234.23987,1374.05835,405.25385,-367.71405,1274.64319,358.29312,-337.58426,1205.35962
611,5.083,363.00705,-234.23987,1374.05835,405.34479,-367.82944,1274.59717,357.95569,-338.04816,1205.17639
612,5.092,363.19907,-234.05452,1374.26196,405.34479,-367.82944,1274.59717,358.11755,-337.84714,1205.21216
613,5.1,363.19907,-234.05452,1374.26196,405.2244,-367.86014,1274.8374,357.95569,-338.04816,1205.17639
614,5.108,363.19907,-234.05452,1374.26196,405.13345,-367.74475,1274.88342,358.25275,-337.44333,1205.62598
615,5.117,363.19907,-234.05452,1374.26196,405.36194,-367.73398,1274.72351,358.50211,-337.4519,1205.60059
616,5.125,363.19907,-234.05452,1374.26196,405.43787,-367.64218,1275.06812,358.46539,-337.31839,1205.74023
617,5.133,363.19656,-233.82755,1374.41724,405.45508,-367.63882,1275.36047,358.46539,-337.31839,1205.74023
618,5.142,363.19656,-233.82755,1374.41724,405.34695,-367.52676,1275.11414,358.4899,-337.04291,1205.9375
619,5.15,362.10941,-233.54814,1374.58435,405.34695,-367.52676,1275.11414,358.4899,-337.04291,1205.9375
620,5.158,361.85013,-233.65791,1374.52563,405.54602,-367.75424,1275.31445,358.34641,-337.19803,1205.87109
621,5.167,362.55569,-233.99831,1374.42688,405.45508,-367.63882,1275.36047,358.00897,-337.66196,1205.68787
622,5.175,362.55569,-233.99831,1374.42688,405.19336,-367.7059,1275.36731,358.1525,-337.50687,1205.75427
623,5.183,361.86945,-233.5708,1374.38184,405.19336,-367.7059,1275.36731,358.34641,-337.19803,1205.87109
624,5.192,361.85013,-233.65791,1374.52563,405.31699,-367.52106,1275.13354,357.87863,-337.77374,1205.58252
625,5.2,361.85013,-233.65791,1374.52563,405.01825,-367.58157,1275.40417,358.00897,-337.66196,1205.68787
626,5.208,361.85013,-233.65791,1374.52563,404.71057,-367.59482,1275.26355,357.87863,-337.77374,1205.58252
627,5.217,361.85013,-233.65791,1374.52563,404.33902,-367.59302,1275.19592,357.87863,-337.77374,1205.58252
628,5.225,361.85013,-233.65791,1374.52563,404.21933,-367.62363,1275.43628,358.00897,-337.66196,1205.68787
629,5.233,361.85013,-233.65791,1374.52563,404.32751,-367.73566,1275.6825,357.87863,-337.77374,1205.58252
630,5.242,361.85013,-233.65791,1374.52563,404.21933,-367.62363,1275.43628,357.87863,-337.77374,1205.58252
631,5.25,361.85013,-233.65791,1374.52563,404.33902,-367.59302,1275.19592,358.00897,-337.66196,1205.68787
632,5.258,361.85013,-233.65791,1374.52563,404.21933,-367.62363,1275.43628,358.00897,-337.66196,1205.68787
633,5.267,361.85013,-233.65791,1374.52563,404.32751,-367.73566,1275.6825,357.61829,-337.76025,1205.61401
634,5.275,361.85013,-233.65791,1374.52563,404.21933,-367.62363,1275.43628,357.61829,-337.76025,1205.61401
635,5.283,361.85013,-233.65791,1374.52563,404.47052,-367.56274,1275.87781,357.61829,-337.76025,1205.61401
636,5.292,362.02713,-233.56622,1374.59155,404.27414,-367.68527,1275.77332,357.61829,-337.76025,1205.61401
637,5.3,361.85013,-233.65791,1374.52563,404.35645,-367.56424,1276.01367,357.74866,-337.6485,1205.71936
638,5.308,362.09174,-233.54919,1374.68481,404.35645,-367.56424,1276.01367,357.28922,-338.06918,1205.95996
639,5.317,362.02713,-233.56622,1374.59155,404.35645,-367.56424,1276.01367,357.28922,-338.06918,1205.95996
640,5.325,362.09174,-233.54919,1374.68481,404.16003,-367.6868,1275.90918,357.42368,-338.28311,1206.20142
641,5.333,362.09174,-233.54919,1374.68481,404.35645,-367.56424,1276.01367,357.28922,-338.06918,1205.95996
642,5.342,362.09174,-233.54919,1374.68481,404.16003,-367.6868,1275.90918,357.28922,-338.06918,1205.95996
643,5.35,362.09174,-233.54919,1374.68481,404.35645,-367.56424,1276.01367,357.09305,-338.1189,1205.92224
644,5.358,362.09174,-233.54919,1374.68481,404.16003,-367.6868,1275.90918,356.96265,-338.23062,1205.81689
645,5.367,362.09174,-233.54919,1374.68481,404.16003,-367.6868,1275.90918,356.96265,-338.23062,1205.81689
646,5.375,362.09174,-233.54919,1374.68481,403.96561,-367.56903,1275.85315,356.96265,-338.23062,1205.81689
647,5.383,362.09174,-233.54919,1374.68481,403.96561,-367.56903,1275.85315,356.96265,-338.23062,1205.81689
648,5.392,362.09174,-233.54919,1374.68481,403.85745,-367.45697,1275.60706,356.96265,-338.23062,1205.81689
649,5.4,362.09174,-233.54919,1374.68481,403.96561,-367.56903,1275.85315,356.80527,-338.29434,1205.76233
650,5.408,362.09174,-233.54919,1374.68481,403.85745,-367.45697,1275.60706,356.80527,-338.29434,1205.76233
651,5.417,362.02713,-233.56622,1374.59155,403.97153,-367.45547,1275.47107,356.96265,-338.23062,1205.81689
652,5.425,362.09174,-233.54919,1374.68481,403.85745,-367.45697,1275.60706,356.96265,-338.23062,1205.81689
653,5.433,362.09174,-233.54919,1374.68481,403.85745,-367.45697,1275.60706,356.80527,-338.29434,1205.76233
654,5.442,361.91473,-233.6409,1374.61902,403.85745,-367.45697,1275.60706,356.80527,-338.29434,1205.76233
655,5.45,362.09174,-233.54919,1374.68481,403.85745,-367.45697,1275.60706,356.80527,-338.29434,1205.76233
656,5.458,362.02713,-233.56622,1374.59155,403.85745,-367.45697,1275.60706,356.80527,-338.29434,1205.76233
657,5.467,361.85013,-233.65791,1374.52563,403.68262,-367.39642,1275.50269,356.80527,-338.29434,1205.76233
658,5.475,362.02713,-233.56622,1374.59155,403.72003,-367.47452,1275.28516,356.80527,-338.29434,1205.76233
659,5.483,361.85013,-233.65791,1374.52563,403.72003,-367.47452,1275.28516,356.80527,-338.29434,1205.76233
660,5.492,362.02713,-233.56622,1374.59155,403.72003,-367.47452,1275.28516,356.80527,-338.29434,1205.76233
661,5.5,361.85013,-233.65791,1374.52563,403.72003,-367.47452,1275.28516,356.61588,-338.19403,1205.47083
662,5.508,361.86945,-233.5708,1374.38184,403.72003,-367.47452,1275.28516,356.80527,-338.29434,1205.76233
663,5.517,361.85013,-233.65791,1374.52563,403.83972,-367.44388,1275.04468,356.61588,-338.19403,1205.47083
664,5.525,361.86945,-233.5708,1374.38184,403.83972,-367.44388,1275.04468,356.61588,-338.19403,1205.47083
665,5.533,361.86945,-233.5708,1374.38184,403.53683,-367.56769,1275.22571,356.61588,-338.19403,1205.47083
666,5.542,361.86945,-233.5708,1374.38184,403.83972,-367.44388,1275.04468,356.61588,-338.19403,1205.47083
667,5.55,361.86945,-233.5708,1374.38184,403.65652,-367.53708,1274.98523,356.61588,-338.19403,1205.47083
668,5.558,361.86945,-233.5708,1374.38184,403.68628,-367.60321,1274.88171,356.61588,-338.19403,1205.47083
669,5.567,361.86945,-233.5708,1374.38184,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
670,5.575,361.86945,-233.5708,1374.38184,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
671,5.583,361.86945,-233.5708,1374.38184,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
672,5.592,361.86945,-233.5708,1374.38184,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
673,5.6,362.04645,-233.47911,1374.44775,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
674,5.608,361.86945,-233.5708,1374.38184,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
675,5.617,361.86945,-233.5708,1374.38184,403.89075,-367.50729,1274.93677,356.74176,-338.26428,1205.58118
676,5.625,362.06424,-233.54707,1374.33545,403.89075,-367.50729,1274.93677,356.74176,-338.26428,1205.58118
677,5.633,362.06424,-233.54707,1374.33545,403.89075,-367.50729,1274.93677,356.74176,-338.26428,1205.58118
678,5.642,362.06424,-233.54707,1374.33545,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
679,5.65,362.23975,-233.44974,1374.41064,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
680,5.658,362.23975,-233.44974,1374.41064,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
681,5.667,362.15369,-233.46841,1374.41858,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
682,5.675,362.15369,-233.46841,1374.41858,403.89075,-367.50729,1274.93677,356.61588,-338.19403,1205.47083
683,5.683,362.15369,-233.46841,1374.41858,403.83841,-367.46661,1274.7522,356.61588,-338.19403,1205.47083
684,5.692,363.19656,-233.82755,1374.41724,403.83841,-367.46661,1274.7522,356.61588,-338.19403,1205.47083
685,5.7,362.15369,-233.46841,1374.41858,403.72498,-367.6192,1274.7074,356.61588,-338.19403,1205.47083
686,5.708,362.15369,-233.46841,1374.41858,403.83841,-367.46661,1274.7522,356.61588,-338.19403,1205.47083
687,5.717,362.15369,-233.46841,1374.41858,403.72498,-367.6192,1274.7074,356.61588,-338.19403,1205.47083
688,5.725,362.15369,-233.46841,1374.41858,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
689,5.733,363.19656,-233.82755,1374.41724,403.72498,-367.6192,1274.7074,356.61588,-338.19403,1205.47083
690,5.742,363.19656,-233.82755,1374.41724,403.7341,-367.42508,1274.31824,356.61588,-338.19403,1205.47083
691,5.75,363.19656,-233.82755,1374.41724,403.72498,-367.6192,1274.7074,356.61588,-338.19403,1205.47083
692,5.758,363.19656,-233.82755,1374.41724,403.72498,-367.6192,1274.7074,356.61588,-338.19403,1205.47083
693,5.767,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
694,5.775,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
695,5.783,363.19907,-234.05452,1374.26196,404.03113,-367.59671,1274.3844,356.61588,-338.19403,1205.47083
696,5.792,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
697,5.8,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
698,5.808,363.19907,-234.05452,1374.26196,404.03113,-367.59671,1274.3844,356.61588,-338.19403,1205.47083
699,5.817,363.19907,-234.05452,1374.26196,403.72498,-367.6192,1274.7074,356.74176,-338.26428,1205.58118
700,5.825,363.19656,-233.82755,1374.41724,403.84534,-367.5885,1274.46716,356.74176,-338.26428,1205.58118
701,5.833,363.19656,-233.82755,1374.41724,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
702,5.842,363.19907,-234.05452,1374.26196,403.91077,-367.62741,1274.62463,356.61588,-338.19403,1205.47083
703,5.85,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
704,5.858,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
705,5.867,363.19907,-234.05452,1374.26196,403.52051,-367.71509,1274.65234,356.61588,-338.19403,1205.47083
706,5.875,363.19907,-234.05452,1374.26196,403.84534,-367.5885,1274.46716,356.61588,-338.19403,1205.47083
