Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
749,6.233,614.34955,-166.96178,1230.14233,594.43176,-149.1976,1281.42822,606.42023,-119.07422,1305.2489,609.37903,-96.37971,1340.05151,634.54279,-72.16253,1216.68896,626.94196,-19.5575,1211.90002,603.30969,22.37431,1206.18909
750,6.242,614.06335,-167.14029,1230.03748,594.43176,-149.1976,1281.42822,606.42023,-119.07422,1305.2489,609.57025,-96.44283,1340.15955,634.54279,-72.16253,1216.68896,626.94196,-19.5575,1211.90002,603.30969,22.37431,1206.18909
751,6.25,614.06335,-167.14029,1230.03748,594.43176,-149.1976,1281.42822,606.22137,-119.11888,1305.11182,609.57025,-96.44283,1340.15955,634.54279,-72.16253,1216.68896,627.29456,-20.19035,1211.16467,603.30969,22.37431,1206.18909
752,6.258,614.06335,-167.14029,1230.03748,594.43176,-149.1976,1281.42822,606.22137,-119.11888,1305.11182,609.57025,-96.44283,1340.15955,634.7995,-72.26472,1216.56104,627.95978,-19.64544,1211.39185,603.30969,22.37431,1206.18909
753,6.267,614.06335,-167.14029,1230.03748,594.43176,-149.1976,1281.42822,606.36993,-119.36545,1305.05786,609.57025,-96.44283,1340.15955,633.20178,-71.85953,1217.86316,627.95978,-19.64544,1211.39185,603.30969,22.37431,1206.18909
754,6.275,614.06335,-167.14029,1230.03748,593.94,-149.11055,1281.43213,605.96332,-119.26886,1304.896,609.57727,-96.57936,1339.99146,632.94281,-71.85294,1217.86267,627.95978,-19.64544,1211.39185,603.97687,22.41123,1206.19531
755,6.283,614.06335,-167.14029,1230.03748,594.43176,-149.1976,1281.42822,605.96332,-119.26886,1304.896,609.21704,-96.58447,1339.98584,633.20178,-71.85953,1217.86316,627.95978,-19.64544,1211.39185,603.60858,22.25135,1205.83777
756,6.292,613.9812,-167.07573,1229.83948,593.94,-149.11055,1281.43213,606.07251,-119.02878,1304.72461,609.57727,-96.57936,1339.99146,632.76886,-71.92326,1217.77795,627.95978,-19.64544,1211.39185,603.60858,22.25135,1205.83777
757,6.3,613.9812,-167.07573,1229.83948,593.94,-149.11055,1281.43213,605.96332,-119.26886,1304.896,609.17554,-96.25535,1340.00696,634.37671,-72.24805,1216.5531,627.95978,-19.64544,1211.39185,603.60858,22.25135,1205.83777
758,6.308,614.06335,-167.14029,1230.03748,593.94,-149.11055,1281.43213,605.86859,-118.8587,1304.56897,608.82233,-96.39698,1339.83325,634.0882,-72.31861,1216.42969,627.95978,-19.64544,1211.39185,603.29077,22.09605,1205.49402
759,6.317,613.65271,-167.13036,1230.03247,593.94,-149.11055,1281.43213,605.75946,-119.09884,1304.74048,608.82233,-96.39698,1339.83325,634.0882,-72.31861,1216.42969,626.86023,-19.73442,1211.21179,603.29077,22.09605,1205.49402
760,6.325,613.65271,-167.13036,1230.03247,593.94,-149.11055,1281.43213,605.75946,-119.09884,1304.74048,608.81537,-96.26047,1340.00134,634.0882,-72.31861,1216.42969,626.72229,-19.63853,1211.61389,602.96075,21.86923,1204.95972
761,6.333,613.5705,-167.06578,1229.83447,593.76703,-149.20569,1281.62366,605.86859,-118.8587,1304.56897,608.82233,-96.39698,1339.83325,633.74255,-72.22322,1216.54138,626.15399,-19.45816,1212.19153,602.96075,21.86923,1204.95972
762,6.342,613.29431,-166.81396,1229.86108,593.94,-149.11055,1281.43213,605.75946,-119.09884,1304.74048,608.96155,-96.32421,1340.10876,633.74255,-72.22322,1216.54138,625.43671,-19.60724,1211.70947,603.29077,22.09605,1205.49402
763,6.35,613.37646,-166.87856,1230.05908,593.76703,-149.20569,1281.62366,605.52997,-119.38319,1304.8678,608.96155,-96.32421,1340.10876,634.27271,-72.41831,1215.8125,627.56769,-19.56527,1211.55029,602.99188,22.21903,1205.84534
764,6.358,613.37646,-166.87856,1230.05908,593.4234,-149.05986,1281.75781,605.67377,-119.75319,1305.21875,608.96155,-96.32421,1340.10876,634.27271,-72.41831,1215.8125,627.56769,-19.56527,1211.55029,603.30969,22.37431,1206.18909
765,6.367,613.37646,-166.87856,1230.05908,593.4234,-149.05986,1281.75781,605.62787,-119.74906,1305.52356,609.06787,-96.55273,1340.26392,633.63464,-72.45689,1216.38477,627.67096,-19.94417,1211.86292,603.30969,22.37431,1206.18909
766,6.375,613.39966,-167.29123,1230.22009,593.4234,-149.05986,1281.75781,605.44788,-119.63918,1305.85303,609.06787,-96.55273,1340.26392,633.31042,-72.38983,1216.58618,625.2677,-19.72473,1212.07263,603.30969,22.37431,1206.18909
767,6.383,613.39966,-167.29123,1230.22009,593.4234,-149.05986,1281.75781,605.62225,-119.77149,1306.37488,609.06787,-96.55273,1340.26392,633.44281,-72.37747,1216.93286,625.27466,-19.55396,1212.25769,603.30969,22.37431,1206.18909
768,6.392,613.37646,-166.87856,1230.05908,593.00092,-148.91719,1281.86621,605.49225,-119.97266,1306.35376,608.78503,-96.42117,1340.48389,633.62195,-72.42132,1217.09619,627.13861,-19.4018,1212.84753,603.26984,22.30136,1206.24622
769,6.4,613.39966,-167.29123,1230.22009,592.83667,-148.54239,1282.02454,605.35632,-120.04427,1306.57727,608.83588,-96.2679,1340.57617,633.99524,-72.51565,1217.43384,627.45612,-19.10458,1213.19861,603.26984,22.30136,1206.24622
770,6.408,613.39966,-167.29123,1230.22009,592.83667,-148.54239,1282.02454,605.35632,-120.04427,1306.57727,609.20758,-96.228,1340.80884,634.1701,-72.73556,1218.52539,627.45612,-19.10458,1213.19861,603.40558,22.62654,1206.65503
771,6.417,613.43762,-166.98257,1230.73999,592.66846,-148.58748,1282.4364,605.46515,-120.09462,1306.46326,608.61786,-96.1367,1341.17908,634.0838,-72.61172,1218.69763,627.38574,-19.1091,1213.27136,603.40558,22.62654,1206.65503
772,6.425,613.67297,-166.89188,1230.87891,592.79968,-149.17595,1283.24512,605.46515,-120.09462,1306.46326,608.31433,-96.40151,1341.29529,634.18799,-72.5154,1218.84436,627.55579,-19.46988,1213.43567,603.40558,22.62654,1206.65503
773,6.433,613.32764,-166.9476,1231.18127,592.79968,-149.17595,1283.24512,605.34949,-119.99865,1306.60315,608.09015,-96.39727,1341.34338,633.72662,-72.87832,1218.80786,627.55579,-19.46988,1213.43567,603.31421,23.09127,1207.09448
774,6.442,613.76398,-167.02509,1231.7229,592.79974,-149.00223,1283.64722,604.87262,-119.85161,1306.91504,608.09015,-96.39727,1341.34338,633.09528,-72.18852,1219.95264,627.38574,-19.1091,1213.27136,603.31421,23.09127,1207.09448
775,6.45,613.48792,-166.77325,1231.74976,592.66846,-148.87473,1283.80957,604.93085,-119.85312,1307.21191,607.79913,-96.0736,1341.50476,633.03748,-72.24056,1219.70337,627.09253,-20.58508,1214.11853,603.31421,23.09127,1207.09448
776,6.458,613.26874,-166.64749,1231.91711,592.66846,-148.87473,1283.80957,604.7149,-119.91917,1307.17053,607.79913,-96.0736,1341.50476,632.72241,-72.91181,1220.25525,627.09253,-20.58508,1214.11853,603.31421,23.09127,1207.09448
777,6.467,613.26874,-166.64749,1231.91711,592.66846,-148.87473,1283.80957,604.83246,-119.82747,1307.1803,607.79913,-96.0736,1341.50476,632.45642,-73.03402,1220.35107,627.09253,-20.58508,1214.11853,603.10107,22.96525,1207.55554
778,6.475,613.26874,-166.64749,1231.91711,592.66846,-148.87473,1283.80957,604.7149,-119.91917,1307.17053,607.81042,-96.23082,1341.66614,632.28583,-72.6506,1220.60657,627.09253,-20.58508,1214.11853,603.40289,22.75725,1207.22595
779,6.483,613.26874,-166.64749,1231.91711,592.66846,-148.87473,1283.80957,604.32404,-119.66654,1307.51306,607.74707,-96.40455,1341.83325,631.09613,-72.76942,1220.79749,626.724,-20.55364,1214.43713,603.1897,22.63121,1207.68701
780,6.492,613.1275,-166.63301,1232.10144,592.66846,-148.87473,1283.80957,604.53931,-119.83131,1307.48523,607.74707,-96.40455,1341.83325,630.95374,-72.69168,1220.88171,626.29236,-21.6732,1215.04578,603.1897,22.63121,1207.68701
781,6.5,613.1889,-166.4669,1232.21948,592.66846,-148.87473,1283.80957,604.3111,-119.78453,1307.66846,607.6106,-96.52928,1341.93347,630.56781,-72.69527,1220.94495,626.724,-20.55364,1214.43713,603.1897,22.63121,1207.68701
782,6.508,613.1889,-166.4669,1232.21948,592.66846,-148.87473,1283.80957,604.3111,-119.78453,1307.66846,607.6106,-96.52928,1341.93347,629.84845,-72.5876,1221.28003,626.1225,-21.3122,1214.88147,603.1897,22.63121,1207.68701
783,6.517,613.1889,-166.4669,1232.21948,592.66846,-148.87473,1283.80957,604.3111,-119.78453,1307.66846,607.6106,-96.52928,1341.93347,632.63556,-73.22652,1219.55432,626.1225,-21.3122,1214.88147,603.10107,22.96525,1207.55554
784,6.525,613.1889,-166.4669,1232.21948,592.50092,-148.9198,1284.22156,604.47876,-120.0258,1307.67993,607.6106,-96.52928,1341.93347,631.94617,-72.97837,1220.01685,626.1225,-21.3122,1214.88147,603.10107,22.96525,1207.55554
785,6.533,612.75537,-166.63756,1232.38538,592.66846,-148.87473,1283.80957,604.47876,-120.0258,1307.67993,607.6106,-96.52928,1341.93347,631.75116,-73.09666,1219.84497,626.1225,-21.3122,1214.88147,603.10107,22.96525,1207.55554
786,6.542,612.75537,-166.63756,1232.38538,592.15912,-148.82458,1284.2782,604.47876,-120.0258,1307.67993,607.45294,-96.40273,1342.0426,631.80676,-72.96281,1220.19727,626.1225,-21.3122,1214.88147,603.10107,22.96525,1207.55554
787,6.55,612.67767,-166.83334,1232.5708,591.76331,-148.7894,1284.22791,604.47876,-120.0258,1307.67993,607.42328,-96.14394,1342.16345,631.80676,-72.96281,1220.19727,626.1225,-21.3122,1214.88147,603.10107,22.96525,1207.55554
788,6.558,612.47412,-166.86879,1232.95618,591.68854,-148.57417,1284.01514,604.22241,-119.96501,1307.77722,607.11627,-96.17838,1342.17859,631.80676,-72.96281,1220.19727,626.1225,-21.3122,1214.88147,602.18256,22.66586,1207.54028
789,6.567,612.47412,-166.86879,1232.95618,591.52094,-148.61914,1284.42712,603.82928,-120.24435,1307.95837,607.11627,-96.17838,1342.17859,631.80676,-72.96281,1220.19727,626.1225,-21.3122,1214.88147,603.10107,22.96525,1207.55554
790,6.575,612.30566,-166.83896,1233.29456,591.52094,-148.61914,1284.42712,603.49603,-120.62361,1307.95203,607.10547,-96.04527,1342.34937,631.80676,-72.96281,1220.19727,626.45013,-20.93952,1214.71875,602.95172,22.82736,1207.51624
791,6.583,611.87311,-166.84862,1233.34753,591.23621,-148.69806,1284.24084,603.49603,-120.62361,1307.95203,606.92841,-96.16032,1342.52673,631.80676,-72.96281,1220.19727,624.09088,-21.78043,1215.14355,602.18256,22.66586,1207.54028
792,6.592,611.51154,-166.93652,1233.28345,591.23621,-148.69806,1284.24084,603.18298,-120.6377,1307.96204,606.92841,-96.16032,1342.52673,631.80676,-72.96281,1220.19727,624.09088,-21.78043,1215.14355,602.18256,22.66586,1207.54028
793,6.6,611.4942,-167.11859,1233.53162,591.23621,-148.69806,1284.24084,603.18298,-120.6377,1307.96204,606.88635,-96.27332,1342.7063,631.80676,-72.96281,1220.19727,624.96509,-21.22235,1215.15076,602.16754,23.35233,1207.46643
794,6.608,611.45099,-167.25685,1233.41919,591.23621,-148.69806,1284.24084,603.18298,-120.6377,1307.96204,606.92841,-96.16032,1342.52673,631.80676,-72.96281,1220.19727,625.78644,-20.93312,1215.58044,601.54523,23.33844,1208.02283
795,6.617,611.45099,-167.25685,1233.41919,590.94391,-148.54459,1284.40112,602.9873,-120.55022,1308.08716,606.51685,-96.42125,1342.92139,631.55225,-72.83492,1220.36365,625.94147,-20.51623,1216.06714,600.87738,23.20123,1208.27783
796,6.625,611.40338,-166.98407,1233.72815,590.68964,-148.60153,1284.24561,602.9873,-120.55022,1308.08716,606.18365,-96.408,1342.88831,631.28125,-72.58006,1220.39026,625.86182,-20.95388,1216.64624,600.87738,23.20123,1208.27783
797,6.633,611.03467,-167.35921,1233.86951,590.94391,-148.54459,1284.40112,602.9873,-120.55022,1308.08716,605.61444,-96.36485,1342.79749,631.28125,-72.58006,1220.39026,625.86182,-20.95388,1216.64624,600.87738,23.20123,1208.27783
798,6.642,611.24493,-167.66904,1234.10425,590.33716,-148.9641,1284.95667,602.80341,-120.27563,1308.13904,605.61444,-96.36485,1342.79749,631.28125,-72.58006,1220.39026,625.11847,-21.18515,1216.66016,600.87738,23.20123,1208.27783
799,6.65,611.24493,-167.66904,1234.10425,590.33716,-148.9641,1284.95667,602.80341,-120.27563,1308.13904,605.25482,-96.16936,1342.88403,631.28125,-72.58006,1220.39026,625.11847,-21.18515,1216.66016,600.87738,23.20123,1208.27783
800,6.658,611.24493,-167.66904,1234.10425,590.55908,-148.8118,1285.32092,602.66132,-120.40903,1308.25903,605.48334,-96.41611,1343.02026,631.28125,-72.58006,1220.39026,624.2663,-21.41501,1216.7511,600.66486,23.07492,1208.73938
801,6.667,610.97589,-167.42618,1234.30322,589.50867,-149.17528,1285.70361,602.59381,-120.11327,1308.38989,605.09973,-96.26366,1343.32581,631.01038,-72.32509,1220.41699,622.97076,-21.81793,1216.46765,600.66486,23.07492,1208.73938
802,6.675,610.89807,-167.62193,1234.48853,589.32556,-149.42073,1285.7627,602.3526,-120.14946,1308.47729,605.09973,-96.26366,1343.32581,630.9353,-72.03204,1220.56055,622.60474,-21.94118,1216.48877,600.66486,23.07492,1208.73938
803,6.683,610.89807,-167.62193,1234.48853,589.63757,-149.39102,1285.89136,602.3526,-120.14946,1308.47729,604.93726,-96.52459,1343.45691,630.73767,-72.31804,1220.73901,621.49463,-21.42489,1216.87109,600.34753,22.60261,1208.99036
804,6.692,610.63037,-167.53543,1234.59888,589.32556,-149.42073,1285.7627,602.3526,-120.14946,1308.47729,605.08014,-96.60722,1343.59424,630.10205,-72.41786,1220.91138,624.1593,-21.34868,1216.73669,600.46991,22.30196,1209.11401
805,6.7,610.80347,-167.80331,1234.7467,589.32556,-149.42073,1285.7627,602.09753,-120.5709,1308.66675,604.97424,-96.62648,1343.85217,630.10205,-72.41786,1220.91138,624.1593,-21.34868,1216.73669,600.58746,22.28399,1209.38049
806,6.708,610.80347,-167.80331,1234.7467,589.32556,-149.42073,1285.7627,601.77368,-120.71332,1308.91504,604.74854,-96.58043,1343.9541,629.90607,-72.54505,1221.07678,624.13232,-20.6553,1216.67444,600.58746,22.28399,1209.38049
807,6.717,610.67914,-167.62758,1234.95337,589.32556,-149.42073,1285.7627,601.73352,-120.83178,1309.0929,604.33807,-96.87629,1344.19763,629.90607,-72.54505,1221.07678,624.13232,-20.6553,1216.67444,600.6701,22.4676,1210.04492
808,6.725,610.26874,-167.61795,1234.94897,589.14258,-149.66641,1285.8219,601.35834,-121.04603,1309.40967,604.16046,-96.97699,1344.10437,630.10425,-72.56334,1221.3512,624.27924,-20.94715,1216.82617,600.6701,22.4676,1210.04492
809,6.733,610.26874,-167.61795,1234.94897,589.14258,-149.66641,1285.8219,601.41681,-121.13947,1309.64807,604.06714,-97.16475,1344.04858,629.75861,-72.46839,1221.46326,623.90216,-20.86113,1216.99219,600.64813,22.29217,1210.25293
810,6.742,610.26874,-167.61795,1234.94897,588.51031,-149.45296,1286.76758,601.37,-121.07172,1309.64441,604.05457,-96.77621,1344.19128,629.42896,-72.76255,1221.48889,623.61481,-20.73736,1217.20142,600.64813,22.29217,1210.25293
811,6.75,609.88086,-167.49913,1235.06006,588.24237,-149.8089,1286.91724,601.26257,-121.092,1309.90405,603.69556,-97.54455,1344.96509,629.28949,-72.74673,1221.66943,621.06091,-20.80647,1217.29224,600.83063,21.41379,1210.59961
812,6.758,609.72882,-167.44594,1235.20288,588.24237,-149.8089,1286.91724,601.03644,-121.05994,1309.98645,603.30933,-96.75655,1345.55066,629.28949,-72.74673,1221.66943,621.80804,-21.3444,1217.86218,600.83063,21.41379,1210.59961
813,6.767,609.58368,-167.54333,1235.32739,588.24237,-149.8089,1286.91724,600.56897,-121.15716,1309.93713,603.30933,-96.75655,1345.55066,629.28949,-72.74673,1221.66943,622.33533,-20.68422,1217.59375,600.83063,21.41379,1210.59961
814,6.775,609.58368,-167.54333,1235.32739,588.24237,-149.8089,1286.91724,600.56897,-121.15716,1309.93713,603.05762,-97.42041,1345.91663,628.74158,-72.72615,1222.19238,622.11401,-21.89462,1217.89551,600.21362,21.45004,1210.77148
815,6.783,609.78052,-167.46968,1235.47058,588.24237,-149.8089,1286.91724,600.07068,-121.37543,1309.89514,602.90948,-97.35137,1346.03296,628.74158,-72.72615,1222.19238,622.79187,-21.04994,1217.95483,600.18854,20.91662,1211.40515
816,6.792,609.42938,-167.78462,1235.48108,587.72815,-149.7077,1286.93848,600.01837,-121.19012,1310.20129,602.74036,-97.41882,1346.13562,628.74158,-72.72615,1222.19238,623.19025,-21.74161,1218.18384,600.31372,21.32247,1211.58606
817,6.8,608.6203,-168.26556,1235.6803,587.72815,-149.7077,1286.93848,600.01837,-121.19012,1310.20129,602.74023,-97.56765,1346.0835,628.74158,-72.72615,1222.19238,623.1828,-21.93628,1218.36938,599.96484,20.67916,1211.9093
818,6.808,608.20038,-168.1259,1235.93372,587.72815,-149.7077,1286.93848,600.10461,-121.39064,1310.29504,602.57104,-97.63511,1346.18616,628.51331,-72.73431,1222.73438,623.18958,-21.76675,1218.55457,599.96484,20.67916,1211.9093
819,6.817,608.20038,-168.1259,1235.93372,587.78033,-149.85028,1287.65833,599.84668,-121.26338,1310.49133,602.57104,-97.63511,1346.18616,629.22394,-72.8661,1222.85706,623.18958,-21.76675,1218.55457,599.7738,20.79404,1212.07239
820,6.825,608.22406,-168.53873,1236.09448,587.59155,-149.99699,1287.82495,599.80487,-121.21274,1310.62891,602.57104,-97.63511,1346.18616,628.95105,-72.95583,1223.55652,622.35382,-21.72818,1218.82556,599.7738,20.79404,1212.07239
821,6.833,608.07751,-168.53096,1236.09912,587.97675,-150.47882,1288.34143,599.82758,-121.10943,1311.01697,602.62189,-97.48188,1346.27844,628.27142,-73.02557,1223.40637,622.35382,-21.72818,1218.82556,599.52014,20.42603,1212.25562
822,6.842,608.07751,-168.53096,1236.09912,587.80377,-150.57411,1288.5332,599.82758,-121.10943,1311.01697,602.56677,-97.39651,1346.97827,628.27142,-73.02557,1223.40637,622.14825,-21.82083,1219.43274,599.52014,20.42603,1212.25562
823,6.85,607.96259,-168.7321,1236.45215,587.80377,-150.57411,1288.5332,599.70563,-121.43928,1311.59668,602.31903,-97.48176,1346.51038,627.98895,-73.30405,1223.46716,621.0929,-21.8619,1219.41748,599.52014,20.42603,1212.25562
824,6.858,607.96259,-168.7321,1236.45215,587.80377,-150.57411,1288.5332,599.14801,-121.04698,1311.6167,602.4856,-97.46154,1347.0354,627.98895,-73.30405,1223.46716,621.0929,-21.8619,1219.41748,599.52014,20.42603,1212.25562
825,6.867,607.92737,-168.81496,1236.93103,587.80377,-150.57411,1288.5332,598.91754,-121.08202,1312.22021,602.34271,-97.37907,1346.89819,627.98895,-73.30405,1223.46716,623.60602,-21.86539,1219.04944,599.52014,20.42603,1212.25562
826,6.875,607.8559,-168.64619,1237.16687,587.50677,-150.39482,1288.73328,599.08051,-121.01094,1312.18335,601.9129,-97.03123,1347.13831,628.0426,-73.34505,1223.85803,623.60602,-21.86539,1219.04944,599.52014,20.42603,1212.25562
827,6.883,607.92432,-168.47563,1237.27917,587.50677,-150.39482,1288.73328,598.90381,-121.28449,1312.52539,601.85663,-96.93244,1347.2749,627.79114,-73.1785,1224.08167,623.60602,-21.86539,1219.04944,599.52014,20.42603,1212.25562
828,6.892,607.92432,-168.47563,1237.27917,587.50677,-150.39482,1288.73328,598.90381,-121.28449,1312.52539,601.85663,-96.93244,1347.2749,627.49182,-73.46028,1224.21216,623.60602,-21.86539,1219.04944,599.52014,20.42603,1212.25562
829,6.9,608.02478,-168.37982,1237.41931,587.50677,-150.39482,1288.73328,598.90381,-121.28449,1312.52539,601.85663,-96.93244,1347.2749,627.49182,-73.46028,1224.21216,623.60602,-21.86539,1219.04944,599.52014,20.42603,1212.25562
830,6.908,608.28912,-168.25717,1237.57703,587.20886,-150.88481,1289.00732,598.72803,-120.94872,1313.01514,601.65735,-96.87244,1347.17188,627.49182,-73.46028,1224.21216,620.92163,-21.75059,1219.56299,599.52014,20.42603,1212.25562
831,6.917,608.02478,-168.37982,1237.41931,586.91187,-150.70567,1289.2074,598.71674,-121.0475,1312.83521,601.46722,-96.70705,1347.39905,627.53009,-73.47791,1224.74329,620.8927,-22.00011,1219.88281,599.52014,20.42603,1212.25562
832,6.925,608.28912,-168.25717,1237.57703,586.91187,-150.70567,1289.2074,598.72803,-120.94872,1313.01514,601.26794,-96.64706,1347.29614,627.72406,-73.64544,1225.13928,621.62738,-21.88512,1220.16931,599.52014,20.42603,1212.25562
833,6.933,608.12225,-167.84502,1237.88928,586.65869,-150.26575,1289.57605,598.72803,-120.94872,1313.01514,601.26794,-96.64706,1347.29614,627.55109,-73.66335,1224.9502,621.82556,-21.9868,1219.74768,598.6145,20.67924,1212.30542
834,6.942,608.17773,-167.71182,1238.24805,586.65869,-150.26575,1289.57605,598.7392,-120.85015,1313.19507,600.92883,-96.97453,1347.81238,625.75891,-73.35583,1226.79565,622.72156,-21.87331,1220.05676,598.08551,20.88858,1212.2384
835,6.95,608.17773,-167.71182,1238.24805,586.18958,-150.15782,1289.62024,598.18707,-120.98648,1313.07043,600.84686,-97.09975,1348.01147,625.75891,-73.35583,1226.79565,622.54303,-21.92112,1220.45459,597.96478,22.43714,1212.85681
836,6.958,608.17773,-167.71182,1238.24805,586.18958,-150.15782,1289.62024,598.31946,-121.12125,1313.28735,600.67163,-96.87014,1348.03125,626.71539,-73.38913,1226.66931,622.36542,-21.96905,1220.85266,597.96478,22.43714,1212.85681
837,6.967,608.17773,-167.71182,1238.24805,586.08044,-149.99484,1289.84485,598.11438,-121.0754,1313.20825,600.32294,-96.94337,1348.13855,626.60889,-73.4315,1226.87427,622.26862,-21.65362,1220.50208,598.0351,22.47056,1213.14197
838,6.975,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29688,-120.94473,1313.3269,600.03058,-96.92489,1348.50134,626.6272,-73.28513,1226.97937,622.091,-21.70156,1220.90015,598.0351,22.47056,1213.14197
839,6.983,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29688,-120.94473,1313.3269,599.39539,-97.06026,1348.53528,625.8338,-73.17217,1227.20081,621.81659,-21.43394,1220.94775,598.0351,22.47056,1213.14197
840,6.992,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,597.83856,-121.10719,1313.22144,599.75439,-96.95647,1348.51526,625.86255,-73.05733,1227.45886,622.091,-21.70156,1220.90015,598.0351,22.47056,1213.14197
841,7,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29688,-120.94473,1313.3269,599.74854,-96.85814,1348.38525,625.68103,-72.95383,1227.84106,621.81659,-21.43394,1220.94775,597.96478,22.43714,1212.85681
842,7.008,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29688,-120.94473,1313.3269,599.74854,-96.85814,1348.38525,624.64386,-72.99985,1227.53271,621.81659,-21.43394,1220.94775,598.0351,22.47056,1213.14197
843,7.017,607.84045,-167.64009,1238.33533,585.91217,-150.03906,1290.25684,598.29688,-120.94473,1313.3269,599.72479,-96.9509,1348.22266,624.67267,-72.88505,1227.79089,622.091,-21.70156,1220.90015,597.96478,22.43714,1212.85681
844,7.025,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29688,-120.94473,1313.3269,600.03058,-96.92489,1348.50134,627.64172,-73.40557,1226.53528,619.46954,-22.61218,1222.0304,598.33978,22.84821,1213.04248
845,7.033,607.84045,-167.64009,1238.33533,585.91217,-150.03906,1290.25684,598.29688,-120.94473,1313.3269,599.88495,-96.73299,1348.28479,627.58539,-73.54004,1226.18262,622.21497,-20.56489,1220.57019,597.96478,22.43714,1212.85681
846,7.042,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29688,-120.94473,1313.3269,600.16699,-96.79974,1348.40088,627.72974,-73.48997,1225.99963,621.81659,-21.43394,1220.94775,597.96478,22.43714,1212.85681
847,7.05,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.22247,-120.41516,1313.28247,600.49774,-96.80107,1348.21912,627.58539,-73.54004,1226.18262,622.091,-21.70156,1220.90015,597.96478,22.43714,1212.85681
848,7.058,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.22247,-120.41516,1313.28247,600.52142,-96.70829,1348.38171,627.58539,-73.54004,1226.18262,622.00098,-20.68155,1220.41174,597.96478,22.43714,1212.85681
849,7.067,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.22247,-120.41516,1313.28247,600.67163,-96.87014,1348.03125,627.58539,-73.54004,1226.18262,622.4472,-21.60579,1220.10425,597.96478,22.43714,1212.85681
850,7.075,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29517,-120.32626,1313.14465,600.32294,-96.94337,1348.13855,627.72974,-73.48997,1225.99963,622.28296,-21.00311,1220.35706,597.96478,22.43714,1212.85681
851,7.083,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.11267,-120.45695,1313.026,600.03473,-96.98519,1348.14172,627.4585,-73.57118,1225.86243,620.10596,-20.3646,1219.90112,597.96478,22.43714,1212.85681
852,7.092,607.84045,-167.64009,1238.33533,586.08044,-149.99484,1289.84485,598.29517,-120.32626,1313.14465,600.04089,-96.87661,1348.02246,627.4585,-73.57118,1225.86243,620.01184,-20.36193,1220.14807,597.96478,22.43714,1212.85681
853,7.1,607.62103,-167.18803,1238.26904,586.08044,-149.99484,1289.84485,597.67767,-120.364,1313.14832,599.72766,-96.7393,1348.23901,627.4585,-73.57118,1225.86243,620.01184,-20.36193,1220.14807,597.76074,23.14025,1212.7179
854,7.108,607.62103,-167.18803,1238.26904,586.08044,-149.99484,1289.84485,597.67767,-120.364,1313.14832,600.08582,-96.44441,1348.36206,627.4585,-73.57118,1225.86243,621.07367,-20.31295,1220.14368,597.09326,23.10425,1212.71228
855,7.117,607.40424,-166.90497,1238.16223,585.37109,-149.54582,1289.45239,597.86017,-120.23333,1313.26697,599.40997,-96.38383,1347.96362,625.64093,-73.00595,1226.6571,621.9505,-19.61898,1219.7782,597.09326,23.10425,1212.71228
856,7.125,607.38043,-166.49214,1238.00159,586.08044,-149.99484,1289.84485,597.67767,-120.364,1313.14832,599.41986,-96.07832,1347.73218,625.62439,-72.74252,1226.89136,621.43213,-19.654,1219.79004,596.95654,23.4392,1212.50024
857,7.133,607.10358,-166.23973,1238.02869,585.76819,-149.54805,1289.55359,597.67163,-120.32745,1313.18628,599.44849,-96.17139,1347.88257,625.62439,-72.74252,1226.89136,621.23633,-19.34772,1219.68616,596.63745,23.28477,1212.15637
858,7.142,607.10358,-166.23973,1238.02869,585.37109,-149.54582,1289.45239,597.67767,-120.364,1313.14832,599.44849,-96.17139,1347.88257,625.62439,-72.74252,1226.89136,620.71796,-19.38278,1219.698,596.47186,23.60418,1212.07642
859,7.15,607.10358,-166.23973,1238.02869,585.59991,-149.59225,1289.96558,597.57336,-120.16335,1313.23389,599.35339,-96.12686,1347.94409,625.52856,-72.53707,1226.59631,620.71796,-19.38278,1219.698,596.47186,23.60418,1212.07642
