Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
835,6.95,262.5401,206.94664,292.83521,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
836,6.958,262.5401,206.94664,292.83521,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
837,6.967,262.56195,206.87547,292.88824,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
838,6.975,262.63797,206.78038,292.85272,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
839,6.983,262.5401,206.94664,292.83521,159.97041,204.89482,71.03224,216.95854,115.69996,88.71535
840,6.992,262.5401,206.94664,292.83521,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
841,7,262.5401,206.94664,292.83521,159.99728,205.15292,71.08474,216.95854,115.69996,88.71535
842,7.008,262.55215,206.99007,292.79611,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
843,7.017,262.5401,206.94664,292.83521,159.97374,205.18901,70.93414,216.95854,115.69996,88.71535
844,7.025,262.34906,206.93837,292.83542,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
845,7.033,262.4389,206.85791,292.87796,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
846,7.042,262.27762,206.63774,292.76514,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
847,7.05,262.37881,206.72647,292.72238,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
848,7.058,262.27762,206.63774,292.76514,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
849,7.067,262.2713,206.90074,292.94803,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
850,7.075,262.19986,206.60011,292.87775,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
851,7.083,262.18777,206.71822,292.7226,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
852,7.092,262.19986,206.60011,292.87775,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
853,7.1,262.19986,206.60011,292.87775,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
854,7.108,262.18777,206.71822,292.7226,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
855,7.117,262.11002,206.68059,292.83521,159.82899,205.15279,71.16597,216.82808,115.35847,88.83785
856,7.125,262.19986,206.60011,292.87775,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
857,7.133,262.11002,206.68059,292.83521,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
858,7.142,262.11002,206.68059,292.83521,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
859,7.15,262.12445,206.62157,292.97781,159.88153,204.8999,71.03522,216.95854,115.69996,88.71535
860,7.158,262.11002,206.68059,292.83521,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
861,7.167,262.27762,206.63774,292.76514,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
862,7.175,262.18777,206.71822,292.7226,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
863,7.183,262.11002,206.68059,292.83521,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
864,7.192,262.11002,206.68059,292.83521,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
865,7.2,262.36115,206.82028,292.99057,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
866,7.208,262.18777,206.71822,292.7226,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
867,7.217,262.18777,206.71822,292.7226,159.90842,205.158,71.08772,216.82808,115.35847,88.83785
868,7.225,262.27762,206.63774,292.76514,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
869,7.233,262.18777,206.71822,292.7226,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
870,7.242,262.18777,206.71822,292.7226,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
871,7.25,262.11002,206.68059,292.83521,159.97159,204.92955,71.11637,216.95854,115.69996,88.71535
872,7.258,262.18777,206.71822,292.7226,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
873,7.267,262.27762,206.63774,292.76514,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
874,7.275,262.27762,206.63774,292.76514,159.97041,204.89482,71.03224,216.95854,115.69996,88.71535
875,7.283,262.28897,206.80695,292.67984,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
876,7.292,262.18777,206.71822,292.7226,159.94685,204.93092,70.88163,216.95854,115.69996,88.71535
877,7.3,262.18777,206.71822,292.7226,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
878,7.308,262.18777,206.71822,292.7226,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
879,7.317,262.27762,206.63774,292.76514,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
880,7.325,262.5401,206.94664,292.83521,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
881,7.333,262.28897,206.80695,292.67984,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
882,7.342,262.5401,206.94664,292.83521,159.97041,204.89482,71.03224,216.95854,115.69996,88.71535
883,7.35,262.28897,206.80695,292.67984,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
884,7.358,262.28897,206.80695,292.67984,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
885,7.367,262.5401,206.94664,292.83521,159.94685,204.93092,70.88163,216.68335,115.25327,88.66948
886,7.375,262.5401,206.94664,292.83521,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
887,7.383,262.45026,207.0271,292.79266,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
888,7.392,262.5401,206.94664,292.83521,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
889,7.4,262.45026,207.0271,292.79266,159.9099,205.12759,70.98457,216.81383,115.59475,88.54697
890,7.408,262.5401,206.94664,292.83521,159.97374,205.18901,70.93414,216.68335,115.25327,88.66948
891,7.417,262.45026,207.0271,292.79266,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
892,7.425,262.28897,206.80695,292.67984,159.93346,205.09149,71.13518,216.68335,115.25327,88.66948
893,7.433,262.37881,206.72647,292.72238,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
894,7.442,262.45026,207.0271,292.79266,159.9099,205.12759,70.98457,216.95854,115.69996,88.71535
895,7.45,262.5401,206.94664,292.83521,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
896,7.458,262.47531,206.95155,292.84842,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
897,7.467,262.47531,206.95155,292.84842,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
898,7.475,262.5401,206.94664,292.83521,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
899,7.483,262.5401,206.94664,292.83521,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
900,7.492,262.28897,206.80695,292.67984,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
901,7.5,262.37881,206.72647,292.72238,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
902,7.508,262.46075,206.78673,292.931,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
903,7.517,262.4389,206.85791,292.87796,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
904,7.525,262.36115,206.82028,292.99057,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
905,7.533,262.4389,206.85791,292.87796,159.84457,205.09657,71.13815,216.82808,115.35847,88.83785
906,7.542,262.21283,206.64265,292.77835,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
907,7.55,262.27762,206.63774,292.76514,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
908,7.558,262.54047,206.81964,292.88257,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
909,7.567,262.383,206.74911,293.04361,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
910,7.575,262.4389,206.85791,292.87796,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
911,7.583,262.46271,206.78201,292.99518,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
912,7.592,262.22171,206.52895,292.93079,159.99728,205.15292,71.08474,216.95854,115.69996,88.71535
913,7.6,262.29636,206.8252,293.00378,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
914,7.608,262.36115,206.82028,292.99057,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
915,7.617,262.22171,206.52895,292.93079,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
916,7.625,262.22601,206.58331,292.98242,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
917,7.633,262.12445,206.62157,292.97781,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
918,7.642,262.22171,206.52895,292.93079,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
919,7.65,262.13507,206.60504,292.89093,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
920,7.658,262.22171,206.52895,292.93079,159.93462,205.12621,71.21929,216.95854,115.69996,88.71535
921,7.667,262.36115,206.82028,292.99057,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
922,7.675,262.19986,206.60011,292.87775,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
923,7.683,262.22171,206.52895,292.93079,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
924,7.692,262.19986,206.60011,292.87775,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
925,7.7,262.22171,206.52895,292.93079,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
926,7.708,262.19986,206.60011,292.87775,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
927,7.717,262.19986,206.60011,292.87775,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
928,7.725,262.12445,206.62157,292.97781,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
929,7.733,262.1463,206.55038,293.03085,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
930,7.742,262.05966,206.62648,292.991,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
931,7.75,262.22171,206.52895,292.93079,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
932,7.758,262.22171,206.52895,292.93079,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
933,7.767,262.27762,206.63774,292.76514,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
934,7.775,262.29947,206.56656,292.81818,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
935,7.783,262.22171,206.52895,292.93079,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
936,7.792,262.22171,206.52895,292.93079,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
937,7.8,262.29947,206.56656,292.81818,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
938,7.808,262.27762,206.63774,292.76514,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
939,7.817,262.29947,206.56656,292.81818,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
940,7.825,262.29947,206.56656,292.81818,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
941,7.833,262.37881,206.72647,292.72238,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
942,7.842,262.29947,206.56656,292.81818,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
943,7.85,262.5401,206.94664,292.83521,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
944,7.858,262.40067,206.65529,292.77542,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
945,7.867,262.40067,206.65529,292.77542,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
946,7.875,262.40067,206.65529,292.77542,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
947,7.883,262.40067,206.65529,292.77542,159.99728,205.15292,71.08474,216.75365,115.2825,88.51298
948,7.892,262.40067,206.65529,292.77542,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
949,7.9,262.37881,206.72647,292.72238,159.99728,205.15292,71.08474,216.68335,115.25327,88.66948
950,7.908,262.29947,206.56656,292.81818,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
951,7.917,262.27762,206.63774,292.76514,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
952,7.925,262.34906,206.93837,292.83542,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
953,7.933,262.27762,206.63774,292.76514,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
954,7.942,262.29947,206.56656,292.81818,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
955,7.95,262.28897,206.80695,292.67984,159.93346,205.09149,71.13518,216.68335,115.25327,88.66948
956,7.958,262.19681,206.446,292.8175,160.03426,204.95625,70.98181,216.82808,115.35847,88.83785
957,7.967,262.27762,206.63774,292.76514,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
958,7.975,262.29947,206.56656,292.81818,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
959,7.983,262.29947,206.56656,292.81818,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
960,7.992,262.29947,206.56656,292.81818,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
961,8,262.29947,206.56656,292.81818,159.97374,205.18901,70.93414,216.82808,115.35847,88.83785
962,8.008,262.22171,206.52895,292.93079,159.97374,205.18901,70.93414,216.95854,115.69996,88.71535
963,8.017,262.22171,206.52895,292.93079,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
964,8.025,262.22171,206.52895,292.93079,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
965,8.033,262.19504,206.31328,292.89459,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
966,8.042,262.06308,206.43973,292.83139,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
967,8.05,262.22171,206.52895,292.93079,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
968,8.058,262.22171,206.52895,292.93079,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
969,8.067,262.11902,206.40839,292.93011,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
970,8.075,262.11902,206.40839,292.93011,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
971,8.083,261.98825,206.28159,292.95477,159.99728,205.15292,71.08474,216.82808,115.35847,88.83785
972,8.092,261.7952,206.16304,293.01004,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
973,8.1,261.7952,206.16304,293.01004,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
974,8.108,261.89099,206.37421,293.00183,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
975,8.117,262.01071,206.13673,293.07236,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
976,8.125,261.96851,205.97531,292.92746,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
977,8.133,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
978,8.142,261.89307,205.99677,293.02753,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
979,8.15,261.7952,206.16304,293.01004,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
980,8.158,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
981,8.167,261.7952,206.16304,293.01004,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
982,8.175,261.89307,205.99677,293.02753,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
983,8.183,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
984,8.192,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
985,8.2,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
986,8.208,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
987,8.217,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
988,8.225,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
989,8.233,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
990,8.242,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.95854,115.69996,88.71535
991,8.25,261.67096,206.02383,292.98557,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
992,8.258,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
993,8.267,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
994,8.275,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
995,8.283,261.7952,206.16304,293.01004,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
996,8.292,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
997,8.3,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
998,8.308,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
999,8.317,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1000,8.325,261.853,206.08429,292.8909,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1001,8.333,262.0047,206.10316,293.00134,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1002,8.342,262.06451,206.12431,292.89429,159.90775,204.8681,71.16681,216.81383,115.59475,88.54697
1003,8.35,262.06451,206.12431,292.89429,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1004,8.358,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1005,8.367,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1006,8.375,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1007,8.383,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1008,8.392,262.06451,206.12431,292.89429,159.87077,205.06476,71.26973,216.75365,115.2825,88.51298
1009,8.4,262.06451,206.12431,292.89429,159.87077,205.06476,71.26973,216.75365,115.2825,88.51298
1010,8.408,262.0047,206.10316,293.00134,159.90775,204.8681,71.16681,216.75365,115.2825,88.51298
1011,8.417,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1012,8.425,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1013,8.433,261.93967,206.00818,292.93076,159.97041,204.89482,71.03224,216.68335,115.25327,88.66948
1014,8.442,261.93967,206.00818,292.93076,159.97041,204.89482,71.03224,216.68335,115.25327,88.66948
1015,8.45,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1016,8.458,261.93967,206.00818,292.93076,159.94685,204.93092,70.88163,216.68335,115.25327,88.66948
1017,8.467,261.70581,205.67323,293.03165,159.93346,205.09149,71.13518,216.95854,115.69996,88.71535
1018,8.475,261.89307,205.99677,293.02753,159.97041,204.89482,71.03224,216.68335,115.25327,88.66948
1019,8.483,261.89307,205.99677,293.02753,159.93462,205.12621,71.21929,216.82808,115.35847,88.83785
1020,8.492,261.89307,205.99677,293.02753,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1021,8.5,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1022,8.508,261.83002,205.81244,293.05612,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1023,8.517,261.76886,205.85756,293.00308,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1024,8.525,261.76886,205.85756,293.00308,159.84457,205.09657,71.13815,216.82808,115.35847,88.83785
1025,8.533,261.76886,205.85756,293.00308,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
1026,8.542,261.83002,205.81244,293.05612,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
1027,8.55,261.70581,205.67323,293.03165,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
1028,8.558,261.76886,205.85756,293.00308,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1029,8.567,261.76886,205.85756,293.00308,159.90842,205.158,71.08772,216.82808,115.35847,88.83785
1030,8.575,261.76886,205.85756,293.00308,160.0107,204.99236,70.8312,216.82808,115.35847,88.83785
1031,8.583,261.76886,205.85756,293.00308,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1032,8.592,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1033,8.6,261.78125,205.65179,292.93155,159.9099,205.12759,70.98457,216.82808,115.35847,88.83785
1034,8.608,261.76886,205.85756,293.00308,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1035,8.617,261.70581,205.67323,293.03165,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1036,8.625,261.70581,205.67323,293.03165,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1037,8.633,261.76886,205.85756,293.00308,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1038,8.642,261.76886,205.85756,293.00308,159.94685,204.93092,70.88163,216.82808,115.35847,88.83785
1039,8.65,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1040,8.658,261.70581,205.67323,293.03165,159.97159,204.92955,71.11637,216.82808,115.35847,88.83785
1041,8.667,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1042,8.675,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.95854,115.69996,88.71535
1043,8.683,261.70581,205.67323,293.03165,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1044,8.692,261.70581,205.67323,293.03165,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1045,8.7,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1046,8.708,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1047,8.717,261.69376,205.6171,293.08127,159.97041,204.89482,71.03224,216.82808,115.35847,88.83785
1048,8.725,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.95854,115.69996,88.71535
1049,8.733,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1050,8.742,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1051,8.75,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1052,8.758,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1053,8.767,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1054,8.775,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1055,8.783,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1056,8.792,261.68344,205.51669,292.94754,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1057,8.8,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1058,8.808,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1059,8.817,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1060,8.825,261.68344,205.51669,292.94754,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1061,8.833,261.67142,205.46056,292.99716,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1062,8.842,261.60147,205.50833,293.07431,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1063,8.85,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1064,8.858,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1065,8.867,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1066,8.875,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1067,8.883,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1068,8.892,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1069,8.9,261.56708,205.29562,293.03986,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1070,8.908,261.58942,205.45218,293.12396,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1071,8.917,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1072,8.925,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1073,8.933,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1074,8.942,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1075,8.95,261.79562,205.59975,293.02164,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1076,8.958,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.68335,115.25327,88.66948
1077,8.967,261.81799,205.7563,293.10574,159.88506,204.74986,71.27074,216.68335,115.25327,88.66948
1078,8.975,261.69376,205.6171,293.08127,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1079,8.983,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1080,8.992,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1081,9,261.69376,205.6171,293.08127,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1082,9.008,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.68335,115.25327,88.66948
1083,9.017,261.70581,205.67323,293.03165,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
1084,9.025,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1085,9.033,261.70581,205.67323,293.03165,159.88153,204.8999,71.03522,216.82808,115.35847,88.83785
1086,9.042,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1087,9.05,261.70581,205.67323,293.03165,159.88153,204.8999,71.03522,216.82808,115.35847,88.83785
1088,9.058,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1089,9.067,261.70581,205.67323,293.03165,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1090,9.075,261.70581,205.67323,293.03165,159.88153,204.8999,71.03522,216.82808,115.35847,88.83785
1091,9.083,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1092,9.092,261.70581,205.67323,293.03165,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1093,9.1,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1094,9.108,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1095,9.117,261.76886,205.85756,293.00308,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1096,9.125,261.76886,205.85756,293.00308,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1097,9.133,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1098,9.142,261.76886,205.85756,293.00308,159.87077,205.06476,71.26973,216.82808,115.35847,88.83785
1099,9.15,261.96851,205.97531,292.92746,159.93346,205.09149,71.13518,216.82808,115.35847,88.83785
1100,9.158,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1101,9.167,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1102,9.175,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1103,9.183,261.76886,205.85756,293.00308,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
1104,9.192,261.89307,205.99677,293.02753,159.90775,204.8681,71.16681,216.82808,115.35847,88.83785
