Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
773,6.433,457.90704,393.1001,1241.34753,517.22278,371.65771,1171.21472,549.89972,322.48209,1252.41663
774,6.442,457.48776,393.17239,1241.77881,517.11707,371.73538,1171.31714,549.90717,322.30652,1252.54431
775,6.45,457.48126,392.64725,1241.87402,517.11707,371.73538,1171.31714,549.56238,321.7572,1252.65784
776,6.458,457.05859,392.7012,1241.76404,517.11707,371.73538,1171.31714,549.6756,321.51498,1252.65161
777,6.467,456.9028,392.61176,1241.63635,517.11707,371.73538,1171.31714,550.08636,321.76974,1252.43494
778,6.475,457.15237,392.32657,1241.60559,516.97797,371.64822,1171.08521,549.94714,321.81976,1252.17957
779,6.483,457.59814,392.28555,1241.27625,516.81732,371.10175,1170.87085,549.73871,322.18719,1251.95361
780,6.492,457.69431,392.66748,1241.04395,516.32758,371.20218,1170.19385,549.73871,322.18719,1251.95361
781,6.5,457.78705,392.89661,1241.07288,516.2713,371.28149,1170.11218,549.73871,322.18719,1251.95361
782,6.508,457.81366,392.97412,1240.98193,515.99115,370.67892,1169.99841,549.76965,322.18933,1251.33386
783,6.517,457.68802,393.66061,1240.86145,515.85144,370.7045,1170.00281,549.7207,322.36575,1251.15759
784,6.525,457.68802,393.66061,1240.86145,515.85144,370.7045,1170.00281,549.49493,322.58817,1251.21338
785,6.533,457.57788,393.66351,1240.88428,515.85144,370.7045,1170.00281,549.48676,322.50922,1251.29358
786,6.542,456.68161,393.05005,1240.7428,515.47021,370.80035,1169.89148,549.31616,322.58011,1251.44543
787,6.55,456.48724,393.12653,1240.81628,515.16931,370.88165,1169.92773,548.47473,322.47256,1251.42676
788,6.558,455.91797,392.82361,1240.93884,515.16931,370.88165,1169.92773,548.30212,322.40176,1251.56628
789,6.567,455.64819,392.83163,1240.94739,514.87506,371.04745,1170.17053,548.18701,322.35217,1251.62134
790,6.575,455.37744,392.15381,1241.09875,514.71301,371.05945,1170.46277,548.18701,322.35217,1251.62134
791,6.583,454.75061,391.82333,1240.87769,514.71301,371.05945,1170.46277,548.05206,322.2915,1252.05933
792,6.592,454.48093,391.83127,1240.88635,514.65839,371.00534,1170.54187,547.62256,322.3815,1252.24146
793,6.6,454.44974,391.9136,1241.16431,514.55396,371.21933,1170.96082,547.2843,322.00287,1252.19165
794,6.608,454.29825,392.01584,1241.30676,514.55396,371.21933,1170.96082,547.00098,322.147,1252.49585
795,6.617,454.21466,391.92319,1241.51746,514.55396,371.21933,1170.96082,546.677,321.70111,1252.59155
796,6.625,454.33521,392.51749,1242.16541,514.55396,371.21933,1170.96082,546.74023,321.72833,1251.93433
797,6.633,454.33521,392.51749,1242.16541,514.47937,371.25766,1170.45276,546.91089,321.65692,1251.78235
798,6.642,454.54648,392.48135,1241.91821,514.36737,371.42563,1170.26001,547.08881,322.03497,1251.40649
799,6.65,454.32101,391.47,1240.90479,514.00061,371.34412,1169.92261,547.28497,322.48386,1251.25977
800,6.658,454.54648,392.48135,1241.91821,513.88519,371.01544,1169.72375,547.40082,322.86432,1250.94275
801,6.667,454.68958,392.97955,1241.70874,513.95612,371.0484,1169.51563,547.31702,322.95917,1250.85059
802,6.675,454.68958,392.97955,1241.70874,513.95612,371.0484,1169.51563,547.34741,323.03726,1250.77039
803,6.683,454.60983,393.05084,1241.64441,513.70471,371.31351,1169.41089,547.64551,323.21304,1250.8822
804,6.692,454.48813,392.90759,1240.66174,513.40399,371.39511,1169.44714,547.25311,323.31033,1250.71838
805,6.7,454.62421,393.67731,1241.60168,512.823,371.13208,1169.52942,547.12671,323.5611,1250.74146
806,6.708,454.62421,393.67731,1241.60168,512.57251,371.15768,1169.47021,547.21606,323.76437,1250.99292
807,6.717,454.46515,393.77911,1241.77905,512.65454,370.96967,1169.55505,546.32532,322.41446,1251.63892
808,6.725,454.02182,393.45862,1241.83936,512.65454,370.96967,1169.55505,545.92914,322.51932,1251.68896
809,6.733,453.61728,393.70468,1242.06311,512.5722,370.69867,1169.92126,545.78351,323.73392,1251.93127
810,6.742,453.37311,393.58768,1242.2865,512.93823,371.00171,1170.17944,545.66278,323.79926,1251.87061
811,6.75,453.08725,393.67712,1242.73645,512.58258,371.02765,1171.22449,545.64319,323.59189,1252.07166
812,6.758,452.9064,393.83942,1242.98206,512.948,371.29959,1171.49731,545.44269,322.97003,1252.81836
813,6.767,452.90198,393.82523,1243.0918,512.86908,371.67145,1171.78015,545.39758,323.32785,1253.42834
814,6.775,452.91586,393.58929,1243.32605,512.39923,371.62576,1172.28857,545.39819,322.93362,1253.39355
815,6.783,452.80484,393.62143,1243.47717,512.29364,372.19644,1172.53784,544.30737,322.496,1253.55713
816,6.792,452.87518,392.86847,1243.46521,512.15771,372.83835,1172.74536,544.23767,322.35568,1253.40161
817,6.8,452.87518,392.86847,1243.46521,512.47278,372.39417,1172.74377,544.33856,322.29495,1253.4585
818,6.808,452.87518,392.86847,1243.46521,512.45856,372.73383,1172.6604,544.84589,322.40207,1253.38647
819,6.817,452.99554,392.83682,1243.48657,512.67578,372.60178,1172.19922,545.23175,322.78049,1253.24377
820,6.825,453.10205,392.40121,1242.82178,512.66241,372.49765,1171.95569,545.34381,322.8222,1252.8595
821,6.833,453.10205,392.40121,1242.82178,512.98962,372.47849,1171.7063,545.68665,322.97052,1252.47681
822,6.842,453.08951,393.69696,1243.20386,512.74487,372.46939,1171.57678,545.56598,323.03589,1252.41614
823,6.85,453.08951,393.69696,1243.20386,512.74487,372.46939,1171.57678,545.50891,323.43637,1251.83215
824,6.858,453.08951,393.69696,1243.20386,512.74487,372.46939,1171.57678,545.66278,323.79926,1251.87061
825,6.867,453.08951,393.69696,1243.20386,512.74487,372.46939,1171.57678,545.3562,323.72522,1251.87158
826,6.875,453.08951,393.69696,1243.20386,512.87866,371.97961,1171.51111,545.57782,323.85297,1251.97827
827,6.883,453.15015,393.29126,1242.56775,511.94064,372.06845,1171.75769,545.42871,323.53934,1252.26013
828,6.892,452.9845,393.28848,1242.75134,512.00171,372.01376,1172.00256,545.34625,323.224,1253.22327
829,6.9,452.90656,393.2261,1242.75757,511.40677,371.77313,1172.21045,545.39758,323.32785,1253.42834
830,6.908,452.64786,393.30865,1243.83728,511.40488,372.30792,1172.88245,544.40131,323.12671,1253.57117
831,6.917,452.26047,393.19104,1243.7561,511.27838,372.38455,1173.06873,544.13239,322.94696,1253.93066
832,6.925,451.521,393.46942,1244.11719,511.22333,372.26941,1173.22205,544.15967,323.15265,1254.16016
833,6.933,451.37527,393.49182,1244.14685,511.22333,372.26941,1173.22205,543.25494,322.80084,1255.36951
834,6.942,450.7652,392.71463,1243.14453,511.5293,372.25519,1173.3302,543.25494,322.80084,1255.36951
835,6.95,450.90289,392.49854,1243.12793,511.09851,372.41949,1173.48193,542.98413,322.35791,1255.16687
836,6.958,450.7471,392.47687,1242.99646,511.44537,372.35486,1173.50232,542.72815,321.00049,1254.51379
837,6.967,450.8045,392.16025,1242.94641,511.5293,372.25519,1173.3302,542.81549,320.97263,1254.38074
838,6.975,450.92102,392.0871,1242.99866,511.22333,372.26941,1173.22205,543.83215,321.74643,1253.78503
839,6.983,451.46289,392.74799,1243.70081,511.27838,372.38455,1173.06873,544.23767,322.35568,1253.40161
840,6.992,452.31479,392.86185,1243.81384,510.94641,372.78543,1172.50195,544.3349,322.79846,1253.17188
841,7,452.7576,393.36002,1243.52722,510.66705,372.89655,1172.23633,544.3349,322.79846,1253.17188
842,7.008,452.6575,393.11783,1242.83459,510.73984,372.55997,1172.12634,544.37408,323.62961,1251.95129
843,7.017,452.7406,393.37134,1242.70496,510.76862,372.26044,1171.84277,544.66418,323.66861,1251.93384
844,7.025,452.25275,393.13718,1243.23792,510.52515,372.06058,1171.77771,544.14417,323.28101,1252.07874
845,7.033,451.94077,394.13541,1242.95239,510.45245,372.39716,1171.88782,544.37408,323.62961,1251.95129
846,7.042,451.73093,394.03592,1243.02234,510.43124,372.2514,1171.94373,544.37408,323.62961,1251.95129
847,7.05,451.30875,394.00238,1242.91699,510.2713,371.74237,1171.91736,544.25488,323.69287,1252.4209
848,7.058,450.98474,393.97009,1242.97388,509.66779,372.31979,1172.21545,544.13977,323.64355,1252.47607
849,7.067,450.76376,394.1438,1243.55237,509.59503,372.65637,1172.32544,544.16064,323.68149,1252.8501
850,7.075,450.69415,394.04745,1243.76501,509.37967,372.52014,1172.50452,543.68353,323.67099,1252.84644
851,7.083,450.63284,393.93585,1243.88171,509.37967,372.52014,1172.50452,543.21228,323.61331,1253.91467
852,7.092,450.63284,393.93585,1243.88171,509.37967,372.52014,1172.50452,543.1145,323.56464,1253.96826
853,7.1,450.40094,392.90216,1242.85229,509.42844,372.54996,1172.70325,542.97833,323.27612,1254.73608
854,7.108,450.27148,392.98376,1242.97009,509.50183,372.47345,1172.77722,542.69922,323.31976,1254.94836
855,7.117,450.27148,392.98376,1242.97009,509.50183,372.47345,1172.77722,542.69922,323.31976,1254.94836
856,7.125,450.142,393.06552,1243.08801,509.39566,372.65277,1173.09436,542.66962,323.01581,1254.89209
857,7.133,449.99951,392.91397,1243.07739,509.39566,372.65277,1173.09436,542.14984,321.85571,1254.50171
858,7.142,449.83942,392.84827,1242.91455,509.50137,372.5752,1172.9917,541.93695,321.67249,1253.86877
859,7.15,449.88516,392.45865,1242.67505,509.42844,372.54996,1172.70325,542.33453,321.67154,1253.73621
860,7.158,450.05869,392.17953,1242.36133,509.36572,372.8598,1172.42102,542.53784,321.7449,1253.39111
861,7.167,450.33667,393.59149,1243.41394,509.41293,372.90112,1172.35913,542.57617,322.82397,1252.70923
862,7.175,450.51965,393.58661,1242.84839,509.47168,372.94241,1172.29443,543.4223,323.10959,1251.69312
863,7.183,450.6189,393.80359,1242.41711,509.36346,372.96341,1172.00635,543.49152,323.03586,1251.54065
864,7.192,450.25711,393.0271,1242.28552,509.15552,373.20767,1171.48059,543.29028,322.56396,1251.61426
865,7.2,450.25711,393.0271,1242.28552,509.17328,372.38904,1171.21606,543.39075,322.97034,1251.55481
866,7.208,450.31577,393.43146,1242.16895,509.14804,372.2934,1170.70703,543.39075,322.97034,1251.55481
867,7.217,450.31577,393.43146,1242.16895,509.28909,372.36533,1170.33337,543.39075,322.97034,1251.55481
868,7.225,450.31577,393.43146,1242.16895,509.14804,372.2934,1170.70703,543.39075,322.97034,1251.55481
869,7.233,450.31577,393.43146,1242.16895,509.16574,372.16928,1170.83289,543.39075,322.97034,1251.55481
870,7.242,450.80267,393.8819,1241.57385,509.16574,372.16928,1170.83289,543.45215,323.1344,1251.44263
871,7.25,450.53241,394.06888,1242.2771,509.11102,372.11526,1170.91199,542.99268,323.20129,1251.89392
872,7.258,450.18118,393.94931,1242.36902,509.23212,371.80829,1171.00049,542.77905,323.27063,1252.02673
873,7.267,450.18118,393.94931,1242.36902,509.12775,372.02222,1171.41907,542.61432,323.27795,1252.55933
874,7.275,449.92661,393.60736,1242.26709,509.08197,372.34454,1171.99841,542.1322,323.37549,1252.72107
875,7.283,449.40811,393.71893,1242.55713,509.04758,372.99292,1172.34082,542.12628,323.20813,1252.8656
876,7.292,449.314,393.6817,1242.82788,509.04758,372.99292,1172.34082,541.99066,322.86426,1252.93335
877,7.3,449.40811,393.71893,1242.55713,509.25244,372.86301,1172.4458,541.85492,322.52066,1253.0011
878,7.308,449.18002,392.93979,1241.9325,509.36572,372.8598,1172.42102,541.55865,322.3992,1252.83423
879,7.317,449.46173,393.46906,1242.65625,509.23987,372.91751,1172.38318,541.67603,322.2598,1252.63293
880,7.325,449.68655,393.38416,1242.34607,508.92307,373.80249,1172.02283,541.84119,322.18402,1252.50305
881,7.333,449.91174,392.9805,1242.30981,509.23218,374.07336,1171.58984,542.21814,322.64435,1251.84216
882,7.342,449.95905,392.93814,1242.02148,509.62488,373.75659,1170.47546,543.05402,322.9281,1251.4834
883,7.35,450.15863,392.21271,1240.85376,509.54257,373.39188,1170.08765,543.23053,323.00613,1251.33606
884,7.358,450.40485,393.0249,1240.76038,509.70944,373.31351,1169.68982,543.43488,323.07288,1251.10107
885,7.367,450.13974,392.57202,1240.76465,509.39487,373.30328,1169.30115,543.1319,322.6138,1250.96265
886,7.375,450.13974,392.57202,1240.76465,509.54065,372.95169,1169.06995,543.14478,322.64572,1250.92822
887,7.383,450.13974,392.57202,1240.76465,509.94949,372.70273,1168.72949,543.04877,322.69321,1250.89075
888,7.392,450.22699,392.71539,1240.75037,509.57843,372.79044,1168.74646,543.04877,322.69321,1250.89075
889,7.4,450.22699,392.71539,1240.75037,509.57843,372.79044,1168.74646,543.0929,322.71851,1250.8595
890,7.408,450.22699,392.71539,1240.75037,509.57843,372.79044,1168.74646,542.95746,322.61566,1251.0105
891,7.417,449.9115,392.34448,1240.73254,509.30469,372.91367,1169.00549,542.95746,322.61566,1251.0105
892,7.425,450.20053,392.80353,1240.66785,509.21857,372.70758,1169.22827,543.13428,323.13168,1251.21338
893,7.433,449.8457,392.80579,1240.70251,508.96387,372.78973,1169.51807,543.11243,323.04382,1251.30334
894,7.442,449.8457,392.80579,1240.70251,509.04523,372.60138,1169.93665,542.63538,323.03381,1251.29956
895,7.45,449.8457,392.80579,1240.70251,509.15738,372.44455,1170.271,542.33411,323.0791,1251.68335
896,7.458,449.84055,392.70364,1240.82654,509.14804,372.2934,1170.70703,542.31622,323.13312,1251.89465
897,7.467,449.66599,393.57675,1241.97437,509.03278,372.65952,1170.8988,542.21289,323.07596,1251.95715
898,7.475,449.66599,393.57675,1241.97437,508.96719,373.40134,1171.28137,541.95532,322.7605,1252.00146
899,7.483,449.66599,393.57675,1241.97437,509.11697,373.745,1171.39124,541.81958,322.41687,1252.06921
900,7.492,449.92157,393.49951,1242.04871,509.49234,373.53854,1170.64758,542.0824,322.30069,1251.90991
901,7.5,449.95905,392.93814,1242.02148,509.62488,373.75659,1170.47546,542.66974,322.93143,1251.40173
902,7.508,449.88901,392.21994,1240.86267,509.72455,373.64639,1169.90796,543.31549,322.95239,1251.22827
903,7.517,449.91653,391.75974,1240.74109,509.71527,373.72433,1169.81616,543.13721,322.49036,1251.11792
904,7.525,450.13974,392.57202,1240.76465,509.24222,373.67194,1168.97852,543.22852,322.56793,1250.99829
905,7.533,450.27808,392.3793,1240.73853,509.7438,373.52982,1168.90564,543.46655,322.94662,1251.00281
906,7.542,450.6506,393.53937,1241.75439,509.7948,373.22763,1168.75488,543.46655,322.94662,1251.00281
907,7.55,451.07034,393.28198,1241.73071,509.59106,373.19986,1168.60339,543.68945,323.23648,1251.10217
908,7.558,450.6506,393.53937,1241.75439,509.66373,372.86301,1168.49316,543.68945,323.23648,1251.10217
909,7.567,450.6506,393.53937,1241.75439,509.7457,372.67493,1168.57788,543.68945,323.23648,1251.10217
910,7.575,450.22699,392.71539,1240.75037,509.57843,372.79044,1168.74646,543.71277,323.38287,1251.21472
911,7.583,450.22699,392.71539,1240.75037,509.50577,373.12723,1168.85669,543.6947,323.27802,1251.4856
912,7.592,450.18613,392.67526,1240.80627,509.57837,372.9487,1169.4281,543.6947,323.27802,1251.4856
913,7.6,450.18613,392.67526,1240.80627,509.21082,372.93405,1169.66687,543.39203,323.04141,1251.48157
914,7.608,450.31964,393.01993,1240.78613,509.15738,372.44455,1170.271,543.45215,323.1344,1251.44263
915,7.617,449.8457,392.80579,1240.70251,509.28909,372.36533,1170.33337,543.05835,323.21814,1251.62671
916,7.625,449.84055,392.70364,1240.82654,509.14804,372.2934,1170.70703,542.77905,323.27063,1252.02673
917,7.633,449.97388,393.56506,1241.97876,509.03278,372.65952,1170.8988,542.68463,323.23367,1252.29248
918,7.642,449.97891,393.67291,1242.19714,509.04028,372.87921,1171.28186,542.29175,323.16071,1252.3324
919,7.65,449.69855,393.67374,1242.17322,508.92352,373.70099,1171.80835,542.12769,323.26462,1252.49646
920,7.658,449.64621,393.60815,1242.24316,508.97772,373.85648,1171.94385,542.15607,322.81683,1252.40015
921,7.667,449.61365,393.5112,1242.04431,508.97821,373.75497,1171.72937,541.84705,322.35147,1252.3584
922,7.675,449.65106,392.94983,1242.01697,508.97821,373.75497,1171.72937,541.94147,322.38846,1252.09265
923,7.683,449.95905,392.93814,1242.02148,509.49234,373.53854,1170.64758,542.79279,322.89767,1251.43042
924,7.692,449.88901,392.21994,1240.86267,509.41003,373.17383,1170.25977,543.0976,322.92273,1251.17554
925,7.7,449.85406,391.62274,1240.71155,509.57642,373.80362,1169.75574,543.13721,322.49036,1251.11792
926,7.708,450.05484,391.56696,1240.71497,509.5788,373.27054,1169.41724,543.22852,322.56793,1250.99829
927,7.717,450.41321,392.54718,1241.7948,509.7948,373.22763,1168.75488,542.98907,322.77237,1250.81653
928,7.725,450.83356,393.95889,1241.75452,509.66373,372.86301,1168.49316,543.0929,322.71851,1250.8595
929,7.733,451.0596,394.17688,1241.46448,509.66373,372.86301,1168.49316,543.6142,323.26636,1250.63477
930,7.742,451.0546,394.06931,1241.24622,509.62198,372.9256,1168.16309,543.54053,323.36743,1250.43982
931,7.75,450.69043,394.2811,1241.07581,509.62198,372.9256,1168.16309,543.46466,323.27576,1250.25549
932,7.758,450.43579,393.93903,1240.97375,509.61539,372.8331,1168.29443,543.33344,323.26123,1250.69165
933,7.767,450.29318,392.71252,1240.16602,509.61539,372.8331,1168.29443,543.26654,323.19904,1250.75745
934,7.775,450.09448,392.34595,1240.15039,509.66373,372.86301,1168.49316,542.98907,322.77237,1250.81653
935,7.783,450.20474,392.50897,1240.41699,509.4968,372.41592,1168.61511,543.19733,323.27271,1250.91003
936,7.792,449.88855,392.47046,1240.48694,509.12878,372.63977,1168.92151,542.97949,323.24298,1250.8573
937,7.8,449.89417,392.32211,1240.73865,509.12878,372.63977,1168.92151,542.93622,323.13205,1250.97119
938,7.808,449.89417,392.32211,1240.73865,508.8736,372.40005,1169.22229,542.97949,322.96036,1251.14282
939,7.817,449.89417,392.32211,1240.73865,509.03653,372.45297,1169.40796,542.63538,323.03381,1251.29956
940,7.825,449.89417,392.32211,1240.73865,508.90417,372.52954,1170.3103,542.63538,323.03381,1251.29956
941,7.833,449.65106,392.94983,1242.01697,509.01636,372.37262,1170.64478,542.04736,322.01501,1251.23901
942,7.842,449.65106,392.94983,1242.01697,509.24905,372.62952,1170.08813,541.69055,321.59573,1251.20227
943,7.85,449.65106,392.94983,1242.01697,509.54388,372.98087,1169.95959,541.69513,321.6138,1250.7395
944,7.858,449.87732,392.42813,1241.78247,509.16769,372.8179,1169.66968,541.62451,321.6973,1250.6582
945,7.867,450.19662,392.47275,1241.64343,509.37778,372.89877,1168.8844,541.57123,321.87036,1250.48584
946,7.875,449.76501,391.52667,1241.5072,509.7457,372.67493,1168.57788,542.08307,322.16757,1249.86768
947,7.883,450.23508,391.4379,1241.3866,509.66373,372.86301,1168.49316,542.15839,322.02222,1249.75244
948,7.892,450.20102,391.65494,1241.0719,509.5047,372.85065,1168.0575,542.1554,321.87729,1249.56702
949,7.9,450.29785,391.866,1241.10034,509.69308,372.6113,1167.66052,542.151,322.07791,1249.31812
950,7.908,450.33112,392.3511,1241.01294,508.95706,372.34338,1167.6156,542.47321,321.96295,1249.13867
951,7.917,450.33112,392.3511,1241.01294,508.95706,372.34338,1167.6156,542.45264,321.78885,1248.93042
952,7.925,450.33112,392.3511,1241.01294,509.10486,372.10696,1167.63647,542.47321,321.96295,1249.13867
953,7.933,450.33112,392.3511,1241.01294,509.10486,372.10696,1167.63647,542.19293,322.38019,1249.5929
954,7.942,450.22598,392.46036,1241.1062,509.06952,372.07376,1167.74683,542.36676,322.32272,1249.97144
955,7.95,450.16205,391.89804,1240.18848,508.75348,371.97678,1167.98035,542.36981,322.4675,1250.15698
956,7.958,449.78406,391.88327,1240.26917,508.84601,371.91397,1168.25366,542.34668,322.55286,1250.34131
957,7.967,449.80307,392.38605,1240.33069,509.12473,372.00693,1168.7561,542.49774,322.99615,1250.60803
958,7.975,449.63461,392.30453,1240.56091,508.65744,372.24796,1169.05151,542.47321,322.98492,1250.95618
959,7.983,449.60892,392.38217,1240.7251,508.82114,371.55161,1169.53296,542.45886,322.95517,1251.14514
960,7.992,449.60892,392.38217,1240.7251,508.55167,371.92017,1169.73169,542.09619,322.67279,1251.81885
961,8,449.39148,391.9989,1241.24268,508.71359,371.13623,1170.8667,541.81958,322.41687,1252.06921
962,8.008,449.29968,391.79242,1241.25317,509.17096,370.97736,1170.9071,541.26971,321.6488,1252.26599
963,8.017,449.29968,391.79242,1241.25317,509.37491,371.00546,1171.05872,540.8609,321.03085,1252.12109
964,8.025,449.36154,391.61057,1241.34045,509.37491,371.00546,1171.05872,540.8609,321.03085,1252.12109
965,8.033,449.50839,391.89084,1241.21802,509.20261,371.47168,1170.96558,540.92499,321.28104,1251.47791
966,8.042,449.36032,391.79675,1241.08545,509.03366,371.58276,1170.63721,541.36731,321.06018,1251.15479
967,8.05,449.73328,392.43643,1242.19434,509.32178,371.2952,1169.87817,541.60052,321.54901,1250.80933
968,8.058,449.85657,391.84189,1240.66174,509.12036,372.16464,1169.05237,541.62451,321.6973,1250.6582
969,8.067,450.14276,391.82574,1240.55591,509.0907,372.17484,1169.09607,541.90625,322.61938,1250.09204
970,8.075,449.70663,391.47369,1241.58044,509.12473,372.00693,1168.7561,542.04407,322.01019,1249.77844
971,8.083,449.76404,391.48209,1241.39966,509.04333,371.89157,1168.36096,542.15839,322.02222,1249.75244
972,8.092,449.69778,391.64404,1241.22925,508.81293,371.82849,1168.05725,542.15839,322.02222,1249.75244
973,8.1,449.78586,391.659,1241.2002,508.93073,371.69647,1168.00146,542.15839,322.02222,1249.75244
974,8.108,449.60217,392.05841,1241.32983,508.27753,371.62186,1168.0033,542.15839,322.02222,1249.75244
975,8.117,449.62323,391.52817,1240.24487,508.27563,371.62091,1168.3103,542.19733,322.1796,1249.84167
976,8.125,449.43698,391.961,1239.90051,507.72147,370.89532,1168.25244,541.90625,322.61938,1250.09204
977,8.133,449.29819,392.31427,1240.05981,508.19244,370.16748,1168.83984,541.66742,322.20929,1250.36072
978,8.142,449.0184,392.09268,1240.07654,508.4841,370.51526,1169.70276,541.54071,321.79224,1250.56604
979,8.15,448.6908,391.84424,1240.05371,508.44669,370.44641,1169.7948,541.16559,321.69452,1250.84033
980,8.158,448.42474,391.60587,1240.58362,508.52075,370.19168,1170.21484,540.86731,321.78516,1251.2887
981,8.167,448.35446,391.64334,1240.64355,508.09305,370.40448,1170.66638,540.32794,321.5618,1251.63098
982,8.175,448.31726,391.68912,1240.82568,507.86584,370.49216,1170.8667,540.15045,321.30716,1251.84985
983,8.183,447.379,391.7236,1240.76587,507.86584,370.49216,1170.8667,539.37726,321.09055,1252.0083
984,8.192,447.42767,391.51993,1241.02441,507.86584,370.49216,1170.8667,539.37726,321.09055,1252.0083
985,8.2,447.29681,391.05539,1240.57568,507.91107,370.64944,1170.7002,539.37726,321.09055,1252.0083
986,8.208,447.29681,391.05539,1240.57568,507.91107,370.64944,1170.7002,539.4436,319.91898,1251.26257
987,8.217,448.09686,390.74652,1239.67957,508.10519,370.7937,1170.49646,540.41797,320.06586,1250.73914
988,8.225,448.23325,390.65823,1239.89111,507.83414,371.75613,1169.53711,540.80005,320.12292,1250.16016
989,8.233,448.49631,391.04153,1239.71399,507.66443,371.86288,1169.02136,541.04596,320.58246,1249.97131
990,8.242,448.4758,391.22806,1239.50085,507.16229,370.74542,1168.10291,541.15472,320.97974,1249.44177
991,8.25,448.59686,391.51987,1239.53638,507.16229,370.74542,1168.10291,541.36475,321.31808,1249.31201
992,8.258,448.3826,390.96216,1239.57568,506.9379,370.91882,1168.0376,541.02155,320.91153,1248.91919
993,8.267,448.39542,391.21912,1239.43848,506.9379,370.91882,1168.0376,541.0896,321.01306,1248.76855
994,8.275,448.45883,391.36606,1239.19702,506.23145,370.44916,1167.60962,541.16937,321.04291,1248.52881
995,8.283,448.27609,391.46021,1239.5708,506.39792,370.1987,1167.61243,541.09418,321.10458,1248.97241
996,8.292,448.19864,391.26596,1239.5509,506.39792,370.1987,1167.61243,541.09418,321.10458,1248.97241
997,8.3,448.48517,391.73615,1239.50403,506.45731,370.05029,1167.68933,541.36267,321.60941,1249.45154
998,8.308,448.60849,392.45923,1240.41943,506.70212,370.05865,1167.81885,541.27588,321.81595,1249.68604
999,8.317,448.16138,392.2916,1240.42651,506.82767,369.93259,1167.74036,541.13702,321.57645,1250.08984
1000,8.325,448.03848,392.27005,1240.45874,506.77875,369.93961,1168.24426,540.99561,321.66614,1250.5
1001,8.333,447.82828,392.20474,1240.73059,507.08481,369.91309,1168.85376,540.06665,321.53159,1251.57788
1002,8.342,447.30493,392.37778,1241.08386,507.2879,369.73779,1169.60974,539.44757,321.49149,1251.67151
1003,8.35,447.06628,392.20401,1241.55994,507.19009,369.62979,1170.37109,539.38318,321.25803,1251.86365
1004,8.358,446.90012,392.00104,1241.65979,507.47852,370.0986,1170.8418,539.08728,321.05057,1252.026
1005,8.367,446.47079,391.57397,1241.90942,507.64194,370.05542,1170.85242,538.97058,320.89807,1252.18567
1006,8.375,446.47079,391.57397,1241.90942,507.64194,370.05542,1170.85242,538.80542,320.5195,1252.17944
1007,8.383,445.89352,391.19531,1242.00159,507.75262,369.97122,1170.92603,538.87335,320.22205,1252.34375
1008,8.392,446.3349,391.24301,1241.974,507.64194,370.05542,1170.85242,538.80316,318.91644,1251.93225
1009,8.4,446.49496,391.03552,1241.84583,507.64194,370.05542,1170.85242,538.91858,318.96585,1251.87695
1010,8.408,447.34616,391.27133,1241.59631,507.68716,370.21274,1170.68604,539.4436,319.91898,1251.26257
1011,8.417,448.16577,391.04868,1241.13599,507.98071,369.9259,1170.28955,540.52356,320.07608,1250.47693
1012,8.425,448.36813,391.30389,1240.92334,507.46262,369.88242,1168.98181,541.05298,320.75244,1250.17627
1013,8.433,448.31659,390.6586,1239.77966,507.23859,370.24942,1168.06433,541.14154,321.08627,1249.77539
1014,8.442,448.49585,391.77823,1240.42761,507.12451,370.37149,1168.12585,541.15472,320.97974,1249.44177
1015,8.45,448.25284,391.38797,1240.5199,506.81836,370.38629,1168.01758,541.06299,320.98505,1249.36584
1016,8.458,448.25284,391.38797,1240.5199,506.70212,370.05865,1167.81885,541.16986,320.97363,1249.36475
1017,8.467,448.25284,391.38797,1240.5199,506.45731,370.05029,1167.68933,541.15613,321.22852,1249.4895
1018,8.475,447.92719,391.35019,1240.38708,506.45731,370.05029,1167.68933,541.04926,321.23993,1249.4906
1019,8.483,448.35361,392.11703,1240.31726,506.2886,370.10654,1167.66418,541.27588,321.81595,1249.68604
1020,8.492,448.35361,392.11703,1240.31726,506.36667,370.05682,1167.57849,541.18658,321.64703,1250.01624
1021,8.5,448.16138,392.2916,1240.42651,506.51938,369.76935,1167.76501,541.07611,321.50241,1250.16748
1022,8.508,447.82968,392.30261,1240.50525,506.66022,369.64017,1168.06616,540.67145,321.22046,1250.59558
1023,8.517,447.57797,392.22012,1240.79004,506.42691,369.737,1169.49133,539.79218,321.33093,1251.42249
1024,8.525,447.23718,392.25012,1241.23462,506.71576,369.44547,1169.84961,539.44757,321.49149,1251.67151
1025,8.533,446.95328,392.2164,1241.5575,507.11273,369.01758,1169.92151,539.0932,321.21805,1251.88135
1026,8.542,446.53665,391.59039,1241.77661,507.43472,369.3526,1170.75818,539.08728,321.05057,1252.026
1027,8.55,446.25815,391.2666,1241.84656,507.67456,369.51358,1170.89136,539.02698,320.64847,1252.28564
1028,8.558,445.89352,391.19531,1242.00159,507.28024,369.85864,1171.04028,538.87335,320.22205,1252.34375
1029,8.567,445.89352,391.19531,1242.00159,507.65607,369.71542,1170.93591,538.87,318.51575,1252.20129
