Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
917,7.633,120.06361,137.13925,58.01016,325.71408,218.28401,41.34207,279.26898,161.08766,70.17471
918,7.642,120.13127,137.33795,57.95853,325.8587,218.20215,41.55556,279.26898,161.08766,70.17471
919,7.65,120.14484,137.17842,57.8926,325.72247,218.16711,41.47287,279.24527,161.18607,70.36302
920,7.658,119.77679,137.39468,58.0268,325.63095,218.33266,41.2024,279.25064,161.09837,70.30026
921,7.667,119.85802,137.43385,57.90923,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
922,7.675,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
923,7.683,120.13127,137.33795,57.95853,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
924,7.692,120.2125,137.37714,57.84097,325.75421,218.26117,41.52954,279.1268,161.05078,70.33537
925,7.7,120.2125,137.37714,57.84097,326.04138,218.2083,41.35638,279.34323,161.27522,70.32488
926,7.708,120.14484,137.17842,57.8926,325.8566,218.26585,41.32708,279.24527,161.18607,70.36302
927,7.717,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.13217,160.96309,70.2726
928,7.725,120.14484,137.17842,57.8926,325.98947,218.30785,41.29511,279.26898,161.08766,70.17471
929,7.733,119.92566,137.63257,57.85759,325.71408,218.28401,41.34207,279.43973,161.29349,70.14135
930,7.742,120.14484,137.17842,57.8926,325.69058,218.23369,41.27012,279.33829,161.16788,70.25938
931,7.75,120.2125,137.37714,57.84097,325.8587,218.20215,41.55556,279.25064,161.09837,70.30026
932,7.758,120.14484,137.17842,57.8926,325.75421,218.26117,41.52954,279.34323,161.27522,70.32488
933,7.767,120.2125,137.37714,57.84097,325.7709,218.23517,41.27341,279.33829,161.16788,70.25938
934,7.775,120.2125,137.37714,57.84097,325.8989,218.22647,41.37137,279.26361,161.17537,70.23748
935,7.783,120.17919,137.20853,57.74693,325.90182,218.13747,41.21347,279.24527,161.18607,70.36302
936,7.792,120.2125,137.37714,57.84097,326.16959,218.18747,41.55361,279.25064,161.09837,70.30026
937,7.8,120.2125,137.37714,57.84097,325.79352,218.31299,41.19028,279.33829,161.16788,70.25938
938,7.808,120.2125,137.37714,57.84097,326.12943,218.21033,41.36612,279.35562,161.26524,70.16299
939,7.817,120.2125,137.37714,57.84097,326.07599,218.1973,41.24632,279.44864,161.24706,70.05936
940,7.825,120.2125,137.37714,57.84097,326.01846,218.23259,41.40708,279.4303,161.25775,70.1849
941,7.833,120.2125,137.37714,57.84097,325.93347,218.21547,41.2613,279.22418,161.05295,70.19811
942,7.842,120.2125,137.37714,57.84097,326.03796,218.15645,41.28731,279.47397,160.94487,69.94269
943,7.85,120.2125,137.37714,57.84097,325.97833,218.25545,41.21959,279.47397,160.94487,69.94269
944,7.858,120.2125,137.37714,57.84097,325.76321,218.26353,41.11905,279.66022,160.86749,69.79677
945,7.867,120.2125,137.37714,57.84097,325.74869,218.27301,41.23199,279.4303,161.25775,70.1849
946,7.875,120.17919,137.20853,57.74693,326.07599,218.1973,41.24632,279.56656,161.12169,69.96729
947,7.883,120.2125,137.37714,57.84097,326.04367,218.12321,41.14503,279.4303,161.25775,70.1849
948,7.892,120.2125,137.37714,57.84097,326.03796,218.15645,41.28731,279.22418,161.05295,70.19811
949,7.9,120.2125,137.37714,57.84097,326.01846,218.23259,41.40708,279.57996,161.00369,69.77626
950,7.908,120.17919,137.20853,57.74693,325.61249,218.23796,41.14929,279.4303,161.25775,70.1849
951,7.917,120.21455,137.40874,57.6486,325.79352,218.31299,41.19028,279.34265,161.18825,70.22578
952,7.925,119.92566,137.63257,57.85759,325.79352,218.31299,41.19028,279.47397,160.94487,69.94269
953,7.933,119.92566,137.63257,57.85759,325.93347,218.21547,41.2613,279.46146,160.86841,69.74861
954,7.942,120.17919,137.20853,57.74693,325.74869,218.27301,41.23199,279.35562,161.26524,70.16299
955,7.95,120.21455,137.40874,57.6486,325.90115,218.14137,41.16001,279.4303,161.25775,70.1849
956,7.958,120.21455,137.40874,57.6486,325.97833,218.25545,41.21959,279.33017,161.11177,70.03169
957,7.967,120.14687,137.21004,57.70023,325.74869,218.27301,41.23199,279.44864,161.24706,70.05936
958,7.975,120.17919,137.20853,57.74693,325.79352,218.31299,41.19028,279.34265,161.18825,70.22578
959,7.983,119.92771,137.66417,57.66525,325.85315,218.214,41.25801,279.57257,160.79797,69.83765
960,7.992,119.8783,137.35086,57.45362,325.79352,218.31299,41.19028,279.30182,161.14098,69.98988
961,8,119.85802,137.43385,57.90923,325.72519,218.22269,41.16004,279.33829,161.16788,70.25938
962,8.008,120.2125,137.37714,57.84097,326.02408,218.29686,41.18504,279.56165,161.01437,69.9018
963,8.017,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.26361,161.17537,70.23748
964,8.025,120.21455,137.40874,57.6486,325.8566,218.26585,41.32708,279.30676,161.24832,70.05538
965,8.033,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.35663,161.15718,70.13383
966,8.042,120.14687,137.21004,57.70023,325.71408,218.28401,41.34207,279.33829,161.16788,70.25938
967,8.05,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.33829,161.16788,70.25938
968,8.058,120.14484,137.17842,57.8926,325.62073,218.28168,41.13403,279.25064,161.09837,70.30026
969,8.067,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
970,8.075,120.2125,137.37714,57.84097,325.75891,218.32399,41.30036,279.26361,161.17537,70.23748
971,8.083,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.24527,161.18607,70.36302
972,8.092,120.06565,137.17087,57.81779,325.69058,218.23369,41.27012,279.26361,161.17537,70.23748
973,8.1,120.06361,137.13925,58.01016,325.63095,218.33266,41.2024,279.25064,161.09837,70.30026
974,8.108,120.11358,137.04141,57.60619,325.81854,218.22501,41.36808,279.25064,161.09837,70.30026
975,8.117,120.18561,136.93272,57.4612,325.75891,218.32399,41.30036,279.25064,161.09837,70.30026
976,8.125,120.23851,137.00185,57.30105,325.75891,218.32399,41.30036,279.26898,161.08766,70.17471
977,8.133,120.0832,137.03973,57.75597,325.71408,218.28401,41.34207,279.2818,160.70901,69.86397
978,8.142,120.18125,137.24013,57.55455,325.86151,218.31653,41.19715,279.23816,161.02188,70.10617
979,8.15,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.26898,161.08766,70.17471
980,8.158,120.2125,137.37714,57.84097,325.71408,218.28401,41.34207,279.21982,161.03259,70.23173
981,8.167,120.03236,137.00224,57.72375,325.58612,218.29268,41.24411,279.24527,161.18607,70.36302
982,8.175,120.23147,136.7717,57.442,325.94464,218.26787,41.33682,279.34323,161.27522,70.32488
983,8.183,120.13127,137.33795,57.95853,325.79907,218.30115,41.48784,279.35608,160.89653,70.01414
984,8.192,119.77679,137.39468,58.0268,325.79907,218.30115,41.48784,279.35608,160.89653,70.01414
985,8.2,120.17919,137.20853,57.74693,325.71408,218.28401,41.34207,279.24527,161.18607,70.36302
986,8.208,120.17919,137.20853,57.74693,325.75421,218.26117,41.52954,279.2431,161.12923,70.17167
987,8.217,120.2125,137.37714,57.84097,325.8566,218.26585,41.32708,279.13217,160.96309,70.2726
988,8.225,120.14484,137.17842,57.8926,325.75891,218.32399,41.30036,279.24527,161.18607,70.36302
989,8.233,120.11153,137.0098,57.79856,326.04352,218.14458,41.58487,279.25064,161.09837,70.30026
990,8.242,120.11153,137.0098,57.79856,325.93903,218.20361,41.55886,279.13217,160.96309,70.2726
991,8.25,119.92566,137.63257,57.85759,325.94373,218.26645,41.32966,279.24527,161.18607,70.36302
992,8.258,120.23147,136.7717,57.442,325.71408,218.28401,41.34207,279.1268,161.05078,70.33537
993,8.267,120.11153,137.0098,57.79856,325.93903,218.20361,41.55886,279.33829,161.16788,70.25938
994,8.275,120.17919,137.20853,57.74693,325.75891,218.32399,41.30036,279.33728,161.27594,70.28854
995,8.283,120.2125,137.37714,57.84097,325.97833,218.25545,41.21959,279.26898,161.08766,70.17471
996,8.292,120.17919,137.20853,57.74693,325.98389,218.24359,41.51715,279.1268,161.05078,70.33537
997,8.3,120.17919,137.20853,57.74693,325.98389,218.24359,41.51715,279.24527,161.18607,70.36302
998,8.308,119.89236,137.46394,57.76356,325.93903,218.20361,41.55886,279.24527,161.18607,70.36302
999,8.317,119.92835,137.24211,57.2144,325.97833,218.25545,41.21959,279.4303,161.25775,70.1849
1000,8.325,120.30122,137.00203,57.19795,325.79352,218.31299,41.19028,279.34265,161.18825,70.22578
1001,8.333,120.17919,137.20853,57.74693,325.97363,218.19261,41.44879,279.21884,161.14066,70.26088
1002,8.342,120.17919,137.20853,57.74693,325.93347,218.21547,41.2613,279.43524,161.3651,70.25039
1003,8.35,120.18125,137.24013,57.55455,326.16403,218.19933,41.25605,279.21884,161.14066,70.26088
1004,8.358,120.33451,137.17062,57.29198,325.80551,218.22417,41.16333,279.34265,161.18825,70.22578
1005,8.367,120.18125,137.24013,57.55455,326.12103,218.22516,41.30387,279.46146,160.86841,69.74861
1006,8.375,120.29914,136.97043,57.39034,325.97363,218.19261,41.44879,279.34265,161.18825,70.22578
1007,8.383,120.23643,136.97025,57.49343,325.84564,218.20132,41.35082,279.31186,161.12247,70.15724
1008,8.392,120.18125,137.24013,57.55455,325.62073,218.28168,41.13403,279.36099,161.17755,70.10023
1009,8.4,120.18125,137.24013,57.55455,325.93347,218.21547,41.2613,279.31677,161.22981,70.22274
1010,8.408,120.18125,137.24013,57.55455,325.97833,218.25545,41.21959,279.43524,161.3651,70.25039
1011,8.417,120.18125,137.24013,57.55455,326.01846,218.23259,41.40708,279.44864,161.24706,70.05936
1012,8.425,120.31689,136.86322,57.10441,326.01846,218.23259,41.40708,279.22418,161.05295,70.19811
1013,8.433,119.84502,137.18224,57.35959,325.93347,218.21547,41.2613,279.57996,161.00369,69.77626
1014,8.442,120.33451,137.17062,57.29198,325.85315,218.214,41.25801,279.47397,160.94487,69.94269
1015,8.45,120.30122,137.00203,57.19795,325.74869,218.27301,41.23199,279.46863,161.03255,70.00544
1016,8.458,119.91268,137.38095,57.30795,325.79352,218.31299,41.19028,279.59091,160.87,69.92585
1017,8.467,120.18125,137.24013,57.55455,325.74869,218.27301,41.23199,279.45874,161.21455,70.41385
1018,8.475,120.23851,137.00185,57.30105,325.74869,218.27301,41.23199,279.4794,160.76711,70.13642
1019,8.483,120.30122,137.00203,57.19795,325.97833,218.25545,41.21959,279.5741,160.8501,70.09453
1020,8.492,120.18125,137.24013,57.55455,325.76321,218.26353,41.11905,279.4794,160.76711,70.13642
1021,8.5,120.30122,137.00203,57.19795,325.79352,218.31299,41.19028,279.4794,160.76711,70.13642
1022,8.508,119.85689,137.53802,57.33206,325.8912,218.25485,41.21701,279.30658,160.99638,70.13984
1023,8.517,120.30122,137.00203,57.19795,325.74869,218.27301,41.23199,279.41272,160.75388,69.98167
1024,8.525,120.18125,137.24013,57.55455,325.71408,218.28401,41.34207,279.36011,161.01411,70.42722
1025,8.533,120.18125,137.24013,57.55455,326.08713,218.24973,41.32183,279.50739,160.83687,69.93978
1026,8.542,120.01759,136.87262,57.61523,325.71408,218.28401,41.34207,279.40021,161.19896,70.298
1027,8.55,120.21455,137.40874,57.6486,325.75891,218.32399,41.30036,279.42587,160.74942,69.84904
1028,8.558,120.30122,137.00203,57.19795,325.71408,218.28401,41.34207,279.4794,160.76711,70.13642
1029,8.567,120.30122,137.00203,57.19795,325.75891,218.32399,41.30036,279.46796,161.09262,70.25271
1030,8.575,120.33451,137.17062,57.29198,325.71408,218.28401,41.34207,279.41272,160.75388,69.98167
1031,8.583,120.30122,137.00203,57.19795,325.71408,218.28401,41.34207,279.2934,161.00087,70.27248
1032,8.592,120.30122,137.00203,57.19795,325.63095,218.33266,41.2024,279.49255,160.76265,70.00379
1033,8.6,120.22002,136.96283,57.31551,325.58612,218.29268,41.24411,279.36035,161.10721,70.49179
1034,8.608,120.18125,137.24013,57.55455,325.58612,218.29268,41.24411,279.49255,160.76265,70.00379
1035,8.617,120.30122,137.00203,57.19795,325.58612,218.29268,41.24411,279.49255,160.76265,70.00379
1036,8.625,120.22002,136.96283,57.31551,325.75891,218.32399,41.30036,279.41272,160.75388,69.98167
1037,8.633,120.30122,137.00203,57.19795,325.81039,218.19733,41.3922,279.37326,161.00964,70.29459
1038,8.642,120.18983,136.82617,57.19677,325.58612,218.29268,41.24411,279.36011,161.01411,70.42722
1039,8.65,120.30122,137.00203,57.19795,325.75891,218.32399,41.30036,279.37326,161.00964,70.29459
1040,8.658,120.30122,137.00203,57.19795,325.8566,218.26585,41.32708,279.49283,160.85573,70.06835
1041,8.667,120.18125,137.24013,57.55455,325.58612,218.29268,41.24411,279.36035,161.10721,70.49179
1042,8.675,120.21455,137.40874,57.6486,325.71408,218.28401,41.34207,279.37326,161.00964,70.29459
1043,8.683,120.30122,137.00203,57.19795,325.7204,218.23082,41.24438,279.37354,161.10274,70.35915
1044,8.692,120.30122,137.00203,57.19795,325.75891,218.32399,41.30036,279.36011,161.01411,70.42722
1045,8.7,120.23354,136.80331,57.24961,325.63095,218.33266,41.2024,279.36011,161.01411,70.42722
1046,8.708,120.23354,136.80331,57.24961,325.71408,218.28401,41.34207,279.37354,161.10274,70.35915
1047,8.717,120.30122,137.00203,57.19795,325.91342,218.217,41.25842,279.37354,161.10274,70.35915
1048,8.725,120.18125,137.24013,57.55455,325.63095,218.33266,41.2024,279.46936,160.85814,70.1898
1049,8.733,120.29914,136.97043,57.39034,325.62625,218.26985,41.43158,279.36035,161.10721,70.49179
1050,8.742,120.17919,137.20853,57.74693,325.67108,218.30983,41.38988,279.4794,160.76711,70.13642
1051,8.75,120.17919,137.20853,57.74693,326.08643,218.23615,41.41394,279.37326,161.00964,70.29459
1052,8.758,120.24921,136.66451,57.15607,325.7709,218.23517,41.27341,279.37326,161.00964,70.29459
1053,8.767,120.33451,137.17062,57.29198,325.7709,218.23517,41.27341,279.49255,160.76265,70.00379
1054,8.775,120.23147,136.7717,57.442,325.98816,218.18315,41.33584,279.46936,160.85814,70.1898
1055,8.783,120.17919,137.20853,57.74693,326.01846,218.23259,41.40708,279.36035,161.10721,70.49179
1056,8.792,120.17919,137.20853,57.74693,326.07813,218.13358,41.4748,279.4585,161.12144,70.34928
1057,8.8,120.2125,137.37714,57.84097,325.97363,218.19261,41.44879,279.4585,161.12144,70.34928
1058,8.808,120.26476,136.94029,57.53602,325.93347,218.21547,41.2613,279.47189,161.21008,70.28122
1059,8.817,119.89236,137.46394,57.76356,325.97363,218.19261,41.44879,279.68561,160.953,69.88396
1060,8.825,119.9106,137.34935,57.5003,326.01846,218.23259,41.40708,279.36035,161.10721,70.49179
1061,8.833,120.14484,137.17842,57.8926,325.93347,218.21547,41.2613,279.4585,161.12144,70.34928
1062,8.842,120.11153,137.0098,57.79856,325.97363,218.19261,41.44879,279.56631,161.19998,70.17477
1063,8.85,120.17919,137.20853,57.74693,325.98816,218.18315,41.33584,279.45874,161.21455,70.41385
1064,8.858,120.19484,137.06969,57.65339,325.88226,218.19757,41.32438,279.57843,161.31509,70.24217
1065,8.867,120.18125,137.24013,57.55455,325.93347,218.21547,41.2613,279.31677,161.22981,70.22274
1066,8.875,120.29914,136.97043,57.39034,325.95584,218.10907,41.23455,279.33511,161.21912,70.09719
1067,8.883,119.84502,137.18224,57.35959,326.30865,218.11743,41.46956,279.44315,160.87909,69.87415
1068,8.892,120.23354,136.80331,57.24961,326.03796,218.15645,41.28731,279.33017,161.11177,70.03169
1069,8.9,120.20314,136.80167,57.39941,326.0809,218.248,41.11637,279.33728,161.27594,70.28854
1070,8.908,120.17919,137.20853,57.74693,325.97833,218.25545,41.21959,279.4303,161.25775,70.1849
1071,8.917,120.30122,137.00203,57.19795,325.97833,218.25545,41.21959,279.21884,161.14066,70.26088
1072,8.925,120.23147,136.7717,57.442,325.83368,218.29015,41.37777,279.43524,161.3651,70.25039
1073,8.933,120.25417,136.86305,57.20751,325.84564,218.20132,41.35082,279.34387,161.03912,70.258
1074,8.942,119.91268,137.38095,57.30795,325.71634,218.19891,41.1307,279.45355,161.3544,70.12485
1075,8.95,119.84502,137.18224,57.35959,325.74869,218.27301,41.23199,279.41919,160.92867,69.79873
1076,8.958,120.30122,137.00203,57.19795,325.79352,218.31299,41.19028,279.22418,161.05295,70.19811
1077,8.967,120.29914,136.97043,57.39034,325.8912,218.25485,41.21701,279.33728,161.27594,70.28854
1078,8.975,120.30122,137.00203,57.19795,325.66556,218.32167,41.09232,279.21982,161.03259,70.23173
1079,8.983,120.18125,137.24013,57.55455,325.79352,218.31299,41.19028,279.26361,161.17537,70.23748
1080,8.992,120.18125,137.24013,57.55455,325.74869,218.27301,41.23199,279.19583,161.08217,70.15631
1081,9,120.01759,136.87262,57.61523,325.89612,218.30553,41.08707,279.26898,161.08766,70.17471
1082,9.008,120.30122,137.00203,57.19795,325.8566,218.26585,41.32708,279.33829,161.16788,70.25938
1083,9.017,120.18125,137.24013,57.55455,325.79352,218.31299,41.19028,279.16504,161.01639,70.08777
1084,9.025,119.84502,137.18224,57.35959,325.75891,218.32399,41.30036,279.16504,161.01639,70.08777
1085,9.033,120.14687,137.21004,57.70023,325.94464,218.26787,41.33682,279.25064,161.09837,70.30026
1086,9.042,120.18125,137.24013,57.55455,325.58612,218.29268,41.24411,279.33829,161.16788,70.25938
1087,9.05,120.08526,137.07133,57.5636,325.8566,218.26585,41.32708,279.15048,160.95238,70.14704
1088,9.058,120.11855,137.23994,57.65765,326.0491,218.20886,41.36283,279.25064,161.09837,70.30026
1089,9.067,120.17082,136.80315,57.35271,325.81854,218.22501,41.36808,279.26898,161.08766,70.17471
1090,9.075,120.08526,137.07133,57.5636,325.75891,218.32399,41.30036,279.2818,160.70901,69.86397
1091,9.083,120.18125,137.24013,57.55455,325.86151,218.31653,41.19715,279.07736,160.94687,70.12864
1092,9.092,120.11855,137.23994,57.65765,325.98947,218.30785,41.29511,279.16504,161.01639,70.08777
1093,9.1,120.11855,137.23994,57.65765,325.81854,218.22501,41.36808,279.21982,161.03259,70.23173
1094,9.108,120.08526,137.07133,57.5636,325.72864,218.27454,41.22912,279.33829,161.16788,70.25938
1095,9.117,120.18125,137.24013,57.55455,325.75891,218.32399,41.30036,279.33829,161.16788,70.25938
1096,9.125,120.14687,137.21004,57.70023,325.98947,218.30785,41.29511,279.30182,161.14098,69.98988
1097,9.133,120.21455,137.40874,57.6486,325.94464,218.26787,41.33682,279.25064,161.09837,70.30026
1098,9.142,120.00403,137.03218,57.68116,325.8566,218.26585,41.32708,279.47455,161.0318,70.04178
1099,9.15,120.20314,136.80167,57.39941,325.69058,218.23369,41.27012,279.47455,161.0318,70.04178
1100,9.158,120.06565,137.17087,57.81779,325.71408,218.28401,41.34207,279.25064,161.09837,70.30026
1101,9.167,120.21455,137.40874,57.6486,325.71408,218.28401,41.34207,279.34323,161.27522,70.32488
1102,9.175,120.18125,137.24013,57.55455,325.75891,218.32399,41.30036,279.26898,161.08766,70.17471
1103,9.183,120.11358,137.04141,57.60619,325.75891,218.32399,41.30036,279.26898,161.08766,70.17471
1104,9.192,120.2125,137.37714,57.84097,325.69058,218.23369,41.27012,279.25064,161.09837,70.30026
1105,9.2,120.17919,137.20853,57.74693,325.8566,218.26585,41.32708,279.34323,161.27522,70.32488
1106,9.208,120.33451,137.17062,57.29198,325.75891,218.32399,41.30036,279.46964,160.9245,69.97629
1107,9.217,120.30122,137.00203,57.19795,325.7247,218.2523,41.24794,279.26349,160.71971,69.98952
1108,9.225,120.14687,137.21004,57.70023,325.81854,218.22501,41.36808,279.33829,161.16788,70.25938
1109,9.233,120.18125,137.24013,57.55455,325.94373,218.26645,41.32966,279.46964,160.9245,69.97629
1110,9.242,120.18125,137.24013,57.55455,326.16959,218.18747,41.55361,279.26361,161.17537,70.23748
1111,9.25,120.29914,136.97043,57.39034,325.98389,218.24359,41.51715,279.33829,161.16788,70.25938
1112,9.258,120.17919,137.20853,57.74693,325.94373,218.26645,41.32966,279.25064,161.09837,70.30026
1113,9.267,120.23147,136.7717,57.442,325.81577,218.27513,41.2317,279.26898,161.08766,70.17471
1114,9.275,120.29914,136.97043,57.39034,325.8989,218.22647,41.37137,279.46964,160.9245,69.97629
1115,9.283,120.14484,137.17842,57.8926,325.81577,218.27513,41.2317,279.35114,160.78922,69.94865
1116,9.292,120.2125,137.37714,57.84097,326.20416,218.17647,41.44355,279.36099,161.17755,70.10023
1117,9.3,120.17919,137.20853,57.74693,325.97363,218.19261,41.44879,279.36099,161.17755,70.10023
1118,9.308,120.17919,137.20853,57.74693,325.85034,218.26414,41.12162,279.26898,161.08766,70.17471
1119,9.317,120.31689,136.86322,57.10441,326.00336,218.16745,41.39738,279.35114,160.78922,69.94865
1120,9.325,120.26476,136.94029,57.53602,325.80283,218.16859,41.47616,279.47397,160.94487,69.94269
1121,9.333,119.9106,137.34935,57.5003,326.16403,218.19933,41.25605,279.31186,161.12247,70.15724
1122,9.342,120.29914,136.97043,57.39034,325.97833,218.25545,41.21959,279.33017,161.11177,70.03169
1123,9.35,120.18125,137.24013,57.55455,325.85034,218.26414,41.12162,279.22418,161.05295,70.19811
1124,9.358,120.21455,137.40874,57.6486,325.90997,218.16515,41.18935,279.37381,160.79889,69.78949
1125,9.367,120.20314,136.80167,57.39941,325.97363,218.19261,41.44879,279.24252,161.04225,70.07256
1126,9.375,120.29914,136.97043,57.39034,325.97363,218.19261,41.44879,279.34265,161.18825,70.22578
1127,9.383,119.91268,137.38095,57.30795,326.30261,218.15892,41.25988,279.4303,161.25775,70.1849
1128,9.392,119.91268,137.38095,57.30795,325.93347,218.21547,41.2613,279.23816,161.02188,70.10617
1129,9.4,119.91268,137.38095,57.30795,325.79352,218.31299,41.19028,279.47238,160.65201,69.68446
1130,9.408,119.91268,137.38095,57.30795,325.62851,218.18475,41.22021,279.44864,161.24706,70.05936
1131,9.417,119.91268,137.38095,57.30795,325.79352,218.31299,41.19028,279.22418,161.05295,70.19811
1132,9.425,119.91268,137.38095,57.30795,325.97833,218.25545,41.21959,279.23715,161.12996,70.13533
1133,9.433,120.30122,137.00203,57.19795,325.74869,218.27301,41.23199,279.26898,161.08766,70.17471
1134,9.442,120.30122,137.00203,57.19795,325.98615,218.15851,41.30579,279.13217,160.96309,70.2726
1135,9.45,120.30122,137.00203,57.19795,325.72519,218.22269,41.16004,279.24252,161.04225,70.07256
1136,9.458,119.84502,137.18224,57.35959,325.74869,218.27301,41.23199,279.43591,161.129,70.18351
1137,9.467,119.91268,137.38095,57.30795,325.66556,218.32167,41.09232,279.31366,160.87036,69.7083
1138,9.475,119.91268,137.38095,57.30795,325.62073,218.28168,41.13403,279.21982,161.03259,70.23173
1139,9.483,119.91268,137.38095,57.30795,325.62073,218.28168,41.13403,279.25064,161.09837,70.30026
1140,9.492,120.21455,137.40874,57.6486,325.62073,218.28168,41.13403,279.0957,160.93616,70.00308
1141,9.5,120.19351,137.10519,57.16781,325.92114,218.21754,41.26487,279.07736,160.94687,70.12864
1142,9.508,120.30122,137.00203,57.19795,325.79352,218.31299,41.19028,279.25064,161.09837,70.30026
1143,9.517,119.91268,137.38095,57.30795,325.81854,218.22501,41.36808,279.20334,160.79118,69.90833
1144,9.525,119.92835,137.24211,57.2144,325.75891,218.32399,41.30036,279.22702,160.69281,69.72002
1145,9.533,119.80936,137.48203,57.14312,325.81854,218.22501,41.36808,279.09427,160.70319,69.74802
1146,9.542,120.30122,137.00203,57.19795,325.98947,218.30785,41.29511,278.9957,160.85014,69.85308
1147,9.55,120.20523,136.83327,57.20702,325.71408,218.28401,41.34207,278.9957,160.85014,69.85308
1148,9.558,120.30122,137.00203,57.19795,325.63095,218.33266,41.2024,279.17596,160.79994,70.0236
1149,9.567,120.21355,136.96432,56.93954,325.71408,218.28401,41.34207,279.19583,161.08217,70.15631
1150,9.575,120.19788,137.10312,57.0331,325.71408,218.28401,41.34207,279.22702,160.69281,69.72002
1151,9.583,119.72903,137.17439,57.0586,325.71408,218.28401,41.34207,279.32559,160.54591,69.61497
1152,9.592,119.91268,137.38095,57.30795,325.71408,218.28401,41.34207,279.20868,160.70351,69.84557
1153,9.6,120.30122,137.00203,57.19795,325.75891,218.32399,41.30036,279.09427,160.70319,69.74802
1154,9.608,120.18125,137.24013,57.55455,325.49588,218.30394,41.11758,279.12701,160.60678,69.57001
1155,9.617,120.18125,137.24013,57.55455,325.63095,218.33266,41.2024,279.07736,160.94687,70.12864
1156,9.625,120.18983,136.82617,57.19677,325.71408,218.28401,41.34207,279.17596,160.79994,70.0236
1157,9.633,120.30122,137.00203,57.19795,325.71408,218.28401,41.34207,279.24548,160.7421,69.59768
1158,9.642,119.91268,137.38095,57.30795,325.75891,218.32399,41.30036,279.12701,160.60678,69.57001
1159,9.65,119.94595,137.54956,57.40197,325.63095,218.33266,41.2024,279.22702,160.69281,69.72002
1160,9.658,120.31689,136.86322,57.10441,325.81854,218.22501,41.36808,279.22702,160.69281,69.72002
1161,9.667,120.31689,136.86322,57.10441,325.58612,218.29268,41.24411,279.20728,160.4706,69.59052
1162,9.675,120.30122,137.00203,57.19795,325.58612,218.29268,41.24411,278.9957,160.85014,69.85308
1163,9.683,120.30122,137.00203,57.19795,325.8566,218.26585,41.32708,278.9957,160.85014,69.85308
1164,9.692,120.31689,136.86322,57.10441,325.71408,218.28401,41.34207,279.07736,160.94687,70.12864
1165,9.7,120.22089,136.69447,57.11348,325.58612,218.29268,41.24411,279.2818,160.70901,69.86397
1166,9.708,119.91268,137.38095,57.30795,325.71408,218.28401,41.34207,279.0957,160.93616,70.00308
1167,9.717,119.91268,137.38095,57.30795,325.75891,218.32399,41.30036,279.07736,160.94687,70.12864
1168,9.725,120.30122,137.00203,57.19795,325.71408,218.28401,41.34207,279.12701,160.60678,69.57001
1169,9.733,120.30122,137.00203,57.19795,325.94373,218.26645,41.32966,279.15048,160.95238,70.14704
1170,9.742,120.30122,137.00203,57.19795,325.8989,218.22647,41.37137,279.26898,161.08766,70.17471
1171,9.75,120.18125,137.24013,57.55455,325.8989,218.22647,41.37137,279.0957,160.93616,70.00308
1172,9.758,120.30122,137.00203,57.19795,325.8989,218.22647,41.37137,279.32718,160.83879,69.87322
1173,9.767,120.30122,137.00203,57.19795,325.85034,218.26414,41.12162,279.2818,160.70901,69.86397
1174,9.775,119.91268,137.38095,57.30795,325.75421,218.26117,41.52954,279.2818,160.70901,69.86397
1175,9.783,120.11153,137.0098,57.79856,326.01846,218.23259,41.40708,279.24908,160.80545,70.04201
1176,9.792,120.12718,136.87096,57.70502,325.95013,218.14229,41.37684,279.13217,160.96309,70.2726
1177,9.8,120.17919,137.20853,57.74693,326.20886,218.2393,41.21434,279.34109,160.89531,69.96752
1178,9.808,120.20314,136.80167,57.39941,325.93347,218.21547,41.2613,279.36099,161.17755,70.10023
1179,9.817,120.23147,136.7717,57.442,326.01846,218.23259,41.40708,279.3555,160.80957,69.91504
1180,9.825,119.84295,137.15062,57.55195,325.98389,218.24359,41.51715,279.2818,160.70901,69.86397
1181,9.833,119.81461,137.18056,57.50937,325.79352,218.31299,41.19028,279.26349,160.71971,69.98952
1182,9.842,120.20314,136.80167,57.39941,325.84564,218.20132,41.35082,279.25064,161.09837,70.30026
1183,9.85,120.17919,137.20853,57.74693,325.93347,218.21547,41.2613,279.36099,161.17755,70.10023
1184,9.858,120.0832,137.03973,57.75597,325.97833,218.25545,41.21959,279.23715,161.12996,70.13533
1185,9.867,120.2125,137.37714,57.84097,326.20416,218.17647,41.44355,279.45956,161.03061,69.99519
