Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
678,5.642,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
679,5.65,140.84705,-55.07533,69.96291,327.45044,-149.25993,47.0626,290.46689,-91.156,77.06284
680,5.658,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.32269,-91.22902,77.1276
681,5.667,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
682,5.675,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.41623,-91.20957,77.1397
683,5.683,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.41623,-91.20957,77.1397
684,5.692,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.32269,-91.22902,77.1276
685,5.7,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
686,5.708,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.26929,-91.10749,76.9996
687,5.717,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.46375,-91.07536,76.9978
688,5.725,140.84705,-55.07533,69.96291,327.45044,-149.25993,47.0626,290.26929,-91.10749,76.9996
689,5.733,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
690,5.742,140.67081,-54.8839,69.68348,327.49127,-149.01697,46.92701,290.2218,-91.24169,77.14149
691,5.75,140.84705,-55.07533,69.96291,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
692,5.758,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.53198,-91.12704,76.94843
693,5.767,140.6346,-54.64589,69.87022,327.45044,-149.25993,47.0626,290.46375,-91.07536,76.9978
694,5.775,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.38504,-91.02499,76.80834
695,5.783,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.38504,-91.02499,76.80834
696,5.792,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.47858,-91.00554,76.82044
697,5.8,140.84705,-55.07533,69.96291,327.39771,-148.96515,46.88689,290.43109,-91.13971,76.96233
698,5.808,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.43109,-91.13971,76.96233
699,5.817,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.56781,-91.14333,77.04893
700,5.825,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.63016,-90.9393,76.72968
701,5.833,140.84705,-55.07533,69.96291,327.45044,-149.25993,47.0626,290.47858,-91.00554,76.82044
702,5.842,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
703,5.85,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
704,5.858,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.3938,-90.97195,76.13754
705,5.867,140.84705,-55.07533,69.96291,327.40417,-149.08812,46.97807,290.28729,-91.11826,76.88727
706,5.875,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.33481,-90.9841,76.74538
707,5.883,140.84705,-55.07533,69.96291,327.51437,-149.22925,47.02953,290.28729,-91.11826,76.88727
708,5.892,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.3938,-90.97195,76.13754
709,5.9,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.52927,-90.95197,76.74358
710,5.908,140.84705,-55.07533,69.96291,327.53754,-149.18877,47.01153,290.33481,-90.9841,76.74538
711,5.917,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.52927,-90.95197,76.74358
712,5.925,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.38821,-91.1056,76.87337
713,5.933,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.48175,-91.08614,76.88548
714,5.942,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
715,5.95,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.43109,-91.13971,76.96233
716,5.958,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.58264,-91.07347,76.87157
717,5.967,140.84705,-55.07533,69.96291,327.45044,-149.25993,47.0626,290.31995,-91.05392,76.92273
718,5.975,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.56781,-91.14333,77.04893
719,5.983,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.38821,-91.1056,76.87337
720,5.992,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.58264,-91.07347,76.87157
721,6,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.33755,-91.15916,76.95023
722,6.008,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
723,6.017,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.61533,-91.00912,76.90702
724,6.025,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.46689,-91.156,77.06284
725,6.033,140.84705,-55.07533,69.96291,327.49127,-149.01697,46.92701,290.56781,-91.14333,77.04893
726,6.042,140.81085,-54.83733,70.14962,327.53754,-149.18877,47.01153,290.51715,-91.1969,77.12579
727,6.05,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.41623,-91.20957,77.1397
728,6.058,140.81085,-54.83733,70.14962,327.40417,-149.08812,46.97807,290.51715,-91.1969,77.12579
729,6.067,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
730,6.075,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
731,6.083,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.51715,-91.1969,77.12579
732,6.092,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
733,6.1,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.41623,-91.20957,77.1397
734,6.108,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.51715,-91.1969,77.12579
735,6.117,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63345,-91.26715,77.17693
736,6.125,140.84705,-55.07533,69.96291,327.49127,-149.01697,46.92701,290.41623,-91.20957,77.1397
737,6.133,140.81085,-54.83733,70.14962,327.45044,-149.25993,47.0626,290.51715,-91.1969,77.12579
738,6.142,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.51715,-91.1969,77.12579
739,6.15,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.63345,-91.26715,77.17693
740,6.158,140.81085,-54.83733,70.14962,327.66367,-149.04163,47.05083,290.51715,-91.1969,77.12579
741,6.167,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
742,6.175,140.81085,-54.83733,70.14962,327.45044,-149.25993,47.0626,290.51715,-91.1969,77.12579
743,6.183,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
744,6.192,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.56464,-91.06269,76.98389
745,6.2,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.41623,-91.20957,77.1397
746,6.208,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
747,6.217,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.32269,-91.22902,77.1276
748,6.225,140.95453,-55.32238,70.0256,327.40417,-149.08812,46.97807,290.46689,-91.156,77.06284
749,6.233,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.56464,-91.06269,76.98389
750,6.242,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.56464,-91.06269,76.98389
751,6.25,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.61533,-91.00912,76.90702
752,6.258,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.56464,-91.06269,76.98389
753,6.267,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
754,6.275,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.32269,-91.22902,77.1276
755,6.283,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
756,6.292,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.73166,-91.07937,76.95815
757,6.3,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
758,6.308,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.61533,-91.00912,76.90702
759,6.317,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.61533,-91.00912,76.90702
760,6.325,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.61533,-91.00912,76.90702
761,6.333,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.63016,-90.9393,76.72968
762,6.342,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.56781,-91.14333,77.04893
763,6.35,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.58264,-91.07347,76.87157
764,6.358,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.5144,-91.02179,76.92093
765,6.367,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
766,6.375,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.74649,-91.00954,76.78081
767,6.383,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
768,6.392,140.81085,-54.83733,70.14962,327.49127,-149.01697,46.92701,290.63016,-90.9393,76.72968
769,6.4,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.61533,-91.00912,76.90702
770,6.408,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.58264,-91.07347,76.87157
771,6.417,140.81085,-54.83733,70.14962,327.39771,-148.96515,46.88689,290.63016,-90.9393,76.72968
772,6.425,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
773,6.433,140.95453,-55.32238,70.0256,327.53754,-149.18877,47.01153,290.74649,-91.00954,76.78081
774,6.442,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.61533,-91.00912,76.90702
775,6.45,140.81085,-54.83733,70.14962,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
776,6.458,140.9686,-55.32532,70.3328,327.49774,-149.13994,47.01819,290.74649,-91.00954,76.78081
777,6.467,140.84705,-55.07533,69.96291,327.53754,-149.18877,47.01153,290.63016,-90.9393,76.72968
778,6.475,140.81085,-54.83733,70.14962,327.54401,-149.31174,47.10271,290.58264,-91.07347,76.87157
779,6.483,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
780,6.492,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63016,-90.9393,76.72968
781,6.5,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.46689,-91.156,77.06284
782,6.508,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.61533,-91.00912,76.90702
783,6.517,140.84705,-55.07533,69.96291,327.49127,-149.01697,46.92701,290.51715,-91.1969,77.12579
784,6.525,140.84705,-55.07533,69.96291,327.66367,-149.04163,47.05083,290.28729,-91.11826,76.88727
785,6.533,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.43109,-91.13971,76.96233
786,6.542,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.51715,-91.1969,77.12579
787,6.55,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.63345,-91.26715,77.17693
788,6.558,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.46689,-91.156,77.06284
789,6.567,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.46375,-91.07536,76.9978
790,6.575,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.51715,-91.1969,77.12579
791,6.583,140.84705,-55.07533,69.96291,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
792,6.592,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.43109,-91.13971,76.96233
793,6.6,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.32269,-91.22902,77.1276
794,6.608,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
795,6.617,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
796,6.625,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
797,6.633,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
798,6.642,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
799,6.65,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
800,6.658,140.84705,-55.07533,69.96291,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
801,6.667,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
802,6.675,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
803,6.683,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
804,6.692,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
805,6.7,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.32269,-91.22902,77.1276
806,6.708,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
807,6.717,140.67081,-54.8839,69.68348,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
808,6.725,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
809,6.733,140.67081,-54.8839,69.68348,327.31567,-149.31509,47.18356,290.2218,-91.24169,77.14149
810,6.742,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.19,-91.36838,77.09249
811,6.75,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
812,6.758,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
813,6.767,140.38786,-54.88391,69.78729,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
814,6.775,140.67081,-54.8839,69.68348,327.26944,-149.14328,47.09903,290.19,-91.36838,77.09249
815,6.783,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
816,6.792,140.5775,-54.87634,69.25293,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
817,6.8,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.19,-91.36838,77.09249
818,6.808,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
819,6.817,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
820,6.825,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
821,6.833,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
822,6.842,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
823,6.85,140.63295,-54.9616,68.54919,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
824,6.858,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
825,6.867,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.19,-91.36838,77.09249
826,6.875,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
827,6.883,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
828,6.892,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
829,6.9,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.11075,-91.23737,76.87716
830,6.908,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.20483,-91.29852,76.91512
831,6.917,140.33791,-55.11792,68.50609,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
832,6.925,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
833,6.933,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
834,6.942,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
835,6.95,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
836,6.958,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.14255,-91.11067,76.92618
837,6.967,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
838,6.975,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
839,6.983,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.11075,-91.23737,76.87716
840,6.992,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
841,7,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
842,7.008,140.62091,-55.11787,68.40218,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
843,7.017,140.63295,-54.9616,68.54919,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
844,7.025,140.62091,-55.11787,68.40218,327.45044,-149.25993,47.0626,290.19,-91.36838,77.09249
845,7.033,140.50119,-54.86869,68.20751,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
846,7.042,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
847,7.05,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
848,7.058,140.44563,-54.78356,68.91131,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
849,7.067,140.44563,-54.78356,68.91131,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
850,7.075,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
851,7.083,140.62091,-55.11787,68.40218,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
852,7.092,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,289.82962,-90.96177,76.92229
853,7.1,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
854,7.108,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
855,7.117,140.62091,-55.11787,68.40218,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
856,7.125,140.56541,-55.03268,69.10592,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
857,7.133,140.62091,-55.11787,68.40218,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
858,7.142,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
859,7.15,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
860,7.158,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
861,7.167,140.50119,-54.86869,68.20751,327.31567,-149.31509,47.18356,290.09592,-91.30723,77.05453
862,7.175,140.56541,-55.03268,69.10592,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
863,7.183,140.62091,-55.11787,68.40218,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
864,7.192,140.44563,-54.78356,68.91131,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
865,7.2,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
866,7.208,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.02731,-91.25366,77.21527
867,7.217,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,289.93323,-91.19251,77.17731
868,7.225,140.62091,-55.11787,68.40218,327.31567,-149.31509,47.18356,290.09592,-91.30723,77.05453
869,7.233,140.56541,-55.03268,69.10592,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
870,7.242,140.62091,-55.11787,68.40218,327.40927,-149.3669,47.22367,290.12772,-91.18053,77.10355
871,7.25,140.56541,-55.03268,69.10592,327.31567,-149.31509,47.18356,290.09592,-91.30723,77.05453
872,7.258,140.56541,-55.03268,69.10592,327.31567,-149.31509,47.18356,290.09592,-91.30723,77.05453
873,7.267,140.56541,-55.03268,69.10592,327.40417,-149.08812,46.97807,290.19,-91.36838,77.09249
874,7.275,140.50119,-54.86869,68.20751,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
875,7.283,140.33791,-55.11792,68.50609,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
876,7.292,140.62091,-55.11787,68.40218,327.31567,-149.31509,47.18356,290.09592,-91.30723,77.05453
877,7.3,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.12772,-91.18053,77.10355
878,7.308,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
879,7.317,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.09592,-91.30723,77.05453
880,7.325,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.09592,-91.30723,77.05453
881,7.333,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
882,7.342,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
883,7.35,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,289.82962,-90.96177,76.92229
884,7.358,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,290.27246,-91.18813,77.06463
885,7.367,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
886,7.375,140.56541,-55.03268,69.10592,327.45044,-149.25993,47.0626,290.19321,-91.05711,76.84931
887,7.383,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
888,7.392,140.56541,-55.03268,69.10592,327.49774,-149.13994,47.01819,290.17838,-91.12696,77.02667
889,7.4,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
890,7.408,140.62091,-55.11787,68.40218,327.54401,-149.31174,47.10271,289.89511,-90.83833,76.66806
891,7.417,140.62091,-55.11787,68.40218,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
892,7.425,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.28729,-91.11826,76.88727
893,7.433,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.24066,-91.31481,77.01563
894,7.442,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.17838,-91.12696,77.02667
895,7.45,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.19321,-91.05711,76.84931
896,7.458,140.5775,-54.87634,69.25293,327.49774,-149.13994,47.01819,290.14658,-91.25365,76.97767
897,7.467,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
898,7.475,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
899,7.483,140.56541,-55.03268,69.10592,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
900,7.492,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
901,7.5,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
902,7.508,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.14255,-91.11067,76.92618
903,7.517,140.5775,-54.87634,69.25293,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
904,7.525,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
905,7.533,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
906,7.542,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
907,7.55,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.23663,-91.17183,76.96413
908,7.558,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
909,7.567,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
910,7.575,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
911,7.583,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
912,7.592,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
913,7.6,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
914,7.608,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
915,7.617,140.67081,-54.8839,69.68348,327.31567,-149.31509,47.18356,290.12772,-91.18053,77.10355
916,7.625,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
917,7.633,140.5775,-54.87634,69.25293,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
918,7.642,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
919,7.65,140.67081,-54.8839,69.68348,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
920,7.658,140.5775,-54.87634,69.25293,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
921,7.667,140.5775,-54.87634,69.25293,327.40927,-149.3669,47.22367,290.2218,-91.24169,77.14149
922,7.675,140.5775,-54.87634,69.25293,327.45044,-149.25993,47.0626,290.2218,-91.24169,77.14149
923,7.683,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
924,7.692,140.38786,-54.88391,69.78729,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
925,7.7,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
926,7.708,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
927,7.717,140.65869,-55.04023,69.5365,327.49774,-149.13994,47.01819,290.2218,-91.24169,77.14149
928,7.725,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
929,7.733,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
930,7.742,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
931,7.75,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.12772,-91.18053,77.10355
932,7.758,140.65869,-55.04023,69.5365,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
933,7.767,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.12772,-91.18053,77.10355
934,7.775,140.67081,-54.8839,69.68348,327.54401,-149.31174,47.10271,290.2218,-91.24169,77.14149
935,7.783,140.67081,-54.8839,69.68348,327.49774,-149.13994,47.01819,290.12772,-91.18053,77.10355
