Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2656,22.125,130.25308,-161.29115,499.24207,300.70798,-84.65069,548.67865,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2657,22.133,130.38882,-161.05447,499.3688,300.70798,-84.65069,548.67865,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2658,22.142,130.31282,-161.45801,499.40659,300.9906,-84.79977,548.74847,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2659,22.15,130.31282,-161.45801,499.40659,300.70798,-84.65069,548.67865,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2660,22.158,130.4082,-161.25977,499.51978,300.82089,-84.66198,548.65387,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2661,22.167,130.14053,-161.40608,499.51031,300.82089,-84.66198,548.65387,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2662,22.175,130.4082,-161.25977,499.51978,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2663,22.183,130.4082,-161.25977,499.51978,300.94653,-84.95801,548.42249,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2664,22.192,130.31282,-161.45801,499.40659,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2665,22.2,130.14053,-161.40608,499.51031,300.97696,-84.82401,548.62183,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2666,22.208,130.00481,-161.64268,499.38354,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2667,22.217,130.31282,-161.45801,499.40659,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2668,22.225,130.31282,-161.45801,499.40659,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2669,22.233,130.00481,-161.64268,499.38354,300.96338,-84.84836,548.49518,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2670,22.242,130.00481,-161.64268,499.38354,300.96338,-84.84836,548.49518,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2671,22.25,130.00481,-161.64268,499.38354,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2672,22.258,130.10982,-161.90588,499.33679,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2673,22.267,130.00481,-161.64268,499.38354,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,337.96469,-31.32943,477.948
2674,22.275,130.14053,-161.40608,499.51031,300.96338,-84.84836,548.49518,323.57605,-140.41486,477.53326,338.29233,-31.68934,477.42865
2675,22.283,130.00481,-161.64268,499.38354,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.29233,-31.68934,477.42865
2676,22.292,130.13034,-161.85526,499.08194,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2677,22.3,130.25308,-161.29115,499.24207,300.85046,-84.83709,548.5199,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2678,22.308,130.25308,-161.29115,499.24207,300.79367,-84.71056,548.40051,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2679,22.317,130.00481,-161.64268,499.38354,300.79367,-84.71056,548.40051,323.37827,-140.48514,477.56207,338.34964,-31.04547,477.84122
2680,22.325,130.00481,-161.64268,499.38354,300.68076,-84.69928,548.42523,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2681,22.333,130.00481,-161.64268,499.38354,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2682,22.342,130.14053,-161.40608,499.51031,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2683,22.35,130.00481,-161.64268,499.38354,300.91028,-84.77859,548.55103,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2684,22.358,130.25308,-161.29115,499.24207,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2685,22.367,129.9317,-161.73055,499.42581,300.68076,-84.69928,548.42523,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2686,22.375,129.9317,-161.73055,499.42581,300.77682,-84.82021,548.32782,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2687,22.383,129.9317,-161.73055,499.42581,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2688,22.392,129.9317,-161.73055,499.42581,300.77682,-84.82021,548.32782,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2689,22.4,130.23238,-161.26721,499.43777,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2690,22.408,130.12041,-161.45442,499.31546,300.54868,-84.73723,548.41919,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2691,22.417,130.23238,-161.26721,499.43777,300.79367,-84.71056,548.40051,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2692,22.425,130.04366,-161.54338,499.54813,300.96338,-84.84836,548.49518,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2693,22.433,130.04366,-161.54338,499.54813,300.92386,-84.75423,548.67773,323.64301,-140.53558,477.75043,338.34964,-31.04547,477.84122
2694,22.442,130.27475,-161.44626,499.57419,300.96011,-84.93366,548.54919,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2695,22.45,130.76147,-161.17145,499.33154,301.06024,-84.94199,548.41235,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2696,22.458,130.38882,-161.05447,499.3688,301.15833,-84.98215,548.37006,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2697,22.467,130.38882,-161.05447,499.3688,301.04337,-85.05161,548.33972,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2698,22.475,130.96365,-160.89488,499.32376,301.15833,-84.98215,548.37006,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2699,22.483,130.56111,-161.1064,499.26508,301.14655,-85.10114,548.29022,323.61227,-140.50017,477.50281,338.67715,-31.40537,477.3219
2700,22.492,130.49382,-161.31779,499.32208,301.15833,-84.98215,548.37006,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2701,22.5,130.66609,-161.36971,499.21835,301.14655,-85.10114,548.29022,323.77933,-140.39444,477.22638,338.67715,-31.40537,477.3219
2702,22.508,130.66609,-161.36971,499.21835,301.16013,-85.07681,548.41693,323.77933,-140.39444,477.22638,338.67715,-31.40537,477.3219
2703,22.517,130.35808,-161.55443,499.19531,301.15833,-84.98215,548.37006,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2704,22.525,130.35808,-161.55443,499.19531,301.14655,-85.10114,548.29022,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2705,22.533,130.86826,-161.09319,499.21057,301.17191,-84.95781,548.4967,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2706,22.542,130.35808,-161.55443,499.19531,301.17374,-85.05259,548.54358,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2707,22.55,130.4982,-161.56462,499.32144,301.17374,-85.05259,548.54358,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2708,22.558,130.25308,-161.29115,499.24207,301.08743,-84.89341,548.66571,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2709,22.567,130.69598,-161.04128,499.31433,300.9375,-84.72998,548.80438,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2710,22.575,130.56024,-161.27797,499.18756,301.1062,-84.62407,548.72223,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2711,22.583,130.76328,-160.82982,499.25729,300.82089,-84.66198,548.65387,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2712,22.592,130.65649,-160.9081,499.37827,300.9375,-84.72998,548.80438,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2713,22.6,130.27475,-161.44626,499.57419,300.82089,-84.66198,548.65387,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2714,22.608,130.12041,-161.45442,499.31546,300.76779,-84.59218,548.70978,323.43439,-140.52274,477.98788,338.67715,-31.40537,477.3219
2715,22.617,130.47054,-161.18132,499.57001,300.9906,-84.79977,548.74847,323.60144,-140.41707,477.71152,338.67715,-31.40537,477.3219
2716,22.625,130.04366,-161.54338,499.54813,300.92386,-84.75423,548.67773,323.64301,-140.53558,477.75043,338.67715,-31.40537,477.3219
2717,22.633,130.46347,-161.17006,499.46381,300.80725,-84.68622,548.52716,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2718,22.642,130.39323,-161.05162,499.44406,300.9375,-84.72998,548.80438,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2719,22.65,130.12041,-161.45442,499.31546,300.80402,-84.77164,548.58118,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2720,22.658,130.1971,-161.60492,499.46667,300.9906,-84.79977,548.74847,323.57605,-140.41486,477.53326,338.67715,-31.40537,477.3219
2721,22.667,129.9317,-161.73055,499.42581,300.97696,-84.82401,548.62183,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2722,22.675,130.38582,-161.32875,499.35629,301.18552,-84.93358,548.62341,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2723,22.683,130.38582,-161.32875,499.35629,301.16544,-84.8924,548.43445,323.64301,-140.53558,477.75043,339.23264,-30.9279,477.39334
2724,22.692,130.23238,-161.26721,499.43777,301.15833,-84.98215,548.37006,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2725,22.7,130.38582,-161.32875,499.35629,301.04968,-85.00755,548.37305,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2726,22.708,130.4982,-161.56462,499.32144,301.14655,-85.10114,548.29022,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2727,22.717,130.4982,-161.56462,499.32144,301.27643,-84.80205,548.36682,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2728,22.725,130.46347,-161.17006,499.46381,301.15833,-84.98215,548.37006,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2729,22.733,130.25282,-161.19795,499.22397,301.06024,-84.94199,548.41235,323.81006,-140.42989,477.47403,338.67715,-31.40537,477.3219
2730,22.742,130.98807,-160.91815,498.95953,301.20358,-84.66853,548.56323,323.81006,-140.42989,477.47403,339.23264,-30.9279,477.39334
2731,22.75,130.87569,-160.68217,498.99438,301.25528,-84.50281,548.44702,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2732,22.758,130.95334,-160.52339,499.1019,301.21918,-84.31483,548.53064,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2733,22.767,130.77849,-160.75375,499.07364,301.09265,-83.84012,548.42883,324.03271,-140.16888,477.42584,339.23264,-30.9279,477.39334
2734,22.775,130.95334,-160.52339,499.1019,301.00113,-83.6351,548.49506,324.03271,-140.16888,477.42584,338.70621,-29.91703,477.38895
2735,22.783,130.91887,-160.60738,499.29367,301.00113,-83.6351,548.49506,323.79871,-140.15385,477.48511,338.15067,-30.39453,477.31757
2736,22.792,130.91887,-160.60738,499.29367,300.88675,-83.60751,548.62677,323.79871,-140.15385,477.48511,338.70621,-29.91703,477.38895
2737,22.8,130.95334,-160.52339,499.1019,300.91583,-83.45858,548.50781,323.79871,-140.15385,477.48511,338.70621,-29.91703,477.38895
2738,22.808,130.95334,-160.52339,499.1019,300.91583,-83.45858,548.50781,323.63171,-140.25954,477.76151,338.11563,-29.63878,477.09341
2739,22.817,130.91887,-160.60738,499.29367,300.91583,-83.45858,548.50781,323.79431,-140.08681,477.8284,337.55991,-30.11633,477.02194
2740,22.825,130.91887,-160.60738,499.29367,300.91583,-83.45858,548.50781,323.79871,-140.15385,477.48511,337.55991,-30.11633,477.02194
2741,22.833,130.91887,-160.60738,499.29367,300.91583,-83.45858,548.50781,323.53384,-139.99283,477.448,338.23602,-29.77239,477.24792
2742,22.842,130.95334,-160.52339,499.1019,300.91583,-83.45858,548.50781,323.53384,-139.99283,477.448,337.33438,-29.82711,476.82755
2743,22.85,130.91887,-160.60738,499.29367,300.91583,-83.45858,548.50781,323.80716,-139.99712,477.01538,337.68033,-30.24994,477.17645
2744,22.858,130.95334,-160.52339,499.1019,300.80179,-83.63675,548.51813,323.71252,-140.11099,477.86365,337.45483,-29.96068,476.98209
2745,22.867,130.95334,-160.52339,499.1019,300.71634,-83.54483,548.47864,323.36682,-140.09853,477.7244,338.23602,-29.77239,477.24792
2746,22.875,130.95334,-160.52339,499.1019,300.91583,-83.45858,548.50781,323.53384,-139.99283,477.448,337.55991,-30.11633,477.02194
2747,22.883,130.91887,-160.60738,499.29367,300.91583,-83.45858,548.50781,323.54227,-139.83607,476.97824,337.55991,-30.11633,477.02194
2748,22.892,130.91887,-160.60738,499.29367,300.84409,-83.56901,548.44275,323.79871,-140.15385,477.48511,337.33438,-29.82711,476.82755
2749,22.9,130.95334,-160.52339,499.1019,300.91583,-83.45858,548.50781,323.64023,-140.10277,477.29178,337.68033,-30.24994,477.17645
2750,22.908,130.98013,-160.37781,499.13803,300.91583,-83.45858,548.50781,323.54227,-139.83607,476.97824,337.70416,-29.18495,476.71185
2751,22.917,130.91887,-160.60738,499.29367,300.91583,-83.45858,548.50781,323.70486,-139.66335,477.0452,337.89017,-29.34956,476.89905
2752,22.925,130.91887,-160.60738,499.29367,300.84409,-83.56901,548.44275,323.53796,-139.76898,477.32156,337.89017,-29.34956,476.89905
2753,22.933,130.91887,-160.60738,499.29367,300.95782,-83.36077,548.42944,323.96979,-139.8244,477.08234,337.89017,-29.34956,476.89905
2754,22.942,130.91887,-160.60738,499.29367,300.98184,-83.32085,548.54315,324.04214,-139.83257,477.65421,337.81601,-29.05489,476.5441
2755,22.95,130.91887,-160.60738,499.29367,300.98184,-83.32085,548.54315,323.96979,-139.8244,477.08234,337.70416,-29.18495,476.71185
2756,22.958,130.91887,-160.60738,499.29367,300.98184,-83.32085,548.54315,323.8837,-139.78146,477.46091,337.70416,-29.18495,476.71185
2757,22.967,130.98013,-160.37781,499.13803,300.93985,-83.41866,548.62152,323.69641,-139.82008,477.51492,337.70416,-29.18495,476.71185
2758,22.975,130.91887,-160.60738,499.29367,300.93985,-83.41866,548.62152,323.96979,-139.8244,477.08234,338.04462,-29.22461,476.73401
2759,22.983,130.91887,-160.60738,499.29367,301.09323,-83.25732,548.57007,324.05063,-139.67583,477.18454,337.70416,-29.18495,476.71185
2760,22.992,130.91887,-160.60738,499.29367,301.09393,-83.25305,548.68671,323.53796,-139.76898,477.32156,338.4104,-29.49588,477.03818
2761,23,130.91887,-160.60738,499.29367,300.94055,-83.41438,548.73816,323.77725,-139.67149,477.6171,337.86823,-28.97909,476.62143
2762,23.008,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,323.69641,-139.82008,477.51492,338.30371,-28.78881,476.35474
2763,23.017,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,323.78119,-140.13243,478.00476,338.32562,-29.15919,476.63242
2764,23.025,130.9745,-160.55728,499.42047,301.09393,-83.25305,548.68671,323.8837,-139.78146,477.46091,338.67728,-29.37443,476.86884
2765,23.033,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,323.96979,-139.8244,477.08234,337.79413,-28.68456,476.26645
2766,23.042,131.19092,-160.69182,499.85245,300.98254,-83.31657,548.65985,324.04214,-139.83257,477.65421,337.81601,-29.05489,476.5441
2767,23.05,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,324.05063,-139.67583,477.18454,338.04462,-29.22461,476.73401
2768,23.058,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,324.02905,-139.87819,477.83057,338.4104,-29.49588,477.03818
2769,23.067,130.9745,-160.55728,499.42047,300.94055,-83.41438,548.73816,323.94821,-140.02676,477.72839,338.23602,-29.77239,477.24792
2770,23.075,130.91887,-160.60738,499.29367,300.94055,-83.41438,548.73816,324.04214,-139.83257,477.65421,337.55991,-30.11633,477.02194
2771,23.083,130.9745,-160.55728,499.42047,300.94055,-83.41438,548.73816,323.51633,-139.97141,477.96765,338.23602,-29.77239,477.24792
2772,23.092,131.0302,-160.50726,499.54721,301.05194,-83.35086,548.76508,323.68335,-139.86572,477.69128,338.23602,-29.77239,477.24792
2773,23.1,130.9745,-160.55728,499.42047,300.8688,-83.52482,548.67316,323.94821,-140.02676,477.72839,338.70621,-29.91703,477.38895
2774,23.108,130.9745,-160.55728,499.42047,300.75476,-83.70297,548.68347,323.74216,-140.27357,477.80362,338.70621,-29.91703,477.38895
2775,23.117,130.67998,-160.90434,499.59686,300.82651,-83.59254,548.74847,323.5751,-140.37924,478.07999,337.68033,-30.24994,477.17645
2776,23.125,130.67998,-160.90434,499.59686,300.75476,-83.70297,548.68347,323.74216,-140.27357,477.80362,338.23602,-29.77239,477.24792
2777,23.133,130.9745,-160.55728,499.42047,300.82651,-83.59254,548.74847,323.5751,-140.37924,478.07999,338.15067,-30.39453,477.31757
2778,23.142,130.67998,-160.90434,499.59686,300.75476,-83.70297,548.68347,323.43439,-140.52274,477.98788,337.68033,-30.24994,477.17645
2779,23.15,130.67998,-160.90434,499.59686,300.75476,-83.70297,548.68347,323.43439,-140.52274,477.98788,338.21603,-30.44507,477.88876
2780,23.158,130.61368,-160.79521,499.69681,300.77341,-83.78139,548.75378,323.16953,-140.36176,477.95081,337.35266,-29.88992,477.69589
2781,23.167,130.62433,-160.95442,499.47009,300.75476,-83.70297,548.68347,323.33658,-140.25607,477.67441,337.8793,-30.90082,477.70023
2782,23.175,130.62433,-160.95442,499.47009,300.63913,-83.87874,548.70978,323.16953,-140.36176,477.95081,337.4863,-30.49033,477.64838
2783,23.183,130.23946,-161.27847,499.54395,300.60043,-84.05893,548.71887,323.43439,-140.52274,477.98788,337.4863,-30.49033,477.64838
2784,23.192,130.04366,-161.54338,499.54813,300.65778,-83.95715,548.78003,323.43439,-140.52274,477.98788,337.4863,-30.49033,477.64838
2785,23.2,130.12041,-161.45442,499.31546,300.47708,-84.04259,548.74866,323.16953,-140.36176,477.95081,337.4863,-30.49033,477.64838
2786,23.208,130.23238,-161.26721,499.43777,300.64569,-83.75721,548.78961,323.14413,-140.35954,477.77255,337.4863,-30.49033,477.64838
2787,23.217,129.9317,-161.73055,499.42581,300.30798,-84.08592,548.84985,323.43439,-140.52274,477.98788,337.4863,-30.49033,477.64838
2788,23.225,129.9317,-161.73055,499.42581,300.43134,-84.10226,548.82007,323.409,-140.52054,477.80966,337.4863,-30.49033,477.64838
2789,23.233,130.23238,-161.26721,499.43777,300.47708,-84.04259,548.74866,323.409,-140.52054,477.80966,337.81384,-30.85026,477.12897
2790,23.242,130.23238,-161.26721,499.43777,300.332,-84.07807,548.74628,323.14413,-140.35954,477.77255,337.51291,-30.82423,477.63486
2791,23.25,130.23238,-161.26721,499.43777,300.45844,-83.96417,548.67834,323.14413,-140.35954,477.77255,337.8793,-30.90082,477.70023
2792,23.258,130.04366,-161.54338,499.54813,300.45877,-84.31554,548.77075,323.14413,-140.35954,477.77255,337.8793,-30.90082,477.70023
2793,23.267,130.04366,-161.54338,499.54813,300.33545,-84.29922,548.8006,323.14413,-140.35954,477.77255,338.20679,-31.26073,477.18082
2794,23.275,130.04366,-161.54338,499.54813,300.41772,-84.1265,548.69336,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2795,23.283,130.23238,-161.26721,499.43777,300.55457,-84.02911,548.39514,323.409,-140.52054,477.80966,337.8793,-30.90082,477.70023
2796,23.292,130.23238,-161.26721,499.43777,300.69135,-83.92736,548.46216,323.409,-140.52054,477.80966,338.67715,-31.40537,477.3219
2797,23.3,130.23238,-161.26721,499.43777,300.69135,-83.92736,548.46216,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2798,23.308,130.23238,-161.26721,499.43777,300.76227,-83.81739,548.52698,323.409,-140.52054,477.80966,338.34964,-31.04547,477.84122
2799,23.317,130.39323,-161.05162,499.44406,300.74869,-83.82558,548.52338,323.409,-140.52054,477.80966,338.20679,-31.26073,477.18082
2800,23.325,130.46347,-161.17006,499.46381,300.82043,-83.71517,548.58844,323.57605,-140.41486,477.53326,338.20679,-31.26073,477.18082
2801,23.333,130.23238,-161.26721,499.43777,300.90573,-83.89168,548.57568,323.409,-140.52054,477.80966,338.07333,-30.66041,477.22833
2802,23.342,130.62433,-160.95442,499.47009,300.73001,-83.74716,548.45306,323.79871,-140.15385,477.48511,338.28421,-30.99485,477.27008
2803,23.35,130.62433,-160.95442,499.47009,300.82043,-83.71517,548.58844,323.63171,-140.25954,477.76151,338.15067,-30.39453,477.31757
2804,23.358,130.62433,-160.95442,499.47009,300.82043,-83.71517,548.58844,323.63171,-140.25954,477.76151,338.28421,-30.99485,477.27008
2805,23.367,130.62433,-160.95442,499.47009,300.74869,-83.82558,548.52338,323.79871,-140.15385,477.48511,338.3696,-30.37274,477.20047
2806,23.375,130.95334,-160.52339,499.1019,300.91583,-83.45858,548.50781,323.79871,-140.15385,477.48511,337.68033,-30.24994,477.17645
2807,23.383,130.65881,-160.87048,499.27832,301.00113,-83.6351,548.49506,323.63171,-140.25954,477.76151,337.68033,-30.24994,477.17645
2808,23.392,130.95334,-160.52339,499.1019,300.73001,-83.74716,548.45306,323.79871,-140.15385,477.48511,337.68033,-30.24994,477.17645
2809,23.4,130.95334,-160.52339,499.1019,300.74869,-83.82558,548.52338,323.63171,-140.25954,477.76151,338.23602,-29.77239,477.24792
2810,23.408,130.95334,-160.52339,499.1019,300.80179,-83.63675,548.51813,323.79871,-140.15385,477.48511,338.23602,-29.77239,477.24792
2811,23.417,130.95334,-160.52339,499.1019,300.74359,-83.73897,548.45667,323.79871,-140.15385,477.48511,338.15067,-30.39453,477.31757
2812,23.425,130.91887,-160.60738,499.29367,300.90573,-83.89168,548.57568,324.03271,-140.16888,477.42584,338.15067,-30.39453,477.31757
2813,23.433,130.95334,-160.52339,499.1019,300.82043,-83.71517,548.58844,323.79871,-140.15385,477.48511,338.70621,-29.91703,477.38895
2814,23.442,130.95334,-160.52339,499.1019,300.93451,-83.537,548.57813,323.79871,-140.15385,477.48511,338.23602,-29.77239,477.24792
2815,23.45,130.91887,-160.60738,499.29367,300.84409,-83.56901,548.44275,324.03271,-140.16888,477.42584,338.70621,-29.91703,477.38895
2816,23.458,130.95334,-160.52339,499.1019,301.00113,-83.6351,548.49506,323.9613,-139.98112,477.55203,338.70621,-29.91703,477.38895
2817,23.467,130.91887,-160.60738,499.29367,301.02515,-83.59518,548.60876,323.79871,-140.15385,477.48511,338.70621,-29.91703,477.38895
2818,23.475,130.91887,-160.60738,499.29367,300.93985,-83.41866,548.62152,323.9613,-139.98112,477.55203,338.11563,-29.63878,477.09341
2819,23.483,130.91887,-160.60738,499.29367,301.09903,-83.34106,548.59454,323.80286,-139.93005,477.3587,337.55991,-30.11633,477.02194
2820,23.492,130.91887,-160.60738,499.29367,301.09625,-83.33222,548.71973,323.96979,-139.8244,477.08234,337.92966,-29.47413,476.90622
2821,23.5,130.91887,-160.60738,499.29367,301.05124,-83.35513,548.64838,323.9613,-139.98112,477.55203,337.89017,-29.34956,476.89905
2822,23.508,130.91887,-160.60738,499.29367,300.94055,-83.41438,548.73816,324.04214,-139.83257,477.65421,337.70416,-29.18495,476.71185
2823,23.517,130.91887,-160.60738,499.29367,301.05194,-83.35086,548.76508,323.9613,-139.98112,477.55203,337.70416,-29.18495,476.71185
2824,23.525,130.98013,-160.37781,499.13803,301.09393,-83.25305,548.68671,323.8837,-139.78146,477.46091,337.70416,-29.18495,476.71185
2825,23.533,130.91887,-160.60738,499.29367,301.05194,-83.35086,548.76508,323.96979,-139.8244,477.08234,337.70416,-29.18495,476.71185
2826,23.542,130.91887,-160.60738,499.29367,300.94055,-83.41438,548.73816,324.19531,-139.99615,477.49277,337.36954,-28.90594,476.3967
2827,23.55,130.98013,-160.37781,499.13803,301.05194,-83.35086,548.76508,324.18222,-140.04179,477.66913,337.81601,-29.05489,476.5441
2828,23.558,130.9745,-160.55728,499.42047,300.94055,-83.41438,548.73816,324.02905,-139.87819,477.83057,338.04462,-29.22461,476.73401
2829,23.567,130.9745,-160.55728,499.42047,301.05194,-83.35086,548.76508,324.02905,-139.87819,477.83057,337.14832,-29.66251,476.64029
2830,23.575,130.9745,-160.55728,499.42047,300.94055,-83.41438,548.73816,324.02905,-139.87819,477.83057,337.70416,-29.18495,476.71185
2831,23.583,130.9745,-160.55728,499.42047,300.94055,-83.41438,548.73816,323.94821,-140.02676,477.72839,337.70416,-29.18495,476.71185
2832,23.592,130.9745,-160.55728,499.42047,301.09625,-83.33222,548.71973,323.51633,-139.97141,477.96765,337.14832,-29.66251,476.64029
2833,23.6,130.9745,-160.55728,499.42047,300.97394,-83.41387,548.69299,323.60574,-139.66602,477.60013,337.12634,-29.29214,476.3627
2834,23.608,130.9745,-160.55728,499.42047,301.0274,-83.30295,548.60968,323.51633,-139.97141,477.96765,337.70416,-29.18495,476.71185
2835,23.617,130.9745,-160.55728,499.42047,301.0274,-83.30295,548.60968,323.69183,-139.70898,477.22156,337.70416,-29.18495,476.71185
2836,23.625,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,323.68335,-139.86572,477.69128,337.33438,-29.82711,476.82755
2837,23.633,131.0302,-160.50726,499.54721,300.94055,-83.41438,548.73816,323.59714,-139.8228,478.06979,337.70416,-29.18495,476.71185
2838,23.642,131.0302,-160.50726,499.54721,300.94055,-83.41438,548.73816,323.77267,-139.56038,477.32376,337.86823,-28.97909,476.62143
2839,23.65,131.0302,-160.50726,499.54721,300.97394,-83.41387,548.69299,323.59714,-139.8228,478.06979,337.89017,-29.34956,476.89905
2840,23.658,131.0302,-160.50726,499.54721,300.97394,-83.41387,548.69299,323.51633,-139.97141,477.96765,337.89017,-29.34956,476.89905
2841,23.667,131.0302,-160.50726,499.54721,300.94055,-83.41438,548.73816,323.51633,-139.97141,477.96765,338.3884,-29.12534,476.76056
2842,23.675,131.0302,-160.50726,499.54721,300.97394,-83.41387,548.69299,323.5249,-139.81462,477.49796,338.13605,-29.29248,476.81003
2843,23.683,131.0302,-160.50726,499.54721,301.05194,-83.35086,548.76508,323.69183,-139.70898,477.22156,338.04462,-29.22461,476.73401
2844,23.692,131.0302,-160.50726,499.54721,300.94055,-83.41438,548.73816,323.69183,-139.70898,477.22156,338.36154,-29.58166,477.00439
2845,23.7,130.9745,-160.55728,499.42047,300.98254,-83.31657,548.65985,323.94821,-140.02676,477.72839,338.11563,-29.63878,477.09341
2846,23.708,130.9745,-160.55728,499.42047,301.05194,-83.35086,548.76508,323.78119,-140.13243,478.00476,338.21405,-29.40178,476.97034
2847,23.717,131.03577,-160.32773,499.26483,301.09393,-83.25305,548.68671,323.94821,-140.02676,477.72839,338.63583,-29.78511,477.23248
2848,23.725,130.9745,-160.55728,499.42047,300.94055,-83.41438,548.73816,323.9613,-139.98112,477.55203,338.94504,-29.83191,477.26608
2849,23.733,130.91887,-160.60738,499.29367,301.09393,-83.25305,548.68671,323.9613,-139.98112,477.55203,338.63583,-29.78511,477.23248
2850,23.742,130.91887,-160.60738,499.29367,301.30624,-83.66953,548.73029,324.19531,-139.99615,477.49277,339.09909,-30.32755,477.4408
2851,23.75,130.91887,-160.60738,499.29367,301.05862,-83.49346,548.69971,324.19531,-139.99615,477.49277,339.09909,-30.32755,477.4408
