Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2980,24.825,-264.39621,46.70964,613.31232,-156.9769,-130.64095,651.08722,-138.83501,204.9173,638.68469
2981,24.833,-263.02988,46.99258,612.66254,-156.9769,-130.64095,651.08722,-138.83783,205.09692,638.58624
2982,24.842,-262.95969,47.62962,612.72833,-156.9769,-130.64095,651.08722,-138.51582,205.1983,638.78101
2983,24.85,-262.95969,47.62962,612.72833,-156.55548,-129.96669,650.578,-138.51582,205.1983,638.78101
2984,24.858,-262.95969,47.62962,612.72833,-156.55548,-129.96669,650.578,-138.51582,205.1983,638.78101
2985,24.867,-263.02988,46.99258,612.66254,-156.9769,-130.64095,651.08722,-138.52943,205.02409,638.66138
2986,24.875,-264.39621,46.70964,613.31232,-156.9769,-130.64095,651.08722,-138.83501,204.9173,638.68469
2987,24.883,-264.39621,46.70964,613.31232,-156.9769,-130.64095,651.08722,-138.83783,205.09692,638.58624
2988,24.892,-263.02988,46.99258,612.66254,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2989,24.9,-262.95969,47.62962,612.72833,-156.55548,-129.96669,650.578,-138.8242,205.27112,638.70587
2990,24.908,-262.95969,47.62962,612.72833,-156.55548,-129.96669,650.578,-138.52943,205.02409,638.66138
2991,24.917,-263.02988,46.99258,612.66254,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2992,24.925,-262.98657,46.978,612.37079,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2993,24.933,-262.98657,46.978,612.37079,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2994,24.942,-262.93521,46.59221,612.23468,-156.55548,-129.96669,650.578,-138.97931,204.97781,638.6236
2995,24.95,-262.93521,46.59221,612.23468,-156.55548,-129.96669,650.578,-138.97931,204.97781,638.6236
2996,24.958,-263.23007,46.69012,612.11298,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2997,24.967,-263.23007,46.69012,612.11298,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2998,24.975,-263.23007,46.69012,612.11298,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
2999,24.983,-263.23007,46.69012,612.11298,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
3000,24.992,-263.30084,46.05301,612.0473,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
3001,25,-263.30084,46.05301,612.0473,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
3002,25.008,-263.51669,46.41693,612.14685,-156.55548,-129.96669,650.578,-138.97931,204.97781,638.6236
3003,25.017,-263.51669,46.41693,612.14685,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
3004,25.025,-263.51669,46.41693,612.14685,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
3005,25.033,-263.17889,46.30446,611.97687,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
3006,25.042,-263.73627,46.43099,612.03369,-156.55548,-129.96669,650.578,-138.97931,204.97781,638.6236
3007,25.05,-263.44968,46.70417,611.99982,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
3008,25.058,-263.23007,46.69012,612.11298,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
3009,25.067,-263.73627,46.43099,612.03369,-156.55548,-129.96669,650.578,-138.95482,205.15244,638.54242
3010,25.075,-263.17889,46.30446,611.97687,-156.55548,-129.96669,650.578,-139.22185,204.92143,638.49261
3011,25.083,-263.50842,46.1953,611.65686,-156.55548,-129.96669,650.578,-139.18192,204.99843,638.48114
3012,25.092,-263.51669,46.41693,612.14685,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
3013,25.1,-263.17889,46.30446,611.97687,-156.55548,-129.96669,650.578,-139.22185,204.92143,638.49261
3014,25.108,-263.17889,46.30446,611.97687,-156.55548,-129.96669,650.578,-139.10486,204.86592,638.5365
3015,25.117,-262.89218,46.57766,611.94293,-156.9769,-130.64095,651.08722,-139.03186,205.28493,638.487
3016,25.125,-262.60559,46.85099,611.909,-156.55548,-129.96669,650.578,-139.03186,205.28493,638.487
3017,25.133,-262.89218,46.57766,611.94293,-156.9769,-130.64095,651.08722,-138.90738,205.22871,638.39215
3018,25.142,-262.89218,46.57766,611.94293,-156.55548,-129.96669,650.578,-138.83783,205.09692,638.58624
3019,25.15,-263.17889,46.30446,611.97687,-156.9769,-130.64095,651.08722,-139.07936,204.88179,638.42114
3020,25.158,-263.24963,45.66732,611.91119,-156.55548,-129.96669,650.578,-139.18192,204.99843,638.48114
3021,25.167,-263.46921,45.68139,611.79803,-156.55548,-129.96669,650.578,-139.29889,205.05392,638.43726
3022,25.175,-263.17889,46.30446,611.97687,-156.55548,-129.96669,650.578,-139.22185,204.92143,638.49261
3023,25.183,-263.77927,46.44555,612.32538,-156.55548,-129.96669,650.578,-139.22185,204.92143,638.49261
3024,25.192,-263.68726,45.48318,612.48584,-156.9769,-130.64095,651.08722,-139.29889,205.05392,638.43726
3025,25.2,-263.95285,45.84825,612.14215,-156.9769,-130.64095,651.08722,-139.03741,204.83998,638.56958
3026,25.208,-263.6355,46.10598,612.71204,-156.9769,-130.64095,651.08722,-138.95284,204.70679,638.48627
3027,25.217,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-138.95482,205.15244,638.54242
3028,25.225,-263.82257,46.46011,612.61713,-156.9769,-130.64095,651.08722,-139.22185,204.92143,638.49261
3029,25.233,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.29889,205.05392,638.43726
3030,25.242,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.29608,204.87431,638.53571
3031,25.25,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.22731,204.47647,638.5752
3032,25.258,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.3044,204.60896,638.51984
3033,25.267,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.29608,204.87431,638.53571
3034,25.275,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.09348,204.8537,638.67816
3035,25.283,-263.92197,45.83278,612.74591,-156.9769,-130.64095,651.08722,-139.03186,205.28493,638.487
3036,25.292,-263.82257,46.46011,612.61713,-157.09877,-130.40205,651.22266,-138.95482,205.15244,638.54242
3037,25.3,-263.93259,46.33691,612.41028,-156.9769,-130.64095,651.08722,-139.0963,205.03333,638.57971
3038,25.308,-264.27762,45.80108,612.41559,-157.09877,-130.40205,651.22266,-139.21902,204.74182,638.59106
3039,25.317,-264.03195,45.70961,612.53906,-156.9769,-130.64095,651.08722,-139.14192,204.39899,638.71692
3040,25.325,-264.03195,45.70961,612.53906,-156.9769,-130.64095,651.08722,-139.22731,204.47647,638.5752
3041,25.333,-263.93259,46.33691,612.41028,-156.9769,-130.64095,651.08722,-139.10202,204.68629,638.63495
3042,25.342,-263.84616,46.30779,611.82684,-156.55548,-129.96669,650.578,-138.97931,204.97781,638.6236
3043,25.35,-263.60269,46.59554,612.08466,-156.55737,-129.51312,650.73883,-138.83783,205.09692,638.58624
3044,25.358,-263.84616,46.30779,611.82684,-156.55737,-129.51312,650.73883,-138.97931,204.97781,638.6236
3045,25.367,-263.73627,46.43099,612.03369,-157.09877,-130.40205,651.22266,-138.97931,204.97781,638.6236
3046,25.375,-263.80692,45.7939,611.96802,-156.90057,-130.21684,651.38843,-138.98476,204.53282,638.70612
3047,25.383,-263.84293,45.97143,612.34906,-156.90057,-130.21684,651.38843,-139.02849,204.50061,638.80481
3048,25.392,-263.98196,46.52247,611.91022,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
3049,25.4,-263.84616,46.30779,611.82684,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
3050,25.408,-264.83951,45.21364,612.23328,-156.24446,-129.12068,650.94519,-139.13649,204.84399,638.63434
3051,25.417,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
3052,25.425,-263.44968,46.70417,611.99982,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
3053,25.433,-263.69543,46.79564,611.87628,-156.07584,-128.53635,651.21344,-138.83783,205.09692,638.58624
3054,25.442,-263.98196,46.52247,611.91022,-156.07584,-128.53635,651.21344,-138.97931,204.97781,638.6236
3055,25.45,-263.73627,46.43099,612.03369,-156.24446,-129.12068,650.94519,-139.02306,204.94562,638.72223
3056,25.458,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
3057,25.467,-263.98196,46.52247,611.91022,-156.24446,-129.12068,650.94519,-139.02306,204.94562,638.72223
3058,25.475,-263.98196,46.52247,611.91022,-156.24268,-129.57439,650.78436,-139.02306,204.94562,638.72223
3059,25.483,-263.73627,46.43099,612.03369,-156.24446,-129.12068,650.94519,-138.97931,204.97781,638.6236
3060,25.492,-263.73627,46.43099,612.03369,-156.24446,-129.12068,650.94519,-138.97931,204.97781,638.6236
3061,25.5,-263.44968,46.70417,611.99982,-156.38895,-128.92902,651.00714,-138.83783,205.09692,638.58624
3062,25.508,-263.87595,46.03543,611.60382,-156.55737,-129.51312,650.73883,-138.84331,204.65195,638.66882
3063,25.517,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.92506,204.57179,638.47449
3064,25.525,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-138.96187,204.79546,638.57629
3065,25.533,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-139.13649,204.84399,638.63434
3066,25.542,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-139.07532,204.69383,638.4884
3067,25.55,-263.73627,46.43099,612.03369,-156.07584,-128.53635,651.21344,-138.96187,204.79546,638.57629
3068,25.558,-263.51669,46.41693,612.14685,-156.07584,-128.53635,651.21344,-138.96187,204.79546,638.57629
3069,25.567,-263.55969,46.4315,612.43854,-156.07584,-128.53635,651.21344,-138.67781,204.64909,638.69556
3070,25.575,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.53954,204.17665,638.75067
3071,25.583,-263.70239,45.81872,612.85907,-155.82933,-128.5957,651.48651,-138.60231,204.32494,638.86761
3072,25.592,-263.62335,45.95736,612.46216,-155.82933,-128.5957,651.48651,-138.58327,204.14444,638.84937
3073,25.6,-263.55969,46.4315,612.43854,-155.82933,-128.5957,651.48651,-138.58327,204.14444,638.84937
3074,25.608,-263.55969,46.4315,612.43854,-155.4572,-128.61253,651.56775,-138.5779,204.58954,638.76678
3075,25.617,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.5779,204.58954,638.76678
3076,25.625,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.37857,204.49504,639.07349
3077,25.633,-263.70239,45.81872,612.85907,-155.82933,-128.5957,651.48651,-138.28027,204.11356,638.8421
3078,25.642,-263.41586,46.09193,612.8252,-155.82933,-128.5957,651.48651,-138.2016,204.38097,638.92163
3079,25.65,-263.41586,46.09193,612.8252,-155.82933,-128.5957,651.48651,-138.2016,204.38097,638.92163
3080,25.658,-263.41586,46.09193,612.8252,-155.82933,-128.5957,651.48651,-138.34305,204.26183,638.95898
3081,25.667,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
3082,25.675,-263.60297,46.44608,612.73029,-155.82933,-128.5957,651.48651,-138.3158,204.34677,638.95667
3083,25.683,-263.60297,46.44608,612.73029,-155.51643,-128.20322,651.69299,-138.3158,204.34677,638.95667
3084,25.692,-263.70239,45.81872,612.85907,-155.51643,-128.20322,651.69299,-138.32399,204.08133,638.9408
3085,25.7,-263.70239,45.81872,612.85907,-156.62836,-129.96027,651.80066,-138.32399,204.08133,638.9408
3086,25.708,-263.68903,45.80544,613.07837,-156.46242,-130.17938,651.69275,-138.32828,204.11412,639.10632
3087,25.717,-263.68903,45.80544,613.07837,-155.51643,-128.20322,651.69299,-138.13881,204.23271,638.80475
3088,25.725,-263.4025,46.07865,613.04456,-154.67931,-128.24573,651.09619,-138.13881,204.23271,638.80475
3089,25.733,-263.68903,45.80544,613.07837,-155.4572,-128.61253,651.56775,-138.38678,204.2296,639.05768
3090,25.742,-263.83539,45.84899,613.28284,-155.4572,-128.61253,651.56775,-138.2655,203.96585,638.98944
3091,25.75,-263.83539,45.84899,613.28284,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
3092,25.758,-263.81323,45.83352,613.47394,-154.54762,-128.79774,651.32513,-138.2655,203.96585,638.98944
3093,25.767,-263.90698,45.54267,613.49304,-155.4572,-128.61253,651.56775,-138.2655,203.96585,638.98944
3094,25.775,-263.90698,45.54267,613.49304,-156.26437,-129.99422,651.85858,-138.2655,203.96585,638.98944
3095,25.783,-263.90698,45.54267,613.49304,-154.64044,-128.60556,650.97516,-138.2655,203.96585,638.98944
3096,25.792,-263.81323,45.83352,613.47394,-154.64044,-128.60556,650.97516,-138.2655,203.96585,638.98944
3097,25.8,-263.68903,45.80544,613.07837,-154.04411,-128.75923,651.25482,-138.2655,203.96585,638.98944
3098,25.808,-263.68903,45.80544,613.07837,-154.04411,-128.75923,651.25482,-138.2655,203.96585,638.98944
3099,25.817,-263.68903,45.80544,613.07837,-154.64044,-128.60556,650.97516,-138.2655,203.96585,638.98944
3100,25.825,-263.68903,45.80544,613.07837,-154.04411,-128.75923,651.25482,-138.2655,203.96585,638.98944
3101,25.833,-263.83539,45.84899,613.28284,-154.13696,-128.56706,650.90485,-138.2655,203.96585,638.98944
3102,25.842,-263.65482,45.78584,613.26849,-154.13696,-128.56706,650.90485,-138.2655,203.96585,638.98944
3103,25.85,-263.68903,45.80544,613.07837,-154.04411,-128.75923,651.25482,-138.2655,203.96585,638.98944
3104,25.858,-263.83539,45.84899,613.28284,-154.45657,-128.94084,650.6991,-138.17183,203.79039,639.07135
3105,25.867,-263.81323,45.83352,613.47394,-154.10915,-129.25963,650.69263,-138.2655,203.96585,638.98944
3106,25.875,-263.81323,45.83352,613.47394,-153.69658,-129.07793,651.24841,-138.17183,203.79039,639.07135
3107,25.883,-263.81323,45.83352,613.47394,-153.63164,-128.73929,651.32733,-138.17183,203.79039,639.07135
3108,25.892,-263.81323,45.83352,613.47394,-153.69658,-129.07793,651.24841,-138.17183,203.79039,639.07135
3109,25.9,-263.83539,45.84899,613.28284,-154.10915,-129.25963,650.69263,-138.17183,203.79039,639.07135
3110,25.908,-263.81323,45.83352,613.47394,-154.04411,-128.75923,651.25482,-138.17183,203.79039,639.07135
3111,25.917,-263.81323,45.83352,613.47394,-153.28392,-129.05782,651.32086,-138.17183,203.79039,639.07135
3112,25.925,-263.83435,45.44781,613.40106,-152.36774,-128.99945,651.32312,-138.17183,203.79039,639.07135
3113,25.933,-263.81323,45.83352,613.47394,-153.28392,-129.05782,651.32086,-138.17183,203.79039,639.07135
3114,25.942,-263.83435,45.44781,613.40106,-153.69658,-129.07793,651.24841,-138.17183,203.79039,639.07135
3115,25.95,-263.81323,45.83352,613.47394,-153.69658,-129.07793,651.24841,-138.17183,203.79039,639.07135
3116,25.958,-263.73514,46.0751,613.27246,-152.87132,-129.03781,651.39343,-138.17183,203.79039,639.07135
3117,25.967,-263.83435,45.44781,613.40106,-152.36774,-128.99945,651.32312,-138.17183,203.79039,639.07135
3118,25.975,-263.85648,45.46328,613.20996,-153.69675,-129.23969,650.76508,-138.17183,203.79039,639.07135
3119,25.983,-263.85648,45.46328,613.20996,-154.10915,-129.25963,650.69263,-138.17183,203.79039,639.07135
3120,25.992,-263.85648,45.46328,613.20996,-153.69658,-129.07793,651.24841,-138.17183,203.79039,639.07135
3121,26,-263.73602,46.4763,613.15417,-153.28392,-129.05782,651.32086,-138.17183,203.79039,639.07135
3122,26.008,-263.73602,46.4763,613.15417,-153.28392,-129.05782,651.32086,-138.17183,203.79039,639.07135
3123,26.017,-263.73602,46.4763,613.15417,-153.69658,-129.07793,651.24841,-137.92747,203.74353,638.97461
3124,26.025,-263.83539,45.84899,613.28284,-153.78949,-128.88586,650.89844,-137.63153,203.68443,638.89301
3125,26.033,-263.81323,45.83352,613.47394,-153.78949,-128.88586,650.89844,-138.17183,203.79039,639.07135
3126,26.042,-263.7139,46.46082,613.34528,-153.63164,-128.73929,651.32733,-138.17183,203.79039,639.07135
3127,26.05,-263.81323,45.83352,613.47394,-153.28392,-129.05782,651.32086,-138.02116,203.91898,638.8927
3128,26.058,-263.83539,45.84899,613.28284,-153.69658,-129.07793,651.24841,-137.63153,203.68443,638.89301
3129,26.067,-263.73602,46.4763,613.15417,-153.69658,-129.07793,651.24841,-137.72523,203.85989,638.81116
3130,26.075,-263.73602,46.4763,613.15417,-154.13696,-128.56706,650.90485,-137.72523,203.85989,638.81116
3131,26.083,-263.73602,46.4763,613.15417,-153.69658,-129.07793,651.24841,-137.72523,203.85989,638.81116
3132,26.092,-263.85757,45.86437,613.0918,-154.04411,-128.75923,651.25482,-137.59915,203.9664,638.78516
3133,26.1,-264.07715,45.87842,612.97864,-154.13696,-128.56706,650.90485,-137.59915,203.9664,638.78516
3134,26.108,-263.85757,45.86437,613.0918,-154.13696,-128.56706,650.90485,-138.02116,203.91898,638.8927
3135,26.117,-263.85757,45.86437,613.0918,-154.13696,-128.56706,650.90485,-138.02116,203.91898,638.8927
3136,26.125,-263.92197,45.83278,612.74591,-154.13696,-128.56706,650.90485,-138.02116,203.91898,638.8927
3137,26.133,-263.92197,45.83278,612.74591,-154.13696,-128.56706,650.90485,-138.02116,203.91898,638.8927
3138,26.142,-263.92197,45.83278,612.74591,-154.13696,-128.56706,650.90485,-138.2655,203.96585,638.98944
3139,26.15,-264.16769,45.92423,612.62244,-154.04411,-128.75923,651.25482,-138.2655,203.96585,638.98944
3140,26.158,-264.16769,45.92423,612.62244,-154.64044,-128.60556,650.97516,-138.08032,204.11723,638.85339
3141,26.167,-264.16769,45.92423,612.62244,-154.64044,-128.60556,650.97516,-138.08032,204.11723,638.85339
3142,26.175,-264.31631,45.96665,612.88062,-154.45657,-128.94084,650.6991,-138.2655,203.96585,638.98944
3143,26.183,-264.07715,45.87842,612.97864,-154.67931,-128.24573,651.09619,-138.2655,203.96585,638.98944
3144,26.192,-264.07715,45.87842,612.97864,-154.64044,-128.60556,650.97516,-138.2655,203.96585,638.98944
3145,26.2,-264.09677,45.95256,612.99377,-154.67931,-128.24573,651.09619,-138.32828,204.11412,639.10632
3146,26.208,-264.31631,45.96665,612.88062,-155.51643,-128.20322,651.69299,-138.32828,204.11412,639.10632
3147,26.217,-264.21698,46.59394,612.75183,-155.51643,-128.20322,651.69299,-138.32828,204.11412,639.10632
3148,26.225,-264.21698,46.59394,612.75183,-155.51643,-128.20322,651.69299,-138.38678,204.2296,639.05768
3149,26.233,-264.31631,45.96665,612.88062,-155.51643,-128.20322,651.69299,-138.38678,204.2296,639.05768
3150,26.242,-264.31631,45.96665,612.88062,-155.51643,-128.20322,651.69299,-138.2607,204.33609,639.03162
3151,26.25,-264.31631,45.96665,612.88062,-156.62836,-129.96027,651.80066,-138.32828,204.11412,639.10632
3152,26.258,-264.31631,45.96665,612.88062,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
3153,26.267,-264.21698,46.59394,612.75183,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
3154,26.275,-264.0683,46.55155,612.49359,-155.82933,-128.5957,651.48651,-138.2655,203.96585,638.98944
3155,26.283,-264.0683,46.55155,612.49359,-155.77003,-129.00493,651.36121,-138.2655,203.96585,638.98944
3156,26.292,-264.0683,46.55155,612.49359,-155.82933,-128.5957,651.48651,-138.2655,203.96585,638.98944
3157,26.3,-265.13873,45.35094,612.62177,-155.4572,-128.61253,651.56775,-137.80197,203.9525,638.75378
3158,26.308,-264.0683,46.55155,612.49359,-155.82933,-128.5957,651.48651,-137.97743,203.95119,638.79401
3159,26.317,-263.92197,45.83278,612.74591,-155.82933,-128.5957,651.48651,-138.13943,204.07236,638.96344
3160,26.325,-264.16769,45.92423,612.62244,-155.82933,-128.5957,651.48651,-138.2655,203.96585,638.98944
3161,26.333,-265.37308,45.09289,612.66974,-155.77003,-129.00493,651.36121,-138.2655,203.96585,638.98944
3162,26.342,-264.0683,46.55155,612.49359,-155.51643,-128.20322,651.69299,-138.25731,204.23131,639.00531
3163,26.35,-263.82257,46.46011,612.61713,-155.51643,-128.20322,651.69299,-138.32008,204.37958,639.12219
3164,26.358,-263.84872,46.53748,612.60681,-155.51643,-128.20322,651.69299,-138.2655,203.96585,638.98944
3165,26.367,-264.0683,46.55155,612.49359,-155.82933,-128.5957,651.48651,-138.2655,203.96585,638.98944
3166,26.375,-264.16769,45.92423,612.62244,-155.77003,-129.00493,651.36121,-138.2655,203.96585,638.98944
3167,26.383,-264.0683,46.55155,612.49359,-155.77003,-129.00493,651.36121,-138.2655,203.96585,638.98944
3168,26.392,-264.0683,46.55155,612.49359,-155.99634,-129.6338,651.05737,-138.2655,203.96585,638.98944
3169,26.4,-264.0683,46.55155,612.49359,-155.99634,-129.6338,651.05737,-138.32399,204.08133,638.9408
3170,26.408,-263.80542,46.52293,612.31506,-156.01653,-128.9456,651.0882,-138.2655,203.96585,638.98944
3171,26.417,-264.17374,46.57936,612.46014,-156.24268,-129.57439,650.78436,-138.25731,204.23131,639.00531
3172,26.425,-264.11035,47.05348,612.43658,-156.01653,-128.9456,651.0882,-138.323,204.55928,639.02368
3173,26.433,-264.21698,46.59394,612.75183,-156.07584,-128.53635,651.21344,-138.3158,204.34677,638.95667
3174,26.442,-264.17374,46.57936,612.46014,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3175,26.45,-263.99741,46.57989,612.86499,-156.07584,-128.53635,651.21344,-138.32399,204.08133,638.9408
3176,26.458,-264.17334,46.92009,613.09119,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3177,26.467,-264.10327,47.55721,613.15692,-155.76311,-128.14397,651.41992,-138.37857,204.49504,639.07349
3178,26.475,-264.10327,47.55721,613.15692,-155.76311,-128.14397,651.41992,-138.25537,204.78123,638.94904
3179,26.483,-263.65155,46.95125,612.64783,-155.76311,-128.14397,651.41992,-138.38147,204.67474,638.97504
3180,26.492,-264.10327,47.55721,613.15692,-155.76311,-128.14397,651.41992,-138.38147,204.67474,638.97504
3181,26.5,-264.0636,47.535,613.36737,-155.51643,-128.20322,651.69299,-138.323,204.55928,639.02368
3182,26.508,-263.84177,47.45364,613.44617,-155.82933,-128.5957,651.48651,-138.37857,204.49504,639.07349
3183,26.517,-263.9119,46.81651,613.38031,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3184,26.525,-264.71112,46.51191,613.69806,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3185,26.533,-264.76279,47.45189,614.00977,-156.07584,-128.53635,651.21344,-137.94905,204.59955,638.84076
3186,26.542,-264.53503,47.71315,614.00378,-155.51643,-128.20322,651.69299,-137.95195,204.77925,638.74231
3187,26.55,-264.53503,47.71315,614.00378,-155.76311,-128.14397,651.41992,-137.95195,204.77925,638.74231
3188,26.558,-264.61688,47.12077,613.96625,-155.82933,-128.5957,651.48651,-138.25537,204.78123,638.94904
3189,26.567,-264.72845,47.18033,614.17352,-155.82933,-128.5957,651.48651,-138.323,204.55928,639.02368
3190,26.575,-264.91479,46.25439,613.87659,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
3191,26.583,-264.91479,46.25439,613.87659,-155.82933,-128.5957,651.48651,-138.32828,204.11412,639.10632
3192,26.592,-265.02634,46.31396,614.08374,-155.82933,-128.5957,651.48651,-138.38678,204.2296,639.05768
3193,26.6,-264.80875,46.85032,614.08661,-155.51643,-128.20322,651.69299,-138.38678,204.2296,639.05768
3194,26.608,-264.62238,47.77644,614.38361,-155.51643,-128.20322,651.69299,-138.25249,204.60153,639.04749
3195,26.617,-264.50067,47.44159,614.16754,-155.51643,-128.20322,651.69299,-138.19336,204.64641,638.9375
3196,26.625,-264.51083,47.71683,614.17639,-155.51643,-128.20322,651.69299,-138.19336,204.64641,638.9375
3197,26.633,-264.68695,46.51557,613.87061,-155.51643,-128.20322,651.69299,-138.2607,204.33609,639.03162
3198,26.642,-264.91479,46.25439,613.87659,-155.82933,-128.5957,651.48651,-138.38678,204.2296,639.05768
3199,26.65,-265.00015,45.67534,613.95593,-155.82933,-128.5957,651.48651,-138.32399,204.08133,638.9408
3200,26.658,-264.91479,46.25439,613.87659,-156.62836,-129.96027,651.80066,-138.32828,204.11412,639.10632
3201,26.667,-264.93896,46.25074,613.7041,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3202,26.675,-263.44943,46.74949,613.12036,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3203,26.683,-263.47162,46.76488,612.92926,-156.07584,-128.53635,651.21344,-138.37857,204.49504,639.07349
3204,26.692,-264.96317,46.24701,613.53156,-156.07584,-128.53635,651.21344,-138.38678,204.2296,639.05768
3205,26.7,-263.85757,45.86437,613.0918,-156.89157,-129.9201,651.60693,-138.38678,204.2296,639.05768
3206,26.708,-263.83539,45.84899,613.28284,-156.89157,-129.9201,651.60693,-138.64603,204.29271,638.96625
3207,26.717,-263.83539,45.84899,613.28284,-156.89157,-129.9201,651.60693,-138.64603,204.29271,638.96625
3208,26.725,-263.85757,45.86437,613.0918,-156.89157,-129.9201,651.60693,-139.06793,204.26399,638.80316
3209,26.733,-263.75818,46.4917,612.96307,-156.07584,-128.53635,651.21344,-138.75946,204.19109,638.87836
3210,26.742,-263.73602,46.4763,613.15417,-156.89157,-129.9201,651.60693,-138.75946,204.19109,638.87836
3211,26.75,-263.85757,45.86437,613.0918,-156.89157,-129.9201,651.60693,-138.64603,204.29271,638.96625
3212,26.758,-263.85757,45.86437,613.0918,-156.89157,-129.9201,651.60693,-138.9545,204.36563,638.89105
3213,26.767,-264.07715,45.87842,612.97864,-156.89157,-129.9201,651.60693,-138.9545,204.36563,638.89105
3214,26.775,-264.07715,45.87842,612.97864,-156.89157,-129.9201,651.60693,-138.9545,204.36563,638.89105
3215,26.783,-264.31631,45.96665,612.88062,-156.89157,-129.9201,651.60693,-138.9545,204.36563,638.89105
3216,26.792,-263.85757,45.86437,613.0918,-156.89157,-129.9201,651.60693,-138.9545,204.36563,638.89105
3217,26.8,-263.99741,46.57989,612.86499,-156.89157,-129.9201,651.60693,-138.9545,204.36563,638.89105
3218,26.808,-264.96317,46.24701,613.53156,-156.07584,-128.53635,651.21344,-138.64603,204.29271,638.96625
3219,26.817,-264.96317,46.24701,613.53156,-156.07584,-128.53635,651.21344,-138.64603,204.29271,638.96625
3220,26.825,-264.96317,46.24701,613.53156,-156.07584,-128.53635,651.21344,-138.64603,204.29271,638.96625
3221,26.833,-265.04575,46.90986,613.64935,-156.07584,-128.53635,651.21344,-138.94621,204.631,638.90698
3222,26.842,-264.66528,47.11335,613.62115,-156.07584,-128.53635,651.21344,-138.59406,204.59033,638.88348
3223,26.85,-264.78705,47.44812,613.83722,-156.07584,-128.53635,651.21344,-138.66805,204.72531,638.79718
3224,26.858,-265.01492,47.18697,613.84326,-156.07584,-128.53635,651.21344,-138.64603,204.29271,638.96625
3225,26.867,-265.08499,46.58171,613.74762,-156.07584,-128.53635,651.21344,-138.72002,204.42772,638.88
3226,26.875,-265.08176,46.91917,613.53497,-156.07584,-128.53635,651.21344,-138.71178,204.69312,638.89587
3227,26.883,-265.01492,47.18697,613.84326,-156.07584,-128.53635,651.21344,-138.71466,204.87279,638.79742
3228,26.892,-264.7818,46.79238,613.42004,-156.07584,-128.53635,651.21344,-138.71466,204.87279,638.79742
