Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3130,26.075,100.76571,199.54498,1030.9397,169.29044,222.42885,1058.88,139.11711,175.44881,1115.84949
3131,26.083,104.39736,198.59756,1033.42871,173.2627,221.89284,1059.78369,143.62051,173.11746,1116.8103
3132,26.092,108.00318,197.88734,1035.09863,177.46005,221.82161,1061.02563,148.40102,173.27278,1118.03345
3133,26.1,111.11299,197.65242,1036.302,180.72018,222.21471,1062.19592,153.85368,171.60846,1119.09399
3134,26.108,114.25742,196.15376,1038.64832,182.8923,222.50726,1063.21252,158.86873,171.10739,1119.88489
3135,26.117,117.58167,195.84023,1040.56763,186.67831,222.88182,1063.40552,163.30721,170.51746,1120.52234
3136,26.125,121.00597,195.08026,1041.7312,191.11984,223.349,1063.90576,169.19612,169.40402,1121.19141
3137,26.133,124.79482,194.57137,1044.13013,194.08012,223.1911,1065.14624,174.13724,169.14522,1121.8905
3138,26.142,127.38046,193.8707,1045.47534,196.81989,222.88797,1065.3877,179.31519,168.20953,1122.09363
3139,26.15,131.15666,193.25557,1047.26147,201.03351,223.04503,1065.87219,183.61801,168.26677,1122.27429
3140,26.158,134.26965,193.19926,1048.58728,205.00743,223.62735,1066.59351,188.57898,167.69708,1122.75269
3141,26.167,137.7412,191.32619,1049.44202,206.72916,223.96965,1066.98743,192.94467,166.44179,1123.78247
3142,26.175,141.26044,190.77414,1051.23535,209.94394,223.36713,1067.81921,196.95906,166.23517,1124.24658
3143,26.183,143.24457,189.21768,1052.63757,212.56146,223.92734,1068.7179,201.54504,165.12932,1124.69824
3144,26.192,146.73398,188.5432,1053.41943,215.46475,223.73351,1069.61365,205.54285,165.27899,1124.99731
3145,26.2,149.1384,188.34326,1054.74036,218.13846,222.78825,1069.76282,209.18623,164.30966,1125.62732
3146,26.208,151.87038,187.11092,1056.51099,219.74899,222.94705,1070.47327,212.40753,164.23715,1125.89185
3147,26.217,153.60463,187.38998,1057.51685,221.91272,224.44966,1071.47949,215.69785,163.82686,1126.849
3148,26.225,156.57295,186.8849,1059.01172,224.1171,223.97003,1072.59851,218.95314,163.23648,1126.99402
3149,26.233,157.31773,186.53874,1060.1217,225.3512,223.75356,1073.57935,221.90271,162.0163,1127.4436
3150,26.242,160.68646,185.26143,1061.16382,227.8838,223.1396,1073.8833,225.21126,162.03751,1128.10339
3151,26.25,161.98572,185.48083,1062.78137,230.27376,224.19281,1074.4342,228.87761,161.46188,1128.5011
3152,26.258,164.62721,184.09378,1064.177,233.12755,224.42192,1074.84033,232.42708,160.99545,1128.33765
3153,26.267,167.00316,184.3434,1064.77417,234.90598,223.41188,1075.56934,235.87149,161.24954,1128.76086
3154,26.275,169.53696,182.7914,1066.19055,236.56718,223.35275,1076.09814,239.67686,160.72496,1128.53491
3155,26.283,172.30699,182.29236,1067.28577,238.95093,222.0648,1076.16992,242.65662,160.35013,1129.29419
3156,26.292,173.84004,181.33708,1068.07983,241.66011,223.18524,1076.90625,245.04997,160.41664,1128.41626
3157,26.3,176.60161,180.99582,1069.54297,243.7923,223.30702,1077.19458,249.12929,160.26877,1128.71558
3158,26.308,178.24458,180.68842,1071.23914,244.89766,222.38686,1077.63354,251.29941,160.51837,1128.55322
3159,26.317,179.86569,180.00569,1072.49023,247.15317,222.10078,1077.66858,253.7171,157.98412,1129.05225
3160,26.325,181.64818,179.11359,1073.42529,248.16484,223.12794,1079.35999,256.37088,158.25668,1129.01855
3161,26.333,183.60068,178.63472,1074.06641,248.97923,222.33878,1081.62146,258.86398,157.39137,1129.33789
3162,26.342,185.2473,176.86603,1074.92493,249.265,221.78847,1082.6676,260.40536,157.48697,1130.47314
3163,26.35,186.558,176.08653,1076.04175,251.09512,222.45969,1083.07043,263.2236,156.44669,1130.92749
3164,26.358,187.87515,175.15672,1077.80688,252.63879,222.0629,1083.79773,264.86606,156.68092,1131.22412
3165,26.367,189.03804,175.10876,1078.75562,252.86974,221.91832,1084.6123,267.05136,156.53339,1131.24182
3166,26.375,190.79349,173.99193,1079.15674,253.88704,221.75951,1085.65442,269.52945,155.59856,1131.82214
3167,26.383,192.49301,173.48619,1080.45593,255.9061,221.66696,1086.95544,271.57693,156.30344,1132.25342
3168,26.392,193.66901,173.23158,1081.78784,257.74896,221.44615,1087.09033,273.33008,155.3855,1132.78491
3169,26.4,195.5144,172.4427,1083.15759,257.87723,221.40971,1087.96924,276.06726,155.72101,1133.03442
3170,26.408,196.70906,171.49144,1084.46191,258.19556,221.36429,1088.4386,277.15112,155.25351,1133.61377
3171,26.417,197.51692,171.92926,1085.08313,259.71558,221.99524,1090.8042,279.26614,155.17378,1134.17664
3172,26.425,198.8642,169.95865,1087.33142,260.26312,221.72749,1091.31384,280.95599,155.30388,1134.46875
3173,26.433,200.47044,169.64662,1088.18872,261.79126,221.3273,1092.03015,281.6438,155.41742,1134.54614
3174,26.442,201.25223,169.18517,1089.48584,262.68024,221.25728,1092.71936,283.29788,155.15839,1135.14001
3175,26.45,201.47957,169.13011,1089.99707,262.8136,221.16692,1092.82715,285.63718,154.89162,1135.04736
3176,26.458,202.81163,168.10718,1090.95435,263.75629,221.44846,1093.33252,286.40656,154.86458,1135.31458
3177,26.467,204.40549,167.77014,1091.8999,264.02362,222.15286,1094.44421,287.4967,155.76662,1135.08435
3178,26.475,205.23328,167.85014,1092.12683,265.19244,222.77159,1094.81433,290.09427,156.01189,1135.28296
3179,26.483,205.53128,167.56929,1092.41223,265.42633,223.19255,1095.97974,290.6384,155.63647,1135.29358
3180,26.492,206.05959,167.33083,1092.88989,267.13004,222.07999,1096.35876,291.72028,155.34824,1135.42969
3181,26.5,206.60471,166.48573,1093.24915,267.42163,221.89159,1097.60229,292.60556,155.28287,1135.97205
3182,26.508,207.57179,165.84256,1093.88977,267.84717,221.73566,1097.74463,293.22516,154.77362,1136.72583
3183,26.517,208.19328,166.83163,1094.93689,267.46103,221.05653,1098.1908,293.57611,154.95032,1137.16333
3184,26.525,208.03192,166.03593,1095.5072,267.1022,221.37624,1098.32043,293.8743,154.83673,1137.20789
3185,26.533,208.48056,165.68903,1096.40808,267.53308,220.85135,1098.69763,293.91537,155.00609,1137.29846
3186,26.542,208.85681,165.13327,1096.35339,267.51273,221.36749,1098.73035,294.21463,155.01306,1137.495
3187,26.55,209.13611,164.77443,1096.52185,267.82855,220.59799,1098.66309,294.81775,154.48608,1137.3042
3188,26.558,209.29764,164.66235,1096.60364,267.84872,220.08183,1098.63037,295.26959,154.84724,1137.74329
3189,26.567,209.19591,164.54301,1096.5,267.87213,219.69447,1097.85217,295.27667,154.98579,1137.61279
3190,26.575,209.26959,164.35155,1096.39575,267.87213,219.69447,1097.85217,295.2439,154.8835,1137.52722
3191,26.583,209.70503,164.44847,1095.97864,267.87213,219.69447,1097.85217,295.52808,154.44257,1136.71912
3192,26.592,209.39647,163.52679,1095.41077,268.03287,219.74811,1097.76477,295.93436,154.72018,1135.70215
3193,26.6,209.80495,164.59094,1094.56152,268.05115,219.84409,1097.63452,296.10269,154.4561,1135.30859
3194,26.608,209.80495,164.59094,1094.56152,268.22836,219.80659,1097.34021,296.15897,154.36629,1134.98633
3195,26.617,210.29784,164.26183,1093.8938,269.05011,219.7672,1097.0376,296.89563,153.80885,1134.3855
3196,26.625,209.9693,163.30304,1093.75623,269.12985,219.69235,1096.27625,296.46545,154.26109,1133.97546
3197,26.633,209.82085,163.18877,1093.02966,268.43069,219.75099,1095.22168,296.68039,154.05238,1133.30566
3198,26.642,209.87352,163.07307,1092.92139,269.13818,219.28368,1094.90869,296.7366,153.98849,1133.17468
3199,26.65,209.71295,162.62334,1092.50464,268.18314,217.94153,1094.23804,296.94559,153.03462,1132.76794
3200,26.658,210.15453,162.56897,1092.19336,268.67581,218.42419,1094.33264,297.54697,151.74409,1131.88391
3201,26.667,210.40825,162.30144,1091.91541,268.67581,218.42419,1094.33264,297.25775,151.61584,1131.9082
3202,26.675,210.34671,162.13135,1091.66223,269.0123,218.95587,1094.53931,297.35117,151.50935,1131.80811
3203,26.683,210.34671,162.13135,1091.66223,268.67581,218.42419,1094.33264,297.23026,151.41953,1131.46631
3204,26.692,210.23325,162.11853,1091.37769,268.18314,217.94153,1094.23804,297.23026,151.41953,1131.46631
3205,26.7,210.23325,162.11853,1091.37769,268.67581,218.42419,1094.33264,297.44812,150.78363,1131.58655
3206,26.708,210.39069,161.58577,1091.45178,268.76334,218.29843,1093.49316,297.27161,150.6261,1131.51892
3207,26.717,209.82144,162.55482,1091.21606,268.62009,218.2533,1093.13611,297.43582,150.60179,1131.4928
3208,26.725,210.20898,161.48236,1091.25684,268.62009,218.2533,1093.13611,297.52762,150.56323,1131.24487
3209,26.733,210.16574,161.58266,1091.24878,268.79877,218.30156,1093.05396,297.85425,150.83231,1131.12036
3210,26.742,210.54759,161.77881,1091.33472,268.79877,218.30156,1093.05396,298.05771,150.70303,1130.99524
3211,26.75,210.82591,161.57314,1091.22302,268.79877,218.30156,1093.05396,298.05771,150.70303,1130.99524
3212,26.758,210.93163,160.9623,1091.02332,268.79877,218.30156,1093.05396,298.05771,150.70303,1130.99524
3213,26.767,211.38589,161.82515,1090.68311,268.48163,218.41232,1092.75098,298.34186,151.33128,1130.3822
3214,26.775,211.12852,161.34837,1090.43091,268.34399,218.62416,1092.5105,298.58456,151.60185,1130.22559
3215,26.783,211.12852,161.34837,1090.43091,268.34399,218.62416,1092.5105,298.70712,152.00131,1130.06189
3216,26.792,210.98976,161.71013,1090.49182,268.34399,218.62416,1092.5105,298.68915,152.14211,1129.79211
3217,26.8,211.07953,161.99278,1090.30591,268.34399,218.62416,1092.5105,298.68915,152.14211,1129.79211
3218,26.808,210.7628,161.44406,1090.71863,268.34399,218.62416,1092.5105,298.83777,152.15698,1129.76331
3219,26.817,211.06659,161.09796,1090.39148,268.21964,218.74673,1092.44897,298.72104,152.39566,1129.63342
3220,26.825,210.94496,162.06363,1090.17529,268.21048,218.71439,1092.40247,298.72104,152.39566,1129.63342
3221,26.833,210.89078,162.3186,1090.34265,268.21048,218.71439,1092.40247,298.63855,152.48114,1129.54712
3222,26.842,210.65981,162.47787,1090.47705,268.21048,218.71439,1092.40247,298.53577,152.37611,1129.44385
3223,26.85,209.97385,162.12877,1090.83923,268.07693,218.80472,1092.29456,298.23578,153.24655,1129.62512
3224,26.858,209.55763,162.98476,1090.86951,268.07693,218.80472,1092.29456,298.08011,153.26321,1129.62024
3225,26.867,209.46115,163.40787,1090.77051,267.96252,219.25383,1092.20349,297.81656,152.97142,1129.58545
3226,26.875,209.34145,163.328,1090.69751,267.96252,219.25383,1092.20349,297.87827,153.43521,1129.7395
3227,26.883,209.46115,163.40787,1090.77051,267.96252,219.25383,1092.20349,297.37347,153.52927,1129.90576
3228,26.892,209.50087,163.62633,1090.67883,267.96252,219.25383,1092.20349,296.54825,153.65987,1130.09204
3229,26.9,209.50087,163.62633,1090.67883,267.96252,219.25383,1092.20349,296.74091,153.25061,1129.68286
3230,26.908,209.63869,164.66112,1090.02979,267.96252,219.25383,1092.20349,296.09656,153.3139,1129.75122
3231,26.917,209.72601,164.54181,1089.95093,267.96252,219.25383,1092.20349,296.09656,153.3139,1129.75122
3232,26.925,209.44585,164.74374,1089.49915,267.96252,219.25383,1092.20349,295.90634,153.24603,1129.60693
3233,26.933,209.38843,164.86446,1089.11157,267.96252,219.25383,1092.20349,295.91797,152.96758,1129.47852
3234,26.942,209.23825,164.63135,1088.86975,267.96252,219.25383,1092.20349,295.94073,153.09328,1128.93982
3235,26.95,209.57242,165.04352,1088.17847,267.80026,219.22833,1091.81421,295.70474,153.83206,1128.86047
3236,26.958,209.78447,164.93028,1087.96973,267.97931,219.37842,1091.59668,295.82138,154.04185,1128.83997
3237,26.967,209.48073,165.52509,1087.64661,268.35156,220.34418,1091.48206,295.57684,154.185,1128.76001
3238,26.975,209.48073,165.52509,1087.64661,268.27133,220.59152,1091.34326,295.4021,154.40131,1128.66138
3239,26.983,209.48073,165.52509,1087.64661,268.27133,220.59152,1091.34326,295.39972,154.58618,1128.44714
3240,26.992,209.41971,165.4213,1087.42896,268.27133,220.59152,1091.34326,295.37137,154.58655,1128.48975
3241,27,209.30942,165.42801,1087.22681,268.27133,220.59152,1091.34326,295.51633,154.79604,1128.42664
3242,27.008,209.23639,165.29016,1087.1156,268.04675,220.91106,1091.33215,295.51633,154.79604,1128.42664
3243,27.017,209.00644,165.59894,1086.64075,267.95013,220.87331,1090.86462,295.51633,154.79604,1128.42664
3244,27.025,208.69504,165.8968,1086.60596,267.69553,220.83461,1090.60193,295.38623,154.72719,1128.37488
3245,27.033,208.69504,165.8968,1086.60596,267.69553,220.83461,1090.60193,295.14725,154.97023,1128.36926
3246,27.042,208.34857,165.67485,1086.44324,267.4603,221.0789,1090.01416,294.86569,155.02939,1128.40588
3247,27.05,207.59708,165.99396,1086.04407,266.82214,221.10519,1089.61084,294.53995,154.91197,1127.83911
3248,27.058,207.05675,166.85559,1086.0282,266.31241,221.02858,1089.08606,294.29886,156.16325,1127.10352
3249,27.067,206.96767,166.85201,1085.68933,266.21652,220.99055,1088.61841,293.81519,156.02499,1126.98865
3250,27.075,206.48378,167.52609,1085.47803,266.38156,221.42038,1088.28052,293.50681,156.07724,1127.35999
3251,27.083,206.33569,167.25108,1085.6272,266.55862,222.67191,1088.44421,292.96902,155.6555,1127.25439
3252,27.092,206.36469,167.11549,1085.50073,266.51266,222.75465,1088.33813,292.50845,156.15047,1127.33972
3253,27.1,206.30498,167.49818,1085.38928,266.51266,222.75465,1088.33813,291.3017,157.14975,1127.6106
3254,27.108,206.05882,167.48297,1084.97864,264.7117,223.87027,1088.24927,290.7179,156.43831,1128.03064
3255,27.117,206.09879,168.5598,1084.58691,264.36334,223.75832,1087.07593,290.12448,157.27452,1127.67529
3256,27.125,205.58505,169.44186,1084.33887,264.36334,223.75832,1087.07593,289.79065,157.77289,1127.57129
3257,27.133,204.82497,170.03296,1083.89453,264.13657,223.86279,1086.95898,289.7049,157.64745,1126.86426
3258,27.142,203.33879,171.64691,1082.84851,263.76755,224.25433,1087.07568,288.15845,158.2444,1127.80383
3259,27.15,202.56332,172.13651,1082.547,263.81464,224.43222,1086.52393,286.43265,159.06804,1128.07556
3260,27.158,201.90753,172.24585,1082.09668,263.70007,224.88029,1086.43335,285.66232,159.71753,1127.96912
3261,27.167,201.09656,172.90935,1081.85327,261.95081,224.8584,1084.61914,285.28979,160.86241,1128.36755
3262,27.175,199.7719,173.62357,1080.70044,261.73053,224.74237,1082.76746,282.43137,162.42296,1127.59497
3263,27.183,199.01807,174.84065,1080.18738,259.4614,226.97151,1082.10779,280.3201,162.3374,1128.04248
3264,27.192,197.70193,176.10397,1078.95361,259.5459,227.17418,1081.8125,278.73611,162.66438,1128.64404
3265,27.2,195.99094,177.41963,1078.36829,259.49063,226.75107,1080.64209,276.3085,162.83142,1128.79578
3266,27.208,194.74159,178.55591,1076.75183,257.84131,227.16508,1078.91345,273.35852,163.1468,1128.61511
3267,27.217,192.67427,179.30635,1075.32056,256.15359,227.95309,1077.40588,271.10513,164.24432,1128.25122
3268,27.225,190.80525,180.63295,1073.57202,254.00751,226.9313,1076.28992,268.17987,166.50174,1128.74597
3269,27.233,188.97699,181.58049,1072.34741,253.47198,227.13933,1075.04443,264.76547,167.29152,1128.36487
3270,27.242,186.34123,182.6869,1071.00671,252.17992,226.98482,1073.05872,260.88181,167.85895,1128.57373
3271,27.25,184.48289,183.89165,1069.24036,250.32158,227.33965,1071.25793,257.711,168.62321,1128.00037
3272,27.258,181.19067,184.41393,1067.68738,247.5625,226.21811,1070.15918,253.48138,169.72893,1128.20154
3273,27.267,178.16655,186.25888,1066.0282,245.13411,226.38612,1068.41992,249.46432,171.2458,1128.2052
3274,27.275,175.27759,187.78885,1063.94397,242.91226,225.79347,1067.19543,245.2888,172.17458,1127.5448
3275,27.283,172.11719,188.71561,1062.17517,240.40419,226.44418,1065.44531,240.28734,173.77284,1127.0437
3276,27.292,168.27112,189.54834,1060.22925,238.58353,225.63239,1063.16602,235.64058,176.16957,1126.70862
3277,27.3,165.44226,191.28682,1057.93579,235.22891,224.42769,1060.8031,230.71513,175.49759,1125.67285
3278,27.308,161.64925,191.48108,1055.71545,232.1783,224.02403,1059.52197,225.81012,177.1971,1124.77588
3279,27.317,157.7935,192.4998,1053.09668,229.19745,224.57314,1057.21228,221.10269,177.20723,1123.52002
3280,27.325,154.72589,193.83762,1050.77502,225.84732,222.63025,1055.698,215.63733,179.11876,1123.27539
3281,27.333,150.2448,195.23431,1048.94116,222.45142,223.83884,1054.36011,210.26221,180.01624,1122.09241
3282,27.342,145.50064,195.36914,1046.54675,218.9259,220.55237,1052.01941,204.95236,180.70204,1120.76599
3283,27.35,141.98434,196.9232,1044.09167,215.6619,221.11353,1050.90283,199.56435,181.24973,1119.63635
3284,27.358,139.02679,196.92699,1041.42944,211.32532,220.47255,1049.25403,194.59151,183.47337,1117.57458
3285,27.367,135.11082,197.44362,1038.39624,208.29315,218.5031,1047.09082,189.32903,184.2303,1116.24988
3286,27.375,130.99429,199.1132,1036.27734,204.91884,217.71605,1045.45886,184.06378,185.3671,1114.48218
3287,27.383,126.21689,199.55997,1032.8573,201.14664,217.19205,1043.82031,178.57521,186.79108,1113.6969
3288,27.392,122.41582,199.94385,1030.35022,196.60085,216.86914,1042.66064,173.05066,186.99986,1112.10547
3289,27.4,118.7426,200.68202,1027.88354,192.70607,215.60779,1041.33984,167.90465,188.73373,1109.98755
3290,27.408,114.92232,200.6777,1025.31445,189.7018,216.1618,1039.29211,162.19859,188.23804,1108.38135
3291,27.417,111.34201,201.85289,1022.21576,184.64867,215.09399,1037.55298,155.80269,187.43684,1106.46729
3292,27.425,107.13627,201.90338,1019.90161,181.44298,214.72775,1036.70923,150.66321,189.56944,1104.44202
3293,27.433,103.15063,202.04294,1017.04291,176.32329,214.02602,1035.13086,145.86859,190.26866,1103.06897
3294,27.442,100.26064,201.52745,1014.78009,173.32571,212.68469,1033.01563,140.94658,191.40617,1100.78711
3295,27.45,96.17696,202.66341,1012.11749,168.17714,211.68448,1032.34802,136.11865,192.18069,1099.77686
3296,27.458,92.43396,203.99596,1010.18402,165.27402,211.47862,1030.81738,131.12703,191.79236,1097.85742
3297,27.467,88.95154,203.11951,1008.91882,161.97862,210.19221,1029.86206,126.56732,192.06488,1096.43848
3298,27.475,85.00758,203.54474,1005.50366,158.23027,209.70332,1027.95398,121.52833,192.87125,1094.74829
3299,27.483,82.13702,204.17467,1003.99078,153.81885,209.72594,1027.00769,116.70812,193.05952,1093.15857
3300,27.492,80.01488,202.65434,1002.21002,150.81377,208.58257,1026.2428,111.92454,192.83382,1092.03711
3301,27.5,75.10551,203.46335,1000.41742,147.25735,208.41151,1024.29407,106.90498,194.29643,1090.3269
3302,27.508,72.68249,206.63609,998.70172,143.6832,205.9843,1023.62268,102.41322,193.88821,1088.54712
3303,27.517,69.05147,206.47072,996.2041,140.41724,206.44258,1022.8042,97.19311,194.18536,1087.59924
3304,27.525,66.09333,206.63992,994.54242,137.1124,205.71245,1021.87927,93.65846,194.23044,1085.69971
3305,27.533,63.93128,205.64375,992.80267,132.8783,205.75278,1021.5144,90.40894,196.09273,1084.32654
3306,27.542,60.60894,207.30983,991.2843,130.61095,204.66742,1020.21722,86.10786,196.33543,1083.26685
3307,27.55,57.7816,206.44797,989.38129,127.22367,204.05463,1019.3681,82.86845,195.70688,1082.81982
3308,27.558,55.84333,206.9108,988.1618,124.73086,202.87671,1018.7984,79.45452,196.25359,1081.39404
3309,27.567,54.38794,205.57271,987.41559,121.84653,202.29997,1018.07776,76.88158,196.77821,1080.53625
3310,27.575,51.05125,207.0946,987.09302,120.17073,202.21748,1017.22174,72.40485,196.99268,1079.09412
3311,27.583,48.81935,206.59698,985.32324,116.9428,200.68732,1016.12152,70.36041,196.69052,1078.16321
3312,27.592,47.27433,206.90031,983.85974,114.70411,200.45399,1015.99567,66.92905,197.36765,1076.44702
3313,27.6,45.00447,208.1461,983.28052,112.53831,199.98692,1015.92542,63.56914,196.98824,1075.2666
3314,27.608,42.76714,208.38188,982.27258,109.78297,200.36481,1015.13525,60.86584,197.23434,1075.34558
3315,27.617,41.46111,208.28214,981.22571,107.50671,198.97656,1015.9552,58.27497,197.39346,1074.48499
3316,27.625,39.27842,208.31448,980.47968,105.27214,198.9075,1015.83118,55.8021,197.31133,1074.13025
3317,27.633,37.74804,208.37743,979.77686,103.39932,199.11246,1015.34698,53.20696,197.19421,1073.77356
3318,27.642,36.22145,208.81265,979.03497,101.79025,198.45261,1015.19812,51.17733,197.45132,1073.30383
3319,27.65,35.33296,208.24088,978.60748,99.1637,197.65321,1014.62817,49.46743,197.4359,1072.73718
3320,27.658,33.70521,208.85715,978.50903,98.33337,197.10817,1014.89331,44.69516,199.09546,1072.5835
3321,27.667,32.88845,208.97714,978.06219,97.21059,196.7399,1015.13123,43.23149,199.80667,1072.21179
3322,27.675,31.4649,209.59282,977.75732,95.22179,197.35963,1015.33008,42.00773,199.9411,1072.10339
3323,27.683,30.86338,208.68922,977.67975,93.71358,196.37119,1014.78406,40.75078,199.74707,1071.9635
3324,27.692,29.93797,208.96033,977.63416,92.68948,195.86229,1014.92706,39.52213,199.72903,1071.27539
3325,27.7,28.91766,209.67195,976.04315,91.1884,195.83887,1015.00873,38.28003,199.41815,1071.09839
3326,27.708,28.6216,209.93486,975.81104,90.34345,195.71031,1014.66772,39.17266,198.56593,1070.79578
3327,27.717,27.12506,209.94556,975.63629,88.96397,195.14104,1014.48865,38.32587,198.42288,1070.70166
3328,27.725,26.3711,210.09201,975.27521,88.53733,194.49144,1014.95825,36.73075,199.19682,1069.65918
3329,27.733,25.72094,210.09659,975.07056,87.959,194.76337,1014.71722,36.12585,199.24501,1069.5896
3330,27.742,25.72094,210.09659,975.07056,87.68441,194.2867,1014.74292,35.15385,199.79248,1069.39099
3331,27.75,25.06569,210.28392,975.05896,86.62834,194.1696,1014.07635,33.02831,201.07138,1070.58325
3332,27.758,24.8692,209.88435,974.93481,85.75754,194.18782,1014.34174,33.04213,201.02316,1070.40466
3333,27.767,24.45644,210.02179,975.01251,84.49387,194.65045,1013.62158,31.62194,200.78613,1069.85889
3334,27.775,22.93238,210.61819,974.50519,84.21916,194.17323,1013.64746,31.10752,201.24052,1069.87427
3335,27.783,22.7004,210.7735,974.49548,83.26542,193.9794,1013.41943,30.69356,201.29443,1069.52173
3336,27.792,22.49955,210.35619,973.7829,82.88047,194.0309,1013.17493,29.719,200.6758,1069.2738
3337,27.8,21.50446,211.7822,973.70947,82.61287,194.85277,1013.16278,29.57921,200.6503,1069.09937
3338,27.808,21.34417,211.55705,973.80634,82.4938,194.95746,1013.08411,29.55135,200.41937,1068.72473
3339,27.817,21.21515,212.11807,973.65454,81.8745,194.95689,1013.09814,29.40441,200.47935,1068.47888
3340,27.825,20.9838,212.04878,973.62061,81.39063,194.61717,1013.19452,28.99057,200.73442,1068.58142
3341,27.833,20.81355,211.875,973.2486,80.98225,194.47337,1013.07257,28.87049,200.67931,1068.52222
3342,27.842,20.6614,212.12331,973.14178,80.98225,194.47337,1013.07257,28.18943,200.58415,1068.45923
3343,27.85,20.6614,212.12331,973.14178,80.54646,194.27682,1013.15533,27.988,200.80811,1068.36401
3344,27.858,20.04562,212.25069,972.81744,79.66868,194.57532,1013.13367,27.91711,200.90436,1068.19348
3345,27.867,20.04562,212.25069,972.81744,79.58144,194.78873,1013.07159,27.68216,200.89484,1068.05359
3346,27.875,19.91724,211.99809,972.67346,79.134,194.18222,1012.8866,27.68216,200.89484,1068.05359
3347,27.883,19.97329,211.59717,972.43732,79.20548,194.1284,1012.32422,27.76122,200.94661,1067.99976
3348,27.892,19.44566,211.8018,972.11755,79.0078,193.84175,1012.06598,27.29428,200.62631,1067.5144
3349,27.9,19.14717,211.63799,971.87561,79.0078,193.84175,1012.06598,26.69309,200.47346,1067.45398
3350,27.908,18.48978,212.00789,971.34149,78.80991,193.89223,1012.05768,26.59544,200.52017,1067.40356
3351,27.917,18.29818,212.16188,971.31598,78.5347,193.41464,1012.08337,26.19537,200.0132,1067.00757
3352,27.925,18.3678,212.30499,971.18842,77.93594,193.68997,1012.14825,25.98705,200.01495,1067.00378
3353,27.933,18.38243,212.28282,970.91412,77.73825,193.40303,1011.8902,25.89233,200.02591,1066.71899
3354,27.942,18.086,212.54787,970.68201,77.81562,193.81648,1012.04852,25.70971,199.85066,1066.6333
3355,27.95,18.086,212.54787,970.68201,76.75629,194.01331,1011.06415,25.70971,199.85066,1066.6333
3356,27.958,18.07966,211.60924,970.34656,76.74316,194.4431,1011.45844,25.85532,200.1084,1066.58545
3357,27.967,18.07966,211.60924,970.34656,76.75629,194.01331,1011.06415,25.85532,200.1084,1066.58545
3358,27.975,17.91714,211.91914,969.96234,76.33907,194.15498,1011.2052,25.85532,200.1084,1066.58545
3359,27.983,17.87875,212.15552,969.8161,76.18898,194.45644,1010.92267,23.93035,201.30844,1064.40405
3360,27.992,17.81582,212.23557,969.48999,76.66509,194.05458,1010.64642,23.92593,201.08163,1063.84241
3361,28,17.3768,212.27385,969.41833,76.66509,194.05458,1010.64642,23.88077,201.05238,1063.56836
3362,28.008,16.84686,212.72443,969.28033,76.94064,194.53209,1010.62079,23.50934,201.16164,1063.73779
3363,28.017,16.84686,212.72443,969.28033,75.96794,194.90395,1010.3338,23.58405,201.61095,1063.44678
3364,28.025,16.69777,212.51184,969.16058,76.01556,195.71167,1010.46521,22.24925,202.76862,1063.34082
3365,28.033,16.65456,212.16142,968.95294,75.53785,195.08984,1010.3642,21.97644,202.71021,1062.56677
3366,28.042,16.47881,212.41609,968.85181,75.02346,195.81436,1010.6944,21.73969,202.7383,1062.38647
3367,28.05,16.37202,212.41325,968.54633,75.02346,195.81436,1010.6944,20.61369,204.04579,1062.4115
3368,28.058,16.40543,212.57298,968.42273,75.02346,195.81436,1010.6944,20.19878,204.17131,1062.09143
3369,28.067,16.40543,212.57298,968.42273,74.74422,196.18355,1010.38855,19.87353,204.21021,1061.88892
3370,28.075,16.21472,212.49893,968.38556,74.80473,196.94676,1010.63098,20.20079,204.45418,1062.00439
3371,28.083,16.40543,212.57298,968.42273,74.88824,197.51163,1010.37738,20.28326,204.46646,1062.20068
3372,28.092,16.2283,212.78638,968.55328,75.10356,197.22589,1010.10938,20.28326,204.46646,1062.20068
3373,28.1,16.49685,213.68378,968.65295,74.99018,197.57809,1010.53668,20.49985,205.01379,1062.24426
3374,28.108,16.49685,213.68378,968.65295,74.99018,197.57809,1010.53668,21.05656,206.04225,1063.69556
3375,28.117,16.45141,214.4969,968.99664,75.11049,197.45166,1010.63623,21.87546,206.0746,1063.62891
3376,28.125,16.98273,215.53932,969.15833,76.12967,198.26407,1010.2782,22.90741,206.1554,1063.79822
3377,28.133,16.98273,215.53932,969.15833,78.01572,199.16109,1010.69342,23.29372,206.45145,1064.26135
3378,28.142,17.9456,214.56339,969.47552,78.53396,199.11674,1010.67511,24.7018,205.69913,1064.84131
3379,28.15,18.4992,214.96585,969.57788,79.61108,199.41214,1010.75299,25.11016,205.73882,1065.18481
3380,28.158,19.26028,215.43982,970.06427,80.45997,199.69524,1011.02264,25.87448,204.80528,1065.60205
3381,28.167,20.06102,215.10957,970.52063,80.66931,200.9086,1011.2652,26.63764,204.29027,1065.71448
3382,28.175,20.25778,215.50777,970.64502,81.73882,201.20647,1011.61926,27.63087,203.9704,1065.91248
3383,28.183,21.40779,215.42477,971.10724,82.01021,201.27539,1011.84686,28.70051,203.92758,1065.79053
