Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1834,15.275,-117.31602,-208.6523,857.38367,-116.99398,-245.84219,712.34412,-163.16617,-187.86781,683.12708
1835,15.283,-117.70452,-209.03293,857.21564,-116.99398,-245.84219,712.34412,-163.16617,-187.86781,683.12708
1836,15.292,-117.29415,-208.84346,857.26031,-116.9109,-245.7048,712.15381,-163.16617,-187.86781,683.12708
1837,15.3,-117.23447,-208.96257,857.11353,-116.9109,-245.7048,712.15381,-163.48488,-188.12463,683.26849
1838,15.308,-117.29415,-208.84346,857.26031,-116.99398,-245.84219,712.34412,-163.48488,-188.12463,683.26849
1839,15.317,-117.43896,-208.31108,856.90607,-117.17384,-245.96591,712.26001,-163.48488,-188.12463,683.26849
1840,15.325,-116.98634,-209.54871,857.05127,-117.1373,-245.74506,712.17584,-163.48488,-188.12463,683.26849
1841,15.333,-117.43397,-209.0956,857.07611,-117.22949,-245.73001,711.89319,-163.32196,-187.49237,683.03766
1842,15.342,-117.23447,-208.96257,857.11353,-117.31716,-245.86877,712.09174,-163.16617,-187.86781,683.12708
1843,15.35,-117.24551,-208.20197,856.9364,-117.31716,-245.86877,712.09174,-163.16617,-187.86781,683.12708
1844,15.358,-116.73981,-209.69913,856.90033,-117.31471,-246.14722,712.61841,-163.16617,-187.86781,683.12708
1845,15.367,-116.73981,-209.69913,856.90033,-117.76074,-245.7267,712.45404,-163.16617,-187.86781,683.12708
1846,15.375,-116.48538,-208.92128,856.58765,-117.61061,-245.59505,711.84137,-163.38477,-187.76704,682.98615
1847,15.383,-116.79665,-208.11392,856.10114,-117.88107,-245.74207,711.32465,-163.54051,-187.39159,682.89667
1848,15.392,-116.54765,-208.08429,856.4375,-118.0509,-245.55479,711.61096,-163.54051,-187.39159,682.89667
1849,15.4,-117.17079,-207.89932,856.0296,-117.95133,-245.52736,711.25909,-163.70341,-188.02388,683.12756
1850,15.408,-117.16914,-207.2148,856.13458,-117.95133,-245.52736,711.25909,-163.38477,-187.76704,682.98615
1851,15.417,-117.12867,-207.43005,856.00867,-118.04576,-245.96162,711.31232,-163.46182,-187.57056,682.84589
1852,15.425,-116.95109,-207.80893,856.36285,-117.85484,-245.76967,710.83582,-163.46182,-187.57056,682.84589
1853,15.433,-117.12867,-207.43005,856.00867,-118.35532,-245.79562,711.0014,-163.74588,-187.53067,682.60876
1854,15.442,-117.60139,-207.4149,856.11047,-118.40175,-245.73456,711.17133,-163.29872,-186.93829,682.61499
1855,15.45,-117.12867,-207.43005,856.00867,-119.00117,-245.5291,711.15961,-163.73378,-187.06139,682.54602
1856,15.458,-117.12867,-207.43005,856.00867,-118.67797,-245.45847,711.17114,-164.0177,-187.02158,682.3089
1857,15.467,-117.12867,-207.43005,856.00867,-119.00117,-245.5291,711.15961,-163.90149,-187.15527,682.51929
1858,15.475,-117.12867,-207.43005,856.00867,-119.09582,-245.30307,711.28119,-163.46182,-187.57056,682.84589
1859,15.483,-117.12867,-207.43005,856.00867,-119.00117,-245.5291,711.15961,-163.41501,-186.80458,682.4046
1860,15.492,-116.3286,-207.0356,855.97406,-118.68507,-245.01411,711.06494,-163.41501,-186.80458,682.4046
1861,15.5,-116.3286,-207.0356,855.97406,-118.68507,-245.01411,711.06494,-163.69896,-186.76479,682.16748
1862,15.508,-116.3286,-207.0356,855.97406,-118.16851,-245.23444,710.88892,-163.29872,-186.93829,682.61499
1863,15.517,-116.3286,-207.0356,855.97406,-118.16851,-245.23444,710.88892,-163.29872,-186.93829,682.61499
1864,15.525,-116.3286,-207.0356,855.97406,-117.72417,-245.43698,710.78778,-163.41501,-186.80458,682.4046
1865,15.533,-116.3286,-207.0356,855.97406,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1866,15.542,-116.35155,-207.42628,856.01147,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1867,15.55,-116.3286,-207.0356,855.97406,-117.80218,-245.62804,710.53448,-163.41501,-186.80458,682.4046
1868,15.558,-116.06778,-207.19588,856.16388,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1869,15.567,-116.06778,-207.19588,856.16388,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1870,15.575,-116.06778,-207.19588,856.16388,-117.80218,-245.62804,710.53448,-163.22174,-187.13478,682.75525
1871,15.583,-116.06778,-207.19588,856.16388,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1872,15.592,-116.06778,-207.19588,856.16388,-117.71481,-245.58882,710.65393,-163.29872,-186.93829,682.61499
1873,15.6,-115.84113,-207.27223,856.0412,-117.80218,-245.62804,710.53448,-163.29872,-186.93829,682.61499
1874,15.608,-116.07552,-207.62233,856.23322,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1875,15.617,-116.04102,-207.14154,855.85974,-117.80218,-245.62804,710.53448,-163.29872,-186.93829,682.61499
1876,15.625,-116.3286,-207.0356,855.97406,-117.72417,-245.43698,710.78778,-163.41501,-186.80458,682.4046
1877,15.633,-116.3286,-207.0356,855.97406,-117.79281,-245.77983,710.40063,-163.57817,-187.43683,682.63556
1878,15.642,-116.3286,-207.0356,855.97406,-117.92041,-245.93269,710.67175,-163.46182,-187.57056,682.84589
1879,15.65,-116.3286,-207.0356,855.97406,-117.72417,-245.43698,710.78778,-163.29872,-186.93829,682.61499
1880,15.658,-116.3286,-207.0356,855.97406,-117.79281,-245.77983,710.40063,-163.41501,-186.80458,682.4046
1881,15.667,-116.3286,-207.0356,855.97406,-117.72417,-245.43698,710.78778,-163.41501,-186.80458,682.4046
1882,15.675,-116.3286,-207.0356,855.97406,-117.80218,-245.62804,710.53448,-163.29872,-186.93829,682.61499
1883,15.683,-116.3286,-207.0356,855.97406,-117.80218,-245.62804,710.53448,-163.41501,-186.80458,682.4046
1884,15.692,-116.3286,-207.0356,855.97406,-117.80218,-245.62804,710.53448,-163.69896,-186.76479,682.16748
1885,15.7,-116.3286,-207.0356,855.97406,-117.80218,-245.62804,710.53448,-163.69896,-186.76479,682.16748
1886,15.708,-116.3286,-207.0356,855.97406,-117.80218,-245.62804,710.53448,-163.69896,-186.76479,682.16748
1887,15.717,-116.3286,-207.0356,855.97406,-117.72417,-245.43698,710.78778,-163.69896,-186.76479,682.16748
1888,15.725,-116.42036,-206.80441,856.06683,-117.77685,-245.57858,711.08911,-163.69896,-186.76479,682.16748
1889,15.733,-116.3286,-207.0356,855.97406,-118.36264,-245.02388,710.83258,-163.69896,-186.76479,682.16748
1890,15.742,-116.3286,-207.0356,855.97406,-118.72817,-245.10742,711.01135,-163.69896,-186.76479,682.16748
1891,15.75,-116.3286,-207.0356,855.97406,-118.73144,-244.9682,711.13977,-163.69896,-186.76479,682.16748
1892,15.758,-116.74051,-206.66202,856.03033,-118.72817,-245.10742,711.01135,-163.69896,-186.76479,682.16748
1893,15.767,-116.74051,-206.66202,856.03033,-118.77261,-245.23244,711.29272,-163.69896,-186.76479,682.16748
1894,15.775,-116.69432,-206.85829,855.92371,-118.6944,-244.86227,711.19891,-163.69896,-186.76479,682.16748
1895,15.783,-116.74051,-206.66202,856.03033,-118.73144,-244.9682,711.13977,-163.69896,-186.76479,682.16748
1896,15.792,-116.85035,-206.8172,856.24377,-119.0078,-244.9908,711.44727,-163.69896,-186.76479,682.16748
1897,15.8,-117.06075,-206.51978,855.99384,-118.96336,-244.86578,711.16583,-163.69896,-186.76479,682.16748
1898,15.808,-117.16961,-206.68953,856.20532,-118.96336,-244.86578,711.16583,-163.69896,-186.76479,682.16748
1899,15.817,-117.16961,-206.68953,856.20532,-118.96336,-244.86578,711.16583,-163.69896,-186.76479,682.16748
1900,15.825,-117.32244,-206.4447,856.10828,-119.0384,-244.67946,711.03754,-163.69896,-186.76479,682.16748
1901,15.833,-117.63748,-206.57494,856.4278,-119.2427,-244.60347,711.13757,-163.69896,-186.76479,682.16748
1902,15.842,-117.63748,-206.57494,856.4278,-119.16403,-244.31717,710.8996,-163.91756,-186.664,682.02649
1903,15.85,-117.63748,-206.57494,856.4278,-120.09732,-244.75224,711.14203,-163.91756,-186.664,682.02649
1904,15.858,-118.08981,-206.64885,856.51099,-119.2427,-244.60347,711.13757,-163.91756,-186.664,682.02649
1905,15.867,-118.08981,-206.64885,856.51099,-119.48759,-244.55202,711.22522,-163.91756,-186.664,682.02649
1906,15.875,-118.31818,-206.33455,856.4668,-119.97439,-244.57689,711.28284,-164.24728,-186.53273,682.09259
1907,15.883,-118.29836,-206.16475,856.62573,-119.97439,-244.57689,711.28284,-164.39644,-186.13374,681.86206
1908,15.892,-118.31818,-206.33455,856.4668,-120.14732,-244.46445,710.96057,-164.7397,-185.98999,681.8338
1909,15.9,-118.31818,-206.33455,856.4668,-120.09732,-244.75224,711.14203,-164.87036,-186.28711,682.24835
1910,15.908,-118.31818,-206.33455,856.4668,-120.15099,-244.60326,711.25836,-164.87036,-186.28711,682.24835
1911,15.917,-118.29836,-206.16475,856.62573,-120.21767,-244.59392,711.30756,-164.87036,-186.28711,682.24835
1912,15.925,-118.31818,-206.33455,856.4668,-119.85048,-244.14069,711.15375,-164.87036,-186.28711,682.24835
1913,15.933,-117.52946,-205.81291,856.14417,-120.52129,-244.63559,711.31976,-164.87036,-186.28711,682.24835
1914,15.942,-117.80291,-205.66673,856.34796,-120.70777,-244.52165,711.16882,-164.7397,-185.98999,681.8338
1915,15.95,-117.10529,-205.65479,856.12531,-120.64453,-244.38664,711.25287,-164.87036,-186.28711,682.24835
1916,15.958,-117.10529,-205.65479,856.12531,-120.64965,-244.22438,710.96124,-164.87036,-186.28711,682.24835
1917,15.967,-117.10529,-205.65479,856.12531,-120.28663,-244.62199,711.29321,-164.87036,-186.28711,682.24835
1918,15.975,-117.33119,-205.60199,856.25244,-120.16644,-244.18999,711.17181,-164.87036,-186.28711,682.24835
1919,15.983,-116.98491,-205.3468,855.87103,-120.46432,-244.35255,711.11938,-164.87036,-186.28711,682.24835
1920,15.992,-116.70478,-205.43457,855.74707,-120.21425,-244.73825,711.17432,-164.7397,-185.98999,681.8338
1921,16,-117.05738,-205.68242,856.13977,-119.48759,-244.55202,711.22522,-164.7397,-185.98999,681.8338
1922,16.008,-116.86505,-206.00513,856.23053,-119.95627,-244.47281,710.91638,-164.46553,-186.088,681.63031
1923,16.017,-116.53284,-205.81155,855.87799,-119.95627,-244.47281,710.91638,-164.46553,-186.088,681.63031
1924,16.025,-116.53284,-205.81155,855.87799,-119.95627,-244.47281,710.91638,-164.46553,-186.088,681.63031
1925,16.033,-116.53284,-205.81155,855.87799,-119.36175,-243.93559,710.80792,-163.91756,-186.664,682.02649
1926,16.042,-116.53284,-205.81155,855.87799,-119.36175,-243.93559,710.80792,-164.11649,-186.23558,681.67798
1927,16.05,-116.83145,-205.73514,856.01263,-118.98893,-243.64163,710.96057,-163.7867,-186.36684,681.61182
1928,16.058,-117.21715,-205.2901,856.00983,-118.92921,-243.60504,710.98096,-163.7867,-186.36684,681.61182
1929,16.067,-117.10529,-205.65479,856.12531,-118.79704,-243.84541,710.77783,-163.7867,-186.36684,681.61182
1930,16.075,-117.10529,-205.65479,856.12531,-118.7374,-243.69766,710.86346,-163.7867,-186.36684,681.61182
1931,16.083,-116.98491,-205.3468,855.87103,-118.98893,-243.64163,710.96057,-164.11649,-186.23558,681.67798
1932,16.092,-117.10529,-205.65479,856.12531,-118.7374,-243.69766,710.86346,-164.11649,-186.23558,681.67798
1933,16.1,-117.33119,-205.60199,856.25244,-118.7374,-243.69766,710.86346,-164.11649,-186.23558,681.67798
1934,16.108,-117.33119,-205.60199,856.25244,-118.7374,-243.69766,710.86346,-163.7867,-186.36684,681.61182
1935,16.117,-117.10529,-205.65479,856.12531,-118.7374,-243.69766,710.86346,-163.7867,-186.36684,681.61182
1936,16.125,-117.21715,-205.2901,856.00983,-118.7374,-243.69766,710.86346,-164.11649,-186.23558,681.67798
1937,16.133,-117.10529,-205.65479,856.12531,-118.7374,-243.69766,710.86346,-164.46553,-186.088,681.63031
1938,16.142,-117.33119,-205.60199,856.25244,-118.7374,-243.69766,710.86346,-164.11649,-186.23558,681.67798
1939,16.15,-116.91042,-205.9814,856.21692,-118.7374,-243.69766,710.86346,-163.7867,-186.36684,681.61182
1940,16.158,-117.01109,-205.68784,856.12079,-118.79704,-243.84541,710.77783,-163.7867,-186.36684,681.61182
1941,16.167,-116.91042,-205.9814,856.21692,-118.79704,-243.84541,710.77783,-163.7867,-186.36684,681.61182
1942,16.175,-116.9957,-205.96425,855.88416,-118.79704,-243.84541,710.77783,-163.7867,-186.36684,681.61182
1943,16.183,-117.32271,-206.14351,856.22668,-119.16403,-244.31717,710.8996,-163.7867,-186.36684,681.61182
1944,16.192,-117.11143,-206.18896,856.10864,-119.10442,-244.16946,710.98529,-163.7867,-186.36684,681.61182
1945,16.2,-117.11143,-206.18896,856.10864,-119.15472,-244.46909,710.76563,-163.7867,-186.36684,681.61182
1946,16.208,-117.11143,-206.18896,856.10864,-119.16403,-244.31717,710.8996,-163.7867,-186.36684,681.61182
1947,16.217,-116.9957,-205.96425,855.88416,-118.95289,-244.40002,710.79065,-163.7867,-186.36684,681.61182
1948,16.225,-117.63748,-206.57494,856.4278,-118.95289,-244.40002,710.79065,-163.7867,-186.36684,681.61182
1949,16.233,-117.63748,-206.57494,856.4278,-119.35835,-244.88934,710.89752,-163.7867,-186.36684,681.61182
1950,16.242,-117.63748,-206.57494,856.4278,-118.95289,-244.40002,710.79065,-163.7867,-186.36684,681.61182
1951,16.25,-117.42621,-206.62041,856.30975,-119.35835,-244.88934,710.89752,-163.7867,-186.36684,681.61182
1952,16.258,-117.63748,-206.57494,856.4278,-118.94358,-244.55191,710.65662,-163.7867,-186.36684,681.61182
1953,16.267,-118.08981,-206.64885,856.51099,-119.79314,-244.84064,711.01416,-163.7867,-186.36684,681.61182
1954,16.275,-118.08981,-206.64885,856.51099,-119.15472,-244.46909,710.76563,-163.7867,-186.36684,681.61182
1955,16.283,-118.55421,-206.72412,856.28271,-119.63802,-244.57167,710.77289,-163.7867,-186.36684,681.61182
1956,16.292,-118.79328,-206.38947,856.2312,-119.79314,-244.84064,711.01416,-163.7867,-186.36684,681.61182
1957,16.3,-118.79328,-206.38947,856.2312,-119.2427,-244.60347,711.13757,-163.7867,-186.36684,681.61182
1958,16.308,-118.49438,-206.2146,856.30096,-118.95289,-244.40002,710.79065,-163.7867,-186.36684,681.61182
1959,16.317,-118.79328,-206.38947,856.2312,-119.95627,-244.47281,710.91638,-163.7867,-186.36684,681.61182
1960,16.325,-119.21245,-206.91034,856.33771,-119.16403,-244.31717,710.8996,-163.7867,-186.36684,681.61182
1961,16.333,-118.98093,-206.39388,856.05823,-119.16403,-244.31717,710.8996,-163.7867,-186.36684,681.61182
1962,16.342,-119.33543,-206.74271,856.30847,-118.79704,-243.84541,710.77783,-163.7867,-186.36684,681.61182
1963,16.35,-119.40622,-206.93005,856.14667,-118.79704,-243.84541,710.77783,-163.7867,-186.36684,681.61182
1964,16.358,-119.73931,-206.66991,856.26538,-118.79704,-243.84541,710.77783,-163.73817,-186.36267,681.3714
1965,16.367,-119.65905,-206.48825,856.42206,-118.7374,-243.69766,710.86346,-163.73817,-186.36267,681.3714
1966,16.375,-119.65905,-206.48825,856.42206,-118.7374,-243.69766,710.86346,-164.03056,-186.2383,681.3222
1967,16.383,-119.65905,-206.48825,856.42206,-118.92921,-243.60504,710.98096,-163.76051,-185.98555,681.42114
1968,16.392,-119.88058,-206.41913,856.53412,-118.92921,-243.60504,710.98096,-163.76051,-185.98555,681.42114
1969,16.4,-119.88058,-206.41913,856.53412,-118.92921,-243.60504,710.98096,-163.76051,-185.98555,681.42114
1970,16.408,-120.23663,-206.52043,856.52118,-118.92921,-243.60504,710.98096,-164.07909,-186.24246,681.56262
1971,16.417,-120.23663,-206.52043,856.52118,-118.92921,-243.60504,710.98096,-164.46553,-186.088,681.63031
1972,16.425,-120.27401,-206.29372,856.84149,-119.17218,-243.54387,711.08105,-164.07909,-186.24246,681.56262
1973,16.433,-120.57138,-206.08524,856.61798,-119.17218,-243.54387,711.08105,-164.14706,-185.83109,681.48889
1974,16.442,-120.57138,-206.08524,856.61798,-119.17218,-243.54387,711.08105,-164.14706,-185.83109,681.48889
1975,16.45,-120.57138,-206.08524,856.61798,-119.17218,-243.54387,711.08105,-164.14706,-185.83109,681.48889
1976,16.458,-121.05178,-206.85445,856.70569,-119.23592,-243.90028,711.31976,-164.46553,-186.088,681.63031
1977,16.467,-121.05178,-206.85445,856.70569,-119.23592,-243.90028,711.31976,-164.46553,-186.088,681.63031
1978,16.475,-121.45083,-206.61754,856.63147,-119.54844,-243.93375,711.34082,-164.46553,-186.088,681.63031
1979,16.483,-121.45083,-206.61754,856.63147,-119.23592,-243.90028,711.31976,-164.46553,-186.088,681.63031
1980,16.492,-121.45083,-206.61754,856.63147,-119.54844,-243.93375,711.34082,-164.46553,-186.088,681.63031
1981,16.5,-121.45083,-206.61754,856.63147,-119.91302,-244.36072,711.44189,-164.46553,-186.088,681.63031
1982,16.508,-121.76294,-206.46057,856.72284,-120.45802,-244.5006,711.40381,-164.46553,-186.088,681.63031
1983,16.517,-122.15131,-206.23384,856.66925,-120.45802,-244.5006,711.40381,-164.7397,-185.98999,681.8338
1984,16.525,-122.15131,-206.23384,856.66925,-120.45802,-244.5006,711.40381,-164.7397,-185.98999,681.8338
1985,16.533,-122.28866,-206.08189,856.8269,-120.5024,-244.62556,711.68524,-164.7397,-185.98999,681.8338
1986,16.542,-122.55956,-206.27084,856.70154,-120.5024,-244.62556,711.68524,-164.7397,-185.98999,681.8338
1987,16.55,-122.15131,-206.23384,856.66925,-120.72981,-244.50584,711.60577,-164.7397,-185.98999,681.8338
1988,16.558,-122.61901,-206.13539,856.83203,-120.72981,-244.50584,711.60577,-164.7397,-185.98999,681.8338
1989,16.567,-122.55956,-206.27084,856.70154,-120.72981,-244.50584,711.60577,-164.7397,-185.98999,681.8338
1990,16.575,-123.08031,-206.42796,856.64496,-120.72981,-244.50584,711.60577,-164.7397,-185.98999,681.8338
1991,16.583,-122.78849,-206.01788,856.96436,-120.91293,-244.39247,711.44891,-164.7397,-185.98999,681.8338
1992,16.592,-123.08031,-206.42796,856.64496,-121.18473,-244.26653,711.44678,-164.7397,-185.98999,681.8338
1993,16.6,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
1994,16.608,-123.05938,-206.20691,856.83899,-121.18473,-244.26653,711.44678,-165.36304,-185.74454,681.98962
1995,16.617,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
1996,16.625,-123.08031,-206.42796,856.64496,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
1997,16.633,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
1998,16.642,-123.05938,-206.20691,856.83899,-121.18473,-244.26653,711.44678,-165.69299,-185.61349,682.05579
1999,16.65,-123.05938,-206.20691,856.83899,-121.18473,-244.26653,711.44678,-165.69299,-185.61349,682.05579
2000,16.658,-123.05938,-206.20691,856.83899,-121.18473,-244.26653,711.44678,-165.69299,-185.61349,682.05579
2001,16.667,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.69299,-185.61349,682.05579
2002,16.675,-123.40112,-206.6109,856.53357,-121.38156,-244.19112,711.78033,-165.69299,-185.61349,682.05579
2003,16.683,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.69299,-185.61349,682.05579
2004,16.692,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.69299,-185.61349,682.05579
2005,16.7,-123.29813,-206.16087,857.29889,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
2006,16.708,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
2007,16.717,-123.05938,-206.20691,856.83899,-121.38156,-244.19112,711.78033,-165.36304,-185.74454,681.98962
2008,16.725,-123.08845,-206.24265,857.11371,-121.18473,-244.26653,711.44678,-165.01399,-185.89203,682.03723
2009,16.733,-123.05938,-206.20691,856.83899,-121.18473,-244.26653,711.44678,-164.7397,-185.98999,681.8338
2010,16.742,-123.08031,-206.42796,856.64496,-120.72981,-244.50584,711.60577,-164.7397,-185.98999,681.8338
2011,16.75,-123.05938,-206.20691,856.83899,-120.5024,-244.62556,711.68524,-164.7397,-185.98999,681.8338
2012,16.758,-122.78849,-206.01788,856.96436,-120.27464,-244.52748,712.07819,-164.7397,-185.98999,681.8338
2013,16.767,-122.61901,-206.13539,856.83203,-120.5024,-244.62556,711.68524,-164.7397,-185.98999,681.8338
2014,16.775,-122.75107,-206.15683,856.83411,-120.26996,-244.51921,711.74445,-164.7397,-185.98999,681.8338
2015,16.783,-122.55956,-206.27084,856.70154,-119.97038,-244.47916,712.05707,-164.46553,-186.088,681.63031
2016,16.792,-121.76294,-206.46057,856.72284,-119.97038,-244.47916,712.05707,-164.11649,-186.23558,681.67798
2017,16.8,-121.90027,-206.30869,856.88043,-119.66613,-244.43092,712.03601,-163.7867,-186.36684,681.61182
2018,16.808,-121.76294,-206.46057,856.72284,-119.27916,-244.0451,711.95148,-163.7867,-186.36684,681.61182
2019,16.817,-121.18909,-206.70271,856.86334,-119.27916,-244.0451,711.95148,-163.69896,-186.76479,682.16748
2020,16.825,-120.75446,-207.06277,856.92914,-118.87349,-243.98087,711.92346,-163.69896,-186.76479,682.16748
2021,16.833,-120.89176,-206.91107,857.08673,-118.87349,-243.98087,711.92346,-163.69896,-186.76479,682.16748
2022,16.842,-120.75446,-207.06277,856.92914,-118.7535,-244.14778,712.12347,-163.69896,-186.76479,682.16748
2023,16.85,-120.23907,-207.02675,857.526,-118.7535,-244.14778,712.12347,-163.69896,-186.76479,682.16748
2024,16.858,-120.49389,-206.93988,857.78619,-118.7535,-244.14778,712.12347,-163.41501,-186.80458,682.4046
2025,16.867,-120.07916,-207.16895,857.76019,-118.7535,-244.14778,712.12347,-163.41501,-186.80458,682.4046
2026,16.875,-120.42966,-207.25439,857.78357,-118.73019,-244.19574,712.55237,-163.41501,-186.80458,682.4046
2027,16.883,-120.42966,-207.25439,857.78357,-118.52115,-244.28162,712.61749,-163.41501,-186.80458,682.4046
2028,16.892,-120.3258,-206.86633,858.37921,-118.35496,-244.36348,712.75092,-163.41501,-186.80458,682.4046
2029,16.9,-120.43082,-206.99234,858.29279,-118.35496,-244.36348,712.75092,-163.29872,-186.93829,682.61499
2030,16.908,-120.71126,-207.06076,858.31152,-118.35496,-244.36348,712.75092,-163.29872,-186.93829,682.61499
2031,16.917,-120.54503,-206.79434,858.51062,-118.35496,-244.36348,712.75092,-163.29872,-186.93829,682.61499
2032,16.925,-120.73856,-206.7428,858.68835,-118.35496,-244.36348,712.75092,-163.29872,-186.93829,682.61499
2033,16.933,-120.73856,-206.7428,858.68835,-118.40573,-244.42776,713.15161,-163.29872,-186.93829,682.61499
2034,16.942,-120.78184,-207.13004,858.34106,-118.60812,-244.45305,712.97595,-163.29872,-186.93829,682.61499
2035,16.95,-120.73856,-206.7428,858.68835,-118.50581,-244.36893,713.25928,-163.29872,-186.93829,682.61499
2036,16.958,-120.73856,-206.7428,858.68835,-118.98336,-244.28532,712.7774,-163.41501,-186.80458,682.4046
2037,16.967,-120.73856,-206.7428,858.68835,-118.96473,-244.37282,713.41382,-163.29872,-186.93829,682.61499
2038,16.975,-120.73856,-206.7428,858.68835,-119.30719,-244.56274,713.13989,-163.29872,-186.93829,682.61499
2039,16.983,-120.90477,-207.00926,858.48926,-119.30719,-244.56274,713.13989,-163.29872,-186.93829,682.61499
2040,16.992,-120.683,-207.36624,858.55475,-119.28468,-244.61066,713.56866,-163.62083,-186.81851,682.79321
2041,17,-120.78156,-206.92734,858.987,-119.30719,-244.56274,713.13989,-163.62083,-186.81851,682.79321
2042,17.008,-120.73271,-207.42355,858.82947,-119.51697,-244.71735,713.51721,-163.62083,-186.81851,682.79321
2043,17.017,-120.47763,-207.37575,859.35571,-119.28468,-244.61066,713.56866,-163.62083,-186.81851,682.79321
2044,17.025,-120.47763,-207.37575,859.35571,-119.28468,-244.61066,713.56866,-163.62083,-186.81851,682.79321
2045,17.033,-120.47763,-207.37575,859.35571,-119.28468,-244.61066,713.56866,-163.80135,-186.75851,682.98773
2046,17.042,-120.47763,-207.37575,859.35571,-119.28468,-244.61066,713.56866,-163.84981,-186.76257,683.22809
2047,17.05,-120.27959,-207.16431,859.46399,-118.98685,-244.75504,713.79395,-163.84981,-186.76257,683.22809
2048,17.058,-120.27959,-207.16431,859.46399,-118.98685,-244.75504,713.79395,-164.12343,-186.97713,683.38599
2049,17.067,-120.27959,-207.16431,859.46399,-118.78439,-244.72971,713.96954,-164.0464,-187.1736,683.52625
2050,17.075,-120.27959,-207.16431,859.46399,-118.47607,-244.84023,714.10547,-164.0464,-187.1736,683.52625
2051,17.083,-120.27959,-207.16431,859.46399,-118.47607,-244.84023,714.10547,-163.7892,-187.28827,683.63861
2052,17.092,-120.27959,-207.16431,859.46399,-118.47607,-244.84023,714.10547,-163.51555,-187.0737,683.48071
2053,17.1,-120.27959,-207.16431,859.46399,-118.06983,-245.11194,714.31738,-163.51555,-187.0737,683.48071
2054,17.108,-120.27959,-207.16431,859.46399,-118.06983,-245.11194,714.31738,-163.51555,-187.0737,683.48071
2055,17.117,-120.27959,-207.16431,859.46399,-118.06983,-245.11194,714.31738,-163.18706,-187.19797,683.32806
2056,17.125,-120.27959,-207.16431,859.46399,-117.57655,-244.91672,714.08331,-163.4608,-187.41254,683.48596
2057,17.133,-120.27959,-207.16431,859.46399,-117.57655,-244.91672,714.08331,-163.24284,-187.43489,683.59937
2058,17.142,-120.27959,-207.16431,859.46399,-117.57655,-244.91672,714.08331,-163.04764,-187.51456,683.58594
2059,17.15,-120.27959,-207.16431,859.46399,-117.57655,-244.91672,714.08331,-162.7738,-187.29997,683.42804
2060,17.158,-120.27959,-207.16431,859.46399,-117.33244,-245.13452,714.07556,-162.7738,-187.29997,683.42804
2061,17.167,-120.05376,-207.21664,859.33667,-117.33244,-245.13452,714.07556,-162.93678,-187.93224,683.65887
2062,17.175,-119.63374,-207.16885,859.20209,-117.33244,-245.13452,714.07556,-162.99664,-187.89427,683.48096
2063,17.183,-119.35879,-207.19789,859.08118,-117.33244,-245.13452,714.07556,-162.83363,-187.26198,683.25012
2064,17.192,-119.35879,-207.19789,859.08118,-117.33244,-245.13452,714.07556,-162.83363,-187.26198,683.25012
2065,17.2,-119.63374,-207.16885,859.20209,-117.33244,-245.13452,714.07556,-162.83363,-187.26198,683.25012
2066,17.208,-119.35879,-207.19789,859.08118,-117.33244,-245.13452,714.07556,-163.10747,-187.47658,683.40802
2067,17.217,-119.35879,-207.19789,859.08118,-117.33244,-245.13452,714.07556,-162.83363,-187.26198,683.25012
2068,17.225,-119.63374,-207.16885,859.20209,-117.57655,-244.91672,714.08331,-162.83363,-187.26198,683.25012
2069,17.233,-119.63374,-207.16885,859.20209,-117.57655,-244.91672,714.08331,-162.61389,-187.0517,683.35938
2070,17.242,-119.58239,-207.15207,859.24121,-117.57655,-244.91672,714.08331,-162.55403,-187.08968,683.53735
2071,17.25,-119.71846,-207.03484,859.638,-117.59584,-244.94136,714.27344,-162.69649,-187.04773,683.76233
2072,17.258,-119.71846,-207.03484,859.638,-117.59584,-244.94136,714.27344,-162.69649,-187.04773,683.76233
