Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1585,13.2,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.565,143.76015,57.4798
1586,13.208,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.52463,143.5896,57.11845
1587,13.217,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1588,13.225,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.81989,143.73474,57.36001
1589,13.233,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1590,13.242,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1591,13.25,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.81989,143.73474,57.36001
1592,13.258,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1593,13.267,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1594,13.275,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.71936,143.62054,57.02271
1595,13.283,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.71936,143.62054,57.02271
1596,13.292,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
1597,13.3,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.71936,143.62054,57.02271
1598,13.308,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1599,13.317,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1600,13.325,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1601,13.333,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1602,13.342,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.95731,143.81598,57.28093
1603,13.35,142.60403,126.98542,43.79763,343.5347,198.31166,41.06508,305.52463,143.5896,57.11845
1604,13.358,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.58627,143.77631,57.20053
1605,13.367,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.565,143.76015,57.4798
1606,13.375,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.6492,143.85451,57.28481
1607,13.383,142.75165,127.08759,43.84805,343.5347,198.31166,41.06508,305.52463,143.5896,57.11845
1608,13.392,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,306.00711,144.03189,57.40055
1609,13.4,142.75165,127.08759,43.84805,342.81256,199.22424,41.40886,305.78665,143.93576,57.20572
1610,13.408,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.95731,143.81598,57.28093
1611,13.417,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1612,13.425,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.64291,143.69131,57.05153
1613,13.433,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1614,13.442,142.60403,126.98542,43.79763,342.81256,199.22424,41.40886,305.95731,143.81598,57.28093
1615,13.45,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,306.00711,144.03189,57.40055
1616,13.458,142.60403,126.98542,43.79763,342.52283,199.26376,41.25053,305.70245,143.8414,57.40072
1617,13.467,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1618,13.475,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.64291,143.69131,57.05153
1619,13.483,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.70453,143.87804,57.1336
1620,13.492,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.64291,143.69131,57.05153
1621,13.5,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1622,13.508,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1623,13.517,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.75226,144.05733,57.52033
1624,13.525,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1625,13.533,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.5318,143.96117,57.3255
1626,13.542,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.57166,143.65552,57.28762
1627,13.55,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1628,13.558,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1629,13.567,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.95731,143.81598,57.28093
1630,13.575,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.62149,143.87141,57.40723
1631,13.583,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.44156,144.09172,57.51072
1632,13.592,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.57166,143.65552,57.28762
1633,13.6,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.82657,143.6301,57.16782
1634,13.608,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.56561,143.88045,57.27785
1635,13.617,142.75165,127.08759,43.84805,342.70612,198.98354,41.41398,305.54947,143.71516,56.95741
1636,13.625,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.75226,144.05733,57.52033
1637,13.633,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.71838,143.5481,56.87885
1638,13.642,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.57166,143.65552,57.28762
1639,13.65,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1640,13.658,142.51674,127.08431,43.6589,342.36548,198.84648,41.31664,305.70245,143.8414,57.40072
1641,13.667,142.60403,126.98542,43.79763,343.5275,198.21233,41.27895,305.52365,143.51715,56.97459
1642,13.675,142.75165,127.08759,43.84805,343.81256,198.08792,41.16846,305.71838,143.5481,56.87885
1643,13.683,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.45663,143.59651,57.36953
1644,13.692,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1645,13.7,142.60403,126.98542,43.79763,343.91083,198.22522,41.26678,305.71936,143.62054,57.02271
1646,13.708,142.75165,127.08759,43.84805,343.40009,197.98933,41.03376,305.42523,143.43843,57.04234
1647,13.717,142.66435,127.18648,43.70932,343.49835,198.12662,41.1321,305.42523,143.43843,57.04234
1648,13.725,142.66435,127.18648,43.70932,343.49835,198.12662,41.1321,305.71936,143.62054,57.02271
1649,13.733,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.81989,143.73474,57.36001
1650,13.742,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1651,13.75,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1652,13.758,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.47461,143.7153,57.64497
1653,13.767,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.81989,143.73474,57.36001
1654,13.775,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.71936,143.62054,57.02271
1655,13.783,142.51674,127.08431,43.6589,342.50793,199.15605,41.32894,305.81989,143.73474,57.36001
1656,13.792,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
1657,13.8,142.66435,127.18648,43.70932,343.49835,198.12662,41.1321,305.78098,143.80725,57.10479
1658,13.808,142.75165,127.08759,43.84805,343.91083,198.22522,41.26678,305.52463,143.5896,57.11845
1659,13.817,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.61481,143.97606,57.59942
1660,13.825,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1661,13.833,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.86966,143.95064,57.47964
1662,13.842,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1663,13.85,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.565,143.76015,57.4798
1664,13.858,142.51674,127.08431,43.6589,342.50793,199.15605,41.32894,305.61481,143.97606,57.59942
1665,13.867,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.61481,143.97606,57.59942
1666,13.875,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.565,143.76015,57.4798
1667,13.883,142.75165,127.08759,43.84805,343.91083,198.22522,41.26678,305.64291,143.69131,57.05153
1668,13.892,142.60403,126.98542,43.79763,343.5347,198.31166,41.06508,305.83762,143.72224,56.9558
1669,13.9,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.83762,143.72224,56.9558
1670,13.908,142.60403,126.98542,43.79763,343.91083,198.22522,41.26678,305.64291,143.69131,57.05153
1671,13.917,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.64291,143.69131,57.05153
1672,13.925,142.60403,126.98542,43.79763,343.5347,198.31166,41.06508,305.64291,143.69131,57.05153
1673,13.933,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1674,13.942,142.60403,126.98542,43.79763,343.49835,198.12662,41.1321,305.92706,143.97983,56.86103
1675,13.95,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,306.0394,143.89505,56.91972
1676,13.958,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.90338,144.04539,57.42688
1677,13.967,142.60403,126.98542,43.79763,342.48587,199.05385,41.50558,305.90338,144.04539,57.42688
1678,13.975,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.90338,144.04539,57.42688
1679,13.983,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.95731,143.81598,57.28093
1680,13.992,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.83762,143.72224,56.9558
1681,14,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1682,14.008,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1683,14.017,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1684,14.025,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.90338,144.04539,57.42688
1685,14.033,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.90338,144.04539,57.42688
1686,14.042,142.75165,127.08759,43.84805,342.84857,199.29314,41.42627,305.64291,143.69131,57.05153
1687,14.05,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1688,14.058,142.60403,126.98542,43.79763,342.68402,198.8813,41.59063,305.82657,143.6301,57.16782
1689,14.067,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1690,14.075,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1691,14.083,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.82657,143.6301,57.16782
1692,14.092,142.75165,127.08759,43.84805,343.40009,197.98933,41.03376,305.52365,143.51715,56.97459
1693,14.1,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.57166,143.65552,57.28762
1694,14.108,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.82657,143.6301,57.16782
1695,14.117,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.71838,143.5481,56.87885
1696,14.125,142.75165,127.08759,43.84805,342.70612,198.98354,41.41398,306.04657,143.78551,57.15002
1697,14.133,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.82657,143.6301,57.16782
1698,14.142,142.75165,127.08759,43.84805,342.68402,198.8813,41.59063,305.82657,143.6301,57.16782
1699,14.15,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.91122,143.72186,57.24024
1700,14.158,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.62314,143.75246,57.38227
1701,14.167,142.51674,127.08431,43.6589,342.70612,198.98354,41.41398,306.04657,143.78551,57.15002
1702,14.175,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.91122,143.72186,57.24024
1703,14.183,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.82657,143.6301,57.16782
1704,14.192,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.57166,143.65552,57.28762
1705,14.2,142.60403,126.98542,43.79763,343.40009,197.98933,41.03376,305.42523,143.43843,57.04234
1706,14.208,142.75165,127.08759,43.84805,342.70612,198.98354,41.41398,305.45663,143.59651,57.36953
1707,14.217,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.61996,143.46938,56.9466
1708,14.225,142.51674,127.08431,43.6589,342.36548,198.84648,41.31664,305.71155,143.57111,57.24974
1709,14.233,142.51674,127.08431,43.6589,343.81256,198.08792,41.16846,305.42523,143.43843,57.04234
1710,14.242,142.75165,127.08759,43.84805,343.49835,198.12662,41.1321,305.42523,143.43843,57.04234
1711,14.25,142.71968,126.98936,43.59963,343.49835,198.12662,41.1321,305.42523,143.43843,57.04234
1712,14.258,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.42523,143.43843,57.04234
1713,14.267,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.81989,143.73474,57.36001
1714,14.275,142.51674,127.08431,43.6589,342.43497,198.87721,41.56658,305.81989,143.73474,57.36001
1715,14.283,142.51674,127.08431,43.6589,342.79767,199.11652,41.48726,305.81989,143.73474,57.36001
1716,14.292,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1717,14.3,142.75165,127.08759,43.84805,342.50793,199.15605,41.32894,305.565,143.76015,57.4798
1718,14.308,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1719,14.317,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1720,14.325,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.71936,143.62054,57.02271
1721,14.333,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1722,14.342,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1723,14.35,142.60403,126.98542,43.79763,342.50793,199.15605,41.32894,305.6492,143.85451,57.28481
1724,14.358,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1725,14.367,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1726,14.375,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1727,14.383,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1728,14.392,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1729,14.4,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1730,14.408,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1731,14.417,142.74307,126.69339,43.80801,342.45703,198.97945,41.38993,305.74246,143.95512,57.51306
1732,14.425,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.90338,144.04539,57.42688
1733,14.433,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,306.19141,144.01479,57.28486
1734,14.442,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,306.19141,144.01479,57.28486
1735,14.45,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,306.19141,144.01479,57.28486
1736,14.458,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,306.0394,143.89505,56.91972
1737,14.467,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,306.19141,144.01479,57.28486
1738,14.475,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.74246,143.95512,57.51306
1739,14.483,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.565,143.76015,57.4798
1740,14.492,142.60403,126.98542,43.79763,342.77557,199.0143,41.6639,305.95731,143.81598,57.28093
1741,14.5,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1742,14.508,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1743,14.517,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1744,14.525,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1745,14.533,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1746,14.542,142.66435,127.18648,43.70932,342.43497,198.87721,41.56658,305.95731,143.81598,57.28093
1747,14.55,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.95731,143.81598,57.28093
1748,14.558,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1749,14.567,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1750,14.575,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.70245,143.8414,57.40072
1751,14.583,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1752,14.592,142.60403,126.98542,43.79763,342.43497,198.87721,41.56658,305.70245,143.8414,57.40072
1753,14.6,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1754,14.608,142.51674,127.08431,43.6589,342.77557,199.0143,41.6639,305.565,143.76015,57.4798
1755,14.617,142.51674,127.08431,43.6589,342.79767,199.11652,41.48726,305.78665,143.93576,57.20572
1756,14.625,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.95731,143.81598,57.28093
1757,14.633,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1758,14.642,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.82657,143.6301,57.16782
1759,14.65,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.57166,143.65552,57.28762
1760,14.658,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.44156,144.09172,57.51072
1761,14.667,142.60403,126.98542,43.79763,342.68402,198.8813,41.59063,305.95731,143.81598,57.28093
1762,14.675,142.51674,127.08431,43.6589,342.36548,198.84648,41.31664,305.57166,143.65552,57.28762
1763,14.683,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.565,143.76015,57.4798
1764,14.692,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.31073,143.90582,57.39761
1765,14.7,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.45663,143.59651,57.36953
1766,14.708,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.31494,143.52319,56.98205
1767,14.717,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1768,14.725,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.81989,143.73474,57.36001
1769,14.733,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.82657,143.6301,57.16782
1770,14.742,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1771,14.75,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.45663,143.59651,57.36953
1772,14.758,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1773,14.767,142.57205,126.8872,43.54921,342.70612,198.98354,41.41398,305.71155,143.57111,57.24974
1774,14.775,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.71155,143.57111,57.24974
1775,14.783,142.60403,126.98542,43.79763,342.41638,199.02309,41.25565,305.71155,143.57111,57.24974
1776,14.792,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1777,14.8,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71155,143.57111,57.24974
1778,14.808,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.42523,143.43843,57.04234
1779,14.817,142.66435,127.18648,43.70932,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1780,14.825,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.565,143.76015,57.4798
1781,14.833,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
1782,14.842,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
1783,14.85,142.75165,127.08759,43.84805,342.79767,199.11652,41.48726,305.81989,143.73474,57.36001
1784,14.858,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.52463,143.5896,57.11845
1785,14.867,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1786,14.875,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1787,14.883,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.52463,143.5896,57.11845
1788,14.892,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1789,14.9,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1790,14.908,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1791,14.917,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1792,14.925,142.60403,126.98542,43.79763,342.84857,199.29314,41.42627,305.565,143.76015,57.4798
1793,14.933,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.565,143.76015,57.4798
1794,14.942,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1795,14.95,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1796,14.958,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1797,14.967,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1798,14.975,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1799,14.983,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.52463,143.5896,57.11845
1800,14.992,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1801,15,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
1802,15.008,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1803,15.017,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1804,15.025,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1805,15.033,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1806,15.042,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1807,15.05,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1808,15.058,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.78665,143.93576,57.20572
1809,15.067,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.70245,143.8414,57.40072
1810,15.075,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.64291,143.69131,57.05153
1811,15.083,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.5318,143.96117,57.3255
1812,15.092,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.70245,143.8414,57.40072
1813,15.1,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,306.19141,144.01479,57.28486
1814,15.108,142.66435,127.18648,43.70932,342.45703,198.97945,41.38993,306.19141,144.01479,57.28486
1815,15.117,142.51674,127.08431,43.6589,342.45703,198.97945,41.38993,305.95731,143.81598,57.28093
1816,15.125,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1817,15.133,142.75165,127.08759,43.84805,342.43497,198.87721,41.56658,305.95731,143.81598,57.28093
1818,15.142,142.60403,126.98542,43.79763,342.79767,199.11652,41.48726,305.70245,143.8414,57.40072
1819,15.15,142.75165,127.08759,43.84805,342.45703,198.97945,41.38993,305.70245,143.8414,57.40072
1820,15.158,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,306.04657,143.78551,57.15002
1821,15.167,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.90442,143.68787,56.83202
1822,15.175,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1823,15.183,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.70245,143.8414,57.40072
1824,15.192,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.70245,143.8414,57.40072
1825,15.2,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1826,15.208,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.42523,143.43843,57.04234
1827,15.217,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.42523,143.43843,57.04234
1828,15.225,142.60403,126.98542,43.79763,342.35831,198.85201,41.41489,305.62314,143.75246,57.38227
1829,15.233,142.60403,126.98542,43.79763,342.34341,198.74425,41.4933,305.54086,143.69089,57.17451
1830,15.242,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1831,15.25,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.45663,143.59651,57.36953
1832,15.258,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1833,15.267,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.91122,143.72186,57.24024
1834,15.275,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.62314,143.75246,57.38227
1835,15.283,142.51674,127.08431,43.6589,342.36548,198.84648,41.31664,305.71155,143.57111,57.24974
1836,15.292,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.71155,143.57111,57.24974
1837,15.3,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1838,15.308,142.60403,126.98542,43.79763,342.70612,198.98354,41.41398,305.28595,143.71628,57.2943
1839,15.317,142.60403,126.98542,43.79763,343.39288,197.88998,41.24765,305.42523,143.43843,57.04234
1840,15.325,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.42523,143.43843,57.04234
1841,15.333,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.45663,143.59651,57.36953
1842,15.342,142.60403,126.98542,43.79763,342.36548,198.84648,41.31664,305.71155,143.57111,57.24974
1843,15.35,142.51674,127.08431,43.6589,342.36548,198.84648,41.31664,305.61996,143.46938,56.9466
1844,15.358,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.71155,143.57111,57.24974
1845,15.367,142.59547,126.59126,43.75759,342.70612,198.98354,41.41398,305.45663,143.59651,57.36953
1846,15.375,142.75165,127.08759,43.84805,342.36548,198.84648,41.31664,305.565,143.76015,57.4798
1847,15.383,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
1848,15.392,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.71936,143.62054,57.02271
1849,15.4,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.81989,143.73474,57.36001
1850,15.408,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.39435,143.87991,57.40459
1851,15.417,142.59547,126.59126,43.75759,342.45703,198.97945,41.38993,305.52463,143.5896,57.11845
1852,15.425,142.60403,126.98542,43.79763,342.45703,198.97945,41.38993,305.83762,143.72224,56.9558
