Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2729,22.733,-180.82614,-4.91897,1309.02368,-42.51809,33.20203,1258.48438,-245.93257,17.03106,1169.02844,-29.35036,58.64869,1089.22888
2730,22.742,-180.1297,-4.61809,1309.2323,-41.52776,32.4926,1257.92163,-245.82944,16.53995,1169.15271,-29.35036,58.64869,1089.22888
2731,22.75,-179.60689,-4.34966,1309.08643,-40.37223,32.99623,1257.51965,-245.99924,16.40601,1169.09705,-29.35036,58.64869,1089.22888
2732,22.758,-179.08839,-3.70811,1309.00671,-40.37223,32.99623,1257.51965,-245.86574,17.21898,1169.38367,-29.35036,58.64869,1089.22888
2733,22.767,-178.89925,-3.72983,1309.08789,-40.12001,31.86319,1256.58643,-245.5811,16.92801,1169.22058,-29.35036,58.64869,1089.22888
2734,22.775,-178.3201,-3.88211,1309.03394,-40.37223,32.99623,1257.51965,-245.84137,17.12833,1169.55066,-29.35036,58.64869,1089.22888
2735,22.783,-178.11658,-3.73782,1309.10132,-39.70021,33.62695,1256.86572,-245.49805,16.33138,1169.4729,-29.35036,58.64869,1089.22888
2736,22.792,-177.87961,-4.10191,1309.34424,-39.45204,34.14043,1257.19836,-245.49094,16.15948,1169.78687,-29.28945,58.66304,1089.073
2737,22.8,-177.82997,-4.16617,1309.26245,-40.16876,33.28055,1256.71704,-245.30432,16.29272,1169.93518,-29.28945,58.66304,1089.073
2738,22.808,-177.58987,-4.00151,1309.40088,-38.35954,35.46378,1256.84167,-245.23074,16.21153,1170.00146,-29.28945,58.66304,1089.073
2739,22.817,-177.37267,-3.93011,1309.13,-39.27875,35.44862,1257.09973,-245.23074,16.21153,1170.00146,-29.28945,58.66304,1089.073
2740,22.825,-177.3381,-4.05703,1309.06372,-39.05065,35.22954,1256.89795,-245.15907,16.23386,1170.09924,-29.28945,58.66304,1089.073
2741,22.833,-177.13615,-4.04957,1309.11548,-39.27875,35.44862,1257.09973,-245.07312,17.05738,1170.06421,-29.28945,58.66304,1089.073
2742,22.842,-177.16405,-3.97966,1309.15588,-38.35954,35.46378,1256.84167,-244.93265,17.2998,1170.06482,-28.9807,59.53544,1088.5249
2743,22.85,-176.8663,-3.95149,1309.09143,-38.32087,36.82413,1257.14502,-244.5977,17.22815,1170.17334,-29.34982,60.15434,1087.58081
2744,22.858,-176.65955,-3.76697,1309.26221,-38.35954,35.46378,1256.84167,-244.68361,16.40456,1170.2085,-29.34982,60.15434,1087.58081
2745,22.867,-176.6346,-3.96177,1309.13977,-38.3526,36.35626,1257.39063,-244.86438,16.10326,1170.39197,-28.67177,62.25485,1087.41748
2746,22.875,-176.48126,-3.79371,1309.36023,-38.26123,36.65171,1256.38098,-244.86438,16.10326,1170.39197,-28.67177,62.25485,1087.41748
2747,22.883,-175.96234,-3.70286,1309.54932,-38.09571,36.68471,1255.94897,-244.85065,16.37979,1170.49963,-28.80025,61.92032,1086.90405
2748,22.892,-175.92184,-3.29166,1309.42834,-38.09571,36.68471,1255.94897,-244.63809,17.16925,1170.35767,-28.79089,60.87841,1086.61743
2749,22.9,-175.6846,-3.26232,1309.46301,-38.09571,36.68471,1255.94897,-244.63809,17.16925,1170.35767,-29.01842,60.92936,1086.47717
2750,22.908,-175.62341,-3.38244,1309.57898,-38.09571,36.68471,1255.94897,-244.43929,16.65437,1170.4104,-29.41238,61.74667,1086.43994
2751,22.917,-175.20166,-3.37367,1309.58484,-38.09571,36.68471,1255.94897,-244.82799,16.01919,1170.47058,-30.26612,63.01933,1086.17761
2752,22.925,-175.42805,-3.11021,1309.68396,-38.09571,36.68471,1255.94897,-244.87277,16.23548,1170.65515,-30.42148,62.74641,1085.99158
2753,22.933,-175.0219,-3.18488,1309.57739,-38.09571,36.68471,1255.94897,-244.87277,16.23548,1170.65515,-30.21137,62.41798,1086.09265
2754,22.942,-174.92752,-3.39491,1309.61804,-37.8899,36.72829,1255.84155,-244.87277,16.23548,1170.65515,-30.87563,62.86632,1085.54541
2755,22.95,-174.63701,-2.90203,1309.83728,-37.88279,37.25732,1256.28796,-244.87277,16.23548,1170.65515,-30.76318,62.94913,1085.83337
2756,22.958,-174.5963,-2.49063,1309.71631,-37.88279,37.25732,1256.28796,-244.46022,16.79436,1171.05786,-31.41852,63.76375,1085.55212
2757,22.967,-174.5963,-2.49063,1309.71631,-37.8899,36.72829,1255.84155,-244.13716,17.36188,1170.93311,-31.3989,63.86014,1085.27637
2758,22.975,-174.5963,-2.49063,1309.71631,-37.59794,37.89589,1256.40601,-243.98267,17.62289,1170.91211,-31.74777,64.45963,1085.13843
2759,22.983,-174.5963,-2.49063,1309.71631,-37.64421,38.268,1256.06323,-244.13849,17.14377,1170.8656,-33.11066,63.98634,1084.2074
2760,22.992,-174.73283,-2.32709,1309.77747,-37.65129,37.73854,1255.61658,-244.12662,17.05338,1170.95703,-32.32277,64.00798,1084.44153
2761,23,-174.80693,-2.3455,1309.62427,-37.65129,37.73854,1255.61658,-244.61876,16.88153,1171.00586,-32.58857,64.22019,1084.32654
2762,23.008,-174.73283,-2.32709,1309.77747,-37.65129,37.73854,1255.61658,-244.4902,17.48913,1170.63721,-33.09879,64.23373,1083.70557
2763,23.017,-174.73283,-2.32709,1309.77747,-37.64421,38.268,1256.06323,-244.29227,17.77953,1170.72412,-32.98397,64.73099,1083.99121
2764,23.025,-174.73283,-2.32709,1309.77747,-37.64421,38.268,1256.06323,-244.28389,17.78475,1170.67871,-31.43757,66.01952,1083.4635
2765,23.033,-174.90479,-2.28827,1309.77869,-37.64421,38.268,1256.06323,-244.71091,17.78704,1170.80432,-32.0349,65.68751,1083.62903
2766,23.042,-175.30751,-1.95808,1309.64929,-37.8499,38.22451,1256.17065,-244.43097,17.95946,1170.83386,-33.09879,64.23373,1083.70557
2767,23.05,-175.30751,-1.95808,1309.64929,-37.89838,38.63364,1256.64368,-244.3674,17.84986,1170.66931,-31.43757,66.01952,1083.4635
2768,23.058,-175.42134,-1.91124,1309.72351,-37.89838,38.63364,1256.64368,-244.50659,17.75728,1170.65076,-33.09879,64.23373,1083.70557
2769,23.067,-175.70322,-1.84805,1309.84778,-37.89838,38.63364,1256.64368,-244.75713,17.79345,1170.68823,-33.09879,64.23373,1083.70557
2770,23.075,-175.88617,-1.58147,1309.52515,-38.58824,38.45559,1256.67871,-244.20224,18.02704,1170.54871,-33.09879,64.23373,1083.70557
2771,23.083,-175.88617,-1.58147,1309.52515,-37.89838,38.63364,1256.64368,-244.66142,17.85659,1170.599,-33.09879,64.23373,1083.70557
2772,23.092,-175.91629,-0.95583,1309.6228,-38.9308,39.31917,1255.98547,-244.38147,18.02901,1170.62866,-33.09879,64.23373,1083.70557
2773,23.1,-175.97777,-0.71773,1309.92908,-38.24874,39.52071,1255.93628,-244.6152,17.85019,1170.71509,-33.09879,64.23373,1083.70557
2774,23.108,-176.16226,-0.80876,1309.86121,-38.21492,39.82273,1255.61755,-244.6152,17.85019,1170.71509,-33.09879,64.23373,1083.70557
2775,23.117,-175.97777,-0.71773,1309.92908,-38.89705,39.62117,1255.66687,-244.38147,18.02901,1170.62866,-33.09879,64.23373,1083.70557
2776,23.125,-176.12357,-0.81782,1309.71545,-39.01818,39.45724,1256.03503,-244.4077,18.24528,1170.55652,-32.98397,64.73099,1083.99121
2777,23.133,-175.98868,-0.55976,1309.76953,-38.89705,39.62117,1255.66687,-244.59837,18.30423,1170.42603,-33.36016,64.09043,1083.7832
2778,23.142,-176.20358,-0.51363,1309.5874,-38.89705,39.62117,1255.66687,-244.4077,18.24528,1170.55652,-32.84181,64.50736,1082.495
2779,23.15,-176.32185,-0.84321,1309.19653,-38.31538,39.6324,1255.96863,-244.59837,18.30423,1170.42603,-32.80496,65.19897,1083.13977
2780,23.158,-176.56776,-0.27189,1309.37305,-39.01818,39.45724,1256.03503,-245.10654,18.28003,1170.38013,-32.80496,65.19897,1083.13977
2781,23.167,-176.56776,-0.27189,1309.37305,-38.31538,39.6324,1255.96863,-244.7347,19.13307,1170.3125,-32.84181,64.50736,1082.495
2782,23.175,-176.51083,0.14133,1309.22119,-38.89705,39.62117,1255.66687,-244.91397,19.13503,1170.39233,-32.84181,64.50736,1082.495
2783,23.183,-176.52907,-0.28097,1309.22729,-37.91068,38.53127,1256.76929,-244.51564,18.9142,1170.33752,-32.80496,65.19897,1083.13977
2784,23.192,-176.65102,-0.89148,1309.0448,-37.88843,38.19081,1257.02856,-244.65782,18.48477,1170.10974,-32.84181,64.50736,1082.495
2785,23.2,-176.65102,-0.89148,1309.0448,-38.57816,38.01276,1257.0636,-244.62247,18.41384,1169.85425,-32.80496,65.19897,1083.13977
2786,23.208,-176.72137,-0.805,1308.91101,-38.57816,38.01276,1257.0636,-244.7019,18.29417,1170.06604,-32.84181,64.50736,1082.495
2787,23.217,-176.48085,-0.45333,1309.12585,-37.88843,38.19081,1257.02856,-244.40984,18.99335,1170.19141,-32.84181,64.50736,1082.495
2788,23.225,-176.65445,-0.45789,1309.15356,-38.03463,38.14429,1257.39844,-244.40984,18.99335,1170.19141,-31.72495,64.75227,1083.29492
2789,23.233,-176.65445,-0.45789,1309.15356,-38.57816,38.01276,1257.0636,-244.45219,18.44235,1170.09558,-32.84181,64.50736,1082.495
2790,23.242,-176.48085,-0.45333,1309.12585,-37.88843,38.19081,1257.02856,-244.47855,18.48285,1170.02979,-30.52854,66.76412,1082.08655
2791,23.25,-176.16379,-0.64028,1309.2561,-37.88843,38.19081,1257.02856,-244.33321,19.29382,1170.12244,-30.03279,65.51946,1082.76636
2792,23.258,-176.27367,-1.26005,1309.15918,-37.88843,38.19081,1257.02856,-244.33916,19.09305,1170.40051,-30.03279,65.51946,1082.76636
2793,23.267,-176.16037,-1.31837,1309.21155,-37.88843,38.19081,1257.02856,-244.20219,18.54015,1170.22473,-31.72495,64.75227,1083.29492
2794,23.275,-176.16037,-1.31837,1309.21155,-37.88843,38.19081,1257.02856,-244.20219,18.54015,1170.22473,-30.03279,65.51946,1082.76636
2795,23.283,-176.16037,-1.31837,1309.21155,-37.89838,38.63364,1256.64368,-244.04669,18.47041,1170.41309,-30.03279,65.51946,1082.76636
2796,23.292,-175.87091,-0.86144,1309.29138,-37.89838,38.63364,1256.64368,-243.86542,19.23188,1170.52954,-29.97849,64.62257,1082.52039
2797,23.3,-175.73128,-0.80836,1309.50562,-37.89838,38.63364,1256.64368,-244.08514,19.17479,1170.79382,-29.97849,64.62257,1082.52039
2798,23.308,-175.85329,-1.41904,1309.32312,-37.67117,38.72087,1256.51257,-243.90585,19.17287,1170.71399,-29.97849,64.62257,1082.52039
2799,23.317,-175.70857,-1.04417,1309.33362,-37.67117,38.72087,1256.51257,-243.90785,18.4095,1170.51758,-31.66856,63.60062,1082.71851
2800,23.325,-175.60097,-0.99413,1309.27942,-37.67117,38.72087,1256.51257,-243.80408,18.60919,1170.59595,-31.66856,63.60062,1082.71851
2801,23.333,-175.52481,-0.30405,1309.51221,-37.67117,38.72087,1256.51257,-243.76176,19.16023,1170.69177,-31.66856,63.60062,1082.71851
2802,23.342,-175.41867,-0.10476,1309.43604,-37.67117,38.72087,1256.51257,-243.76176,19.16023,1170.69177,-31.66856,63.60062,1082.71851
2803,23.35,-175.20958,-0.31132,1309.28003,-37.67117,38.72087,1256.51257,-243.80408,18.60919,1170.59595,-31.66856,63.60062,1082.71851
2804,23.358,-175.0722,-0.36958,1309.32336,-37.43958,39.68573,1256.22644,-243.80408,18.60919,1170.59595,-31.66856,63.60062,1082.71851
2805,23.367,-175.21291,0.12238,1309.38867,-37.43958,39.68573,1256.22644,-243.76176,19.16023,1170.69177,-31.66856,63.60062,1082.71851
2806,23.375,-175.31628,0.07067,1309.70593,-37.43958,39.68573,1256.22644,-243.76176,19.16023,1170.69177,-31.66856,63.60062,1082.71851
2807,23.383,-175.28133,-0.16298,1309.47937,-37.44913,40.12929,1255.84204,-243.82262,18.91916,1170.72217,-31.66856,63.60062,1082.71851
2808,23.392,-175.28133,-0.16298,1309.47937,-37.43958,39.68573,1256.22644,-243.88162,18.19321,1170.5896,-31.60409,64.5492,1082.88452
2809,23.4,-175.41533,-0.53848,1309.32739,-37.44913,40.12929,1255.84204,-243.90785,18.4095,1170.51758,-31.60409,64.5492,1082.88452
2810,23.408,-175.46465,-0.04282,1309.32495,-37.44913,40.12929,1255.84204,-243.90785,18.4095,1170.51758,-31.60409,64.5492,1082.88452
2811,23.417,-175.41867,-0.10476,1309.43604,-37.67624,40.04222,1255.97314,-243.90785,18.4095,1170.51758,-31.60409,64.5492,1082.88452
2812,23.425,-175.31905,-0.07691,1309.46484,-37.91963,40.50827,1255.37891,-243.87575,18.39917,1170.80615,-31.60409,64.5492,1082.88452
2813,23.433,-175.52481,-0.30405,1309.51221,-37.91963,40.50827,1255.37891,-243.97954,18.19948,1170.72778,-32.8075,65.47395,1083.53662
2814,23.442,-175.52481,-0.30405,1309.51221,-38.60183,40.3065,1255.4281,-244.15602,18.02064,1170.66479,-32.93535,65.12289,1083.15845
2815,23.45,-175.69775,-0.73438,1309.58276,-37.91963,40.50827,1255.37891,-244.20224,18.02704,1170.54871,-32.93535,65.12289,1083.15845
2816,23.458,-175.73647,-0.72533,1309.72852,-37.91963,40.50827,1255.37891,-244.20224,18.02704,1170.54871,-33.13538,64.74042,1083.31042
2817,23.467,-175.87929,-0.46207,1309.71252,-38.60183,40.3065,1255.4281,-244.20224,18.02704,1170.54871,-33.13538,64.74042,1083.31042
2818,23.475,-176.23886,-0.93819,1309.62451,-39.01818,39.45724,1256.03503,-244.47719,17.96587,1170.7179,-33.28005,64.64598,1084.10864
2819,23.483,-176.24055,-1.31137,1309.8866,-38.31538,39.6324,1255.96863,-244.23164,17.81845,1170.48157,-33.48204,64.71684,1084.15674
2820,23.492,-176.43797,-0.88805,1310.005,-39.23561,39.36084,1256.44348,-244.66069,17.4369,1170.05908,-33.48204,64.71684,1084.15674
2821,23.5,-177.00459,-0.89818,1309.76892,-38.43232,38.50375,1257.26489,-244.58852,17.66418,1170.33081,-33.48204,64.71684,1084.15674
2822,23.508,-177.12573,-0.90337,1309.82288,-39.98441,39.54832,1257.8844,-245.19733,17.4658,1170.17542,-33.48204,64.71684,1084.15674
2823,23.517,-177.1223,-1.33693,1309.71423,-39.88807,39.14519,1257.573,-245.24724,17.52787,1170.1178,-33.1683,64.4612,1084.95544
2824,23.525,-177.46022,-1.48526,1309.68164,-39.88807,39.14519,1257.573,-245.37169,17.41804,1169.97229,-32.62106,64.01687,1086.09277
2825,23.533,-177.51631,-1.55191,1309.61707,-40.34436,39.92553,1257.08545,-245.66914,17.1704,1169.8844,-32.91842,64.82577,1085.97839
2826,23.542,-177.87137,-1.30497,1309.45349,-41.69515,39.95689,1257.11157,-245.81438,17.22921,1169.72034,-33.86104,62.96668,1085.95386
2827,23.55,-178.05627,-1.46323,1309.36182,-41.69515,39.95689,1257.11157,-245.85669,16.6784,1169.62451,-33.86104,62.96668,1085.95386
2828,23.558,-178.37901,-1.25454,1309.23621,-41.69515,39.95689,1257.11157,-246.19829,17.48332,1169.68311,-33.86465,63.03645,1086.05396
2829,23.567,-178.75266,-1.46898,1309.01257,-41.69515,39.95689,1257.11157,-246.19829,17.48332,1169.68311,-33.86465,63.03645,1086.05396
2830,23.575,-178.99156,-1.69244,1309.27966,-42.74712,40.28345,1256.99731,-246.19829,17.48332,1169.68311,-33.00188,65.93237,1087.33484
2831,23.583,-179.39381,-1.80507,1309.10852,-42.07201,40.26976,1256.98352,-246.31319,17.62754,1169.67957,-33.00188,65.93237,1087.33484
2832,23.592,-179.62166,-1.511,1309.16858,-43.67324,39.57479,1256.90576,-246.46561,17.32469,1169.43005,-33.03449,69.44749,1087.67725
2833,23.6,-180.13052,-1.07008,1309.12451,-43.81081,39.97341,1257.16418,-246.60597,17.08242,1169.42944,-33.03449,69.44749,1087.67725
2834,23.608,-180.45468,-0.92086,1309.11304,-43.24163,39.0942,1257.21497,-246.64275,17.48654,1169.79065,-33.88065,66.97011,1087.68811
2835,23.617,-180.51932,-0.95495,1309.29468,-44.03515,39.35343,1257.53308,-247.29057,17.8632,1169.9906,-33.88065,66.97011,1087.68811
2836,23.625,-180.97643,-0.90551,1309.36145,-43.35623,39.3373,1257.50415,-247.92694,18.30182,1169.94067,-35.42133,64.46002,1087.78833
2837,23.633,-181.27179,-0.89253,1309.74951,-44.546,40.0484,1257.64355,-248.0379,18.36312,1169.90442,-34.84805,65.62894,1087.60046
2838,23.642,-181.56493,-0.66803,1309.71252,-44.546,40.0484,1257.64355,-248.2998,18.37453,1170.0365,-34.84805,65.62894,1087.60046
2839,23.65,-181.75444,0.00041,1310.02222,-44.546,40.0484,1257.64355,-248.68254,18.54819,1170.17737,-34.54991,65.59106,1088.63916
2840,23.658,-181.97046,0.38078,1310.2301,-44.87082,40.1068,1257.70862,-248.84088,18.40756,1170.12305,-35.70043,64.11753,1088.9458
2841,23.667,-181.99771,-0.25223,1310.23938,-44.87082,40.1068,1257.70862,-248.68254,18.54819,1170.17737,-35.62315,63.65329,1088.50525
2842,23.675,-182.71321,0.05411,1310.23853,-46.04328,41.70409,1258.75171,-249.02959,18.31899,1170.14014,-35.99188,65.38166,1089.47327
2843,23.683,-182.91934,0.56856,1310.32239,-46.04328,41.70409,1258.75171,-249.44862,18.5263,1169.99329,-36.62313,65.66139,1089.84314
2844,23.692,-183.27386,0.89809,1310.44629,-45.89597,40.91714,1259.07703,-249.57356,18.65058,1169.95105,-36.48558,65.89539,1089.97278
2845,23.7,-183.27235,1.02684,1310.24805,-45.89597,40.91714,1259.07703,-250.02367,18.61601,1169.79712,-36.1418,66.12907,1090.26038
2846,23.708,-184.18156,1.51477,1310.00378,-45.91878,41.48876,1259.67566,-250.2702,18.92469,1169.58582,-36.15267,64.67966,1090.33008
2847,23.717,-184.60196,1.67133,1310.0321,-45.89597,40.91714,1259.07703,-250.48782,18.85957,1169.62415,-36.03549,66.58163,1089.97339
2848,23.725,-185.27959,1.68625,1310.10266,-45.91878,41.48876,1259.67566,-250.48598,19.04427,1169.38257,-36.43457,67.42373,1090.32556
2849,23.733,-185.46808,1.24692,1310.23389,-46.83119,41.95319,1260.07874,-250.85573,18.89285,1169.2854,-35.89151,68.23779,1090.65515
2850,23.742,-186.0752,1.04498,1310.11499,-46.83119,41.95319,1260.07874,-251.05405,18.75291,1168.95557,-36.14748,68.09403,1090.71118
2851,23.75,-186.64781,1.11841,1309.97351,-47.82385,41.28965,1260.55701,-251.3792,17.74678,1168.66748,-37.00465,68.7663,1090.47888
2852,23.758,-186.9231,1.28087,1310.02563,-49.08533,43.51103,1260.50916,-251.56836,17.84191,1168.71362,-37.31793,68.0182,1089.64697
2853,23.767,-187.33765,1.50676,1310.00012,-48.59582,43.24929,1260.3053,-251.59639,18.24247,1168.69995,-37.49203,67.6452,1088.96619
2854,23.775,-187.76735,1.33855,1309.98083,-49.52784,43.25956,1260.63489,-251.82338,18.23163,1168.44934,-37.29248,67.96244,1089.05359
2855,23.783,-187.94113,1.25745,1309.95886,-49.52784,43.25956,1260.63489,-251.82338,18.23163,1168.44934,-37.55778,67.78905,1088.84851
2856,23.792,-188.59113,0.64961,1310.33472,-49.79647,43.16612,1260.72632,-251.9091,17.40923,1168.4845,-37.55778,67.78905,1088.84851
2857,23.8,-189.10056,0.62029,1310.36145,-51.33117,44.57789,1260.61877,-252.4462,17.2788,1168.32678,-37.38802,68.05866,1088.92285
2858,23.808,-189.3278,0.31599,1310.20276,-51.75562,44.1417,1261.28845,-252.45547,17.3856,1168.42468,-37.53902,67.95197,1089.72034
2859,23.817,-189.56934,0.22353,1310.27649,-51.78292,43.85948,1261.24902,-252.57733,17.2297,1168.34131,-37.53902,67.95197,1089.72034
2860,23.825,-190.27307,-0.0371,1310.43298,-52.23661,43.4579,1261.38403,-252.74416,17.44838,1167.81909,-37.57841,68.20615,1090.21326
2861,23.833,-190.39514,0.08172,1310.28552,-52.65101,42.70847,1261.46082,-252.74416,17.44838,1167.81909,-37.57841,68.20615,1090.21326
2862,23.842,-190.52068,-0.15424,1309.89771,-53.1711,41.89134,1261.60583,-252.99487,17.6044,1167.66931,-37.61138,68.26552,1091.15063
2863,23.85,-190.79417,-0.19272,1310.26721,-53.1711,41.89134,1261.60583,-252.99487,17.6044,1167.66931,-37.80071,67.7439,1090.38147
2864,23.858,-190.79417,-0.19272,1310.26721,-53.05314,41.71127,1261.84705,-252.99487,17.6044,1167.66931,-37.61138,68.26552,1091.15063
2865,23.867,-191.21721,-0.33058,1310.2655,-53.05314,41.71127,1261.84705,-253.00276,17.76351,1167.41614,-37.61138,68.26552,1091.15063
2866,23.875,-191.54457,-0.35268,1309.76819,-53.47195,41.80979,1261.75928,-253.01534,17.8571,1167.22375,-38.41545,68.80954,1091.13098
2867,23.883,-191.83939,-0.36938,1309.58411,-53.74446,41.92173,1261.63464,-253.55116,18.04709,1167.27722,-38.80343,68.77156,1091.93994
2868,23.892,-191.94815,-0.32211,1309.65076,-53.74446,41.92173,1261.63464,-254.01941,18.09434,1167.45972,-38.80343,68.77156,1091.93994
2869,23.9,-192.08369,-0.25953,1309.60779,-54.10588,41.31871,1261.83459,-254.36095,17.84722,1167.22754,-38.80343,68.77156,1091.93994
2870,23.908,-192.38672,-0.51204,1309.52893,-54.10588,41.31871,1261.83459,-254.33501,17.91813,1167.03467,-39.0018,68.92251,1092.35791
2871,23.917,-192.98854,-0.41954,1309.16736,-54.10588,41.31871,1261.83459,-254.94421,18.0601,1166.99475,-39.0018,68.92251,1092.35791
2872,23.925,-193.39038,-0.15997,1309.00317,-54.10588,41.31871,1261.83459,-254.86975,18.15448,1166.8645,-38.61908,69.69216,1093.00134
2873,23.933,-193.71724,-0.07834,1309.08777,-54.10588,41.31871,1261.83459,-254.94238,18.37674,1166.67676,-38.61908,69.69216,1093.00134
2874,23.942,-193.87216,-0.1095,1309.06958,-54.10588,41.31871,1261.83459,-254.94238,18.37674,1166.67676,-38.45166,69.3469,1093.65405
2875,23.95,-193.93816,0.02686,1309.12244,-54.10588,41.31871,1261.83459,-254.94156,18.09897,1166.45044,-38.45166,69.3469,1093.65405
2876,23.958,-194.15306,0.00407,1309.28625,-54.4886,40.95773,1262.32788,-255.01604,18.00461,1166.58081,-38.68458,65.77073,1093.4386
2877,23.967,-194.28239,-0.03769,1309.08765,-54.4886,40.95773,1262.32788,-255.05367,18.86297,1166.5387,-38.68458,65.77073,1093.4386
2878,23.975,-194.52295,-0.21175,1309.37256,-54.4886,40.95773,1262.32788,-255.34746,18.1377,1166.64209,-38.68458,65.77073,1093.4386
2879,23.983,-194.3703,-0.02561,1309.33447,-54.4886,40.95773,1262.32788,-255.30441,18.09639,1166.75049,-38.68458,65.77073,1093.4386
2880,23.992,-194.52295,-0.21175,1309.37256,-54.4886,40.95773,1262.32788,-255.34746,18.1377,1166.64209,-39.02848,66.66026,1093.15149
2881,24,-194.4382,0.10199,1309.31421,-54.4886,40.95773,1262.32788,-255.44469,18.49103,1167.13831,-39.02848,66.66026,1093.15149
2882,24.008,-194.34238,-0.02933,1309.26965,-54.4886,40.95773,1262.32788,-255.56523,18.43539,1167.30273,-40.79918,64.41468,1092.36462
2883,24.017,-194.37668,0.20789,1309.41711,-54.57053,41.62797,1263.0415,-255.56523,18.43539,1167.30273,-40.06855,64.54874,1091.57874
2884,24.025,-194.32544,0.2736,1309.54407,-54.19156,41.01139,1262.21399,-255.66837,18.39478,1167.37097,-41.69794,62.69754,1090.31421
2885,24.033,-194.0403,0.17569,1309.51624,-54.19156,41.01139,1262.21399,-255.61978,18.13279,1167.60449,-41.07972,67.59394,1091.86304
2886,24.042,-194.0403,0.17569,1309.51624,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-41.73412,66.33283,1091.56201
2887,24.05,-194.09488,0.43979,1309.64136,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2888,24.058,-193.99905,0.30846,1309.5968,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2889,24.067,-193.87057,0.37095,1309.77905,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2890,24.075,-193.96638,0.50229,1309.82373,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2891,24.083,-193.83659,0.38322,1310.0481,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2892,24.092,-193.33846,0.49732,1309.8645,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2893,24.1,-193.46732,0.51053,1309.89429,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2894,24.108,-193.46732,0.51053,1309.89429,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2895,24.117,-193.56535,0.4651,1309.87939,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2896,24.125,-193.37759,0.50279,1310.10425,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2897,24.133,-193.19157,0.6198,1310.48267,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2898,24.142,-192.9922,0.60143,1310.14539,-54.10588,41.31871,1261.83459,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2899,24.15,-193.30421,0.68118,1310.43176,-54.08551,41.45702,1261.63599,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2900,24.158,-193.09218,0.50116,1310.45679,-54.08551,41.45702,1261.63599,-255.69899,18.12625,1167.72632,-42.15309,65.82595,1090.23914
2901,24.167,-192.85039,0.3919,1310.40295,-54.08551,41.45702,1261.63599,-255.44048,18.12757,1167.65967,-42.15309,65.82595,1090.23914
2902,24.175,-192.85039,0.3919,1310.40295,-54.08551,41.45702,1261.63599,-255.39351,17.96169,1167.46277,-42.15309,65.82595,1090.23914
2903,24.183,-192.88373,0.45986,1310.26514,-54.10588,41.31871,1261.83459,-255.39351,17.96169,1167.46277,-42.15309,65.82595,1090.23914
2904,24.192,-192.88373,0.45986,1310.26514,-54.08551,41.45702,1261.63599,-255.39351,17.96169,1167.46277,-41.82751,65.81413,1090.30908
2905,24.2,-192.88373,0.45986,1310.26514,-54.08551,41.45702,1261.63599,-255.35521,17.98948,1167.51465,-41.24503,66.01968,1090.78918
2906,24.208,-192.8356,0.1604,1310.40491,-54.3218,42.16864,1262.42639,-254.81308,17.30462,1167.52405,-41.24503,66.01968,1090.78918
2907,24.217,-192.68132,0.29888,1310.41077,-54.10588,41.31871,1261.83459,-254.81308,17.30462,1167.52405,-40.05149,66.34203,1091.51538
2908,24.225,-192.21472,-0.07443,1310.14661,-54.3218,42.16864,1262.42639,-254.41467,17.40964,1167.59485,-40.05149,66.34203,1091.51538
2909,24.233,-192.06953,-0.16112,1310.28857,-54.08551,41.45702,1261.63599,-254.65106,17.50779,1167.43494,-39.46205,67.48502,1091.74902
2910,24.242,-192.06953,-0.16112,1310.28857,-53.74446,41.92173,1261.63464,-254.41467,17.40964,1167.59485,-38.68809,66.88578,1091.74585
2911,24.25,-191.93402,-0.2237,1310.33154,-54.08551,41.45702,1261.63599,-254.41467,17.40964,1167.59485,-38.68809,66.88578,1091.74585
