Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1943,16.183,318.72363,-87.10577,268.07373,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1944,16.192,318.72363,-87.10577,268.07373,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
1945,16.2,318.72363,-87.10577,268.07373,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1946,16.208,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1947,16.217,318.60834,-87.24149,267.89523,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
1948,16.225,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1949,16.233,318.65121,-87.15806,267.70245,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
1950,16.242,318.36353,-87.59591,268.03076,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
1951,16.25,317.94113,-88.05041,267.98605,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
1952,16.258,317.94113,-88.05041,267.98605,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1953,16.267,318.40652,-86.97711,268.46228,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1954,16.275,318.37906,-87.55175,267.853,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1955,16.283,318.42209,-86.93298,268.28455,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1956,16.292,318.24902,-87.74474,267.96036,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
1957,16.3,317.94113,-88.05041,267.98605,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
1958,16.308,318.37906,-87.55175,267.853,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
1959,16.317,318.37906,-87.55175,267.853,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1960,16.325,318.37906,-87.55175,267.853,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1961,16.333,318.49774,-87.38052,267.79187,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1962,16.342,318.49774,-87.38052,267.79187,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1963,16.35,318.37906,-87.55175,267.853,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
1964,16.358,318.24902,-87.74474,267.96036,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1965,16.367,318.37906,-87.55175,267.853,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
1966,16.375,318.88553,-87.54751,267.82367,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
1967,16.383,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1968,16.392,318.88733,-86.30263,267.66586,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1969,16.4,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1970,16.408,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1971,16.417,318.62271,-87.21324,267.12814,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1972,16.425,318.69092,-87.14406,267.32352,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1973,16.433,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1974,16.442,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1975,16.45,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1976,16.458,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1977,16.467,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1978,16.475,318.80661,-87.70461,267.50577,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1979,16.483,318.6134,-87.94117,267.97418,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1980,16.492,318.45877,-88.16979,268.09503,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1981,16.5,318.84265,-87.63093,268.01639,217.21056,-119.72802,74.99825,240.61011,-30.99837,81.41024
1982,16.508,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1983,16.517,318.6134,-87.94117,267.97418,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
1984,16.525,318.59787,-87.98531,268.15192,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1985,16.533,318.5246,-88.20517,268.37912,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
1986,16.542,318.59787,-87.98531,268.15192,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
1987,16.55,318.59787,-87.98531,268.15192,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
1988,16.558,318.5246,-88.20517,268.37912,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1989,16.567,318.59787,-87.98531,268.15192,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
1990,16.575,318.5246,-88.20517,268.37912,216.78394,-119.37942,74.90524,240.61011,-30.99837,81.41024
1991,16.583,318.46494,-88.16221,268.10211,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
1992,16.592,318.59787,-87.98531,268.15192,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
1993,16.6,318.5246,-88.20517,268.37912,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
1994,16.608,318.59787,-87.98531,268.15192,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
1995,16.617,318.44022,-88.19803,268.11581,217.05923,-120.75874,74.13603,240.61011,-30.99837,81.41024
1996,16.625,318.46494,-88.16221,268.10211,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
1997,16.633,318.59787,-87.98531,268.15192,216.82205,-119.98237,75.6441,240.61011,-30.99837,81.41024
1998,16.642,318.23648,-88.59128,268.29187,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
1999,16.65,318.30981,-88.37144,268.06467,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2000,16.658,318.30981,-88.37144,268.06467,217.02524,-120.3637,73.38217,241.31891,-30.59878,81.41093
2001,16.667,318.59787,-87.98531,268.15192,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
2002,16.675,318.59787,-87.98531,268.15192,216.81509,-120.20927,74.46014,240.61011,-30.99837,81.41024
2003,16.683,318.64087,-87.36657,268.58344,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
2004,16.692,318.30981,-88.37144,268.06467,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
2005,16.7,318.59787,-87.98531,268.15192,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2006,16.708,318.59787,-87.98531,268.15192,217.05923,-120.75874,74.13603,240.61011,-30.99837,81.41024
2007,16.717,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2008,16.725,318.6134,-87.94117,267.97418,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2009,16.733,318.59787,-87.98531,268.15192,217.34476,-120.63093,73.65065,241.31891,-30.59878,81.41093
2010,16.742,318.59787,-87.98531,268.15192,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
2011,16.75,318.59787,-87.98531,268.15192,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2012,16.758,318.46561,-88.14019,267.93719,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2013,16.767,318.6134,-87.94117,267.97418,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
2014,16.775,318.6134,-87.94117,267.97418,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2015,16.783,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2016,16.792,318.36786,-88.25056,267.74457,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2017,16.8,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2018,16.808,318.6134,-87.94117,267.97418,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2019,16.817,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2020,16.825,318.52188,-88.04039,267.76208,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2021,16.833,318.59372,-87.20811,267.4715,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2022,16.842,319.07867,-87.31102,267.35529,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
2023,16.85,318.57224,-87.31527,267.38464,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2024,16.858,318.1207,-87.89744,267.06332,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
2025,16.867,318.07397,-87.93258,267.53876,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
2026,16.875,318.42209,-86.93298,268.28455,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2027,16.883,318.37906,-87.55175,267.853,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2028,16.892,318.04306,-87.95528,267.37964,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2029,16.9,318.63678,-86.58924,267.90305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2030,16.908,318.69421,-86.53909,268.134,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2031,16.917,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2032,16.925,318.35516,-88.28676,267.18451,216.81793,-120.24966,74.67482,240.61011,-30.99837,81.41024
2033,16.933,318.20502,-87.90506,268.08463,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2034,16.942,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2035,16.95,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2036,16.958,318.36786,-88.25056,267.74457,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
2037,16.967,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2038,16.975,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2039,16.983,318.44022,-88.19803,268.11581,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2040,16.992,318.29333,-88.37025,267.87726,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2041,17,318.29333,-88.37025,267.87726,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2042,17.008,318.6134,-87.94117,267.97418,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2043,17.017,318.6134,-87.94117,267.97418,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
2044,17.025,318.46561,-88.14019,267.93719,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2045,17.033,318.43799,-88.17497,267.91135,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2046,17.042,318.59787,-87.98531,268.15192,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2047,17.05,318.59787,-87.98531,268.15192,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2048,17.058,318.6134,-87.94117,267.97418,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2049,17.067,318.6134,-87.94117,267.97418,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2050,17.075,318.6134,-87.94117,267.97418,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
2051,17.083,318.59787,-87.98531,268.15192,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
2052,17.092,318.64087,-87.36657,268.58344,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2053,17.1,318.59787,-87.98531,268.15192,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2054,17.108,318.68591,-87.88901,268.34543,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
2055,17.117,318.68591,-87.88901,268.34543,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
2056,17.125,318.59787,-87.98531,268.15192,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
2057,17.133,318.59787,-87.98531,268.15192,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2058,17.142,318.59787,-87.98531,268.15192,216.89603,-119.13889,75.55696,240.61011,-30.99837,81.41024
2059,17.15,318.68512,-87.923,268.59744,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
2060,17.158,318.72888,-87.27016,268.77692,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2061,17.167,318.64087,-87.36657,268.58344,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2062,17.175,318.68591,-87.88901,268.34543,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
2063,17.183,318.45877,-88.16979,268.09503,216.4928,-119.92627,74.1701,241.31891,-30.59878,81.41093
2064,17.192,318.88565,-87.01202,268.44791,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2065,17.2,318.73624,-87.78663,268.08896,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2066,17.208,318.73624,-87.78663,268.08896,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2067,17.217,318.95795,-87.4952,268.19489,216.4928,-119.92627,74.1701,241.11446,-31.11647,80.46679
2068,17.225,318.88553,-87.54751,267.82367,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
2069,17.233,318.6134,-87.94117,267.97418,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2070,17.242,318.88553,-87.54751,267.82367,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
2071,17.25,319.21362,-87.14788,267.53198,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
2072,17.258,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2073,17.267,318.92526,-87.53342,267.44464,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
2074,17.275,318.88553,-87.54751,267.82367,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2075,17.283,319.07867,-87.31102,267.35529,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2076,17.292,319.07867,-87.31102,267.35529,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2077,17.3,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
2078,17.308,319.07867,-87.31102,267.35529,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2079,17.317,319.07867,-87.31102,267.35529,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2080,17.325,319.07867,-87.31102,267.35529,216.92177,-119.67316,73.75317,241.8232,-30.71683,80.46769
2081,17.333,318.88553,-87.54751,267.82367,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
2082,17.342,318.68909,-87.79292,267.62552,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2083,17.35,318.73209,-87.76994,267.91306,217.3788,-121.02592,74.40453,240.61011,-30.99837,81.41024
2084,17.358,318.6134,-87.94117,267.97418,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2085,17.367,318.36786,-88.25056,267.74457,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
2086,17.375,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2087,17.383,318.52188,-88.04039,267.76208,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2088,17.392,318.66391,-87.83913,267.71774,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2089,17.4,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2090,17.408,318.1619,-88.52336,267.65305,216.81793,-120.24966,74.67482,241.11446,-31.11647,80.46679
2091,17.417,318.1619,-88.52336,267.65305,216.62253,-120.39562,74.06293,241.11446,-31.11647,80.46679
2092,17.425,318.29333,-88.37025,267.87726,216.51904,-119.70487,74.43367,241.11446,-31.11647,80.46679
2093,17.433,318.1619,-88.52336,267.65305,216.51904,-119.70487,74.43367,241.11446,-31.11647,80.46679
2094,17.442,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.11446,-31.11647,80.46679
2095,17.45,318.41095,-87.63208,268.17612,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2096,17.458,318.1619,-88.52336,267.65305,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2097,17.467,318.20502,-87.90506,268.08463,216.34712,-119.4912,73.84816,240.61011,-30.99837,81.41024
2098,17.475,318.1619,-88.52336,267.65305,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2099,17.483,318.1619,-88.52336,267.65305,216.95581,-120.06828,74.50681,240.61011,-30.99837,81.41024
2100,17.492,318.30838,-88.32198,267.66,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2101,17.5,318.1619,-88.52336,267.65305,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2102,17.508,318.1619,-88.52336,267.65305,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
2103,17.517,318.36786,-88.25056,267.74457,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
2104,17.525,318.65643,-87.32245,268.4057,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
2105,17.533,318.29333,-88.37025,267.87726,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
2106,17.542,318.3364,-87.75181,268.30881,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2107,17.55,318.1619,-88.477,268.09351,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2108,17.558,318.6134,-87.94117,267.97418,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2109,17.567,318.1619,-88.477,268.09351,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2110,17.575,318.6134,-87.94117,267.97418,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2111,17.583,318.13217,-88.52033,268.28952,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2112,17.592,318.59787,-87.98531,268.15192,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2113,17.6,318.13217,-88.52033,268.28952,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2114,17.608,318.59787,-87.98531,268.15192,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
2115,17.617,318.50372,-87.99411,267.93008,216.58853,-120.00057,73.30914,241.11446,-31.11647,80.46679
2116,17.625,318.88553,-87.54751,267.82367,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
2117,17.633,318.50372,-87.99411,267.93008,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
2118,17.642,318.88553,-87.54751,267.82367,217.05923,-120.75874,74.13603,240.61011,-30.99837,81.41024
2119,17.65,317.91138,-88.09376,268.18207,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2120,17.658,318.95795,-87.4952,268.19489,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2121,17.667,318.56979,-87.90367,268.34052,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2122,17.675,319.15112,-87.25869,267.72653,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2123,17.683,318.65805,-87.77792,268.12643,216.92177,-119.67316,73.75317,240.61011,-30.99837,81.41024
2124,17.692,318.95795,-87.4952,268.19489,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
2125,17.7,318.56979,-87.90367,268.34052,216.38049,-119.62464,75.5792,240.61011,-30.99837,81.41024
2126,17.708,318.92947,-87.55009,267.62057,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2127,17.717,318.69186,-87.82303,267.93546,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2128,17.725,318.68591,-87.88901,268.34543,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2129,17.733,317.76099,-89.04415,268.24243,216.4928,-119.92627,74.1701,240.61011,-30.99837,81.41024
2130,17.742,318.95795,-87.4952,268.19489,216.96082,-118.80641,74.75288,241.31891,-30.59878,81.41093
2131,17.75,318.30518,-88.27577,268.22144,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2132,17.758,318.59787,-87.98531,268.15192,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
2133,17.767,318.27011,-88.32517,268.2114,216.95515,-120.67336,74.3097,240.61011,-30.99837,81.41024
2134,17.775,318.59787,-87.98531,268.15192,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2135,17.783,318.27011,-88.32517,268.2114,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2136,17.792,318.73624,-87.78663,268.08896,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2137,17.8,318.43967,-88.08566,268.1424,216.9718,-119.18832,73.89875,240.61011,-30.99837,81.41024
2138,17.808,318.88553,-87.54751,267.82367,216.58853,-120.00057,73.30914,241.31891,-30.59878,81.41093
2139,17.817,318.1619,-88.477,268.09351,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2140,17.825,318.6134,-87.94117,267.97418,217.34476,-120.63093,73.65065,241.31891,-30.59878,81.41093
2141,17.833,318.1619,-88.477,268.09351,216.48499,-119.30975,73.68011,240.61011,-30.99837,81.41024
2142,17.842,318.45877,-88.16979,268.09503,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2143,17.85,318.50372,-87.99411,267.93008,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2144,17.858,318.65121,-87.15806,267.70245,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2145,17.867,318.28296,-87.56748,267.82257,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
2146,17.875,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
2147,17.883,318.53995,-87.29584,267.30386,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2148,17.892,318.65121,-87.15806,267.70245,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2149,17.9,318.7868,-86.97171,267.00314,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2150,17.908,318.65121,-87.15806,267.70245,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
2151,17.917,318.7868,-86.97171,267.00314,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2152,17.925,318.53995,-87.29584,267.30386,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2153,17.933,318.53995,-87.29584,267.30386,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2154,17.942,318.7868,-86.97171,267.00314,216.92177,-119.67316,73.75317,241.11446,-31.11647,80.46679
2155,17.95,318.59372,-87.20811,267.4715,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2156,17.958,318.84433,-86.92164,267.23413,216.81763,-119.58767,73.92687,241.31891,-30.59878,81.41093
2157,17.967,318.84433,-86.92164,267.23413,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2158,17.975,318.7868,-86.97171,267.00314,216.48499,-119.30975,73.68011,241.8232,-30.71683,80.46769
2159,17.983,318.7868,-86.97171,267.00314,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
2160,17.992,318.84433,-86.92164,267.23413,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2161,18,318.53995,-87.29584,267.30386,217.27545,-120.33559,74.77531,241.11446,-31.11647,80.46679
2162,18.008,318.53995,-87.29584,267.30386,216.81763,-119.58767,73.92687,240.61011,-30.99837,81.41024
2163,18.017,318.88733,-86.30263,267.66586,216.81763,-119.58767,73.92687,241.8232,-30.71683,80.46769
2164,18.025,318.84433,-86.92164,267.23413,216.81763,-119.58767,73.92687,241.8232,-30.71683,80.46769
2165,18.033,318.84433,-86.92164,267.23413,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
2166,18.042,318.97931,-86.7585,267.41086,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
2167,18.05,318.88733,-86.30263,267.66586,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2168,18.058,318.84433,-86.92164,267.23413,216.58853,-120.00057,73.30914,240.61011,-30.99837,81.41024
2169,18.067,318.84433,-86.92164,267.23413,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
2170,18.075,318.97931,-86.7585,267.41086,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2171,18.083,318.84433,-86.92164,267.23413,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2172,18.092,318.97931,-86.7585,267.41086,217.27509,-119.42374,74.0957,241.31891,-30.59878,81.41093
2173,18.1,318.97931,-86.7585,267.41086,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2174,18.108,318.97931,-86.7585,267.41086,216.48499,-119.30975,73.68011,241.31891,-30.59878,81.41093
2175,18.117,318.97931,-86.7585,267.41086,217.24135,-119.94053,74.02165,241.31891,-30.59878,81.41093
2176,18.125,319.02225,-86.13934,267.84259,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
2177,18.133,318.97931,-86.7585,267.41086,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2178,18.142,318.97931,-86.7585,267.41086,216.85173,-119.98276,74.68045,240.61011,-30.99837,81.41024
2179,18.15,319.02225,-86.13934,267.84259,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2180,18.158,318.91678,-86.86933,267.60544,217.24135,-119.94053,74.02165,240.61011,-30.99837,81.41024
2181,18.167,320.30814,-86.53232,268.03769,217.21056,-119.72802,74.99825,241.31891,-30.59878,81.41093
2182,18.175,318.72363,-87.10577,268.07373,216.92177,-119.67316,73.75317,241.31891,-30.59878,81.41093
2183,18.183,320.00775,-86.6992,268.53815,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
2184,18.192,318.7666,-86.48668,268.50525,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
2185,18.2,318.72363,-87.10577,268.07373,216.82205,-119.98237,75.6441,240.61011,-30.99837,81.41024
2186,18.208,318.72363,-87.10577,268.07373,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2187,18.217,318.7666,-86.48668,268.50525,217.27545,-120.33559,74.77531,240.61011,-30.99837,81.41024
2188,18.225,318.72363,-87.10577,268.07373,216.90318,-119.454,74.68,240.61011,-30.99837,81.41024
2189,18.233,318.7666,-86.48668,268.50525,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
2190,18.242,318.72363,-87.10577,268.07373,217.21056,-119.72802,74.99825,241.31891,-30.59878,81.41093
2191,18.25,318.72363,-87.10577,268.07373,216.46158,-119.09624,74.61519,241.31891,-30.59878,81.41093
2192,18.258,318.72363,-87.10577,268.07373,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
2193,18.267,318.72363,-87.10577,268.07373,216.46158,-119.09624,74.61519,240.61011,-30.99837,81.41024
2194,18.275,318.72363,-87.10577,268.07373,216.62253,-120.39562,74.06293,240.61011,-30.99837,81.41024
2195,18.283,318.72363,-87.10577,268.07373,216.51904,-119.70487,74.43367,240.61011,-30.99837,81.41024
