Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2727,22.717,74.31413,-130.39005,617.97095,48.56428,-74.85829,612.80121,70.0815,-29.37942,611.98596,92.34046,-5.27692,578.35846,143.55315,-87.73312,612.49994,153.18109,-34.25891,578.62982,148.29787,-7.98503,547.3269
2728,22.725,74.59866,-130.81645,618.2265,48.56428,-74.85829,612.80121,70.07979,-30.90976,613.06897,92.93622,-5.13018,578.5802,144.05203,-87.60377,612.4079,152.95683,-34.57305,578.56891,148.29787,-7.98503,547.3269
2729,22.733,74.59641,-131.40251,618.03003,48.18998,-75.07719,613.6145,69.25305,-33.08647,611.93921,92.93622,-5.13018,578.5802,144.05203,-87.60377,612.4079,152.95683,-34.57305,578.56891,148.30399,-7.86474,547.21411
2730,22.742,74.49375,-131.02338,617.86047,48.56428,-74.85829,612.80121,71.06116,-28.30062,612.6615,92.93622,-5.13018,578.5802,143.55315,-87.73312,612.49994,153.18109,-34.25891,578.62982,148.18462,-7.84039,547.57617
2731,22.75,74.22819,-131.41,618.2644,48.18998,-75.07719,613.6145,70.0815,-29.37942,611.98596,92.34046,-5.27692,578.35846,143.55315,-87.73312,612.49994,153.18109,-34.25891,578.62982,148.32503,-7.59707,547.6972
2732,22.758,74.41743,-131.47096,618.19586,48.18998,-75.07719,613.6145,71.06116,-28.30062,612.6615,92.34046,-5.27692,578.35846,143.55315,-87.73312,612.49994,153.18109,-34.25891,578.62982,148.18462,-7.84039,547.57617
2733,22.767,74.48045,-130.49518,618.16449,48.18998,-75.07719,613.6145,71.52959,-30.26198,611.53766,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,153.18109,-34.25891,578.62982,148.18462,-7.84039,547.57617
2734,22.775,74.63513,-129.98465,618.24329,48.18998,-75.07719,613.6145,70.0815,-29.37942,611.98596,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,153.4028,-33.84494,578.73853,148.18462,-7.84039,547.57617
2735,22.783,74.67242,-129.793,618.32977,48.18998,-75.07719,613.6145,69.85441,-30.00751,611.35272,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,153.03976,-32.96433,578.836,148.42863,-7.66656,547.32129
2736,22.792,74.99474,-129.29326,618.01807,48.18998,-75.07719,613.6145,69.78078,-28.28792,612.35388,92.39896,-4.1793,578.52631,143.55315,-87.73312,612.49994,152.81808,-33.3783,578.72729,148.31766,-7.76916,547.28754
2737,22.8,74.74861,-129.34578,617.99451,48.18998,-75.07719,613.6145,70.69939,-28.04906,612.53552,92.39896,-4.1793,578.52631,143.63029,-87.50223,612.3421,153.03976,-32.96433,578.836,148.30399,-7.86474,547.21411
2738,22.808,75.32815,-128.96564,618.23322,48.18998,-75.07719,613.6145,70.69939,-28.04906,612.53552,92.39896,-4.1793,578.52631,143.63029,-87.50223,612.3421,153.03976,-32.96433,578.836,148.12541,-7.59712,547.22504
2739,22.817,75.39819,-129.11928,617.98505,48.18998,-75.07719,613.6145,70.69939,-28.04906,612.53552,92.39896,-4.1793,578.52631,144.01189,-86.84682,612.48279,153.27522,-32.34972,578.88495,148.12541,-7.59712,547.22504
2740,22.825,74.8776,-129.1456,617.86987,48.18998,-75.07719,613.6145,69.81747,-29.14725,611.85303,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,153.27522,-32.34972,578.88495,148.12541,-7.59712,547.22504
2741,22.833,75.25423,-128.38808,618.33057,48.18998,-75.07719,613.6145,69.78078,-28.28792,612.35388,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,153.20309,-32.26374,578.80389,147.90163,-7.3005,547.38611
2742,22.842,75.2318,-129.01405,617.79138,48.18998,-75.07719,613.6145,69.81747,-29.14725,611.85303,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,153.20309,-32.26374,578.80389,148.02052,-7.35681,547.33698
2743,22.85,75.59866,-128.73,618.19653,48.18998,-75.07719,613.6145,69.60717,-28.76579,611.59857,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,152.61601,-31.42342,578.96295,147.7536,-7.31657,547.40942
2744,22.858,75.66034,-128.9166,617.95636,48.18998,-75.07719,613.6145,69.81747,-29.14725,611.85303,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,152.46498,-31.27938,578.47827,147.86269,-7.48705,547.14606
2745,22.867,75.46368,-129.19328,617.8363,48.18998,-75.07719,613.6145,70.4745,-27.45302,612.12805,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,152.6998,-31.0663,578.1748,148.1377,-7.5273,547.12213
2746,22.875,75.39819,-129.11928,617.98505,48.18998,-75.07719,613.6145,69.63086,-28.56211,611.44061,91.82042,-4.36858,578.21143,144.0435,-85.9703,612.53491,152.89061,-31.14857,578.37701,147.86269,-7.48705,547.14606
2747,22.883,75.39819,-129.11928,617.98505,48.18998,-75.07719,613.6145,69.77337,-27.98684,612.12726,91.82042,-4.36858,578.21143,144.0435,-85.9703,612.53491,152.75296,-31.3144,578.48767,147.86269,-7.48705,547.14606
2748,22.892,75.39819,-129.11928,617.98505,48.56428,-74.85829,612.80121,69.60717,-28.76579,611.59857,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,152.24007,-31.31936,578.53986,147.92941,-7.43487,547.18762
2749,22.9,75.59483,-128.84256,618.1051,48.56428,-74.85829,612.80121,69.57054,-27.90645,612.09955,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,152.37778,-31.15351,578.4292,147.86269,-7.48705,547.14606
2750,22.908,75.31333,-128.62126,618.07758,48.56428,-74.85829,612.80121,69.72692,-27.34719,612.06915,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,152.97856,-31.21763,578.79071,148.27301,-7.09173,547.38885
2751,22.917,75.25423,-128.38808,618.33057,48.56428,-74.85829,612.80121,69.76362,-28.20688,611.56805,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,153.26651,-31.25274,578.80011,148.13635,-7.09698,547.40607
2752,22.925,75.31333,-128.62126,618.07758,48.18998,-75.07719,613.6145,69.72692,-27.34719,612.06915,92.10752,-4.28751,578.02747,143.75766,-86.49914,612.38818,153.26651,-31.25274,578.80011,148.07794,-6.9624,547.48303
2753,22.933,75.31333,-128.62126,618.07758,48.56428,-74.85829,612.80121,70.10457,-27.18834,611.46942,92.10752,-4.28751,578.02747,143.75766,-86.49914,612.38818,152.89061,-31.14857,578.37701,148.25441,-6.9421,547.29645
2754,22.942,75.25423,-128.38808,618.33057,48.18998,-75.07719,613.6145,69.76362,-28.20688,611.56805,92.10752,-4.28751,578.02747,143.75766,-86.49914,612.38818,153.12888,-31.41856,578.91077,148.11931,-7.10797,547.37268
2755,22.95,75.1167,-128.89803,617.95746,48.34566,-73.83045,611.86945,70.66911,-26.90752,612.36945,92.10752,-4.28751,578.02747,143.75766,-86.49914,612.38818,153.12888,-31.41856,578.91077,148.34758,-7.03712,547.4325
2756,22.958,75.31333,-128.62126,618.07758,48.56428,-74.85829,612.80121,69.76362,-28.20688,611.56805,92.10752,-4.28751,578.02747,144.48222,-85.45341,612.43848,153.12888,-31.41856,578.91077,148.34758,-7.03712,547.4325
2757,22.967,75.31333,-128.62126,618.07758,48.56428,-74.85829,612.80121,69.72692,-27.34719,612.06915,92.10752,-4.28751,578.02747,143.75766,-86.49914,612.38818,152.75296,-31.3144,578.48767,148.34758,-7.03712,547.4325
2758,22.975,75.31333,-128.62126,618.07758,48.56428,-74.85829,612.80121,70.10457,-27.18834,611.46942,92.10752,-4.28751,578.02747,144.0435,-85.9703,612.53491,153.26651,-31.25274,578.80011,148.34758,-7.03712,547.4325
2759,22.983,75.31333,-128.62126,618.07758,48.56428,-74.85829,612.80121,70.08974,-26.03459,612.08099,92.10752,-4.28751,578.02747,143.75766,-86.49914,612.38818,152.67477,-31.19942,578.44867,148.34758,-7.03712,547.4325
2760,22.992,75.08394,-128.214,618.44073,48.04761,-74.18239,611.34772,70.08974,-26.03459,612.08099,92.55306,-3.54607,578.05286,144.0435,-85.9703,612.53491,152.75296,-31.3144,578.48767,148.34758,-7.03712,547.4325
2761,23,75.08394,-128.214,618.44073,48.04761,-74.18239,611.34772,70.10457,-27.18834,611.46942,92.55306,-3.54607,578.05286,143.92247,-85.37404,612.612,152.91304,-31.46941,578.98236,148.18602,-7.05577,547.41425
2762,23.008,75.14262,-128.47038,618.17908,48.34566,-73.83045,611.86945,69.72692,-27.34719,612.06915,92.55306,-3.54607,578.05286,144.33665,-84.6608,613.0376,153.12888,-31.41856,578.91077,148.34758,-7.03712,547.4325
2763,23.017,75.14262,-128.47038,618.17908,48.56428,-74.85829,612.80121,69.72692,-27.34719,612.06915,92.55306,-3.54607,578.05286,144.2478,-85.27666,612.56866,153.12888,-31.41856,578.91077,148.34758,-7.03712,547.4325
2764,23.025,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,69.72692,-27.34719,612.06915,92.55306,-3.54607,578.05286,144.2478,-85.27666,612.56866,152.60458,-31.00375,578.88678,148.35233,-7.21274,547.29596
2765,23.033,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,69.72692,-27.34719,612.06915,92.55306,-3.54607,578.05286,144.04507,-85.1273,612.69659,152.22868,-30.89973,578.46368,148.35233,-7.21274,547.29596
2766,23.042,75.14262,-128.47038,618.17908,47.98009,-73.36503,610.87329,70.08974,-26.03459,612.08099,92.55306,-3.54607,578.05286,144.04507,-85.1273,612.69659,152.22868,-30.89973,578.46368,148.35233,-7.21274,547.29596
2767,23.05,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,69.72692,-27.34719,612.06915,92.06025,-4.12813,577.80872,144.33665,-84.6608,613.0376,152.22868,-30.89973,578.46368,148.13484,-7.16944,547.32367
2768,23.058,75.08394,-128.214,618.44073,47.77003,-72.9525,610.61877,69.72692,-27.34719,612.06915,92.06025,-4.12813,577.80872,144.04507,-85.1273,612.69659,152.22868,-30.89973,578.46368,148.02,-7.33808,547.19189
2769,23.067,74.88094,-128.53358,618.31934,47.98009,-73.36503,610.87329,70.66911,-26.90752,612.36945,92.06025,-4.12813,577.80872,144.33665,-84.6608,613.0376,152.32584,-30.8525,578.27087,148.12431,-7.4668,547.14349
2770,23.075,75.14262,-128.47038,618.17908,47.77003,-72.9525,610.61877,71.02599,-24.1282,612.91882,92.06025,-4.12813,577.80872,144.04507,-85.1273,612.69659,152.22868,-30.89973,578.46368,147.92941,-7.43487,547.18762
2771,23.083,74.993,-128.06271,618.56342,47.77003,-72.9525,610.61877,69.46618,-27.24364,612.03357,92.06025,-4.12813,577.80872,143.9081,-84.99599,612.89038,152.22868,-30.89973,578.46368,147.98764,-7.47205,547.16064
2772,23.092,75.08394,-128.214,618.44073,47.77003,-72.9525,610.61877,69.86932,-27.02651,611.755,92.06025,-4.12813,577.80872,144.25049,-84.40764,613.35199,152.22868,-30.89973,578.46368,148.35233,-7.21274,547.29596
2773,23.1,74.993,-128.06271,618.56342,47.77003,-72.9525,610.61877,69.58578,-28.9324,611.302,92.01528,-4.25098,577.29858,144.2043,-84.47798,613.25146,152.22868,-30.89973,578.46368,148.24899,-7.26858,547.25067
2774,23.108,74.94547,-128.44846,618.57581,47.77003,-72.9525,610.61877,69.54886,-28.07163,611.80255,92.01528,-4.25098,577.29858,144.2043,-84.47798,613.25146,151.86934,-30.85227,578.65399,148.22766,-7.41097,547.18878
2775,23.117,74.993,-128.06271,618.56342,47.84127,-73.39977,611.75183,69.51219,-27.2118,612.30365,92.06025,-4.12813,577.80872,144.2043,-84.47798,613.25146,152.09422,-30.81229,578.59241,148.08536,-7.28593,547.23334
2776,23.125,74.85455,-128.29718,618.69843,47.84127,-73.39977,611.75183,69.51219,-27.2118,612.30365,92.06025,-4.12813,577.80872,144.2043,-84.47798,613.25146,152.35791,-31.18033,579.12964,148.35233,-7.21274,547.29596
2777,23.133,74.85455,-128.29718,618.69843,48.05126,-73.81299,612.00641,69.54886,-28.07163,611.80255,91.84933,-4.53859,577.85071,144.2043,-84.47798,613.25146,152.35791,-31.18033,579.12964,148.24899,-7.26858,547.25067
2778,23.142,74.45438,-128.88461,618.7124,48.05126,-73.81299,612.00641,69.51219,-27.2118,612.30365,91.84933,-4.53859,577.85071,144.2043,-84.47798,613.25146,152.27263,-31.26551,579.29675,147.82401,-7.4894,547.14331
2779,23.15,74.45438,-128.88461,618.7124,48.05126,-73.81299,612.00641,69.85454,-25.87252,612.36664,91.84933,-4.53859,577.85071,143.98965,-85.26973,613.17847,151.70464,-31.59779,579.36169,147.94868,-7.29118,547.25049
2780,23.158,73.8089,-129.25475,618.89325,47.84127,-73.39977,611.75183,69.86932,-27.02651,611.755,91.84933,-4.53859,577.85071,143.92426,-85.51131,613.33997,151.80757,-31.76022,579.14685,147.94868,-7.29118,547.25049
2781,23.167,73.76765,-128.96399,618.67108,48.05126,-73.81299,612.00641,69.54886,-28.07163,611.80255,91.84933,-4.53859,577.85071,143.98965,-85.26973,613.17847,151.80757,-31.76022,579.14685,147.75862,-7.54153,547.10187
2782,23.175,73.76765,-128.96399,618.67108,47.84127,-73.39977,611.75183,69.39864,-28.49136,611.70361,91.84933,-4.53859,577.85071,143.70387,-85.68978,612.85657,151.51074,-31.70264,579.34277,147.82401,-7.4894,547.14331
2783,23.183,73.76765,-128.96399,618.67108,48.05126,-73.81299,612.00641,69.39864,-28.49136,611.70361,91.84933,-4.53859,577.85071,143.62685,-85.92046,613.01428,152.20601,-33.29799,578.77386,147.75862,-7.54153,547.10187
2784,23.192,73.3229,-129.8107,618.70184,48.05126,-73.81299,612.00641,69.39864,-28.49136,611.70361,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.44984,-33.27334,579.11377,147.75862,-7.54153,547.10187
2785,23.2,73.06108,-130.16391,618.58069,48.05126,-73.81299,612.00641,68.63366,-30.90438,611.85101,91.84933,-4.53859,577.85071,143.4949,-86.1538,613.02979,151.43266,-33.17995,578.28912,147.75862,-7.54153,547.10187
2786,23.208,72.76186,-130.37619,618.5575,47.93717,-74.13782,612.18225,69.37,-28.45857,611.40503,91.84933,-4.53859,577.85071,143.49391,-86.17856,612.82965,151.4202,-33.38112,578.52484,147.75862,-7.54153,547.10187
2787,23.217,73.0143,-129.98759,618.70306,47.84127,-73.39977,611.75183,69.05859,-28.3552,610.35809,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.4202,-33.38112,578.52484,147.75862,-7.54153,547.10187
2788,23.225,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.84933,-4.53859,577.85071,143.49391,-86.17856,612.82965,151.4202,-33.38112,578.52484,147.73997,-7.62479,547.03772
2789,23.233,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.16217,-33.13804,578.69165,147.64445,-7.45201,547.16754
2790,23.242,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.34291,-4.39246,577.59717,143.40533,-86.18423,612.76666,151.43266,-33.17995,578.28912,147.62909,-7.54123,547.09894
2791,23.25,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.34291,-4.39246,577.59717,143.26447,-86.49725,612.93073,151.4202,-33.38112,578.52484,147.75862,-7.54153,547.10187
2792,23.258,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.34291,-4.39246,577.59717,143.26447,-86.49725,612.93073,151.16217,-33.13804,578.69165,147.75862,-7.54153,547.10187
2793,23.267,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,68.60282,-28.51228,611.15302,91.84933,-4.53859,577.85071,143.18759,-86.61765,612.84814,151.16217,-33.13804,578.69165,147.75862,-7.54153,547.10187
2794,23.275,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.16217,-33.13804,578.69165,147.75862,-7.54153,547.10187
2795,23.283,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.5119,-33.22629,578.90857,147.75862,-7.54153,547.10187
2796,23.292,72.76186,-130.37619,618.5575,47.84127,-73.39977,611.75183,69.37,-28.45857,611.40503,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.5119,-33.22629,578.90857,147.82401,-7.4894,547.14331
2797,23.3,72.61165,-129.95979,618.60748,47.84127,-73.39977,611.75183,69.37,-28.45857,611.40503,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.5119,-33.22629,578.90857,147.82401,-7.4894,547.14331
2798,23.308,73.17278,-129.3943,618.75183,47.84127,-73.39977,611.75183,69.37,-28.45857,611.40503,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.65715,-32.86571,578.35016,147.82401,-7.4894,547.14331
2799,23.317,73.0143,-129.98759,618.70306,47.84127,-73.39977,611.75183,68.7095,-27.18518,611.58069,91.84933,-4.53859,577.85071,143.26447,-86.49725,612.93073,151.02461,-31.94321,578.8501,147.82401,-7.4894,547.14331
2800,23.325,73.06108,-130.16391,618.58069,47.84127,-73.39977,611.75183,68.74585,-28.04455,611.07935,91.84933,-4.53859,577.85071,143.70387,-85.68978,612.85657,151.02461,-31.94321,578.8501,147.82401,-7.4894,547.14331
2801,23.333,73.0143,-129.98759,618.70306,47.84127,-73.39977,611.75183,69.24879,-26.92367,611.7583,91.84933,-4.53859,577.85071,143.40533,-86.18423,612.76666,151.02461,-31.94321,578.8501,147.82401,-7.4894,547.14331
2802,23.342,73.50578,-129.31741,618.54999,47.84127,-73.39977,611.75183,69.67454,-27.59621,611.29279,91.84933,-4.53859,577.85071,143.98965,-85.26973,613.17847,151.29503,-31.98513,578.44775,147.70801,-7.39465,547.21301
2803,23.35,73.76765,-128.96399,618.67108,47.77003,-72.9525,610.61877,69.40681,-29.31884,610.90442,91.84933,-4.53859,577.85071,143.40533,-86.18423,612.76666,151.89287,-31.67505,578.97974,147.82401,-7.4894,547.14331
2804,23.358,73.76765,-128.96399,618.67108,47.98009,-73.36503,610.87329,69.37,-28.45857,611.40503,91.84933,-4.53859,577.85071,143.72742,-85.65913,612.75372,151.89287,-31.67505,578.97974,147.75862,-7.54153,547.10187
2805,23.367,73.76765,-128.96399,618.67108,47.98009,-73.36503,610.87329,69.33344,-27.59922,611.90613,91.84933,-4.53859,577.85071,143.40533,-86.18423,612.76666,151.65715,-32.86571,578.35016,147.82401,-7.4894,547.14331
2806,23.375,74.45438,-128.88461,618.7124,47.98009,-73.36503,610.87329,69.63086,-28.56211,611.44061,91.84933,-4.53859,577.85071,143.70387,-85.68978,612.85657,152.51306,-32.79885,578.71552,147.92941,-7.43487,547.18762
2807,23.383,74.80704,-128.68266,618.71094,48.05126,-73.81299,612.00641,70.11629,-30.31431,611.17218,91.84933,-4.53859,577.85071,143.78964,-85.60432,613.11176,152.51306,-32.79885,578.71552,147.96068,-7.48414,547.12616
2808,23.392,74.60404,-129.00226,618.5896,48.11871,-74.63165,612.48096,70.08852,-30.93065,610.74066,91.84933,-4.53859,577.85071,143.70387,-85.68978,612.85657,152.58838,-33.25877,578.62628,148.12541,-7.59712,547.22504
2809,23.4,74.49569,-129.17542,618.93457,48.04761,-74.18239,611.34772,70.08852,-30.93065,610.74066,91.84933,-4.53859,577.85071,143.93475,-87.07767,612.64056,152.8101,-32.84479,578.73499,148.19212,-7.54495,547.2666
2810,23.408,74.8483,-128.9735,618.93311,48.56428,-74.85829,612.80121,70.08852,-30.93065,610.74066,91.84933,-4.53859,577.85071,143.80927,-86.69765,612.61066,152.8101,-32.84479,578.73499,148.12541,-7.59712,547.22504
2811,23.417,74.8483,-128.9735,618.93311,48.18998,-75.07719,613.6145,70.11629,-30.31431,611.17218,91.84933,-4.53859,577.85071,144.01189,-86.84682,612.48279,152.8101,-32.84479,578.73499,148.33746,-7.57986,547.05945
2812,23.425,75.01852,-129.14758,618.823,48.56428,-74.85829,612.80121,70.08852,-30.93065,610.74066,92.10752,-4.28751,578.02747,144.01189,-86.84682,612.48279,152.8101,-32.84479,578.73499,148.12541,-7.59712,547.22504
2813,23.433,75.21684,-128.9325,618.71674,48.56428,-74.85829,612.80121,70.11629,-30.31431,611.17218,91.84933,-4.53859,577.85071,144.01189,-86.84682,612.48279,152.8101,-32.84479,578.73499,148.49901,-7.56121,547.07776
2814,23.442,75.1764,-128.80859,618.61627,48.56428,-74.85829,612.80121,71.1105,-29.95712,611.37378,91.84933,-4.53859,577.85071,143.54759,-87.66917,612.28455,153.27522,-32.34972,578.88495,148.35368,-7.52631,547.28485
2815,23.45,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,91.84933,-4.53859,577.85071,144.01189,-86.84682,612.48279,153.27522,-32.34972,578.88495,148.35368,-7.52631,547.28485
2816,23.458,75.21684,-128.9325,618.71674,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,92.10752,-4.28751,578.02747,144.33211,-85.65117,612.82513,153.27522,-32.34972,578.88495,148.35368,-7.52631,547.28485
2817,23.467,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,91.84933,-4.53859,577.85071,144.0435,-85.9703,612.53491,153.27522,-32.34972,578.88495,148.37299,-7.44587,546.98163
2818,23.475,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.59123,-29.64288,611.09015,91.84933,-4.53859,577.85071,144.33211,-85.65117,612.82513,153.11511,-32.19462,578.39008,148.22766,-7.41097,547.18878
2819,23.483,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,92.06371,-4.79412,577.60535,144.48222,-85.45341,612.43848,153.21225,-32.14739,578.19727,148.37299,-7.44587,546.98163
2820,23.492,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,91.84933,-4.53859,577.85071,144.54681,-84.85964,612.89801,152.75296,-31.3144,578.48767,148.15309,-7.46556,547.14514
2821,23.5,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,91.84933,-4.53859,577.85071,144.79161,-85.0918,612.75604,152.75296,-31.3144,578.48767,148.14836,-7.19739,547.44696
2822,23.508,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.24448,-30.6605,610.85217,92.06371,-4.79412,577.60535,145.00627,-84.30028,612.82886,152.46498,-31.27938,578.47827,148.14836,-7.19739,547.44696
2823,23.517,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.27223,-30.04398,611.28363,92.27468,-4.38366,577.56329,145.00627,-84.30028,612.82886,152.46498,-31.27938,578.47827,148.15309,-7.46556,547.14514
2824,23.525,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,70.30016,-29.42826,611.71558,91.80436,-4.66146,577.34058,145.00627,-84.30028,612.82886,152.24007,-31.31936,578.53986,147.98764,-7.47205,547.16064
2825,23.533,75.36462,-128.56221,618.48505,48.04761,-74.18239,611.34772,70.30016,-29.42826,611.71558,91.80436,-4.66146,577.34058,144.79605,-84.10142,612.96851,152.22868,-30.89973,578.46368,148.09097,-7.41623,547.20593
2826,23.542,75.36462,-128.56221,618.48505,48.04761,-74.18239,611.34772,70.02948,-30.00014,611.25732,91.80436,-4.66146,577.34058,144.79605,-84.10142,612.96851,152.22868,-30.89973,578.46368,148.22766,-7.41097,547.18878
2827,23.55,75.36462,-128.56221,618.48505,48.04761,-74.18239,611.34772,69.76362,-28.20688,611.56805,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.22868,-30.89973,578.46368,148.22766,-7.41097,547.18878
2828,23.558,75.36462,-128.56221,618.48505,48.04761,-74.18239,611.34772,70.11955,-28.34282,610.85834,92.22971,-4.50644,577.05322,144.79605,-84.10142,612.96851,152.51663,-30.93472,578.47314,148.14836,-7.19739,547.44696
2829,23.567,75.19433,-128.38812,618.59521,48.56428,-74.85829,612.80121,70.27223,-30.04398,611.28363,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.51663,-30.93472,578.47314,148.28879,-6.954,547.56799
2830,23.575,75.19433,-128.38812,618.59521,47.98009,-73.36503,610.87329,70.10457,-27.18834,611.46942,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.75296,-31.3144,578.48767,148.49765,-7.24764,547.08881
2831,23.583,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,70.08974,-26.03459,612.08099,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.51663,-30.93472,578.47314,148.49765,-7.24764,547.08881
2832,23.592,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,70.30016,-29.42826,611.71558,92.22971,-4.50644,577.05322,144.79605,-84.10142,612.96851,152.75296,-31.3144,578.48767,148.28879,-6.954,547.56799
2833,23.6,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,69.80965,-28.17518,611.83813,92.22971,-4.50644,577.05322,144.79605,-84.10142,612.96851,152.75296,-31.3144,578.48767,148.49765,-7.24764,547.08881
2834,23.608,74.993,-128.06271,618.56342,48.04761,-74.18239,611.34772,70.11955,-28.34282,610.85834,92.22971,-4.50644,577.05322,144.66367,-83.91857,613.18243,152.75143,-30.72165,578.16968,148.28879,-6.954,547.56799
2835,23.617,75.08394,-128.214,618.44073,47.98009,-73.36503,610.87329,69.80965,-28.17518,611.83813,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.75143,-30.72165,578.16968,148.28879,-6.954,547.56799
2836,23.625,75.19433,-128.38812,618.59521,48.04761,-74.18239,611.34772,69.77291,-27.31535,612.33923,92.22971,-4.50644,577.05322,144.79605,-84.10142,612.96851,152.7211,-30.42474,578.20093,148.49765,-7.24764,547.08881
2837,23.633,75.19433,-128.38812,618.59521,47.98009,-73.36503,610.87329,70.12716,-25.95826,612.38947,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.7211,-30.42474,578.20093,148.49765,-7.24764,547.08881
2838,23.642,75.19433,-128.38812,618.59521,47.98009,-73.36503,610.87329,70.12716,-25.95826,612.38947,92.01528,-4.25098,577.29858,144.79605,-84.10142,612.96851,152.75143,-30.72165,578.16968,148.32861,-6.96616,546.74921
2839,23.65,75.09637,-128.19347,618.69952,47.98009,-73.36503,610.87329,70.55602,-26.56504,613.32941,92.22971,-4.50644,577.05322,144.72751,-84.20155,613.08826,152.7211,-30.42474,578.20093,148.49765,-7.24764,547.08881
2840,23.658,75.36462,-128.56221,618.48505,48.56428,-74.85829,612.80121,71.47361,-23.84682,613.39233,92.22971,-4.50644,577.05322,144.94263,-84.39277,612.9693,152.75143,-30.72165,578.16968,148.49765,-7.24764,547.08881
2841,23.667,75.36462,-128.56221,618.48505,48.34566,-73.83045,611.86945,70.72169,-26.73316,612.72327,92.22971,-4.50644,577.05322,145.00627,-84.30028,612.82886,152.75143,-30.72165,578.16968,148.49765,-7.24764,547.08881
