Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2899,24.15,159.45473,-72.85676,43.47736,370.39975,-108.86078,46.18072,312.8494,-60.53061,59.33157
2900,24.158,159.15742,-72.84773,43.49097,371.10602,-109.54652,46.72603,312.88312,-60.42896,59.29987
2901,24.167,159.32599,-72.97565,43.37634,370.45938,-109.18988,46.32097,312.99435,-60.27198,59.34086
2902,24.175,159.30864,-72.7303,43.55835,370.66159,-109.04339,46.51317,313.01321,-60.168,59.54045
2903,24.183,159.42557,-72.74912,43.29924,370.3172,-109.29848,46.28277,312.99435,-60.27198,59.34086
2904,24.192,159.15742,-72.84773,43.49097,370.65164,-109.50861,46.05641,312.63275,-60.45121,59.26472
2905,24.2,159.15742,-72.84773,43.49097,370.44363,-109.35545,46.40129,312.99435,-60.27198,59.34086
2906,24.208,159.32599,-72.97565,43.37634,370.49847,-109.3514,46.53239,312.99435,-60.27198,59.34086
2907,24.217,159.32599,-72.97565,43.37634,370.83969,-109.56084,46.70647,312.8494,-60.53061,59.33157
2908,24.225,159.47722,-72.85823,43.4437,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
2909,24.233,159.54486,-72.7132,43.34834,370.21295,-109.49341,46.56527,312.99435,-60.27198,59.34086
2910,24.242,159.20728,-72.86476,43.4735,370.73413,-109.48638,46.27931,312.63275,-60.45121,59.26472
2911,24.25,159.32599,-72.97565,43.37634,371.00949,-109.47377,46.16386,312.87418,-60.53632,59.18285
2912,24.258,159.47722,-72.85823,43.4437,370.73502,-109.20227,46.08357,312.99435,-60.27198,59.34086
2913,24.267,159.32599,-72.97565,43.37634,370.71805,-109.62694,46.48157,312.99435,-60.27198,59.34086
2914,24.275,159.32599,-72.97565,43.37634,370.50363,-109.29404,46.09462,312.99435,-60.27198,59.34086
2915,24.283,159.15742,-72.84773,43.49097,370.15811,-109.49745,46.43417,312.99435,-60.27198,59.34086
2916,24.292,159.32599,-72.97565,43.37634,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
2917,24.3,159.32599,-72.97565,43.37634,370.71451,-109.70055,46.42701,312.99435,-60.27198,59.34086
2918,24.308,159.16742,-72.61793,43.68914,370.61966,-109.20523,46.50682,312.99435,-60.27198,59.34086
2919,24.317,159.58376,-72.89575,43.9908,370.55032,-109.48338,46.36121,312.88312,-60.42896,59.29987
2920,24.325,159.44637,-72.7827,43.69995,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2921,24.333,159.44637,-72.7827,43.69995,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
2922,24.342,159.30864,-72.7303,43.55835,370.43378,-109.50979,46.19673,312.88312,-60.42896,59.29987
2923,24.35,159.15742,-72.84773,43.49097,370.37891,-109.51382,46.06562,312.99435,-60.27198,59.34086
2924,24.358,159.70551,-72.51277,43.46762,370.56482,-109.20927,46.37571,312.78806,-60.66506,59.15738
2925,24.367,159.43738,-72.6114,43.65936,370.83923,-109.48079,46.45599,312.88312,-60.42896,59.29987
2926,24.375,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2927,24.383,159.20728,-72.86476,43.4735,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2928,24.392,159.32599,-72.97565,43.37634,370.83295,-109.56151,46.30604,312.88312,-60.42896,59.29987
2929,24.4,159.29514,-72.90014,43.63259,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2930,24.408,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2931,24.417,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2932,24.425,159.30864,-72.7303,43.55835,370.55496,-109.36364,46.17117,312.88312,-60.42896,59.29987
2933,24.433,159.32599,-72.97565,43.37634,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
2934,24.442,159.32599,-72.97565,43.37634,370.74982,-109.85811,46.70814,312.78806,-60.66506,59.15738
2935,24.45,159.04285,-72.96992,43.41697,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
2936,24.458,159.32599,-72.97565,43.37634,370.68018,-109.2063,45.95245,312.47275,-60.89848,59.21926
2937,24.467,159.32599,-72.97565,43.37634,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
2938,24.475,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2939,24.483,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2940,24.492,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2941,24.5,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2942,24.508,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2943,24.517,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,312.47275,-60.89848,59.21926
2944,24.525,159.47722,-72.85823,43.4437,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2945,24.533,159.47722,-72.85823,43.4437,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2946,24.542,159.32599,-72.97565,43.37634,370.31888,-109.57522,46.37231,312.88312,-60.42896,59.29987
2947,24.55,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2948,24.558,159.32599,-72.97565,43.37634,370.70819,-109.78125,46.27703,313.1293,-60.60813,59.29886
2949,24.567,159.04285,-72.96992,43.41697,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
2950,24.575,159.04285,-72.96992,43.41697,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2951,24.583,159.30864,-72.7303,43.55835,370.15839,-109.52246,46.31223,312.88312,-60.42896,59.29987
2952,24.592,159.20728,-72.86476,43.4735,370.74982,-109.85811,46.70814,312.88312,-60.42896,59.29987
2953,24.6,159.32599,-72.97565,43.37634,370.47537,-109.58668,46.62786,313.05441,-60.629,59.16447
2954,24.608,159.04285,-72.96992,43.41697,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2955,24.617,159.15742,-72.84773,43.49097,370.19247,-109.51826,46.2538,312.88312,-60.42896,59.29987
2956,24.625,159.03871,-72.73682,43.58813,370.59332,-109.84667,46.45259,312.88312,-60.42896,59.29987
2957,24.633,159.04285,-72.96992,43.41697,370.87454,-109.63838,46.73712,312.88312,-60.42896,59.29987
2958,24.642,159.32599,-72.97565,43.37634,370.80469,-109.85403,46.83922,312.94693,-60.38871,58.87826
2959,24.65,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
2960,24.658,159.30864,-72.7303,43.55835,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
2961,24.667,159.15742,-72.84773,43.49097,370.60999,-109.24777,46.45942,312.78806,-60.66506,59.15738
2962,24.675,159.04285,-72.96992,43.41697,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
2963,24.683,159.32599,-72.97565,43.37634,370.59332,-109.84667,46.45259,313.16568,-60.47205,59.20544
2964,24.692,159.32599,-72.97565,43.37634,370.82993,-109.69755,46.00373,312.99435,-60.27198,59.34086
2965,24.7,159.47722,-72.85823,43.4437,370.65335,-109.78529,46.14593,312.99435,-60.27198,59.34086
2966,24.708,158.87428,-72.84199,43.53159,370.58929,-109.80534,46.64808,312.88312,-60.42896,59.29987
2967,24.717,159.32599,-72.97565,43.37634,370.37891,-109.51382,46.06562,313.16568,-60.47205,59.20544
2968,24.725,159.04285,-72.96992,43.41697,370.64816,-109.84261,46.58368,313.16568,-60.47205,59.20544
2969,24.733,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
2970,24.742,159.04285,-72.96992,43.41697,370.54742,-109.70351,46.33889,312.88312,-60.42896,59.29987
2971,24.75,159.15742,-72.84773,43.49097,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
2972,24.758,159.04285,-72.96992,43.41697,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
2973,24.767,159.47722,-72.85823,43.4437,370.98129,-109.76623,46.69703,312.99435,-60.27198,59.34086
2974,24.775,159.20728,-72.86476,43.4735,370.59332,-109.84667,46.45259,313.16568,-60.47205,59.20544
2975,24.783,159.15742,-72.84773,43.49097,370.33762,-109.01309,46.01237,312.87418,-60.53632,59.18285
2976,24.792,158.87428,-72.84199,43.53159,370.54474,-109.76897,46.18576,312.99435,-60.27198,59.34086
2977,24.8,159.20728,-72.86476,43.4735,370.6124,-109.57011,46.55261,312.88687,-60.03168,59.05468
2978,24.808,159.32599,-72.97565,43.37634,370.83295,-109.56151,46.30604,312.88312,-60.42896,59.29987
2979,24.817,159.46597,-73.03346,43.49968,370.77289,-109.62288,46.61267,313.42117,-60.6488,59.2212
2980,24.825,159.16742,-72.61793,43.68914,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
2981,24.833,159.55429,-72.63023,43.40026,370.5585,-109.29002,46.22574,312.87418,-60.53632,59.18285
2982,24.842,159.28615,-72.72884,43.592,370.87454,-109.63838,46.73712,312.99435,-60.27198,59.34086
2983,24.85,159.47722,-72.85823,43.4437,370.49847,-109.3514,46.53239,312.99435,-60.27198,59.34086
2984,24.858,159.32599,-72.97565,43.37634,370.37375,-109.57117,46.5034,313.16568,-60.47205,59.20544
2985,24.867,159.59415,-72.87703,43.18459,370.31888,-109.57522,46.37231,313.01648,-60.69938,59.07461
2986,24.875,159.30864,-72.7303,43.55835,370.34314,-109.24129,46.03453,312.88312,-60.42896,59.29987
2987,24.883,159.42557,-72.74912,43.29924,370.37375,-109.57117,46.5034,312.99435,-60.27198,59.34086
2988,24.892,159.15742,-72.84773,43.49097,370.76935,-109.69649,46.55811,312.99435,-60.27198,59.34086
2989,24.9,159.46597,-73.03346,43.49968,370.64816,-109.84261,46.58368,312.99435,-60.27198,59.34086
2990,24.908,159.86288,-72.81596,43.40897,370.77808,-109.56555,46.17493,312.88312,-60.42896,59.29987
2991,24.917,159.70551,-72.51277,43.46762,370.55032,-109.48338,46.36121,312.88312,-60.42896,59.29987
2992,24.925,159.43738,-72.6114,43.65936,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
2993,24.933,159.30864,-72.7303,43.55835,370.71805,-109.62694,46.48157,312.88312,-60.42896,59.29987
2994,24.942,159.59415,-72.87703,43.18459,370.33798,-109.29865,46.47232,312.88312,-60.42896,59.29987
2995,24.95,159.18283,-73.02776,43.5403,370.38513,-109.22633,46.29046,312.78806,-60.66506,59.15738
2996,24.958,159.15742,-72.84773,43.49097,370.53085,-109.57877,46.54943,312.87418,-60.53632,59.18285
2997,24.967,159.30864,-72.7303,43.55835,370.37723,-109.23707,45.97609,312.88312,-60.42896,59.29987
2998,24.975,159.42557,-72.74912,43.29924,370.92941,-109.6343,46.86821,312.88312,-60.42896,59.29987
2999,24.983,159.6172,-72.91604,43.56704,370.65497,-109.36285,46.78794,312.88312,-60.42896,59.29987
3000,24.992,159.4435,-72.79929,43.24382,370.6124,-109.57011,46.55261,312.88312,-60.42896,59.29987
3001,25,159.59415,-72.87703,43.18459,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
3002,25.008,158.87428,-72.84199,43.53159,370.70129,-109.65693,46.4773,312.88312,-60.42896,59.29987
3003,25.017,159.15742,-72.84773,43.49097,370.6124,-109.57011,46.55261,312.88312,-60.42896,59.29987
3004,25.025,159.311,-72.87134,43.22523,370.65497,-109.36285,46.78794,312.88312,-60.42896,59.29987
3005,25.033,159.32599,-72.97565,43.37634,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3006,25.042,159.59415,-72.87703,43.18459,370.42349,-109.37717,46.40645,312.88312,-60.42896,59.29987
3007,25.05,159.42433,-72.46185,43.2639,370.75543,-109.6455,46.61443,312.88312,-60.42896,59.29987
3008,25.058,159.54305,-72.57275,43.16673,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3009,25.067,159.04285,-72.96992,43.41697,370.70682,-109.4948,46.61677,313.16568,-60.47205,59.20544
3010,25.075,159.59415,-72.87703,43.18459,370.28284,-109.27767,46.46315,312.78806,-60.66506,59.15738
3011,25.083,159.47543,-72.76615,43.28176,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3012,25.092,159.15742,-72.84773,43.49097,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3013,25.1,159.57678,-72.63168,43.36661,370.92941,-109.6343,46.86821,312.99435,-60.27198,59.34086
3014,25.108,159.59415,-72.87703,43.18459,370.6001,-109.36691,46.65684,312.87418,-60.53632,59.18285
3015,25.117,159.15742,-72.84773,43.49097,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
3016,25.125,159.79564,-72.3692,43.3386,370.62018,-109.26766,46.25909,312.78806,-60.66506,59.15738
3017,25.133,159.25752,-72.47437,43.56015,370.62018,-109.26766,46.25909,312.99435,-60.27198,59.34086
3018,25.142,159.74538,-72.75959,43.25195,370.68018,-109.2063,45.95245,312.99435,-60.27198,59.34086
3019,25.15,159.59415,-72.87703,43.18459,370.83154,-109.27505,46.64577,312.77563,-60.18867,59.01369
3020,25.158,159.88535,-72.81741,43.3753,370.54077,-109.54899,46.33675,312.88312,-60.42896,59.29987
3021,25.167,159.74538,-72.75959,43.25195,370.5585,-109.29002,46.22574,312.99435,-60.27198,59.34086
3022,25.175,159.15742,-72.84773,43.49097,370.44363,-109.35545,46.40129,312.99435,-60.27198,59.34086
3023,25.183,159.32599,-72.97565,43.37634,370.94949,-109.5351,46.47047,312.99435,-60.27198,59.34086
3024,25.192,159.59415,-72.87703,43.18459,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3025,25.2,159.32599,-72.97565,43.37634,370.44363,-109.35545,46.40129,312.99435,-60.27198,59.34086
3026,25.208,159.23987,-72.41558,43.59705,370.75543,-109.6455,46.61443,312.99435,-60.27198,59.34086
3027,25.217,159.59415,-72.87703,43.18459,370.30719,-109.28756,46.61569,312.78806,-60.66506,59.15738
3028,25.225,159.59415,-72.87703,43.18459,370.95334,-109.544,46.46014,312.99435,-60.27198,59.34086
3029,25.233,159.32599,-72.97565,43.37634,370.61484,-109.19982,46.51567,313.04907,-60.2451,59.30807
3030,25.242,159.32599,-72.97565,43.37634,370.89267,-109.4796,46.58652,313.01648,-60.69938,59.07461
3031,25.25,159.59415,-72.87703,43.18459,370.4776,-109.36576,46.54358,312.99435,-60.27198,59.34086
3032,25.258,159.57678,-72.63168,43.36661,370.71362,-109.40857,46.63401,312.89938,-60.55527,59.13809
3033,25.267,159.311,-72.87134,43.22523,370.4776,-109.36576,46.54358,312.99435,-60.27198,59.34086
3034,25.275,159.72289,-72.75813,43.28561,370.58499,-109.56734,46.68654,313.04907,-60.2451,59.30807
3035,25.283,159.43974,-72.75245,43.32626,370.95334,-109.544,46.46014,312.99435,-60.27198,59.34086
3036,25.292,159.05278,-72.5976,43.79391,370.5607,-109.21124,46.37853,312.99435,-60.27198,59.34086
3037,25.3,159.59415,-72.87703,43.18459,370.83853,-109.49103,46.44939,312.99435,-60.27198,59.34086
3038,25.308,159.20576,-72.45456,43.8334,370.97061,-109.41839,46.26133,312.99435,-60.27198,59.34086
3039,25.317,159.58539,-72.86367,43.55645,370.89267,-109.4796,46.58652,312.87418,-60.53632,59.18285
3040,25.325,159.89395,-73.04939,43.56516,370.79071,-109.6635,46.77101,312.99435,-60.27198,59.34086
3041,25.333,159.40889,-72.67695,43.58253,370.8941,-109.47673,46.5871,312.99435,-60.27198,59.34086
3042,25.342,159.42389,-72.78123,43.73362,371.05173,-109.31693,46.19867,312.99435,-60.27198,59.34086
3043,25.35,159.43558,-72.51933,43.49742,370.67969,-109.14384,46.20018,312.99435,-60.27198,59.34086
3044,25.358,159.40889,-72.67695,43.58253,370.9541,-109.41536,46.28048,312.99435,-60.27198,59.34086
3045,25.367,159.55429,-72.63023,43.40026,370.73331,-109.39899,46.64897,312.99435,-60.27198,59.34086
3046,25.375,159.55429,-72.63023,43.40026,370.8941,-109.47673,46.5871,312.99435,-60.27198,59.34086
3047,25.383,159.42557,-72.74912,43.29924,370.60999,-109.24777,46.45942,312.87418,-60.53632,59.18285
3048,25.392,159.30864,-72.7303,43.55835,370.79071,-109.6635,46.77101,312.88312,-60.42896,59.29987
3049,25.4,159.30864,-72.7303,43.55835,370.8941,-109.47673,46.5871,312.99435,-60.27198,59.34086
3050,25.408,159.15742,-72.84773,43.49097,370.8941,-109.47673,46.5871,312.99435,-60.27198,59.34086
3051,25.417,159.43974,-72.75245,43.32626,370.92941,-109.6343,46.86821,312.99435,-60.27198,59.34086
3052,25.425,159.54486,-72.7132,43.34834,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3053,25.433,159.09308,-72.57955,43.50362,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3054,25.442,159.57678,-72.63168,43.36661,370.77289,-109.62288,46.61267,312.87418,-60.53632,59.18285
3055,25.45,159.47722,-72.85823,43.4437,370.53024,-109.58261,46.75895,312.88312,-60.42896,59.29987
3056,25.458,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,313.05441,-60.629,59.16447
3057,25.467,158.87428,-72.84199,43.53159,370.5163,-109.39203,46.69073,312.88312,-60.42896,59.29987
3058,25.475,159.15742,-72.84773,43.49097,370.98947,-109.57292,46.56161,312.99435,-60.27198,59.34086
3059,25.483,159.15742,-72.84773,43.49097,370.64392,-109.7763,46.90108,312.88312,-60.42896,59.29987
3060,25.492,159.28615,-72.72884,43.592,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3061,25.5,159.45473,-72.85676,43.47736,370.64816,-109.84261,46.58368,313.05441,-60.629,59.16447
3062,25.508,159.52748,-72.46783,43.53035,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3063,25.517,159.28615,-72.72884,43.592,370.83414,-110.0416,46.55058,312.88312,-60.42896,59.29987
3064,25.525,159.15742,-72.84773,43.49097,370.37375,-109.57117,46.5034,312.88312,-60.42896,59.29987
3065,25.533,159.46597,-73.03346,43.49968,370.49847,-109.3514,46.53239,313.1293,-60.60813,59.29886
3066,25.542,159.32599,-72.97565,43.37634,370.65497,-109.36285,46.78794,312.88312,-60.42896,59.29987
3067,25.55,159.15742,-72.84773,43.49097,370.87454,-109.63838,46.73712,312.88312,-60.42896,59.29987
3068,25.558,159.15742,-72.84773,43.49097,370.82477,-109.75482,46.44147,312.88312,-60.42896,59.29987
3069,25.567,159.43738,-72.6114,43.65936,370.48764,-109.78986,46.52361,312.78806,-60.66506,59.15738
3070,25.575,159.00301,-72.7231,43.63261,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3071,25.583,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.78806,-60.66506,59.15738
3072,25.592,159.30864,-72.7303,43.55835,370.88477,-109.6935,46.13484,312.88312,-60.42896,59.29987
3073,25.6,159.30864,-72.7303,43.55835,370.65497,-109.36285,46.78794,312.78806,-60.66506,59.15738
3074,25.608,159.3629,-72.93139,43.46946,370.92941,-109.6343,46.86821,312.88312,-60.42896,59.29987
3075,25.617,159.29514,-72.90014,43.63259,370.80469,-109.85403,46.83922,312.87418,-60.53632,59.18285
3076,25.625,159.30685,-72.63822,43.3964,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3077,25.633,159.30864,-72.7303,43.55835,370.5585,-109.29002,46.22574,312.88312,-60.42896,59.29987
3078,25.642,159.28615,-72.72884,43.592,370.5585,-109.29002,46.22574,312.99435,-60.27198,59.34086
3079,25.65,159.28615,-72.72884,43.592,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3080,25.658,159.33601,-72.74587,43.57451,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3081,25.667,159.04285,-72.96992,43.41697,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3082,25.675,159.32599,-72.97565,43.37634,370.49847,-109.3514,46.53239,312.78806,-60.66506,59.15738
3083,25.683,159.21347,-73.14086,43.56401,370.80469,-109.85403,46.83922,312.99435,-60.27198,59.34086
3084,25.692,159.15742,-72.84773,43.49097,370.92941,-109.6343,46.86821,312.78806,-60.66506,59.15738
3085,25.7,159.32599,-72.97565,43.37634,370.83295,-109.56151,46.30604,312.88312,-60.42896,59.29987
3086,25.708,159.48584,-73.09019,43.63353,370.77289,-109.62288,46.61267,313.16568,-60.47205,59.20544
3087,25.717,159.47543,-72.76615,43.28176,370.64816,-109.84261,46.58368,313.16568,-60.47205,59.20544
3088,25.725,159.54486,-72.7132,43.34834,370.8334,-109.58429,46.28922,312.78806,-60.66506,59.15738
3089,25.733,159.72289,-72.75813,43.28561,370.6123,-109.54857,46.0946,312.54663,-60.57995,59.23925
3090,25.742,159.32599,-72.97565,43.37634,370.75543,-109.6455,46.61443,313.16568,-60.47205,59.20544
3091,25.75,159.47722,-72.85823,43.4437,371.05026,-109.47578,46.85187,313.22711,-60.46754,59.14887
3092,25.758,159.32599,-72.97565,43.37634,370.63519,-109.36196,46.80893,312.99435,-60.27198,59.34086
3093,25.767,159.31964,-73.10329,43.41508,370.3107,-109.31863,46.48611,312.99435,-60.27198,59.34086
3094,25.775,159.60275,-73.109,43.37445,370.44363,-109.35545,46.40129,312.88312,-60.42896,59.29987
3095,25.783,159.20728,-72.86476,43.4735,370.49847,-109.3514,46.53239,312.99435,-60.27198,59.34086
3096,25.792,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3097,25.8,159.4435,-72.79929,43.24382,371.05026,-109.47578,46.85187,313.16568,-60.47205,59.20544
3098,25.808,159.45473,-72.85676,43.47736,371.01926,-109.36221,46.50787,313.01648,-60.69938,59.07461
3099,25.817,159.33601,-72.74587,43.57451,370.83853,-109.49103,46.44939,312.99435,-60.27198,59.34086
3100,25.825,159.04285,-72.96992,43.41697,370.74954,-109.38266,46.06671,313.04907,-60.2451,59.30807
3101,25.833,159.59415,-72.87703,43.18459,370.77289,-109.62288,46.61267,312.87418,-60.53632,59.18285
3102,25.842,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3103,25.85,159.59415,-72.87703,43.18459,370.56482,-109.20927,46.37571,313.16568,-60.47205,59.20544
3104,25.858,159.45473,-72.85676,43.47736,370.83923,-109.48079,46.45599,312.99435,-60.27198,59.34086
3105,25.867,159.60596,-72.73933,43.54471,370.62482,-109.14787,46.06905,312.99435,-60.27198,59.34086
3106,25.875,159.31157,-72.90887,43.64133,370.8941,-109.47673,46.5871,313.16568,-60.47205,59.20544
3107,25.883,159.86288,-72.81596,43.40897,370.65497,-109.36285,46.78794,313.24054,-60.45117,59.33985
3108,25.892,159.45473,-72.85676,43.47736,370.87454,-109.63838,46.73712,312.99435,-60.27198,59.34086
3109,25.9,159.42557,-72.74912,43.29924,370.71805,-109.62694,46.48157,312.99435,-60.27198,59.34086
3110,25.908,158.87428,-72.84199,43.53159,370.44363,-109.35545,46.40129,312.87418,-60.53632,59.18285
3111,25.917,159.46597,-73.03346,43.49968,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3112,25.925,159.32599,-72.97565,43.37634,370.65497,-109.36285,46.78794,313.42117,-60.6488,59.2212
3113,25.933,159.60596,-72.73933,43.54471,370.50363,-109.29404,46.09462,312.99435,-60.27198,59.34086
3114,25.942,159.79564,-72.3692,43.3386,370.44363,-109.35545,46.40129,312.99435,-60.27198,59.34086
3115,25.95,159.37625,-72.58527,43.46299,370.94949,-109.5351,46.47047,312.99435,-60.27198,59.34086
3116,25.958,159.87411,-72.64069,43.35296,371.10602,-109.54652,46.72603,312.99435,-60.27198,59.34086
3117,25.967,159.46597,-73.03346,43.49968,370.94949,-109.5351,46.47047,313.42117,-60.6488,59.2212
3118,25.975,159.30685,-72.63822,43.3964,370.94949,-109.5351,46.47047,312.99435,-60.27198,59.34086
3119,25.983,159.30864,-72.7303,43.55835,370.63297,-109.5985,46.49281,312.99435,-60.27198,59.34086
3120,25.992,159.15742,-72.84773,43.49097,370.91306,-109.64168,46.87977,312.87418,-60.53632,59.18285
3121,26,159.32599,-72.97565,43.37634,370.4776,-109.36576,46.54358,313.05441,-60.629,59.16447
3122,26.008,159.45473,-72.85676,43.47736,370.67505,-109.26362,46.39021,312.88312,-60.42896,59.29987
3123,26.017,159.36125,-72.48096,43.31189,370.95334,-109.544,46.46014,312.88312,-60.42896,59.29987
3124,26.025,159.37625,-72.58527,43.46299,370.67548,-109.26424,46.38931,312.78806,-60.66506,59.15738
3125,26.033,159.30864,-72.7303,43.55835,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
3126,26.042,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,313.1293,-60.60813,59.29886
3127,26.05,159.46597,-73.03346,43.49968,370.77289,-109.62288,46.61267,313.1293,-60.60813,59.29886
3128,26.058,159.15742,-72.84773,43.49097,370.88477,-109.6935,46.13484,312.88312,-60.42896,59.29987
3129,26.067,158.87428,-72.84199,43.53159,370.83154,-109.27505,46.64577,312.88312,-60.42896,59.29987
3130,26.075,159.28615,-72.72884,43.592,370.4776,-109.36576,46.54358,312.88312,-60.42896,59.29987
3131,26.083,159.00301,-72.7231,43.63261,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3132,26.092,159.45473,-72.85676,43.47736,370.77289,-109.62288,46.61267,312.78806,-60.66506,59.15738
3133,26.1,159.28615,-72.72884,43.592,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3134,26.108,159.15742,-72.84773,43.49097,370.94949,-109.5351,46.47047,312.88312,-60.42896,59.29987
3135,26.117,159.15742,-72.84773,43.49097,370.77289,-109.62288,46.61267,312.78806,-60.66506,59.15738
3136,26.125,159.30864,-72.7303,43.55835,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3137,26.133,159.6172,-72.91604,43.56704,370.64816,-109.84261,46.58368,313.1293,-60.60813,59.29886
3138,26.142,159.32599,-72.97565,43.37634,370.70819,-109.78125,46.27703,312.99435,-60.27198,59.34086
3139,26.15,159.15742,-72.84773,43.49097,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3140,26.158,159.43738,-72.6114,43.65936,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
3141,26.167,159.87411,-72.64069,43.35296,370.77289,-109.62288,46.61267,313.05441,-60.629,59.16447
3142,26.175,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
3143,26.183,158.87428,-72.84199,43.53159,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3144,26.192,159.30864,-72.7303,43.55835,370.80469,-109.85403,46.83922,312.88312,-60.42896,59.29987
3145,26.2,159.15742,-72.84773,43.49097,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3146,26.208,159.32599,-72.97565,43.37634,370.77289,-109.62288,46.61267,312.99435,-60.27198,59.34086
3147,26.217,159.47722,-72.85823,43.4437,370.49847,-109.3514,46.53239,312.88312,-60.42896,59.29987
3148,26.225,159.47722,-72.85823,43.4437,370.70819,-109.78125,46.27703,312.88312,-60.42896,59.29987
3149,26.233,159.32599,-72.97565,43.37634,370.64816,-109.84261,46.58368,312.78806,-60.66506,59.15738
3150,26.242,159.16606,-73.07968,43.68079,370.77289,-109.62288,46.61267,312.88312,-60.42896,59.29987
3151,26.25,159.33463,-73.2076,43.56617,370.64816,-109.84261,46.58368,312.88312,-60.42896,59.29987
