Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1656,13.792,-35.0326,-165.07045,692.4209,8.17358,-177.84581,620.86029,37.38754,-100.19537,631.51996
1657,13.8,-35.0326,-165.07045,692.4209,8.46966,-177.45949,620.79517,37.48945,-99.92155,631.63525
1658,13.808,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.46869,-99.73873,631.72577
1659,13.817,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.38754,-100.19537,631.51996
1660,13.825,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.46869,-99.73873,631.72577
1661,13.833,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.44331,-99.57761,631.86188
1662,13.842,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.49515,-99.46405,631.9743
1663,13.85,-34.81651,-164.7747,692.44684,8.3935,-177.33049,620.93445,37.49515,-99.46405,631.9743
1664,13.858,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.52052,-99.62519,631.8382
1665,13.867,-34.81651,-164.7747,692.44684,8.46966,-177.45949,620.79517,37.49515,-99.46405,631.9743
1666,13.875,-34.60895,-164.6846,692.52924,8.3935,-177.33049,620.93445,37.5137,-99.26825,631.1131
1667,13.883,-34.67311,-164.71329,692.4483,8.3935,-177.33049,620.93445,37.57665,-100.47447,631.51263
1668,13.892,-34.67311,-164.71329,692.4483,8.3935,-177.33049,620.93445,37.69717,-100.00363,630.47028
1669,13.9,-34.93081,-164.76537,692.7832,8.39278,-177.49007,621.48004,37.64261,-100.14474,630.66248
1670,13.908,-34.93081,-164.76537,692.7832,8.32044,-177.49365,621.67853,37.64261,-100.14474,630.66248
1671,13.917,-34.93081,-164.76537,692.7832,8.32044,-177.49365,621.67853,37.57665,-100.47447,631.51263
1672,13.925,-34.93081,-164.76537,692.7832,8.32044,-177.49365,621.67853,37.57665,-100.47447,631.51263
1673,13.933,-34.93081,-164.76537,692.7832,8.32044,-177.49365,621.67853,37.57665,-100.47447,631.51263
1674,13.942,-35.11786,-164.85872,692.71619,8.32044,-177.49365,621.67853,37.57665,-100.47447,631.51263
1675,13.95,-35.11786,-164.85872,692.71619,8.32044,-177.49365,621.67853,37.59607,-100.14971,630.36597
1676,13.958,-35.47458,-164.4827,692.67236,8.32044,-177.49365,621.67853,37.49515,-99.46405,631.9743
1677,13.967,-35.24625,-164.73958,692.7384,8.32044,-177.49365,621.67853,37.52052,-99.62519,631.8382
1678,13.975,-35.23379,-164.8613,692.87756,8.3182,-177.56454,621.59686,37.56434,-100.73975,631.76965
1679,13.983,-35.55251,-165.05818,693.08087,7.91265,-177.92238,621.89178,37.56434,-100.73975,631.76965
1680,13.992,-35.37069,-164.92841,692.96881,7.98686,-178.03976,621.77014,37.58504,-100.92258,631.67914
1681,14,-35.55251,-165.05818,693.08087,8.18298,-178.73283,621.86792,37.58504,-100.92258,631.67914
1682,14.008,-35.37069,-164.92841,692.96881,8.18298,-178.73283,621.86792,37.56434,-100.73975,631.76965
1683,14.017,-35.55251,-165.05818,693.08087,7.813,-178.7025,622.00049,37.58504,-100.92258,631.67914
1684,14.025,-35.55428,-165.21834,692.93292,7.93669,-178.97122,622.21118,37.58504,-100.92258,631.67914
1685,14.033,-35.55251,-165.05818,693.08087,7.58181,-179.00682,622.04926,37.55972,-100.76155,631.81525
1686,14.042,-35.74173,-165.31204,693.09058,7.58181,-179.00682,622.04926,37.58504,-100.92258,631.67914
1687,14.05,-35.71545,-165.43439,692.94202,7.58181,-179.00682,622.04926,37.58504,-100.92258,631.67914
1688,14.058,-35.74173,-165.31204,693.09058,7.64088,-179.0582,622.22205,37.58504,-100.92258,631.67914
1689,14.067,-35.75735,-165.38779,693.02112,7.64088,-179.0582,622.22205,37.72272,-102.15816,631.15234
1690,14.075,-35.73023,-165.48422,692.88959,7.7521,-179.1785,622.0871,37.72272,-102.15816,631.15234
1691,14.083,-35.73023,-165.48422,692.88959,7.93669,-178.97122,622.21118,37.72272,-102.15816,631.15234
1692,14.092,-35.41828,-165.29025,692.99683,7.64088,-179.0582,622.22205,37.72272,-102.15816,631.15234
1693,14.1,-35.75735,-165.38779,693.02112,7.64088,-179.0582,622.22205,37.72272,-102.15816,631.15234
1694,14.108,-35.59906,-165.5663,692.97437,7.64088,-179.0582,622.22205,37.72272,-102.15816,631.15234
1695,14.117,-35.62592,-165.46802,693.1073,7.93669,-178.97122,622.21118,37.72272,-102.15816,631.15234
1696,14.125,-35.62592,-165.46802,693.1073,7.64088,-179.0582,622.22205,37.5135,-102.24249,631.20447
1697,14.133,-35.59906,-165.5663,692.97437,7.64088,-179.0582,622.22205,37.72272,-102.15816,631.15234
1698,14.142,-35.59906,-165.5663,692.97437,7.93669,-178.97122,622.21118,37.72272,-102.15816,631.15234
1699,14.15,-35.59906,-165.5663,692.97437,7.93669,-178.97122,622.21118,37.69672,-101.9639,631.30566
1700,14.158,-35.59906,-165.5663,692.97437,8.01085,-179.08855,622.08954,37.72272,-102.15816,631.15234
1701,14.167,-35.27654,-165.5437,693.1261,8.01085,-179.08855,622.08954,37.72272,-102.15816,631.15234
1702,14.175,-35.4581,-165.53728,693.19495,8.01085,-179.08855,622.08954,37.72272,-102.15816,631.15234
1703,14.183,-35.00376,-165.92842,693.16272,8.18502,-179.19188,622.24487,37.72272,-102.15816,631.15234
1704,14.192,-35.12119,-165.843,693.41327,8.18502,-179.19188,622.24487,37.69672,-101.9639,631.30566
1705,14.2,-35.36866,-165.80701,692.98853,8.01085,-179.08855,622.08954,37.72272,-102.15816,631.15234
1706,14.208,-35.39563,-165.71982,693.11078,7.93669,-178.97122,622.21118,37.72272,-102.15816,631.15234
1707,14.217,-35.39563,-165.71982,693.11078,7.93669,-178.97122,622.21118,37.72272,-102.15816,631.15234
1708,14.225,-35.52708,-165.63957,693.02454,8.01085,-179.08855,622.08954,37.72272,-102.15816,631.15234
1709,14.233,-35.2221,-165.59889,693.17749,7.87762,-178.91983,622.03845,37.72272,-102.15816,631.15234
1710,14.242,-35.52708,-165.63957,693.02454,7.87762,-178.91983,622.03845,37.72272,-102.15816,631.15234
1711,14.25,-35.74173,-165.31204,693.09058,7.87762,-178.91983,622.03845,37.69672,-101.9639,631.30566
1712,14.258,-35.74173,-165.31204,693.09058,7.95179,-179.03716,621.91675,37.55972,-100.76155,631.81525
1713,14.267,-35.74173,-165.31204,693.09058,7.68145,-178.22673,621.94061,37.55972,-100.76155,631.81525
1714,14.275,-35.55251,-165.05818,693.08087,7.98686,-178.03976,621.77014,37.58504,-100.92258,631.67914
1715,14.283,-35.74173,-165.31204,693.09058,7.68145,-178.22673,621.94061,37.58504,-100.92258,631.67914
1716,14.292,-35.74173,-165.31204,693.09058,7.68145,-178.22673,621.94061,37.55972,-100.76155,631.81525
1717,14.3,-35.75735,-165.38779,693.02112,7.38555,-178.31366,621.95148,37.46249,-101.8326,631.46155
1718,14.308,-35.75735,-165.38779,693.02112,7.58181,-179.00682,622.04926,37.39251,-102.05927,630.87488
1719,14.317,-35.75735,-165.38779,693.02112,7.64088,-179.0582,622.22205,36.98111,-101.18018,630.89008
1720,14.325,-35.75735,-165.38779,693.02112,7.93669,-178.97122,622.21118,37.15829,-101.92802,631.03082
1721,14.333,-35.75735,-165.38779,693.02112,7.93669,-178.97122,622.21118,36.9065,-101.68908,631.25659
1722,14.342,-35.75735,-165.38779,693.02112,7.64088,-179.0582,622.22205,37.15829,-101.92802,631.03082
1723,14.35,-35.75735,-165.38779,693.02112,7.93669,-178.97122,622.21118,37.15731,-101.94936,631.08038
1724,14.358,-35.75735,-165.38779,693.02112,7.64088,-179.0582,622.22205,36.98264,-102.12281,630.97687
1725,14.367,-35.75735,-165.38779,693.02112,8.01085,-179.08855,622.08954,37.18327,-102.14364,630.927
1726,14.375,-35.75735,-165.38779,693.02112,7.7521,-179.1785,622.0871,37.18327,-102.14364,630.927
1727,14.383,-35.59389,-165.81445,693.17273,7.7521,-179.1785,622.0871,37.18327,-102.14364,630.927
1728,14.392,-35.59389,-165.81445,693.17273,7.94942,-179.22263,621.99268,37.5135,-102.24249,631.20447
1729,14.4,-35.37449,-165.87625,693.3457,7.7521,-179.1785,622.0871,37.38742,-101.01508,631.73828
1730,14.408,-35.46247,-165.89471,693.25891,7.93669,-178.97122,622.21118,37.5135,-102.24249,631.20447
1731,14.417,-35.46247,-165.89471,693.25891,7.7521,-179.1785,622.0871,37.5135,-102.24249,631.20447
1732,14.425,-35.37449,-165.87625,693.3457,7.7521,-179.1785,622.0871,37.38742,-101.01508,631.73828
1733,14.433,-35.46247,-165.89471,693.25891,7.64088,-179.0582,622.22205,37.5135,-102.24249,631.20447
1734,14.442,-35.46247,-165.89471,693.25891,8.18502,-179.19188,622.24487,37.5135,-102.24249,631.20447
1735,14.45,-35.46247,-165.89471,693.25891,8.18502,-179.19188,622.24487,37.5135,-102.24249,631.20447
1736,14.458,-35.46247,-165.89471,693.25891,8.41623,-178.8876,622.19611,37.5135,-102.24249,631.20447
1737,14.467,-35.46247,-165.89471,693.25891,8.18502,-179.19188,622.24487,37.5135,-102.24249,631.20447
1738,14.475,-35.46247,-165.89471,693.25891,8.18502,-179.19188,622.24487,37.72272,-102.15816,631.15234
1739,14.483,-35.46247,-165.89471,693.25891,8.34208,-178.77026,622.31775,37.72272,-102.15816,631.15234
1740,14.492,-35.29469,-165.96394,693.34656,8.34208,-178.77026,622.31775,37.72272,-102.15816,631.15234
1741,14.5,-35.46247,-165.89471,693.25891,8.6166,-178.88095,622.14423,37.72272,-102.15816,631.15234
1742,14.508,-35.29469,-165.96394,693.34656,8.41623,-178.8876,622.19611,37.72272,-102.15816,631.15234
1743,14.517,-35.29469,-165.96394,693.34656,8.6166,-178.88095,622.14423,37.72272,-102.15816,631.15234
1744,14.525,-35.29469,-165.96394,693.34656,8.6166,-178.88095,622.14423,37.72272,-102.15816,631.15234
1745,14.533,-35.29469,-165.96394,693.34656,8.18502,-179.19188,622.24487,37.5135,-102.24249,631.20447
1746,14.542,-35.29469,-165.96394,693.34656,8.29195,-179.10214,622.50806,37.72272,-102.15816,631.15234
1747,14.55,-35.29469,-165.96394,693.34656,8.56646,-179.2128,622.33453,37.5135,-102.24249,631.20447
1748,14.558,-35.29469,-165.96394,693.34656,8.79768,-178.90852,622.28577,37.5135,-102.24249,631.20447
1749,14.567,-35.29469,-165.96394,693.34656,8.52316,-178.79785,622.45929,37.5135,-102.24249,631.20447
1750,14.575,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,37.5135,-102.24249,631.20447
1751,14.583,-35.29469,-165.96394,693.34656,8.5973,-178.91519,622.33765,37.72272,-102.15816,631.15234
1752,14.592,-35.12119,-165.843,693.41327,8.51727,-179.10547,622.44037,37.5135,-102.24249,631.20447
1753,14.6,-35.29469,-165.96394,693.34656,8.56646,-179.2128,622.33453,37.72272,-102.15816,631.15234
1754,14.608,-35.29469,-165.96394,693.34656,8.51727,-179.10547,622.44037,37.5135,-102.24249,631.20447
1755,14.617,-35.12119,-165.843,693.41327,8.74849,-178.80116,622.3916,37.48849,-102.02689,631.30829
1756,14.625,-35.12119,-165.843,693.41327,8.74849,-178.80116,622.3916,37.69672,-101.9639,631.30566
1757,14.633,-35.12119,-165.843,693.41327,8.51727,-179.10547,622.44037,37.48751,-102.04823,631.35779
1758,14.642,-35.29469,-165.96394,693.34656,8.51727,-179.10547,622.44037,37.72272,-102.15816,631.15234
1759,14.65,-35.29469,-165.96394,693.34656,8.29195,-179.10214,622.50806,37.5135,-102.24249,631.20447
1760,14.658,-35.12119,-165.843,693.41327,8.51727,-179.10547,622.44037,37.48849,-102.02689,631.30829
1761,14.667,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,37.5135,-102.24249,631.20447
1762,14.675,-35.12119,-165.843,693.41327,8.29195,-179.10214,622.50806,37.48751,-102.04823,631.35779
1763,14.683,-35.12119,-165.843,693.41327,8.29195,-179.10214,622.50806,37.48751,-102.04823,631.35779
1764,14.692,-35.12119,-165.843,693.41327,8.29195,-179.10214,622.50806,37.46249,-101.8326,631.46155
1765,14.7,-35.12119,-165.843,693.41327,8.29195,-179.10214,622.50806,37.48751,-102.04823,631.35779
1766,14.708,-35.12119,-165.843,693.41327,8.29195,-179.10214,622.50806,37.48849,-102.02689,631.30829
1767,14.717,-35.12119,-165.843,693.41327,8.29195,-179.10214,622.50806,37.48751,-102.04823,631.35779
1768,14.725,-35.29469,-165.96394,693.34656,8.29195,-179.10214,622.50806,37.48849,-102.02689,631.30829
1769,14.733,-35.29469,-165.96394,693.34656,8.29195,-179.10214,622.50806,37.46249,-101.8326,631.46155
1770,14.742,-35.29469,-165.96394,693.34656,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1771,14.75,-35.12119,-165.843,693.41327,8.11087,-179.07457,622.36652,37.15829,-101.92802,631.03082
1772,14.758,-35.12119,-165.843,693.41327,8.11087,-179.07457,622.36652,37.15829,-101.92802,631.03082
1773,14.767,-35.12119,-165.843,693.41327,8.11087,-179.07457,622.36652,36.93004,-100.77022,631.14722
1774,14.775,-35.4581,-165.53728,693.19495,8.11087,-179.07457,622.36652,36.70413,-100.72549,631.21967
1775,14.783,-35.12119,-165.843,693.41327,8.11087,-179.07457,622.36652,36.72921,-100.94112,631.11584
1776,14.792,-35.4581,-165.53728,693.19495,8.11087,-179.07457,622.36652,36.93004,-100.77022,631.14722
1777,14.8,-35.4581,-165.53728,693.19495,8.11087,-179.07457,622.36652,36.75533,-100.94368,631.0437
1778,14.808,-35.28456,-165.41634,693.26166,8.11087,-179.07457,622.36652,36.70413,-100.72549,631.21967
1779,14.817,-35.28456,-165.41634,693.26166,8.11087,-179.07457,622.36652,36.70413,-100.72549,631.21967
1780,14.825,-35.28456,-165.41634,693.26166,8.11087,-179.07457,622.36652,36.70413,-100.72549,631.21967
1781,14.833,-35.28456,-165.41634,693.26166,8.34208,-178.77026,622.31775,36.95606,-100.96459,630.99384
1782,14.842,-35.28456,-165.41634,693.26166,8.32789,-178.85039,622.55505,36.75533,-100.94368,631.0437
1783,14.85,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,36.72921,-100.94112,631.11584
1784,14.858,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,37.26017,-100.86904,631.4245
1785,14.867,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,36.70413,-100.72549,631.21967
1786,14.875,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,37.26017,-100.86904,631.4245
1787,14.883,-35.12119,-165.843,693.41327,8.52316,-178.79785,622.45929,37.67168,-101.74828,631.40942
1788,14.892,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.67168,-101.74828,631.40942
1789,14.9,-34.72939,-165.78302,693.74493,8.52316,-178.79785,622.45929,37.46249,-101.8326,631.46155
1790,14.908,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.48751,-102.04823,631.35779
1791,14.917,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.46249,-101.8326,631.46155
1792,14.925,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.48751,-102.04823,631.35779
1793,14.933,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.5135,-102.24249,631.20447
1794,14.942,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.46249,-101.8326,631.46155
1795,14.95,-35.00731,-165.71158,693.56604,8.52316,-178.79785,622.45929,37.5135,-102.24249,631.20447
1796,14.958,-35.00731,-165.71158,693.56604,8.32468,-178.96884,622.60687,37.28786,-102.00604,631.35809
1797,14.967,-35.22011,-165.44115,693.59131,8.52316,-178.79785,622.45929,37.46249,-101.8326,631.46155
1798,14.975,-35.26827,-165.34734,693.68213,8.32468,-178.96884,622.60687,37.23669,-101.78796,631.534
1799,14.983,-35.16633,-165.58426,693.97076,8.32468,-178.96884,622.60687,37.46249,-101.8326,631.46155
1800,14.992,-34.8166,-165.33308,693.77374,8.32468,-178.96884,622.60687,37.46249,-101.8326,631.46155
1801,15,-34.88847,-165.65573,694.14966,8.24817,-179.27031,622.92572,37.46249,-101.8326,631.46155
1802,15.008,-34.74255,-165.4736,694.12787,8.24817,-179.27031,622.92572,37.23669,-101.78796,631.534
1803,15.017,-34.65321,-165.83949,694.2077,8.24817,-179.27031,622.92572,37.63295,-100.81824,632.17426
1804,15.025,-34.48164,-165.81482,694.03442,8.24817,-179.27031,622.92572,37.46249,-101.8326,631.46155
1805,15.033,-34.65321,-165.83949,694.2077,8.67197,-179.10263,622.71045,37.63295,-100.81824,632.17426
1806,15.042,-34.38424,-165.81386,693.95966,8.52316,-178.79785,622.45929,37.83057,-100.72577,632.11511
1807,15.05,-34.62749,-166.01994,694.03357,8.74849,-178.80116,622.3916,37.67168,-101.74828,631.40942
1808,15.058,-34.24691,-165.64299,693.84613,8.78954,-178.81281,622.63336,37.6977,-101.94256,631.2561
1809,15.067,-34.53173,-165.52138,693.69537,8.75441,-178.49374,622.41058,37.72272,-102.15816,631.15234
1810,15.075,-34.36786,-165.4171,693.57281,8.97974,-178.49704,622.34283,37.69672,-101.9639,631.30566
1811,15.083,-34.53173,-165.52138,693.69537,8.97974,-178.49704,622.34283,37.49442,-101.00038,631.26862
1812,15.092,-34.36786,-165.4171,693.57281,9.19808,-178.36331,622.39441,37.69672,-101.9639,631.30566
1813,15.1,-34.53173,-165.52138,693.69537,9.19808,-178.36331,622.39441,37.69672,-101.9639,631.30566
1814,15.108,-34.37597,-165.33673,693.62909,9.19808,-178.36331,622.39441,37.83057,-100.72577,632.11511
1815,15.117,-34.16257,-165.81142,693.78613,9.19808,-178.36331,622.39441,37.67168,-101.74828,631.40942
1816,15.125,-33.88086,-165.92841,693.94562,9.19808,-178.36331,622.39441,37.80411,-101.65359,631.44592
1817,15.133,-34.16257,-165.81142,693.78613,9.19808,-178.36331,622.39441,37.67168,-101.74828,631.40942
1818,15.142,-34.16257,-165.81142,693.78613,8.96683,-178.66748,622.44318,37.67168,-101.74828,631.40942
1819,15.15,-34.25839,-166.30988,694.12427,8.67197,-179.10263,622.71045,37.69672,-101.9639,631.30566
1820,15.158,-34.27414,-166.03551,693.5744,8.74849,-178.80116,622.3916,37.69672,-101.9639,631.30566
1821,15.167,-34.47407,-166.20439,693.68298,9.06617,-178.60591,622.68597,37.67168,-101.74828,631.40942
1822,15.175,-34.27414,-166.03551,693.5744,8.67197,-179.10263,622.71045,37.72272,-102.15816,631.15234
1823,15.183,-34.47407,-166.20439,693.68298,8.74849,-178.80116,622.3916,37.69672,-101.9639,631.30566
1824,15.192,-34.27414,-166.03551,693.5744,8.29195,-179.10214,622.50806,37.5135,-102.24249,631.20447
1825,15.2,-34.67549,-165.98381,693.67987,8.29195,-179.10214,622.50806,37.67168,-101.74828,631.40942
1826,15.208,-34.45488,-166.31149,693.55194,8.51727,-179.10547,622.44037,37.46249,-101.8326,631.46155
1827,15.217,-34.92646,-165.86116,693.18915,8.29195,-179.10214,622.50806,37.72272,-102.15816,631.15234
1828,15.225,-35.14957,-165.666,693.23151,8.29195,-179.10214,622.50806,37.48751,-102.04823,631.35779
1829,15.233,-34.89874,-165.78806,693.09119,8.11087,-179.07457,622.36652,37.5135,-102.24249,631.20447
1830,15.242,-34.69241,-165.74933,693.31281,8.11087,-179.07457,622.36652,37.5135,-102.24249,631.20447
1831,15.25,-35.10376,-165.78738,693.14508,8.18502,-179.19188,622.24487,37.31289,-102.22166,631.25433
1832,15.258,-34.89874,-165.78806,693.09119,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1833,15.267,-34.89602,-165.6673,693.21191,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1834,15.275,-35.08575,-165.88136,693.02417,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1835,15.283,-34.89874,-165.78806,693.09119,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1836,15.292,-34.89874,-165.78806,693.09119,8.11087,-179.07457,622.36652,37.5135,-102.24249,631.20447
1837,15.3,-34.70007,-165.87659,693.19202,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1838,15.308,-34.70007,-165.87659,693.19202,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1839,15.317,-34.70007,-165.87659,693.19202,8.11087,-179.07457,622.36652,37.5135,-102.24249,631.20447
1840,15.325,-34.70007,-165.87659,693.19202,8.18502,-179.19188,622.24487,37.48751,-102.04823,631.35779
1841,15.333,-34.70007,-165.87659,693.19202,8.11087,-179.07457,622.36652,37.48849,-102.02689,631.30829
1842,15.342,-34.70007,-165.87659,693.19202,8.38539,-179.18524,622.19299,37.5135,-102.24249,631.20447
1843,15.35,-35.08575,-165.88136,693.02417,7.93669,-178.97122,622.21118,37.5135,-102.24249,631.20447
1844,15.358,-35.08575,-165.88136,693.02417,8.01085,-179.08855,622.08954,37.72272,-102.15816,631.15234
1845,15.367,-35.08575,-165.88136,693.02417,8.18514,-179.0349,621.84344,37.72272,-102.15816,631.15234
1846,15.375,-34.88708,-165.96992,693.12494,8.18514,-179.0349,621.84344,37.5135,-102.24249,631.20447
1847,15.383,-35.08575,-165.88136,693.02417,8.18218,-178.98586,621.4939,37.72272,-102.15816,631.15234
1848,15.392,-35.08575,-165.88136,693.02417,8.12609,-178.98347,621.67065,37.5135,-102.24249,631.20447
1849,15.4,-35.08575,-165.88136,693.02417,8.12609,-178.98347,621.67065,37.5135,-102.24249,631.20447
1850,15.408,-35.28448,-165.79294,692.92346,7.82385,-179.2115,621.56281,37.5135,-102.24249,631.20447
1851,15.417,-35.18608,-165.80734,692.99811,7.64955,-179.26518,621.8089,37.38742,-101.01508,631.73828
1852,15.425,-35.18608,-165.80734,692.99811,7.70561,-179.26759,621.6322,37.06646,-101.41956,631.90442
1853,15.433,-35.18608,-165.80734,692.99811,7.70561,-179.26759,621.6322,37.38742,-101.01508,631.73828
1854,15.442,-35.18608,-165.80734,692.99811,7.87992,-179.21388,621.38611,37.06646,-101.41956,631.90442
1855,15.45,-35.18608,-165.80734,692.99811,7.87992,-179.21388,621.38611,36.88083,-101.41816,631.95856
1856,15.458,-35.18608,-165.80734,692.99811,7.70561,-179.26759,621.6322,36.7847,-101.33862,631.66528
1857,15.467,-35.18608,-165.80734,692.99811,7.70561,-179.26759,621.6322,36.92006,-100.93274,631.55334
1858,15.475,-35.18608,-165.80734,692.99811,7.87992,-179.21388,621.38611,36.7847,-101.33862,631.66528
1859,15.483,-35.18608,-165.80734,692.99811,7.68379,-178.52086,621.28821,36.92006,-100.93274,631.55334
1860,15.492,-35.18608,-165.80734,692.99811,7.6277,-178.51846,621.46497,37.38742,-101.01508,631.73828
1861,15.5,-35.18608,-165.80734,692.99811,7.50944,-178.57454,621.53436,37.38742,-101.01508,631.73828
1862,15.508,-35.18608,-165.80734,692.99811,7.5793,-178.4263,621.39911,37.38742,-101.01508,631.73828
1863,15.517,-35.28448,-165.79294,692.92346,7.91497,-178.21658,621.23938,37.48849,-102.02689,631.30829
1864,15.525,-35.28448,-165.79294,692.92346,8.41337,-178.68152,621.44507,37.72272,-102.15816,631.15234
1865,15.533,-35.28448,-165.79294,692.92346,8.41337,-178.68152,621.44507,37.6977,-101.94256,631.2561
1866,15.542,-35.28448,-165.79294,692.92346,8.41337,-178.68152,621.44507,37.72272,-102.15816,631.15234
1867,15.55,-35.09922,-165.576,692.89423,8.35194,-178.81558,621.34821,37.72272,-102.15816,631.15234
1868,15.558,-34.4557,-165.51897,692.72705,8.64458,-178.37737,621.39618,37.72272,-102.15816,631.15234
1869,15.567,-34.70181,-165.75301,693.09576,9.01935,-178.39806,621.26721,37.72272,-102.15816,631.15234
1870,15.575,-34.73314,-165.71056,692.93445,8.8297,-178.37538,621.36578,37.72272,-102.15816,631.15234
1871,15.583,-34.47535,-165.65842,692.59943,9.01935,-178.39806,621.26721,37.73718,-102.08736,631.08801
1872,15.592,-34.33802,-165.85405,692.6073,9.01935,-178.39806,621.26721,37.72272,-102.15816,631.15234
1873,15.6,-34.27665,-165.74698,692.70026,9.01935,-178.39806,621.26721,37.72272,-102.15816,631.15234
1874,15.608,-34.35682,-165.82741,692.99023,8.90598,-178.56459,621.17688,37.72272,-102.15816,631.15234
1875,15.617,-34.27665,-165.74698,692.70026,9.01935,-178.39806,621.26721,37.72272,-102.15816,631.15234
1876,15.625,-34.09899,-165.7753,692.65521,8.72324,-178.78441,621.3324,37.72272,-102.15816,631.15234
1877,15.633,-34.73268,-165.84372,692.59161,8.5336,-178.76172,621.43097,37.73927,-101.05612,631.7597
1878,15.642,-34.73268,-165.84372,692.59161,8.39939,-178.54774,620.94495,37.73927,-101.05612,631.7597
1879,15.65,-35.02668,-165.74078,692.58844,8.18331,-178.59085,621.00006,37.72272,-102.15816,631.15234
1880,15.658,-35.36669,-165.90547,692.82758,8.26195,-178.42525,621.10449,37.18327,-102.14364,630.927
1881,15.667,-35.28448,-165.79294,692.92346,8.17358,-177.84581,620.86029,37.36752,-101.84366,630.9787
1882,15.675,-35.28448,-165.79294,692.92346,8.09493,-178.01144,620.75592,36.95606,-100.96459,630.99384
1883,15.683,-35.28448,-165.79294,692.92346,8.17358,-177.84581,620.86029,36.98111,-101.18018,630.89008
1884,15.692,-35.28448,-165.79294,692.92346,7.87426,-177.98413,620.87152,36.98111,-101.18018,630.89008
1885,15.7,-35.51363,-165.35992,692.73413,7.79887,-178.3979,620.82104,36.75533,-100.94368,631.0437
1886,15.708,-35.51363,-165.35992,692.73413,7.5782,-178.37059,620.93658,36.75533,-100.94368,631.0437
1887,15.717,-35.51363,-165.35992,692.73413,7.40764,-178.44031,620.95056,36.75533,-100.94368,631.0437
1888,15.725,-35.51363,-165.35992,692.73413,7.5782,-178.37059,620.93658,36.70413,-100.72549,631.21967
1889,15.733,-35.51363,-165.35992,692.73413,7.45952,-178.40236,621.63837,36.75533,-100.94368,631.0437
1890,15.742,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.70413,-100.72549,631.21967
1891,15.75,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.70413,-100.72549,631.21967
1892,15.758,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.95606,-100.96459,630.99384
1893,15.767,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.75533,-100.94368,631.0437
1894,15.775,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.72921,-100.94112,631.11584
1895,15.783,-35.51363,-165.35992,692.73413,7.5775,-178.53015,621.48242,36.93004,-100.77022,631.14722
1896,15.792,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.75533,-100.94368,631.0437
1897,15.8,-35.51363,-165.35992,692.73413,7.45952,-178.40236,621.63837,36.95606,-100.96459,630.99384
1898,15.808,-35.51363,-165.35992,692.73413,7.38723,-178.40591,621.83673,36.95606,-100.96459,630.99384
1899,15.817,-35.4882,-165.32153,692.78906,7.38723,-178.40591,621.83673,36.89938,-100.74987,631.64386
1900,15.825,-35.4882,-165.32153,692.78906,7.40697,-178.59987,621.4964,37.08506,-100.75124,631.58966
1901,15.833,-35.4882,-165.32153,692.78906,7.38723,-178.40591,621.83673,37.34142,-100.67117,631.96484
1902,15.842,-35.4882,-165.32153,692.78906,7.38723,-178.40591,621.83673,37.22105,-99.99146,631.78204
1903,15.85,-35.27205,-165.02583,692.81494,7.38794,-178.24638,621.29102,36.93941,-99.91052,631.54303
1904,15.858,-35.27205,-165.02583,692.81494,7.45952,-178.40236,621.63837,36.75367,-99.9091,631.59717
