Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2735,22.783,-213.69646,22.6286,1078.72778,-135.81187,-142.91179,1027.57446,-166.3726,177.254,1091.22205
2736,22.792,-213.69646,22.6286,1078.72778,-135.81187,-142.91179,1027.57446,-166.72786,177.51291,1090.97925
2737,22.8,-213.29301,22.41517,1078.93201,-135.11768,-143.12299,1027.7926,-166.72786,177.51291,1090.97925
2738,22.808,-213.29301,22.41517,1078.93201,-134.82481,-143.16554,1027.64539,-167.12598,177.52049,1090.47681
2739,22.817,-213.29301,22.41517,1078.93201,-135.11768,-143.12299,1027.7926,-167.28018,177.48299,1090.51941
2740,22.825,-213.29301,22.41517,1078.93201,-134.83812,-142.94702,1027.82935,-167.75777,177.68867,1090.1991
2741,22.833,-213.29301,22.41517,1078.93201,-134.83812,-142.94702,1027.82935,-167.92889,177.62987,1090.19141
2742,22.842,-213.29301,22.41517,1078.93201,-134.83812,-142.94702,1027.82935,-167.72726,178.10406,1090.54468
2743,22.85,-213.29301,22.41517,1078.93201,-134.72238,-144.36819,1030.86316,-168.22833,177.6086,1089.95862
2744,22.858,-213.29301,22.41517,1078.93201,-135.38512,-143.73534,1030.51245,-168.33203,177.78745,1090.28821
2745,22.867,-213.29301,22.41517,1078.93201,-134.57181,-143.0876,1027.71252,-168.31102,178.33739,1090.20679
2746,22.875,-213.29301,22.41517,1078.93201,-134.57181,-143.0876,1027.71252,-168.66234,178.47556,1090.13611
2747,22.883,-213.29301,22.41517,1078.93201,-134.57181,-143.0876,1027.71252,-168.66234,178.47556,1090.13611
2748,22.892,-213.29301,22.41517,1078.93201,-134.57181,-143.0876,1027.71252,-168.80742,179.00745,1090.44336
2749,22.9,-213.29301,22.41517,1078.93201,-134.83812,-142.94702,1027.82935,-168.76044,179.18263,1090.34204
2750,22.908,-213.29301,22.41517,1078.93201,-134.99379,-141.99802,1027.59351,-169.71663,178.89813,1090.09949
2751,22.917,-213.69646,22.6286,1078.72778,-134.72809,-142.32613,1027.73779,-169.71663,178.89813,1090.09949
2752,22.925,-213.69646,22.6286,1078.72778,-134.72809,-142.32613,1027.73779,-169.71663,178.89813,1090.09949
2753,22.933,-213.29301,22.41517,1078.93201,-134.90327,-141.60167,1027.31958,-169.66481,178.94522,1090.03479
2754,22.942,-213.69646,22.6286,1078.72778,-135.149,-141.83667,1027.64233,-169.72575,179.0061,1089.91919
2755,22.95,-213.29301,22.41517,1078.93201,-135.06509,-142.16937,1028.05017,-169.67082,179.4131,1089.76953
2756,22.958,-213.75002,23.31139,1078.80542,-134.7093,-141.31343,1027.63599,-169.71858,179.79138,1090.00183
2757,22.967,-213.6543,24.05872,1078.60059,-134.7093,-141.31343,1027.63599,-169.88644,180.01924,1090.01831
2758,22.975,-213.6543,24.05872,1078.60059,-135.149,-141.83667,1027.64233,-169.88644,180.01924,1090.01831
2759,22.983,-214.72443,23.10198,1078.80127,-135.149,-141.83667,1027.64233,-169.77234,180.13147,1090.12354
2760,22.992,-213.75002,23.31139,1078.80542,-134.7093,-141.31343,1027.63599,-170.03227,179.99814,1089.88208
2761,23,-213.75002,23.31139,1078.80542,-134.7093,-141.31343,1027.63599,-170.47598,179.94061,1089.87891
2762,23.008,-213.75002,23.31139,1078.80542,-134.836,-141.25386,1027.2533,-170.53825,179.8353,1089.7627
2763,23.017,-213.6543,24.05872,1078.60059,-134.7093,-141.31343,1027.63599,-170.53394,179.9489,1089.58728
2764,23.025,-213.6543,24.05872,1078.60059,-134.7093,-141.31343,1027.63599,-170.58708,180.22723,1089.47314
2765,23.033,-213.8763,24.24523,1078.47888,-134.75446,-140.7614,1027.47729,-170.55038,180.35748,1089.54797
2766,23.042,-214.5132,24.73022,1078.34814,-134.75446,-140.7614,1027.47729,-170.64935,180.1219,1089.35681
2767,23.05,-214.5132,24.73022,1078.34814,-134.44643,-139.84259,1027.37244,-170.832,180.0858,1088.86926
2768,23.058,-214.5132,24.73022,1078.34814,-134.75446,-140.7614,1027.47729,-170.81726,180.2877,1088.97656
2769,23.067,-214.5132,24.73022,1078.34814,-134.79884,-140.42886,1027.28027,-170.76973,180.19116,1088.9856
2770,23.075,-214.5132,24.73022,1078.34814,-134.79884,-140.42886,1027.28027,-171.01431,180.17455,1088.72937
2771,23.083,-214.5132,24.73022,1078.34814,-135.48625,-141.25665,1027.61865,-171.01431,180.17455,1088.72937
2772,23.092,-214.5132,24.73022,1078.34814,-135.51552,-140.91374,1027.39026,-170.92195,180.74004,1088.73853
2773,23.1,-214.5132,24.73022,1078.34814,-135.51552,-140.91374,1027.39026,-171.1274,181.15379,1088.92468
2774,23.108,-214.5132,24.73022,1078.34814,-135.51552,-140.91374,1027.39026,-171.19185,180.7545,1088.73169
2775,23.117,-214.5132,24.73022,1078.34814,-135.51552,-140.91374,1027.39026,-171.27187,180.52779,1088.62305
2776,23.125,-214.5132,24.73022,1078.34814,-136.00763,-140.87015,1027.12097,-171.1122,181.03046,1088.83875
2777,23.133,-214.5132,24.73022,1078.34814,-136.00763,-140.87015,1027.12097,-171.06885,181.12689,1088.87256
2778,23.142,-214.5132,24.73022,1078.34814,-136.00763,-140.87015,1027.12097,-171.36288,180.52322,1088.75818
2779,23.15,-214.5132,24.73022,1078.34814,-136.00763,-140.87015,1027.12097,-171.12457,180.69171,1088.93823
2780,23.158,-214.5132,24.73022,1078.34814,-135.59386,-140.65234,1027.14307,-171.13954,180.91585,1088.87854
2781,23.167,-214.5132,24.73022,1078.34814,-136.31046,-140.73514,1027.26904,-171.0132,181.26608,1089.02991
2782,23.175,-214.5132,24.73022,1078.34814,-136.31046,-140.73514,1027.26904,-170.83972,181.1284,1088.65234
2783,23.183,-214.5132,24.73022,1078.34814,-136.00763,-140.87015,1027.12097,-170.92604,181.33601,1088.77246
2784,23.192,-214.5132,24.73022,1078.34814,-136.00763,-140.87015,1027.12097,-170.49763,180.55554,1088.58594
2785,23.2,-214.5132,24.73022,1078.34814,-136.31046,-140.73514,1027.26904,-170.91946,180.44443,1088.68823
2786,23.208,-214.5132,24.73022,1078.34814,-136.31046,-140.73514,1027.26904,-170.26042,180.8644,1088.7489
2787,23.217,-214.5132,24.73022,1078.34814,-136.31046,-140.73514,1027.26904,-170.13579,181.28299,1088.64136
2788,23.225,-214.5132,24.73022,1078.34814,-136.28957,-140.6265,1026.95105,-169.86006,181.47716,1088.49805
2789,23.233,-214.00578,25.48593,1078.49658,-136.28957,-140.6265,1026.95105,-169.76169,181.48129,1088.30139
2790,23.242,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.66057,181.46587,1088.84424
2791,23.25,-214.00578,25.48593,1078.49658,-135.87579,-140.40869,1026.97314,-169.66057,181.46587,1088.84424
2792,23.258,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.72475,181.6042,1088.66016
2793,23.267,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.5977,181.61769,1088.62927
2794,23.275,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.77795,181.85199,1088.69897
2795,23.283,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.40326,181.59979,1088.72827
2796,23.292,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.40326,181.59979,1088.72827
2797,23.3,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.50565,181.61186,1088.44922
2798,23.308,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.3112,181.59396,1088.54822
2799,23.317,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.72475,181.6042,1088.66016
2800,23.325,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.72475,181.6042,1088.66016
2801,23.333,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.72475,181.6042,1088.66016
2802,23.342,-214.00578,25.48593,1078.49658,-136.49698,-140.90829,1026.64954,-169.72475,181.6042,1088.66016
2803,23.35,-214.5132,24.73022,1078.34814,-136.14722,-141.08397,1026.52991,-169.72475,181.6042,1088.66016
2804,23.358,-214.5132,24.73022,1078.34814,-135.80124,-140.93423,1026.84167,-169.77032,181.21368,1088.54968
2805,23.367,-214.5132,24.73022,1078.34814,-136.21506,-141.15196,1026.81958,-169.83205,181.57567,1088.70776
2806,23.375,-214.5132,24.73022,1078.34814,-135.7229,-141.19562,1027.08887,-169.85501,181.48376,1088.74524
2807,23.383,-213.8763,24.24523,1078.47888,-135.7229,-141.19562,1027.08887,-169.85501,181.48376,1088.74524
2808,23.392,-214.5132,24.73022,1078.34814,-135.51552,-140.91374,1027.39026,-170.0079,181.0647,1088.68237
2809,23.4,-214.5132,24.73022,1078.34814,-135.07333,-140.41647,1027.40076,-170.22667,180.69894,1088.79114
2810,23.408,-214.5132,24.73022,1078.34814,-134.50191,-139.83044,1027.2887,-170.4184,180.95496,1088.49756
2811,23.417,-214.5132,24.73022,1078.34814,-135.28592,-139.31613,1027.08362,-170.9894,181.47525,1088.60278
2812,23.425,-214.5132,24.73022,1078.34814,-134.83289,-139.41731,1026.8999,-171.23511,181.17113,1088.51514
2813,23.433,-214.5132,24.73022,1078.34814,-134.7637,-139.70116,1027.13611,-171.32962,180.72667,1088.39417
2814,23.442,-214.5132,24.73022,1078.34814,-134.7637,-139.70116,1027.13611,-171.31706,181.06622,1088.37708
2815,23.45,-214.5132,24.73022,1078.34814,-135.28607,-139.54269,1027.35181,-171.50877,181.14687,1088.22156
2816,23.458,-214.5132,24.73022,1078.34814,-134.7637,-139.70116,1027.13611,-171.46213,181.21835,1088.15796
2817,23.467,-214.5132,24.73022,1078.34814,-134.7637,-139.70116,1027.13611,-171.68454,180.75352,1088.00659
2818,23.475,-215.39467,23.58747,1078.54944,-134.7637,-139.70116,1027.13611,-171.97626,180.57205,1088.25525
2819,23.483,-214.6288,23.76805,1078.56714,-135.65308,-140.14896,1027.27258,-172.04517,180.4411,1088.57678
2820,23.492,-214.5132,24.73022,1078.34814,-135.28607,-139.54269,1027.35181,-172.04517,180.4411,1088.57678
2821,23.5,-214.5132,24.73022,1078.34814,-134.70795,-140.10831,1027.69458,-172.10316,180.68712,1088.70068
2822,23.508,-214.5132,24.73022,1078.34814,-134.41579,-140.13622,1027.55933,-172.18622,180.55,1088.75073
2823,23.517,-214.5132,24.73022,1078.34814,-134.41579,-140.13622,1027.55933,-172.2368,180.36115,1088.85596
2824,23.525,-215.4516,24.08475,1078.6665,-134.41579,-140.13622,1027.55933,-172.77521,180.30502,1089.18311
2825,23.533,-215.1095,23.57289,1078.1947,-134.41579,-140.13622,1027.55933,-172.87411,180.03136,1089.21582
2826,23.542,-215.1095,23.57289,1078.1947,-134.41579,-140.13622,1027.55933,-172.95978,179.87303,1089.04138
2827,23.55,-214.93321,24.06163,1078.47083,-134.70795,-140.10831,1027.69458,-173.05917,179.3811,1089.26404
2828,23.558,-215.03159,24.75351,1078.54382,-134.44643,-139.84259,1027.37244,-172.97588,179.77357,1089.16235
2829,23.567,-215.03159,24.75351,1078.54382,-134.41579,-140.13622,1027.55933,-173.03433,180.04167,1089.22412
2830,23.575,-215.62796,23.59604,1078.39038,-134.41579,-140.13622,1027.55933,-173.33177,180.09877,1089.24048
2831,23.583,-215.62796,23.59604,1078.39038,-134.72092,-139.8302,1027.49292,-173.97345,179.83965,1088.94995
2832,23.592,-215.62796,23.59604,1078.39038,-134.70795,-140.10831,1027.69458,-174.46866,179.57489,1089.03967
2833,23.6,-216.09692,23.85372,1078.29382,-135.0036,-139.69235,1028.05005,-174.79887,179.22806,1089.13428
2834,23.608,-216.09692,23.85372,1078.29382,-135.43771,-139.91315,1027.61902,-174.93672,179.22969,1089.27209
2835,23.617,-216.09692,23.85372,1078.29382,-135.46599,-140.19243,1027.63062,-174.94695,179.97546,1089.26733
2836,23.625,-216.09692,23.85372,1078.29382,-136.79161,-141.36424,1028.40015,-175.34795,179.82854,1089.38025
2837,23.633,-216.09692,23.85372,1078.29382,-136.79161,-141.36424,1028.40015,-175.43811,179.70111,1089.2644
2838,23.642,-217.32233,23.62403,1078.37305,-136.79161,-141.36424,1028.40015,-175.6947,179.24854,1089.50513
2839,23.65,-217.32233,23.62403,1078.37305,-136.92244,-141.12411,1028.94617,-175.88705,178.26146,1089.39307
2840,23.658,-217.32233,23.62403,1078.37305,-137.03067,-141.39894,1028.73596,-175.53847,178.46187,1090.07996
2841,23.667,-217.83505,23.99149,1078.67407,-137.90125,-140.82803,1028.58167,-175.57179,178.08812,1090.06067
2842,23.675,-217.83505,23.99149,1078.67407,-137.90125,-140.82803,1028.58167,-176.24318,177.13831,1089.76733
2843,23.683,-218.32861,23.83489,1078.07947,-138.76323,-140.91962,1028.12451,-176.27191,177.30061,1089.7168
2844,23.692,-218.32861,23.83489,1078.07947,-139.01558,-140.67403,1027.94617,-176.37596,177.35381,1089.93604
2845,23.7,-218.22539,24.29719,1078.43762,-139.01558,-140.67403,1027.94617,-176.69524,177.3811,1090.09851
2846,23.708,-218.34813,24.55127,1078.03503,-139.01558,-140.67403,1027.94617,-177.04323,177.13766,1090.03162
2847,23.717,-218.45132,24.08895,1077.67676,-139.01558,-140.67403,1027.94617,-177.30917,176.66147,1090.0293
2848,23.725,-219.12457,23.77762,1077.28894,-139.01558,-140.67403,1027.94617,-177.88348,176.90617,1090.22437
2849,23.733,-219.39401,23.14723,1077.50244,-139.39781,-140.81551,1027.91858,-178.16283,176.52663,1090.34851
2850,23.742,-219.65733,23.1234,1077.63538,-139.01558,-140.67403,1027.94617,-177.98216,176.34618,1090.30261
2851,23.75,-219.65733,23.1234,1077.63538,-139.51877,-140.51476,1027.55115,-178.37616,176.2662,1090.27856
2852,23.758,-219.79399,23.43024,1077.06274,-139.51877,-140.51476,1027.55115,-178.3519,175.55563,1090.53113
2853,23.767,-219.88664,23.25242,1077.52893,-140.49339,-139.79385,1027.77197,-178.45169,175.39429,1090.77539
2854,23.775,-219.88664,23.25242,1077.52893,-140.49339,-139.79385,1027.77197,-178.23882,175.39488,1090.8866
2855,23.783,-219.98247,23.69002,1077.46106,-140.87144,-140.19627,1027.76147,-178.27905,175.33038,1090.96423
2856,23.792,-219.98247,23.69002,1077.46106,-140.87144,-140.19627,1027.76147,-178.25604,175.14536,1091.36487
2857,23.8,-219.98247,23.69002,1077.46106,-140.87144,-140.19627,1027.76147,-178.42166,174.49815,1091.35486
2858,23.808,-220.37852,23.29512,1077.57825,-140.87144,-140.19627,1027.76147,-178.42166,174.49815,1091.35486
2859,23.817,-220.37852,23.29512,1077.57825,-142.04156,-139.61304,1027.59631,-178.39864,173.8605,1091.38831
2860,23.825,-220.88829,23.3243,1077.72473,-142.78558,-140.12648,1027.68469,-178.84477,173.35281,1091.35925
2861,23.833,-221.99496,24.28055,1077.46472,-142.84377,-140.49065,1027.51782,-178.84477,173.35281,1091.35925
2862,23.842,-221.99496,24.28055,1077.46472,-143.13573,-140.46291,1027.6532,-178.58104,173.66905,1091.43774
2863,23.85,-222.63141,24.93684,1077.51233,-143.4277,-140.4353,1027.7887,-179.09998,173.1433,1091.29407
2864,23.858,-222.22168,24.03995,1077.56653,-143.65819,-140.18465,1027.59314,-179.06918,173.08673,1091.39539
2865,23.867,-222.22168,24.03995,1077.56653,-143.65233,-140.98236,1027.63965,-179.1315,172.8215,1091.40894
2866,23.875,-222.63141,24.93684,1077.51233,-143.65819,-140.18465,1027.59314,-179.00761,172.75813,1091.56238
2867,23.883,-222.63141,24.93684,1077.51233,-143.65233,-140.98236,1027.63965,-178.8588,172.69321,1091.64331
2868,23.892,-222.63141,24.93684,1077.51233,-143.65233,-140.98236,1027.63965,-178.20792,172.76871,1091.79578
2869,23.9,-222.63141,24.93684,1077.51233,-143.65233,-140.98236,1027.63965,-178.32205,172.27174,1091.85217
2870,23.908,-223.02158,25.24195,1077.27588,-144.2308,-140.97775,1027.38281,-178.22922,172.06154,1091.86377
2871,23.917,-223.50203,25.57495,1077.74036,-144.2308,-140.97775,1027.38281,-175.94241,171.66423,1092.29053
2872,23.925,-223.50203,25.57495,1077.74036,-144.2308,-140.97775,1027.38281,-175.73219,171.7047,1092.30737
2873,23.933,-223.50203,25.57495,1077.74036,-144.66875,-141.49876,1027.38904,-175.73219,171.7047,1092.30737
2874,23.942,-224.04506,26.14625,1077.35071,-144.66875,-141.49876,1027.38904,-175.64922,171.74068,1092.63721
2875,23.95,-223.50203,25.57495,1077.74036,-144.66875,-141.49876,1027.38904,-175.64922,171.74068,1092.63721
2876,23.958,-224.04506,26.14625,1077.35071,-144.66875,-141.49876,1027.38904,-175.55922,171.44107,1092.67334
2877,23.967,-224.04506,26.14625,1077.35071,-144.66875,-141.49876,1027.38904,-175.55922,171.44107,1092.67334
2878,23.975,-223.50203,25.57495,1077.74036,-144.66875,-141.49876,1027.38904,-175.55922,171.44107,1092.67334
2879,23.983,-225.11011,25.98417,1076.59509,-144.66875,-141.49876,1027.38904,-175.93051,170.54013,1092.69177
2880,23.992,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-176.19658,170.34958,1092.59277
2881,24,-224.56757,25.41348,1076.98499,-144.79593,-141.43906,1027.00732,-175.93051,170.54013,1092.69177
2882,24.008,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-175.98532,170.52835,1092.54895
2883,24.017,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-176.498,170.01788,1092.5177
2884,24.025,-224.56757,25.41348,1076.98499,-145.05923,-141.98782,1027.70752,-176.3567,170.14839,1092.70386
2885,24.033,-224.56757,25.41348,1076.98499,-145.30655,-141.88503,1027.89648,-176.3567,170.14839,1092.70386
2886,24.042,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.498,170.01788,1092.5177
2887,24.05,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.498,170.01788,1092.5177
2888,24.058,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.47749,169.96646,1092.57983
2889,24.067,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.27251,170.2028,1092.5708
2890,24.075,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.27251,170.2028,1092.5708
2891,24.083,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.43829,169.8645,1092.65283
2892,24.092,-225.11011,25.98417,1076.59509,-145.12552,-142.08044,1028.07605,-176.38567,169.43233,1092.43677
2893,24.1,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.18729,169.69872,1092.4314
2894,24.108,-224.56757,25.41348,1076.98499,-145.30655,-141.88503,1027.89648,-176.51476,169.85339,1092.37305
2895,24.117,-225.11011,25.98417,1076.59509,-145.30655,-141.88503,1027.89648,-176.51476,169.85339,1092.37305
2896,24.125,-224.56757,25.41348,1076.98499,-145.12552,-142.08044,1028.07605,-176.15321,169.76248,1092.83228
2897,24.133,-225.11011,25.98417,1076.59509,-144.88651,-142.19473,1027.93323,-176.15321,169.76248,1092.83228
2898,24.142,-224.56757,25.41348,1076.98499,-144.88651,-142.19473,1027.93323,-175.9427,169.87398,1092.73853
2899,24.15,-224.56757,25.41348,1076.98499,-145.05923,-141.98782,1027.70752,-175.9427,169.87398,1092.73853
2900,24.158,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-175.92537,169.77219,1092.95862
2901,24.167,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-176.14621,169.16455,1092.99829
2902,24.175,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-176.14621,169.16455,1092.99829
2903,24.183,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-175.9792,169.58919,1093.18213
2904,24.192,-224.56757,25.41348,1076.98499,-144.66875,-141.49876,1027.38904,-176.02248,168.68645,1093.19006
2905,24.2,-224.1031,25.32658,1077.44702,-144.66875,-141.49876,1027.38904,-175.72984,168.40579,1093.38513
2906,24.208,-224.1031,25.32658,1077.44702,-144.51228,-141.71767,1027.63428,-175.76624,168.03392,1093.61584
2907,24.217,-224.56757,25.41348,1076.98499,-144.51228,-141.71767,1027.63428,-175.76624,168.03392,1093.61584
2908,24.225,-224.56757,25.41348,1076.98499,-144.51228,-141.71767,1027.63428,-175.12209,168.24748,1093.36169
2909,24.233,-224.1031,25.32658,1077.44702,-144.51228,-141.71767,1027.63428,-175.12209,168.24748,1093.36169
2910,24.242,-223.50203,25.57495,1077.74036,-144.51228,-141.71767,1027.63428,-174.74345,167.96642,1093.58887
2911,24.25,-222.98576,24.24707,1078.33142,-144.26382,-141.82585,1027.44971,-174.83955,167.9588,1093.54834
2912,24.258,-223.50203,25.57495,1077.74036,-144.51228,-141.71767,1027.63428,-174.64824,167.67255,1093.47046
2913,24.267,-223.50203,25.57495,1077.74036,-144.51228,-141.71767,1027.63428,-174.43022,167.66991,1093.59863
2914,24.275,-223.12833,25.09106,1078.12561,-144.51228,-141.71767,1027.63428,-174.37601,167.68158,1093.70972
2915,24.283,-222.98576,24.24707,1078.33142,-144.51228,-141.71767,1027.63428,-174.37601,167.68158,1093.70972
2916,24.292,-223.65279,24.16389,1078.12671,-144.51228,-141.71767,1027.63428,-174.4752,167.84741,1093.44019
2917,24.3,-223.72964,24.84285,1077.83228,-144.51228,-141.71767,1027.63428,-174.04039,167.80481,1093.25476
2918,24.308,-223.12833,25.09106,1078.12561,-144.51228,-141.71767,1027.63428,-174.44441,167.88675,1093.15137
2919,24.317,-223.12833,25.09106,1078.12561,-144.51228,-141.71767,1027.63428,-174.5663,167.897,1093.06372
2920,24.325,-222.98576,24.24707,1078.33142,-144.35045,-141.98715,1027.35168,-174.5663,167.897,1093.06372
2921,24.333,-224.1031,25.32658,1077.44702,-144.51228,-141.71767,1027.63428,-174.56334,167.772,1092.92834
2922,24.342,-223.50203,25.57495,1077.74036,-144.79593,-141.43906,1027.00732,-174.58269,167.9232,1092.96094
2923,24.35,-223.50203,25.57495,1077.74036,-144.54741,-141.54724,1026.82263,-174.17567,167.71631,1092.92908
2924,24.358,-223.12833,25.09106,1078.12561,-144.26382,-141.82585,1027.44971,-173.89259,167.5937,1092.91736
2925,24.367,-223.12833,25.09106,1078.12561,-144.66875,-141.49876,1027.38904,-174.13966,167.84158,1092.87024
2926,24.375,-223.12833,25.09106,1078.12561,-144.63951,-141.65804,1027.25256,-173.89259,167.5937,1092.91736
2927,24.383,-223.12833,25.09106,1078.12561,-144.63951,-141.65804,1027.25256,-173.70299,167.37157,1092.86658
2928,24.392,-223.12833,25.09106,1078.12561,-144.16071,-142.01677,1027.26343,-173.38699,167.19736,1093.24158
2929,24.4,-223.12833,25.09106,1078.12561,-144.03345,-142.07635,1027.64514,-173.44034,167.31961,1093.00403
2930,24.408,-223.12833,25.09106,1078.12561,-144.03345,-142.07635,1027.64514,-173.23666,167.2442,1092.8772
2931,24.417,-223.12833,25.09106,1078.12561,-144.03345,-142.07635,1027.64514,-173.45996,167.42189,1092.45789
2932,24.425,-223.12833,25.09106,1078.12561,-144.03345,-142.07635,1027.64514,-173.30574,167.40155,1092.71204
2933,24.433,-223.12833,25.09106,1078.12561,-144.03345,-142.07635,1027.64514,-173.18777,167.38231,1093.0614
2934,24.442,-223.12833,25.09106,1078.12561,-144.03345,-142.07635,1027.64514,-173.09975,168.32239,1092.87634
2935,24.45,-223.12833,25.09106,1078.12561,-143.56816,-141.78162,1027.70593,-173.0101,168.13211,1092.68237
2936,24.458,-223.50203,25.57495,1077.74036,-143.14725,-142.2706,1027.80103,-173.06427,168.12045,1092.57129
2937,24.467,-223.50203,25.57495,1077.74036,-143.12993,-141.26056,1027.69971,-173.0374,167.42909,1092.69702
2938,24.475,-223.12833,25.09106,1078.12561,-142.21185,-141.96635,1027.42603,-172.98322,167.44075,1092.80811
2939,24.483,-223.12833,25.09106,1078.12561,-142.41699,-141.7773,1027.65942,-172.62042,167.46265,1092.60278
2940,24.492,-221.96602,24.31589,1078.16248,-142.21185,-141.96635,1027.42603,-173.00391,167.62393,1092.43677
2941,24.5,-220.75323,23.78571,1077.70435,-142.41699,-141.7773,1027.65942,-172.90385,167.59193,1092.57983
2942,24.508,-221.96602,24.31589,1078.16248,-142.41699,-141.7773,1027.65942,-172.54721,168.1221,1092.62012
2943,24.517,-220.75323,23.78571,1077.70435,-142.70888,-141.74956,1027.7948,-172.54721,168.1221,1092.62012
2944,24.525,-221.96602,24.31589,1078.16248,-142.65036,-142.48746,1027.43237,-172.83067,168.25139,1092.59717
2945,24.533,-220.75323,23.78571,1077.70435,-143.13144,-142.52618,1027.58618,-172.95802,167.58029,1092.46887
2946,24.542,-220.75323,23.78571,1077.70435,-143.14725,-142.2706,1027.80103,-172.95802,167.58029,1092.46887
2947,24.55,-221.96602,24.31589,1078.16248,-143.6125,-142.56532,1027.74036,-172.90385,167.59193,1092.57983
2948,24.558,-221.96602,24.31589,1078.16248,-142.70779,-142.6757,1027.30103,-172.64726,168.15407,1092.47693
2949,24.567,-221.96602,24.31589,1078.16248,-143.47237,-142.87517,1027.43335,-172.98489,168.2717,1092.34302
2950,24.575,-220.75323,23.78571,1077.70435,-143.13144,-142.52618,1027.58618,-172.88486,168.23973,1092.48621
2951,24.583,-220.75323,23.78571,1077.70435,-142.21185,-141.96635,1027.42603,-172.95802,167.58029,1092.46887
2952,24.592,-220.75323,23.78571,1077.70435,-142.69304,-142.00516,1027.57996,-173.05807,167.61227,1092.32568
2953,24.6,-220.75323,23.78571,1077.70435,-142.69304,-142.00516,1027.57996,-173.05807,167.61227,1092.32568
2954,24.608,-221.96602,24.31589,1078.16248,-142.41699,-141.7773,1027.65942,-173.05807,167.61227,1092.32568
2955,24.617,-221.96602,24.31589,1078.16248,-142.21185,-141.96635,1027.42603,-173.69414,167.03059,1092.52209
2956,24.625,-220.24059,22.75013,1077.75793,-142.21185,-141.96635,1027.42603,-173.74773,167.34599,1092.65723
2957,24.633,-221.45409,23.28101,1078.21631,-141.84454,-142.23643,1027.44165,-173.60393,167.16748,1092.57434
2958,24.642,-221.45409,23.28101,1078.21631,-141.47733,-142.5067,1027.45715,-173.69414,167.03059,1092.52209
2959,24.65,-220.24059,22.75013,1077.75793,-141.84454,-142.23643,1027.44165,-173.92836,167.14223,1093.15833
2960,24.658,-220.24059,22.75013,1077.75793,-141.84454,-142.23643,1027.44165,-173.72781,166.97635,1092.95569
2961,24.667,-220.24059,22.75013,1077.75793,-142.04967,-142.0475,1027.67493,-173.73546,167.12575,1093.21338
2962,24.675,-220.21329,22.76188,1077.1853,-141.47733,-142.5067,1027.45715,-175.48819,167.83893,1092.89172
2963,24.683,-220.21329,22.76188,1077.1853,-141.53479,-142.69487,1027.32581,-175.62384,167.75438,1092.81714
2964,24.692,-220.21329,22.76188,1077.1853,-141.47733,-142.5067,1027.45715,-175.11972,168.20166,1092.92859
2965,24.7,-220.21329,22.76188,1077.1853,-141.53479,-142.69487,1027.32581,-175.02716,168.32185,1092.97388
2966,24.708,-220.21329,22.76188,1077.1853,-141.53479,-142.69487,1027.32581,-175.40804,169.06001,1093.35278
2967,24.717,-220.21329,22.76188,1077.1853,-141.27075,-142.78131,1027.08948,-174.97234,169.37396,1093.11426
2968,24.725,-220.21329,22.76188,1077.1853,-141.27075,-142.78131,1027.08948,-174.77161,169.83868,1092.94995
2969,24.733,-220.21329,22.76188,1077.1853,-141.39804,-142.72174,1026.7074,-174.77161,169.83868,1092.94995
2970,24.742,-220.09061,22.50765,1077.58801,-140.94241,-142.94621,1026.92664,-174.57103,169.78534,1092.83374
