Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2635,21.95,337.55939,167.44286,1152.47583,360.68451,121.78304,1119.57922,404.58377,102.86236,1109.46863,461.01358,109.769,1100.55518,415.88773,145.77621,1175.19714,478.35138,140.48145,1164.88013,512.97125,131.02968,1141.27295
2636,21.958,337.64508,167.42015,1152.71045,360.64316,122.63135,1119.38428,404.58377,102.86236,1109.46863,460.78531,110.39226,1100.5127,415.00055,146.41437,1175.3147,478.21796,140.50427,1165.15967,512.97125,131.02968,1141.27295
2637,21.967,337.59439,167.36978,1152.47327,360.2601,123.13573,1119.60815,405.98038,105.74943,1108.38269,460.78564,110.82816,1100.48474,415.00055,146.41437,1175.3147,478.35138,140.48145,1164.88013,513.10687,131.01579,1140.98779
2638,21.975,338.19116,168.04561,1152.15747,360.203,122.42942,1119.05884,405.98038,105.74943,1108.38269,461.28494,110.94759,1100.63245,415.00055,146.41437,1175.3147,478.22339,140.87738,1164.77869,513.20972,130.70322,1140.72534
2639,21.983,337.89111,167.95349,1152.07031,360.52988,123.1225,1119.03296,405.90253,106.14685,1108.5697,461.35986,110.62167,1100.49609,416.14944,147.27455,1175.4574,477.85007,141.87733,1164.75134,513.20972,130.70322,1140.72534
2640,21.992,338.02213,168.28085,1151.83264,360.52988,123.1225,1119.03296,406.19376,106.27422,1108.09839,460.07285,111.94572,1099.50525,416.25095,148.2245,1175.11609,478.49994,141.03635,1164.55542,512.84375,131.46587,1140.26331
2641,22,338.07254,168.57745,1151.74951,360.47275,122.41664,1118.48364,406.21982,106.44642,1107.73169,460.80188,112.4277,1099.49377,415.63074,148.40007,1174.37244,478.56982,141.17865,1164.42859,513.03772,131.6216,1140.43201
2642,22.008,338.37772,168.66151,1151.8363,361.15109,122.8135,1118.90015,405.84677,106.83831,1107.62708,460.20456,112.26569,1099.11011,415.73337,148.4906,1173.94006,478.46207,141.43567,1164.15369,513.03772,131.6216,1140.43201
2643,22.017,338.07254,168.57745,1151.74951,360.30264,122.6135,1117.82092,405.64828,107.16117,1107.17725,460.0361,112.0068,1098.53857,415.99329,148.9397,1173.7074,478.32489,141.51869,1164.08423,513.02368,131.89275,1139.66321
2644,22.025,337.9642,168.53876,1151.79724,360.31677,123.00859,1116.78491,405.42761,107.18662,1106.85254,460.0361,112.0068,1098.53857,416.08701,149.14368,1172.69385,478.32489,141.51869,1164.08423,513.28998,132.43979,1139.5448
2645,22.033,338.38065,168.62689,1151.51172,360.44345,124.013,1117.43848,405.20175,107.67614,1106.77551,460.1004,113.03166,1098.05957,417.39291,149.8708,1172.92065,478.32489,141.51869,1164.08423,512.84186,133.13675,1139.16589
2646,22.042,337.5723,168.69235,1151.36328,360.31677,123.00859,1116.78491,404.95111,107.59122,1106.43982,460.10095,113.4679,1098.03174,416.01224,149.45573,1171.29651,478.45322,141.54816,1164.02942,513.26227,133.78345,1138.68433
2647,22.05,337.13925,168.57353,1151.32104,360.31677,123.00859,1116.78491,404.42404,107.83286,1106.12427,459.75781,114.08608,1097.29016,415.82089,149.74419,1171.11011,478.31259,142.00325,1163.92981,513.43591,134.27747,1138.43506
2648,22.058,337.14154,168.63979,1151.25159,360.18362,123.5882,1116.24255,404.42404,107.83286,1106.12427,459.75781,114.08608,1097.29016,415.82089,149.74419,1171.11011,477.93716,141.94798,1163.34192,513.63007,134.43352,1138.60413
2649,22.067,336.96277,168.60503,1151.29993,360.18362,123.5882,1116.24255,404.59024,108.13876,1105.73938,459.76889,114.60089,1096.91052,415.82089,149.74419,1171.11011,478.29987,142.60068,1163.07788,513.49353,135.3945,1137.7179
2650,22.075,337.03323,168.7175,1151.17773,360.18362,123.5882,1116.24255,404.46463,108.95248,1105.32385,459.63831,114.65061,1096.53015,415.82089,149.74419,1171.11011,478.28659,142.82805,1162.85217,513.64911,135.69432,1136.80774
2651,22.083,337.25101,168.85886,1151.08667,360.31024,124.59274,1116.89624,404.22211,108.9439,1105.3479,459.63831,114.65061,1096.53015,415.74756,150.2578,1171.08716,478.20236,145.1106,1161.92383,513.35431,135.71609,1136.51172
2652,22.092,337.1485,168.99147,1150.88013,359.66995,124.34029,1116.21497,404.22211,108.9439,1105.3479,459.46487,114.5814,1096.30139,415.8541,150.08383,1170.81055,478.49744,145.14037,1161.66211,513.41125,135.53793,1136.44214
2653,22.1,337.30023,169.54581,1150.83545,359.27063,125.52792,1116.08289,404.22211,108.9439,1105.3479,459.56781,114.60995,1096.07776,415.8541,150.08383,1170.81055,478.74298,145.38382,1161.46252,513.66913,135.53645,1136.16284
2654,22.108,336.81039,170.05139,1150.76025,359.96878,126.06229,1116.28809,404.22211,108.9439,1105.3479,459.08505,114.05756,1095.34583,415.77054,150.13257,1170.47668,478.91174,145.41,1160.69592,513.45593,135.71414,1136.28467
2655,22.117,336.72516,170.15341,1150.65967,359.27063,125.52792,1116.08289,403.94611,108.87366,1105.31677,459.08505,114.05756,1095.34583,416.70569,149.99796,1170.49976,478.74329,145.5307,1160.37244,513.59857,135.59134,1135.84851
2656,22.125,336.37399,171.17551,1150.63892,359.27063,125.52792,1116.08289,403.94611,108.87366,1105.31677,458.70267,113.93609,1095.71265,416.23801,150.06567,1170.48804,478.65701,145.57719,1160.06726,513.39905,135.17406,1135.83179
2657,22.133,336.44659,172.59731,1150.76355,358.84561,125.89398,1116.41699,403.72772,108.62012,1105.47314,458.53897,113.83131,1095.823,416.00436,150.00374,1170.23145,478.65701,145.57719,1160.06726,513.58221,135.24289,1135.58972
2658,22.142,336.66061,172.92203,1150.7467,358.67365,125.17766,1116.99756,403.35657,109.22126,1105.88452,458.74643,113.56673,1095.96777,415.85944,152.05646,1170.34363,478.51523,145.65837,1160.00061,513.58221,135.24289,1135.58972
2659,22.15,337.14166,173.65244,1150.24231,358.45303,125.0689,1117.401,403.35657,109.22126,1105.88452,458.66879,113.78136,1096.20325,416.0022,152.27386,1170.18848,478.11407,146.24646,1159.78162,513.58221,135.24289,1135.58972
2660,22.158,337.14166,173.65244,1150.24231,359.12656,125.37322,1117.75488,402.38803,107.56281,1106.35815,458.74872,113.95152,1096.30164,416.07117,152.43668,1170.33191,478.09457,146.50478,1159.70984,513.58221,135.24289,1135.58972
2661,22.167,337.28568,174.12929,1150.61658,359.35938,126.34975,1118.40979,403.24811,108.28296,1106.88489,458.74872,113.95152,1096.30164,415.61966,152.45251,1170.32922,478.02328,146.79066,1159.88013,513.30841,135.18286,1135.62988
2662,22.175,336.98016,174.04478,1150.52991,358.57941,124.9729,1117.0022,402.98462,107.92619,1106.86389,458.8143,113.9241,1096.50146,415.61966,152.45251,1170.32922,478.02328,146.79066,1159.88013,512.71167,135.31737,1135.65686
2663,22.183,336.02313,173.87164,1150.09106,356.04144,122.92389,1115.96436,402.66544,108.22485,1106.64392,458.83731,114.04,1096.81421,415.14673,151.30125,1170.36267,477.88232,146.75819,1160.27979,511.97549,134.8405,1136.3031
2664,22.192,335.70505,173.93971,1150.35217,359.25378,127.19556,1116.13074,403.12643,109.67493,1105.72473,458.3992,114.17428,1097.28198,414.54193,152.11923,1171.14783,477.38129,147.5089,1161.64612,511.87814,134.81963,1136.55017
2665,22.2,335.99945,174.00844,1150.67017,358.17178,126.27643,1116.45801,403.26837,110.45119,1107.0614,458.54443,114.5496,1097.92578,414.04916,152.80171,1171.89453,477.1405,147.23265,1162.36853,511.87952,135.03799,1137.28772
2666,22.208,335.26254,173.58339,1150.3717,356.9884,125.75547,1116.04749,402.4939,110.16741,1106.52197,459.01743,114.89182,1098.95544,414.04355,153.19978,1171.79968,476.62628,146.42358,1163.1488,511.78702,136.90614,1138.98755
2667,22.217,334.83789,173.18315,1150.77515,356.21506,126.60423,1116.20813,402.46115,111.15153,1107.52051,458.78812,114.89758,1099.34448,413.42157,154.1255,1173.0481,474.99536,146.24333,1163.57385,511.53537,136.10669,1140.28345
2668,22.225,334.9805,173.28671,1150.87781,356.79608,127.02959,1117.46033,402.97906,110.90077,1109.06506,459.05228,115.65227,1100.40613,413.34607,153.64311,1174.12036,475.19067,147.06128,1164.59644,510.12579,137.07149,1140.83325
2669,22.233,334.65039,172.84642,1150.9635,357.10751,126.29626,1118.24512,403.02563,110.97008,1110.11584,458.84393,114.63382,1101.24854,412.48935,153.37572,1174.80469,474.41138,146.72887,1165.83057,508.61377,136.46968,1141.68213
2670,22.242,334.53595,173.16885,1151.65015,356.65829,125.85812,1119.13867,401.47803,110.22656,1110.87756,458.05692,114.57866,1101.73047,411.7847,153.84671,1175.09326,473.75247,147.35843,1166.87183,508.75485,136.87418,1141.77673
2671,22.25,333.87729,172.69531,1151.64331,357.1073,126.3997,1119.52844,400.74454,109.77254,1111.49963,456.88339,115.77637,1104.11609,411.15524,153.89679,1175.41125,472.84436,146.92258,1167.6864,508.01413,136.10931,1143.61877
2672,22.258,332.31171,173.92422,1151.81519,357.1073,126.3997,1119.52844,399.19821,108.74653,1111.10315,455.72403,115.13626,1104.65442,410.88315,153.47282,1176.21289,473.02518,146.87416,1168.22522,507.88831,136.13448,1145.02002
2673,22.267,331.8808,174.48564,1152.54321,355.39053,126.63584,1119.60706,397.82724,109.2093,1111.7887,455.34558,115.34651,1104.79187,410.40314,154.5914,1176.98718,472.23233,147.25706,1168.93982,507.21542,136.09088,1146.39575
2674,22.275,331.25049,174.63118,1152.81104,354.61639,127.44382,1122.13696,396.84274,108.25722,1112.96692,455.31729,115.27912,1105.0509,409.31808,154.37595,1178.03015,471.07553,147.25932,1169.52246,506.65891,135.80771,1146.49609
2675,22.283,330.0083,175.72173,1153.9762,353.98749,127.45193,1122.33887,396.05878,108.08265,1115.08655,455.18771,114.7024,1106.34875,408.0235,153.53264,1179.59216,469.37311,146.57072,1171.82312,506.20062,136.01474,1147.87878
2676,22.292,329.66766,175.70766,1155.31396,352.1358,127.44958,1123.5603,395.31796,107.62702,1115.58716,453.3392,113.26466,1107.72278,406.45261,154.10515,1179.84143,468.88544,146.40623,1172.12097,505.09756,136.96748,1150.08728
2677,22.3,329.02106,174.76549,1156.03162,349.76892,126.59635,1123.77087,394.35367,107.61127,1116.44312,451.49149,112.62319,1108.87231,405.14005,151.9028,1180.2627,468.26147,146.26617,1173.62061,503.78549,136.5202,1151.99475
2678,22.308,326.27881,176.39558,1156.94983,349.56601,125.37524,1126.00989,393.20792,107.13751,1117.41589,449.72565,110.61523,1109.96545,404.83585,151.30264,1180.62073,467.39597,145.37964,1175.05151,503.00513,135.64807,1153.32263
2679,22.317,325.34436,175.56442,1157.11914,347.15039,124.62167,1126.99658,390.2883,105.68603,1118.96143,449.12906,111.30215,1111.02258,402.96643,150.72311,1183.05359,465.12558,143.88464,1176.95923,501.96927,135.82715,1154.37231
2680,22.325,323.93976,174.97787,1158.65869,346.8399,125.71215,1128.84802,389.92209,107.38256,1119.79468,445.46497,109.16956,1112.58545,401.991,150.76335,1184.05957,464.07333,143.30345,1178.31335,499.43173,134.86276,1156.68201
2681,22.333,322.87915,174.61572,1160.0874,345.12228,126.82959,1128.78357,389.59998,108.39845,1121.69556,443.26639,108.98201,1113.77344,399.82703,149.25447,1185.77612,462.64948,143.24673,1179.85205,498.98376,133.36568,1158.88318
2682,22.342,321.32742,174.8354,1160.79028,342.44894,125.40241,1130.86963,388.11142,106.97266,1123.40576,441.7113,107.92232,1114.50964,397.65598,147.39423,1187.1897,460.59244,141.1226,1182.5498,497.26956,131.83151,1160.79321
2683,22.35,318.89828,174.38733,1162.08032,341.19949,125.17363,1132.14966,383.02322,103.33314,1124.63904,440.64926,106.67209,1117.64563,396.25824,149.00529,1188.5072,458.06104,139.13153,1184.60571,493.59882,130.98834,1163.02661
2684,22.358,317.21945,174.93446,1163.07544,338.39423,125.14239,1133.3418,380.83871,104.72518,1125.40588,438.37137,105.5997,1119.34497,392.23178,147.77638,1191.01599,454.59012,138.23349,1186.71228,491.38031,124.65742,1166.46643
2685,22.367,315.50552,175.04767,1163.65308,336.74643,124.93055,1134.38184,378.3085,103.05788,1127.98315,434.89526,102.50059,1123.57837,389.51865,147.78242,1192.32715,451.96906,136.03586,1188.7334,487.76639,123.46465,1168.23621
2686,22.375,311.80109,175.37944,1164.09167,333.23697,123.92215,1135.96558,375.81458,102.84542,1131.43127,432.69101,101.52023,1126.33264,387.73889,147.18721,1193.92102,449.50497,135.36122,1191.00171,484.15601,120.45086,1171.09436
2687,22.383,310.92111,175.52505,1165.33337,329.68057,124.24911,1138.05176,372.11594,101.125,1132.64636,428.6955,99.9072,1130.03186,382.50186,147.01839,1197.38599,444.1431,133.06186,1193.54541,480.6853,116.88459,1173.05872
2688,22.392,307.27374,176.09554,1166.40759,327.06973,123.21846,1140.1554,369.10147,99.8661,1136.6554,424.9718,98.74757,1133.12378,380.7912,146.58635,1198.12,442.19525,131.7762,1196.85388,476.70984,113.20901,1175.92493
2689,22.4,304.5416,175.49467,1167.37915,323.56168,123.39178,1141.00903,364.03723,97.92599,1138.50659,421.01605,95.70288,1137.70093,375.87473,146.38309,1200.48462,436.51581,129.38533,1198.88293,471.39023,111.1404,1178.07153
2690,22.408,300.8591,176.33461,1167.71643,319.40787,123.4408,1143.60437,360.05499,98.61749,1141.1886,417.02957,93.45125,1142.46814,371.50281,145.96448,1203.8927,432.03012,127.80595,1200.60449,468.06497,107.80121,1181.61584
2691,22.417,296.52432,177.78229,1168.60779,316.3175,122.51559,1145.37427,355.56216,95.14305,1144.4054,412.02536,92.01929,1144.77795,366.86844,144.8089,1205.59473,427.65768,126.99179,1204.62695,462.11139,106.61578,1185.4491
2692,22.425,293.54019,176.87314,1168.23804,311.6817,122.33829,1146.3645,350.56137,94.91344,1147.11377,407.7471,90.28507,1148.99329,362.09155,143.82597,1206.63,422.42365,125.44855,1208.22412,456.93423,103.61058,1189.35486
2693,22.433,290.01511,177.28401,1169.83337,305.53387,121.52184,1148.65918,345.3869,93.69456,1149.64587,401.88742,89.2269,1152.58276,357.17618,145.23357,1209.68079,417.40201,124.64993,1210.50098,450.86069,102.19041,1193.52722
2694,22.442,285.1254,178.42125,1169.34131,300.71667,122.37147,1152.46362,340.1814,92.03499,1153.60889,396.26288,86.2672,1156.05249,352.38025,144.04535,1210.75903,411.14389,122.70268,1215.08154,445.23401,98.6524,1199.11475
2695,22.45,282.16702,178.36197,1170.73669,295.4361,121.15114,1153.03125,334.22543,89.28928,1155.98218,390.78329,84.62748,1158.82764,346.99002,144.27989,1213.83313,405.36469,120.66978,1217.34412,440.3273,99.93173,1203.1217
2696,22.458,278.15076,179.12242,1171.28613,290.87964,120.70609,1155.06421,327.07065,91.15524,1158.90967,384.22659,82.30659,1161.97241,341.03046,142.66501,1215.61609,400.2178,121.53386,1221.01819,433.78009,96.94926,1207.81274
2697,22.467,273.1217,179.73721,1171.00134,285.73251,121.49272,1155.81348,321.07062,88.64783,1162.59509,378.06219,79.84833,1165.85034,334.99585,142.82968,1216.43457,392.22726,119.17765,1224.9613,426.25684,94.35715,1211.77002
2698,22.475,267.51251,179.50319,1170.82385,278.90649,120.97822,1159.44043,314.4624,87.788,1163.08618,370.68188,78.05341,1169.35632,329.35605,143.52791,1218.81897,386.62799,118.24283,1227.3949,419.38776,92.69913,1214.98816
2699,22.483,262.58194,179.56726,1171.73743,272.41953,120.44627,1158.3562,308.71481,87.22694,1165.33154,364.70984,77.06985,1172.45142,322.90646,141.89755,1219.76538,378.74265,116.55332,1230.68896,412.55838,91.04926,1219.64624
2700,22.492,257.30313,180.90845,1171.50708,266.59277,118.96461,1159.00098,301.04568,87.71198,1167.51294,356.9613,76.69582,1174.8429,314.90128,143.07863,1221.71313,371.18466,115.3446,1233.19165,405.10193,88.86311,1223.49731
2701,22.5,250.69579,180.12091,1171.59692,261.11356,119.16628,1159.68823,294.85648,85.35393,1168.75232,350.0058,74.89381,1176.92664,309.0683,142.09517,1223.61548,364.586,113.85754,1235.41357,396.23706,86.58611,1225.7926
2702,22.508,246.33989,180.3723,1171.93042,253.53056,118.62335,1160.16492,287.88458,86.17233,1170.96448,341.22528,69.62289,1181.36438,300.62625,141.58986,1225.35779,356.93634,112.99062,1238.67554,388.0007,83.8488,1231.14746
2703,22.517,240.19522,180.15781,1171.85217,246.19531,118.25551,1162.30933,279.36884,85.73567,1172.26306,333.34543,68.00621,1183.40894,293.31354,141.02481,1226.17676,347.22266,110.20427,1240.65112,380.20782,82.5709,1232.69556
2704,22.525,234.96765,181.08479,1172.59265,237.98213,117.57114,1163.48328,271.8136,85.82061,1174.39856,324.629,66.39926,1186.58264,286.93304,141.1461,1228.19775,338.78888,109.31289,1242.47546,370.5365,79.03799,1235.90784
2705,22.533,228.76639,180.42683,1171.28821,230.44597,116.41145,1163.45667,263.37088,83.30666,1176.84717,315.56464,65.13452,1188.6947,279.37466,140.57423,1228.36829,331.83881,106.97011,1244.92505,361.66763,76.94332,1238.13782
2706,22.542,223.89233,182.73076,1171.64832,223.23592,116.27818,1166.14282,255.24376,83.63574,1178.03662,307.41226,63.95126,1190.65125,271.2117,140.44884,1229.63403,322.17535,105.33163,1246.96179,352.32074,74.00938,1241.35034
2707,22.55,218.0928,181.85805,1170.99182,216.13719,116.45489,1166.57715,246.63283,83.62889,1179.22791,297.28851,61.62645,1193.92273,264.43488,139.51051,1230.71838,314.00223,104.05334,1248.69788,342.37457,73.03253,1241.77612
2708,22.558,213.38362,184.00362,1170.38452,210.76222,121.20187,1165.71301,237.44615,83.82227,1180.58472,287.74243,60.06185,1195.00952,256.74802,141.34056,1231.52393,304.89691,103.60732,1250.07373,333.37723,69.11476,1244.6134
2709,22.567,207.11827,184.23003,1169.53296,201.59595,120.9548,1166.11377,228.28247,83.66298,1181.91101,276.81058,56.79481,1197.26782,249.0163,139.9156,1231.26636,295.72626,102.0376,1250.01465,322.80753,68.05766,1246.70227
2710,22.575,201.75623,183.72035,1168.04053,194.93704,121.57532,1165.2876,218.96532,84.33195,1182.23572,268.71408,57.97477,1198.48975,240.19026,139.93466,1231.42334,287.3876,101.60593,1251.06934,314.23279,67.44541,1247.70239
2711,22.583,194.84366,184.22954,1167.90063,186.78241,122.1907,1165.91235,210.02299,84.08006,1183.13806,257.68167,55.36285,1200.02161,233.43489,139.11507,1230.90076,278.13776,99.97513,1253.24744,303.87631,66.36702,1248.98132
2712,22.592,189.55284,184.67747,1166.04932,180.1638,122.57756,1164.33826,201.87906,84.55801,1182.62561,248.22221,54.04306,1200.68884,225.61769,138.59009,1231.59912,269.24142,100.09325,1254.04041,294.31543,63.9368,1250.25671
2713,22.6,183.9791,183.7321,1165.05457,172.33148,123.44272,1163.79504,193.68645,83.94175,1181.92493,239.56091,54.23607,1201.01624,218.1544,140.17451,1231.49268,260.84836,97.44453,1254.81335,284.43604,63.40871,1251.63367
2714,22.608,177.17822,185.41284,1163.95142,166.89754,124.50432,1163.18469,184.8981,83.78954,1181.65381,230.33331,52.98692,1201.50879,210.43181,138.04617,1229.49744,251.18439,96.97548,1255.52979,274.20987,61.88258,1253.85303
2715,22.617,171.03253,186.44917,1162.19922,158.33235,124.33327,1161.45593,176.96959,83.19498,1181.02771,221.38199,53.17564,1201.70557,201.73776,140.72691,1228.9834,241.43495,96.15201,1255.75,264.37155,60.0565,1254.49646
2716,22.625,164.87753,185.90146,1161.25757,151.20631,125.06968,1161.80701,168.20708,84.85473,1181.24536,212.20314,52.15483,1202.07483,195.3624,139.36919,1229.31348,231.92656,94.03049,1256.26184,253.85718,58.66967,1255.21912
2717,22.633,161.34985,186.82512,1161.099,145.15828,127.43658,1160.09314,160.78232,85.71545,1180.65161,203.67958,51.33843,1201.96985,187.38275,140.30002,1229.09216,223.03696,95.19965,1256.44165,243.15117,56.40897,1255.96338
2718,22.642,155.05865,187.3808,1158.40588,138.00006,126.90036,1158.78662,152.22209,86.58288,1180.13672,194.73895,51.42628,1202.22375,180.23816,141.38199,1228.12097,213.80023,94.60939,1256.422,233.36407,56.68459,1255.9386
2719,22.65,150.06555,188.57941,1157.03357,131.10057,127.51056,1157.10986,144.58467,86.48395,1179.1261,185.29146,53.68344,1202.2699,171.91809,140.00858,1227.76135,207.01799,95.0138,1255.78638,223.02222,55.15486,1255.91943
2720,22.658,144.80569,188.57829,1156.51746,124.2552,129.59189,1156.48267,136.76103,88.06551,1178.89636,176.80307,53.29656,1201.36035,165.2173,142.10196,1226.5155,197.5377,94.04483,1255.22998,213.62881,53.2938,1255.68518
2721,22.667,139.02757,188.80455,1154.05823,117.425,130.17511,1155.43103,129.58986,88.42579,1178.21851,168.46567,54.41664,1201.39978,158.39749,141.35269,1225.51868,189.14273,94.59934,1253.78101,204.27182,52.65274,1254.80774
2722,22.675,133.84206,190.24939,1153.38818,111.09233,132.09077,1153.28931,120.80578,88.98284,1176.24536,159.78111,53.84324,1201.17004,151.84155,142.11232,1224.60852,181.75397,92.89421,1253.35437,195.39926,50.27758,1253.5564
2723,22.683,129.27425,191.05606,1152.62402,105.50183,132.26091,1151.68042,114.74673,89.93227,1174.77136,151.6208,54.20324,1200.42651,145.90813,141.71613,1222.81665,172.61633,92.08949,1253.08386,186.42673,50.18174,1252.38074
2724,22.692,124.46928,191.39442,1150.16589,99.82367,134.07024,1151.35828,106.71774,92.04195,1173.59998,143.40463,54.23911,1198.40796,140.22595,141.15372,1222.69019,165.49402,91.48943,1251.94006,177.30777,48.93929,1251.65588
2725,22.7,118.97395,191.99063,1149.25,92.39236,134.0677,1149.97375,99.86754,93.21132,1171.83484,135.50435,53.93732,1196.93591,132.30492,142.06108,1220.78186,157.35396,91.39399,1250.58521,169.47606,48.98306,1250.28052
2726,22.708,114.99165,192.30554,1148.00354,86.93234,135.90756,1148.38538,92.59466,94.28568,1169.89478,126.37255,55.41443,1196.23816,125.9566,141.36783,1219.96375,149.88602,90.18979,1250.03979,160.62167,48.37336,1250.00708
2727,22.717,110.45322,192.61882,1146.29663,82.40058,137.95705,1146.01868,86.87269,95.03349,1167.38745,119.21481,54.58482,1194.55249,118.80609,142.54997,1219.7937,142.24559,91.69682,1248.23462,151.86403,48.20173,1248.70569
2728,22.725,105.82073,194.34177,1145.49756,76.64443,138.13385,1144.55518,80.55285,95.06187,1166.26965,111.79898,55.08414,1193.17432,112.46998,143.35185,1219.26819,135.25136,90.75326,1247.87036,143.10197,48.23036,1247.38721
2729,22.733,102.98999,193.2309,1144.2616,72.97929,138.99916,1142.73291,74.14468,96.62009,1164.87927,103.89857,55.11493,1191.94336,108.18441,143.47763,1216.69385,127.12037,90.5601,1246.68677,135.29279,47.29993,1246.18311
2730,22.742,98.62925,193.36896,1142.45862,68.37034,140.42104,1141.91687,66.98411,97.8227,1164.15112,96.71792,56.62685,1191.38635,102.15733,145.24182,1215.09448,120.07565,89.89515,1245.31299,127.18803,47.13211,1245.65625
2731,22.75,94.71652,193.48761,1141.4137,62.38809,141.06952,1140.84338,61.60277,98.98287,1163.12561,89.24973,57.23795,1190.65625,97.45205,143.43718,1214.85645,114.33396,89.96416,1244.84351,119.07732,45.11016,1244.82971
2732,22.758,91.19259,195.47864,1141.15796,57.6902,141.76894,1140.23535,56.08265,98.89536,1161.75793,83.60942,55.36193,1189.71997,92.66167,144.41624,1215.021,107.84232,89.98494,1245.19958,112.14638,47.31524,1244.01465
2733,22.767,88.37564,194.86484,1140.06128,52.99831,142.97462,1137.79895,50.67008,100.1084,1160.6521,76.3869,58.13274,1188.73877,87.92654,145.29796,1212.55334,100.31742,91.49868,1244.31213,106.26391,46.51327,1243.81689
2734,22.775,85.08768,193.97874,1138.11755,47.08842,145.43062,1137.04468,44.2009,100.6032,1160.1333,69.81835,57.94336,1188.17834,82.96661,145.03099,1212.03894,95.63435,90.63161,1243.27222,98.76578,45.84051,1242.39954
2735,22.783,80.63457,195.07603,1137.59644,43.31451,145.1402,1136.32556,39.99759,101.20159,1158.01672,64.30814,58.08325,1187.32031,78.11317,144.84315,1211.1886,90.39411,90.32867,1242.16882,93.34358,46.13382,1242.05884
2736,22.792,77.27437,195.91753,1136.93274,42.0856,144.39589,1134.85754,35.31813,101.71582,1156.7439,58.12708,58.72912,1186.9801,72.75205,144.57803,1210.84302,84.84403,91.46262,1240.95544,87.6168,46.61168,1240.79883
2737,22.8,74.46856,195.45763,1136.56201,37.53587,145.26768,1133.89868,32.87524,102.57526,1156.4342,54.20626,57.71555,1185.33093,68.87498,145.3891,1210.1012,79.51297,89.83646,1240.10229,81.64483,45.64095,1239.78296
2738,22.808,70.65456,194.33673,1135.52307,33.21641,145.20805,1132.14563,28.52891,102.34047,1154.67993,49.69056,58.34349,1184.44128,64.0946,144.54752,1207.79846,75.00713,89.63089,1240.32507,76.21145,46.26571,1238.48401
2739,22.817,66.21482,194.52875,1133.70093,31.8964,144.21725,1131.21106,23.95746,102.67084,1153.45959,45.78885,59.64986,1183.17224,59.02048,144.77895,1207.40405,70.21276,89.68638,1239.45068,71.15364,45.83846,1237.95508
2740,22.825,63.09414,194.4505,1134.11646,27.84283,144.51945,1129.48499,21.20382,102.35178,1151.55786,41.45846,58.11034,1181.82446,54.42713,144.63457,1206.86804,65.19344,89.71743,1238.26587,66.15649,46.26063,1236.87122
2741,22.833,60.61206,194.96652,1132.83496,23.04652,145.30113,1127.18445,17.25573,102.87239,1150.10999,37.0341,59.7774,1180.65454,52.20923,144.44383,1206.43311,59.95881,90.12032,1237.16541,60.92982,46.46229,1236.46265
2742,22.842,57.83036,194.73778,1133.10608,22.07429,145.38666,1127.05518,14.12452,103.14526,1149.41418,34.60354,60.13297,1179.63367,47.32126,145.61812,1205.25415,55.6538,90.16264,1237.5531,55.60175,46.90448,1236.47949
2743,22.85,55.90282,194.37447,1132.13354,18.03298,145.40591,1126.0188,10.80513,103.04498,1148.75342,30.53337,59.79524,1179.81958,43.95369,145.73595,1203.7666,49.54356,91.98389,1235.39551,49.3304,47.53969,1235.94629
2744,22.858,53.92383,194.13246,1131.21387,13.36893,146.2487,1124.89136,8.27723,103.28374,1147.95239,27.18044,60.04063,1179.10901,41.25759,145.55745,1203.04614,45.30676,91.27358,1235.74805,45.07802,46.47299,1234.78491
2745,22.867,50.98468,195.08644,1130.64343,12.29178,145.97284,1124.06641,3.47266,104.5844,1146.80798,21.85904,61.19132,1177.31604,38.66822,146.05521,1203.08301,41.79601,90.7402,1233.5968,40.86863,46.7137,1232.69141
2746,22.875,48.21634,194.66455,1130.20068,10.28687,147.42259,1123.64429,0.32077,105.30452,1145.71875,17.20143,61.60627,1176.78137,34.37833,145.91345,1201.8877,38.80424,90.82443,1233.10547,36.33388,47.83598,1231.64331
2747,22.883,46.54003,195.11679,1129.05383,7.94334,147.59721,1123.80005,-2.89223,105.63033,1145.16443,13.86328,61.94635,1176.81152,33.08546,147.76338,1201.60547,34.4638,91.53947,1232.57202,31.75464,49.03305,1231.08203
2748,22.892,46.14097,196.19539,1128.36072,4.2772,150.51872,1123.74915,-6.2489,108.6853,1144.15881,10.73463,62.85789,1175.69885,29.533,147.4852,1201.27673,32.10997,91.49284,1232.23535,28.68365,46.2749,1230.85461
2749,22.9,43.8102,196.40245,1129.02673,2.91786,149.5761,1122.9906,-8.67054,109.06062,1143.46069,7.2163,62.04144,1175.10461,27.891,146.57573,1200.34082,28.93873,90.98086,1231.64966,25.65236,46.38501,1229.3313
