Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2619,21.817,158.21185,197.57355,503.37784,334.36093,162.10539,476.12299,326.52112,44.48882,465.66766
2620,21.825,157.90874,197.6109,503.38272,334.71729,162.50552,476.2518,327.43033,44.15516,465.67996
2621,21.833,158.21185,197.57355,503.37784,334.22171,162.0634,476.18234,327.43033,44.15516,465.67996
2622,21.842,157.90874,197.6109,503.38272,334.71729,162.50552,476.2518,327.43033,44.15516,465.67996
2623,21.85,157.35422,196.59305,503.16998,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2624,21.858,157.35422,196.59305,503.16998,334.11053,162.16803,476.10812,326.52112,44.48882,465.66766
2625,21.867,157.22952,197.02975,502.90396,333.96136,162.22829,476.08469,325.90784,44.82088,465.76041
2626,21.875,157.56421,197.68053,503.17044,333.96136,162.22829,476.08469,326.63705,44.98232,466.17395
2627,21.883,157.56421,197.68053,503.17044,334.36093,162.10539,476.12299,326.52112,44.48882,465.66766
2628,21.892,157.56421,197.68053,503.17044,334.36093,162.10539,476.12299,326.40103,44.8188,465.93518
2629,21.9,157.23346,197.10963,503.18146,333.96136,162.22829,476.08469,326.91565,44.48708,465.80743
2630,21.908,157.00961,196.66266,502.95761,333.71097,162.29085,476.06979,325.88647,45.15026,466.06308
2631,21.917,157.56421,197.68053,503.17044,333.96136,162.22829,476.08469,327.3248,44.77113,466.17447
2632,21.925,157.56421,197.68053,503.17044,333.448,162.80612,476.26212,326.62155,44.97188,466.11136
2633,21.933,157.56421,197.68053,503.17044,333.48615,162.8512,475.97815,326.12842,44.97387,465.93665
2634,21.942,157.56421,197.68053,503.17044,333.448,162.80612,476.26212,326.85748,45.13551,466.3501
2635,21.95,157.90874,197.6109,503.38272,333.448,162.80612,476.26212,326.85748,45.13551,466.3501
2636,21.958,157.56421,197.68053,503.17044,333.45081,163.19441,476.18927,326.10703,45.30337,466.23929
2637,21.967,157.56421,197.68053,503.17044,333.58344,162.95724,476.30029,326.85748,45.13551,466.3501
2638,21.975,157.56421,197.68053,503.17044,333.23578,162.91371,475.96329,325.31091,46.74432,465.8053
2639,21.983,157.56421,197.68053,503.17044,333.10315,163.15083,475.85226,325.31091,46.74432,465.8053
2640,21.992,157.56421,197.68053,503.17044,333.31537,163.04329,476.15109,325.31091,46.74432,465.8053
2641,22,157.56421,197.68053,503.17044,333.29926,163.16415,476.24045,325.82602,46.41232,465.67752
2642,22.008,157.56421,197.68053,503.17044,333.10315,163.15083,475.85226,326.10703,45.30337,466.23929
2643,22.017,157.56421,197.68053,503.17044,333.10315,163.15083,475.85226,325.31091,46.74432,465.8053
2644,22.025,157.76521,197.6221,502.8895,333.10315,163.15083,475.85226,326.10703,45.30337,466.23929
2645,22.033,157.67848,198.00755,503.11691,333.59494,163.70198,476.01935,326.10703,45.30337,466.23929
2646,22.042,157.56421,197.68053,503.17044,333.10315,163.15083,475.85226,326.0621,46.57592,465.91635
2647,22.05,157.67848,198.00755,503.11691,333.10315,163.15083,475.85226,326.10703,45.30337,466.23929
2648,22.058,157.56421,197.68053,503.17044,333.23578,162.91371,475.96329,325.31091,46.74432,465.8053
2649,22.067,157.56421,197.68053,503.17044,333.31537,163.04329,476.15109,325.31091,46.74432,465.8053
2650,22.075,157.3477,197.4368,503.12799,333.23578,162.91371,475.96329,326.10703,45.30337,466.23929
2651,22.083,157.23346,197.10963,503.18146,333.448,162.80612,476.26212,326.10703,45.30337,466.23929
2652,22.092,157.67848,198.00755,503.11691,333.23578,162.91371,475.96329,326.1694,46.55185,465.93225
2653,22.1,157.56421,197.68053,503.17044,333.448,162.80612,476.26212,326.52994,46.21103,465.74088
2654,22.108,157.56421,197.68053,503.17044,333.23578,162.91371,475.96329,326.74167,44.6418,465.84387
2655,22.117,157.56421,197.68053,503.17044,333.23578,162.91371,475.96329,327.3248,44.77113,466.17447
2656,22.125,157.56421,197.68053,503.17044,333.8475,162.68333,476.30042,325.31091,46.74432,465.8053
2657,22.133,157.56421,197.68053,503.17044,333.7576,162.74471,476.06897,326.85748,45.13551,466.3501
2658,22.142,157.56421,197.68053,503.17044,333.48615,162.8512,475.97815,326.10703,45.30337,466.23929
2659,22.15,157.23346,197.10963,503.18146,333.48615,162.8512,475.97815,326.85748,45.13551,466.3501
2660,22.158,157.76521,197.6221,502.8895,333.48615,162.8512,475.97815,325.31091,46.74432,465.8053
2661,22.167,157.76521,197.6221,502.8895,333.48615,162.8512,475.97815,327.13614,44.64014,465.98358
2662,22.175,157.56421,197.68053,503.17044,333.7576,162.74471,476.06897,326.62155,44.97188,466.11136
2663,22.183,157.87949,197.94913,502.83597,333.87534,162.91924,475.97284,327.65079,44.3082,465.85608
2664,22.192,157.87949,197.94913,502.83597,333.48615,162.8512,475.97815,326.52994,46.21103,465.74088
2665,22.2,157.77515,196.90172,502.83533,333.48615,162.8512,475.97815,326.52994,46.21103,465.74088
2666,22.208,157.34378,197.35692,502.85046,333.48615,162.8512,475.97815,326.63705,44.98232,466.17395
2667,22.217,157.22952,197.02975,502.90396,333.48615,162.8512,475.97815,326.30939,46.05791,465.56467
2668,22.225,157.56421,197.68053,503.17044,333.74908,162.33591,475.78577,327.38763,44.81411,466.28497
2669,22.233,157.56421,197.68053,503.17044,334.36093,162.10539,476.12299,326.63705,44.98232,466.17395
2670,22.242,157.90874,197.6109,503.38272,334.0979,162.6207,476.31528,327.43033,44.15516,465.67996
2671,22.25,157.56421,197.68053,503.17044,334.0979,162.6207,476.31528,325.60538,46.25926,465.50122
2672,22.258,157.90874,197.6109,503.38272,333.74908,162.33591,475.78577,325.88647,45.15026,466.06308
2673,22.267,157.90874,197.6109,503.38272,333.96136,162.22829,476.08469,325.90784,44.82088,465.76041
2674,22.275,157.90874,197.6109,503.38272,333.96136,162.22829,476.08469,327.10437,44.61798,465.99835
2675,22.283,157.57805,197.03999,503.3938,333.96136,162.22829,476.08469,327.10437,44.61798,465.99835
2676,22.292,157.35422,196.59305,503.16998,333.71097,162.29085,476.06979,327.43033,44.15516,465.67996
2677,22.3,157.57805,197.03999,503.3938,333.82214,162.18626,476.14404,326.63583,45.59459,465.24634
2678,22.308,157.90874,197.6109,503.38272,333.82214,162.18626,476.14404,327.10437,44.61798,465.99835
2679,22.317,157.56421,197.68053,503.17044,333.71097,162.29085,476.06979,326.52112,44.48882,465.66766
2680,22.325,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,327.10437,44.61798,465.99835
2681,22.333,157.35422,196.59305,503.16998,333.55939,162.26053,476.12097,325.88647,45.15026,466.06308
2682,22.342,157.00961,196.66266,502.95761,333.55939,162.26053,476.12097,326.40103,44.8188,465.93518
2683,22.35,157.35422,196.59305,503.16998,333.55939,162.26053,476.12097,326.63705,44.98232,466.17395
2684,22.358,157.23346,197.10963,503.18146,333.55939,162.26053,476.12097,325.88647,45.15026,466.06308
2685,22.367,157.23346,197.10963,503.18146,333.71097,162.29085,476.06979,325.90784,44.82088,465.76041
2686,22.375,157.57805,197.03999,503.3938,333.96136,162.22829,476.08469,326.91565,44.48708,465.80743
2687,22.383,157.90874,197.6109,503.38272,333.71097,162.29085,476.06979,326.40103,44.8188,465.93518
2688,22.392,157.90874,197.6109,503.38272,333.82214,162.18626,476.14404,327.43033,44.15516,465.67996
2689,22.4,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2690,22.408,158.21185,197.57355,503.37784,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2691,22.417,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,326.52112,44.48882,465.66766
2692,22.425,157.88116,197.00266,503.38895,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2693,22.433,158.21185,197.57355,503.37784,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2694,22.442,158.21185,197.57355,503.37784,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2695,22.45,158.21185,197.57355,503.37784,334.62735,162.56693,476.02036,327.43033,44.15516,465.67996
2696,22.458,158.41287,197.51509,503.09692,334.62735,162.56693,476.02036,327.43033,44.15516,465.67996
2697,22.467,158.41287,197.51509,503.09692,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2698,22.475,158.41287,197.51509,503.09692,334.62735,162.56693,476.02036,327.65079,44.3082,465.85608
2699,22.483,158.52708,197.84213,503.04337,334.271,162.16678,475.89148,327.43033,44.15516,465.67996
2700,22.492,158.52708,197.84213,503.04337,334.271,162.16678,475.89148,327.43033,44.15516,465.67996
2701,22.5,158.52708,197.84213,503.04337,334.271,162.16678,475.89148,327.65079,44.3082,465.85608
2702,22.508,158.41287,197.51509,503.09692,334.36093,162.10539,476.12299,327.65079,44.3082,465.85608
2703,22.517,158.52708,197.84213,503.04337,334.7627,162.71802,476.05853,327.65079,44.3082,465.85608
2704,22.525,158.21185,197.57355,503.37784,334.271,162.16678,475.89148,327.65079,44.3082,465.85608
2705,22.533,158.32608,197.90059,503.32428,334.36093,162.10539,476.12299,327.3248,44.77113,466.17447
2706,22.542,158.21185,197.57355,503.37784,334.62735,162.56693,476.02036,327.13614,44.64014,465.98358
2707,22.55,157.90874,197.6109,503.38272,334.271,162.16678,475.89148,327.65079,44.3082,465.85608
2708,22.558,157.90874,197.6109,503.38272,334.71729,162.50552,476.2518,327.3248,44.77113,466.17447
2709,22.567,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,327.13614,44.64014,465.98358
2710,22.575,157.57805,197.03999,503.3938,334.49628,162.25648,476.16113,326.62155,44.97188,466.11136
2711,22.583,157.57805,197.03999,503.3938,334.271,162.16678,475.89148,326.85638,45.7476,465.42255
2712,22.592,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,326.89499,44.70076,466.01953
2713,22.6,157.86731,197.64328,503.16559,334.50549,161.99968,476.29019,327.65079,44.3082,465.85608
2714,22.608,158.21185,197.57355,503.37784,334.71729,162.50552,476.2518,327.3248,44.77113,466.17447
2715,22.617,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,325.94635,46.08194,465.41003
2716,22.625,157.90874,197.6109,503.38272,334.271,162.16678,475.89148,327.10437,44.61798,465.99835
2717,22.633,157.90874,197.6109,503.38272,334.271,162.16678,475.89148,326.63583,45.59459,465.24634
2718,22.642,158.64999,197.66763,503.29999,334.36093,162.10539,476.12299,327.65079,44.3082,465.85608
2719,22.65,158.41287,197.51509,503.09692,334.71729,162.50552,476.2518,327.43033,44.15516,465.67996
2720,22.658,158.52708,197.84213,503.04337,334.62735,162.56693,476.02036,326.52112,44.48882,465.66766
2721,22.667,158.93994,198.23476,503.32135,334.71729,162.50552,476.2518,327.43033,44.15516,465.67996
2722,22.675,158.93994,198.23476,503.32135,334.71729,162.50552,476.2518,327.65079,44.3082,465.85608
2723,22.683,158.52708,197.84213,503.04337,334.36093,162.10539,476.12299,327.65079,44.3082,465.85608
2724,22.692,158.93994,198.23476,503.32135,334.71729,162.50552,476.2518,327.43033,44.15516,465.67996
2725,22.7,158.32608,197.90059,503.32428,334.62735,162.56693,476.02036,327.43033,44.15516,465.67996
2726,22.708,158.21185,197.57355,503.37784,334.271,162.16678,475.89148,327.43033,44.15516,465.67996
2727,22.717,158.32608,197.90059,503.32428,334.271,162.16678,475.89148,327.65079,44.3082,465.85608
2728,22.725,158.21185,197.57355,503.37784,334.62735,162.56693,476.02036,327.43033,44.15516,465.67996
2729,22.733,157.88116,197.00266,503.38895,334.36093,162.10539,476.12299,326.52112,44.48882,465.66766
2730,22.742,157.57805,197.03999,503.3938,334.71729,162.50552,476.2518,327.10437,44.61798,465.99835
2731,22.75,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,327.65079,44.3082,465.85608
2732,22.758,157.56421,197.68053,503.17044,333.96136,162.22829,476.08469,327.43033,44.15516,465.67996
2733,22.767,157.56421,197.68053,503.17044,333.448,162.80612,476.26212,327.10437,44.61798,465.99835
2734,22.775,157.90874,197.6109,503.38272,333.29642,162.77583,476.31329,326.63705,44.98232,466.17395
2735,22.783,157.90874,197.6109,503.38272,333.29642,162.77583,476.31329,326.30939,46.05791,465.56467
2736,22.792,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2737,22.8,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.90784,44.82088,465.76041
2738,22.808,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,326.63705,44.98232,466.17395
2739,22.817,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.90784,44.82088,465.76041
2740,22.825,157.56421,197.68053,503.17044,333.16379,163.01302,476.20227,325.88647,45.15026,466.06308
2741,22.833,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,325.09024,46.59123,465.62897
2742,22.842,157.56421,197.68053,503.17044,333.16379,163.01302,476.20227,325.88647,45.15026,466.06308
2743,22.85,157.3351,198.49315,503.55762,333.52014,163.41304,476.33109,325.09024,46.59123,465.62897
2744,22.858,157.3351,198.49315,503.55762,333.16379,163.01302,476.20227,325.88647,45.15026,466.06308
2745,22.867,156.78059,197.47583,503.34494,333.16379,163.01302,476.20227,325.31091,46.74432,465.8053
2746,22.875,156.78059,197.47583,503.34494,332.95157,163.12056,475.90344,325.31091,46.74432,465.8053
2747,22.883,157.11862,198.24954,503.5152,333.10315,163.15083,475.85226,325.79745,46.85167,466.08124
2748,22.892,157.44936,198.81999,503.50406,332.95157,163.12056,475.90344,325.79745,46.85167,466.08124
2749,22.9,157.44936,198.81999,503.50406,333.10315,163.15083,475.85226,326.49573,46.73824,466.2254
2750,22.908,157.44936,198.81999,503.50406,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2751,22.917,157.44936,198.81999,503.50406,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2752,22.925,157.44936,198.81999,503.50406,333.23859,163.30197,475.89047,326.0621,46.57592,465.91635
2753,22.933,157.44936,198.81999,503.50406,333.59494,163.70198,476.01935,325.79745,46.85167,466.08124
2754,22.942,157.62163,198.64836,503.25128,333.26852,163.30832,476.11841,325.79745,46.85167,466.08124
2755,22.95,157.44936,198.81999,503.50406,333.59494,163.70198,476.01935,325.79745,46.85167,466.08124
2756,22.958,157.44936,198.81999,503.50406,333.26852,163.30832,476.11841,325.79745,46.85167,466.08124
2757,22.967,157.44936,198.81999,503.50406,333.23859,163.30197,475.89047,326.0621,46.57592,465.91635
2758,22.975,157.43684,198.68875,503.50266,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2759,22.983,157.65041,198.76158,503.22318,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2760,22.992,157.44936,198.81999,503.50406,333.23859,163.30197,475.89047,325.79745,46.85167,466.08124
2761,23,157.44936,198.81999,503.50406,332.95157,163.12056,475.90344,325.31091,46.74432,465.8053
2762,23.008,157.44936,198.81999,503.50406,333.10315,163.15083,475.85226,325.31091,46.74432,465.8053
2763,23.017,157.3351,198.49315,503.55762,333.46646,163.29993,476.46948,326.0621,46.57592,465.91635
2764,23.025,157.44936,198.81999,503.50406,333.31537,163.04329,476.15109,325.31091,46.74432,465.8053
2765,23.033,157.3351,198.49315,503.55762,333.448,162.80612,476.26212,325.79745,46.85167,466.08124
2766,23.042,157.3351,198.49315,503.55762,333.448,162.80612,476.26212,326.10703,45.30337,466.23929
2767,23.05,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2768,23.058,157.56421,197.68053,503.17044,333.2818,162.83008,476.52985,326.12842,44.97387,465.93665
2769,23.067,157.44936,198.81999,503.50406,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2770,23.075,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.40103,44.8188,465.93518
2771,23.083,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2772,23.092,157.56421,197.68053,503.17044,333.5448,162.31474,476.33749,326.10703,45.30337,466.23929
2773,23.1,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.12842,44.97387,465.93665
2774,23.108,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,326.12842,44.97387,465.93665
2775,23.117,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,326.10703,45.30337,466.23929
2776,23.125,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,326.10703,45.30337,466.23929
2777,23.133,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,326.12842,44.97387,465.93665
2778,23.142,157.22952,197.02975,502.90396,333.55939,162.26053,476.12097,326.63705,44.98232,466.17395
2779,23.15,157.22952,197.02975,502.90396,333.37408,162.07697,476.1423,326.63705,44.98232,466.17395
2780,23.158,157.56421,197.68053,503.17044,333.11108,162.59225,476.33463,325.88647,45.15026,466.06308
2781,23.167,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2782,23.175,157.00961,196.66266,502.95761,333.11108,162.59225,476.33463,325.88647,45.15026,466.06308
2783,23.183,157.00961,196.66266,502.95761,333.11108,162.59225,476.33463,326.40103,44.8188,465.93518
2784,23.192,157.00961,196.66266,502.95761,333.11108,162.59225,476.33463,325.88647,45.15026,466.06308
2785,23.2,157.00961,196.66266,502.95761,333.11108,162.59225,476.33463,325.88647,45.15026,466.06308
2786,23.208,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2787,23.217,157.56421,197.68053,503.17044,333.11108,162.59225,476.33463,325.88647,45.15026,466.06308
2788,23.225,157.56421,197.68053,503.17044,333.65277,163.17592,476.44211,325.09024,46.59123,465.62897
2789,23.233,157.3351,198.49315,503.55762,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2790,23.242,157.23346,197.10963,503.18146,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2791,23.25,156.78059,197.47583,503.34494,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2792,23.258,157.23346,197.10963,503.18146,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2793,23.267,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2794,23.275,157.5318,197.72993,503.23145,333.29642,162.77583,476.31329,325.90784,44.82088,465.76041
2795,23.283,157.67848,198.00755,503.11691,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2796,23.292,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2797,23.3,157.56421,197.68053,503.17044,333.71097,162.29085,476.06979,326.63705,44.98232,466.17395
2798,23.308,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,325.90784,44.82088,465.76041
2799,23.317,157.3477,197.4368,503.12799,333.55939,162.26053,476.12097,326.63705,44.98232,466.17395
2800,23.325,157.00961,196.66266,502.95761,333.55939,162.26053,476.12097,325.88647,45.15026,466.06308
2801,23.333,157.22952,197.02975,502.90396,334.1785,162.58647,476.27289,326.91565,44.48708,465.80743
2802,23.342,157.57411,196.96017,503.1163,333.91574,162.66077,476.24985,325.90784,44.82088,465.76041
2803,23.35,157.56421,197.68053,503.17044,334.31528,162.53795,476.28818,326.63705,44.98232,466.17395
2804,23.358,157.56421,197.68053,503.17044,333.95892,162.13776,476.1593,325.90784,44.82088,465.76041
2805,23.367,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,325.88647,45.15026,466.06308
2806,23.375,157.23346,197.10963,503.18146,333.55939,162.26053,476.12097,326.63705,44.98232,466.17395
2807,23.383,157.23346,197.10963,503.18146,333.91574,162.66077,476.24985,325.90784,44.82088,465.76041
2808,23.392,157.00961,196.66266,502.95761,333.55939,162.26053,476.12097,325.90784,44.82088,465.76041
2809,23.4,157.00961,196.66266,502.95761,333.82214,162.18626,476.14404,325.90784,44.82088,465.76041
2810,23.408,157.00961,196.66266,502.95761,333.55939,162.26053,476.12097,326.52112,44.48882,465.66766
2811,23.417,157.56421,197.68053,503.17044,333.55939,162.26053,476.12097,326.52112,44.48882,465.66766
2812,23.425,157.56421,197.68053,503.17044,333.71097,162.29085,476.06979,325.90784,44.82088,465.76041
2813,23.433,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2814,23.442,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.40103,44.8188,465.93518
2815,23.45,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2816,23.458,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2817,23.467,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2818,23.475,157.00961,196.66266,502.95761,333.29642,162.77583,476.31329,325.88647,45.15026,466.06308
2819,23.483,157.23346,197.10963,503.18146,333.29642,162.77583,476.31329,326.63705,44.98232,466.17395
2820,23.492,157.56421,197.68053,503.17044,333.65277,163.17592,476.44211,325.88647,45.15026,466.06308
2821,23.5,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2822,23.508,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2823,23.517,157.3351,198.49315,503.55762,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2824,23.525,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2825,23.533,157.00961,196.66266,502.95761,333.0842,162.88342,476.01443,325.31091,46.74432,465.8053
2826,23.542,157.00961,196.66266,502.95761,333.16379,163.01302,476.20227,325.79745,46.85167,466.08124
2827,23.55,157.3351,198.49315,503.55762,333.29642,162.77583,476.31329,325.31091,46.74432,465.8053
2828,23.558,157.3262,198.40845,503.55807,333.2818,162.83008,476.52985,325.31091,46.74432,465.8053
2829,23.567,157.44936,198.81999,503.50406,333.16379,163.01302,476.20227,325.31091,46.74432,465.8053
2830,23.575,157.3351,198.49315,503.55762,333.16379,163.01302,476.20227,326.10703,45.30337,466.23929
2831,23.583,157.44936,198.81999,503.50406,333.29642,162.77583,476.31329,325.31091,46.74432,465.8053
2832,23.592,157.44936,198.81999,503.50406,332.95157,163.12056,475.90344,326.85748,45.13551,466.3501
2833,23.6,157.3351,198.49315,503.55762,332.93698,163.1748,476.12003,325.31091,46.74432,465.8053
2834,23.608,156.98422,197.85985,503.32062,332.93698,163.1748,476.12003,326.0621,46.57592,465.91635
2835,23.617,157.00049,197.84273,503.29126,333.1492,163.06725,476.41882,325.31091,46.74432,465.8053
2836,23.625,157.3351,198.49315,503.55762,333.1492,163.06725,476.41882,326.5932,45.41091,466.51505
2837,23.633,157.44936,198.81999,503.50406,333.2818,162.83008,476.52985,326.10703,45.30337,466.23929
2838,23.642,157.3351,198.49315,503.55762,332.93698,163.1748,476.12003,325.31091,46.74432,465.8053
2839,23.65,157.3351,198.49315,503.55762,333.1492,163.06725,476.41882,325.27432,47.20003,466.24539
2840,23.658,157.56421,197.68053,503.17044,333.1492,163.06725,476.41882,325.31091,46.74432,465.8053
2841,23.667,157.5318,197.72993,503.23145,333.2818,162.83008,476.52985,325.31091,46.74432,465.8053
2842,23.675,157.56421,197.68053,503.17044,333.29642,162.77583,476.31329,326.10703,45.30337,466.23929
2843,23.683,157.00961,196.66266,502.95761,333.2818,162.83008,476.52985,326.10703,45.30337,466.23929
2844,23.692,157.5027,197.65536,503.10922,333.448,162.80612,476.26212,326.10703,45.30337,466.23929
2845,23.7,157.67848,198.00755,503.11691,333.448,162.80612,476.26212,326.10703,45.30337,466.23929
2846,23.708,157.67848,198.00755,503.11691,333.69836,162.74356,476.27698,325.31091,46.74432,465.8053
2847,23.717,157.64247,198.01038,503.17609,333.69836,162.74356,476.27698,326.85748,45.13551,466.3501
2848,23.725,157.67848,198.00755,503.11691,334.0979,162.6207,476.31528,325.31091,46.74432,465.8053
2849,23.733,157.76521,197.6221,502.8895,334.0979,162.6207,476.31528,327.13614,44.64014,465.98358
2850,23.742,157.67848,198.00755,503.11691,334.36093,162.10539,476.12299,327.65079,44.3082,465.85608
2851,23.75,158.22398,197.87953,503.04825,334.36093,162.10539,476.12299,326.10703,45.30337,466.23929
2852,23.758,158.52708,197.84213,503.04337,334.50549,161.99968,476.29019,327.65079,44.3082,465.85608
2853,23.767,158.59546,198.30458,503.10919,334.71729,162.50552,476.2518,327.65079,44.3082,465.85608
2854,23.775,158.93994,198.23476,503.32135,334.62735,162.56693,476.02036,327.65079,44.3082,465.85608
2855,23.783,158.22398,197.87953,503.04825,334.36093,162.10539,476.12299,326.44479,44.62621,465.89987
2856,23.792,158.52708,197.84213,503.04337,334.71729,162.50552,476.2518,327.10437,44.61798,465.99835
2857,23.8,157.90874,197.6109,503.38272,334.71729,162.50552,476.2518,326.91565,44.48708,465.80743
2858,23.808,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,327.10437,44.61798,465.99835
2859,23.817,157.90874,197.6109,503.38272,334.71729,162.50552,476.2518,327.10437,44.61798,465.99835
2860,23.825,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,327.43033,44.15516,465.67996
2861,23.833,157.90874,197.6109,503.38272,334.22171,162.0634,476.18234,327.43033,44.15516,465.67996
2862,23.842,157.90874,197.6109,503.38272,334.22171,162.0634,476.18234,325.32031,44.75726,465.49036
2863,23.85,157.90874,197.6109,503.38272,334.22171,162.0634,476.18234,327.43033,44.15516,465.67996
2864,23.858,157.90874,197.6109,503.38272,333.95892,162.13776,476.1593,327.43033,44.15516,465.67996
2865,23.867,157.90874,197.6109,503.38272,333.82214,162.18626,476.14404,326.91565,44.48708,465.80743
2866,23.875,157.56421,197.68053,503.17044,333.82214,162.18626,476.14404,327.43033,44.15516,465.67996
2867,23.883,157.56421,197.68053,503.17044,333.82214,162.18626,476.14404,326.91565,44.48708,465.80743
2868,23.892,157.90874,197.6109,503.38272,333.37408,162.07697,476.1423,326.52112,44.48882,465.66766
2869,23.9,157.23346,197.10963,503.18146,333.37408,162.07697,476.1423,326.52112,44.48882,465.66766
2870,23.908,157.35422,196.59305,503.16998,333.37408,162.07697,476.1423,326.52112,44.48882,465.66766
2871,23.917,157.00961,196.66266,502.95761,333.37408,162.07697,476.1423,325.92929,44.49118,465.45804
2872,23.925,157.23346,197.10963,503.18146,333.37408,162.07697,476.1423,325.32031,44.75726,465.49036
2873,23.933,157.56421,197.68053,503.17044,333.37408,162.07697,476.1423,325.92929,44.49118,465.45804
2874,23.942,157.56421,197.68053,503.17044,333.37408,162.07697,476.1423,326.91565,44.48708,465.80743
2875,23.95,157.22952,197.02975,502.90396,333.37408,162.07697,476.1423,325.90784,44.82088,465.76041
2876,23.958,157.00961,196.66266,502.95761,333.37408,162.07697,476.1423,325.92929,44.49118,465.45804
2877,23.967,157.00961,196.66266,502.95761,333.37408,162.07697,476.1423,327.43033,44.15516,465.67996
2878,23.975,157.00961,196.66266,502.95761,333.37408,162.07697,476.1423,326.91565,44.48708,465.80743
2879,23.983,157.00961,196.66266,502.95761,333.37408,162.07697,476.1423,326.52112,44.48882,465.66766
2880,23.992,157.00961,196.66266,502.95761,333.37408,162.07697,476.1423,326.91565,44.48708,465.80743
2881,24,157.00961,196.66266,502.95761,333.63684,162.00269,476.16537,327.43033,44.15516,465.67996
2882,24.008,157.56421,197.68053,503.17044,334.03647,161.87985,476.20367,326.52112,44.48882,465.66766
2883,24.017,157.90874,197.6109,503.38272,334.03647,161.87985,476.20367,327.43033,44.15516,465.67996
2884,24.025,157.90874,197.6109,503.38272,334.36093,162.10539,476.12299,326.91565,44.48708,465.80743
2885,24.033,157.90874,197.6109,503.38272,334.71729,162.50552,476.2518,327.43033,44.15516,465.67996
