Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1962,16.342,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1963,16.35,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
1964,16.358,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1965,16.367,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1966,16.375,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1967,16.383,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
1968,16.392,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
1969,16.4,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
1970,16.408,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1971,16.417,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1972,16.425,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1973,16.433,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
1974,16.442,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1975,16.45,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
1976,16.458,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1977,16.467,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1978,16.475,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1979,16.483,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
1980,16.492,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1981,16.5,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1982,16.508,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
1983,16.517,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
1984,16.525,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1985,16.533,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1986,16.542,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1987,16.55,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1988,16.558,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
1989,16.567,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1990,16.575,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1991,16.583,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1992,16.592,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
1993,16.6,317.00497,136.28027,284.49069,189.22394,180.63895,77.25332,223.87137,99.47025,58.50047
1994,16.608,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
1995,16.617,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1996,16.625,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1997,16.633,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
1998,16.642,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
1999,16.65,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2000,16.658,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2001,16.667,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2002,16.675,317.00497,136.28027,284.49069,189.07784,180.43022,77.33966,222.54726,99.8419,60.03033
2003,16.683,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2004,16.692,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2005,16.7,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2006,16.708,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2007,16.717,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2008,16.725,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
2009,16.733,317.03751,136.0938,284.18497,189.22394,180.63895,77.25332,223.13989,99.2941,60.86159
2010,16.742,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2011,16.75,316.89047,135.98332,284.33389,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2012,16.758,316.89047,135.98332,284.33389,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2013,16.767,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2014,16.775,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2015,16.783,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2016,16.792,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2017,16.8,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2018,16.808,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2019,16.817,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2020,16.825,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2021,16.833,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2022,16.842,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
2023,16.85,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2024,16.858,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2025,16.867,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2026,16.875,316.55313,136.59525,284.49139,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2027,16.883,316.66754,136.68971,284.35513,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2028,16.892,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2029,16.9,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,225.38872,99.38715,57.59818
2030,16.908,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2031,16.917,316.66754,136.68971,284.35513,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2032,16.925,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2033,16.933,317.00497,136.28027,284.49069,189.07784,180.43022,77.33966,222.92062,100.06855,59.12033
2034,16.942,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2035,16.95,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2036,16.958,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2037,16.967,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2038,16.975,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2039,16.983,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2040,16.992,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2041,17,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2042,17.008,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2043,17.017,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2044,17.025,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2045,17.033,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2046,17.042,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2047,17.05,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2048,17.058,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2049,17.067,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2050,17.075,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2051,17.083,317.00497,136.28027,284.49069,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2052,17.092,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2053,17.1,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2054,17.108,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2055,17.117,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2056,17.125,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2057,17.133,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2058,17.142,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2059,17.15,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2060,17.158,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2061,17.167,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2062,17.175,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.13989,99.2941,60.86159
2063,17.183,317.00497,136.28027,284.49069,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2064,17.192,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2065,17.2,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2066,17.208,317.01913,136.70515,284.19891,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2067,17.217,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2068,17.225,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2069,17.233,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2070,17.242,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2071,17.25,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
2072,17.258,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2073,17.267,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2074,17.275,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2075,17.283,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2076,17.292,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2077,17.3,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2078,17.308,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2079,17.317,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
2080,17.325,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2081,17.333,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2082,17.342,317.41574,136.86305,284.18018,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2083,17.35,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2084,17.358,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2085,17.367,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2086,17.375,317.44412,136.66348,284.33676,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
2087,17.383,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
2088,17.392,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
2089,17.4,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2090,17.408,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.38979,99.3354,60.23379
2091,17.417,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2092,17.425,316.65329,136.26477,284.64694,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2093,17.433,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2094,17.442,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2095,17.45,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
2096,17.458,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2097,17.467,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2098,17.475,316.65329,136.26477,284.64694,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2099,17.483,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2100,17.492,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2101,17.5,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2102,17.508,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2103,17.517,317.11932,136.37471,284.35443,189.07784,180.43022,77.33966,223.41937,99.19527,60.10436
2104,17.525,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2105,17.533,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2106,17.542,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2107,17.55,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2108,17.558,317.03751,136.0938,284.18497,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2109,17.567,317.03751,136.0938,284.18497,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2110,17.575,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2111,17.583,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,224.49193,99.47426,57.71445
2112,17.592,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2113,17.6,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.87137,99.47025,58.50047
2114,17.608,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2115,17.617,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2116,17.625,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2117,17.633,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2118,17.642,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2119,17.65,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2120,17.658,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2121,17.667,317.00497,136.28027,284.49069,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2122,17.675,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2123,17.683,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2124,17.692,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2125,17.7,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2126,17.708,316.90475,136.6107,284.33517,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2127,17.717,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2128,17.725,317.44412,136.66348,284.33676,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
2129,17.733,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2130,17.742,317.44412,136.66348,284.33676,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2131,17.75,317.44412,136.66348,284.33676,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2132,17.758,317.44412,136.66348,284.33676,189.22966,180.54982,77.24837,222.54726,99.8419,60.03033
2133,17.767,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2134,17.775,317.11932,136.37471,284.35443,189.22134,180.45255,77.2102,222.54726,99.8419,60.03033
2135,17.783,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2136,17.792,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2137,17.8,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2138,17.808,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,222.79538,99.19172,60.89082
2139,17.817,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2140,17.825,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2141,17.833,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2142,17.842,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2143,17.85,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.41937,99.19527,60.10436
2144,17.858,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2145,17.867,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2146,17.875,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2147,17.883,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.93173,99.49649,58.62774
2148,17.892,317.11932,136.37471,284.35443,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
2149,17.9,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2150,17.908,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2151,17.917,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2152,17.925,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
2153,17.933,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2154,17.942,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2155,17.95,317.31552,137.19344,284.02463,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2156,17.958,317.31552,137.19344,284.02463,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
2157,17.967,317.34393,136.99393,284.18124,189.3465,180.68419,77.21962,223.93173,99.49649,58.62774
2158,17.975,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,223.41937,99.19527,60.10436
2159,17.983,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2160,17.992,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
2161,18,317.34393,136.99393,284.18124,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
2162,18.008,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
2163,18.017,317.31552,137.19344,284.02463,189.22966,180.54982,77.24837,223.38979,99.3354,60.23379
2164,18.025,317.34393,136.99393,284.18124,189.22394,180.63895,77.25332,222.92062,100.06855,59.12033
2165,18.033,316.9924,136.97855,284.33746,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2166,18.042,316.48932,136.88272,284.41974,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
2167,18.05,316.84259,136.97198,284.55862,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
2168,18.058,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2169,18.067,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2170,18.075,316.86932,136.69867,284.4201,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2171,18.083,317.19415,136.98744,284.40244,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2172,18.092,316.9924,136.97855,284.33746,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2173,18.1,316.9924,136.97855,284.33746,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2174,18.108,317.01913,136.70515,284.19891,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2175,18.117,316.90475,136.6107,284.33517,189.22966,180.54982,77.24837,222.61267,99.99142,60.07019
2176,18.125,317.34393,136.99393,284.18124,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2177,18.133,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2178,18.142,316.9924,136.97855,284.33746,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2179,18.15,316.9924,136.97855,284.33746,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2180,18.158,317.34393,136.99393,284.18124,189.16872,180.85664,77.21861,222.79538,99.19172,60.89082
2181,18.167,316.90475,136.6107,284.33517,189.16872,180.85664,77.21861,222.54726,99.8419,60.03033
2182,18.175,317.22958,136.89944,284.3175,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
2183,18.183,317.01913,136.70515,284.19891,189.22394,180.63895,77.25332,222.61267,99.99142,60.07019
2184,18.192,316.86932,136.69867,284.4201,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2185,18.2,316.87802,136.88403,284.47372,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2186,18.208,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2187,18.217,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2188,18.225,316.75491,136.60423,284.5564,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
2189,18.233,316.75491,136.60423,284.5564,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2190,18.242,316.90475,136.6107,284.33517,189.3465,180.68419,77.21962,222.54726,99.8419,60.03033
2191,18.25,316.40329,136.58868,284.71259,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2192,18.258,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2193,18.267,316.40329,136.58868,284.71259,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2194,18.275,316.55313,136.59525,284.49139,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
2195,18.283,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,223.13989,99.2941,60.86159
2196,18.292,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2197,18.3,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2198,18.308,316.65329,136.26477,284.64694,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2199,18.317,316.65329,136.26477,284.64694,189.22394,180.63895,77.25332,222.54726,99.8419,60.03033
2200,18.325,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.79538,99.19172,60.89082
2201,18.333,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2202,18.342,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2203,18.35,317.00497,136.28027,284.49069,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2204,18.358,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.61267,99.99142,60.07019
2205,18.367,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.54726,99.8419,60.03033
2206,18.375,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2207,18.383,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2208,18.392,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2209,18.4,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2210,18.408,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2211,18.417,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2212,18.425,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2213,18.433,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2214,18.442,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2215,18.45,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2216,18.458,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2217,18.467,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.41937,99.19527,60.10436
2218,18.475,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,222.92062,100.06855,59.12033
2219,18.483,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2220,18.492,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2221,18.5,317.01913,136.70515,284.19891,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2222,18.508,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2223,18.517,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2224,18.525,317.11932,136.37471,284.35443,189.22966,180.54982,77.24837,223.93173,99.49649,58.62774
2225,18.533,317.01913,136.70515,284.19891,189.10709,180.50456,77.28207,223.93173,99.49649,58.62774
2226,18.542,316.7677,136.35924,284.51068,189.22966,180.54982,77.24837,223.41937,99.19527,60.10436
2227,18.55,316.7677,136.35924,284.51068,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
2228,18.558,317.11932,136.37471,284.35443,189.10709,180.50456,77.28207,223.41937,99.19527,60.10436
