Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2635,21.95,-107.19408,-48.34146,1018.61993,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.84265,106.30788,1018.38867,-266.42343,-48.98985,890.42084
2636,21.958,-107.19408,-48.34146,1018.61993,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.629,106.63846,1018.46393,-266.42343,-48.98985,890.42084
2637,21.967,-107.19408,-48.34146,1018.61993,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.82288,106.51384,1018.54675,-266.42343,-48.98985,890.42084
2638,21.975,-107.1376,-48.32221,1018.6405,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.61801,106.68764,1018.64337,-266.42343,-48.98985,890.42084
2639,21.983,-106.18288,-48.75748,1018.93225,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.32712,106.52161,1018.42926,-266.42343,-48.98985,890.42084
2640,21.992,-105.77037,-48.84887,1018.85339,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-261.04749,106.13409,1018.29205,-266.12808,-48.85561,890.52692
2641,22,-106.10564,-48.74508,1018.95697,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.61801,106.68764,1018.64337,-266.12808,-48.85561,890.52692
2642,22.008,-106.18288,-48.75748,1018.93225,-117.46102,97.58983,1042.67773,-250.83147,-43.34427,999.03772,-260.69269,106.31736,1018.49298,-266.42343,-48.98985,890.42084
2643,22.017,-105.77037,-48.84887,1018.85339,-117.46102,97.58983,1042.67773,-250.50905,-43.47705,998.92218,-260.48785,106.49113,1018.5896,-266.12808,-48.85561,890.52692
2644,22.025,-105.77037,-48.84887,1018.85339,-117.46102,97.58983,1042.67773,-250.50905,-43.47705,998.92218,-260.1601,106.56504,1018.45929,-265.96863,-48.66472,890.362
2645,22.033,-105.77037,-48.84887,1018.85339,-117.46102,97.58983,1042.67773,-250.50905,-43.47705,998.92218,-260.13867,106.2082,1018.56293,-265.96863,-48.66472,890.362
2646,22.042,-105.77037,-48.84887,1018.85339,-117.46102,97.58983,1042.67773,-250.50905,-43.47705,998.92218,-260.40649,106.11511,1018.28979,-265.96863,-48.66472,890.362
2647,22.05,-105.77037,-48.84887,1018.85339,-117.95978,98.40096,1042.45081,-250.50905,-43.47705,998.92218,-260.02991,106.36858,1018.40552,-265.69702,-48.53883,890.39325
2648,22.058,-105.42195,-48.7786,1018.98431,-116.72645,97.94362,1042.73047,-250.50905,-43.47705,998.92218,-260.02991,106.36858,1018.40552,-265.96863,-48.66472,890.362
2649,22.067,-105.42195,-48.7786,1018.98431,-116.5495,99.23201,1042.76099,-250.13165,-43.68476,998.94421,-260.40649,106.11511,1018.28979,-265.69702,-48.53883,890.39325
2650,22.075,-105.10703,-48.38455,1019.013,-116.5495,99.23201,1042.76099,-249.88106,-43.87289,999.11011,-259.80716,106.22734,1018.4873,-265.69702,-48.53883,890.39325
2651,22.083,-105.04068,-48.51528,1018.84515,-116.5495,99.23201,1042.76099,-249.88106,-43.87289,999.11011,-260.20163,106.28889,1018.38641,-265.44797,-48.63128,890.25488
2652,22.092,-105.10703,-48.38455,1019.013,-116.5495,99.23201,1042.76099,-249.79163,-43.67494,999.0061,-259.76807,106.16507,1018.64233,-265.96863,-48.66472,890.362
2653,22.1,-105.10703,-48.38455,1019.013,-116.5495,99.23201,1042.76099,-249.79163,-43.67494,999.0061,-259.62552,106.30686,1018.48419,-265.26544,-47.60742,890.29645
2654,22.108,-105.10703,-48.38455,1019.013,-116.5495,99.23201,1042.76099,-249.49771,-43.53501,999.11786,-259.45868,106.31361,1018.66681,-265.39917,-47.77423,890.16351
2655,22.117,-105.10703,-48.38455,1019.013,-116.5495,99.23201,1042.76099,-249.49771,-43.53501,999.11786,-259.46808,106.24409,1018.58685,-265.64825,-47.6818,890.30194
2656,22.125,-105.10703,-48.38455,1019.013,-115.86074,99.37099,1042.60938,-249.49771,-43.53501,999.11786,-259.29636,106.3238,1018.60596,-265.14651,-48.80328,890.39514
2657,22.133,-105.10703,-48.38455,1019.013,-115.86074,99.37099,1042.60938,-249.49771,-43.53501,999.11786,-259.34869,105.83504,1018.33356,-265.69702,-48.53883,890.39325
2658,22.142,-105.10703,-48.38455,1019.013,-115.86074,99.37099,1042.60938,-249.49771,-43.53501,999.11786,-259.34869,105.83504,1018.33356,-265.39557,-48.71085,890.53357
2659,22.15,-105.10703,-48.38455,1019.013,-115.86074,99.37099,1042.60938,-249.49771,-43.53501,999.11786,-259.22906,106.37646,1018.27197,-265.44797,-48.63128,890.25488
2660,22.158,-105.10703,-48.38455,1019.013,-115.86074,99.37099,1042.60938,-249.49771,-43.53501,999.11786,-259.08289,106.3838,1018.23138,-265.09769,-47.94622,890.30377
2661,22.167,-105.10703,-48.38455,1019.013,-115.86074,99.37099,1042.60938,-249.49771,-43.53501,999.11786,-259.22906,106.37646,1018.27197,-265.04138,-47.6644,890.7782
2662,22.175,-105.10703,-48.38455,1019.013,-116.31406,99.95383,1042.69153,-249.49771,-43.53501,999.11786,-259.22906,106.37646,1018.27197,-265.0076,-47.49391,890.86719
2663,22.183,-105.10703,-48.38455,1019.013,-115.39809,100.2448,1042.39429,-249.49771,-43.53501,999.11786,-259.22906,106.37646,1018.27197,-265.09024,-48.52146,890.86951
2664,22.192,-105.10703,-48.38455,1019.013,-115.39809,100.2448,1042.39429,-249.49771,-43.53501,999.11786,-259.08289,106.3838,1018.23138,-265.26187,-48.544,890.6665
2665,22.2,-105.10703,-48.38455,1019.013,-115.88762,100.84042,1042.54639,-249.49771,-43.53501,999.11786,-258.82477,105.34939,1017.82458,-265.26187,-48.544,890.6665
2666,22.208,-105.10703,-48.38455,1019.013,-115.88762,100.84042,1042.54639,-249.49771,-43.53501,999.11786,-259.05179,105.62193,1018.15417,-265.09024,-48.52146,890.86951
2667,22.217,-105.10703,-48.38455,1019.013,-115.88762,100.84042,1042.54639,-249.49771,-43.53501,999.11786,-258.72067,106.26,1018.25,-264.99942,-48.31804,890.7608
2668,22.225,-104.69128,-48.33216,1019.12714,-115.88762,100.84042,1042.54639,-249.55498,-43.56115,999.59613,-258.86688,106.25265,1018.29059,-265.0076,-47.49391,890.86719
2669,22.233,-105.06038,-48.14848,1018.73914,-115.88762,100.84042,1042.54639,-249.49771,-43.53501,999.11786,-258.77356,105.99049,1018.01416,-265.0076,-47.49391,890.86719
2670,22.242,-105.06038,-48.14848,1018.73914,-115.88762,100.84042,1042.54639,-249.55498,-43.56115,999.59613,-258.77356,105.99049,1018.01416,-264.91672,-47.29055,890.75854
2671,22.25,-104.64458,-48.0961,1018.85327,-115.88762,100.84042,1042.54639,-249.55498,-43.56115,999.59613,-258.77356,105.99049,1018.01416,-265.05652,-48.35098,890.95856
2672,22.258,-104.66885,-47.78839,1018.58716,-115.88762,100.84042,1042.54639,-249.55498,-43.56115,999.59613,-258.62704,105.27386,1017.86499,-265.05652,-48.35098,890.95856
2673,22.267,-104.66885,-47.78839,1018.58716,-115.88762,100.84042,1042.54639,-249.55498,-43.56115,999.59613,-258.45905,105.21757,1017.70148,-265.03232,-47.9699,891.02631
2674,22.275,-104.2531,-47.73594,1018.70123,-115.88762,100.84042,1042.54639,-249.37653,-43.72396,999.80103,-258.26129,105.14204,1017.74194,-265.05652,-48.35098,890.95856
2675,22.283,-104.11192,-47.446,1018.48718,-115.88762,100.84042,1042.54639,-249.37653,-43.72396,999.80103,-258.10934,105.06174,1017.80029,-264.79877,-47.93124,890.99182
2676,22.292,-104.52769,-47.49848,1018.37305,-115.65132,101.2044,1042.21887,-249.37653,-43.72396,999.80103,-258.05817,105.70296,1017.98987,-264.83066,-46.95274,891.03149
2677,22.3,-104.11192,-47.446,1018.48718,-114.50581,101.66574,1042.85303,-249.37653,-43.72396,999.80103,-257.6987,105.57998,1018.05756,-264.91632,-47.4384,891.06451
2678,22.308,-104.11192,-47.446,1018.48718,-114.50581,101.66574,1042.85303,-249.37653,-43.72396,999.80103,-257.64679,105.5359,1017.99939,-264.73938,-46.89721,891.22876
2679,22.317,-104.11192,-47.446,1018.48718,-114.50581,101.66574,1042.85303,-249.62717,-43.50891,1000.07471,-257.61212,105.05099,1017.92865,-264.87927,-47.95783,891.42871
2680,22.325,-104.11192,-47.446,1018.48718,-114.50581,101.66574,1042.85303,-249.408,-43.34611,1000.16693,-257.69803,104.89468,1017.80981,-264.78845,-47.75441,891.32007
2681,22.333,-104.11192,-47.446,1018.48718,-114.50581,101.66574,1042.85303,-249.22348,-43.49068,1000.27112,-257.61212,105.05099,1017.92865,-264.54959,-48.02368,890.85339
2682,22.342,-103.61055,-47.47064,1018.50726,-114.50581,101.66574,1042.85303,-249.22348,-43.49068,1000.27112,-257.61212,105.05099,1017.92865,-264.72141,-48.10584,891.09308
2683,22.35,-103.35754,-47.316,1018.29572,-113.5447,101.92763,1042.72278,-249.43213,-43.77953,1000.05707,-257.39136,104.60256,1018.07697,-264.54922,-48.17161,891.15936
2684,22.358,-102.85611,-47.34066,1018.31586,-114.18658,102.78927,1042.77637,-249.22348,-43.49068,1000.27112,-257.34659,104.63746,1017.85437,-264.53928,-47.8469,891.18164
2685,22.367,-102.6236,-48.42252,1018.49402,-114.18658,102.78927,1042.77637,-249.43213,-43.77953,1000.05707,-257.15558,104.5911,1017.84552,-264.16867,-47.53878,891.79517
2686,22.375,-102.6236,-48.42252,1018.49402,-114.18658,102.78927,1042.77637,-249.43213,-43.77953,1000.05707,-257.20035,104.55621,1018.06812,-264.39365,-47.33706,891.35907
2687,22.383,-102.12254,-48.44698,1018.5141,-114.18658,102.78927,1042.77637,-249.25946,-43.76332,1000.26282,-256.96436,104.48465,1017.67676,-264.44,-47.36996,891.84167
2688,22.392,-102.12254,-48.44698,1018.5141,-114.07263,103.09436,1042.43994,-249.0508,-43.47442,1000.47687,-257.19644,103.82366,1017.79321,-264.33658,-47.59868,891.18909
2689,22.4,-102.12254,-48.44698,1018.5141,-113.12296,101.69968,1042.58447,-249.43213,-43.77953,1000.05707,-257.00714,103.94262,1017.84369,-264.17642,-47.57215,891.16541
2690,22.408,-101.95153,-48.60094,1018.32599,-112.52986,101.3213,1043.34045,-248.75696,-43.33412,1000.58881,-257.00714,103.94262,1017.84369,-264.07986,-47.91952,891.43414
2691,22.417,-102.17926,-48.58981,1018.31683,-110.65628,100.30067,1043.12537,-248.75696,-43.33412,1000.58881,-257.00714,103.94262,1017.84369,-264.35187,-47.99089,891.34167
2692,22.425,-101.27958,-48.77964,1018.1582,-110.65628,100.30067,1043.12537,-248.96562,-43.62303,1000.37476,-256.53375,104.20081,1017.86731,-264.01898,-47.00681,891.12683
2693,22.433,-101.53156,-48.91717,1018.11249,-111.41324,101.45135,1043.17029,-248.96562,-43.62303,1000.37476,-256.02039,103.98134,1017.85773,-263.78195,-47.26588,891.71014
2694,22.442,-101.29323,-49.0892,1017.90784,-111.05904,102.26664,1042.88391,-248.66423,-43.79951,1000.51898,-256.02039,103.98134,1017.85773,-263.56253,-47.0948,891.79681
2695,22.45,-100.5592,-50.19486,1018.1062,-110.39117,102.83983,1042.50598,-248.39993,-43.45512,1000.47699,-256.02039,103.98134,1017.85773,-263.56253,-47.0948,891.79681
2696,22.458,-100.2634,-50.11684,1018.2417,-110.39117,102.83983,1042.50598,-248.34676,-43.82378,1000.08392,-255.82776,103.2831,1018.13531,-263.38446,-46.69175,891.42035
2697,22.467,-100.2634,-50.11684,1018.2417,-109.93652,103.77972,1041.64331,-247.67342,-43.52422,1000.17749,-255.6804,103.24604,1018.05298,-263.43387,-47.54911,891.51178
2698,22.475,-100.2634,-50.11684,1018.2417,-109.78217,104.1955,1041.38367,-247.40717,-43.36687,1000.25159,-255.51884,102.911,1017.80548,-263.43387,-47.54911,891.51178
2699,22.483,-99.62779,-50.67787,1018.25287,-109.28806,104.9063,1041.18945,-246.41351,-44.12669,1000.53668,-255.40524,103.12088,1017.96582,-263.48859,-47.77026,892.01288
2700,22.492,-99.62779,-50.67787,1018.25287,-109.28806,104.9063,1041.18945,-246.02155,-44.304,1000.44214,-254.13019,103.62589,1017.67938,-262.84473,-47.2311,891.7467
2701,22.5,-99.62779,-50.67787,1018.25287,-109.47256,106.02035,1040.32495,-245.84326,-44.46697,1000.64709,-253.31145,103.51296,1017.64868,-263.07193,-47.10716,891.92303
2702,22.508,-100.02293,-50.22106,1018.12781,-108.59528,104.91175,1039.7312,-245.63866,-44.52448,1000.86304,-253.03102,103.23049,1017.6413,-262.57565,-47.40716,891.86737
2703,22.517,-99.41613,-50.72173,1018.08087,-108.21925,104.8484,1039.64661,-245.28693,-44.29843,1000.63489,-252.9019,103.40488,1017.5484,-262.84909,-47.31618,892.52643
2704,22.525,-99.41613,-50.72173,1018.08087,-107.90911,104.98699,1039.18481,-244.82439,-43.88925,1000.88275,-252.48172,103.8993,1017.84772,-262.57565,-47.40716,891.86737
2705,22.533,-99.41613,-50.72173,1018.08087,-107.9843,106.00817,1038.71924,-245.12213,-43.90084,1000.81287,-252.14249,103.14346,1018.20679,-262.68539,-48.11879,892.24194
2706,22.542,-98.35292,-50.98582,1017.96667,-107.74329,106.00281,1038.60559,-245.12213,-43.90084,1000.81287,-252.09932,103.68575,1018.03961,-262.64331,-47.37115,892.83276
2707,22.55,-98.35292,-50.98582,1017.96667,-107.94245,105.96966,1038.14832,-244.95195,-43.26695,1001.1452,-251.6499,103.89578,1018.14258,-261.86514,-47.54707,892.61859
2708,22.558,-98.07019,-50.55229,1017.82977,-107.94245,105.96966,1038.14832,-244.62213,-42.36761,1001.14923,-251.25266,103.81906,1017.92456,-262.31583,-47.36261,892.83234
2709,22.567,-97.7745,-50.476,1017.99792,-107.94245,105.96966,1038.14832,-244.59917,-42.573,1001.24609,-251.23549,103.66373,1018.06268,-261.86514,-47.54707,892.61859
2710,22.575,-96.95411,-50.45709,1018.03906,-107.94245,105.96966,1038.14832,-244.46266,-43.48437,1001.14716,-250.94415,103.51696,1018.19415,-262.31583,-47.36261,892.83234
2711,22.583,-96.63937,-50.4015,1018.1839,-107.73148,105.86112,1037.61035,-244.46266,-43.48437,1001.14716,-250.57378,103.3393,1018.3186,-261.48276,-47.52963,892.8064
2712,22.592,-96.63937,-50.4015,1018.1839,-105.54043,107.57758,1036.98706,-244.46266,-43.48437,1001.14716,-250.33832,103.18291,1018.42938,-261.45868,-47.75622,892.59882
2713,22.6,-96.95411,-50.45709,1018.03906,-105.29611,108.64088,1036.9917,-244.46266,-43.48437,1001.14716,-250.0927,102.96497,1018.45001,-261.48276,-47.52963,892.8064
2714,22.608,-96.63937,-50.4015,1018.1839,-105.71979,109.43117,1036.98755,-244.46266,-43.48437,1001.14716,-250.0927,102.96497,1018.45001,-261.29236,-47.8796,892.90216
2715,22.617,-96.95411,-50.45709,1018.03906,-105.80477,109.62835,1036.6969,-244.46266,-43.48437,1001.14716,-250.0927,102.96497,1018.45001,-261.0672,-47.56289,892.88867
2716,22.625,-96.18913,-50.84981,1018.27637,-105.60016,109.79317,1036.31396,-244.311,-42.85742,1001.29407,-249.75204,103.20305,1018.55487,-260.96771,-47.99672,893.31403
2717,22.633,-96.08391,-50.96435,1018.13464,-105.60016,109.79317,1036.31396,-244.17857,-42.89326,1001.39911,-249.28156,103.79907,1018.77863,-261.15811,-47.64677,893.21826
2718,22.642,-96.71896,-50.40427,1018.12335,-105.31053,110.03164,1035.87,-244.17857,-42.89326,1001.39911,-248.89499,103.91006,1018.85938,-261.22931,-47.77102,893.59045
2719,22.65,-96.71896,-50.40427,1018.12335,-105.31053,110.03164,1035.87,-244.23845,-43.71591,1001.43823,-249.15793,103.29277,1018.76025,-260.96771,-47.99672,893.31403
2720,22.658,-96.42271,-50.51012,1018.01385,-105.10529,109.85291,1035.48132,-243.85751,-43.50428,1001.50812,-249.27565,102.81463,1018.745,-260.96771,-47.99672,893.31403
2721,22.667,-96.1702,-50.35512,1017.80231,-105.10529,109.85291,1035.48132,-244.2829,-43.75029,1001.66693,-249.31895,102.27207,1018.91229,-260.96771,-47.99672,893.31403
2722,22.675,-95.88776,-50.03684,1017.75372,-105.10529,109.85291,1035.48132,-243.92827,-44.04091,1001.99219,-249.09953,102.1881,1018.78198,-260.96771,-47.99672,893.31403
2723,22.683,-95.25303,-50.59688,1017.76501,-105.10529,109.85291,1035.48132,-243.92827,-44.04091,1001.99219,-248.73378,103.2395,1018.83417,-260.96771,-47.99672,893.31403
2724,22.692,-94.87811,-50.45103,1017.38885,-105.10529,109.85291,1035.48132,-243.42809,-44.16084,1001.96991,-248.73378,103.2395,1018.83417,-260.94061,-47.80404,893.47668
2725,22.7,-95.05137,-50.68048,1016.73187,-104.71732,109.742,1035.47278,-243.11751,-44.34442,1001.98523,-248.51489,103.3879,1018.90326,-260.94061,-47.80404,893.47668
2726,22.708,-94.87811,-50.45103,1017.38885,-103.66486,107.53976,1034.85974,-242.73663,-44.13276,1002.05505,-248.59367,103.16871,1018.86768,-260.96771,-47.99672,893.31403
2727,22.717,-94.87811,-50.45103,1017.38885,-103.66486,107.53976,1034.85974,-242.47202,-44.25758,1001.9483,-248.46805,102.80876,1018.93042,-260.94061,-47.80404,893.47668
2728,22.725,-94.80161,-50.28259,1016.68365,-103.66486,107.53976,1034.85974,-242.54828,-44.64573,1001.87854,-248.66393,102.0541,1019.17627,-260.94061,-47.80404,893.47668
2729,22.733,-95.05137,-50.68048,1016.73187,-104.01014,108.64002,1034.83484,-242.54828,-44.64573,1001.87854,-248.98659,101.81033,1019.03925,-260.96771,-47.99672,893.31403
2730,22.742,-94.80161,-50.28259,1016.68365,-103.83514,109.21839,1035.19006,-242.16734,-44.43401,1001.94836,-248.87848,101.72224,1019.10095,-261.0163,-48.57953,893.53589
2731,22.75,-94.80161,-50.28259,1016.68365,-103.83514,109.21839,1035.19006,-241.64291,-44.79371,1002.20728,-248.81889,101.55136,1019.21149,-260.96771,-47.99672,893.31403
2732,22.758,-94.80161,-50.28259,1016.68365,-103.83514,109.21839,1035.19006,-241.14279,-44.91282,1002.18512,-248.81889,101.55136,1019.21149,-260.81503,-48.13662,893.52277
2733,22.767,-95.13056,-50.32552,1016.26257,-103.92191,109.69173,1035.29285,-240.56241,-44.85861,1002.36975,-248.81889,101.55136,1019.21149,-260.28168,-48.18471,894.04095
2734,22.775,-94.80161,-50.28259,1016.68365,-103.58566,109.50885,1035.03845,-240.56241,-44.85861,1002.36975,-248.81889,101.55136,1019.21149,-260.28168,-48.18471,894.04095
2735,22.783,-94.47199,-49.94823,1016.68011,-103.58566,109.50885,1035.03845,-241.01173,-45.05727,1002.30688,-249.06821,101.48582,1019.22992,-260.65891,-48.78791,893.95959
2736,22.792,-94.47199,-49.94823,1016.68011,-102.94167,108.78599,1034.91675,-240.56241,-44.85861,1002.36975,-249.06821,101.48582,1019.22992,-260.35736,-48.9602,894.10022
2737,22.8,-94.47199,-49.94823,1016.68011,-103.37418,109.31509,1034.70422,-240.32234,-44.94773,1002.21851,-249.49515,101.22034,1018.7959,-260.35736,-48.9602,894.10022
2738,22.808,-94.47199,-49.94823,1016.68011,-103.43489,109.07077,1034.74341,-241.01173,-45.05727,1002.30688,-249.44633,101.24693,1018.75012,-260.35736,-48.9602,894.10022
2739,22.817,-94.47199,-49.94823,1016.68011,-104.022,110.02514,1034.83472,-240.56241,-44.85861,1002.36975,-249.49515,101.22034,1018.7959,-260.35843,-49.23515,893.9696
2740,22.825,-94.47199,-49.94823,1016.68011,-104.75803,110.75333,1035.13574,-240.56241,-44.85861,1002.36975,-249.45036,101.25524,1018.5733,-260.35843,-49.23515,893.9696
2741,22.833,-94.66931,-49.91549,1016.34259,-104.39337,110.26112,1034.62476,-240.56241,-44.85861,1002.36975,-249.45036,101.25524,1018.5733,-260.35736,-48.9602,894.10022
2742,22.842,-94.57092,-49.33779,1015.00641,-104.55849,110.53868,1034.83289,-240.56241,-44.85861,1002.36975,-249.4509,101.53335,1018.70331,-260.30881,-48.37737,893.87836
2743,22.85,-94.57092,-49.33779,1015.00641,-104.75803,110.75333,1035.13574,-240.56241,-44.85861,1002.36975,-249.67854,101.05988,1018.50928,-260.35736,-48.9602,894.10022
2744,22.858,-94.57092,-49.33779,1015.00641,-105.10977,110.89331,1035.03625,-240.56241,-44.85861,1002.36975,-249.67854,101.05988,1018.50928,-260.38583,-49.29161,894.2196
2745,22.867,-94.57092,-49.33779,1015.00641,-105.24456,110.70687,1034.8103,-241.01173,-45.05727,1002.30688,-249.89786,101.1439,1018.63953,-260.38583,-49.29161,894.2196
2746,22.875,-94.81085,-49.36515,1015.38348,-105.44407,110.92149,1035.11316,-240.32234,-44.94773,1002.21851,-250.13791,100.76404,1018.79706,-260.38583,-49.29161,894.2196
2747,22.883,-95.84827,-48.55509,1014.95703,-105.97309,111.80258,1035.29199,-241.01173,-45.05727,1002.30688,-249.89786,101.1439,1018.63953,-260.38474,-49.01665,894.35022
2748,22.892,-94.57092,-49.33779,1015.00641,-105.97309,111.80258,1035.29199,-240.56241,-44.85861,1002.36975,-249.89786,101.1439,1018.63953,-260.30881,-48.37737,893.87836
2749,22.9,-94.57092,-49.33779,1015.00641,-106.15614,112.24563,1035.59656,-240.32234,-44.94773,1002.21851,-249.89786,101.1439,1018.63953,-260.30881,-48.37737,893.87836
2750,22.908,-94.81085,-49.36515,1015.38348,-106.15614,112.24563,1035.59656,-240.56241,-44.85861,1002.36975,-250.2137,101.32255,1018.60931,-260.35736,-48.9602,894.10022
2751,22.917,-94.42011,-49.00473,1015.23163,-106.15614,112.24563,1035.59656,-240.32234,-44.94773,1002.21851,-250.49652,101.27132,1018.6521,-260.35843,-49.23515,893.9696
2752,22.925,-94.27917,-49.0802,1015.54858,-106.15614,112.24563,1035.59656,-241.01173,-45.05727,1002.30688,-251.04218,101.18159,1018.55365,-260.65997,-49.06285,893.82898
2753,22.933,-94.42011,-49.00473,1015.23163,-106.15614,112.24563,1035.59656,-241.46104,-45.25632,1002.24426,-250.76709,101.05619,1018.46649,-260.65891,-48.78791,893.95959
2754,22.942,-94.6699,-49.44056,1015.70044,-106.54604,112.36649,1035.5426,-241.01173,-45.05727,1002.30688,-250.77815,101.00718,1018.28656,-260.86359,-48.71939,893.74463
2755,22.95,-94.4345,-48.89372,1015.78467,-106.54604,112.36649,1035.5426,-241.01173,-45.05727,1002.30688,-251.04218,101.18159,1018.55365,-260.81503,-48.13662,893.52277
2756,22.958,-94.27917,-49.0802,1015.54858,-106.54604,112.36649,1035.5426,-241.01173,-45.05727,1002.30688,-251.18246,100.95808,1018.46667,-261.05859,-48.08073,893.64349
2757,22.967,-94.27917,-49.0802,1015.54858,-106.54604,112.36649,1035.5426,-241.46104,-45.25632,1002.24426,-251.09935,101.23781,1018.23938,-260.81503,-48.13662,893.52277
2758,22.975,-94.8312,-48.63869,1015.93329,-106.54604,112.36649,1035.5426,-241.01173,-45.05727,1002.30688,-251.22815,101.16447,1018.3924,-260.96771,-47.99672,893.31403
2759,22.983,-94.8312,-48.63869,1015.93329,-106.54604,112.36649,1035.5426,-241.31349,-44.88086,1002.16254,-251.27428,101.26969,1018.258,-260.96771,-47.99672,893.31403
2760,22.992,-94.8312,-48.63869,1015.93329,-106.54604,112.36649,1035.5426,-241.73337,-44.94108,1002.27838,-251.57629,101.32884,1017.98309,-260.98526,-48.55759,893.21387
2761,23,-94.6758,-48.82517,1015.6972,-106.80107,112.50333,1035.41296,-241.44231,-44.68857,1002.22424,-251.57629,101.32884,1017.98309,-261.2113,-47.94083,893.43469
2762,23.008,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-241.28404,-44.74202,1002.34106,-251.70549,101.15435,1018.07605,-260.96771,-47.99672,893.31403
2763,23.017,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-241.44231,-44.68857,1002.22424,-251.56076,101.18449,1017.84265,-260.96771,-47.99672,893.31403
2764,23.025,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-241.44231,-44.68857,1002.22424,-251.57629,101.32884,1017.98309,-261.2113,-47.94083,893.43469
2765,23.033,-94.79773,-48.37376,1015.62195,-106.80107,112.50333,1035.41296,-242.09645,-44.83045,1001.94543,-251.50955,101.42607,1018.14734,-261.2113,-47.94083,893.43469
2766,23.042,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-242.53661,-43.68962,1002.18817,-251.49403,101.28171,1018.00696,-261.4465,-47.8701,893.62408
2767,23.05,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-242.53661,-43.68962,1002.18817,-251.56076,101.18449,1017.84265,-261.4465,-47.8701,893.62408
2768,23.058,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-242.0872,-43.49047,1002.25092,-251.56076,101.18449,1017.84265,-261.4465,-47.8701,893.62408
2769,23.067,-94.45809,-48.59261,1016.38794,-106.80107,112.50333,1035.41296,-242.7894,-44.49842,1002.05603,-251.75558,101.46083,1017.85004,-261.4465,-47.8701,893.62408
2770,23.075,-95.33089,-48.3504,1015.98889,-106.80107,112.50333,1035.41296,-243.16692,-44.29017,1002.03381,-251.7421,101.56739,1017.73218,-261.4465,-47.8701,893.62408
2771,23.083,-94.98956,-48.68854,1016.24249,-107.2849,112.60907,1035.41858,-243.16692,-44.29017,1002.03381,-252.04848,101.73619,1017.71808,-261.4465,-47.8701,893.62408
2772,23.092,-94.23632,-48.74833,1016.87177,-106.80107,112.50333,1035.41296,-242.66949,-43.22515,1002.0127,-252.03293,101.59181,1017.57764,-261.4465,-47.8701,893.62408
2773,23.1,-94.49173,-48.8575,1016.69922,-107.2849,112.60907,1035.41858,-243.11888,-43.42426,1001.94989,-251.7421,101.56739,1017.73218,-261.4465,-47.8701,893.62408
2774,23.108,-94.8312,-48.63869,1015.93329,-106.75604,112.58945,1035.25586,-243.11888,-43.42426,1001.94989,-251.72656,101.42303,1017.59174,-261.4465,-47.8701,893.62408
2775,23.117,-94.98956,-48.68854,1016.24249,-106.80107,112.50333,1035.41296,-243.11888,-43.42426,1001.94989,-251.72656,101.42303,1017.59174,-261.46451,-47.70025,893.77979
2776,23.125,-94.8312,-48.63869,1015.93329,-106.80107,112.50333,1035.41296,-242.66949,-43.22515,1002.0127,-251.72656,101.42303,1017.59174,-261.46451,-47.70025,893.77979
2777,23.133,-95.20602,-48.56549,1015.99097,-106.75604,112.58945,1035.25586,-243.11888,-43.42426,1001.94989,-251.7421,101.56739,1017.73218,-261.52243,-47.9003,893.87177
2778,23.142,-95.20602,-48.56549,1015.99097,-106.88784,112.70762,1035.11169,-242.66949,-43.22515,1002.0127,-251.7421,101.56739,1017.73218,-261.4465,-47.8701,893.62408
2779,23.15,-95.20602,-48.56549,1015.99097,-106.88784,112.70762,1035.11169,-243.16692,-44.29017,1002.03381,-251.7421,101.56739,1017.73218,-261.4465,-47.8701,893.62408
2780,23.158,-94.95603,-48.42361,1015.93121,-106.88784,112.70762,1035.11169,-243.16692,-44.29017,1002.03381,-251.86371,101.84712,1017.60187,-261.4465,-47.8701,893.62408
2781,23.167,-94.79773,-48.37376,1015.62195,-106.88784,112.70762,1035.11169,-243.11888,-43.42426,1001.94989,-252.00613,102.55668,1017.68091,-261.46451,-47.70025,893.77979
2782,23.175,-94.79773,-48.37376,1015.62195,-106.76416,112.81548,1034.82373,-242.6376,-43.05301,1002.10358,-251.5304,102.64314,1017.71924,-261.46451,-47.70025,893.77979
