Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2949,24.567,-40.76988,233.40718,1050.40698,115.49662,245.81601,1017.16071,100.20498,196.88634,960.78485
2950,24.575,-41.20607,233.54871,1049.22253,115.56099,245.62654,1016.53156,100.67075,198.05814,960.64661
2951,24.583,-41.15712,233.49963,1048.79468,115.81076,246.3493,1016.28802,100.87223,197.81931,959.71436
2952,24.592,-41.50731,233.55417,1047.95776,115.22441,245.57199,1014.80548,100.87223,197.81931,959.71436
2953,24.6,-41.29053,233.91107,1047.96277,114.87098,246.39265,1014.73773,100.30898,197.64445,958.00293
2954,24.608,-41.59129,234.71736,1047.677,114.04622,246.6946,1013.62061,98.97972,197.45003,956.90363
2955,24.617,-41.72704,234.79004,1047.49402,113.48814,247.38359,1013.03589,98.46717,197.81558,956.66772
2956,24.625,-41.98335,234.31645,1047.06201,113.33649,247.3403,1011.69336,98.46717,197.81558,956.66772
2957,24.633,-41.45166,234.99756,1046.20776,113.14573,247.67546,1011.36133,98.17147,198.93686,956.25323
2958,24.642,-41.62526,235.05254,1046.15125,112.36485,248.1707,1010.3454,98.39342,199.9516,955.79608
2959,24.65,-41.28108,235.21764,1045.4812,112.11471,251.41896,1009.61945,98.70934,201.45093,953.81024
2960,24.658,-41.1032,235.29602,1045.3374,112.36723,252.3351,1009.52887,97.99758,200.96402,952.37238
2961,24.667,-41.42941,236.37222,1044.8562,112.37856,252.72284,1008.26074,97.99758,200.96402,952.37238
2962,24.675,-42.22966,236.72182,1044.51904,112.17277,252.54825,1005.13416,98.15508,201.53856,951.51459
2963,24.683,-42.32201,236.96202,1043.27039,112.15809,253.35602,1004.50995,97.90187,203.88997,949.58459
2964,24.692,-42.22817,237.42654,1042.12195,110.84244,255.41571,1003.00775,97.22363,204.91074,949.3363
2965,24.7,-42.42115,238.27528,1041.33862,110.87247,257.01837,1002.62457,96.18887,206.46902,946.77283
2966,24.708,-43.41581,238.85808,1040.80579,110.28104,257.772,998.33069,96.20875,206.74229,944.7276
2967,24.717,-44.25274,240.38892,1039.65405,109.21974,259.62344,997.99121,95.73975,206.59648,942.55286
2968,24.725,-44.76896,241.04559,1038.59546,108.64223,259.90265,994.6651,95.02808,206.68176,940.36279
2969,24.733,-44.34153,241.48961,1036.15698,108.50441,262.01947,991.73926,93.79778,208.47591,937.94708
2970,24.742,-44.40213,241.60597,1034.71387,107.33894,264.41666,989.05145,92.57601,209.62366,936.95526
2971,24.75,-45.17632,242.43784,1032.93689,106.46319,265.09073,986.56311,92.49382,210.83003,933.29565
2972,24.758,-45.31347,243.02962,1031.7738,106.47511,265.42133,983.07629,91.56483,209.54712,931.26459
2973,24.767,-45.89408,243.41405,1029.81641,105.33796,266.25824,979.97357,91.48437,211.91928,927.36066
2974,24.775,-45.47505,244.82707,1027.94897,104.99911,267.3298,977.42114,90.53025,212.55482,925.36456
2975,24.783,-45.73287,244.81134,1026.50317,103.66784,270.70139,974.33899,90.65459,213.42606,921.4472
2976,24.792,-46.42376,246.92279,1024.21191,102.36679,270.1572,970.33398,89.15858,213.74559,918.93469
2977,24.8,-46.5523,247.15865,1022.66425,101.15164,271.29126,967.52039,87.35133,214.01688,916.23273
2978,24.808,-47.46137,247.61958,1020.72632,100.20668,272.65451,962.60156,88.05986,214.47403,912.30902
2979,24.817,-47.76641,248.23511,1018.15356,99.16555,274.34781,959.27441,83.84071,216.87527,908.96698
2980,24.825,-47.66801,248.8539,1016.32275,97.75658,274.5462,955.84332,82.33,217.36575,905.89264
2981,24.833,-48.92773,248.35596,1014.5423,96.01885,276.64297,951.64459,81.963,218.02779,901.88116
2982,24.842,-48.89162,249.81093,1012.42371,94.88562,276.0881,947.53839,81.84876,217.95303,898.06439
2983,24.85,-48.44356,249.72496,1009.74634,94.52298,276.93552,943.7442,74.92312,223.65164,894.56781
2984,24.858,-49.24181,250.40227,1007.90814,92.24461,278.89206,940.56842,72.22383,225.88989,891.25165
2985,24.867,-50.37188,249.77835,1005.29834,90.92635,279.35764,937.60754,70.82782,225.95294,888.75311
2986,24.875,-50.76406,251.32118,1004.36084,88.95803,278.89615,933.62628,68.20017,225.59708,884.92664
2987,24.883,-51.70412,251.16338,1002.21783,86.86576,279.89145,929.11481,65.16931,227.15292,880.20868
2988,24.892,-52.54658,251.83287,1000.6546,86.29771,280.20111,926.9516,64.97777,226.60643,878.81085
2989,24.9,-53.6597,252.23557,998.99176,84.84492,280.61829,922.84338,62.98433,227.05334,874.90656
2990,24.908,-54.03836,252.14243,997.79199,82.1739,281.00305,919.71106,59.33294,228.22308,871.35657
2991,24.917,-54.2374,252.29338,995.49451,80.96217,280.3317,916.67554,57.93896,227.14088,868.85474
2992,24.925,-54.27619,252.81137,994.39368,80.09151,280.20612,913.8667,56.66271,227.01744,866.23499
2993,24.933,-54.24259,252.96268,992.32813,77.67265,282.67825,911.12836,53.51212,230.27739,862.98578
2994,24.942,-55.1827,252.74829,990.34521,76.78239,280.50763,908.73615,53.01341,226.92914,861.70172
2995,24.95,-56.03129,253.15739,989.48712,74.94158,282.91925,905.20306,50.06001,230.38719,857.56152
2996,24.958,-57.42529,253.09549,988.61877,73.93226,282.4975,903.45648,49.10863,229.49615,856.30103
2997,24.967,-57.78865,252.83511,986.91504,71.89027,282.01563,899.87866,46.2084,229.34099,852.81073
2998,24.975,-58.22345,253.32382,985.18481,70.29966,281.62827,897.19696,44.44347,228.59799,850.62036
2999,24.983,-58.41377,253.31433,983.63049,69.99578,281.60623,894.46869,44.02278,228.29196,848.27673
3000,24.992,-58.90706,253.60953,982.87408,68.67846,282.52774,892.52472,42.25871,229.53214,846.21344
3001,25,-58.98266,252.88686,980.96326,67.2307,280.49176,890.4057,40.50899,227.26601,844.52747
3002,25.008,-59.57401,252.52716,979.90173,65.29223,280.51395,888.28339,37.93866,227.64964,842.35339
3003,25.017,-59.57627,253.16966,979.90942,64.72878,280.49609,886.81659,37.04067,227.77927,840.91132
3004,25.025,-60.49667,253.27365,978.92676,63.54893,281.21124,883.84766,35.29477,228.74457,837.99451
3005,25.033,-60.63307,253.59473,978.0531,62.77791,280.32367,882.08221,34.34389,227.68135,836.53632
3006,25.042,-61.16193,253.23763,976.17529,61.67425,280.71906,881.46021,33.55976,227.64455,836.21222
3007,25.05,-61.8358,253.54483,974.91425,60.15032,279.80203,878.80035,31.78772,226.47258,834.00287
3008,25.058,-62.11226,254.1884,974.35675,59.79168,279.56451,876.73114,31.24912,226.08789,832.2179
3009,25.067,-62.249,254.03134,973.86493,58.51147,279.50043,875.79321,29.57338,226.31775,831.17682
3010,25.075,-62.68077,254.5242,973.64496,58.15523,279.35223,874.50568,29.16813,226.009,830.10687
3011,25.083,-63.26379,254.73309,972.49207,56.28639,279.92224,872.67554,26.96578,226.71892,828.32141
3012,25.092,-63.91433,254.62025,971.54443,56.07814,280.0491,871.6842,26.95821,226.48346,827.62848
3013,25.1,-63.91433,254.62025,971.54443,54.02794,279.33514,870.27356,24.1103,226.35023,826.04382
3014,25.108,-64.0171,254.65509,971.28979,53.66416,278.61533,869.97546,23.80761,225.44133,825.92517
3015,25.117,-64.06802,254.17497,970.6698,53.67397,278.51657,869.31946,23.65743,225.42563,825.27118
3016,25.125,-63.79066,253.60797,970.63696,53.17952,277.99951,869.00934,22.70689,225.32584,824.76709
3017,25.133,-63.88069,254.00574,970.11084,52.86029,277.88904,867.6778,22.26435,225.16339,823.57629
3018,25.142,-64.5825,254.57327,968.64569,52.48461,278.20383,866.52399,22.43865,224.71408,822.96118
3019,25.15,-64.99443,254.67162,968.5885,51.78112,278.50824,865.21136,21.36045,225.24303,821.62689
3020,25.158,-65.15607,254.68755,968.31482,50.28082,277.62332,864.67889,19.62254,224.43367,821.16199
3021,25.167,-65.15607,254.68755,968.31482,50.13892,278.25165,864.45135,19.30599,225.29678,820.76514
3022,25.175,-65.15607,254.68755,968.31482,50.36884,278.47134,864.03101,19.34927,225.6552,820.30237
3023,25.183,-65.15607,254.68755,968.31482,50.36884,278.47134,864.03101,19.32965,225.70261,820.25244
3024,25.192,-65.6116,254.78386,968.31604,50.36884,278.47134,864.03101,19.55692,225.45657,820.38263
3025,25.2,-65.81654,254.84514,968.27106,49.95358,278.80692,863.83887,19.11626,225.90318,820.06726
3026,25.208,-65.81654,254.84514,968.27106,49.95358,278.80692,863.83887,19.10917,225.84964,820.13037
3027,25.217,-65.81654,254.84514,968.27106,49.95358,278.80692,863.83887,19.01574,225.95856,820.05792
3028,25.225,-65.81654,254.84514,968.27106,48.8585,279.19717,863.95044,17.69669,226.6181,819.9978
3029,25.233,-65.81654,254.84514,968.27106,48.8585,279.19717,863.95044,17.6798,226.65355,819.96075
3030,25.242,-65.81654,254.84514,968.27106,49.27401,278.80444,863.53986,18.11874,226.14645,819.66382
3031,25.25,-65.81654,254.84514,968.27106,49.27401,278.80444,863.53986,18.02918,226.24747,819.59973
3032,25.258,-65.81654,254.84514,968.27106,49.27401,278.80444,863.53986,18.03556,226.25006,819.58539
3033,25.267,-65.81654,254.84514,968.27106,48.8585,279.19717,863.95044,17.46131,226.90416,819.7912
3034,25.275,-65.81654,254.84514,968.27106,48.8585,279.19717,863.95044,17.46767,226.90681,819.77686
3035,25.283,-65.81654,254.84514,968.27106,48.8585,279.19717,863.95044,17.47404,226.90947,819.76251
3036,25.292,-65.81654,254.84514,968.27106,48.8585,279.19717,863.95044,17.34343,227.03667,819.69855
3037,25.3,-65.81654,254.84514,968.27106,48.59409,279.16104,864.06104,17.06187,227.0386,819.7699
3038,25.308,-66.54813,255.50861,968.30536,48.36427,278.94125,864.48114,17.49215,226.14035,820.52313
3039,25.317,-66.54813,255.50861,968.30536,48.36427,278.94125,864.48114,17.4986,226.1429,820.50885
3040,25.325,-66.54813,255.50861,968.30536,48.84836,278.55042,864.70557,18.23609,225.54269,820.80139
3041,25.333,-66.54813,255.50861,968.30536,48.84836,278.55042,864.70557,18.04703,225.73964,820.68964
3042,25.342,-66.8861,255.37561,968.17682,48.84836,278.55042,864.70557,18.04135,225.76682,820.65436
3043,25.35,-66.8861,255.37561,968.17682,48.58396,278.51437,864.81616,17.78616,225.75951,820.71735
3044,25.358,-66.8861,255.37561,968.17682,48.58396,278.51437,864.81616,17.79268,225.76202,820.70306
3045,25.367,-66.8861,255.37561,968.17682,48.83682,277.82803,865.61194,18.4503,224.68251,821.68378
3046,25.375,-67.09657,255.37253,968.21948,48.83682,277.82803,865.61194,18.52467,224.60834,821.71545
3047,25.383,-67.2386,255.42087,968.49396,48.83682,277.82803,865.61194,18.50335,224.6423,821.68225
3048,25.392,-67.29728,255.47258,969.1698,48.83682,277.82803,865.61194,18.26864,224.92178,821.5011
3049,25.4,-67.29728,255.47258,969.1698,48.83682,277.82803,865.61194,18.27522,224.92426,821.48682
3050,25.408,-67.33499,255.57385,969.22729,48.99076,277.58072,865.99194,18.62652,224.44054,822.00812
3051,25.417,-67.35658,255.82346,969.51611,48.81804,277.6778,865.76526,18.34331,224.66287,821.70001
3052,25.425,-67.35658,255.82346,969.51611,48.59967,278.01987,866.33746,18.19314,225.06534,822.14587
3053,25.433,-67.01868,255.95638,969.64453,48.59967,278.01987,866.33746,18.06676,225.2191,822.04236
3054,25.442,-67.12299,255.90323,969.86139,48.59967,278.01987,866.33746,18.04874,225.246,822.01599
3055,25.45,-67.12299,255.90323,969.86139,48.59967,278.01987,866.33746,18.06774,225.27446,821.96234
3056,25.458,-67.13481,256.34824,970.01013,48.59967,278.01987,866.33746,18.18618,225.1496,822.02289
3057,25.467,-67.43353,256.42068,970.14789,48.59967,278.01987,866.33746,18.19282,225.14105,822.02173
3058,25.475,-67.43353,256.42068,970.14789,48.75319,277.77365,866.71796,18.53673,224.72453,822.46887
3059,25.483,-67.43353,256.42068,970.14789,48.75319,277.77365,866.71796,18.54337,224.72696,822.45459
3060,25.492,-67.43353,256.42068,970.14789,48.91821,278.22607,867.18347,18.85104,225.15385,822.84692
3061,25.5,-67.13481,256.34824,970.01013,48.8155,278.99817,867.9342,18.79179,226.0898,823.36615
3062,25.508,-67.0119,255.98285,969.76019,48.8155,278.99817,867.9342,18.70779,226.1955,823.29077
3063,25.517,-67.43353,256.42068,970.14789,48.32389,280.24902,869.07684,18.51892,227.42606,824.24792
3064,25.525,-67.43353,256.42068,970.14789,48.32389,280.24902,869.07684,18.48022,227.44337,824.24652
3065,25.533,-67.43353,256.42068,970.14789,48.34226,280.02234,868.23993,18.35819,227.23761,823.47198
3066,25.542,-67.43353,256.42068,970.14789,48.12443,280.62701,868.62335,18.08515,228.02518,823.67078
3067,25.55,-67.43353,256.42068,970.14789,48.32389,280.24902,869.07684,18.50023,227.45108,824.20398
3068,25.558,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.07596,228.43214,824.59753
3069,25.567,-67.47575,256.79495,970.08044,48.60248,281.36154,869.5188,19.05074,228.47372,824.55847
3070,25.575,-67.64004,256.65933,970.12982,48.40303,281.73938,869.06537,18.64493,229.05679,823.99359
3071,25.583,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.06177,228.48157,824.5285
3072,25.592,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.06847,228.48415,824.51434
3073,25.6,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.07517,228.48674,824.50012
3074,25.608,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.08186,228.48933,824.48596
3075,25.617,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.08856,228.49191,824.4718
3076,25.625,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.09526,228.49451,824.45758
3077,25.633,-67.47575,256.79495,970.08044,48.60248,281.36154,869.5188,19.10431,228.49443,824.44501
3078,25.642,-67.47575,256.79495,970.08044,48.60248,281.36154,869.5188,19.11101,228.49701,824.43085
3079,25.65,-67.47575,256.79495,970.08044,48.60248,281.36154,869.5188,19.11771,228.4996,824.41663
3080,25.658,-67.47575,256.79495,970.08044,48.40303,281.73938,869.06537,18.67935,229.1226,823.82678
3081,25.667,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.12874,228.50745,824.38672
3082,25.675,-67.64004,256.65933,970.12982,48.60248,281.36154,869.5188,19.13543,228.51004,824.3725
3083,25.683,-67.64004,256.65933,970.12982,48.40303,281.73938,869.06537,18.69695,229.13319,823.78265
3084,25.692,-67.64004,256.65933,970.12982,48.40303,281.73938,869.06537,18.70359,229.13583,823.76843
3085,25.7,-67.80953,256.64236,970.18365,48.40303,281.73938,869.06537,18.7534,229.08954,823.78284
3086,25.708,-67.80953,256.64236,970.18365,48.60248,281.36154,869.5188,19.20506,228.47195,824.34454
3087,25.717,-67.80953,256.64236,970.18365,48.60248,281.36154,869.5188,19.21176,228.47453,824.33038
3088,25.725,-67.80953,256.64236,970.18365,48.4437,282.14774,869.89185,19.00281,229.46904,824.48651
3089,25.733,-67.93423,256.69601,970.28168,48.4437,282.14774,869.89185,19.12371,229.40735,824.47308
3090,25.742,-67.93423,256.69601,970.28168,48.4437,282.14774,869.89185,19.13041,229.40999,824.45892
3091,25.75,-67.93423,256.69601,970.28168,48.4437,282.14774,869.89185,19.15485,229.37927,824.47205
3092,25.758,-67.96706,256.75012,970.71051,48.4437,282.14774,869.89185,19.0648,229.5258,824.35358
3093,25.767,-68.09163,256.80383,970.80859,48.42498,281.99777,870.04492,19.15993,229.31212,824.50024
3094,25.775,-68.09163,256.80383,970.80859,48.42498,281.99777,870.04492,19.43236,229.15187,824.50488
3095,25.783,-67.63561,256.89761,971.15674,48.92857,282.76202,870.85651,19.85928,230.23474,824.99109
3096,25.792,-67.53532,256.90939,971.54572,49.9739,282.37195,871.22723,21.0744,229.69217,825.42267
3097,25.8,-67.53532,256.90939,971.54572,50.80501,283.50043,871.98096,22.23705,230.74919,826.04413
3098,25.808,-67.11473,257.10135,971.97021,50.80501,283.50043,871.98096,22.04422,231.03041,825.83612
3099,25.817,-67.33491,256.89993,971.92676,51.56187,283.17157,872.75983,23.30165,230.21265,826.85809
3100,25.825,-67.02643,256.84366,972.06287,51.37361,282.92218,873.21924,23.10614,230.06758,827.19513
3101,25.833,-66.37709,256.71497,972.62592,51.81324,283.91061,873.47516,23.08457,231.7498,826.94116
3102,25.842,-66.4443,256.87091,973.12872,51.81324,283.91061,873.47516,22.99202,231.95543,826.76202
3103,25.85,-65.98595,257.14255,973.95129,53.32293,283.9953,875.48767,25.07732,231.75896,828.72986
3104,25.858,-66.23332,257.14853,974.17004,53.8582,283.87442,876.3537,26.06694,231.26601,829.73431
3105,25.867,-66.69348,257.38113,975.41071,53.4868,283.547,876.94666,25.64136,231.0878,830.185
3106,25.875,-66.90368,257.37808,975.45331,53.35117,283.27344,878.06274,25.95649,230.46489,831.42157
3107,25.883,-67.047,257.37204,976.05353,53.78244,283.21149,879.07141,26.61615,230.32103,832.38275
3108,25.892,-67.53808,257.16519,976.58716,54.13057,284.52191,880.9364,27.41133,231.59624,834.0235
3109,25.9,-67.67474,257.50015,976.77295,55.46706,284.2402,881.60663,29.30965,230.75005,835.01178
3110,25.908,-67.30997,257.64359,978.62817,57.16801,285.06302,883.44476,31.09901,231.9001,836.42108
3111,25.917,-67.21392,257.81262,979.15643,56.79089,284.16724,885.50171,31.29816,230.63696,838.57227
3112,25.925,-67.24831,257.86603,979.5849,57.31324,285.13031,887.14911,32.28966,231.51724,840.0553
3113,25.933,-66.82177,257.71228,979.94135,58.67489,285.58368,888.47577,33.91026,231.9384,841.27521
3114,25.942,-66.60896,257.80182,981.12915,59.32829,284.79111,890.23816,34.76468,231.12708,842.94733
3115,25.95,-66.15639,257.82916,982.57324,59.57621,285.43237,892.72418,35.00268,232.30902,844.82532
3116,25.958,-66.44166,257.92862,983.5575,59.69952,285.52472,893.90826,35.24093,232.49684,845.8385
3117,25.967,-66.6534,257.84265,984.84283,61.23082,285.19864,895.40137,37.26752,231.89311,847.38269
3118,25.975,-66.70465,257.716,985.51752,63.45869,286.27643,899.49237,40.98943,232.07237,851.75146
3119,25.983,-66.20233,257.703,985.75952,62.96737,286.41068,900.49664,40.3002,232.62042,852.37616
3120,25.992,-65.95883,257.47604,986.85486,64.37148,286.32614,904.0528,42.62101,232.10793,855.98297
3121,26,-65.64244,257.88379,988.65015,64.6439,285.79141,905.62244,42.78238,231.93114,857.19537
3122,26.008,-63.79007,257.14725,989.19373,64.94514,287.05142,907.7746,42.66495,234.28146,858.34192
3123,26.017,-64.33959,257.65451,990.6532,65.98971,286.33493,910.65527,44.79275,232.66345,861.71283
3124,26.025,-63.83696,257.77802,992.15082,67.58393,287.03308,912.76166,46.7331,233.45386,863.56366
3125,26.033,-63.5286,257.69955,993.7699,69.24612,286.96725,915.25946,48.76434,233.40482,865.88208
3126,26.042,-62.69029,257.77142,994.53876,69.50995,287.30228,918.00903,49.50026,233.76312,868.40692
3127,26.05,-62.88556,257.61014,995.41144,70.48167,285.64957,919.83887,51.05752,231.45862,870.70764
3128,26.058,-63.18991,256.74545,997.68066,70.54092,287.58151,923.13342,51.00511,234.46336,872.88123
3129,26.067,-62.65807,257.23993,999.77386,71.89646,286.1008,924.48022,52.2271,233.19867,874.0462
3130,26.075,-62.71004,257.22751,1000.2226,73.95769,286.3819,928.58557,55.92006,232.26622,878.82733
3131,26.083,-61.97507,256.85568,1001.45673,74.66171,283.46606,930.15717,56.65035,229.19675,880.5506
3132,26.092,-61.79436,256.17929,1003.60425,75.91865,283.81232,932.96704,58.01436,230.1004,882.71283
3133,26.1,-61.34058,255.24208,1004.11847,76.82803,284.0332,934.90997,59.1164,230.49022,884.40155
3134,26.108,-61.08829,255.20746,1005.1557,78.64955,283.49387,937.61371,61.67541,229.30182,887.53979
3135,26.117,-59.82095,254.7834,1006.29083,78.95225,282.8923,940.93799,62.36455,228.81172,890.6084
3136,26.125,-59.41658,254.66071,1008.4021,79.86895,283.34592,942.0329,62.62,230.47459,890.64545
3137,26.133,-59.00217,254.13724,1009.7522,80.38286,283.13037,946.01624,63.65491,230.27356,894.43579
3138,26.142,-59.1943,254.05533,1010.78625,80.76371,282.28989,947.47949,64.30937,229.2395,896.00366
3139,26.15,-58.63594,254.09688,1011.76526,82.64177,281.68298,951.77246,67.48775,227.49591,901.08118
3140,26.158,-58.49144,253.44177,1012.22528,83.58109,280.99936,952.77026,68.50657,226.7097,902.15875
3141,26.167,-58.08132,253.14717,1013.65265,84.8909,280.6102,955.85443,70.3679,226.09,905.32324
3142,26.175,-57.46915,253.01021,1015.37567,86.25002,279.81879,958.34576,71.96854,225.38995,907.64117
3143,26.183,-58.00539,252.68346,1017.27777,87.41996,279.71814,959.78668,73.06045,225.64735,908.716
3144,26.192,-57.92319,252.80211,1017.50964,88.73709,279.54022,962.513,75.44132,224.37997,912.32068
3145,26.2,-57.23549,252.52805,1019.44379,88.98848,278.71274,964.51105,75.41499,224.25093,913.62866
3146,26.208,-56.28405,251.51715,1020.63147,89.58002,277.93018,965.79285,75.50775,224.31273,914.14856
3147,26.217,-55.66254,251.36852,1021.50885,91.2691,275.81754,968.06573,77.77139,221.39639,917.10706
3148,26.225,-55.06308,251.52672,1022.06464,92.83578,274.3739,969.67145,79.74438,219.20554,919.40863
3149,26.233,-54.48063,251.24432,1022.80157,93.42587,273.53299,970.98822,80.42388,218.35925,920.70172
3150,26.242,-55.11279,250.96063,1024.15979,94.37768,273.26733,974.65802,82.24744,217.39499,924.92163
3151,26.25,-54.9486,250.45685,1026.97949,94.11146,273.19846,975.59058,81.08839,219.1091,924.1322
3152,26.258,-53.27993,249.2043,1027.54883,95.16167,272.56824,976.77051,81.81808,219.15184,924.68878
3153,26.267,-53.52623,249.17342,1027.99683,96.32008,269.85544,979.86578,83.96807,214.72784,929.33966
3154,26.275,-52.96653,248.73347,1028.68665,98.18029,270.19604,982.29193,86.31927,214.80226,931.93317
3155,26.283,-51.90778,248.39294,1030.50977,98.05994,269.20041,982.9126,85.53776,214.99481,931.42706
3156,26.292,-51.81842,247.54726,1031.17139,98.94572,267.4389,986.6106,86.25831,214.85312,932.44263
3157,26.3,-50.86155,246.95599,1032.21069,99.81414,268.89752,988.76917,86.70653,214.47234,934.14606
3158,26.308,-50.88263,246.08411,1033.43652,100.24564,265.51022,990.01373,88.36917,212.71919,937.0448
3159,26.317,-51.42857,246.06535,1034.51355,101.11445,265.0325,992.31689,88.23309,212.93187,938.08282
3160,26.325,-50.93926,245.0696,1035.22339,102.52814,263.52844,993.2356,88.68692,211.97119,940.08423
3161,26.333,-49.94653,245.93263,1037.49524,102.67625,262.60989,995.10205,89.48185,211.72868,942.11444
3162,26.342,-49.88409,245.92563,1038.33472,102.82309,262.04126,998.35913,90.23269,211.19379,943.62634
3163,26.35,-49.27736,244.67056,1039.02112,103.88779,262.46017,999.31311,91.28812,210.56552,945.36646
3164,26.358,-48.95584,243.72842,1040.27893,103.49523,258.85373,1000.46893,91.33917,210.64456,946.43378
3165,26.367,-48.92253,243.10674,1040.66907,105.00592,257.28241,1003.14978,92.00166,210.42915,949.83435
3166,26.375,-48.46404,242.10921,1042.02771,105.65206,257.94315,1004.67688,92.12842,210.55598,950.95947
3167,26.383,-48.79581,241.34647,1043.61523,106.37712,257.67462,1006.57861,93.0406,208.36127,951.67609
3168,26.392,-48.97319,240.75038,1045.34326,107.08553,256.2886,1009.52911,92.97699,205.33455,953.9845
3169,26.4,-47.34021,240.09123,1045.97229,107.44352,254.31279,1010.46301,94.19925,205.36502,955.67877
3170,26.408,-47.46472,239.93651,1046.72034,107.47727,252.46463,1011.58289,94.59871,205.5768,956.66016
3171,26.417,-48.2017,238.94958,1047.68726,107.63834,252.19579,1014.96625,94.42284,204.5806,959.40192
3172,26.425,-47.70065,238.64253,1048.87415,107.70274,251.47643,1016.86072,95.22973,203.16154,961.03992
3173,26.433,-47.17264,238.23615,1049.98853,109.12528,250.68784,1017.18207,95.42873,199.68529,961.74609
3174,26.442,-46.58236,238.18806,1051.18774,109.07992,249.99493,1020.49725,95.99717,199.47977,963.11102
3175,26.45,-45.84794,236.98672,1051.19226,109.37663,247.69127,1021.19586,96.55066,199.26535,964.48041
3176,26.458,-46.41843,236.31024,1051.50159,110.11563,246.26834,1021.30652,96.49829,199.66879,966.19128
3177,26.467,-46.33823,236.21053,1052.0824,111.90078,246.71651,1023.38312,97.1717,199.48134,968.0766
3178,26.475,-46.45569,236.04729,1053.69507,111.70453,245.60165,1025.14563,97.86143,199.25127,969.03204
3179,26.483,-46.08083,235.71446,1054.78723,111.65849,245.27565,1027.0365,98.70126,198.06827,969.66119
3180,26.492,-46.04934,234.9702,1055.40149,111.47832,245.18489,1027.16455,98.96777,197.01096,970.22205
3181,26.5,-45.75628,234.54431,1055.83813,111.45361,245.32874,1027.82227,98.91484,195.62366,970.68073
3182,26.508,-45.89212,234.56419,1056.06799,111.18,244.1208,1028.71985,98.41004,193.65146,971.68176
3183,26.517,-46.19394,233.99345,1056.20471,111.22958,243.77501,1030.08936,98.32857,193.87665,972.38818
3184,26.525,-45.77011,233.6658,1056.73645,111.75291,242.28128,1031.03845,98.23627,195.82652,974.4118
3185,26.533,-45.21672,233.2856,1057.21704,112.83159,241.35507,1031.3313,98.69189,194.78398,974.61841
3186,26.542,-45.47454,233.46245,1057.4729,112.83159,241.35507,1031.3313,98.69189,194.78398,974.61841
3187,26.55,-44.80626,232.99202,1057.63354,113.09392,240.80006,1031.83289,98.69189,194.78398,974.61841
3188,26.558,-44.58092,232.96689,1057.62671,113.09392,240.80006,1031.83289,98.98001,194.70844,974.67737
3189,26.567,-44.76611,232.89374,1057.64539,113.09392,240.80006,1031.83289,98.98001,194.70844,974.67737
3190,26.575,-44.39407,232.70209,1057.66211,113.25228,240.66971,1031.94958,98.66225,193.97897,974.46777
3191,26.583,-45.3563,232.86931,1057.79065,113.09392,240.80006,1031.83289,98.66225,193.97897,974.46777
3192,26.592,-45.42451,232.75247,1057.62781,113.09392,240.80006,1031.83289,98.37408,194.05453,974.40875
3193,26.6,-45.42451,232.75247,1057.62781,113.00336,240.7094,1031.24231,98.37408,194.05453,974.40875
3194,26.608,-45.42451,232.75247,1057.62781,113.00336,240.7094,1031.24231,98.37408,194.05453,974.40875
3195,26.617,-45.28708,232.90561,1057.53308,112.91402,240.61928,1030.65186,98.0554,194.20583,974.11169
3196,26.625,-45.28708,232.90561,1057.53308,112.91402,240.61928,1030.65186,98.35563,194.02831,973.77557
3197,26.633,-44.8343,232.77687,1057.48254,112.91402,240.61928,1030.65186,98.16699,193.58607,973.35388
3198,26.642,-44.93538,232.43375,1057.47278,112.91402,240.61928,1030.65186,98.32857,193.87665,972.38818
3199,26.65,-44.93538,232.43375,1057.47278,112.91402,240.61928,1030.65186,98.32857,193.87665,972.38818
3200,26.658,-44.93538,232.43375,1057.47278,113.23894,240.35103,1030.31335,98.32857,193.87665,972.38818
3201,26.667,-44.70363,232.56244,1057.11963,113.23894,240.35103,1030.31335,98.32857,193.87665,972.38818
3202,26.675,-44.08006,232.58023,1057.10315,113.23894,240.35103,1030.31335,98.34855,193.48036,971.22571
3203,26.683,-43.91856,232.48541,1057.04443,113.65202,240.11696,1029.80005,98.46255,193.7141,970.9201
3204,26.692,-43.98814,231.99385,1056.60474,113.4374,240.1405,1028.73096,98.63303,193.9644,970.63953
3205,26.7,-43.98814,231.99385,1056.60474,113.4374,240.1405,1028.73096,98.69061,194.13049,970.5094
3206,26.708,-43.98814,231.99385,1056.60474,113.34377,239.82559,1027.90613,98.69061,194.13049,970.5094
