Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3086,25.708,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3087,25.717,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3088,25.725,311.83136,-78.79426,293.63516,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3089,25.733,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3090,25.742,312.88824,-78.47559,293.77744,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3091,25.75,312.88824,-78.47559,293.77744,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3092,25.758,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3093,25.767,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3094,25.775,312.93045,-79.23197,293.4892,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3095,25.783,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3096,25.792,312.02243,-78.52804,293.61737,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3097,25.8,311.51572,-77.69739,294.12256,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3098,25.808,311.51572,-77.69739,294.12256,259.75909,-118.97598,65.43082,301.85278,-41.76277,89.73724
3099,25.817,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3100,25.825,313.12146,-78.96577,293.47137,259.75909,-118.97598,65.43082,300.73447,-42.01625,89.49016
3101,25.833,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3102,25.842,311.51572,-77.69739,294.12256,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3103,25.85,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3104,25.858,312.21362,-78.26194,293.59958,259.4501,-118.4014,65.25861,301.24957,-41.56174,89.2637
3105,25.867,313.12146,-78.96577,293.47137,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3106,25.875,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
3107,25.883,311.83136,-78.79426,293.63516,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3108,25.892,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
3109,25.9,312.02243,-78.52804,293.61737,259.707,-118.56581,65.34303,301.94989,-41.98116,89.11189
3110,25.908,311.70694,-77.43113,294.1048,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3111,25.917,311.70694,-77.43113,294.1048,259.36951,-118.60284,65.37586,302.37192,-41.60308,88.90015
3112,25.925,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,301.23642,-41.74129,88.57307
3113,25.933,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
3114,25.942,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3115,25.95,312.02243,-78.52804,293.61737,259.62637,-118.76722,65.46027,301.23642,-41.74129,88.57307
3116,25.958,313.31265,-78.69969,293.45355,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3117,25.967,313.31265,-78.69969,293.45355,259.75909,-118.97598,65.43082,300.72131,-42.19582,88.79954
3118,25.975,312.21362,-78.26194,293.59958,259.79007,-118.68285,65.28441,300.72131,-42.19582,88.79954
3119,25.983,311.70694,-77.43113,294.1048,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3120,25.992,311.51572,-77.69739,294.12256,259.7153,-119.75259,65.60862,300.72131,-42.19582,88.79954
3121,26,312.02243,-78.52804,293.61737,259.58252,-119.54387,65.63807,301.23642,-41.74129,88.57307
3122,26.008,312.02243,-78.52804,293.61737,259.75909,-118.97598,65.43082,301.23642,-41.74129,88.57307
3123,26.017,313.12146,-78.96577,293.47137,259.79007,-118.68285,65.28441,300.72131,-42.19582,88.79954
3124,26.025,313.12146,-78.96577,293.47137,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3125,26.033,312.21362,-78.26194,293.59958,259.62637,-118.76722,65.46027,301.85278,-41.76277,89.73724
3126,26.042,311.51572,-77.69739,294.12256,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3127,26.05,311.83136,-78.79426,293.63516,259.7153,-119.75259,65.60862,300.73447,-42.01625,89.49016
3128,26.058,312.93045,-79.23197,293.4892,259.61349,-119.25071,65.49165,301.85278,-41.76277,89.73724
3129,26.067,313.12146,-78.96577,293.47137,259.62637,-118.76722,65.46027,300.73447,-42.01625,89.49016
3130,26.075,312.02243,-78.52804,293.61737,259.75909,-118.97598,65.43082,301.24957,-41.56174,89.2637
3131,26.083,312.02243,-78.52804,293.61737,259.62637,-118.76722,65.46027,301.23642,-41.74129,88.57307
3132,26.092,312.02243,-78.52804,293.61737,259.79007,-118.68285,65.28441,302.27475,-41.38472,89.52552
3133,26.1,313.12146,-78.96577,293.47137,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
3134,26.108,312.02243,-78.52804,293.61737,259.35663,-119.08631,65.40725,300.73447,-42.01625,89.49016
3135,26.117,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,301.85278,-41.76277,89.73724
3136,26.125,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.85278,-41.76277,89.73724
3137,26.133,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3138,26.142,313.12146,-78.96577,293.47137,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3139,26.15,313.12146,-78.96577,293.47137,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3140,26.158,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3141,26.167,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3142,26.175,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3143,26.183,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3144,26.192,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3145,26.2,312.02243,-78.52804,293.61737,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3146,26.208,311.51572,-77.69739,294.12256,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3147,26.217,311.32465,-77.96377,294.14035,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3148,26.225,312.93045,-79.23197,293.4892,259.75909,-118.97598,65.43082,300.73447,-42.01625,89.49016
3149,26.233,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,302.27475,-41.38472,89.52552
3150,26.242,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3151,26.25,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3152,26.258,312.02243,-78.52804,293.61737,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3153,26.267,311.51572,-77.69739,294.12256,259.75909,-118.97598,65.43082,300.73447,-42.01625,89.49016
3154,26.275,311.51572,-77.69739,294.12256,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3155,26.283,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3156,26.292,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3157,26.3,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3158,26.308,313.31265,-78.69969,293.45355,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3159,26.317,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3160,26.325,313.31265,-78.69969,293.45355,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3161,26.333,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3162,26.342,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3163,26.35,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3164,26.358,311.70694,-77.43113,294.1048,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3165,26.367,312.21362,-78.26194,293.59958,259.53317,-118.51846,65.2,302.27475,-41.38472,89.52552
3166,26.375,313.31265,-78.69969,293.45355,259.26895,-118.34898,65.40518,301.24957,-41.56174,89.2637
3167,26.383,313.31265,-78.69969,293.45355,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3168,26.392,313.12146,-78.96577,293.47137,259.75909,-118.97598,65.43082,301.23642,-41.74129,88.57307
3169,26.4,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.24957,-41.56174,89.2637
3170,26.408,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3171,26.417,313.31265,-78.69969,293.45355,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3172,26.425,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
3173,26.433,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
3174,26.442,313.31265,-78.69969,293.45355,259.707,-118.56581,65.34303,301.23642,-41.74129,88.57307
3175,26.45,313.31265,-78.69969,293.45355,259.94174,-118.57433,65.35374,302.37192,-41.60308,88.90015
3176,26.458,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3177,26.467,313.31265,-78.69969,293.45355,259.53317,-118.51846,65.2,301.23642,-41.74129,88.57307
3178,26.475,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
3179,26.483,313.31265,-78.69969,293.45355,259.57425,-118.357,65.37245,301.23642,-41.74129,88.57307
3180,26.492,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.94989,-41.98116,89.11189
3181,26.5,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3182,26.508,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3183,26.517,312.21362,-78.26194,293.59958,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3184,26.525,312.21362,-78.26194,293.59958,259.707,-118.56581,65.34303,301.23642,-41.74129,88.57307
3185,26.533,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3186,26.542,312.21362,-78.26194,293.59958,259.75909,-118.97598,65.43082,301.24957,-41.56174,89.2637
3187,26.55,311.51572,-77.69739,294.12256,259.58252,-119.54387,65.63807,300.73447,-42.01625,89.49016
3188,26.558,311.51572,-77.69739,294.12256,259.75909,-118.97598,65.43082,300.72131,-42.19582,88.79954
3189,26.567,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3190,26.575,313.12146,-78.96577,293.47137,259.75909,-118.97598,65.43082,300.73447,-42.01625,89.49016
3191,26.583,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3192,26.592,312.21362,-78.26194,293.59958,259.75909,-118.97598,65.43082,300.73447,-42.01625,89.49016
3193,26.6,311.51572,-77.69739,294.12256,259.45844,-119.58826,65.52425,301.24957,-41.56174,89.2637
3194,26.608,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3195,26.617,313.12146,-78.96577,293.47137,259.79007,-118.68285,65.28441,300.73447,-42.01625,89.49016
3196,26.625,312.93045,-79.23197,293.4892,259.50223,-118.81163,65.34644,301.85278,-41.76277,89.73724
3197,26.633,313.12146,-78.96577,293.47137,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3198,26.642,312.46722,-78.67812,293.34744,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3199,26.65,313.12146,-78.96577,293.47137,259.75909,-118.97598,65.43082,300.73447,-42.01625,89.49016
3200,26.658,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,300.73447,-42.01625,89.49016
3201,26.667,311.83136,-78.79426,293.63516,259.49747,-118.64606,65.36606,299.7843,-42.43685,89.48759
3202,26.675,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3203,26.683,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3204,26.692,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3205,26.7,313.12146,-78.96577,293.47137,259.79007,-118.68285,65.28441,300.73447,-42.01625,89.49016
3206,26.708,312.93045,-79.23197,293.4892,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3207,26.717,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,301.85278,-41.76277,89.73724
3208,26.725,311.83136,-78.79426,293.63516,259.29025,-118.57339,65.31084,300.73447,-42.01625,89.49016
3209,26.733,311.83136,-78.79426,293.63516,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
3210,26.742,312.93045,-79.23197,293.4892,259.37332,-118.69044,65.25222,300.73447,-42.01625,89.49016
3211,26.75,312.02243,-78.52804,293.61737,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3212,26.758,311.51572,-77.69739,294.12256,259.50223,-118.81163,65.34644,301.24957,-41.56174,89.2637
3213,26.767,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3214,26.775,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3215,26.783,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3216,26.792,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3217,26.8,312.93045,-79.23197,293.4892,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3218,26.808,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3219,26.817,311.70694,-77.43113,294.1048,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3220,26.825,311.51572,-77.69739,294.12256,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
3221,26.833,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3222,26.842,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.85278,-41.76277,89.73724
3223,26.85,311.51572,-77.69739,294.12256,259.65732,-118.47406,65.31384,301.65799,-41.58551,89.50042
3224,26.858,312.21362,-78.26194,293.59958,259.36951,-118.60284,65.37586,301.65799,-41.58551,89.50042
3225,26.867,312.21362,-78.26194,293.59958,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3226,26.875,313.31265,-78.69969,293.45355,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3227,26.883,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3228,26.892,311.70694,-77.43113,294.1048,259.4501,-118.4014,65.25861,302.27475,-41.38472,89.52552
3229,26.9,311.51572,-77.69739,294.12256,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
3230,26.908,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,302.53235,-41.34433,88.44015
3231,26.917,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,302.43286,-41.063,89.23926
3232,26.925,311.70694,-77.43113,294.1048,259.57425,-118.357,65.37245,303.35791,-40.90849,89.44863
3233,26.933,312.21362,-78.26194,293.59958,259.79007,-118.68285,65.28441,302.53235,-41.34433,88.44015
3234,26.942,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,303.57877,-41.22519,88.71623
3235,26.95,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,302.27475,-41.38472,89.52552
3236,26.958,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
3237,26.967,311.85559,-77.08763,294.20221,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3238,26.975,311.85559,-77.08763,294.20221,259.77802,-118.65869,65.5296,301.23642,-41.74129,88.57307
3239,26.983,312.37198,-78.04009,293.58453,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
3240,26.992,313.31265,-78.69969,293.45355,259.32568,-119.3795,65.55368,301.23642,-41.74129,88.57307
3241,27,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.23642,-41.74129,88.57307
3242,27.008,312.21362,-78.26194,293.59958,259.74625,-119.45947,65.46221,300.72131,-42.19582,88.79954
3243,27.017,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3244,27.025,312.21362,-78.26194,293.59958,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3245,27.033,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3246,27.042,313.31265,-78.69969,293.45355,259.79007,-118.68285,65.28441,301.23642,-41.74129,88.57307
3247,27.05,313.31265,-78.69969,293.45355,259.74625,-119.45947,65.46221,301.23642,-41.74129,88.57307
3248,27.058,312.21362,-78.26194,293.59958,259.76511,-119.14224,65.561,302.37192,-41.60308,88.90015
3249,27.067,311.62064,-77.42014,294.22009,259.61349,-119.25071,65.49165,301.24957,-41.56174,89.2637
3250,27.075,312.13702,-78.37238,293.60242,259.79007,-118.68285,65.28441,301.24957,-41.56174,89.2637
3251,27.083,313.3244,-78.77895,293.37152,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
3252,27.092,312.37198,-78.04009,293.58453,259.65732,-118.47406,65.31384,301.65799,-41.58551,89.50042
3253,27.1,311.85559,-77.08763,294.20221,259.57425,-118.357,65.37245,300.73447,-42.01625,89.49016
3254,27.108,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
3255,27.117,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
3256,27.125,312.02243,-78.52804,293.61737,259.79007,-118.68285,65.28441,302.27475,-41.38472,89.52552
3257,27.133,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
3258,27.142,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3259,27.15,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,300.73447,-42.01625,89.49016
3260,27.158,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3261,27.167,313.12146,-78.96577,293.47137,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
3262,27.175,313.12146,-78.96577,293.47137,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
3263,27.183,313.12146,-78.96577,293.47137,259.4144,-118.52901,65.42467,302.27475,-41.38472,89.52552
3264,27.192,313.12146,-78.96577,293.47137,259.29025,-118.57339,65.31084,302.27475,-41.38472,89.52552
3265,27.2,313.12146,-78.96577,293.47137,259.1575,-118.36459,65.34026,301.24957,-41.56174,89.2637
3266,27.208,313.3244,-78.77895,293.37152,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3267,27.217,312.13702,-78.37238,293.60242,259.707,-118.56581,65.34303,300.73447,-42.01625,89.49016
3268,27.225,312.13702,-78.37238,293.60242,259.65732,-118.47406,65.31384,300.73447,-42.01625,89.49016
3269,27.233,313.3244,-78.77895,293.37152,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3270,27.242,313.12146,-78.96577,293.47137,259.24182,-118.72979,65.42799,300.73447,-42.01625,89.49016
3271,27.25,312.93045,-79.23197,293.4892,259.34235,-118.9836,65.39865,300.73447,-42.01625,89.49016
3272,27.258,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,302.43286,-41.063,89.23926
3273,27.267,313.12146,-78.96577,293.47137,259.53317,-118.51846,65.2,302.43286,-41.063,89.23926
3274,27.275,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,302.43286,-41.063,89.23926
3275,27.283,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
3276,27.292,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.65799,-41.58551,89.50042
3277,27.3,312.93045,-79.23197,293.4892,259.31735,-118.19256,65.28802,301.65799,-41.58551,89.50042
3278,27.308,313.12146,-78.96577,293.47137,259.4501,-118.4014,65.25861,300.73447,-42.01625,89.49016
3279,27.317,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3280,27.325,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3281,27.333,311.70694,-77.43113,294.1048,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3282,27.342,311.51572,-77.69739,294.12256,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3283,27.35,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3284,27.358,313.12146,-78.96577,293.47137,259.50223,-118.81163,65.34644,300.73447,-42.01625,89.49016
3285,27.367,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.85278,-41.76277,89.73724
3286,27.375,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3287,27.383,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3288,27.392,311.70694,-77.43113,294.1048,259.53317,-118.51846,65.2,300.72131,-42.19582,88.79954
3289,27.4,311.70694,-77.43113,294.1048,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3290,27.408,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3291,27.417,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3292,27.425,312.21362,-78.26194,293.59958,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3293,27.433,313.31265,-78.69969,293.45355,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
3294,27.442,313.31265,-78.69969,293.45355,259.5304,-119.13364,65.55027,300.72131,-42.19582,88.79954
3295,27.45,313.31265,-78.69969,293.45355,259.65732,-118.47406,65.31384,301.85278,-41.76277,89.73724
3296,27.458,312.02243,-78.52804,293.61737,259.62637,-118.76722,65.46027,300.72131,-42.19582,88.79954
3297,27.467,311.70694,-77.43113,294.1048,259.65732,-118.47406,65.31384,300.72131,-42.19582,88.79954
3298,27.475,312.02243,-78.52804,293.61737,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3299,27.483,312.02243,-78.52804,293.61737,259.36951,-118.60284,65.37586,301.23642,-41.74129,88.57307
3300,27.492,313.31265,-78.69969,293.45355,259.35663,-119.08631,65.40725,301.23642,-41.74129,88.57307
3301,27.5,313.31265,-78.69969,293.45355,259.58252,-119.54387,65.63807,300.72131,-42.19582,88.79954
3302,27.508,313.12146,-78.96577,293.47137,259.89789,-119.35102,65.53156,300.73447,-42.01625,89.49016
3303,27.517,311.83136,-78.79426,293.63516,259.62637,-118.76722,65.46027,301.94989,-41.98116,89.11189
3304,27.525,312.02243,-78.52804,293.61737,259.40045,-118.30963,65.22942,300.72131,-42.19582,88.79954
3305,27.533,313.12146,-78.96577,293.47137,259.79007,-118.68285,65.28441,301.94989,-41.98116,89.11189
3306,27.542,312.02243,-78.52804,293.61737,259.65732,-118.47406,65.31384,301.23642,-41.74129,88.57307
3307,27.55,311.51572,-77.69739,294.12256,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
3308,27.558,312.02243,-78.52804,293.61737,259.5304,-119.13364,65.55027,301.24957,-41.56174,89.2637
3309,27.567,312.93045,-79.23197,293.4892,259.61349,-119.25071,65.49165,301.24957,-41.56174,89.2637
3310,27.575,312.93045,-79.23197,293.4892,259.62637,-118.76722,65.46027,301.24957,-41.56174,89.2637
3311,27.583,313.12146,-78.96577,293.47137,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3312,27.592,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,300.73447,-42.01625,89.49016
3313,27.6,311.83136,-78.79426,293.63516,259.26895,-118.34898,65.40518,300.73447,-42.01625,89.49016
3314,27.608,312.93045,-79.23197,293.4892,259.36951,-118.60284,65.37586,300.73447,-42.01625,89.49016
3315,27.617,311.83136,-78.79426,293.63516,259.79007,-118.68285,65.28441,300.73447,-42.01625,89.49016
3316,27.625,311.83136,-78.79426,293.63516,259.63022,-118.85482,65.33662,301.24957,-41.56174,89.2637
3317,27.633,312.93045,-79.23197,293.4892,259.46649,-118.93919,65.51248,301.24957,-41.56174,89.2637
3318,27.642,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3319,27.65,311.32465,-77.96377,294.14035,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
3320,27.658,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3321,27.667,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
3322,27.675,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,300.73447,-42.01625,89.49016
3323,27.683,312.93045,-79.23197,293.4892,259.49747,-118.64606,65.36606,300.73447,-42.01625,89.49016
3324,27.692,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,301.24957,-41.56174,89.2637
3325,27.7,311.83136,-78.79426,293.63516,259.49747,-118.64606,65.36606,301.24957,-41.56174,89.2637
3326,27.708,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
3327,27.717,311.32465,-77.96377,294.14035,259.40045,-118.30963,65.22942,301.24957,-41.56174,89.2637
3328,27.725,311.83136,-78.79426,293.63516,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3329,27.733,312.93045,-79.23197,293.4892,259.2406,-118.48165,65.28164,300.73447,-42.01625,89.49016
3330,27.742,312.93045,-79.23197,293.4892,259.20963,-118.77483,65.42809,301.10385,-42.11922,89.76694
3331,27.75,311.83136,-78.79426,293.63516,259.31735,-118.19256,65.28802,300.73447,-42.01625,89.49016
3332,27.758,311.51572,-77.69739,294.12256,259.53317,-118.51846,65.2,300.73447,-42.01625,89.49016
3333,27.767,311.32465,-77.96377,294.14035,259.68484,-118.40993,65.26934,300.73447,-42.01625,89.49016
3334,27.775,311.83136,-78.79426,293.63516,259.36951,-118.60284,65.37586,301.24957,-41.56174,89.2637
3335,27.783,311.83136,-78.79426,293.63516,259.40045,-118.30963,65.22942,302.27475,-41.38472,89.52552
3336,27.792,312.93045,-79.23197,293.4892,259.65732,-118.47406,65.31384,301.24957,-41.56174,89.2637
3337,27.8,312.83154,-78.5724,293.73877,259.4017,-118.55781,65.37576,300.73447,-42.01625,89.49016
3338,27.808,313.08963,-79.11132,293.38947,259.53317,-118.51846,65.2,301.24957,-41.56174,89.2637
