Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2814,23.442,-83.80652,-154.29602,692.80548,-52.47762,-139.65286,622.97699,-15.37123,-83.72657,663.87207
2815,23.45,-83.80652,-154.29602,692.80548,-52.47762,-139.65286,622.97699,-15.37123,-83.72657,663.87207
2816,23.458,-83.80652,-154.29602,692.80548,-52.47762,-139.65286,622.97699,-15.20278,-83.59319,663.92108
2817,23.467,-83.80652,-154.29602,692.80548,-52.47762,-139.65286,622.97699,-15.20278,-83.59319,663.92108
2818,23.475,-84.03661,-154.39572,693.05884,-52.47762,-139.65286,622.97699,-15.37123,-83.72657,663.87207
2819,23.483,-84.03661,-154.39572,693.05884,-52.47762,-139.65286,622.97699,-15.49107,-83.87801,663.77228
2820,23.492,-83.98626,-154.25569,692.88184,-52.47762,-139.65286,622.97699,-15.46096,-83.98199,663.68066
2821,23.5,-83.80652,-154.29602,692.80548,-52.47762,-139.65286,622.97699,-15.37123,-83.72657,663.87207
2822,23.508,-84.13359,-154.42867,692.64569,-52.47762,-139.65286,622.97699,-15.49107,-83.87801,663.77228
2823,23.517,-84.13359,-154.42867,692.64569,-52.47762,-139.65286,622.97699,-15.49107,-83.87801,663.77228
2824,23.525,-84.13359,-154.42867,692.64569,-52.47762,-139.65286,622.97699,-15.55986,-84.01784,663.57574
2825,23.533,-84.13359,-154.42867,692.64569,-52.47762,-139.65286,622.97699,-15.64659,-84.08642,663.71399
2826,23.542,-84.13359,-154.42867,692.64569,-52.48718,-139.5885,622.64734,-15.71537,-84.22621,663.5174
2827,23.55,-84.13359,-154.42867,692.64569,-52.48718,-139.5885,622.64734,-15.74549,-84.12225,663.60907
2828,23.558,-84.13359,-154.42867,692.64569,-52.48718,-139.5885,622.64734,-15.74549,-84.12225,663.60907
2829,23.567,-84.13359,-154.42867,692.64569,-52.48718,-139.5885,622.64734,-16.03943,-83.51951,663.62433
2830,23.575,-84.13359,-154.42867,692.64569,-52.93106,-140.40584,623.12134,-15.87159,-84.23488,663.56232
2831,23.583,-84.13359,-154.42867,692.64569,-52.47762,-139.65286,622.97699,-15.87159,-84.23488,663.56232
2832,23.592,-84.13359,-154.42867,692.64569,-53.15187,-140.70045,622.98102,-16.00167,-84.4354,663.67352
2833,23.6,-84.13359,-154.42867,692.64569,-53.15187,-140.70045,622.98102,-16.0525,-84.32095,663.78033
2834,23.608,-84.13359,-154.42867,692.64569,-52.93106,-140.40584,623.12134,-15.92242,-84.12041,663.66919
2835,23.617,-84.42094,-154.56122,692.62897,-53.14233,-140.76503,623.31061,-15.92242,-84.12041,663.66919
2836,23.625,-84.42094,-154.56122,692.62897,-53.14233,-140.76503,623.31061,-16.31073,-84.55421,664.03162
2837,23.633,-84.69093,-154.39038,692.57635,-53.14233,-140.76503,623.31061,-16.02233,-84.71456,664.1369
2838,23.642,-84.72194,-154.52365,692.836,-53.14233,-140.76503,623.31061,-15.96961,-84.41989,663.87531
2839,23.65,-84.72194,-154.52365,692.836,-53.14233,-140.76503,623.31061,-15.99942,-84.66042,663.89319
2840,23.658,-84.72194,-154.52365,692.836,-53.46278,-140.53453,623.1615,-16.04176,-84.54191,663.99695
2841,23.667,-84.72194,-154.52365,692.836,-53.68184,-140.43776,623.40027,-15.99942,-84.66042,663.89319
2842,23.675,-84.69093,-154.39038,692.57635,-53.14233,-140.76503,623.31061,-15.92728,-84.53841,663.77148
2843,23.683,-84.69093,-154.39038,692.57635,-53.46278,-140.53453,623.1615,-16.35109,-84.68523,663.87299
2844,23.692,-84.69093,-154.39038,692.57635,-53.61047,-140.73795,622.89081,-16.42325,-84.80726,663.99463
2845,23.7,-84.72194,-154.52365,692.836,-53.14233,-140.76503,623.31061,-16.25554,-84.62596,664.05701
2846,23.708,-84.72194,-154.52365,692.836,-54.14162,-140.34822,622.54474,-16.21643,-84.6391,663.85822
2847,23.717,-84.72194,-154.52365,692.836,-54.10714,-140.05225,622.75336,-16.46612,-84.60361,663.96515
2848,23.725,-84.69093,-154.39038,692.57635,-54.10714,-140.05225,622.75336,-16.39398,-84.48161,663.84351
2849,23.733,-84.69093,-154.39038,692.57635,-53.64795,-140.61737,622.50293,-16.28649,-83.82751,663.82361
2850,23.742,-84.69093,-154.39038,692.57635,-53.53841,-140.41101,622.73615,-16.24414,-83.94607,663.71979
2851,23.75,-84.69093,-154.39038,692.57635,-54.10714,-140.05225,622.75336,-16.28649,-83.82751,663.82361
2852,23.758,-84.72194,-154.52365,692.836,-53.53841,-140.41101,622.73615,-16.28649,-83.82751,663.82361
2853,23.767,-84.69093,-154.39038,692.57635,-53.53841,-140.41101,622.73615,-16.28649,-83.82751,663.82361
2854,23.775,-84.72194,-154.52365,692.836,-53.53841,-140.41101,622.73615,-16.28649,-83.82751,663.82361
2855,23.783,-84.69093,-154.39038,692.57635,-52.86424,-139.36319,622.73199,-16.17366,-83.64671,663.72888
2856,23.792,-84.69093,-154.39038,692.57635,-53.43314,-139.00417,622.74927,-16.17366,-83.64671,663.72888
2857,23.8,-84.69093,-154.39038,692.57635,-53.41118,-139.15547,623.51874,-16.17366,-83.64671,663.72888
2858,23.808,-84.72194,-154.52365,692.836,-52.86424,-139.36319,622.73199,-16.17366,-83.64671,663.72888
2859,23.817,-84.30662,-154.22493,693.00623,-52.78863,-139.48683,623.15753,-16.28649,-83.82751,663.82361
2860,23.825,-84.30662,-154.22493,693.00623,-52.78863,-139.48683,623.15753,-16.03629,-83.44484,663.79181
2861,23.833,-84.59392,-154.35747,692.9895,-52.78863,-139.48683,623.15753,-15.95869,-83.35641,663.71796
2862,23.842,-84.25628,-154.08487,692.82922,-52.69985,-139.60391,623.49713,-16.03629,-83.44484,663.79181
2863,23.85,-84.25628,-154.08487,692.82922,-52.69985,-139.60391,623.49713,-16.03629,-83.44484,663.79181
2864,23.858,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.85212,-83.2051,663.81689
2865,23.867,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.92972,-83.29352,663.89075
2866,23.875,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.92427,-83.32703,663.93854
2867,23.883,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.85212,-83.2051,663.81689
2868,23.892,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.85212,-83.2051,663.81689
2869,23.9,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.85212,-83.2051,663.81689
2870,23.908,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.85212,-83.2051,663.81689
2871,23.917,-84.30662,-154.22493,693.00623,-52.46809,-139.7175,623.30676,-15.92972,-83.29352,663.89075
2872,23.925,-84.30662,-154.22493,693.00623,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2873,23.933,-84.30662,-154.22493,693.00623,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2874,23.942,-84.30662,-154.22493,693.00623,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2875,23.95,-84.30662,-154.22493,693.00623,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2876,23.958,-84.30662,-154.22493,693.00623,-52.69985,-139.60391,623.49713,-15.92972,-83.29352,663.89075
2877,23.967,-84.41308,-154.11165,693.31781,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2878,23.975,-84.42051,-154.11911,693.11127,-52.69985,-139.60391,623.49713,-15.92972,-83.29352,663.89075
2879,23.983,-84.52698,-154.0058,693.42285,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2880,23.992,-84.52698,-154.0058,693.42285,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2881,24,-84.41308,-154.11165,693.31781,-52.69985,-139.60391,623.49713,-16.11466,-83.59633,664.10712
2882,24.008,-84.52698,-154.0058,693.42285,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2883,24.017,-84.52698,-154.0058,693.42285,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2884,24.025,-84.41308,-154.11165,693.31781,-52.69985,-139.60391,623.49713,-16.00188,-83.41545,664.01239
2885,24.033,-84.52698,-154.0058,693.42285,-52.88379,-139.5022,623.92712,-16.11466,-83.59633,664.10712
2886,24.042,-84.52698,-154.0058,693.42285,-52.69985,-139.60391,623.49713,-16.25207,-83.79813,664.04419
2887,24.05,-84.62898,-154.06015,693.6684,-52.88379,-139.5022,623.92712,-16.14421,-83.6214,663.91803
2888,24.058,-84.52698,-154.0058,693.42285,-52.69985,-139.60391,623.49713,-16.24885,-83.90347,664.13922
2889,24.067,-84.88734,-154.15298,693.67206,-52.88379,-139.5022,623.92712,-15.99865,-83.52078,664.10736
2890,24.075,-84.62898,-154.06015,693.6684,-52.88379,-139.5022,623.92712,-15.99865,-83.52078,664.10736
2891,24.083,-84.78535,-154.09865,693.42645,-52.88379,-139.5022,623.92712,-15.78495,-83.43681,664.04736
2892,24.092,-84.73998,-153.65593,693.44995,-52.88379,-139.5022,623.92712,-15.78495,-83.43681,664.04736
2893,24.1,-84.62898,-154.06015,693.6684,-52.88379,-139.5022,623.92712,-15.78495,-83.43681,664.04736
2894,24.108,-84.842,-153.71031,693.69556,-52.88379,-139.5022,623.92712,-15.78495,-83.43681,664.04736
2895,24.117,-84.842,-153.71031,693.69556,-52.88379,-139.5022,623.92712,-15.76591,-83.48684,664.38715
2896,24.125,-84.54067,-153.33537,693.9502,-53.18547,-139.33151,624.04626,-15.64982,-83.57814,664.47784
2897,24.133,-84.71393,-153.54424,693.84912,-52.88379,-139.5022,623.92712,-15.74644,-83.6595,664.52698
2898,24.142,-84.71393,-153.54424,693.84912,-52.88379,-139.5022,623.92712,-15.88397,-83.21256,664.22241
2899,24.15,-84.54067,-153.33537,693.9502,-52.88379,-139.5022,623.92712,-15.88397,-83.21256,664.22241
2900,24.158,-84.54067,-153.33537,693.9502,-53.18547,-139.33151,624.04626,-15.88397,-83.21256,664.22241
2901,24.167,-84.54067,-153.33537,693.9502,-52.88379,-139.5022,623.92712,-15.97766,-83.3957,664.38135
2902,24.175,-84.57144,-153.46939,694.20984,-52.88379,-139.5022,623.92712,-16.06187,-83.53624,664.51886
2903,24.183,-84.57144,-153.46939,694.20984,-53.08953,-139.14545,624.2547,-15.86498,-83.40588,664.55603
2904,24.192,-84.54067,-153.33537,693.9502,-52.88379,-139.5022,623.92712,-15.97766,-83.3957,664.38135
2905,24.2,-84.32718,-153.4774,694.10791,-53.18547,-139.33151,624.04626,-15.89438,-83.23098,664.41254
2906,24.208,-84.27061,-153.50632,694.00275,-52.88379,-139.5022,623.92712,-15.69748,-83.10059,664.44971
2907,24.217,-84.06422,-153.6449,694.17365,-52.8204,-139.26639,624.13129,-15.79118,-83.28371,664.60864
2908,24.225,-83.87281,-153.59441,694.50415,-52.8204,-139.26639,624.13129,-15.87539,-83.42425,664.74615
2909,24.233,-83.87281,-153.59441,694.50415,-52.8204,-139.26639,624.13129,-15.87539,-83.42425,664.74615
2910,24.242,-84.09502,-153.77882,694.43329,-53.08953,-139.14545,624.2547,-15.87539,-83.42425,664.74615
2911,24.25,-84.09502,-153.77882,694.43329,-52.8204,-139.26639,624.13129,-15.6309,-83.10065,664.86554
2912,24.258,-83.87281,-153.59441,694.50415,-52.8204,-139.26639,624.13129,-15.6309,-83.10065,664.86554
2913,24.267,-83.87281,-153.59441,694.50415,-52.8204,-139.26639,624.13129,-15.58002,-83.27878,665.06543
2914,24.275,-84.09502,-153.77882,694.43329,-53.08953,-139.14545,624.2547,-15.67895,-83.3147,664.96057
2915,24.283,-84.09502,-153.77882,694.43329,-53.08953,-139.14545,624.2547,-15.64059,-83.38198,665.12079
2916,24.292,-84.07114,-153.80705,694.65576,-53.08953,-139.14545,624.2547,-15.77677,-83.32912,665.2619
2917,24.3,-83.87281,-153.59441,694.50415,-53.08953,-139.14545,624.2547,-15.80593,-83.12984,665.39752
2918,24.308,-84.57144,-153.46939,694.20984,-52.95433,-139.73749,624.47693,-15.75175,-82.94292,665.24554
2919,24.317,-84.00891,-153.52689,694.78796,-53.08953,-139.14545,624.2547,-16.28094,-83.29592,665.37286
2920,24.325,-84.35796,-153.61136,694.36755,-53.08953,-139.14545,624.2547,-16.28094,-83.29592,665.37286
2921,24.333,-84.77001,-153.60136,694.48169,-53.08953,-139.14545,624.2547,-16.02151,-83.19508,665.36615
2922,24.342,-84.28728,-153.67436,694.6839,-52.95433,-139.73749,624.47693,-15.8302,-83.14012,665.62708
2923,24.35,-84.77419,-153.73395,695.02203,-52.95433,-139.73749,624.47693,-16.13926,-83.19044,665.74432
2924,24.358,-84.28728,-153.67436,694.6839,-53.28598,-140.10117,625.28033,-15.96646,-83.08736,665.76819
2925,24.367,-84.28728,-153.67436,694.6839,-53.28598,-140.10117,625.28033,-16.28871,-83.09512,665.84357
2926,24.375,-84.28728,-153.67436,694.6839,-53.27358,-139.08913,624.65863,-16.28871,-83.09512,665.84357
2927,24.383,-84.77419,-153.73395,695.02203,-53.14662,-139.67108,624.9599,-16.44797,-83.23164,665.789
2928,24.392,-84.28728,-153.67436,694.6839,-53.27358,-139.08913,624.65863,-16.28871,-83.09512,665.84357
2929,24.4,-84.77419,-153.73395,695.02203,-53.28598,-140.10117,625.28033,-16.38185,-83.0249,665.67126
2930,24.408,-85.28834,-153.39912,694.76251,-53.43705,-139.40344,624.90283,-16.28871,-83.09512,665.84357
2931,24.417,-85.35551,-153.1593,694.94989,-53.28598,-140.10117,625.28033,-16.28871,-83.09512,665.84357
2932,24.425,-85.31129,-153.39529,694.93237,-53.24584,-139.06697,625.09705,-16.28871,-83.09512,665.84357
2933,24.433,-85.41845,-153.33849,695.08582,-53.28598,-140.10117,625.28033,-16.38185,-83.0249,665.67126
2934,24.442,-85.37846,-153.15543,695.11969,-53.43705,-139.40344,624.90283,-16.57856,-83.0685,665.70221
2935,24.45,-85.63101,-152.98801,695.11328,-53.43705,-139.40344,624.90283,-16.63292,-82.82229,665.82098
2936,24.458,-85.69818,-152.74805,695.3006,-53.43705,-139.40344,624.90283,-16.76865,-82.97222,665.71991
2937,24.467,-85.69818,-152.74805,695.3006,-53.28598,-140.10117,625.28033,-16.76865,-82.97222,665.71991
2938,24.475,-85.69818,-152.74805,695.3006,-53.78543,-139.18777,624.83185,-16.76865,-82.97222,665.71991
2939,24.483,-86.23285,-152.57462,695.23444,-53.78543,-139.18777,624.83185,-16.92419,-83.11809,665.65674
2940,24.492,-86.37798,-152.47223,695.03192,-54.13386,-138.97232,624.76093,-16.76865,-82.97222,665.71991
2941,24.5,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-16.83311,-82.75089,665.94366
2942,24.508,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-16.98516,-83.01173,665.78882
2943,24.517,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-16.77213,-82.85726,665.81158
2944,24.525,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-16.9742,-82.89391,665.87787
2945,24.533,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-16.83311,-82.75089,665.94366
2946,24.542,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-17.07823,-83.03017,665.59229
2947,24.55,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-16.98716,-82.66295,665.87915
2948,24.558,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-17.06727,-82.91235,665.68134
2949,24.567,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-17.07823,-83.03017,665.59229
2950,24.575,-86.57896,-152.54436,695.03467,-54.13386,-138.97232,624.76093,-16.92618,-82.76933,665.74713
2951,24.583,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-17.07823,-83.03017,665.59229
2952,24.592,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-17.07823,-83.03017,665.59229
2953,24.6,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-16.92419,-83.11809,665.65674
2954,24.608,-86.51183,-152.7843,694.84735,-53.97044,-138.65787,624.5166,-16.92419,-83.11809,665.65674
2955,24.617,-86.37798,-152.47223,695.03192,-54.13386,-138.97232,624.76093,-16.92419,-83.11809,665.65674
2956,24.625,-86.51183,-152.7843,694.84735,-54.13386,-138.97232,624.76093,-16.76865,-82.97222,665.71991
2957,24.633,-86.36672,-152.8867,695.04987,-53.78543,-139.18777,624.83185,-16.92419,-83.11809,665.65674
2958,24.642,-86.36672,-152.8867,695.04987,-53.78543,-139.18777,624.83185,-16.92419,-83.11809,665.65674
2959,24.65,-86.36672,-152.8867,695.04987,-53.78543,-139.18777,624.83185,-16.92419,-83.11809,665.65674
2960,24.658,-85.52386,-153.04482,694.95984,-53.62199,-138.87338,624.58759,-16.92419,-83.11809,665.65674
2961,24.667,-85.52386,-153.04482,694.95984,-53.62199,-138.87338,624.58759,-16.92419,-83.11809,665.65674
2962,24.675,-85.5009,-153.04866,694.78998,-53.27358,-139.08913,624.65863,-16.76865,-82.97222,665.71991
2963,24.683,-85.28834,-153.39912,694.76251,-53.27358,-139.08913,624.65863,-16.73411,-83.21437,665.6391
2964,24.692,-85.18685,-153.34488,694.51678,-53.43705,-139.40344,624.90283,-16.54111,-83.16142,665.6167
2965,24.7,-84.6579,-153.68419,694.69922,-53.43705,-139.40344,624.90283,-16.54111,-83.16142,665.6167
2966,24.708,-84.28728,-153.67436,694.6839,-53.25298,-139.45981,624.49896,-16.38185,-83.0249,665.67126
2967,24.717,-84.28728,-153.67436,694.6839,-53.08953,-139.14545,624.2547,-16.28871,-83.09512,665.84357
2968,24.725,-84.6579,-153.68419,694.69922,-53.27358,-139.08913,624.65863,-15.96153,-82.78117,665.52673
2969,24.733,-84.28728,-153.67436,694.6839,-53.08953,-139.14545,624.2547,-16.15861,-82.89452,665.73248
2970,24.742,-84.28728,-153.67436,694.6839,-53.08953,-139.14545,624.2547,-16.25176,-82.82427,665.56012
2971,24.75,-84.28728,-153.67436,694.6839,-53.08953,-139.14545,624.2547,-16.29852,-83.32696,665.6897
2972,24.758,-84.00891,-153.52689,694.78796,-53.08953,-139.14545,624.2547,-15.96646,-83.08736,665.76819
2973,24.767,-84.00891,-153.52689,694.78796,-53.08953,-139.14545,624.2547,-15.8302,-83.14012,665.62708
2974,24.775,-84.07114,-153.80705,694.65576,-53.08953,-139.14545,624.2547,-15.50302,-82.82609,665.31018
2975,24.783,-84.00891,-153.52689,694.78796,-53.08953,-139.14545,624.2547,-15.67585,-82.92921,665.28632
2976,24.792,-84.00891,-153.52689,694.78796,-52.95433,-139.73749,624.47693,-15.50302,-82.82609,665.31018
2977,24.8,-84.00891,-153.52689,694.78796,-53.08953,-139.14545,624.2547,-15.50302,-82.82609,665.31018
2978,24.808,-84.00891,-153.52689,694.78796,-53.08953,-139.14545,624.2547,-15.50302,-82.82609,665.31018
2979,24.817,-84.34927,-153.28499,694.28076,-53.08953,-139.14545,624.2547,-15.62167,-82.74224,665.13434
2980,24.825,-84.57144,-153.46939,694.20984,-53.08953,-139.14545,624.2547,-15.69434,-82.88101,665.04919
2981,24.833,-84.34927,-153.28499,694.28076,-53.08953,-139.14545,624.2547,-15.62167,-82.74224,665.13434
2982,24.842,-84.34927,-153.28499,694.28076,-53.08953,-139.14545,624.2547,-15.53745,-82.60166,664.99683
2983,24.85,-84.57144,-153.46939,694.20984,-53.08953,-139.14545,624.2547,-15.53745,-82.60166,664.99683
2984,24.858,-84.34927,-153.28499,694.28076,-53.08953,-139.14545,624.2547,-15.86278,-83.01437,665.00018
2985,24.867,-84.57144,-153.46939,694.20984,-53.08953,-139.14545,624.2547,-15.62167,-82.74224,665.13434
2986,24.875,-84.84165,-153.2986,694.15729,-53.08953,-139.14545,624.2547,-15.86278,-83.01437,665.00018
2987,24.883,-84.84165,-153.2986,694.15729,-53.08953,-139.14545,624.2547,-15.88681,-82.7933,664.46631
2988,24.892,-84.84165,-153.2986,694.15729,-53.08953,-139.14545,624.2547,-15.8862,-83.00631,664.60126
2989,24.9,-84.81089,-153.16455,693.89758,-53.08953,-139.14545,624.2547,-15.85456,-83.00964,664.58813
2990,24.908,-84.81089,-153.16455,693.89758,-53.08953,-139.14545,624.2547,-15.95776,-82.9569,664.39203
2991,24.917,-85.08635,-153.23404,693.92212,-53.08953,-139.14545,624.2547,-15.95776,-82.9569,664.39203
2992,24.925,-85.08635,-153.23404,693.92212,-53.08953,-139.14545,624.2547,-16.2206,-82.7944,664.22754
2993,24.933,-85.08635,-153.23404,693.92212,-53.08953,-139.14545,624.2547,-16.2206,-82.7944,664.22754
2994,24.942,-85.8221,-153.13254,693.8587,-53.59512,-139.05359,623.94873,-16.28878,-82.98085,664.1543
2995,24.95,-86.03462,-152.78218,693.88611,-53.43794,-138.92975,624.18365,-15.88783,-82.96052,664.16492
2996,24.958,-85.2989,-152.88356,693.94952,-53.43794,-138.92975,624.18365,-16.32734,-83.10283,664.4978
2997,24.967,-86.03462,-152.78218,693.88611,-53.7864,-138.71428,624.11267,-16.28878,-82.98085,664.1543
2998,24.975,-86.03462,-152.78218,693.88611,-53.7864,-138.71428,624.11267,-16.17273,-83.07265,664.24481
2999,24.983,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.52667,-83.02739,664.26624
3000,24.992,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.80445,-83.25789,664.4162
3001,25,-86.23331,-152.66443,693.97809,-54.00479,-138.77586,623.8512,-16.72411,-83.09718,664.27643
3002,25.008,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.72411,-83.09718,664.27643
3003,25.017,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.9097,-83.12502,664.27081
3004,25.025,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.74672,-83.22366,664.38837
3005,25.033,-86.14666,-152.9476,694.26117,-54.00479,-138.77586,623.8512,-16.64543,-83.10161,664.28601
3006,25.042,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.71758,-83.22353,664.40765
3007,25.05,-86.68905,-152.97766,693.80835,-54.00479,-138.77586,623.8512,-16.71758,-83.22353,664.40765
3008,25.058,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.80842,-83.00295,664.1684
3009,25.067,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.97871,-82.90646,664.24585
3010,25.075,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.98121,-83.03108,664.1814
3011,25.083,-86.68905,-152.97766,693.80835,-54.00479,-138.77586,623.8512,-16.80842,-83.00295,664.1684
3012,25.092,-86.77621,-153.15569,693.70605,-54.00479,-138.77586,623.8512,-16.88057,-83.12489,664.2901
3013,25.1,-86.77621,-153.15569,693.70605,-54.00479,-138.77586,623.8512,-17.05338,-83.15303,664.3031
3014,25.108,-86.68905,-152.97766,693.80835,-54.00479,-138.77586,623.8512,-16.82754,-82.95291,663.82849
3015,25.117,-86.77621,-153.15569,693.70605,-54.00479,-138.77586,623.8512,-16.66454,-83.05159,663.94611
3016,25.125,-86.68905,-152.97766,693.80835,-54.00479,-138.77586,623.8512,-16.66454,-83.05159,663.94611
3017,25.133,-86.64805,-152.98956,693.85968,-54.00479,-138.77586,623.8512,-16.66454,-83.05159,663.94611
3018,25.142,-86.38956,-152.89667,693.85608,-54.00479,-138.77586,623.8512,-16.82754,-82.95291,663.82849
3019,25.15,-86.56088,-152.81149,693.96198,-54.00479,-138.77586,623.8512,-16.82754,-82.95291,663.82849
3020,25.158,-86.28751,-152.84229,693.61041,-54.00479,-138.77586,623.8512,-16.73036,-82.92987,664.1084
3021,25.167,-86.44939,-153.10733,693.7677,-54.00479,-138.77586,623.8512,-16.66454,-83.05159,663.94611
3022,25.175,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.58648,-82.97852,663.88611
3023,25.183,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.44799,-83.03181,664.27582
3024,25.192,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.66454,-83.05159,663.94611
3025,25.2,-85.8221,-153.13254,693.8587,-54.00479,-138.77586,623.8512,-16.24024,-83.15409,664.31305
3026,25.208,-86.03462,-152.78218,693.88611,-54.00479,-138.77586,623.8512,-16.24024,-83.15409,664.31305
3027,25.217,-85.8221,-153.13254,693.8587,-53.59512,-139.05359,623.94873,-16.24024,-83.15409,664.31305
3028,25.225,-85.08635,-153.23404,693.92212,-53.59512,-139.05359,623.94873,-16.24024,-83.15409,664.31305
3029,25.233,-85.08635,-153.23404,693.92212,-53.59512,-139.05359,623.94873,-16.16216,-83.08102,664.25305
3030,25.242,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3031,25.25,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3032,25.258,-85.08635,-153.23404,693.92212,-53.59512,-139.05359,623.94873,-16.16216,-83.08102,664.25305
3033,25.267,-84.98413,-153.37343,693.79651,-53.18547,-139.33151,624.04626,-16.03316,-83.15323,664.15839
3034,25.275,-84.81089,-153.16455,693.89758,-53.18547,-139.33151,624.04626,-16.24024,-83.15409,664.31305
3035,25.283,-85.24252,-153.46623,693.80011,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3036,25.292,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.03316,-83.15323,664.15839
3037,25.3,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-15.95087,-83.21821,664.2226
3038,25.308,-84.81089,-153.16455,693.89758,-53.18547,-139.33151,624.04626,-16.02847,-83.30664,664.29645
3039,25.317,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.03316,-83.15323,664.15839
3040,25.325,-84.81089,-153.16455,693.89758,-53.18547,-139.33151,624.04626,-16.05226,-83.10322,663.81854
3041,25.333,-84.78754,-153.24693,694.17908,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3042,25.342,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.18126,-83.03101,663.91321
3043,25.35,-84.81089,-153.16455,693.89758,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3044,25.358,-84.98432,-153.1797,693.67657,-53.18547,-139.33151,624.04626,-16.18126,-83.03101,663.91321
3045,25.367,-84.78754,-153.24693,694.17908,-53.18547,-139.33151,624.04626,-16.05226,-83.10322,663.81854
3046,25.375,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.05226,-83.10322,663.81854
3047,25.383,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.18126,-83.03101,663.91321
3048,25.392,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3049,25.4,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.16216,-83.08102,664.25305
3050,25.408,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.11125,-83.22631,664.21838
3051,25.417,-85.08635,-153.23404,693.92212,-53.18547,-139.33151,624.04626,-16.24024,-83.15409,664.31305
3052,25.425,-85.08635,-153.23404,693.92212,-53.59512,-139.05359,623.94873,-16.16216,-83.08102,664.25305
3053,25.433,-85.8221,-153.13254,693.8587,-53.59512,-139.05359,623.94873,-16.15746,-83.23442,664.39111
