Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1961,16.333,-187.18965,74.80645,1062.78381,-165.74525,-123.81546,983.7052,-118.63096,235.30086,1024.01636
1962,16.342,-186.99068,75.01839,1062.88525,-165.72578,-124.0333,983.51599,-118.63096,235.30086,1024.01636
1963,16.35,-186.99068,75.01839,1062.88525,-165.74525,-123.81546,983.7052,-118.63096,235.30086,1024.01636
1964,16.358,-186.99068,75.01839,1062.88525,-165.74525,-123.81546,983.7052,-118.63096,235.30086,1024.01636
1965,16.367,-187.17395,74.88604,1062.61951,-165.74525,-123.81546,983.7052,-118.63096,235.30086,1024.01636
1966,16.375,-186.99068,75.01839,1062.88525,-165.72578,-124.0333,983.51599,-118.63096,235.30086,1024.01636
1967,16.383,-187.05351,74.98293,1062.74414,-165.74525,-123.81546,983.7052,-118.63096,235.30086,1024.01636
1968,16.392,-187.00998,74.78641,1062.82666,-165.74525,-123.81546,983.7052,-118.63096,235.30086,1024.01636
1969,16.4,-186.80164,75.00842,1062.70996,-165.37871,-124.20289,983.28552,-118.63096,235.30086,1024.01636
1970,16.408,-187.06035,74.73276,1062.56396,-165.37871,-124.20289,983.28552,-118.81321,235.39249,1023.96393
1971,16.417,-186.88101,75.16671,1062.84155,-165.4325,-124.34346,983.18042,-118.97816,235.58026,1024.03796
1972,16.425,-187.04951,74.5839,1062.67395,-165.37871,-124.20289,983.28552,-118.81321,235.39249,1023.96393
1973,16.433,-186.9333,74.68421,1062.995,-165.72578,-124.0333,983.51599,-118.97816,235.58026,1024.03796
1974,16.442,-186.72498,74.90619,1062.8783,-165.14157,-124.29726,983.08765,-118.81321,235.39249,1023.96393
1975,16.45,-186.937,74.51997,1062.62817,-165.19537,-124.43781,982.98254,-118.81321,235.39249,1023.96393
1976,16.458,-186.9333,74.68421,1062.995,-165.4325,-124.34346,983.18042,-118.97816,235.58026,1024.03796
1977,16.467,-186.97284,74.4817,1062.84229,-165.19537,-124.43781,982.98254,-118.97816,235.58026,1024.03796
1978,16.475,-186.89746,74.72244,1062.78088,-164.88873,-124.60583,982.8537,-118.97816,235.58026,1024.03796
1979,16.483,-186.89746,74.72244,1062.78088,-164.88873,-124.60583,982.8537,-118.97816,235.58026,1024.03796
1980,16.492,-186.89337,74.40763,1062.52686,-164.88873,-124.60583,982.8537,-118.97816,235.58026,1024.03796
1981,16.5,-186.76306,74.34604,1062.67163,-164.88873,-124.60583,982.8537,-119.13155,235.69679,1023.95093
1982,16.508,-186.97284,74.4817,1062.84229,-164.88873,-124.60583,982.8537,-119.29401,235.88622,1023.76019
1983,16.517,-186.50583,74.88997,1062.29468,-164.88873,-124.60583,982.8537,-119.29401,235.88622,1023.76019
1984,16.525,-186.71815,74.4058,1062.0874,-164.88873,-124.60583,982.8537,-119.26025,235.80125,1023.27026
1985,16.533,-187.05864,74.21446,1062.25391,-164.88873,-124.60583,982.8537,-119.26025,235.80125,1023.27026
1986,16.542,-187.05864,74.21446,1062.25391,-164.88873,-124.60583,982.8537,-119.26025,235.80125,1023.27026
1987,16.55,-187.05209,74.51944,1062.37769,-164.88873,-124.60583,982.8537,-120.25568,236.18387,1023.32843
1988,16.558,-186.67863,74.60822,1062.24011,-164.88873,-124.60583,982.8537,-120.25568,236.18387,1023.32843
1989,16.567,-186.73885,73.98781,1062.13721,-164.88873,-124.60583,982.8537,-120.25568,236.18387,1023.32843
1990,16.575,-186.75946,74.31239,1062.25671,-164.88873,-124.60583,982.8537,-120.16382,236.07353,1022.82965
1991,16.583,-186.75946,74.31239,1062.25671,-164.88873,-124.60583,982.8537,-120.25568,236.18387,1023.32843
1992,16.592,-186.56903,74.52919,1062.22424,-164.88873,-124.60583,982.8537,-120.25568,236.18387,1023.32843
1993,16.6,-186.58398,74.25305,1062.11377,-164.88873,-124.60583,982.8537,-120.16382,236.07353,1022.82965
1994,16.608,-186.83624,73.59057,1062.13916,-164.88873,-124.60583,982.8537,-120.307,235.70766,1022.36713
1995,16.617,-186.77982,73.71716,1062.27087,-164.88873,-124.60583,982.8537,-120.18944,235.91461,1022.52911
1996,16.625,-186.39378,74.17902,1061.84668,-164.88873,-124.60583,982.8537,-120.18944,235.91461,1022.52911
1997,16.633,-186.39378,74.17902,1061.84668,-164.88873,-124.60583,982.8537,-120.51511,236.04298,1022.81897
1998,16.642,-186.58398,74.25305,1062.11377,-164.88873,-124.60583,982.8537,-120.18944,235.91461,1022.52911
1999,16.65,-186.46423,74.03251,1061.73718,-164.88873,-124.60583,982.8537,-120.70013,236.11237,1022.09277
2000,16.658,-186.43475,73.90839,1061.98047,-164.88873,-124.60583,982.8537,-120.54061,235.72554,1022.1582
2001,16.667,-186.43475,73.90839,1061.98047,-164.88873,-124.60583,982.8537,-120.70013,236.11237,1022.09277
2002,16.675,-186.50522,73.76189,1061.87085,-164.88873,-124.60583,982.8537,-120.58258,236.31932,1022.2547
2003,16.683,-186.43475,73.90839,1061.98047,-164.88873,-124.60583,982.8537,-120.75885,236.20113,1022.00092
2004,16.692,-186.43475,73.90839,1061.98047,-164.88873,-124.60583,982.8537,-120.57623,236.24826,1021.85913
2005,16.7,-186.24728,73.89928,1061.89893,-164.88873,-124.60583,982.8537,-120.49747,236.41495,1021.79028
2006,16.708,-186.433,74.18737,1062.21301,-164.88873,-124.60583,982.8537,-120.47211,236.73238,1022.45117
2007,16.717,-186.29529,73.66766,1061.76404,-164.88873,-124.60583,982.8537,-120.37994,236.62189,1021.95227
2008,16.725,-186.29529,73.66766,1061.76404,-164.88873,-124.60583,982.8537,-120.77459,236.78017,1021.91541
2009,16.733,-186.50522,73.76189,1061.87085,-164.88873,-124.60583,982.8537,-120.77459,236.78017,1021.91541
2010,16.742,-186.43475,73.90839,1061.98047,-164.88873,-124.60583,982.8537,-120.77459,236.78017,1021.91541
2011,16.75,-185.79736,73.6226,1062.02637,-164.88873,-124.60583,982.8537,-120.46702,236.81709,1022.33734
2012,16.758,-185.79736,73.6226,1062.02637,-164.88873,-124.60583,982.8537,-120.37481,236.70657,1021.83844
2013,16.767,-185.68361,73.26591,1061.84534,-164.88873,-124.60583,982.8537,-120.37481,236.70657,1021.83844
2014,16.775,-186.22307,74.09312,1062.10632,-165.26436,-125.00623,982.84692,-120.37481,236.70657,1021.83844
2015,16.783,-185.72684,73.7691,1062.13599,-165.51865,-125.13233,982.80444,-120.46702,236.81709,1022.33734
2016,16.792,-185.72684,73.7691,1062.13599,-165.26436,-125.00623,982.84692,-120.38839,236.9839,1022.26862
2017,16.8,-185.79736,73.6226,1062.02637,-165.59213,-125.07582,982.30585,-119.95743,237.33012,1021.40405
2018,16.808,-185.79736,73.6226,1062.02637,-165.59213,-125.07582,982.30585,-119.95743,237.33012,1021.40405
2019,16.817,-185.79736,73.6226,1062.02637,-165.3378,-124.94973,982.34833,-120.25599,239.14368,1021.98779
2020,16.825,-185.63515,73.47387,1062.1554,-165.59213,-125.07582,982.30585,-120.59334,239.34329,1021.92303
2021,16.833,-185.63515,73.47387,1062.1554,-165.3378,-124.94973,982.34833,-119.79327,237.8183,1022.08087
2022,16.842,-185.74474,72.33039,1062.24304,-165.3378,-124.94973,982.34833,-120.14678,238.24066,1021.34839
2023,16.85,-185.55731,72.32136,1062.16162,-165.59213,-125.07582,982.30585,-120.69652,238.09126,1021.6405
2024,16.858,-185.26706,73.48643,1062.5741,-165.59213,-125.07582,982.30585,-120.34238,239.70024,1022.07147
2025,16.867,-185.26706,73.48643,1062.5741,-165.59213,-125.07582,982.30585,-120.35741,239.8143,1021.39728
2026,16.875,-185.18309,73.30701,1062.46594,-165.54501,-125.00893,982.02826,-120.35741,239.8143,1021.39728
2027,16.883,-185.07974,72.47755,1062.41943,-165.59213,-125.07582,982.30585,-121.24428,239.19582,1020.64099
2028,16.892,-184.92508,73.4445,1062.49414,-165.59213,-125.07582,982.30585,-121.2986,240.70485,1021.14233
2029,16.9,-185.11255,73.45348,1062.57556,-165.3378,-124.94973,982.34833,-121.17255,240.57951,1020.23633
2030,16.908,-184.92508,73.4445,1062.49414,-165.59213,-125.07582,982.30585,-121.19365,240.7092,1020.43951
2031,16.917,-184.99733,73.01905,1062.15186,-165.21652,-124.67544,982.31262,-121.12337,240.76096,1020.35632
2032,16.925,-185.1848,73.02804,1062.23328,-165.21652,-124.67544,982.31262,-121.12337,240.76096,1020.35632
2033,16.933,-185.1848,73.02804,1062.23328,-165.59213,-125.07582,982.30585,-121.12337,240.76096,1020.35632
2034,16.942,-184.99733,73.01905,1062.15186,-164.96216,-124.54932,982.3551,-121.12337,240.76096,1020.35632
2035,16.95,-184.99733,73.01905,1062.15186,-165.54501,-125.00893,982.02826,-121.03684,240.71091,1019.95197
2036,16.958,-185.04044,72.46927,1062.05286,-165.16939,-124.60852,982.03503,-121.01237,240.85568,1020.04645
2037,16.967,-184.99733,73.01905,1062.15186,-165.16939,-124.60852,982.03503,-121.03684,240.71091,1019.95197
2038,16.975,-184.99733,73.01905,1062.15186,-165.54501,-125.00893,982.02826,-121.22852,240.71014,1019.78632
2039,16.983,-184.81274,73.0359,1062.42163,-165.54501,-125.00893,982.02826,-121.22852,240.71014,1019.78632
2040,16.992,-184.99733,73.01905,1062.15186,-164.91499,-124.48239,982.07745,-121.22852,240.71014,1019.78632
2041,17,-184.84535,72.60738,1062.09338,-164.91499,-124.48239,982.07745,-121.46461,240.74232,1019.8009
2042,17.008,-184.88329,72.8894,1062.31201,-165.16939,-124.60852,982.03503,-121.46461,240.74232,1019.8009
2043,17.017,-184.88329,72.8894,1062.31201,-164.91499,-124.48239,982.07745,-121.46461,240.74232,1019.8009
2044,17.025,-184.99733,73.01905,1062.15186,-164.91499,-124.48239,982.07745,-121.70074,240.7746,1019.81561
2045,17.033,-184.99733,73.01905,1062.15186,-164.91499,-124.48239,982.07745,-121.70832,240.68114,1019.52692
2046,17.042,-184.95631,73.28975,1062.01807,-164.51399,-124.51149,981.95227,-121.22411,241.21263,1019.48615
2047,17.05,-184.64713,73.29829,1062.21863,-164.22452,-124.93394,981.91455,-121.22411,241.21263,1019.48615
2048,17.058,-184.84227,73.16008,1062.17822,-164.22452,-124.93394,981.91455,-121.34792,241.38235,1019.3075
2049,17.067,-184.73131,72.47775,1062.25354,-164.22452,-124.93394,981.91455,-121.9563,240.95016,1019.26721
2050,17.075,-184.74182,72.65604,1062.02698,-164.22452,-124.93394,981.91455,-121.47203,241.4817,1019.22644
2051,17.083,-184.54359,73.34695,1062.15234,-164.22452,-124.93394,981.91455,-121.47203,241.4817,1019.22644
2052,17.092,-184.47307,73.49345,1062.26208,-164.22452,-124.93394,981.91455,-121.47203,241.4817,1019.22644
2053,17.1,-184.54359,73.34695,1062.15234,-164.22452,-124.93394,981.91455,-121.51095,241.35651,1018.62384
2054,17.108,-184.25745,72.40125,1062.30859,-164.22452,-124.93394,981.91455,-121.1806,241.91481,1018.56995
2055,17.117,-184.74182,72.65604,1062.02698,-164.22452,-124.93394,981.91455,-121.1806,241.91481,1018.56995
2056,17.125,-184.36148,73.17869,1062.42334,-163.80882,-124.47903,981.51056,-121.22446,241.94263,1018.28302
2057,17.133,-184.1734,73.22194,1062.2738,-163.3656,-123.93386,981.53174,-121.48653,242.06224,1018.23975
2058,17.142,-184.18066,73.41117,1062.23169,-164.22452,-124.93394,981.91455,-121.62974,241.69638,1017.77722
2059,17.15,-184.18373,72.85841,1062.14673,-164.22452,-124.93394,981.91455,-120.87736,241.39276,1017.24438
2060,17.158,-184.18373,72.85841,1062.14673,-164.22452,-124.93394,981.91455,-121.53902,241.58577,1017.27826
2061,17.167,-184.02654,73.27864,1062.40588,-164.22452,-124.93394,981.91455,-121.36247,241.66148,1017.70691
2062,17.175,-184.02654,73.27864,1062.40588,-164.22452,-124.93394,981.91455,-121.41227,241.86221,1017.23175
2063,17.183,-184.39674,73.40371,1062.28455,-163.83733,-124.52268,981.94653,-121.25147,241.99609,1017.1012
2064,17.192,-184.18373,72.85841,1062.14673,-164.13861,-124.11021,981.95917,-121.16041,241.88533,1016.60211
2065,17.2,-184.14064,73.40831,1062.24573,-163.83733,-124.52268,981.94653,-121.16041,241.88533,1016.60211
2066,17.208,-183.85757,73.43127,1062.15405,-164.13861,-124.11021,981.95917,-121.35445,242.84657,1017.1441
2067,17.217,-184.14064,73.40831,1062.24573,-163.83733,-124.52268,981.94653,-121.62167,242.88142,1017.21448
2068,17.225,-184.14064,73.40831,1062.24573,-164.13861,-124.11021,981.95917,-121.25147,241.99609,1017.1012
2069,17.233,-184.18373,72.85841,1062.14673,-164.13861,-124.11021,981.95917,-121.51878,242.03102,1017.17157
2070,17.242,-184.51083,73.53336,1062.12427,-163.65332,-123.48608,981.5705,-121.51321,242.12183,1017.04987
2071,17.25,-184.51083,73.53336,1062.12427,-163.65332,-123.48608,981.5705,-121.61607,242.97217,1017.09277
2072,17.258,-184.37259,74.0271,1062.4856,-163.65332,-123.48608,981.5705,-121.84119,242.75168,1016.77863
2073,17.267,-184.51083,73.53336,1062.12427,-163.65332,-123.48608,981.5705,-121.28959,242.10794,1016.97101
2074,17.275,-184.51083,73.53336,1062.12427,-163.65332,-123.48608,981.5705,-121.18129,242.24635,1016.64453
2075,17.283,-184.226,73.83534,1062.2655,-163.65332,-123.48608,981.5705,-121.44397,243.48306,1016.62238
2076,17.292,-184.50909,73.81236,1062.35706,-163.65332,-123.48608,981.5705,-121.94305,243.72676,1016.43213
2077,17.3,-184.50909,73.81236,1062.35706,-164.09331,-123.49715,981.73401,-121.94305,243.72676,1016.43213
2078,17.308,-184.37434,73.74805,1062.25281,-164.09331,-123.49715,981.73401,-121.7561,243.93509,1016.59106
2079,17.317,-184.50909,73.81236,1062.35706,-163.65332,-123.48608,981.5705,-121.93538,244.88522,1016.63843
2080,17.325,-184.50909,73.81236,1062.35706,-163.65332,-123.48608,981.5705,-121.93538,244.88522,1016.63843
2081,17.333,-184.50909,73.81236,1062.35706,-163.65332,-123.48608,981.5705,-122.17306,245.04968,1016.55511
2082,17.342,-184.37259,74.0271,1062.4856,-163.65332,-123.48608,981.5705,-122.77914,244.94467,1016.40338
2083,17.35,-184.51083,73.53336,1062.12427,-163.65332,-123.48608,981.5705,-123.01675,245.10921,1016.32019
2084,17.358,-184.37259,74.0271,1062.4856,-163.65332,-123.48608,981.5705,-123.12956,246.34598,1016.23962
2085,17.367,-184.37259,74.0271,1062.4856,-163.65332,-123.48608,981.5705,-123.36121,246.35349,1016.31879
2086,17.375,-184.37259,74.0271,1062.4856,-163.65332,-123.48608,981.5705,-122.89488,246.36331,1015.65778
2087,17.383,-184.37259,74.0271,1062.4856,-163.65332,-123.48608,981.5705,-122.78095,246.27841,1015.19543
2088,17.392,-184.37434,73.74805,1062.25281,-163.65332,-123.48608,981.5705,-122.37081,246.55684,1015.24304
2089,17.4,-184.37259,74.0271,1062.4856,-163.31699,-122.85269,981.65015,-122.37081,246.55684,1015.24304
2090,17.408,-184.30243,74.17117,1062.58044,-164.09331,-123.49715,981.73401,-122.37081,246.55684,1015.24304
2091,17.417,-184.37259,74.0271,1062.4856,-163.31699,-122.85269,981.65015,-122.37081,246.55684,1015.24304
2092,17.425,-184.26311,74.16286,1062.21387,-163.31699,-122.85269,981.65015,-122.37081,246.55684,1015.24304
2093,17.433,-184.02078,74.00342,1061.98352,-163.31699,-122.85269,981.65015,-122.25794,246.47211,1014.78076
2094,17.442,-184.06448,74.35643,1062.18213,-163.12741,-122.55967,981.96967,-121.58442,246.13316,1013.6875
2095,17.45,-184.24815,74.43918,1062.32446,-163.12741,-122.55967,981.96967,-121.72699,246.46907,1013.62366
2096,17.458,-184.24815,74.43918,1062.32446,-163.12741,-122.55967,981.96967,-123.09644,246.93446,1014.02502
2097,17.467,-183.92822,74.27546,1062.17822,-163.12741,-122.55967,981.96967,-123.08038,247.01628,1013.91046
2098,17.475,-184.39622,74.11516,1061.96094,-163.05525,-122.18804,982.11182,-123.08038,247.01628,1013.91046
2099,17.483,-184.24223,75.07982,1062.021,-163.12741,-122.55967,981.96967,-123.08038,247.01628,1013.91046
2100,17.492,-184.08902,75.17893,1061.79846,-163.05525,-122.18804,982.11182,-123.08038,247.01628,1013.91046
2101,17.5,-183.9762,74.64818,1062.13062,-163.05525,-122.18804,982.11182,-123.23806,247.45357,1013.94843
2102,17.508,-184.19896,74.2448,1062.37073,-163.1369,-121.95455,982.01178,-122.90633,247.33186,1013.64703
2103,17.517,-184.19896,74.2448,1062.37073,-163.05525,-122.18804,982.11182,-122.90633,247.33186,1013.64703
2104,17.525,-183.99348,75.16817,1062.03455,-163.1369,-121.95455,982.01178,-122.90633,247.33186,1013.64703
2105,17.533,-183.93773,75.37441,1061.90515,-163.05525,-122.18804,982.11182,-123.3075,247.41969,1013.54364
2106,17.542,-184.27274,75.26166,1061.94092,-163.1369,-121.95455,982.01178,-123.06728,247.57277,1013.83081
2107,17.55,-183.94743,74.99919,1061.88342,-162.92972,-121.77883,982.1098,-123.45934,247.45844,1013.76764
2108,17.558,-184.1678,75.62484,1061.94946,-163.1369,-121.95455,982.01178,-123.28857,247.57764,1013.65002
2109,17.567,-183.90446,75.54913,1061.98242,-162.92972,-121.77883,982.1098,-123.28857,247.57764,1013.65002
2110,17.575,-183.83275,75.73763,1061.9137,-162.92972,-121.77883,982.1098,-122.95684,247.45587,1013.34863
2111,17.583,-183.87573,75.18771,1061.81482,-162.95485,-121.16259,982.07367,-123.00375,247.52051,1013.4538
2112,17.592,-183.83275,75.73763,1061.9137,-162.95485,-121.16259,982.07367,-122.95684,247.45587,1013.34863
2113,17.6,-184.1678,75.62484,1061.94946,-162.95485,-121.16259,982.07367,-122.95684,247.45587,1013.34863
2114,17.608,-183.83275,75.73763,1061.9137,-162.95485,-121.16259,982.07367,-122.95684,247.45587,1013.34863
2115,17.617,-183.83275,75.73763,1061.9137,-162.95485,-121.16259,982.07367,-121.47482,248.76707,1013.09174
2116,17.625,-183.81499,75.11815,1062.05786,-162.95485,-121.16259,982.07367,-122.74532,247.77066,1013.46881
2117,17.633,-183.66658,76.02074,1062.17981,-162.95485,-121.16259,982.07367,-121.47482,248.76707,1013.09174
2118,17.642,-183.83275,75.73763,1061.9137,-162.95485,-121.16259,982.07367,-121.47482,248.76707,1013.09174
2119,17.65,-183.60118,75.67077,1061.76624,-162.95485,-121.16259,982.07367,-121.49782,249.44826,1013.11597
2120,17.658,-183.64485,76.06522,1061.91199,-162.95485,-121.16259,982.07367,-121.74904,248.63596,1013.15674
2121,17.667,-184.04893,75.40817,1062.09314,-162.95485,-121.16259,982.07367,-121.42343,248.77357,1012.97101
2122,17.675,-183.56842,75.32758,1062.021,-162.95485,-121.16259,982.07367,-121.95472,248.29588,1013.04639
2123,17.683,-183.76843,75.81958,1062.07043,-162.95485,-121.16259,982.07367,-121.95472,248.29588,1013.04639
2124,17.692,-183.16708,75.62792,1062.04431,-162.95485,-121.16259,982.07367,-121.95472,248.29588,1013.04639
2125,17.7,-183.34407,75.39603,1062.17859,-162.95485,-121.16259,982.07367,-121.92599,248.47333,1013.18262
2126,17.708,-183.34407,75.39603,1062.17859,-162.95485,-121.16259,982.07367,-121.71472,248.56767,1013.17249
2127,17.717,-183.71391,75.5209,1062.05737,-162.95485,-121.16259,982.07367,-121.69468,248.54195,1013.0451
2128,17.725,-183.71391,75.5209,1062.05737,-162.95485,-121.16259,982.07367,-122.21102,248.17813,1013.10364
2129,17.733,-183.5529,75.30748,1061.80042,-162.95485,-121.16259,982.07367,-122.02228,248.2014,1012.95923
2130,17.742,-183.0482,75.41106,1062.18799,-162.95485,-121.16259,982.07367,-121.80898,248.39873,1012.94562
2131,17.75,-183.0482,75.41106,1062.18799,-162.95485,-121.16259,982.07367,-121.91148,248.47253,1012.79871
2132,17.758,-182.9735,75.36255,1062.30237,-162.95485,-121.16259,982.07367,-122.21728,248.30789,1012.86029
2133,17.767,-183.66658,76.02074,1062.17981,-162.95485,-121.16259,982.07367,-122.36108,248.02463,1013.06781
2134,17.775,-183.6496,75.60284,1062.21423,-162.95485,-121.16259,982.07367,-122.19496,248.02441,1012.92029
2135,17.783,-183.0482,75.41106,1062.18799,-162.95485,-121.16259,982.07367,-121.97478,248.22499,1012.89795
2136,17.792,-183.53683,75.18595,1062.16602,-162.95485,-121.16259,982.07367,-121.87069,248.36197,1013.00775
2137,17.8,-183.76836,75.25286,1062.31348,-162.95485,-121.16259,982.07367,-122.64847,247.74614,1013.34778
2138,17.808,-183.4725,75.26788,1062.32288,-162.95485,-121.16259,982.07367,-122.43745,248.10732,1012.88263
2139,17.817,-183.41805,75.53596,1062.06677,-162.95485,-121.16259,982.07367,-121.95472,248.29588,1013.04639
2140,17.825,-183.6496,75.60284,1062.21423,-162.95485,-121.16259,982.07367,-122.90799,247.81152,1013.30603
2141,17.833,-183.79996,75.39446,1062.16846,-162.95485,-121.16259,982.07367,-122.90799,247.81152,1013.30603
2142,17.842,-183.62286,75.05948,1062.2771,-162.95485,-121.16259,982.07367,-122.90799,247.81152,1013.30603
2143,17.85,-183.89188,75.00715,1062.47192,-162.95485,-121.16259,982.07367,-123.96636,247.793,1013.1142
2144,17.858,-183.87317,75.28785,1062.52148,-162.95485,-121.16259,982.07367,-123.91632,247.99423,1013.37195
2145,17.867,-183.98462,75.4901,1062.24988,-162.95485,-121.16259,982.07367,-123.91547,248.07173,1013.4549
2146,17.875,-183.71391,75.5209,1062.05737,-162.99667,-121.21834,982.33179,-123.91632,247.99423,1013.37195
2147,17.883,-183.81403,76.01826,1061.96326,-162.95485,-121.16259,982.07367,-124.1471,247.62477,1013.14697
2148,17.892,-183.91586,75.8171,1061.854,-162.95485,-121.16259,982.07367,-124.12818,247.79175,1013.36371
2149,17.9,-184.10243,75.41085,1061.89905,-162.95485,-121.16259,982.07367,-124.12818,247.79175,1013.36371
2150,17.908,-183.81877,75.55589,1062.2655,-162.95485,-121.16259,982.07367,-124.1471,247.62477,1013.14697
2151,17.917,-184.49792,75.64812,1061.91504,-162.99667,-121.21834,982.33179,-124.16145,247.84822,1013.78949
2152,17.925,-184.09763,75.87312,1061.59692,-162.99667,-121.21834,982.33179,-124.3322,247.72899,1013.9071
2153,17.933,-184.25093,75.70431,1061.88977,-162.95485,-121.16259,982.07367,-124.3322,247.72899,1013.9071
2154,17.942,-184.25093,75.70431,1061.88977,-162.99667,-121.21834,982.33179,-124.3322,247.72899,1013.9071
2155,17.95,-184.49319,76.11035,1061.61292,-162.99667,-121.21834,982.33179,-124.3322,247.72899,1013.9071
2156,17.958,-184.49319,76.11035,1061.61292,-162.99667,-121.21834,982.33179,-124.3322,247.72899,1013.9071
2157,17.967,-184.72896,76.04461,1061.67163,-162.99667,-121.21834,982.33179,-124.3322,247.72899,1013.9071
2158,17.975,-184.595,75.90917,1061.50366,-162.95485,-121.16259,982.07367,-124.3322,247.72899,1013.9071
2159,17.983,-184.595,75.90917,1061.50366,-162.95485,-121.16259,982.07367,-124.11097,247.72418,1014.08783
2160,17.992,-184.91347,75.92709,1061.39392,-163.52345,-121.25195,982.44745,-124.11097,247.72418,1014.08783
2161,18,-185.09161,76.23328,1061.474,-162.99667,-121.21834,982.33179,-125.05474,246.98366,1014.06293
2162,18.008,-184.91492,75.88285,1061.5575,-162.99667,-121.21834,982.33179,-124.51804,247.44778,1014.03375
2163,18.017,-184.84325,76.07131,1061.48877,-163.52345,-121.25195,982.44745,-124.90009,247.48344,1014.10291
2164,18.025,-185.16327,76.04482,1061.54272,-162.89745,-120.92766,982.56122,-125.05474,246.98366,1014.06293
2165,18.033,-185.5889,76.61915,1061.75647,-163.52345,-121.25195,982.44745,-125.2038,247.20589,1014.40198
2166,18.042,-185.82005,76.37691,1061.84216,-162.99667,-121.21834,982.33179,-125.4369,247.01927,1014.13208
2167,18.05,-185.60313,76.3295,1061.71655,-163.52345,-121.25195,982.44745,-125.35107,247.1234,1014.5592
2168,18.058,-185.71255,76.29263,1061.72827,-163.52345,-121.25195,982.44745,-125.35107,247.1234,1014.5592
2169,18.067,-185.71255,76.29263,1061.72827,-163.52345,-121.25195,982.44745,-125.35107,247.1234,1014.5592
2170,18.075,-185.66052,76.4307,1061.82507,-163.52345,-121.25195,982.44745,-125.40806,246.99303,1014.78082
2171,18.083,-185.71255,76.29263,1061.72827,-163.5909,-121.06131,982.63458,-125.55969,246.85393,1014.93036
2172,18.092,-185.66052,76.4307,1061.82507,-163.52345,-121.25195,982.44745,-125.55969,246.85393,1014.93036
2173,18.1,-185.84598,76.2564,1061.78857,-163.52345,-121.25195,982.44745,-125.50621,246.62941,1015.24664
2174,18.108,-185.71255,76.29263,1061.72827,-163.52345,-121.25195,982.44745,-125.50621,246.62941,1015.24664
2175,18.117,-185.90927,76.47218,1061.83386,-163.87433,-120.92115,982.75397,-125.5921,246.70551,1015.68158
2176,18.125,-186.02788,76.60081,1061.99011,-163.80688,-121.11185,982.56683,-125.99946,246.42964,1015.62775
2177,18.133,-186.32779,75.94812,1062.26306,-163.87433,-120.92115,982.75397,-125.99946,246.42964,1015.62775
2178,18.142,-186.29483,76.67379,1061.98853,-163.80688,-121.11185,982.56683,-125.99946,246.42964,1015.62775
2179,18.15,-186.47044,76.73312,1062.13159,-163.87433,-120.92115,982.75397,-125.99946,246.42964,1015.62775
2180,18.158,-186.58902,76.8618,1062.28772,-163.80688,-121.11185,982.56683,-125.7653,246.43608,1016.04034
2181,18.167,-186.62996,76.67936,1062.14868,-163.87433,-120.92115,982.75397,-125.94775,246.3365,1016.13062
2182,18.175,-186.65793,76.31762,1062.43298,-164.0928,-120.84246,982.93756,-125.91835,246.22256,1016.7016
2183,18.183,-186.69885,76.13523,1062.29395,-164.34933,-120.68842,983.14484,-125.91835,246.22256,1016.7016
2184,18.192,-186.65793,76.31762,1062.43298,-164.34933,-120.68842,983.14484,-126.08168,245.89157,1016.76184
2185,18.2,-186.69885,76.13523,1062.29395,-164.0928,-120.84246,982.93756,-125.69395,246.31912,1017.00824
2186,18.208,-186.69885,76.13523,1062.29395,-164.34933,-120.68842,983.14484,-125.69701,246.21745,1016.88214
2187,18.217,-186.69885,76.13523,1062.29395,-164.34933,-120.68842,983.14484,-125.69701,246.21745,1016.88214
2188,18.225,-186.71214,76.04967,1062.68872,-164.34933,-120.68842,983.14484,-125.87228,246.23906,1017.41107
2189,18.233,-187.29305,75.82614,1062.60583,-164.68399,-120.46848,983.11395,-125.94417,246.19135,1017.49786
2190,18.242,-187.12714,76.00258,1062.69055,-164.68399,-120.46848,983.11395,-125.88597,246.37747,1017.79993
2191,18.25,-187.39194,75.96976,1062.81787,-164.82793,-120.67918,983.18439,-125.88597,246.37747,1017.79993
2192,18.258,-187.08618,76.18494,1062.82947,-164.82793,-120.67918,983.18439,-125.74157,246.21144,1017.84216
2193,18.267,-187.08618,76.18494,1062.82947,-164.82793,-120.67918,983.18439,-125.64478,246.1208,1018.08771
2194,18.275,-187.50909,75.78878,1062.92908,-164.94304,-120.72714,983.39417,-125.41901,246.3416,1018.40228
2195,18.283,-187.50909,75.78878,1062.92908,-164.68399,-120.46848,983.11395,-125.41901,246.3416,1018.40228
2196,18.292,-187.82103,76.08504,1062.96973,-164.68399,-120.46848,983.11395,-125.10676,246.49043,1018.54193
2197,18.3,-187.70389,76.26604,1062.85864,-164.82793,-120.67918,983.18439,-125.00471,245.64172,1018.49945
2198,18.308,-187.70389,76.26604,1062.85864,-164.82793,-120.67918,983.18439,-125.00471,245.64172,1018.49945
2199,18.317,-187.70389,76.26604,1062.85864,-164.94304,-120.72714,983.39417,-124.95625,245.25041,1018.35425
2200,18.325,-187.82103,76.08504,1062.96973,-164.94304,-120.72714,983.39417,-125.05846,246.09918,1018.39679
