Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3068,25.558,-281.38287,78.53392,617.01642,-181.85239,-89.05383,628.60791,-177.1319,214.49274,615.98181
3069,25.567,-281.49564,78.75076,616.60828,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3070,25.575,-281.48737,78.43581,616.54321,-181.5081,-88.84353,628.12976,-177.00253,214.63576,615.80524
3071,25.583,-281.49564,78.75076,616.60828,-181.85239,-89.05383,628.60791,-177.00253,214.63576,615.80524
3072,25.592,-281.46948,78.64047,616.72589,-181.85239,-89.05383,628.60791,-177.1319,214.49274,615.98181
3073,25.6,-281.52261,78.48507,617.00745,-181.5081,-88.84353,628.12976,-177.31204,214.25496,616.08331
3074,25.608,-280.25284,77.72404,617.30463,-181.85239,-89.05383,628.60791,-177.31204,214.25496,616.08331
3075,25.617,-280.2811,77.93036,617.6438,-181.85239,-89.05383,628.60791,-177.31204,214.25496,616.08331
3076,25.625,-279.95367,77.81184,617.21265,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3077,25.633,-281.46948,78.64047,616.72589,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3078,25.642,-280.19415,77.9017,617.06342,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3079,25.65,-281.48737,78.43581,616.54321,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3080,25.658,-281.48737,78.43581,616.54321,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3081,25.667,-281.51349,78.5461,616.4256,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3082,25.675,-281.51349,78.5461,616.4256,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3083,25.683,-281.48737,78.43581,616.54321,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3084,25.692,-281.48737,78.43581,616.54321,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3085,25.7,-279.95367,77.81184,617.21265,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3086,25.708,-281.32147,78.37434,616.66974,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3087,25.717,-281.32147,78.37434,616.66974,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3088,25.725,-279.95367,77.81184,617.21265,-181.85239,-89.05383,628.60791,-177.1319,214.49274,615.98181
3089,25.733,-281.32147,78.37434,616.66974,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3090,25.742,-279.95367,77.81184,617.21265,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3091,25.75,-281.33954,78.16965,616.48706,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3092,25.758,-279.94327,77.6112,616.98962,-181.85239,-89.05383,628.60791,-177.31204,214.25496,616.08331
3093,25.767,-281.14386,78.09005,616.35895,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3094,25.775,-281.09137,78.24534,616.07739,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3095,25.783,-281.28708,78.32492,616.20551,-181.85239,-89.05383,628.60791,-177.00253,214.63576,615.80524
3096,25.792,-281.28708,78.32492,616.20551,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3097,25.8,-281.14771,78.0893,615.97937,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3098,25.808,-281.17383,78.19958,615.86176,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3099,25.817,-281.11749,78.35561,615.95972,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3100,25.825,-281.17001,78.20033,616.24133,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3101,25.833,-281.28708,78.32492,616.20551,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3102,25.842,-281.09137,78.24534,616.07739,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3103,25.85,-281.34341,78.16888,616.10748,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3104,25.858,-281.3132,78.43519,616.08789,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3105,25.867,-281.3132,78.43519,616.08789,-181.85239,-89.05383,628.60791,-176.99068,214.04344,615.61334
3106,25.875,-281.22076,77.66187,616.39691,-181.85239,-89.05383,628.60791,-177.1319,214.49274,615.98181
3107,25.883,-281.44257,77.85178,616.40735,-181.85239,-89.05383,628.60791,-177.31204,214.25496,616.08331
3108,25.892,-281.17383,78.19958,615.86176,-181.85239,-89.05383,628.60791,-177.31204,214.25496,616.08331
3109,25.9,-281.18005,78.02222,615.73071,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3110,25.908,-281.31387,78.25104,615.73511,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3111,25.917,-281.53537,78.34068,615.86334,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3112,25.925,-281.34027,77.98545,616.13434,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3113,25.933,-281.44949,77.49029,615.92371,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3114,25.942,-281.44327,77.66759,616.05469,-181.85239,-89.05383,628.60791,-177.12003,213.90042,615.78998
3115,25.95,-281.30325,77.61616,616.18127,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3116,25.958,-281.2326,77.86696,616.01233,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3117,25.967,-281.2326,77.86696,616.01233,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3118,25.975,-281.34842,78.30039,616.1994,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
3119,25.983,-281.44949,77.49029,615.92371,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
3120,25.992,-281.42334,77.37998,616.04132,-181.85239,-89.05383,628.60791,-177.4792,213.6165,615.99347
3121,26,-281.39691,77.61654,616.1925,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3122,26.008,-281.42307,77.72684,616.07489,-181.5081,-88.84353,628.12976,-177.30017,213.66261,615.89148
3123,26.017,-279.93271,77.58843,616.46924,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
3124,26.025,-281.42307,77.72684,616.07489,-181.85239,-89.05383,628.60791,-177.30017,213.66261,615.89148
3125,26.033,-281.42307,77.72684,616.07489,-181.5081,-88.84353,628.12976,-177.26427,213.68968,616.18695
3126,26.042,-281.42307,77.72684,616.07489,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
3127,26.05,-281.42307,77.72684,616.07489,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
3128,26.058,-281.28302,77.67542,616.20148,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
3129,26.067,-281.39691,77.61654,616.1925,-181.85239,-89.05383,628.60791,-177.26427,213.68968,616.18695
3130,26.075,-281.37177,78.12502,615.89032,-181.85239,-89.05383,628.60791,-177.51276,213.40379,616.10834
3131,26.083,-281.39691,77.61654,616.1925,-181.5081,-88.84353,628.12976,-177.08524,213.73579,616.08496
3132,26.092,-281.42307,77.72684,616.07489,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
3133,26.1,-281.42307,77.72684,616.07489,-181.5081,-88.84353,628.12976,-177.08524,213.73579,616.08496
3134,26.108,-281.44016,77.72884,615.89679,-181.5081,-88.84353,628.12976,-177.26427,213.68968,616.18695
3135,26.117,-279.99792,77.19736,616.26758,-181.5081,-88.84353,628.12976,-177.4792,213.6165,615.99347
3136,26.125,-281.2807,78.08515,615.72876,-181.5081,-88.84353,628.12976,-177.26427,213.68968,616.18695
3137,26.133,-279.94641,77.60258,616.24805,-181.5081,-88.84353,628.12976,-177.30017,213.66261,615.89148
3138,26.142,-281.39691,77.61654,616.1925,-181.85239,-89.05383,628.60791,-177.26427,213.68968,616.18695
3139,26.15,-281.39691,77.61654,616.1925,-181.5081,-88.84353,628.12976,-177.26427,213.68968,616.18695
3140,26.158,-279.94019,76.8239,616.45331,-181.71104,-89.02627,628.95135,-177.51276,213.40379,616.10834
3141,26.167,-281.28329,77.32854,616.16791,-181.5081,-88.84353,628.12976,-177.26427,213.68968,616.18695
3142,26.175,-279.68707,77.38734,616.76721,-181.5081,-88.84353,628.12976,-177.26427,213.68968,616.18695
3143,26.183,-279.47128,77.34267,616.84869,-181.85239,-89.05383,628.60791,-177.2375,213.43079,616.40479
3144,26.192,-279.46078,77.14204,616.62561,-181.71104,-89.02627,628.95135,-177.34758,213.41992,616.28619
3145,26.2,-281.13361,77.30576,616.23993,-181.85239,-89.05383,628.60791,-177.2375,213.43079,616.40479
3146,26.208,-279.52274,76.70267,616.68549,-181.85239,-89.05383,628.60791,-177.16942,213.20479,616.37256
3147,26.217,-279.52274,76.70267,616.68549,-181.71104,-89.02627,628.95135,-177.2375,213.43079,616.40479
3148,26.225,-279.46078,77.14204,616.62561,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3149,26.233,-279.38535,77.31396,616.26825,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3150,26.242,-279.38535,77.31396,616.26825,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3151,26.25,-279.38535,77.31396,616.26825,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3152,26.258,-279.38535,77.31396,616.26825,-181.71104,-89.02627,628.95135,-177.34758,213.41992,616.28619
3153,26.267,-279.32657,77.10534,616.39624,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3154,26.275,-279.52274,76.70267,616.68549,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3155,26.283,-279.38535,77.31396,616.26825,-181.7794,-89.19127,629.34497,-177.2375,213.43079,616.40479
3156,26.292,-279.38535,77.31396,616.26825,-181.71104,-89.02627,628.95135,-177.34845,213.15863,616.47449
3157,26.3,-279.38535,77.31396,616.26825,-181.85239,-89.05383,628.60791,-177.34845,213.15863,616.47449
3158,26.308,-279.38535,77.31396,616.26825,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3159,26.317,-279.38535,77.31396,616.26825,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3160,26.325,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3161,26.333,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3162,26.342,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3163,26.35,-279.38535,77.31396,616.26825,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3164,26.358,-279.38535,77.31396,616.26825,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3165,26.367,-279.46078,77.14204,616.62561,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3166,26.375,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3167,26.383,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3168,26.392,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3169,26.4,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3170,26.408,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3171,26.417,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3172,26.425,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3173,26.433,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3174,26.442,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3175,26.45,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.18736,213.02507,616.55457
3176,26.458,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-177.34845,213.15863,616.47449
3177,26.467,-279.52274,76.70267,616.68549,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3178,26.475,-279.5228,76.9374,616.86816,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3179,26.483,-279.5228,76.9374,616.86816,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3180,26.492,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3181,26.5,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3182,26.508,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3183,26.517,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3184,26.525,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3185,26.533,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3186,26.542,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-176.77267,213.16771,616.47253
3187,26.55,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-176.77267,213.16771,616.47253
3188,26.558,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.70781,213.85962,616.58588
3189,26.567,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-176.69579,213.26712,616.39404
3190,26.575,-279.41464,77.49314,616.96472,-181.7794,-89.19127,629.34497,-176.69579,213.26712,616.39404
3191,26.583,-279.39615,77.63264,617.11145,-181.7794,-89.19127,629.34497,-176.80672,212.99495,616.46381
3192,26.592,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.51566,213.50502,616.29254
3193,26.6,-279.36588,77.16368,617.44885,-181.7794,-89.19127,629.34497,-176.39333,213.20529,616.31592
3194,26.608,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-176.77267,213.16771,616.47253
3195,26.617,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.77267,213.16771,616.47253
3196,26.625,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.46251,213.23952,616.34766
3197,26.633,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3198,26.642,-279.39615,77.63264,617.11145,-181.7794,-89.19127,629.34497,-176.80672,212.99495,616.46381
3199,26.65,-279.39615,77.63264,617.11145,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
3200,26.658,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.59862,212.35399,616.4765
3201,26.667,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.7527,212.65085,616.46631
3202,26.675,-279.30829,77.3793,617.24451,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3203,26.683,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3204,26.692,-279.39615,77.63264,617.11145,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3205,26.7,-279.41464,77.49314,616.96472,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3206,26.708,-279.39615,77.63264,617.11145,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3207,26.717,-279.44772,76.9926,616.94824,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3208,26.725,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3209,26.733,-279.44772,76.9926,616.94824,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3210,26.742,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3211,26.75,-279.25668,77.78458,617.22504,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3212,26.758,-279.38571,77.432,616.88837,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3213,26.767,-279.44772,76.9926,616.94824,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3214,26.775,-279.44772,76.9926,616.94824,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3215,26.783,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3216,26.792,-279.44772,76.9926,616.94824,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3217,26.8,-279.44772,76.9926,616.94824,-181.7794,-89.19127,629.34497,-176.8636,212.3786,616.53601
3218,26.808,-279.39615,77.63264,617.11145,-181.7794,-89.19127,629.34497,-176.95277,212.9297,616.57404
3219,26.817,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3220,26.825,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3221,26.833,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3222,26.842,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3223,26.85,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.59862,212.35399,616.4765
3224,26.858,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3225,26.867,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.59862,212.35399,616.4765
3226,26.875,-279.36588,77.16368,617.44885,-181.84793,-89.35649,629.73859,-176.59862,212.35399,616.4765
3227,26.883,-279.27386,77.11591,617.60773,-181.84793,-89.35649,629.73859,-176.59862,212.35399,616.4765
3228,26.892,-279.27386,77.11591,617.60773,-181.57677,-89.56503,629.80011,-176.68352,212.61664,616.43451
3229,26.9,-279.21628,76.72637,617.67065,-181.57677,-89.56503,629.80011,-176.41852,212.592,616.375
3230,26.908,-279.27386,77.11591,617.60773,-181.84793,-89.35649,629.73859,-176.41852,212.592,616.375
3231,26.917,-279.36588,77.16368,617.44885,-181.84793,-89.35649,629.73859,-176.68352,212.61664,616.43451
3232,26.925,-279.39841,77.24017,617.71674,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3233,26.933,-279.0614,77.10201,618.00208,-181.84793,-89.35649,629.73859,-176.59862,212.35399,616.4765
3234,26.942,-279.0614,77.10201,618.00208,-181.57677,-89.56503,629.80011,-176.59862,212.35399,616.4765
3235,26.95,-279.0614,77.10201,618.00208,-181.57677,-89.56503,629.80011,-176.8636,212.3786,616.53601
3236,26.958,-279.0614,77.10201,618.00208,-181.57677,-89.56503,629.80011,-176.59862,212.35399,616.4765
3237,26.967,-279.0614,77.10201,618.00208,-181.57677,-89.56503,629.80011,-176.41852,212.592,616.375
3238,26.975,-279.0614,77.10201,618.00208,-181.84793,-89.35649,629.73859,-176.41852,212.592,616.375
3239,26.983,-279.0614,77.10201,618.00208,-181.84793,-89.35649,629.73859,-176.68352,212.61664,616.43451
3240,26.992,-279.0614,77.10201,618.00208,-181.84793,-89.35649,629.73859,-176.68352,212.61664,616.43451
3241,27,-279.12726,76.72948,618.13635,-181.84793,-89.35649,629.73859,-176.71753,212.44383,616.42578
3242,27.008,-279.12726,76.72948,618.13635,-181.84793,-89.35649,629.73859,-176.59862,212.35399,616.4765
3243,27.017,-279.0614,77.10201,618.00208,-181.28572,-89.63835,630.00391,-176.59862,212.35399,616.4765
3244,27.025,-279.0614,77.10201,618.00208,-181.84793,-89.35649,629.73859,-176.68352,212.61664,616.43451
3245,27.033,-279.0614,77.10201,618.00208,-181.28572,-89.63835,630.00391,-176.68352,212.61664,616.43451
3246,27.042,-279.0614,77.10201,618.00208,-181.55707,-89.43008,629.94244,-176.68352,212.61664,616.43451
3247,27.05,-279.0614,77.10201,618.00208,-181.28572,-89.63835,630.00391,-176.30409,212.65417,616.27789
3248,27.058,-279.06958,76.33997,618.19928,-181.84793,-89.35649,629.73859,-176.41852,212.592,616.375
3249,27.067,-279.12726,76.72948,618.13635,-181.57677,-89.56503,629.80011,-176.68352,212.61664,616.43451
3250,27.075,-279.24878,76.80288,617.93854,-181.57677,-89.56503,629.80011,-176.8636,212.3786,616.53601
3251,27.083,-279.30637,77.19241,617.87555,-181.57677,-89.56503,629.80011,-176.8636,212.3786,616.53601
3252,27.092,-279.00381,76.7125,618.065,-181.28572,-89.63835,630.00391,-176.8636,212.3786,616.53601
3253,27.1,-279.30637,77.19241,617.87555,-181.28572,-89.63835,630.00391,-176.8636,212.3786,616.53601
3254,27.108,-279.00381,76.7125,618.065,-181.73862,-90.7145,630.38104,-176.8636,212.3786,616.53601
3255,27.117,-279.24878,76.80288,617.93854,-181.55707,-89.43008,629.94244,-176.68352,212.61664,616.43451
3256,27.125,-279.24878,76.80288,617.93854,-181.28572,-89.63835,630.00391,-176.68352,212.61664,616.43451
3257,27.133,-279.24878,76.80288,617.93854,-181.57677,-89.56503,629.80011,-176.8636,212.3786,616.53601
3258,27.142,-279.24878,76.80288,617.93854,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3259,27.15,-279.30637,77.19241,617.87555,-181.57677,-89.56503,629.80011,-176.80672,212.99495,616.46381
3260,27.158,-279.24878,76.80288,617.93854,-181.84793,-89.35649,629.73859,-176.7527,212.65085,616.46631
3261,27.167,-279.30637,77.19241,617.87555,-181.84793,-89.35649,629.73859,-176.95277,212.9297,616.57404
3262,27.175,-279.27386,77.11591,617.60773,-181.84793,-89.35649,629.73859,-176.8636,212.3786,616.53601
3263,27.183,-279.27386,77.11591,617.60773,-181.84793,-89.35649,629.73859,-176.62662,213.23291,616.3623
3264,27.192,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.66173,213.43985,616.40277
3265,27.2,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-176.62662,213.23291,616.3623
3266,27.208,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.51566,213.50502,616.29254
3267,27.217,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.69579,213.26712,616.39404
3268,27.225,-279.21631,77.33153,617.40338,-181.84793,-89.35649,629.73859,-176.69579,213.26712,616.39404
3269,27.233,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.69579,213.26712,616.39404
3270,27.242,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-176.7226,213.52609,616.17621
3271,27.25,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-176.51566,213.50502,616.29254
3272,27.258,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-176.51566,213.50502,616.29254
3273,27.267,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-176.51566,213.50502,616.29254
3274,27.275,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.54243,213.76393,616.07471
3275,27.283,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.54243,213.76393,616.07471
3276,27.292,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.48932,213.49849,616.12982
3277,27.3,-279.25668,77.78458,617.22504,-181.84793,-89.35649,629.73859,-176.7226,213.52609,616.17621
3278,27.308,-279.39615,77.63264,617.11145,-181.84793,-89.35649,629.73859,-176.84898,213.65671,616.08789
3279,27.317,-279.44772,77.22735,617.13092,-181.84793,-89.35649,629.73859,-176.7226,213.52609,616.17621
3280,27.325,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.54243,213.76393,616.07471
3281,27.333,-279.30829,77.3793,617.24451,-181.84793,-89.35649,629.73859,-176.54243,213.76393,616.07471
3282,27.342,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.54243,213.76393,616.07471
3283,27.35,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.54243,213.76393,616.07471
3284,27.358,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.66884,213.89452,615.98633
3285,27.367,-279.44772,77.22735,617.13092,-181.84793,-89.35649,629.73859,-176.84898,213.65671,616.08789
3286,27.375,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.93228,213.38695,616.18713
3287,27.383,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.84898,213.65671,616.08789
3288,27.392,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-177.02229,213.59804,616.20026
3289,27.4,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
3290,27.408,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-176.98842,213.70392,616.0827
3291,27.417,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-177.26427,213.68968,616.18695
3292,27.425,-279.44772,77.22735,617.13092,-181.7794,-89.19127,629.34497,-177.26427,213.68968,616.18695
3293,27.433,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
3294,27.442,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
3295,27.45,-279.52377,76.87226,617.18854,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
3296,27.458,-279.50531,77.01174,617.33521,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
3297,27.467,-279.46619,77.08787,616.98419,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
3298,27.475,-279.5228,76.9374,616.86816,-181.7794,-89.19127,629.34497,-177.33372,213.44992,616.00641
3299,27.483,-279.5228,76.9374,616.86816,-181.7794,-89.19127,629.34497,-177.08524,213.73579,616.08496
3300,27.492,-279.58041,76.72181,617.07251,-181.7794,-89.19127,629.34497,-177.33372,213.44992,616.00641
3301,27.5,-279.79617,76.7665,616.99103,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
3302,27.508,-279.79617,76.7665,616.99103,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3303,27.517,-279.79617,76.7665,616.99103,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3304,27.525,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3305,27.533,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
3306,27.542,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3307,27.55,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3308,27.558,-279.79617,76.7665,616.99103,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3309,27.567,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3310,27.575,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3311,27.583,-279.73856,76.98209,616.78668,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3312,27.592,-279.94019,76.8239,616.45331,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3313,27.6,-279.94019,76.8239,616.45331,-181.7794,-89.19127,629.34497,-177.30017,213.66261,615.89148
3314,27.608,-279.94019,76.8239,616.45331,-181.7794,-89.19127,629.34497,-177.4792,213.6165,615.99347
3315,27.617,-279.73846,76.74738,616.604,-181.7794,-89.19127,629.34497,-177.51276,213.40379,616.10834
