Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3126,26.042,166.70546,238.31648,943.53351,245.10822,255.52986,934.02808,234.46651,194.66501,977.44873
3127,26.05,166.27057,238.85878,942.44495,244.39206,255.10461,933.37988,232.81947,194.04988,976.83093
3128,26.058,164.82851,238.75606,941.02789,243.11841,254.90117,932.4043,231.63225,195.47028,976.24207
3129,26.067,164.17009,240.0761,940.29974,242.66663,255.14473,931.61322,230.804,195.72409,975.59747
3130,26.075,163.23872,241.18344,939.93732,242.30995,255.91643,931.64313,230.19316,195.7253,974.94244
3131,26.083,162.69348,242.19012,939.46259,241.25008,257.15555,930.25647,228.94962,195.29001,974.31635
3132,26.092,162.05905,241.83923,937.30682,240.12257,257.61301,929.84418,227.43784,195.99837,973.30304
3133,26.1,160.13054,241.46263,935.72223,240.10707,257.2778,929.02502,226.2583,196.88042,972.79791
3134,26.108,159.55534,241.35388,935.68457,238.29095,257.31586,927.74261,225.72951,196.99432,971.88092
3135,26.117,159.02725,243.27777,935.70404,237.75931,257.52344,927.51544,223.88417,196.38374,970.91138
3136,26.125,158.88922,243.36075,935.65625,237.44485,257.72034,926.97748,223.6731,197.10674,970.47437
3137,26.133,157.7189,243.13156,934.59912,237.05341,258.04694,926.85181,222.47092,197.83316,969.68005
3138,26.142,157.42262,243.45029,934.16534,235.57021,258.73734,926.03174,221.6899,198.49434,969.534
3139,26.15,155.56447,244.25653,932.72516,235.05516,258.92651,925.21973,221.26355,199.05098,969.17096
3140,26.158,155.03105,244.90773,932.56055,234.17021,259.72208,924.7243,219.69409,199.88176,968.59991
3141,26.167,154.40646,245.96695,930.84998,233.54939,260.40106,924.27246,217.64095,200.78947,967.86377
3142,26.175,153.90265,246.07771,930.76117,232.70097,261.23697,923.98138,216.84079,201.30084,967.526
3143,26.183,153.56525,246.84247,930.37817,232.45142,261.26688,923.79413,216.5473,201.05011,967.29211
3144,26.192,150.93372,247.42458,929.4671,230.44432,261.4559,922.61469,215.67229,201.23073,966.79938
3145,26.2,150.14967,247.95409,929.31116,229.48833,261.44931,922.33405,214.8141,201.15469,966.07025
3146,26.208,150.16531,249.04703,929.32123,229.02983,261.88651,921.63098,213.59633,201.50623,965.31909
3147,26.217,148.95573,247.96284,927.99731,228.70509,262.10931,921.11035,212.01918,202.81087,964.48914
3148,26.225,148.0733,249.21948,927.50885,228.39441,262.68427,920.78369,211.08856,202.94421,964.07556
3149,26.233,147.4007,249.8147,927.08521,227.63788,263.18497,920.26135,211.08856,202.94421,964.07556
3150,26.242,146.59836,250.12462,926.58478,226.27263,263.36786,919.19177,210.0332,203.36116,963.57849
3151,26.25,145.64369,251.01097,925.95789,225.17072,263.88806,919.10168,208.44238,203.79311,963.55017
3152,26.258,145.10976,251.42308,925.80969,224.55229,265.08923,919.03448,207.46187,203.77921,963.42639
3153,26.267,145.00427,251.4751,925.35547,224.2525,265.18207,918.79285,206.63857,204.49608,962.67902
3154,26.275,143.58459,251.68985,925.0401,224.04684,265.55923,918.61078,205.40147,205.57657,962.75806
3155,26.283,141.96107,253.76639,923.75037,222.82071,266.23099,918.16962,204.97209,205.11084,962.31897
3156,26.292,141.21187,253.52965,922.86401,221.95799,265.82492,917.75702,203.93848,205.94588,961.01642
3157,26.3,140.82242,253.73862,922.7713,220.91748,266.41589,917.61017,202.71082,206.16966,960.77887
3158,26.308,140.70422,253.85236,922.70929,220.38257,266.58246,917.44116,202.35593,206.73296,960.56415
3159,26.317,139.98494,254.54294,921.86218,219.79779,266.75882,916.87561,201.40759,207.34016,960.3941
3160,26.325,139.47414,254.74075,921.86938,218.58855,266.90863,916.6275,200.29512,207.86107,960.31177
3161,26.333,138.50772,255.61551,921.28455,218.36342,267.39737,916.5741,198.88638,208.70537,959.45386
3162,26.342,138.0981,257.09192,920.10846,216.72667,268.26563,915.95428,197.53575,208.11017,959.62146
3163,26.35,137.83546,257.48242,919.82941,215.47768,268.88593,914.96997,196.96614,208.64433,959.02179
3164,26.358,136.48158,256.83972,919.73926,214.77524,268.70465,914.35107,196.27586,208.91838,958.59167
3165,26.367,135.27487,258.35385,919.2876,214.5255,268.26678,914.0459,195.66908,209.55807,958.57196
3166,26.375,134.02071,258.95938,918.53571,213.87849,269.09451,913.91223,194.81281,209.87204,958.54065
3167,26.383,132.68591,258.87326,918.18628,212.87273,269.17453,913.81415,193.59132,210.49664,958.69617
3168,26.392,132.52483,258.61514,917.82867,212.0975,269.42032,913.44092,192.52216,210.84886,958.23145
3169,26.4,132.54503,259.13583,918.02716,211.37895,269.63666,913.24536,191.73042,210.98697,957.85236
3170,26.408,131.83441,258.46298,917.70422,211.10692,269.68085,913.04663,190.84689,212.21986,957.33441
3171,26.417,130.70445,259.68747,917.4859,210.95087,269.94006,912.92841,190.05678,212.56757,956.8526
3172,26.425,129.64119,260.47437,917.53003,209.49457,270.83362,912.1875,188.8004,213.40636,956.86414
3173,26.433,128.93675,260.66592,916.35809,208.65921,271.43747,912.11151,188.26665,213.10365,956.62787
3174,26.442,128.82785,261.642,916.11469,208.5425,271.45703,911.89166,186.47325,214.06433,956.54559
3175,26.45,128.06859,261.31235,915.22357,207.54683,271.99686,911.48022,185.28218,213.97372,956.36005
3176,26.458,127.1732,262.13052,914.36884,207.02676,272.09232,911.25061,184.25925,215.57048,956.31616
3177,26.467,125.87013,263.19864,914.51434,206.09117,272.47821,911.16125,183.37102,215.29483,956.08282
3178,26.475,124.30442,263.44666,913.62671,205.0948,273.19894,910.92474,182.4704,214.69431,955.70923
3179,26.483,124.30552,263.60376,913.52069,204.43611,273.29868,910.95117,180.76408,215.38979,956.00226
3180,26.492,124.33037,263.86224,913.31146,202.99043,273.09317,910.69537,180.13022,214.75342,955.62183
3181,26.5,123.71945,264.29599,913.10132,202.15723,273.41055,910.14441,178.83032,215.81871,955.7793
3182,26.508,121.83713,265.46826,912.58154,201.94708,273.3031,909.61963,177.69853,217.12128,955.01129
3183,26.517,120.90454,265.62881,912.03882,200.84375,273.31839,909.51202,176.42752,216.75194,954.33862
3184,26.525,119.90433,265.62393,911.32794,199.06052,273.71844,909.07281,175.1852,217.19255,953.82367
3185,26.533,119.03598,264.96976,910.63373,197.74068,274.06491,908.79083,173.87619,217.75581,953.78027
3186,26.542,118.01138,265.82587,909.42969,197.39893,274.1113,908.60724,173.02318,217.3799,953.43909
3187,26.55,114.84966,266.89188,909.56085,196.13014,274.28049,907.77032,171.42622,218.61685,952.79883
3188,26.558,114.35093,267.49585,908.92566,195.18895,274.69501,907.44324,169.71703,219.62685,952.70496
3189,26.567,114.36052,266.89566,908.53717,193.62831,275.12131,906.74036,167.79541,219.23701,953.17944
3190,26.575,113.20876,267.99979,908.2923,192.81058,274.95181,905.91754,166.97217,219.8031,951.95715
3191,26.583,111.52045,269.7926,907.00806,192.6599,275.24338,905.92371,164.9214,219.82013,951.6004
3192,26.592,111.03781,269.79575,906.77405,191.41843,275.85214,905.58301,163.85568,220.45532,951.30023
3193,26.6,110.11829,270.34039,906.46594,189.2964,276.07391,905.08295,162.14223,220.99442,950.49438
3194,26.608,108.31794,271.80576,905.92249,188.29822,275.76682,904.51715,161.27831,221.1727,949.79517
3195,26.617,107.68063,271.17734,905.10602,186.81125,276.49759,903.45673,158.72266,221.14891,948.92786
3196,26.625,104.97871,270.84387,903.07709,185.85963,276.7818,903.31891,158.39058,221.63968,948.17316
3197,26.633,104.44242,272.16113,902.78845,184.52528,277.35596,902.5022,157.13431,222.69521,947.91864
3198,26.642,102.92666,273.564,900.80243,183.72333,277.4375,902.08057,154.5208,223.14378,947.4032
3199,26.65,102.39285,273.71771,900.80621,182.7326,277.41183,901.3028,153.08365,222.83403,946.56024
3200,26.658,101.16593,272.90436,900.69531,180.3618,278.1362,900.71759,151.16165,222.52663,946.48071
3201,26.667,99.11022,273.54218,899.87848,179.94844,278.40417,900.54846,149.64488,222.72365,945.45355
3202,26.675,98.70477,274.01358,899.98505,178.66626,278.41058,899.90753,148.60072,224.02461,945.02893
3203,26.683,97.50344,274.68161,898.73706,176.78197,277.88995,899.11267,146.86946,224.06789,944.34375
3204,26.692,96.13227,275.95639,897.12933,174.72243,278.29584,898.20404,145.67722,224.95216,944.09357
3205,26.7,95.34074,276.50851,896.41974,174.54802,278.435,897.83569,143.67728,224.47144,943.83978
3206,26.708,92.73652,277.07193,895.36261,173.82643,278.80905,897.95953,142.04988,226.1353,943.44275
3207,26.717,92.13235,276.15668,894.93774,171.02693,280.7002,897.25061,140.11412,227.21904,942.4494
3208,26.725,90.57926,277.33411,894.76703,170.31416,280.81042,896.6543,139.24542,227.6528,941.90192
3209,26.733,88.92262,278.67908,893.95984,169.74654,281.07108,896.47955,138.02696,227.5822,941.95288
3210,26.742,88.14214,277.94315,893.68921,167.54716,280.47415,895.22205,134.79214,226.22931,940.60217
3211,26.75,86.36937,278.43552,892.7948,166.62314,280.80209,894.86804,134.25,226.52022,940.85938
3212,26.758,84.97256,279.82843,892.31781,165.36052,280.71768,894.61554,132.11209,227.36052,939.72955
3213,26.767,83.12565,280.4198,891.67859,162.9617,280.54633,894.05585,131.43077,227.32004,939.48804
3214,26.775,83.01895,280.58197,891.40363,161.09032,280.98901,893.39746,129.10927,228.70015,938.76782
3215,26.783,81.45756,280.57886,890.62811,160.58987,281.50217,893.05176,126.34864,228.96745,937.93597
3216,26.792,79.7046,281.90805,889.60358,160.23135,281.54361,892.88141,125.71314,230.4648,938.28656
3217,26.8,78.38236,280.72125,889.25073,157.15512,282.84561,892.75757,123.82361,229.96202,937.53345
3218,26.808,78.0702,280.5397,888.20441,156.58247,282.68344,892.50903,121.82349,229.55182,937.26331
3219,26.817,75.70813,281.67346,887.38074,155.56781,282.82529,892.05359,119.99026,229.26996,936.58325
3220,26.825,73.6132,281.76691,887.2475,153.46837,282.44098,891.51758,117.55293,230.88615,936.54236
3221,26.833,73.27669,281.0936,887.00311,151.76593,282.20099,891.38721,116.89083,230.74178,936.38055
3222,26.842,71.78303,283.03754,886.21246,151.07294,282.02051,891.25134,115.20366,231.19933,936.11951
3223,26.85,69.83101,282.94485,885.45062,149.36424,282.59973,890.81366,113.0032,232.30199,935.4342
3224,26.858,68.92309,283.26004,884.28583,148.37419,282.71991,890.6637,112.08173,232.26289,935.60248
3225,26.867,68.04707,283.65778,884.22113,147.0986,283.50928,890.64081,109.86206,232.73624,935.2489
3226,26.875,66.58008,284.71655,883.85883,145.62711,283.49701,890.01654,108.12764,232.39191,935.23413
3227,26.883,65.80571,284.65344,884.02563,144.5771,282.73941,889.9505,105.66991,232.235,934.08124
3228,26.892,62.71965,285.11835,883.03851,142.94405,282.92279,889.85162,104.32629,233.04445,934.35199
3229,26.9,62.71965,285.11835,883.03851,140.67175,282.53049,889.28564,102.91401,233.4232,934.08508
3230,26.908,60.59996,286.66583,882.90717,139.69188,283.10532,889.39539,100.86747,234.496,933.5658
3231,26.917,60.36681,286.7869,881.98022,138.64482,283.59875,889.18976,100.06134,234.48393,933.96503
3232,26.925,57.82236,285.20563,880.87671,138.16293,283.37051,889.00293,98.1748,235.48395,933.71826
3233,26.933,56.51323,285.29086,879.80219,136.11281,283.15759,889.05914,95.7265,233.27969,933.12042
3234,26.942,56.01108,285.56747,880.01514,133.97253,283.71896,888.80585,93.5016,234.07375,931.84991
3235,26.95,55.2774,285.5705,880.05359,133.32077,283.31888,888.70374,92.743,235.16649,932.3811
3236,26.958,53.64693,285.80392,879.16559,132.13222,282.52637,888.43939,90.75804,235.98592,932.01184
3237,26.967,52.28942,285.62524,878.98712,130.95845,282.55161,888.42664,89.23251,236.97035,931.73035
3238,26.975,51.3739,286.79922,878.72864,128.9151,282.457,888.2486,87.98662,236.58992,931.55859
3239,26.983,50.59404,286.89188,878.79138,128.55812,282.22031,888.28937,85.28197,234.62608,930.88074
3240,26.992,49.28146,287.92294,878.40289,127.5554,281.44751,887.86047,83.62923,233.88467,930.4162
3241,27,47.44838,287.64957,878.1402,125.88419,282.24512,887.48621,82.52605,234.52681,930.76843
3242,27.008,46.74551,287.24304,875.75879,124.25703,281.72046,887.70331,80.59207,235.43477,930.31348
3243,27.017,45.93374,288.1124,876.49823,124.01432,281.66306,888.03522,79.11951,236.76698,930.13324
3244,27.025,43.47353,289.27557,876.15906,123.02254,281.12854,887.6076,78.33622,236.48117,930.28448
3245,27.033,43.5573,289.01804,875.63257,121.23177,280.57874,887.659,76.61874,236.80733,929.84479
3246,27.042,41.56976,289.27307,875.43488,119.44218,281.45972,887.75385,74.65719,235.82204,929.46436
3247,27.05,41.56976,289.27307,875.43488,118.44318,281.07254,887.26782,73.14878,235.04695,929.62329
3248,27.058,41.66645,288.42468,874.8208,118.24716,280.79419,887.25183,71.61193,235.96593,929.35309
3249,27.067,40.44774,289.64441,874.91412,117.91186,280.57925,887.30792,70.30067,236.71004,929.4516
3250,27.075,40.44774,289.64441,874.91412,115.12847,280.63123,887.81824,69.4234,237.42686,929.22357
3251,27.083,39.75481,287.53055,873.79675,114.42985,279.89926,887.78723,68.07334,236.71065,929.2301
3252,27.092,37.37705,287.59195,873.97992,113.43056,279.06726,887.63617,66.07723,235.90811,929.08215
3253,27.1,36.97342,288.43561,873.36487,113.35902,278.97461,887.78955,64.75627,235.61452,928.85767
3254,27.108,35.06902,289.89136,873.59418,112.6114,278.91437,887.85022,63.21659,234.88383,929.18561
3255,27.117,35.06902,289.89136,873.59418,110.8496,278.80264,888.0174,61.96974,235.47462,929.1756
3256,27.125,34.90039,288.4295,873.15234,109.67614,278.0932,888.50098,61.04993,236.18219,929.24213
3257,27.133,33.89395,289.41339,873.64404,109.67614,278.0932,888.50098,60.1651,237.2243,930.09277
3258,27.142,33.89395,289.41339,873.64404,109.43448,277.08282,888.73138,59.00133,236.41383,929.45587
3259,27.15,30.27248,289.63864,874.08441,108.78657,276.86484,888.93024,58.65467,236.40663,929.73517
3260,27.158,29.7547,289.74957,874.18433,108.44634,276.36905,889.18988,56.74973,235.52881,929.2439
3261,27.167,28.67313,290.3306,874.29547,106.67859,275.8847,889.72369,56.19749,234.03999,929.15729
3262,27.175,29.21351,291.1799,874.49689,106.56141,275.8425,889.94415,54.90048,233.19858,928.74658
3263,27.183,28.91006,290.45352,874.40894,106.3476,275.13956,890.10608,53.64463,233.94141,928.83124
3264,27.192,27.74047,289.40845,873.61932,106.00296,275.64194,890.65466,53.64463,233.94141,928.83124
3265,27.2,28.92712,290.12823,874.7644,105.21712,275.4635,890.93597,51.29398,235.50858,929.29474
3266,27.208,28.62742,288.99512,874.73627,104.47953,274.46783,890.98175,50.83316,235.95906,929.67999
3267,27.217,27.48287,287.55771,873.81671,104.01903,274.40262,891.21265,50.31447,235.25125,929.51642
3268,27.225,27.48287,287.55771,873.81671,103.6869,274.22443,891.33997,50.08414,235.59645,929.38995
3269,27.233,27.48287,287.55771,873.81671,102.25967,274.02634,891.6059,48.87045,235.39207,929.0863
3270,27.242,27.28386,287.94791,873.22931,101.56118,272.6095,891.95044,48.25062,233.18059,928.71539
3271,27.25,26.41656,287.82172,873.57703,101.41952,272.4259,891.88757,45.49736,232.9108,928.93958
3272,27.258,26.41656,287.82172,873.57703,101.04807,272.3288,892.1347,45.49736,232.9108,928.93958
3273,27.267,25.65021,288.28329,873.5816,100.26708,271.81357,892.8161,44.63066,233.95952,929.8208
3274,27.275,25.38466,288.40598,874.35828,100.23809,271.75146,892.88275,44.54933,233.50043,929.89398
3275,27.283,25.03282,288.49078,874.66748,99.81599,271.73828,892.91199,44.54933,233.50043,929.89398
3276,27.292,25.03282,288.49078,874.66748,99.52739,270.9877,893.05054,44.18923,233.61449,929.64655
3277,27.3,24.88695,289.526,875.30322,98.84616,270.25241,893.19379,42.22494,233.81918,929.78931
3278,27.308,24.82054,289.16977,875.0282,98.63758,270.00369,893.41187,41.22818,234.18054,929.63666
3279,27.317,25.11255,287.09839,873.75714,97.65849,270.04272,893.61719,40.85205,234.23125,929.73285
3280,27.325,24.24533,287.63501,874.10583,97.38395,269.97287,893.52283,40.47681,234.51819,930.05023
3281,27.333,23.96719,287.58871,873.69373,96.995,270.23813,893.75305,40.03448,233.52847,929.81012
3282,27.342,23.96719,287.58871,873.69373,96.1657,270.15775,893.81305,39.25587,231.14635,929.68628
3283,27.35,23.90642,286.81763,873.29083,95.78212,269.61316,894.06549,38.76531,230.63713,929.09088
3284,27.358,22.83422,286.6658,873.56958,95.25875,268.83841,894.02869,38.57843,230.54382,929.23969
3285,27.367,23.6211,285.89456,873.92133,94.59615,268.6478,893.92987,38.57843,230.54382,929.23969
3286,27.375,22.08528,285.60742,873.85309,94.58231,268.56888,894.00885,37.83455,231.03381,929.59283
3287,27.383,21.88751,284.8364,873.63654,94.67249,267.93341,894.01532,37.10564,231.35144,929.38049
3288,27.392,21.88751,284.8364,873.63654,94.24832,267.21222,894.14374,36.28861,231.64362,929.43335
3289,27.4,21.67921,284.14151,873.8103,93.8986,267.25455,894.14563,35.23105,231.13045,929.24109
3290,27.408,21.67921,284.14151,873.8103,93.75871,267.33679,894.10413,34.77143,231.58319,929.6272
3291,27.417,21.05948,284.94888,874.03992,93.45979,267.42584,894.08759,34.77143,231.58319,929.6272
3292,27.425,21.28683,284.85242,874.04333,93.62331,267.30917,893.99689,34.3747,231.80637,929.37781
3293,27.433,21.05948,284.94888,874.03992,92.96705,266.6232,894.23444,34.3747,231.80637,929.37781
3294,27.442,19.59668,284.91425,874.12225,92.57851,266.62286,894.27155,34.3747,231.80637,929.37781
3295,27.45,20.32797,284.93219,874.08087,92.24029,266.59848,894.34656,34.05394,231.18614,929.04077
3296,27.458,21.05948,284.94888,874.03992,91.84634,266.4968,894.23456,34.05394,231.18614,929.04077
3297,27.467,19.59668,284.91425,874.12225,91.69746,266.57025,894.20398,34.30126,228.50232,927.6131
3298,27.475,19.59668,284.91425,874.12225,91.43534,266.60156,894.20557,34.30126,228.50232,927.6131
3299,27.483,19.59668,284.91425,874.12225,91.43534,266.60156,894.20557,34.09922,228.41936,927.78973
3300,27.492,20.59487,284.73172,873.92322,91.30509,266.14502,894.26685,33.92623,227.82091,927.95648
3301,27.5,19.25416,284.88226,874.24664,90.7667,265.87531,894.43329,33.70401,226.79982,927.97864
3302,27.508,19.98544,284.90027,874.20532,90.7667,265.87531,894.43329,33.66195,226.21759,928.05524
3303,27.517,19.0868,285.33197,873.84467,90.78587,265.57373,894.51147,32.37513,227.23639,928.26123
3304,27.525,18.99568,284.54947,874.05414,90.64452,265.38879,894.44855,32.37513,227.23639,928.26123
3305,27.533,18.78266,284.60849,873.75714,90.64452,265.38879,894.44855,32.37513,227.23639,928.26123
3306,27.542,18.78266,284.60849,873.75714,90.64452,265.38879,894.44855,32.37513,227.23639,928.26123
3307,27.55,18.78266,284.60849,873.75714,90.47476,265.10944,894.55084,31.08849,228.25708,928.46759
3308,27.558,18.78266,284.60849,873.75714,90.41161,264.85834,894.68787,31.08849,228.25708,928.46759
3309,27.567,18.78266,284.60849,873.75714,90.33393,264.08664,894.47607,31.08849,228.25708,928.46759
3310,27.575,18.78266,284.60849,873.75714,90.33393,264.08664,894.47607,31.08849,228.25708,928.46759
3311,27.583,18.78266,284.60849,873.75714,90.23503,263.68005,894.3175,30.88881,228.03632,928.2171
3312,27.592,18.78266,284.60849,873.75714,89.80166,263.8699,894.23779,30.88881,228.03632,928.2171
3313,27.6,18.78266,284.60849,873.75714,89.47494,263.17508,894.47437,30.53116,228.23534,928.27155
3314,27.608,18.78266,284.60849,873.75714,89.31422,263.01697,893.94525,30.53116,228.23534,928.27155
3315,27.617,18.6058,284.60709,874.43976,89.47075,263.16449,894.09796,30.37468,227.91879,927.74762
3316,27.625,18.6058,284.60709,874.43976,89.31422,263.01697,893.94525,30.37468,227.91879,927.74762
3317,27.633,18.6058,284.60709,874.43976,89.31422,263.01697,893.94525,30.08718,228.25438,927.66193
3318,27.642,18.6058,284.60709,874.43976,89.07107,263.29266,893.95953,30.08718,228.25438,927.66193
3319,27.65,18.6058,284.60709,874.43976,89.07107,263.29266,893.95953,30.08718,228.25438,927.66193
3320,27.658,18.6058,284.60709,874.43976,88.88985,263.28061,894.17401,30.08718,228.25438,927.66193
3321,27.667,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,30.08718,228.25438,927.66193
3322,27.675,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.85823,228.60028,927.53552
3323,27.683,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.85823,228.60028,927.53552
3324,27.692,18.6058,284.60709,874.43976,89.07107,263.29266,893.95953,29.85823,228.60028,927.53552
3325,27.7,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.85823,228.60028,927.53552
3326,27.708,18.6058,284.60709,874.43976,89.16582,263.03717,894.08435,29.85823,228.60028,927.53552
3327,27.717,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.85823,228.60028,927.53552
3328,27.725,18.6058,284.60709,874.43976,89.16582,263.03717,894.08435,29.85823,228.60028,927.53552
3329,27.733,18.6058,284.60709,874.43976,89.05632,262.75311,894.23004,29.85823,228.60028,927.53552
3330,27.742,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.85823,228.60028,927.53552
3331,27.75,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.69372,227.61938,927.52533
3332,27.758,18.6058,284.60709,874.43976,89.03828,262.92139,894.38373,29.69372,227.61938,927.52533
3333,27.767,18.6058,284.60709,874.43976,88.98461,263.02512,894.29883,29.69372,227.61938,927.52533
3334,27.775,17.8376,285.07376,874.44409,88.98461,263.02512,894.29883,29.69372,227.61938,927.52533
3335,27.783,17.8376,285.07376,874.44409,88.98461,263.02512,894.29883,29.6363,226.83173,927.13208
3336,27.792,17.8376,285.07376,874.44409,88.48871,263.15021,894.3634,29.69372,227.61938,927.52533
3337,27.8,17.41841,282.3345,873.24072,89.00265,262.85684,894.14508,29.6363,226.83173,927.13208
3338,27.808,17.45757,283.59296,874.0022,89.05814,262.80038,894.17987,29.6363,226.83173,927.13208
3339,27.817,17.41841,282.3345,873.24072,89.25732,262.6442,893.81171,29.6363,226.83173,927.13208
3340,27.825,17.8376,285.07376,874.44409,89.25732,262.6442,893.81171,29.6363,226.83173,927.13208
3341,27.833,17.45757,283.59296,874.0022,89.25732,262.6442,893.81171,29.6363,226.83173,927.13208
3342,27.842,17.45757,283.59296,874.0022,88.51095,262.6889,893.70837,29.6363,226.83173,927.13208
3343,27.85,17.41841,282.3345,873.24072,89.16257,262.89969,893.68689,29.28438,226.41609,926.22998
3344,27.858,17.32911,283.87796,873.8476,89.02697,262.87238,893.57965,29.28438,226.41609,926.22998
3345,27.867,17.11955,282.8595,872.96478,88.43017,262.81345,893.46393,29.28438,226.41609,926.22998
3346,27.875,17.11955,282.8595,872.96478,88.67824,262.73172,893.28125,29.28438,226.41609,926.22998
3347,27.883,17.10189,282.92758,872.17792,88.42067,262.5625,893.09857,29.28438,226.41609,926.22998
3348,27.892,17.10189,282.92758,872.17792,88.62977,262.62103,893.17401,29.28438,226.41609,926.22998
3349,27.9,17.14127,284.18643,872.94037,88.42067,262.5625,893.09857,29.28438,226.41609,926.22998
3350,27.908,17.10189,282.92758,872.17792,88.7386,262.54352,893.11365,29.28438,226.41609,926.22998
3351,27.917,17.14127,284.18643,872.94037,88.62977,262.62103,893.17401,29.28438,226.41609,926.22998
3352,27.925,17.10189,282.92758,872.17792,88.61707,262.79654,892.98822,29.28438,226.41609,926.22998
3353,27.933,17.10189,282.92758,872.17792,88.58533,263.0787,892.99066,29.04935,226.95563,925.7392
3354,27.942,17.10189,282.92758,872.17792,88.32771,262.90952,892.80792,29.04935,226.95563,925.7392
3355,27.95,17.10189,282.92758,872.17792,88.53685,262.96805,892.88342,29.28438,226.41609,926.22998
3356,27.958,17.00311,284.15634,871.80811,87.95213,263.1221,892.69617,29.04935,226.95563,925.7392
3357,27.967,17.00311,284.15634,871.80811,88.22803,263.33966,892.51831,29.04935,226.95563,925.7392
3358,27.975,17.10189,282.92758,872.17792,88.22803,263.33966,892.51831,29.04935,226.95563,925.7392
3359,27.983,17.00311,284.15634,871.80811,88.35809,263.64017,892.4964,29.04935,226.95563,925.7392
3360,27.992,16.94734,285.76001,872.62604,88.35809,263.64017,892.4964,29.12485,226.85654,925.63794
3361,28,17.00311,284.15634,871.80811,88.66367,263.61185,892.64441,29.56926,227.84796,925.87872
3362,28.008,17.00311,284.15634,871.80811,88.5518,263.70963,892.58063,29.55127,227.26158,926.10504
3363,28.017,17.10189,282.92758,872.17792,88.73977,263.39014,892.61761,29.92821,227.21001,926.00781
3364,28.025,17.10189,282.92758,872.17792,88.90312,263.73737,892.49933,30.55893,227.04601,926.19531
3365,28.033,17.10189,282.92758,872.17792,88.99699,263.80795,892.71692,30.9195,226.8131,926.25952
3366,28.042,17.14127,284.18643,872.94037,89.09281,263.89975,892.86639,32.14339,226.29184,925.81818
3367,28.05,17.27223,282.68781,872.29901,89.10839,264.30942,893.17798,32.87356,225.97232,926.03064
3368,28.058,17.36165,281.14352,871.69232,89.4565,265.21103,893.21674,33.4369,225.77634,925.56238
3369,28.067,18.33887,280.87103,871.5683,89.64932,265.69595,893.44135,33.4369,225.77634,925.56238
3370,28.075,18.33887,280.87103,871.5683,90.30733,265.3989,893.66046,33.91286,225.81201,926.17841
3371,28.083,19.40933,280.99762,871.77698,90.68574,265.98679,893.79883,34.26859,226.39513,926.14459
3372,28.092,19.40933,280.99762,871.77698,92.06068,266.08673,893.7287,34.66635,226.16992,926.39417
3373,28.1,19.70113,280.96063,871.75775,92.43774,266.2728,893.8772,37.08191,224.23967,925.91406
3374,28.108,19.9274,280.96112,872.12866,92.96469,266.31738,893.62927,38.37127,223.21902,925.70691
3375,28.117,21.2477,280.99606,871.80841,93.65696,266.74066,893.73126,38.57338,223.30252,925.53021
3376,28.125,21.62574,282.21194,872.87048,94.33486,267.33823,893.67328,39.32914,224.23579,926.16559
3377,28.133,22.6764,282.01205,873.68988,95.18351,266.98074,894.06964,40.97375,223.84256,925.81824
3378,28.142,22.72631,282.13297,873.58679,96.70554,266.54144,893.91919,43.54679,221.82785,925.60223
3379,28.15,23.71895,281.89789,872.56305,97.51168,266.81522,893.74292,44.36046,223.22755,926.13031
3380,28.158,23.20601,282.40271,874.19867,99.11639,267.66516,894.03741,45.31586,222.72488,926.93268
3381,28.167,24.79079,281.2778,873.90265,99.77881,267.7251,893.27667,47.28151,223.11177,927.77771
3382,28.175,25.99646,280.39935,874.45667,100.60566,267.84589,893.56476,48.28762,223.28006,927.16437
3383,28.183,26.7913,280.43256,874.6286,102.98425,268.2988,893.45184,48.80364,222.59296,927.14618
3384,28.192,26.7913,280.43256,874.6286,103.3843,267.86758,893.45245,52.11071,222.95357,927.90143
3385,28.2,28.51694,280.8345,875.19843,104.46844,268.44913,893.52148,53.82925,224.07941,928.04657
3386,28.208,28.53936,279.46732,874.34595,106.24042,268.59979,893.94165,56.15885,223.63762,928.97107
3387,28.217,30.11592,280.97632,875.84949,107.53258,268.68408,893.99927,57.72124,222.52371,929.43829
3388,28.225,31.00085,281.34308,876.66602,108.74032,269.61761,894.28705,59.25492,223.19235,929.65076
3389,28.233,33.4404,280.19144,876.75885,110.37809,269.16641,894.5376,61.60223,223.257,929.40967
3390,28.242,36.04504,279.90308,877.61975,111.6512,269.92627,894.93024,64.11258,224.70885,930.45746
3391,28.25,37.25159,278.67712,878.17035,113.38135,270.31253,894.88702,66.41997,222.87216,930.47833
3392,28.258,38.09178,278.37299,878.24884,114.35418,271.42172,895.28839,67.59126,222.44594,930.46759
