Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3092,25.758,319.07703,188.16545,1034.65747,315.43362,147.07759,1012.19275,345.28143,107.62945,1029.75,386.39865,83.56348,1050.86816,372.79095,166.58707,1084.94934,414.69049,133.44888,1099.17542,450.04922,106.17989,1096.14929
3093,25.767,318.50043,188.98747,1033.65503,315.32275,147.47322,1011.68176,344.22766,108.45972,1029.00977,384.43771,85.20922,1051.03381,371.67737,165.80649,1084.32361,413.1243,132.44937,1099.06824,448.32022,105.50809,1095.3064
3094,25.775,317.70908,188.73781,1033.5802,314.32162,148.00044,1010.73712,342.57404,108.20007,1028.74341,383.12912,84.39855,1050.05408,370.92734,165.37279,1084.30237,412.85043,132.62288,1098.5127,447.64282,104.49392,1095.96143
3095,25.783,316.86932,188.06526,1033.12927,313.73004,147.74231,1010.70947,341.05429,108.10422,1028.70935,382.79388,84.3141,1050.06897,369.71503,165.52544,1083.51379,413.07278,132.46236,1098.20886,447.02078,103.97905,1095.40381
3096,25.792,314.93832,188.01166,1031.57227,312.41879,147.89001,1010.1181,340.49658,108.18669,1028.18115,382.56375,84.33264,1049.50293,368.92227,165.18007,1083.38379,411.00986,132.07608,1097.17297,445.4071,104.48402,1094.46155
3097,25.8,313.60617,188.17445,1030.64001,311.36322,147.50862,1010.04309,339.95908,107.7663,1028.32715,381.6936,83.4836,1048.55029,368.24835,164.18161,1083.17664,410.04486,131.55957,1097.30176,443.3114,104.64755,1093.79199
3098,25.808,313.539,188.46889,1030.13953,310.53091,147.85712,1010.53168,338.90186,108.39849,1027.89514,377.68042,85.02775,1047.73584,367.07343,165.39958,1082.38513,408.80203,131.64063,1096.76575,441.83997,104.11675,1093.87964
3099,25.817,312.49265,188.02737,1029.72522,308.64713,146.61858,1008.4743,336.34171,108.07662,1026.797,376.90128,82.64759,1047.49768,365.05502,165.00659,1081.38147,407.73792,131.52145,1096.80066,441.08795,104.09248,1093.02454
3100,25.825,311.97849,187.6395,1029.19006,306.67453,147.07182,1009.08679,335.88611,107.85209,1026.41968,376.84854,83.16125,1047.12354,364.81985,165.1687,1081.57666,405.82324,131.96359,1096.03833,440.18658,103.38711,1092.64343
3101,25.833,310.99438,188.07559,1028.828,306.90973,147.48094,1007.01294,334.22052,107.0462,1026.17993,373.6824,81.9567,1046.51392,363.3316,164.24117,1080.62329,404.67654,131.90219,1094.82874,438.25662,102.47065,1091.72363
3102,25.842,309.52301,188.68317,1027.91772,306.22025,148.18349,1006.19983,334.19592,106.95036,1025.59473,371.67093,82.79222,1045.59985,361.41788,164.22314,1079.56238,404.10632,131.12573,1094.43384,437.53482,103.24392,1091.39001
3103,25.85,308.6481,188.74619,1027.09607,304.65619,148.27138,1005.57935,331.61169,106.61207,1024.92029,372.49591,82.9257,1045.7937,360.83615,164.56978,1078.55994,402.0361,131.0789,1094.47314,436.54648,102.46623,1090.88403
3104,25.858,308.07559,189.04698,1025.9469,303.30167,148.48349,1004.6626,330.80359,107.91394,1023.26996,369.96909,82.54153,1044.73218,358.95474,164.50369,1078.44885,400.48837,130.38716,1094.04492,435.04037,102.20061,1090.72229
3105,25.867,307.46112,188.84636,1025.59058,303.33032,148.57414,1004.48529,330.26462,108.20408,1022.51666,368.47882,81.21598,1043.07507,358.47015,164.36874,1078.28943,399.75192,130.55241,1093.69287,433.42627,101.69088,1090.7489
3106,25.875,305.58984,189.13329,1024.10254,301.52719,148.75853,1003.64154,327.22238,106.35477,1022.03363,366.49384,80.65374,1043.2262,357.49753,164.3447,1077.08337,399.08362,130.44673,1092.51526,432.2594,101.62264,1089.25134
3107,25.883,304.55197,188.77208,1023.15735,300.89105,148.02586,1003.52014,326.66,107.64922,1021.19928,365.60443,81.51412,1042.85193,356.61487,164.18028,1076.65137,397.62619,129.71977,1092.24988,430.8544,101.32511,1088.15881
3108,25.892,303.32678,188.57887,1023.03735,299.44785,149.46672,1002.71075,325.60226,108.68949,1021.00946,363.83783,81.02979,1042.0293,355.61066,164.323,1075.81702,396.27982,130.22003,1090.70264,429.38116,100.98091,1087.70569
3109,25.9,302.82608,189.09573,1022.70673,298.15634,149.09351,1001.55145,323.89447,107.93516,1020.11932,362.59198,81.45084,1040.90686,354.66827,163.35683,1075.0741,394.10904,129.86702,1090.54431,428.05283,100.73125,1086.95813
3110,25.908,301.78305,189.24162,1022.34314,297.6684,148.78719,1000.09808,322.48871,106.93963,1019.53412,362.01941,80.84949,1039.71411,353.76105,164.61009,1074.59973,393.30353,130.21165,1090.61804,427.04819,100.13094,1086.11414
3111,25.917,299.89038,188.7093,1021.13501,296.3616,149.63809,999.52209,321.35535,107.35797,1018.04218,361.23209,82.1435,1039.04382,351.47809,164.31154,1073.91663,392.25153,129.56747,1089.58423,427.16818,101.14898,1085.38965
3112,25.925,298.50119,189.6543,1020.18744,294.47437,150.14291,998.68164,319.65131,108.64684,1017.73987,358.96259,81.96098,1038.55505,350.85419,164.35519,1073.53906,391.08118,129.49066,1088.20691,423.95706,99.691,1084.82983
3113,25.933,297.9548,189.84242,1019.36798,293.14963,149.58057,997.70648,318.09946,108.09137,1017.18695,357.7637,81.6619,1038.08594,349.15738,163.86621,1072.37256,390.25949,129.17021,1088.54065,422.32706,100.32653,1083.80566
3114,25.942,297.27582,189.68558,1018.90308,293.36569,149.81934,999.29541,317.69412,107.45631,1017.03381,355.9108,81.84938,1038.07544,347.40985,164.59164,1072.04114,387.93286,129.20503,1087.4718,421.57004,100.61389,1084.02136
3115,25.95,296.0452,189.27783,1018.22552,290.9104,149.45566,998.61664,317.10526,107.89233,1016.03278,354.80847,82.58509,1037.69629,346.63226,164.11127,1071.28223,387.19067,128.8976,1086.77551,420.06891,99.74546,1083.79297
3116,25.958,294.43558,189.61024,1017.31952,289.66061,148.86617,998.27582,314.70129,109.36497,1015.9632,353.96439,82.96824,1037.71033,346.17822,163.96484,1070.7063,384.85764,129.23276,1086.43896,418.12628,99.08221,1082.18176
3117,25.967,294.01376,189.70229,1016.59137,288.1571,148.53609,997.24988,313.39838,108.5041,1014.87048,352.10703,83.01924,1037.39209,345.30139,165.25423,1069.62708,384.63058,129.04802,1085.99207,416.83054,99.37785,1082.05603
3118,25.975,292.32596,190.14569,1016.29504,287.36859,150.17499,995.61334,311.71317,107.06159,1015.11517,350.24802,83.11432,1036.33459,342.96835,164.78784,1069.14478,383.09128,129.02061,1085.80493,415.9408,98.33697,1082.83569
3119,25.983,291.09445,190.13374,1015.40717,286.6189,150.5101,994.65173,309.94034,108.37695,1014.96802,349.10611,83.12208,1036.3634,341.70807,164.94873,1068.79443,381.61911,129.45555,1085.15332,413.62097,98.04572,1081.56201
3120,25.992,290.17822,190.62877,1014.755,285.41983,151.32805,994.16504,308.36395,108.70387,1014.12677,347.46164,82.28844,1034.87256,341.34613,164.69241,1068.24597,380.46805,129.30032,1085.04968,412.85504,98.55591,1081.42004
3121,26,289.55688,191.29034,1013.94043,283.60297,152.74561,994.1568,307.63257,108.39179,1013.60675,346.43152,82.97081,1035.57141,339.647,164.79787,1067.74585,379.37653,129.54242,1084.2019,411.42462,99.84135,1081.15283
3122,26.008,288.2977,191.35007,1013.1369,283.10724,152.06113,993.45551,306.56973,107.95546,1013.3537,344.96582,83.4242,1035.2229,338.92642,165.06653,1067.55554,377.73343,129.65015,1081.88879,409.36694,99.3401,1079.72412
3123,26.017,287.59705,191.57468,1012.40869,281.98755,151.90866,993.12897,303.78555,109.01424,1013.53809,343.29419,83.71122,1034.61963,337.1282,166.24512,1066.12854,376.45667,130.18106,1083.03015,408.30951,99.25518,1079.7334
3124,26.025,285.66348,191.03893,1011.83789,279.00113,150.1429,993.24646,302.44989,109.23975,1013.05151,341.3212,83.93,1034.39307,336.17361,165.89249,1065.81409,374.83505,129.84387,1082.39587,407.87369,98.88223,1080.08716
3125,26.033,284.53369,191.3309,1011.09045,278.69791,151.48631,992.93805,301.6189,109.35394,1014.08057,340.23828,81.78851,1033.20825,335.96552,165.8112,1065.56763,373.63531,129.77783,1080.87329,405.9411,98.94825,1078.6261
3126,26.042,283.7511,191.20941,1010.55182,276.66232,150.1636,991.53497,299.83759,109.20988,1013.21722,339.62836,81.16299,1034.29443,333.84299,165.84985,1065.11157,372.67307,129.47363,1081.29199,403.77985,99.95522,1079.16724
3127,26.05,282.17654,192.39909,1009.85455,276.22885,151.72998,990.89038,298.50967,108.99335,1011.76318,336.99521,82.4333,1031.34961,332.04102,166.73619,1064.61719,371.35419,129.25334,1080.54846,403.41461,99.19698,1077.45618
3128,26.058,280.77014,192.22865,1009.12799,274.89914,151.64903,990.88715,297.25085,109.54587,1010.46143,336.0477,82.14393,1032.92139,331.56235,166.15529,1064.0332,369.47806,129.43796,1079.98218,401.6152,99.32464,1077.43726
3129,26.067,280.34119,192.48161,1008.79175,273.92322,151.34666,989.24713,296.26718,109.43435,1009.84863,334.79877,82.54532,1031.41907,330.22375,166.83127,1062.86426,367.86032,128.84505,1079.7373,399.22678,98.29276,1076.10376
3130,26.075,279.04904,193.75963,1008.07513,272.56427,153.45924,988.68506,294.69775,110.12666,1009.66486,332.45139,83.08475,1030.58667,328.5921,166.49968,1062.31384,366.88599,128.26332,1078.95496,398.97421,98.9065,1075.86133
3131,26.083,278.37711,194.78566,1006.63715,271.67343,153.76295,988.2807,292.58447,111.01112,1009.11206,331.28571,82.93393,1030.42346,327.35782,166.32368,1061.55103,365.79724,129.3512,1078.53064,397.85312,98.73442,1075.51501
3132,26.092,277.41666,194.26126,1006.32996,270.28473,153.82344,987.77167,292.14301,110.87363,1008.78162,330.04602,83.30489,1030.06641,327.0986,167.17,1061.19922,364.4856,129.67348,1076.75012,396.07495,98.53355,1074.54578
3133,26.1,276.32339,194.81584,1005.89203,269.16168,153.62886,987.75385,290.91943,110.80221,1008.17981,328.43976,84.10304,1029.22437,326.7659,167.2361,1060.45386,363.76892,129.20461,1076.93359,394.09869,97.33275,1074.59167
3134,26.108,275.46545,195.20511,1004.95776,267.15485,153.27399,987.42493,289.6973,112.38229,1008.1463,327.30911,84.76751,1028.80334,324.189,167.83171,1059.80762,362.43805,129.70016,1075.85718,392.84641,98.53077,1073.37085
3135,26.117,274.5881,195.00197,1004.47321,266.64117,153.12206,986.32709,287.52359,111.75689,1007.29651,326.06073,84.45734,1028.33252,323.05536,167.58675,1059.43115,360.155,129.17577,1076.25854,391.3746,97.89021,1072.797
3136,26.125,272.8916,194.80058,1004.37561,266.10358,155.65202,985.94586,286.74106,112.37497,1006.77338,324.70819,84.91807,1027.83923,322.68704,167.1449,1059.28442,359.56967,129.09096,1076.07898,390.44119,98.02221,1072.84351
3137,26.133,271.43661,194.62871,1003.77374,269.07321,151.90817,984.1687,285.2774,111.54195,1006.35492,323.42996,84.17858,1027.9071,320.86703,167.9185,1058.50793,358.99881,130.64896,1075.03442,389.37973,98.15587,1071.93103
3138,26.142,269.92224,194.70934,1003.51459,266.29367,151.94969,983.59961,284.49979,111.25585,1005.56647,322.25244,83.07448,1028.47034,319.60107,168.40253,1058.42395,356.8887,129.46213,1074.89648,388.13687,97.52679,1072.24438
3139,26.15,269.5643,194.72803,1003.56305,262.43643,154.58235,984.14056,282.60788,113.32879,1005.74078,320.28458,83.24883,1027.02771,318.99252,168.52129,1057.99377,355.81967,129.49493,1073.60278,386.87708,98.54403,1070.91528
3140,26.158,268.27072,196.23779,1002.50787,260.0321,155.49463,984.82379,281.71472,112.68458,1004.89575,319.43848,83.22578,1026.63721,317.40384,167.7077,1057.24561,354.974,129.621,1073.22644,385.53088,97.35309,1070.87561
3141,26.167,267.05753,196.63585,1001.97595,260.67416,154.95036,984.4256,281.1684,111.89391,1003.86566,318.75476,83.42555,1025.927,317.09909,167.70473,1056.86194,354.17249,129.5116,1072.80676,384.17752,97.29291,1070.3606
3142,26.175,266.69022,196.48898,1001.82751,259.8916,154.36476,983.78558,278.77289,113.64964,1003.37671,316.58435,85.91189,1024.75073,315.52316,168.05544,1056.83826,352.22952,128.99446,1073.24097,382.36911,97.29694,1069.46716
3143,26.183,265.45108,197.08858,1001.11292,258.15936,155.32387,983.87451,277.52267,114.30965,1003.11896,315.44839,85.71893,1024.50293,313.83694,168.74088,1056.31689,350.66541,130.40932,1071.63403,381.49615,97.81753,1069.08472
3144,26.192,264.57639,197.58765,1000.87244,257.64758,154.13177,982.25415,277.03183,114.68579,1003.29822,314.7233,86.23423,1023.88574,312.66672,169.74669,1056.01501,349.87854,129.95869,1071.89343,380.1066,98.01671,1068.79663
3145,26.2,263.8295,197.52402,999.90027,255.56949,154.44505,982.02466,276.05673,114.64706,1002.88068,313.00079,84.82373,1024.953,312.93152,169.21289,1054.94763,349.0343,129.67732,1072.06433,378.48926,97.11562,1068.23767
3146,26.208,262.5087,197.64091,999.4798,254.58894,155.6691,982.19177,274.10153,114.2796,1003.03998,310.0592,85.5592,1024.51941,312.39578,169.20976,1054.81311,347.71103,130.66408,1071.22156,377.84875,97.76974,1067.30493
3147,26.217,262.18625,197.84248,999.32568,254.00949,156.02853,981.19,272.6069,114.48031,1002.45203,309.74988,84.92146,1024.36584,310.47842,170.09698,1054.42798,345.9043,130.45604,1070.61719,377.18539,98.64534,1067.2489
3148,26.225,260.89633,198.20081,999.27362,253.23495,156.65353,980.80652,271.3125,115.33046,1001.86719,308.88037,84.1068,1024.08191,309.2496,170.70511,1053.80969,345.03555,130.19905,1070.82715,375.27481,98.30445,1067.34668
3149,26.233,259.20145,198.53731,998.93103,251.91571,157.30525,980.48395,269.79349,114.07082,1001.50854,306.70612,85.30344,1023.47113,308.88089,170.68835,1054.08582,344.3573,130.23331,1070.07275,373.60074,96.87247,1067.21277
3150,26.242,258.41949,198.89542,998.96185,250.99417,157.16321,979.60242,268.47922,114.3167,1000.93616,305.4437,85.77271,1023.4317,307.89444,169.97658,1054.0061,342.83774,130.69473,1069.50635,372.71609,97.53387,1067.20459
3151,26.25,257.21729,199.75539,998.17834,249.75002,158.20552,979.30719,267.01752,115.85783,1000.83636,304.83252,85.88174,1023.25543,306.69312,170.30569,1053.24072,341.27634,131.31657,1069.17944,371.16721,96.97031,1066.45935
3152,26.258,256.48395,200.11278,998.2041,251.77802,157.40474,979.05249,266.90482,116.38381,1000.56708,303.58377,86.22289,1022.43835,305.35428,170.6498,1052.85181,340.45029,131.18562,1068.8656,369.46927,97.28549,1066.02734
3153,26.267,254.8793,201.30693,997.3175,250.22946,157.91267,978.85303,266.31915,115.72478,999.94153,302.09869,86.82756,1022.23456,304.1149,170.10289,1052.83545,339.70807,131.33391,1068.86121,368.60876,97.16936,1065.96863
3154,26.275,254.47707,201.19617,997.25806,248.81966,157.50221,978.29236,264.27994,117.04462,999.87347,300.66211,86.82275,1021.94476,304.62265,171.02463,1051.80933,338.92166,131.34459,1068.66907,368.04343,97.47677,1065.60718
3155,26.283,253.5045,201.32133,997.24347,245.56398,158.59317,978.65094,262.47052,118.44104,1000.27899,299.60538,87.09722,1021.60443,302.39258,172.45673,1051.87524,337.42853,131.72557,1068.32971,366.90332,98.1471,1065.25366
3156,26.292,252.66116,201.32158,996.83051,243.86287,157.95737,978.35297,262.069,118.72583,999.93958,298.5307,86.43105,1021.76917,301.25058,172.28307,1051.44336,336.0636,131.28943,1068.07263,365.12048,97.92683,1064.9718
3157,26.3,251.36166,201.36519,996.83911,242.73775,159.23106,978.56232,261.85278,118.66932,999.65649,296.81128,86.2562,1021.28851,299.45364,171.71373,1051.57495,335.01251,130.53636,1068.08325,363.83456,98.38697,1064.88794
3158,26.308,250.3237,201.75673,996.35986,241.09445,159.66342,978.35547,260.4996,118.33867,998.9837,295.63562,86.73094,1021.64447,299.2619,172.38919,1051.70667,333.45438,131.8037,1068.06641,362.73495,98.20132,1064.53882
3159,26.317,249.01556,202.94617,995.91113,240.2869,160.33711,978.19025,258.64212,119.17628,999.24615,293.78748,87.62433,1021.27551,298.05234,172.87895,1051.57629,331.17133,131.68405,1066.86218,361.65723,98.37243,1063.93604
3160,26.325,247.5708,203.57454,995.58081,239.86974,160.65395,978.10846,256.43686,118.68984,998.78998,293.22171,87.65963,1021.2608,297.32022,173.73012,1051.22595,330.45532,131.94803,1067.31995,359.87875,98.12634,1064.35791
3161,26.333,247.40831,203.46996,995.48816,240.76877,160.24159,977.37897,256.08664,119.26202,998.914,291.66913,89.35761,1021.15552,295.73074,173.52867,1050.50378,330.24857,132.0161,1067.08667,359.08359,98.29472,1063.98242
3162,26.342,246.2375,203.81328,995.4696,239.83134,160.97656,976.9447,254.60202,119.9166,998.81146,290.61691,89.74364,1021.28516,294.97937,173.17659,1050.1731,328.52789,132.14255,1066.69995,357.76334,98.29356,1063.85242
3163,26.35,244.91214,203.68423,995.15173,239.11971,161.93408,976.43024,252.94281,119.60845,998.41144,290.15817,89.90409,1020.96246,293.82718,174.08795,1050.66467,327.36481,132.92912,1065.87878,356.19321,100.37094,1063.10474
3164,26.358,244.54874,203.90924,995.01996,238.11354,163.12872,976.17719,252.31261,119.99796,998.63153,288.66986,89.77337,1021.40265,292.94528,173.45444,1050.75659,326.29196,132.53452,1066.14148,354.98456,99.74854,1063.33423
3165,26.367,243.83772,203.88858,994.77826,237.65602,163.0278,975.88678,251.38478,119.45052,998.94452,286.66977,90.33813,1020.64612,290.64288,173.35886,1049.58069,325.40561,133.50706,1066.43298,353.72568,99.86752,1063.48425
3166,26.375,242.56308,203.93495,994.17395,235.14044,165.14462,975.77063,249.3067,120.78809,998.52527,285.23926,90.32479,1020.25189,289.67245,174.34204,1049.57385,323.83362,133.66966,1066.07959,352.36319,99.25811,1064.16833
3167,26.383,241.29591,205.026,993.89282,234.31657,165.53534,975.8725,248.29767,121.69212,998.6535,283.37332,90.69323,1020.40393,289.44614,174.60442,1049.60803,321.56531,132.80571,1065.77954,351.00427,98.66813,1063.69653
3168,26.392,240.31209,205.84473,993.65344,233.41229,164.68204,975.60638,247.24165,122.58492,998.44824,282.52341,89.6765,1020.81451,287.96887,174.89825,1049.79773,320.57416,132.62799,1066.22131,349.71713,98.33247,1063.52783
3169,26.4,239.54231,206.09642,993.591,231.90268,164.78531,975.38489,246.21071,121.90096,998.16949,281.5878,90.02877,1020.19495,286.63263,175.7305,1049.62231,319.55692,133.11052,1066.03967,349.19717,99.3201,1063.63428
3170,26.408,238.58817,206.46306,993.43353,228.60262,165.05917,975.6933,244.86786,122.63625,998.53552,279.42514,90.84479,1020.86456,284.89514,175.56554,1049.38049,318.95187,133.17761,1066.40479,346.61041,99.27282,1064.51819
3171,26.417,237.43587,207.20934,992.81183,229.47803,165.42108,975.45514,243.43279,123.14137,998.28247,278.48221,91.50857,1020.57629,284.55295,175.04962,1049.3186,316.96826,133.49899,1066.14844,344.81256,99.76488,1064.26941
3172,26.425,236.27028,207.29744,992.97772,227.48676,165.35013,975.33466,242.08578,123.57443,998.1958,278.07355,90.72787,1020.72516,283.53287,175.72954,1050.21484,315.67056,133.91483,1065.76526,343.689,100.32113,1064.50696
3173,26.433,235.36212,207.26883,992.93457,227.26526,165.29387,975.17041,241.19775,122.68645,997.70123,274.29318,92.71673,1020.94849,282.1803,175.74892,1050.07458,314.48602,134.16515,1066.13684,342.23047,99.54868,1063.901
3174,26.442,234.77818,207.75977,992.66687,225.69427,165.86148,975.37622,238.88348,123.21264,997.69348,273.61877,92.22302,1021.48163,280.58823,176.19058,1049.61414,312.89557,134.73854,1066.03943,340.50156,99.69407,1064.05237
3175,26.45,233.50975,208.04274,992.97784,224.80569,166.58853,975.46417,237.42607,123.4949,997.60931,273.06512,91.864,1021.46161,279.96988,175.89853,1049.92786,311.45041,134.75296,1066.24255,338.97623,99.16603,1064.23804
3176,26.458,231.90173,208.78481,992.7644,224.04274,166.75946,975.19183,236.54733,123.4044,997.71411,269.85944,91.37189,1021.83417,278.10876,175.82469,1050.13684,309.60757,133.73004,1066.58154,337.73499,98.96513,1063.98315
3177,26.467,230.25311,209.54871,992.69525,222.32532,167.56706,975.03394,235.76471,123.86404,997.81415,268.60562,92.26369,1020.99646,275.82434,175.92181,1049.62354,308.86984,134.03273,1066.76111,335.85648,99.87832,1064.04175
3178,26.475,228.78905,209.19444,992.49945,221.52379,168.2619,975.03302,233.21974,125.68055,997.78717,267.74985,92.56033,1021.51593,275.10046,176.70044,1050.24512,307.1532,134.08594,1066.55725,334.36493,101.00001,1065.02905
3179,26.483,227.81833,209.29506,992.42737,220.18488,168.97328,974.92676,232.90286,125.32467,997.58929,265.11221,92.82377,1021.47052,274.55457,176.6886,1049.87549,305.3905,134.56262,1066.39844,332.95761,99.75642,1064.49817
3180,26.492,226.84189,209.8031,992.41266,217.96288,168.84457,975.29059,230.37685,125.27222,997.36414,263.49115,92.90796,1021.53809,271.82364,177.05574,1050.00037,303.90036,133.56686,1066.41211,331.39438,99.99503,1064.63403
3181,26.5,225.29575,209.75423,992.85358,216.73328,167.77693,975.2793,228.80984,126.47139,997.72534,262.52359,92.80817,1021.62122,270.88971,176.9847,1050.25562,301.32993,134.00261,1066.29431,328.44327,98.43221,1065.11316
3182,26.508,224.71622,209.91415,992.75494,215.48651,167.46564,975.04004,227.64381,125.96648,997.89526,260.71301,91.54079,1021.90576,270.15155,176.87233,1050.10913,300.63232,134.30882,1066.56213,326.83899,98.59397,1064.40784
3183,26.517,223.5731,210.386,992.64319,212.89433,168.25645,975.5202,225.70451,125.5377,997.88873,258.31567,93.35579,1021.29321,268.74442,178.09259,1050.36694,298.54221,134.1136,1066.76501,325.02597,99.10529,1064.74329
3184,26.525,221.25479,211.17993,992.0708,211.31056,169.54083,974.61169,223.68796,125.90999,997.89307,256.48938,93.20502,1021.37842,266.59006,178.63972,1049.53979,296.60263,134.52713,1066.19043,322.93793,99.10682,1065.16248
3185,26.533,219.33257,211.84544,992.10004,209.6508,170.1738,973.91638,221.11504,126.3512,997.62378,255.03271,93.91094,1021.20569,264.62027,178.07895,1049.47021,295.4278,134.80162,1066.35706,321.80759,101.68175,1065.66138
3186,26.542,218.67506,212.00832,991.6178,207.71651,170.87932,974.06506,220.2337,126.56094,998.05438,252.85403,93.84755,1021.29181,264.03433,178.98811,1049.67859,292.42282,134.70415,1066.74182,319.33823,99.56731,1065.56812
3187,26.55,217.06749,212.33609,991.55817,207.5032,170.19038,973.52753,218.03841,127.73764,997.76624,250.40651,93.52477,1021.95203,261.36743,179.47223,1049.84448,291.50894,135.51558,1066.60498,316.53528,99.01044,1065.39685
3188,26.558,214.88449,212.38141,990.87671,205.59555,170.21346,973.6449,216.51984,128.11546,997.32056,247.48134,94.4707,1021.38885,259.86252,179.31114,1049.2666,289.9584,135.46814,1066.56372,314.00922,98.17849,1065.48132
3189,26.567,213.61696,212.1037,990.74884,203.295,171.40576,973.27856,214.94981,128.5528,997.08856,246.34927,93.95284,1021.93304,257.50546,179.31856,1048.72595,287.49097,136.02789,1066.36316,313.81973,100.78567,1064.79285
3190,26.575,212.21027,212.16997,990.5509,202.008,171.01659,973.17169,211.51808,128.31889,997.18854,243.36462,94.75583,1021.25604,256.80972,179.33286,1047.94812,285.55875,135.45718,1066.56824,310.79135,100.24425,1064.96216
3191,26.583,210.09782,213.18674,990.62506,200.61418,171.19412,972.71484,210.29866,128.56787,996.89667,240.9877,94.68652,1022.2334,255.72661,179.65564,1047.92029,282.00754,133.35359,1066.24622,309.23203,100.29588,1065.0553
3192,26.592,208.65489,214.19139,990.18146,198.58809,171.55417,972.36353,208.31754,128.95465,996.59265,238.98613,94.82706,1021.245,252.42471,180.3689,1048.57324,281.50101,135.07089,1066.38513,305.82889,98.99014,1064.42822
3193,26.6,207.38058,214.89384,989.53864,195.89716,173.06593,972.20776,205.87907,129.61406,996.41675,236.8699,96.2671,1021.21326,251.72672,179.653,1047.83765,278.66971,135.65222,1065.98669,303.76129,97.9723,1065.34949
3194,26.608,205.65961,215.15401,989.90057,194.80275,173.28984,972.12781,204.79169,129.59938,996.29242,235.62082,95.56569,1021.18542,248.31833,180.65021,1046.99475,276.98117,135.40666,1065.87427,301.58337,98.03078,1064.93237
3195,26.617,204.38051,215.01559,989.46222,192.7941,174.19286,972.28461,202.35136,131.02351,996.00775,233.2372,96.04856,1019.66174,247.32761,180.64003,1047.46924,274.48978,134.70808,1065.69495,300.41217,99.34185,1064.58862
3196,26.625,203.1642,214.82602,988.57208,191.11501,173.4205,970.78333,201.21695,130.36624,995.72186,230.49702,96.70947,1019.96252,246.5546,180.6848,1047.16553,272.13171,135.11903,1065.42603,296.71259,98.0927,1064.68469
3197,26.633,201.1076,214.83508,988.11908,188.89076,174.56914,970.33826,197.79225,131.18803,995.08789,229.0905,96.44337,1019.67627,243.15329,181.97374,1046.64136,271.55017,136.31802,1065.2312,294.41776,97.66602,1064.34631
3198,26.642,200.4241,214.37016,985.64618,187.64307,174.83443,970.35394,195.68228,130.2151,994.56451,225.80038,96.71515,1019.90308,241.4726,181.65643,1046.30432,268.99252,137.2244,1064.79785,292.7858,99.56981,1064.30872
3199,26.65,197.68051,215.87793,986.35907,185.79829,175.70439,969.87396,195.00452,130.67067,994.27045,224.26982,96.2509,1019.86078,239.27402,182.29047,1046.6051,266.75357,136.99019,1065.2085,290.32175,98.31757,1063.50952
3200,26.658,197.71823,216.10414,984.48474,182.66081,176.29454,969.44733,191.41022,131.92615,993.73816,221.43164,97.48849,1019.42981,237.04646,182.16115,1046.41797,262.94034,134.03345,1064.69482,288.62823,100.46725,1063.78613
3201,26.667,195.35716,216.45027,985.37085,182.26819,175.66904,968.76337,190.2032,132.04013,993.43207,219.46484,97.14359,1019.38947,236.24803,182.31796,1046.03564,261.97736,135.24129,1064.26599,284.46051,97.45599,1063.39404
3202,26.675,193.6926,216.36462,985.09961,180.71265,176.38272,968.38959,188.04601,133.00363,992.79425,216.10039,98.60999,1018.573,233.39676,181.85341,1045.68652,260.47183,135.30569,1064.14221,283.31134,97.63865,1062.82019
3203,26.683,192.79193,216.5939,983.32166,177.8838,177.3192,967.80597,185.80583,132.15207,992.03851,214.99324,98.14473,1018.35907,231.92923,182.00705,1045.22949,258.15125,136.92256,1063.14014,279.93964,98.20112,1063.02258
3204,26.692,190.79541,216.25768,982.73511,176.58911,177.06216,967.54199,183.88916,132.81618,991.94617,212.51636,98.86003,1017.87714,231.11005,182.28732,1044.73816,257.18683,138.14873,1062.93372,279.6731,98.59077,1062.64771
3205,26.7,189.05678,217.70277,982.15387,175.34084,177.18585,967.24939,181.45872,133.57849,992.12708,209.87267,98.25584,1018.22693,228.57045,182.1481,1044.39563,252.57878,134.34711,1062.57471,275.61102,98.82751,1062.44543
3206,26.708,188.07568,218.89302,982.03748,173.29106,178.74651,966.64417,180.18478,133.40724,991.22412,208.16377,98.25297,1017.78333,226.41283,182.28957,1043.36975,251.96233,137.16063,1062.20813,274.38879,99.18815,1061.91992
3207,26.717,185.61185,219.10757,981.56995,170.5024,177.27974,966.63916,177.89499,133.9816,991.30768,205.35529,99.10444,1017.19214,224.90031,182.37759,1043.60437,248.62291,136.20212,1062.46313,270.84747,97.94679,1061.9646
3208,26.725,184.41039,219.64513,980.89111,169.18071,177.63306,966.07819,175.93422,134.58104,990.72107,202.98042,99.08777,1017.25214,222.71391,183.16742,1043.30579,246.90204,136.81688,1062.33203,268.84332,98.32613,1061.89648
