Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2957,24.633,153.74878,210.23969,492.74698,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
2958,24.642,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
2959,24.65,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,289.42352,80.63274,455.20145
2960,24.658,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,290.22952,80.4144,455.19675
2961,24.667,153.87486,210.29729,492.55362,289.03058,182.77689,460.94357,289.42352,80.63274,455.20145
2962,24.675,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
2963,24.683,153.87486,210.29729,492.55362,288.83173,182.82407,461.32587,289.42352,80.63274,455.20145
2964,24.692,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
2965,24.7,153.74878,210.23969,492.74698,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
2966,24.708,153.87486,210.29729,492.55362,288.76114,182.84149,461.18539,289.42352,80.63274,455.20145
2967,24.717,153.87486,210.29729,492.55362,288.92453,183.01181,461.19528,289.42352,80.63274,455.20145
2968,24.725,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,289.42352,80.63274,455.20145
2969,24.733,153.87486,210.29729,492.55362,289.03058,182.77689,460.94357,289.42352,80.63274,455.20145
2970,24.742,153.87486,210.29729,492.55362,288.83173,182.82407,461.32587,289.42352,80.63274,455.20145
2971,24.75,153.87486,210.29729,492.55362,288.77097,183.10304,461.30359,289.42352,80.63274,455.20145
2972,24.758,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
2973,24.767,153.87486,210.29729,492.55362,288.76114,182.84149,461.18539,289.42352,80.63274,455.20145
2974,24.775,153.87486,210.29729,492.55362,288.77097,183.10304,461.30359,289.42352,80.63274,455.20145
2975,24.783,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
2976,24.792,153.87486,210.29729,492.55362,288.92453,183.01181,461.19528,289.42352,80.63274,455.20145
2977,24.8,153.87486,210.29729,492.55362,289.05728,182.98872,461.09311,289.42352,80.63274,455.20145
2978,24.808,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
2979,24.817,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
2980,24.825,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
2981,24.833,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
2982,24.842,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
2983,24.85,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
2984,24.858,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,290.22952,80.4144,455.19675
2985,24.867,153.74878,210.23969,492.74698,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
2986,24.875,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
2987,24.883,153.87486,210.29729,492.55362,289.14948,183.14658,461.28809,289.42352,80.63274,455.20145
2988,24.892,153.87486,210.29729,492.55362,289.48706,182.84045,461.20383,289.42352,80.63274,455.20145
2989,24.9,153.87486,210.29729,492.55362,289.38986,182.64603,460.91385,289.42352,80.63274,455.20145
2990,24.908,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
2991,24.917,153.87486,210.29729,492.55362,289.18475,182.66794,461.14334,289.42352,80.63274,455.20145
2992,24.925,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
2993,24.933,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
2994,24.942,153.87486,210.29729,492.55362,289.09195,182.48021,461.27393,289.42352,80.63274,455.20145
2995,24.95,153.87486,210.29729,492.55362,289.29709,182.45828,461.04446,289.42352,80.63274,455.20145
2996,24.958,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2997,24.967,153.74878,210.23969,492.74698,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
2998,24.975,153.87486,210.29729,492.55362,289.15808,182.45605,460.99384,289.42352,80.63274,455.20145
2999,24.983,153.87486,210.29729,492.55362,289.09195,182.48021,461.27393,289.32263,80.36278,455.04892
3000,24.992,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
3001,25,153.74878,210.23969,492.74698,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3002,25.008,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3003,25.017,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.32263,80.36278,455.04892
3004,25.025,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3005,25.033,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
3006,25.042,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3007,25.05,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3008,25.058,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3009,25.067,153.87486,210.29729,492.55362,288.8945,182.51787,461.10678,289.32263,80.36278,455.04892
3010,25.075,153.74878,210.23969,492.74698,288.8945,182.51787,461.10678,289.32263,80.36278,455.04892
3011,25.083,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3012,25.092,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3013,25.1,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3014,25.108,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3015,25.117,153.74878,210.23969,492.74698,288.8945,182.51787,461.10678,289.32263,80.36278,455.04892
3016,25.125,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.32263,80.36278,455.04892
3017,25.133,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.32263,80.36278,455.04892
3018,25.142,153.87486,210.29729,492.55362,288.82834,182.54201,461.38684,289.42352,80.63274,455.20145
3019,25.15,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3020,25.158,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
3021,25.167,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3022,25.175,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3023,25.183,153.87486,210.29729,492.55362,289.06656,182.69247,461.67926,289.42352,80.63274,455.20145
3024,25.192,153.87486,210.29729,492.55362,288.83173,182.82407,461.32587,289.42352,80.63274,455.20145
3025,25.2,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3026,25.208,153.87486,210.29729,492.55362,289.18411,182.63805,461.46887,290.22952,80.4144,455.19675
3027,25.217,153.87486,210.29729,492.55362,289.09195,182.48021,461.27393,289.42352,80.63274,455.20145
3028,25.225,153.74878,210.23969,492.74698,289.18411,182.63805,461.46887,289.42352,80.63274,455.20145
3029,25.233,153.87486,210.29729,492.55362,289.06656,182.69247,461.67926,289.42352,80.63274,455.20145
3030,25.242,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3031,25.25,153.87486,210.29729,492.55362,288.92053,182.69986,461.58182,290.22952,80.4144,455.19675
3032,25.258,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.32263,80.36278,455.04892
3033,25.267,153.74878,210.23969,492.74698,288.76056,182.8116,461.51093,290.22952,80.4144,455.19675
3034,25.275,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3035,25.283,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3036,25.292,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
3037,25.3,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3038,25.308,153.74878,210.23969,492.74698,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3039,25.317,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3040,25.325,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3041,25.333,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3042,25.342,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3043,25.35,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3044,25.358,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,289.42352,80.63274,455.20145
3045,25.367,153.74878,210.23969,492.74698,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3046,25.375,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3047,25.383,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3048,25.392,153.87486,210.29729,492.55362,288.91391,182.33066,460.93887,289.42352,80.63274,455.20145
3049,25.4,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3050,25.408,153.74878,210.23969,492.74698,288.8273,182.81737,460.90527,289.42352,80.63274,455.20145
3051,25.417,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3052,25.425,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
3053,25.433,153.87486,210.29729,492.55362,288.73447,182.62962,461.03586,289.42352,80.63274,455.20145
3054,25.442,153.87486,210.29729,492.55362,288.97998,182.30659,460.65878,289.42352,80.63274,455.20145
3055,25.45,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3056,25.458,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3057,25.467,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3058,25.475,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3059,25.483,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.42352,80.63274,455.20145
3060,25.492,153.87486,210.29729,492.55362,288.97998,182.30659,460.65878,289.42352,80.63274,455.20145
3061,25.5,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,289.42352,80.63274,455.20145
3062,25.508,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3063,25.517,153.87486,210.29729,492.55362,289.15808,182.45605,460.99384,289.42352,80.63274,455.20145
3064,25.525,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.32263,80.36278,455.04892
3065,25.533,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3066,25.542,153.74878,210.23969,492.74698,289.15808,182.45605,460.99384,289.32263,80.36278,455.04892
3067,25.55,153.87486,210.29729,492.55362,288.82834,182.54201,461.38684,289.32263,80.36278,455.04892
3068,25.558,154.07047,210.25186,492.58185,288.99805,182.56784,460.92294,289.32263,80.36278,455.04892
3069,25.567,153.87486,210.29729,492.55362,289.49646,182.32074,460.48615,289.42352,80.63274,455.20145
3070,25.575,153.74878,210.23969,492.74698,289.54993,182.53423,460.98474,289.42352,80.63274,455.20145
3071,25.583,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3072,25.592,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3073,25.6,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
3074,25.608,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,290.22952,80.4144,455.19675
3075,25.617,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3076,25.625,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3077,25.633,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3078,25.642,153.87486,210.29729,492.55362,288.92453,183.01181,461.19528,290.22952,80.4144,455.19675
3079,25.65,153.87486,210.29729,492.55362,288.76114,182.84149,461.18539,289.42352,80.63274,455.20145
3080,25.658,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3081,25.667,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3082,25.675,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3083,25.683,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3084,25.692,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3085,25.7,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3086,25.708,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,290.22952,80.4144,455.19675
3087,25.717,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3088,25.725,153.87486,210.29729,492.55362,288.85336,182.99933,461.38037,290.22952,80.4144,455.19675
3089,25.733,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3090,25.742,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,289.42352,80.63274,455.20145
3091,25.75,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3092,25.758,153.87486,210.29729,492.55362,289.18411,182.63805,461.46887,289.42352,80.63274,455.20145
3093,25.767,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3094,25.775,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3095,25.783,153.87486,210.29729,492.55362,289.71194,182.97519,461.29657,289.42352,80.63274,455.20145
3096,25.792,153.87486,210.29729,492.55362,289.41589,182.82799,461.38889,290.22952,80.4144,455.19675
3097,25.8,154.07047,210.25186,492.58185,289.87195,182.86337,461.36743,289.42352,80.63274,455.20145
3098,25.808,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3099,25.817,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3100,25.825,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3101,25.833,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3102,25.842,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3103,25.85,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,290.22952,80.4144,455.19675
3104,25.858,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3105,25.867,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3106,25.875,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3107,25.883,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3108,25.892,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3109,25.9,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3110,25.908,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3111,25.917,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3112,25.925,153.87486,210.29729,492.55362,289.00842,182.85928,460.71555,289.42352,80.63274,455.20145
3113,25.933,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3114,25.942,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3115,25.95,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3116,25.958,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3117,25.967,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3118,25.975,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3119,25.983,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3120,25.992,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3121,26,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
3122,26.008,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3123,26.017,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,290.22952,80.4144,455.19675
3124,26.025,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3125,26.033,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
3126,26.042,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3127,26.05,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
3128,26.058,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3129,26.067,153.87486,210.29729,492.55362,288.73447,182.62962,461.03586,289.42352,80.63274,455.20145
3130,26.075,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3131,26.083,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3132,26.092,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
3133,26.1,153.87486,210.29729,492.55362,288.83173,182.82407,461.32587,289.42352,80.63274,455.20145
3134,26.108,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,290.22952,80.4144,455.19675
3135,26.117,153.87486,210.29729,492.55362,288.73447,182.62962,461.03586,289.42352,80.63274,455.20145
3136,26.125,153.87486,210.29729,492.55362,289.228,182.73918,461.11075,290.22952,80.4144,455.19675
3137,26.133,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,290.22952,80.4144,455.19675
3138,26.142,153.87486,210.29729,492.55362,289.09528,182.76228,461.21292,289.42352,80.63274,455.20145
3139,26.15,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3140,26.158,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3141,26.167,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3142,26.175,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,290.22952,80.4144,455.19675
3143,26.183,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3144,26.192,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3145,26.2,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3146,26.208,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3147,26.217,153.74878,210.23969,492.74698,288.85336,182.99933,461.38037,289.42352,80.63274,455.20145
3148,26.225,153.74878,210.23969,492.74698,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3149,26.233,153.87486,210.29729,492.55362,289.27695,182.82579,461.33832,290.22952,80.4144,455.19675
3150,26.242,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,290.22952,80.4144,455.19675
3151,26.25,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3152,26.258,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,289.42352,80.63274,455.20145
3153,26.267,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3154,26.275,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3155,26.283,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3156,26.292,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3157,26.3,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3158,26.308,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3159,26.317,153.87486,210.29729,492.55362,289.48416,183.09724,460.99005,289.42352,80.63274,455.20145
3160,26.325,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3161,26.333,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,289.42352,80.63274,455.20145
3162,26.342,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3163,26.35,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3164,26.358,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
3165,26.367,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3166,26.375,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3167,26.383,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3168,26.392,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3169,26.4,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3170,26.408,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,290.22952,80.4144,455.19675
3171,26.417,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3172,26.425,153.87486,210.29729,492.55362,289.00842,182.85928,460.71555,289.42352,80.63274,455.20145
3173,26.433,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3174,26.442,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3175,26.45,153.87486,210.29729,492.55362,288.8273,182.81737,460.90527,290.22952,80.4144,455.19675
3176,26.458,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
3177,26.467,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,290.22952,80.4144,455.19675
3178,26.475,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
3179,26.483,153.87486,210.29729,492.55362,289.38693,182.9028,460.70007,289.42352,80.63274,455.20145
3180,26.492,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3181,26.5,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
3182,26.508,153.87486,210.29729,492.55362,289.25089,182.6438,460.86328,289.42352,80.63274,455.20145
3183,26.517,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
3184,26.525,153.87486,210.29729,492.55362,289.68591,182.79324,460.82156,290.22952,80.4144,455.19675
3185,26.533,153.87486,210.29729,492.55362,289.38986,182.64603,460.91385,289.42352,80.63274,455.20145
3186,26.542,153.87486,210.29729,492.55362,289.54697,182.79103,460.77097,289.42352,80.63274,455.20145
3187,26.55,153.87486,210.29729,492.55362,289.54697,182.79103,460.77097,289.42352,80.63274,455.20145
3188,26.558,154.07047,210.25186,492.58185,289.56503,182.62695,460.59613,289.42352,80.63274,455.20145
3189,26.567,153.87486,210.29729,492.55362,289.45715,182.34645,461.11536,290.22952,80.4144,455.19675
3190,26.575,154.07047,210.25186,492.58185,289.75314,182.49367,461.02307,290.22952,80.4144,455.19675
3191,26.583,154.49939,210.17577,492.57471,289.69028,182.79994,461.24213,290.22952,80.4144,455.19675
3192,26.592,154.49939,210.17577,492.57471,289.75314,182.49367,461.02307,290.22952,80.4144,455.19675
3193,26.6,154.07047,210.25186,492.58185,289.94312,182.87587,461.18237,289.42352,80.63274,455.20145
3194,26.608,154.07047,210.25186,492.58185,289.94312,182.87587,461.18237,290.22952,80.4144,455.19675
3195,26.617,154.07047,210.25186,492.58185,289.87195,182.86337,461.36743,289.42352,80.63274,455.20145
3196,26.625,154.49939,210.17577,492.57471,289.87195,182.86337,461.36743,290.22952,80.4144,455.19675
3197,26.633,154.30377,210.22127,492.54651,289.75314,182.49367,461.02307,290.22952,80.4144,455.19675
3198,26.642,154.07047,210.25186,492.58185,289.85031,182.6881,461.31299,289.42352,80.63274,455.20145
3199,26.65,153.87486,210.29729,492.55362,290.05011,182.5874,461.26352,289.42352,80.63274,455.20145
3200,26.658,153.87486,210.29729,492.55362,289.77914,182.67561,461.49805,289.42352,80.63274,455.20145
3201,26.667,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3202,26.675,153.87486,210.29729,492.55362,289.573,182.97299,461.246,289.42352,80.63274,455.20145
3203,26.683,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,290.22952,80.4144,455.19675
3204,26.692,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3205,26.7,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3206,26.708,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3207,26.717,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3208,26.725,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.42352,80.63274,455.20145
3209,26.733,153.87486,210.29729,492.55362,289.05667,182.95883,461.41867,289.42352,80.63274,455.20145
3210,26.742,153.87486,210.29729,492.55362,289.41302,183.08475,461.17514,289.42352,80.63274,455.20145
3211,26.75,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3212,26.758,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
3213,26.767,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,290.22952,80.4144,455.19675
3214,26.775,153.87486,210.29729,492.55362,288.76056,182.8116,461.51093,289.42352,80.63274,455.20145
3215,26.783,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,289.42352,80.63274,455.20145
3216,26.792,153.87486,210.29729,492.55362,289.32019,182.89703,461.30573,289.42352,80.63274,455.20145
3217,26.8,153.87486,210.29729,492.55362,289.30893,183.01328,461.04385,289.42352,80.63274,455.20145
3218,26.808,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3219,26.817,153.87486,210.29729,492.55362,289.37152,183.35785,460.87686,289.42352,80.63274,455.20145
3220,26.825,153.87486,210.29729,492.55362,289.18808,182.95,461.08237,289.42352,80.63274,455.20145
3221,26.833,153.87486,210.29729,492.55362,289.30038,183.34535,461.06198,289.42352,80.63274,455.20145
3222,26.842,153.87486,210.29729,492.55362,289.30038,183.34535,461.06198,289.42352,80.63274,455.20145
3223,26.85,153.87486,210.29729,492.55362,289.33063,183.18846,461.09836,289.42352,80.63274,455.20145
