Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1827,15.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1828,15.225,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.35019,-61.62559,74.8964
1829,15.233,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1830,15.242,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1831,15.25,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.733,-61.76929,75.14051
1832,15.258,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1833,15.267,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1834,15.275,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
1835,15.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1836,15.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1837,15.3,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1838,15.308,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1839,15.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1840,15.325,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1841,15.333,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1842,15.342,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1843,15.35,222.69164,-58.9877,36.24546,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1844,15.358,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1845,15.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1846,15.375,222.74393,-58.68664,36.49363,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1847,15.383,222.69525,-58.86147,36.39283,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
1848,15.392,222.48157,-58.82958,36.38769,420.71173,-109.87054,48.50863,362.24637,-61.89873,74.5588
1849,15.4,222.48518,-58.70347,36.53514,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1850,15.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1851,15.417,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1852,15.425,222.69164,-58.9877,36.24546,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1853,15.433,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1854,15.442,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1855,15.45,222.69164,-58.9877,36.24546,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1856,15.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1857,15.467,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1858,15.475,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1859,15.483,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1860,15.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1861,15.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1862,15.508,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1863,15.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1864,15.525,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1865,15.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1866,15.542,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1867,15.55,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1868,15.558,222.51572,-59.05176,36.30002,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1869,15.567,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1870,15.575,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1871,15.583,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1872,15.592,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1873,15.6,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1874,15.608,222.52954,-59.10195,36.37151,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1875,15.617,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1876,15.625,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1877,15.633,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1878,15.642,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1879,15.65,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1880,15.658,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1881,15.667,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1882,15.675,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1883,15.683,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1884,15.692,222.48157,-58.82958,36.38769,420.27982,-109.93648,48.43328,362.35019,-61.62559,74.8964
1885,15.7,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1886,15.708,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1887,15.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1888,15.725,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1889,15.733,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1890,15.742,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1891,15.75,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1892,15.758,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1893,15.767,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
1894,15.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1895,15.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1896,15.792,222.15672,-59.43279,36.11456,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1897,15.8,222.48518,-58.70347,36.53514,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
1898,15.808,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1899,15.817,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1900,15.825,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1901,15.833,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1902,15.842,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1903,15.85,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1904,15.858,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1905,15.867,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1906,15.875,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1907,15.883,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
1908,15.892,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1909,15.9,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1910,15.908,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1911,15.917,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1912,15.925,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1913,15.933,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1914,15.942,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1915,15.95,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1916,15.958,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1917,15.967,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1918,15.975,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1919,15.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1920,15.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1921,16,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1922,16.008,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1923,16.017,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1924,16.025,222.90533,-59.01959,36.2506,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
1925,16.033,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1926,16.042,222.69525,-58.86147,36.39283,420.11917,-110.57426,48.59818,362.24637,-61.89873,74.5588
1927,16.05,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1928,16.058,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1929,16.067,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1930,16.075,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1931,16.083,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1932,16.092,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1933,16.1,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
1934,16.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1935,16.117,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1936,16.125,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1937,16.133,222.43358,-58.89094,35.91461,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
1938,16.142,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
1939,16.15,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1940,16.158,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1941,16.167,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1942,16.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1943,16.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1944,16.192,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
1945,16.2,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
1946,16.208,222.90533,-59.01959,36.2506,420.27982,-109.93648,48.43328,362.46991,-61.8573,75.19162
1947,16.217,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.35019,-61.62559,74.8964
1948,16.225,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1949,16.233,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1950,16.242,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1951,16.25,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1952,16.258,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1953,16.267,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
1954,16.275,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1955,16.283,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
1956,16.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
1957,16.3,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1958,16.308,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1959,16.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1960,16.325,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1961,16.333,222.65584,-59.33504,36.54796,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1962,16.342,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1963,16.35,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1964,16.358,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1965,16.367,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1966,16.375,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1967,16.383,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1968,16.392,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1969,16.4,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1970,16.408,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1971,16.417,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1972,16.425,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1973,16.433,222.302,-59.01987,36.29487,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1974,16.442,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1975,16.45,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1976,16.458,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1977,16.467,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1978,16.475,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1979,16.483,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.36612,-62.13045,74.85406
1980,16.492,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1981,16.5,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1982,16.508,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1983,16.517,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1984,16.525,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1985,16.533,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1986,16.542,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1987,16.55,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1988,16.558,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1989,16.567,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
1990,16.575,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1991,16.583,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1992,16.592,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1993,16.6,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1994,16.608,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
1995,16.617,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
1996,16.625,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1997,16.633,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1998,16.642,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
1999,16.65,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2000,16.658,222.90533,-59.01959,36.2506,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2001,16.667,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2002,16.675,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2003,16.683,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2004,16.692,222.69525,-58.86147,36.39283,419.68497,-109.99178,48.41501,362.35019,-61.62559,74.8964
2005,16.7,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2006,16.708,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2007,16.717,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2008,16.725,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.35019,-61.62559,74.8964
2009,16.733,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2010,16.742,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2011,16.75,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2012,16.758,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2013,16.767,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.35019,-61.62559,74.8964
2014,16.775,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2015,16.783,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2016,16.792,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2017,16.8,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2018,16.808,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2019,16.817,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2020,16.825,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2021,16.833,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.36612,-62.13045,74.85406
2022,16.842,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2023,16.85,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2024,16.858,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2025,16.867,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2026,16.875,222.48157,-58.82958,36.38769,420.11917,-110.57426,48.59818,362.24637,-61.89873,74.5588
2027,16.883,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2028,16.892,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2029,16.9,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2030,16.908,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2031,16.917,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2032,16.925,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2033,16.933,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2034,16.942,222.90533,-59.01959,36.2506,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2035,16.95,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2036,16.958,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2037,16.967,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2038,16.975,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2039,16.983,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2040,16.992,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2041,17,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2042,17.008,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2043,17.017,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2044,17.025,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2045,17.033,222.48157,-58.82958,36.38769,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2046,17.042,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2047,17.05,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2048,17.058,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2049,17.067,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2050,17.075,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2051,17.083,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2052,17.092,222.90533,-59.01959,36.2506,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2053,17.1,222.48157,-58.82958,36.38769,420.0618,-110.0073,48.51566,362.24637,-61.89873,74.5588
2054,17.108,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2055,17.117,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2056,17.125,222.69525,-58.86147,36.39283,420.50064,-109.67634,48.29308,362.24637,-61.89873,74.5588
2057,17.133,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2058,17.142,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2059,17.15,222.69525,-58.86147,36.39283,420.49286,-110.13064,48.6462,362.24637,-61.89873,74.5588
2060,17.158,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2061,17.167,222.69525,-58.86147,36.39283,420.27982,-109.93648,48.43328,362.24637,-61.89873,74.5588
2062,17.175,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2063,17.183,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2064,17.192,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2065,17.2,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2066,17.208,222.48157,-58.82958,36.38769,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2067,17.217,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2068,17.225,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2069,17.233,222.27148,-58.67159,36.52999,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2070,17.242,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2071,17.25,222.48157,-58.82958,36.38769,419.68497,-109.99178,48.41501,362.24637,-61.89873,74.5588
2072,17.258,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2073,17.267,222.48518,-58.70347,36.53514,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2074,17.275,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2075,17.283,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2076,17.292,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2077,17.3,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2078,17.308,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
2079,17.317,222.69525,-58.86147,36.39283,419.89804,-110.18604,48.62793,362.24637,-61.89873,74.5588
