Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1758,14.642,-155.69853,-169.26907,836.37775,-177.1707,-211.52834,689.30469,-225.16138,-149.00433,676.53778
1759,14.65,-155.71461,-169.6076,836.35535,-177.01192,-211.99976,689.31274,-225.16138,-149.00433,676.53778
1760,14.658,-155.71461,-169.6076,836.35535,-176.98663,-212.01883,689.55615,-225.16138,-149.00433,676.53778
1761,14.667,-155.65224,-169.32655,836.12781,-176.98663,-212.01883,689.55615,-225.16138,-149.00433,676.53778
1762,14.675,-155.71461,-169.6076,836.35535,-176.98663,-212.01883,689.55615,-225.59856,-149.38838,676.42529
1763,14.683,-155.76591,-169.30647,836.5882,-177.14137,-211.57042,689.59625,-225.67754,-148.53418,676.69318
1764,14.692,-155.76591,-169.30647,836.5882,-177.14137,-211.57042,689.59625,-225.94199,-148.04694,677.04034
1765,14.7,-155.76591,-169.30647,836.5882,-177.14137,-211.57042,689.59625,-226.24155,-147.96008,677.20447
1766,14.708,-155.76591,-169.30647,836.5882,-177.14137,-211.57042,689.59625,-226.24155,-147.96008,677.20447
1767,14.717,-155.76591,-169.30647,836.5882,-176.98663,-212.01883,689.55615,-226.00684,-148.39209,676.88995
1768,14.725,-155.99731,-169.5199,836.47961,-177.14137,-211.57042,689.59625,-226.24155,-147.96008,677.20447
1769,14.733,-155.93497,-169.23886,836.25214,-177.14137,-211.57042,689.59625,-226.24155,-147.96008,677.20447
1770,14.742,-155.93497,-169.23886,836.25214,-177.14137,-211.57042,689.59625,-226.24155,-147.96008,677.20447
1771,14.75,-155.76591,-169.30647,836.5882,-177.14137,-211.57042,689.59625,-226.00684,-148.39209,676.88995
1772,14.758,-155.48317,-169.39418,836.46387,-176.98663,-212.01883,689.55615,-225.94199,-148.04694,677.04034
1773,14.767,-155.48317,-169.39418,836.46387,-177.14137,-211.57042,689.59625,-225.67754,-148.53418,676.69318
1774,14.775,-155.76591,-169.30647,836.5882,-177.14137,-211.57042,689.59625,-225.16138,-149.00433,676.53778
1775,14.783,-155.48317,-169.39418,836.46387,-177.14137,-211.57042,689.59625,-225.17429,-148.16235,676.8208
1776,14.792,-155.71461,-169.6076,836.35535,-176.86665,-210.90567,689.05927,-224.85091,-148.76076,676.42749
1777,14.8,-155.48317,-169.39418,836.46387,-176.60042,-211.23003,689.38171,-225.16138,-149.00433,676.53778
1778,14.808,-155.48317,-169.39418,836.46387,-176.86665,-210.90567,689.05927,-225.16138,-149.00433,676.53778
1779,14.817,-155.48317,-169.39418,836.46387,-176.60042,-211.23003,689.38171,-225.16138,-149.00433,676.53778
1780,14.825,-155.48317,-169.39418,836.46387,-176.89867,-210.46875,689.34808,-225.16138,-149.00433,676.53778
1781,14.833,-155.58643,-169.17664,836.70337,-176.89867,-210.46875,689.34808,-225.13593,-148.61653,676.94159
1782,14.842,-155.48317,-169.39418,836.46387,-176.40274,-210.28284,689.39191,-225.13593,-148.61653,676.94159
1783,14.85,-155.48317,-169.39418,836.46387,-176.89867,-210.46875,689.34808,-225.13593,-148.61653,676.94159
1784,14.858,-155.48317,-169.39418,836.46387,-176.40274,-210.28284,689.39191,-225.20076,-148.91353,677.13428
1785,14.867,-155.48317,-169.39418,836.46387,-175.94164,-211.93265,690.32465,-224.68407,-149.38301,676.97937
1786,14.875,-155.37856,-169.76376,836.65588,-175.94164,-211.93265,690.32465,-224.68407,-149.38301,676.97937
1787,14.883,-155.37856,-169.76376,836.65588,-175.55504,-212.09497,690.35358,-224.68407,-149.38301,676.97937
1788,14.892,-155.37856,-169.76376,836.65588,-175.50443,-211.38091,689.65521,-224.68407,-149.38301,676.97937
1789,14.9,-155.46257,-169.5578,836.88361,-175.50443,-211.38091,689.65521,-224.66101,-149.32335,677.23895
1790,14.908,-155.37856,-169.76376,836.65588,-175.50443,-211.38091,689.65521,-224.41023,-149.3297,677.10889
1791,14.917,-155.429,-170.17963,836.75281,-175.50443,-211.38091,689.65521,-224.66101,-149.32335,677.23895
1792,14.925,-155.20891,-169.87711,836.81989,-175.55504,-212.09497,690.35358,-224.42557,-149.62764,677.16345
1793,14.933,-155.20891,-169.87711,836.81989,-175.55504,-212.09497,690.35358,-224.42557,-149.62764,677.16345
1794,14.942,-155.20891,-169.87711,836.81989,-175.55504,-212.09497,690.35358,-224.42557,-149.62764,677.16345
1795,14.95,-155.25566,-170.27965,836.90955,-175.50443,-211.38091,689.65521,-224.42557,-149.62764,677.16345
1796,14.958,-155.20891,-169.87711,836.81989,-175.20497,-211.56023,689.81824,-224.38716,-149.27007,677.36847
1797,14.967,-155.20891,-169.87711,836.81989,-175.20497,-211.56023,689.81824,-224.49796,-149.57826,677.59845
1798,14.975,-155.20891,-169.87711,836.81989,-175.20497,-211.56023,689.81824,-224.1223,-150.07622,677.7926
1799,14.983,-155.20891,-169.87711,836.81989,-175.53889,-212.08749,689.99872,-224.1223,-150.07622,677.7926
1800,14.992,-155.20891,-169.87711,836.81989,-175.28018,-212.33348,690.78754,-224.1223,-150.07622,677.7926
1801,15,-155.20891,-169.87711,836.81989,-175.52316,-212.60913,690.83276,-224.1223,-150.07622,677.7926
1802,15.008,-155.33377,-170.09062,837.12555,-175.49516,-212.10086,690.26312,-223.68747,-150.25319,677.71344
1803,15.017,-155.20891,-169.87711,836.81989,-175.49516,-212.10086,690.26312,-223.60994,-149.9864,677.32184
1804,15.025,-155.25566,-170.27965,836.90955,-175.23383,-211.70868,690.19385,-223.60994,-149.9864,677.32184
1805,15.033,-155.25566,-170.27965,836.90955,-175.23383,-211.70868,690.19385,-223.60994,-149.9864,677.32184
1806,15.042,-155.14496,-170.08449,837.15338,-175.49516,-212.10086,690.26312,-223.60994,-149.9864,677.32184
1807,15.05,-155.20891,-169.87711,836.81989,-174.86465,-212.26331,690.09637,-223.60994,-149.9864,677.32184
1808,15.058,-155.55402,-170.00301,837.09247,-175.18549,-212.24216,690.19373,-223.60994,-149.9864,677.32184
1809,15.067,-155.38956,-170.20807,836.81244,-174.92413,-211.85001,690.12445,-223.60994,-149.9864,677.32184
1810,15.075,-155.43118,-169.83147,837.41742,-174.6033,-211.87115,690.02704,-223.60994,-149.9864,677.32184
1811,15.083,-155.38956,-170.20807,836.81244,-174.6033,-211.87115,690.02704,-223.60994,-149.9864,677.32184
1812,15.092,-155.43118,-169.83147,837.41742,-174.86465,-212.26331,690.09637,-223.60994,-149.9864,677.32184
1813,15.1,-155.43118,-169.83147,837.41742,-174.6033,-211.87115,690.02704,-223.60994,-149.9864,677.32184
1814,15.108,-155.26674,-170.03661,837.13739,-174.86465,-212.26331,690.09637,-223.60994,-149.9864,677.32184
1815,15.117,-155.43118,-169.83147,837.41742,-174.86465,-212.26331,690.09637,-223.60994,-149.9864,677.32184
1816,15.125,-155.26674,-170.03661,837.13739,-175.18549,-212.24216,690.19373,-223.60994,-149.9864,677.32184
1817,15.133,-155.07649,-170.34842,837.86353,-174.22348,-212.07457,690.1037,-223.27519,-150.1162,677.37213
1818,15.142,-155.43118,-169.83147,837.41742,-174.22348,-212.07457,690.1037,-223.27519,-150.1162,677.37213
1819,15.15,-155.43118,-169.83147,837.41742,-174.13934,-212.59409,690.56342,-223.27519,-150.1162,677.37213
1820,15.158,-155.23807,-169.76811,837.74969,-174.13934,-212.59409,690.56342,-223.27519,-150.1162,677.37213
1821,15.167,-154.45897,-170.80019,838.40509,-174.13934,-212.59409,690.56342,-223.27519,-150.1162,677.37213
1822,15.175,-155.07649,-170.34842,837.86353,-173.72067,-211.9194,690.15906,-223.27519,-150.1162,677.37213
1823,15.183,-154.34969,-170.42772,837.76709,-173.72067,-211.9194,690.15906,-223.27519,-150.1162,677.37213
1824,15.192,-155.07649,-170.34842,837.86353,-173.77837,-211.51567,690.25195,-223.27519,-150.1162,677.37213
1825,15.2,-155.07649,-170.34842,837.86353,-173.72067,-211.9194,690.15906,-223.0451,-149.89398,677.55829
1826,15.208,-155.06897,-170.29854,837.65399,-173.70747,-211.97739,690.43542,-223.0451,-149.89398,677.55829
1827,15.217,-154.97893,-170.53146,837.41077,-173.51428,-212.12018,690.68463,-223.0451,-149.89398,677.55829
1828,15.225,-155.18703,-169.4588,837.30109,-173.51428,-212.12018,690.68463,-223.0451,-149.89398,677.55829
1829,15.233,-155.20099,-169.98026,837.51862,-173.51428,-212.12018,690.68463,-223.0451,-149.89398,677.55829
1830,15.242,-155.20099,-169.98026,837.51862,-173.51428,-212.12018,690.68463,-223.0451,-149.89398,677.55829
1831,15.25,-154.71506,-169.94482,837.41309,-173.51428,-212.12018,690.68463,-223.0451,-149.89398,677.55829
1832,15.258,-155.22574,-169.38434,837.41248,-173.56366,-212.7028,691.18457,-223.1226,-150.16077,677.94995
1833,15.267,-155.20099,-169.98026,837.51862,-173.56366,-212.7028,691.18457,-223.1226,-150.16077,677.94995
1834,15.275,-155.02798,-169.27348,837.43896,-173.56366,-212.7028,691.18457,-223.1226,-150.16077,677.94995
1835,15.283,-155.20099,-169.98026,837.51862,-173.65175,-212.36371,691.04645,-223.1226,-150.16077,677.94995
1836,15.292,-155.44022,-169.89467,837.66327,-173.51428,-212.12018,690.68463,-223.1226,-150.16077,677.94995
1837,15.3,-154.80482,-170.25461,838.10132,-173.56366,-212.7028,691.18457,-223.1226,-150.16077,677.94995
1838,15.308,-154.80482,-170.25461,838.10132,-173.56366,-212.7028,691.18457,-222.7578,-150.30991,677.87347
1839,15.317,-154.80482,-170.25461,838.10132,-173.56366,-212.7028,691.18457,-222.87485,-150.93451,678.06006
1840,15.325,-155.04401,-170.16904,838.24591,-173.24376,-212.5994,691.22876,-222.87485,-150.93451,678.06006
1841,15.333,-155.04401,-170.16904,838.24591,-173.56366,-212.7028,691.18457,-222.4702,-151.09227,678.10779
1842,15.342,-155.04401,-170.16904,838.24591,-173.24376,-212.5994,691.22876,-222.87485,-150.93451,678.06006
1843,15.35,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-222.87485,-150.93451,678.06006
1844,15.358,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-222.4702,-151.09227,678.10779
1845,15.367,-155.08818,-169.61809,838.19495,-173.24316,-212.73633,691.10522,-222.4702,-151.09227,678.10779
1846,15.375,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-222.4702,-151.09227,678.10779
1847,15.383,-154.60751,-170.15764,838.13245,-173.24316,-212.73633,691.10522,-222.4702,-151.09227,678.10779
1848,15.392,-154.84132,-169.71339,838.03607,-173.24376,-212.5994,691.22876,-222.4702,-151.09227,678.10779
1849,15.4,-154.60751,-170.15764,838.13245,-173.24316,-212.73633,691.10522,-222.4702,-151.09227,678.10779
1850,15.408,-154.80482,-170.25461,838.10132,-173.56366,-212.7028,691.18457,-222.4702,-151.09227,678.10779
1851,15.417,-154.60751,-170.15764,838.13245,-172.76328,-212.61563,691.14069,-222.4702,-151.09227,678.10779
1852,15.425,-155.04401,-170.16904,838.24591,-172.76328,-212.61563,691.14069,-222.4702,-151.09227,678.10779
1853,15.433,-155.04401,-170.16904,838.24591,-172.63408,-212.84781,691.54053,-222.4702,-151.09227,678.10779
1854,15.442,-155.04401,-170.16904,838.24591,-173.40559,-212.90437,691.40881,-222.4702,-151.09227,678.10779
1855,15.45,-155.04401,-170.16904,838.24591,-172.43605,-213.12004,691.81085,-222.4702,-151.09227,678.10779
1856,15.458,-155.04401,-170.16904,838.24591,-172.63408,-212.84781,691.54053,-222.4702,-151.09227,678.10779
1857,15.467,-155.04401,-170.16904,838.24591,-172.63408,-212.84781,691.54053,-222.35309,-150.46765,677.92114
1858,15.475,-155.04401,-170.16904,838.24591,-172.63408,-212.84781,691.54053,-222.4702,-151.09227,678.10779
1859,15.483,-155.04401,-170.16904,838.24591,-172.94417,-213.05531,691.90497,-222.4702,-151.09227,678.10779
1860,15.492,-155.04401,-170.16904,838.24591,-172.43605,-213.12004,691.81085,-222.4702,-151.09227,678.10779
1861,15.5,-155.04401,-170.16904,838.24591,-172.94417,-213.05531,691.90497,-222.35309,-150.46765,677.92114
1862,15.508,-155.04401,-170.16904,838.24591,-172.96309,-212.42519,691.48041,-222.35309,-150.46765,677.92114
1863,15.517,-155.04401,-170.16904,838.24591,-172.96309,-212.42519,691.48041,-222.31439,-150.10999,678.12628
1864,15.525,-154.51596,-169.93208,838.4248,-172.96309,-212.42519,691.48041,-222.35309,-150.46765,677.92114
1865,15.533,-155.00635,-169.36511,838.50159,-172.94417,-213.05531,691.90497,-222.35309,-150.46765,677.92114
1866,15.542,-155.00635,-169.36511,838.50159,-172.43605,-213.12004,691.81085,-222.35309,-150.46765,677.92114
1867,15.55,-154.21989,-169.78665,838.47156,-172.31084,-212.36081,691.75586,-222.35309,-150.46765,677.92114
1868,15.558,-154.95245,-169.9435,838.53821,-172.81694,-212.31586,691.87604,-222.35309,-150.46765,677.92114
1869,15.567,-154.95245,-169.9435,838.53821,-172.40517,-212.65668,692.11542,-222.35309,-150.46765,677.92114
1870,15.575,-154.95245,-169.9435,838.53821,-172.81694,-212.31586,691.87604,-222.2755,-150.20087,677.52942
1871,15.583,-154.95245,-169.9435,838.53821,-172.31084,-212.36081,691.75586,-222.2755,-150.20087,677.52942
1872,15.592,-155.00635,-169.36511,838.50159,-172.31084,-212.36081,691.75586,-222.35309,-150.46765,677.92114
1873,15.6,-154.21989,-169.78665,838.47156,-172.31084,-212.36081,691.75586,-222.35309,-150.46765,677.92114
1874,15.608,-154.95245,-169.9435,838.53821,-172.31084,-212.36081,691.75586,-222.35309,-150.46765,677.92114
1875,15.617,-154.21989,-169.78665,838.47156,-172.31084,-212.36081,691.75586,-222.2755,-150.20087,677.52942
1876,15.625,-154.21989,-169.78665,838.47156,-172.31084,-212.36081,691.75586,-222.2755,-150.20087,677.52942
1877,15.633,-154.21989,-169.78665,838.47156,-171.78032,-212.83223,692.25629,-222.2755,-150.20087,677.52942
1878,15.642,-153.92984,-169.8069,838.3717,-171.78032,-212.83223,692.25629,-222.2755,-150.20087,677.52942
1879,15.65,-154.51596,-169.93208,838.4248,-171.78032,-212.83223,692.25629,-222.10234,-150.54721,677.65533
1880,15.658,-154.51596,-169.93208,838.4248,-171.78032,-212.83223,692.25629,-222.35309,-150.46765,677.92114
1881,15.667,-153.92984,-169.8069,838.3717,-171.78032,-212.83223,692.25629,-222.19936,-150.77174,677.9917
1882,15.675,-154.21989,-169.78665,838.47156,-171.78032,-212.83223,692.25629,-222.19936,-150.77174,677.9917
1883,15.683,-153.92984,-169.8069,838.3717,-171.78032,-212.83223,692.25629,-222.19936,-150.77174,677.9917
1884,15.692,-154.21989,-169.78665,838.47156,-171.78032,-212.83223,692.25629,-222.19936,-150.77174,677.9917
1885,15.7,-154.21989,-169.78665,838.47156,-171.78032,-212.83223,692.25629,-222.19936,-150.77174,677.9917
1886,15.708,-153.92984,-169.8069,838.3717,-171.82692,-213.32222,692.4986,-222.19936,-150.77174,677.9917
1887,15.717,-153.92984,-169.8069,838.3717,-171.82692,-213.32222,692.4986,-221.92363,-150.59073,677.83319
1888,15.725,-153.92984,-169.8069,838.3717,-171.82692,-213.32222,692.4986,-221.66739,-150.66805,677.63104
1889,15.733,-153.92984,-169.8069,838.3717,-171.97789,-212.94685,691.98077,-221.94321,-150.84908,677.78955
1890,15.742,-153.82422,-170.0495,838.46826,-171.78032,-212.83223,692.25629,-221.94321,-150.84908,677.78955
1891,15.75,-153.82422,-170.0495,838.46826,-171.87222,-212.4248,691.66876,-221.94321,-150.84908,677.78955
1892,15.758,-154.11902,-170.23715,838.3822,-171.97789,-212.94685,691.98077,-222.06999,-150.59412,677.68011
1893,15.767,-153.82422,-170.0495,838.46826,-172.13602,-212.85277,691.79681,-221.84103,-151.18161,677.79755
1894,15.775,-153.82422,-170.0495,838.46826,-172.13602,-212.85277,691.79681,-221.84103,-151.18161,677.79755
1895,15.783,-154.11798,-169.53697,838.52472,-171.93813,-212.8997,691.64581,-221.5419,-151.26848,677.63354
1896,15.792,-153.92892,-170.27095,838.18896,-171.93813,-212.8997,691.64581,-221.36816,-150.75488,677.46698
1897,15.8,-154.11902,-170.23715,838.3822,-172.62871,-212.52931,691.41455,-221.91847,-151.02205,677.68225
1898,15.808,-154.11902,-170.23715,838.3822,-172.13602,-212.85277,691.79681,-221.84103,-151.18161,677.79755
1899,15.817,-154.22371,-170.45853,838.10291,-172.24883,-212.93245,691.54614,-222.18719,-151.21875,677.86682
1900,15.825,-154.22371,-170.45853,838.10291,-172.38829,-212.88535,691.21033,-222.11676,-151.36266,677.95605
1901,15.833,-154.22371,-170.45853,838.10291,-172.38829,-212.88535,691.21033,-221.85828,-151.36098,677.67023
1902,15.842,-154.22371,-170.45853,838.10291,-172.76328,-212.61563,691.14069,-221.84103,-151.18161,677.79755
1903,15.85,-154.68735,-170.50952,838.19452,-172.60526,-212.81721,691.36493,-221.91847,-151.02205,677.68225
1904,15.858,-154.90878,-170.43695,838.32861,-172.76328,-212.61563,691.14069,-221.84103,-151.18161,677.79755
1905,15.867,-154.22371,-170.45853,838.10291,-172.54631,-212.68375,690.98602,-222.11676,-151.36266,677.95605
1906,15.875,-154.68735,-170.50952,838.19452,-172.54631,-212.68375,690.98602,-222.11676,-151.36266,677.95605
1907,15.883,-154.68735,-170.50952,838.19452,-172.76328,-212.61563,691.14069,-222.11676,-151.36266,677.95605
1908,15.892,-154.22371,-170.45853,838.10291,-172.76328,-212.61563,691.14069,-222.37282,-151.28528,678.15814
1909,15.9,-154.68735,-170.50952,838.19452,-172.76328,-212.61563,691.14069,-222.37282,-151.28528,678.15814
1910,15.908,-154.68735,-170.50952,838.19452,-172.76328,-212.61563,691.14069,-222.11676,-151.36266,677.95605
1911,15.917,-154.80482,-170.25461,838.10132,-172.48759,-212.01955,690.4353,-221.8676,-150.56027,677.95947
1912,15.925,-155.04401,-170.16904,838.24591,-172.76328,-212.61563,691.14069,-222.11676,-151.36266,677.95605
1913,15.933,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-221.84103,-151.18161,677.79755
1914,15.942,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-222.11676,-151.36266,677.95605
1915,15.95,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-222.11676,-151.36266,677.95605
1916,15.958,-154.80482,-170.25461,838.10132,-172.54631,-212.68375,690.98602,-221.64407,-150.93593,677.62555
1917,15.967,-155.04401,-170.16904,838.24591,-172.54631,-212.68375,690.98602,-221.94321,-150.84908,677.78955
1918,15.975,-155.04401,-170.16904,838.24591,-172.76328,-212.61563,691.14069,-221.94321,-150.84908,677.78955
1919,15.983,-154.80482,-170.25461,838.10132,-172.76328,-212.61563,691.14069,-221.94321,-150.84908,677.78955
1920,15.992,-154.80482,-170.25461,838.10132,-172.54631,-212.68375,690.98602,-221.94321,-150.84908,677.78955
1921,16,-155.04401,-170.16904,838.24591,-172.54631,-212.68375,690.98602,-221.36816,-150.75488,677.46698
1922,16.008,-155.04401,-170.16904,838.24591,-172.54631,-212.68375,690.98602,-221.72337,-150.1306,677.1037
1923,16.017,-155.04401,-170.16904,838.24591,-172.70049,-211.94844,690.62219,-221.57019,-150.44347,677.29462
1924,16.025,-154.99995,-170.15494,837.72229,-172.70049,-211.94844,690.62219,-221.99229,-150.32727,677.28833
1925,16.033,-154.80482,-170.25461,838.10132,-172.48759,-212.01955,690.4353,-221.99229,-150.32727,677.28833
1926,16.042,-154.80482,-170.25461,838.10132,-172.48759,-212.01955,690.4353,-221.66319,-150.46942,677.09161
1927,16.05,-155.04401,-170.16904,838.24591,-172.48759,-212.01955,690.4353,-221.72337,-150.1306,677.1037
1928,16.058,-155.04401,-170.16904,838.24591,-172.70049,-211.94844,690.62219,-221.72337,-150.1306,677.1037
1929,16.067,-154.80482,-170.25461,838.10132,-172.70049,-211.94844,690.62219,-221.72337,-150.1306,677.1037
1930,16.075,-155.23915,-170.06937,837.86688,-172.48759,-212.01955,690.4353,-221.72337,-150.1306,677.1037
1931,16.083,-154.87917,-170.44144,837.84161,-172.48759,-212.01955,690.4353,-221.39418,-150.27275,676.90692
1932,16.092,-155.29042,-170.22597,837.78809,-172.48759,-212.01955,690.4353,-221.72337,-150.1306,677.1037
1933,16.1,-154.87721,-170.36668,838.0069,-172.48759,-212.01955,690.4353,-221.72337,-150.1306,677.1037
1934,16.108,-155.09865,-170.2941,838.14099,-172.48759,-212.01955,690.4353,-221.99229,-150.32727,677.28833
1935,16.117,-154.87721,-170.36668,838.0069,-172.44998,-211.98827,690.16663,-221.72337,-150.1306,677.1037
1936,16.125,-155.29042,-170.22597,837.78809,-172.44998,-211.98827,690.16663,-221.72337,-150.1306,677.1037
1937,16.133,-155.29042,-170.22597,837.78809,-172.68782,-211.90236,690.3418,-221.72337,-150.1306,677.1037
1938,16.142,-155.5033,-170.15112,837.91138,-172.77127,-211.48665,690.43866,-221.72337,-150.1306,677.1037
1939,16.15,-155.29042,-170.22597,837.78809,-173.19348,-212.14136,690.5874,-221.64653,-150.10646,676.8443
1940,16.158,-155.5033,-170.15112,837.91138,-173.19348,-212.14136,690.5874,-221.72337,-150.1306,677.1037
1941,16.167,-155.51791,-169.64917,837.86591,-173.18086,-212.09531,690.30707,-221.72337,-150.1306,677.1037
1942,16.175,-155.51791,-169.64917,837.86591,-172.75859,-211.44052,690.15826,-221.67068,-150.16046,676.95099
1943,16.183,-155.38696,-170.35185,837.68988,-173.58519,-211.65851,690.50122,-222.4115,-149.84645,677.29718
1944,16.192,-155.5033,-170.15112,837.91138,-173.58519,-211.65851,690.50122,-222.68024,-150.04311,677.48175
1945,16.2,-155.51791,-169.64917,837.86591,-173.79153,-211.45764,689.97552,-222.4115,-149.84645,677.29718
1946,16.208,-155.5033,-170.15112,837.91138,-173.79153,-211.45764,689.97552,-222.77646,-149.69734,677.37372
1947,16.217,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-222.77646,-149.69734,677.37372
1948,16.225,-155.5033,-170.15112,837.91138,-173.58519,-211.65851,690.50122,-222.77646,-149.69734,677.37372
1949,16.233,-155.5033,-170.15112,837.91138,-173.58519,-211.65851,690.50122,-223.01926,-149.50601,677.96228
1950,16.242,-155.5033,-170.15112,837.91138,-173.58519,-211.65851,690.50122,-223.01926,-149.50601,677.96228
1951,16.25,-155.5033,-170.15112,837.91138,-173.77837,-211.51567,690.25195,-223.0451,-149.89398,677.55829
1952,16.258,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-222.93411,-149.58586,677.32831
1953,16.267,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.01175,-149.8526,677.72003
1954,16.275,-155.5033,-170.15112,837.91138,-173.79153,-211.45764,689.97552,-222.9731,-149.49498,677.92511
1955,16.283,-155.5033,-170.15112,837.91138,-173.85762,-212.22159,690.61993,-222.85406,-149.9641,677.76544
1956,16.292,-155.51791,-169.64917,837.86591,-173.85762,-212.22159,690.61993,-222.97113,-150.58867,677.95203
1957,16.3,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-222.85406,-149.9641,677.76544
1958,16.308,-155.5033,-170.15112,837.91138,-173.77837,-211.51567,690.25195,-223.08397,-149.80312,678.15503
1959,16.317,-155.5033,-170.15112,837.91138,-173.77837,-211.51567,690.25195,-223.08397,-149.80312,678.15503
1960,16.325,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.08397,-149.80312,678.15503
1961,16.333,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.23958,-150.78535,678.13654
1962,16.342,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.23958,-150.78535,678.13654
1963,16.35,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.08397,-149.80312,678.15503
1964,16.358,-155.5033,-170.15112,837.91138,-173.77837,-211.51567,690.25195,-223.08397,-149.80312,678.15503
1965,16.367,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.08397,-149.80312,678.15503
1966,16.375,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.23958,-150.78535,678.13654
1967,16.383,-155.51791,-169.64917,837.86591,-173.65175,-212.36371,691.04645,-223.23958,-150.78535,678.13654
1968,16.392,-155.5033,-170.15112,837.91138,-173.84599,-212.2567,690.84521,-223.08397,-149.80312,678.15503
1969,16.4,-155.29042,-170.22597,837.78809,-173.75793,-212.59583,690.98334,-222.71915,-149.95226,678.07855
1970,16.408,-155.29042,-170.22597,837.78809,-173.85762,-212.22159,690.61993,-222.7578,-150.30991,677.87347
1971,16.417,-155.29042,-170.22597,837.78809,-173.84599,-212.2567,690.84521,-222.7578,-150.30991,677.87347
1972,16.425,-155.06897,-170.29854,837.65399,-173.26434,-211.67967,690.40393,-222.48917,-150.11322,677.6889
1973,16.433,-155.06897,-170.29854,837.65399,-173.18086,-212.09531,690.30707,-222.45052,-149.75557,677.89404
1974,16.442,-155.06897,-170.29854,837.65399,-172.98647,-212.79126,690.73114,-221.7485,-150.41611,677.53296
1975,16.45,-155.06897,-170.29854,837.65399,-173.20935,-212.67831,690.57153,-221.7485,-150.41611,677.53296
1976,16.458,-155.17389,-170.52061,837.37506,-173.22862,-212.71136,690.87646,-222.4115,-149.84645,677.29718
1977,16.467,-154.62599,-170.44415,837.38611,-172.94307,-212.18126,690.13196,-221.67068,-150.16046,676.95099
1978,16.475,-155.07147,-170.31842,837.03516,-172.94307,-212.18126,690.13196,-221.72337,-150.1306,677.1037
1979,16.483,-155.08383,-170.75345,837.13177,-172.94307,-212.18126,690.13196,-221.31726,-150.2486,676.64752
1980,16.492,-155.08383,-170.75345,837.13177,-172.94307,-212.18126,690.13196,-221.31726,-150.2486,676.64752
1981,16.5,-155.08383,-170.75345,837.13177,-172.94307,-212.18126,690.13196,-221.53526,-149.7984,676.61414
1982,16.508,-154.71022,-170.46967,837.28333,-172.44998,-211.98827,690.16663,-221.20593,-149.94052,676.41736
1983,16.517,-155.08383,-170.75345,837.13177,-172.94307,-212.18126,690.13196,-221.31726,-150.2486,676.64752
1984,16.525,-154.71022,-170.46967,837.28333,-172.67107,-211.84122,689.96802,-221.20593,-149.94052,676.41736
1985,16.533,-155.25566,-170.27965,836.90955,-173.16415,-212.03419,689.93335,-221.53526,-149.7984,676.61414
1986,16.542,-154.90599,-170.18216,836.88464,-173.16415,-212.03419,689.93335,-221.3288,-149.90419,676.20709
1987,16.55,-155.08383,-170.75345,837.13177,-173.16415,-212.03419,689.93335,-221.20593,-149.94052,676.41736
1988,16.558,-154.73091,-170.66617,837.10712,-173.16415,-212.03419,689.93335,-221.20593,-149.94052,676.41736
1989,16.567,-154.73091,-170.66617,837.10712,-173.16415,-212.03419,689.93335,-221.20593,-149.94052,676.41736
1990,16.575,-155.08383,-170.75345,837.13177,-173.23495,-211.57239,689.74976,-221.3288,-149.90419,676.20709
1991,16.583,-155.08383,-170.75345,837.13177,-173.16415,-212.03419,689.93335,-221.3288,-149.90419,676.20709
1992,16.592,-155.08383,-170.75345,837.13177,-172.67107,-211.84122,689.96802,-221.20593,-149.94052,676.41736
1993,16.6,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-221.1398,-149.98322,676.13824
1994,16.608,-155.08383,-170.75345,837.13177,-173.23495,-211.57239,689.74976,-221.94104,-150.03752,676.04547
1995,16.617,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-221.88483,-150.05843,676.06866
1996,16.625,-155.25566,-170.27965,836.90955,-173.23495,-211.57239,689.74976,-222.31985,-149.87738,676.21338
