Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2733,22.767,-20.55429,284.82913,929.7489,134.74512,307.3797,878.0603,116.20969,253.31831,831.29388
2734,22.775,-21.0567,284.76071,928.75586,134.05847,308.45526,876.75854,115.93473,253.5587,830.66583
2735,22.783,-21.42456,285.15494,928.31409,132.79198,308.6983,875.76581,115.12265,253.68095,829.46857
2736,22.792,-22.02526,285.07623,927.69696,132.30101,308.32111,874.93695,114.76635,254.50319,828.35278
2737,22.8,-22.2913,285.37851,927.6134,131.61601,310.09729,873.89209,114.0654,255.64621,827.84131
2738,22.808,-22.04557,285.43893,927.5036,131.84579,310.47333,872.39532,113.21837,256.927,826.79535
2739,22.817,-22.13897,286.79971,926.77771,131.70509,310.87888,871.78735,111.95025,256.90613,825.25092
2740,22.825,-22.38744,286.87531,926.43359,131.05397,311.44446,871.09949,111.57935,256.28818,824.23102
2741,22.833,-22.07843,287.87152,925.72736,129.46068,311.87183,869.33069,111.15118,256.98358,822.94208
2742,22.842,-23.21287,288.47171,924.92786,127.97834,311.37955,868.02789,110.82584,256.83969,822.31732
2743,22.85,-23.3122,287.92883,923.87994,127.09221,311.85428,867.35974,110.84075,258.38947,821.07617
2744,22.858,-24.06551,289.00281,923.28937,127.48963,312.28049,866.078,109.76208,257.6445,819.19348
2745,22.867,-24.43235,288.80161,922.62042,127.15069,313.23944,864.77142,108.77467,257.61874,817.7981
2746,22.875,-24.60069,288.93372,922.24225,127.38968,313.41925,863.36145,107.33976,257.57318,817.13763
2747,22.883,-24.86214,288.54443,922.22406,126.62924,314.97754,861.86426,107.18839,258.68842,816.20062
2748,22.892,-25.09539,288.76913,921.84845,125.07716,315.276,861.23529,106.68996,258.88889,815.43854
2749,22.9,-26.33089,289.14737,921.51678,124.59618,315.2211,860.57983,105.20365,259.56879,813.27435
2750,22.908,-26.40219,288.7518,921.00897,123.63313,315.34183,858.26648,105.0655,259.81189,811.85181
2751,22.917,-26.66493,289.0896,920.25568,122.81442,316.90878,857.81042,104.2154,260.54688,811.16345
2752,22.925,-26.76333,289.58487,919.01776,122.69631,316.59814,856.37903,104.25986,260.79263,810.51422
2753,22.933,-26.61887,289.89725,918.63678,121.56969,316.73123,855.64233,102.65205,260.01282,809.44611
2754,22.942,-26.64842,290.10632,918.04773,119.96359,317.22461,853.85358,101.55576,260.23706,808.37787
2755,22.95,-27.25104,289.88998,917.19073,120.0028,317.29523,853.76056,100.97552,260.46835,807.22766
2756,22.958,-27.86258,289.38309,916.38654,118.87616,316.55438,852.1106,100.33684,260.69321,805.81268
2757,22.967,-28.48617,289.53784,916.03882,118.41876,317.03683,850.27448,99.55024,260.71793,804.76947
2758,22.975,-29.06347,289.44211,915.56372,117.74963,316.78131,849.43134,99.0705,260.56763,804.11603
2759,22.983,-29.50007,289.6713,915.6095,116.22988,316.52322,848.16364,98.38509,260.54831,802.78973
2760,22.992,-30.3117,289.87561,915.43774,115.35606,319.03943,847.59875,96.86787,260.67258,801.41174
2761,23,-31.02947,290.11282,914.69635,114.25233,318.86035,845.74255,96.12021,261.1026,800.06342
2762,23.008,-31.10123,290.18387,914.5625,113.83712,319.39432,845.32672,94.94909,262.35684,799.13507
2763,23.017,-31.47414,290.522,914.24139,113.56358,319.37479,843.90491,94.73361,262.29803,798.10449
2764,23.025,-32.14491,290.133,913.8562,111.92564,321.0155,843.08978,94.10227,262.50281,797.19592
2765,23.033,-32.5882,289.83926,912.59003,111.5531,320.85086,841.83246,93.70986,263.36905,796.24817
2766,23.042,-32.67152,290.19464,912.01862,110.41426,321.70273,841.29095,91.40032,263.49197,795.09271
2767,23.05,-33.19822,290.61453,911.29108,109.4871,321.97073,839.44073,91.63245,263.54187,793.39905
2768,23.058,-33.22349,290.93915,910.73712,109.28073,322.62204,839.12146,91.15633,263.64087,792.27814
2769,23.067,-33.64146,291.31839,910.40033,108.57883,322.75711,838.60913,90.06577,263.73306,792.06158
2770,23.075,-34.5193,291.95212,910.22089,107.75996,323.26721,837.04694,89.62336,264.25589,790.69061
2771,23.083,-35.03637,292.71072,909.93256,106.31136,322.92627,835.84534,88.73422,264.71954,790.27124
2772,23.092,-35.18216,292.7496,909.62543,105.95059,322.86627,835.54626,88.08392,265.18057,788.44794
2773,23.1,-35.89895,292.76941,909.43042,105.62929,323.0527,834.50568,86.85154,265.55646,787.5777
2774,23.108,-36.16161,292.75351,909.22723,104.14129,323.12286,832.56268,85.94431,265.56281,786.65186
2775,23.117,-37.12374,293.0321,908.69452,103.31903,323.43384,832.02002,84.83442,265.35172,785.94379
2776,23.125,-37.33036,293.07022,908.47284,101.44244,323.60794,830.8526,83.95708,265.92413,785.29547
2777,23.133,-37.98323,293.77145,907.66693,101.45536,325.02679,829.91345,83.05205,266.34052,783.35046
2778,23.142,-38.0593,294.04877,907.63672,100.69052,326.92563,829.15948,81.81577,266.50409,782.29779
2779,23.15,-38.43316,294.27985,906.98853,100.4556,327.30731,828.30896,81.85517,267.34399,780.81885
2780,23.158,-38.35582,294.19049,906.7229,98.96471,327.38474,827.34222,80.342,266.88373,780.04651
2781,23.167,-38.77654,294.02863,905.14276,97.79507,327.85568,826.39728,79.4067,267.35651,779.0011
2782,23.175,-38.88595,293.91486,904.94714,96.76707,328.52222,825.70581,78.44982,268.27716,778.31964
2783,23.183,-39.18843,294.10886,904.63312,96.2979,328.89359,824.39862,77.18054,268.62988,777.40265
2784,23.192,-39.81976,294.43887,904.06805,96.00337,328.97687,823.79968,77.1632,269.48343,776.29193
2785,23.2,-41.08865,294.70471,903.45612,95.29286,329.89221,822.65912,76.32434,269.84778,775.62769
2786,23.208,-41.34718,294.77795,903.34302,93.55888,329.98221,821.26392,75.46587,270.5853,775.30646
2787,23.217,-42.22985,294.82965,902.60022,92.92114,329.02829,820.05511,73.93164,271.5947,773.87646
2788,23.225,-42.76205,295.20743,902.61749,92.17576,329.36902,818.99902,72.70954,270.78186,772.55188
2789,23.233,-43.32185,295.90985,902.49176,91.43239,329.48776,818.96259,71.91731,270.41647,771.57007
2790,23.242,-43.93544,296.34787,901.86066,88.61076,330.39612,818.21088,71.33469,270.7998,770.54565
2791,23.25,-44.09666,296.56619,901.45001,88.08965,330.72729,817.13147,70.75539,271.05957,770.10242
2792,23.258,-44.26708,296.43945,901.04437,87.46265,330.49698,816.62592,70.74862,271.3895,769.52625
2793,23.267,-44.23484,296.80084,900.24243,86.83642,331.87375,815.03168,69.05137,272.51346,768.52173
2794,23.275,-44.46679,296.78308,900.29407,85.44968,332.3924,814.51843,68.41914,272.73206,767.89209
2795,23.283,-45.03877,296.83582,900.04462,84.2426,333.11722,814.19635,67.98733,273.0834,766.51263
2796,23.292,-45.59085,297.12228,899.32391,83.44985,333.35077,813.73138,67.56812,272.46045,766.21289
2797,23.3,-46.52591,297.1593,899.25958,83.64075,333.62573,813.33276,66.70381,273.17285,765.31439
2798,23.308,-47.16982,297.2533,898.87946,83.04293,333.70221,812.64044,66.27663,273.84302,764.68866
2799,23.317,-47.45252,297.58463,898.31842,82.37304,334.04474,810.79236,65.71356,273.35086,764.42877
2800,23.325,-48.22786,298.01709,897.96222,81.49449,333.91895,809.69604,64.05272,274.26498,763.96228
2801,23.333,-48.67712,297.70728,897.74603,80.00495,334.47995,809.67926,61.59838,274.2027,762.31372
2802,23.342,-48.67712,297.70728,897.74603,79.05704,334.79562,808.78693,60.76787,274.30475,762.31213
2803,23.35,-48.88077,297.9545,897.74146,78.5727,335.10678,808.89502,60.78574,274.63187,761.71686
2804,23.358,-49.289,298.04547,897.25385,78.5727,335.10678,808.89502,60.78762,274.74783,761.3927
2805,23.367,-49.6992,298.55423,897.16022,77.31097,335.27435,808.4574,61.00197,274.69745,760.82916
2806,23.375,-49.6992,298.55423,897.16022,76.43394,335.00839,807.36462,59.22604,274.63379,760.02698
2807,23.383,-50.0494,298.35342,896.90704,75.10622,336.26202,806.30389,58.02374,274.84357,759.73389
2808,23.392,-50.51751,298.47333,896.75311,74.66081,335.89108,805.95245,56.4771,275.3056,759.35437
2809,23.4,-51.0933,298.32806,896.65179,74.25546,335.50949,804.88043,56.3614,275.54901,758.55408
2810,23.408,-50.77398,297.98154,895.659,74.141,335.65268,804.8678,56.2833,275.51514,758.30853
2811,23.417,-52.30905,298.57895,896.30475,72.87208,336.59427,803.90308,55.8638,275.88867,757.5025
2812,23.425,-52.09656,298.3327,895.62616,71.97387,336.35593,803.61871,55.74207,275.96091,756.59412
2813,23.433,-52.63234,298.45926,894.84161,70.65652,336.37988,803.22821,54.79786,275.58417,755.88336
2814,23.442,-52.98307,298.35236,894.66656,70.62875,336.34811,802.95715,54.49287,275.66373,755.50128
2815,23.45,-53.48618,298.95087,894.45117,70.24158,337.32791,802.43097,52.91017,276.45462,754.547
2816,23.458,-53.84736,298.77689,894.56354,68.86436,337.686,801.9483,51.20993,276.91516,754.38623
2817,23.467,-54.93711,299.18954,894.08136,68.481,337.6514,801.07715,50.8032,277.29178,753.69714
2818,23.475,-55.62214,298.74661,893.91449,67.18847,337.90045,801.11707,50.87484,277.78116,752.98981
2819,23.483,-55.62214,298.74661,893.91449,66.34566,337.99414,801.0528,50.87484,277.78116,752.98981
2820,23.492,-56.31752,298.72064,893.56763,65.90934,337.7886,800.01062,49.75691,278.0217,752.80688
2821,23.5,-56.51321,298.67834,893.4613,65.08964,337.97668,799.34454,48.95236,277.37708,751.91046
2822,23.508,-55.8535,299.56915,893.72778,65.34113,338.1843,798.51947,46.94612,277.30731,750.74835
2823,23.517,-56.28064,299.7963,893.4693,64.76907,338.75623,798.0141,46.34218,277.37225,750.33936
2824,23.525,-56.60862,299.86566,893.20557,63.68488,339.23849,797.23431,45.85549,277.65277,750.02985
2825,23.533,-57.22153,300.13794,892.85052,62.16953,339.50488,796.67889,45.30715,277.52258,749.59296
2826,23.542,-57.6096,300.47748,892.67651,61.94249,339.6268,796.55432,45.34311,277.14404,748.58099
2827,23.55,-57.94309,300.53754,892.64032,61.42668,339.63718,796.34259,45.35793,277.66586,748.33508
2828,23.558,-58.31012,300.84235,892.20984,61.41708,339.7132,796.25134,43.86944,277.82233,747.98499
2829,23.567,-58.51299,301.08975,892.20557,60.42484,340.06735,795.6449,43.39746,277.22134,747.72125
2830,23.575,-58.65942,301.14761,892.14893,59.93234,340.16513,795.45795,41.83689,278.22244,747.17645
2831,23.583,-58.61192,300.78055,891.81549,58.50217,340.22003,794.61145,41.27291,278.35373,747.24048
2832,23.592,-58.61192,300.78055,891.81549,58.57727,340.46957,794.55261,41.23421,278.43661,746.79907
2833,23.6,-59.44514,300.8978,891.33264,57.32922,340.35037,794.18744,40.46545,278.78012,746.09479
2834,23.608,-59.44514,300.8978,891.33264,56.52641,340.37317,793.73883,39.76881,279.71832,745.9502
2835,23.617,-60.00424,300.9361,891.48865,56.34357,339.80618,792.90991,39.23998,279.26956,745.28418
2836,23.625,-59.87466,301.00687,891.1756,55.16389,340.08044,791.7204,38.66769,279.42477,744.54993
2837,23.633,-60.59846,300.96301,891.01984,54.74517,340.17322,791.2663,38.17662,279.85217,743.62079
2838,23.642,-60.79891,301.00626,890.98871,54.83548,340.30759,791.04303,37.96155,279.56299,743.27521
2839,23.65,-60.97799,301.04578,890.79944,53.8865,340.43106,790.85693,37.69741,279.42435,742.92316
2840,23.658,-61.93512,301.26889,890.29565,52.8344,340.56079,790.68994,36.8843,279.54837,742.36591
2841,23.667,-62.00388,301.22406,890.00555,52.6575,340.78769,790.11487,36.8843,279.54837,742.36591
2842,23.675,-62.26838,301.28149,889.96399,52.6575,340.78769,790.11487,36.4117,279.73462,742.3446
2843,23.683,-62.34011,301.35269,889.83148,52.67281,340.90366,789.49225,36.4117,279.73462,742.3446
2844,23.692,-62.56862,301.36792,889.84021,52.52529,340.99838,789.14459,36.37751,279.71729,741.81476
2845,23.7,-62.45394,301.21378,889.65204,52.25175,341.01865,789.14899,35.84795,279.61328,741.19843
2846,23.708,-62.77455,301.23679,889.06177,52.25175,341.01865,789.14899,34.12654,279.55896,741.23145
2847,23.717,-63.01361,301.02451,889.04138,52.03352,340.9541,789.03217,34.12654,279.55896,741.23145
2848,23.725,-63.40977,301.29129,888.86505,51.18978,341.2359,788.83173,33.46188,279.08514,741.11719
2849,23.733,-63.40977,301.29129,888.86505,50.70016,341.52203,788.43481,33.46188,279.08514,741.11719
2850,23.742,-63.65323,301.20148,888.75562,49.41474,341.534,788.44788,33.02196,278.81357,741.08502
2851,23.75,-64.10971,301.2724,888.79962,48.46508,341.6593,788.2619,33.34243,278.76682,740.38312
2852,23.758,-64.06644,301.44946,888.49146,48.41533,342.55655,787.49329,33.27808,279.44968,739.44745
2853,23.767,-64.22372,301.39172,888.23474,48.48503,342.83701,787.31866,33.20072,280.06287,739.88995
2854,23.775,-64.22372,301.39172,888.23474,48.48503,342.83701,787.31866,32.5615,279.89056,740.03406
2855,23.783,-64.50337,301.60468,888.3678,48.47797,341.84689,786.85797,32.5615,279.89056,740.03406
2856,23.792,-64.43111,301.63123,888.46844,48.47797,341.84689,786.85797,32.16395,279.1825,739.54846
2857,23.8,-64.72901,302.17203,888.55841,48.47797,341.84689,786.85797,32.16395,279.1825,739.54846
2858,23.808,-65.05366,302.2153,888.46259,48.49921,342.55399,786.90503,32.16395,279.1825,739.54846
2859,23.817,-65.05366,302.2153,888.46259,48.49921,342.55399,786.90503,32.16395,279.1825,739.54846
2860,23.825,-65.05366,302.2153,888.46259,48.51939,343.26108,786.95209,32.77011,280.08838,738.98767
2861,23.833,-64.90794,302.50787,888.37091,48.51939,343.26108,786.95209,32.44121,279.67886,739.03705
2862,23.842,-64.81462,302.42749,888.48303,48.47114,343.33258,786.87073,32.58466,280.71973,738.93475
2863,23.85,-64.81462,302.42749,888.48303,48.47114,343.33258,786.87073,32.90016,281.04111,739.03467
2864,23.858,-64.64287,302.58847,888.46002,48.62561,343.50955,787.05664,32.90016,281.04111,739.03467
2865,23.867,-64.73619,302.66885,888.3479,48.62561,343.50955,787.05664,32.48102,281.0249,738.75195
2866,23.875,-64.66079,302.71744,888.27582,48.62561,343.50955,787.05664,33.22952,281.4501,738.98572
2867,23.883,-64.66079,302.71744,888.27582,48.56409,343.72897,787.35944,33.1782,281.63144,738.68781
2868,23.892,-64.66079,302.71744,888.27582,48.56409,343.72897,787.35944,32.93386,282.22028,739.71802
2869,23.9,-64.66079,302.71744,888.27582,48.56409,343.72897,787.35944,33.42346,282.24377,739.79486
2870,23.908,-64.66079,302.71744,888.27582,48.92182,343.8353,788.02435,33.04155,282.40213,739.53394
2871,23.917,-64.66079,302.71744,888.27582,48.87355,343.9068,787.94299,33.45671,282.61429,739.87872
2872,23.925,-64.66079,302.71744,888.27582,48.92182,343.8353,788.02435,33.34898,282.43243,740.06281
2873,23.933,-64.66079,302.71744,888.27582,48.92182,343.8353,788.02435,33.48703,282.55798,740.34576
2874,23.942,-64.66079,302.71744,888.27582,48.89677,343.93085,788.52484,33.48703,282.55798,740.34576
2875,23.95,-64.66079,302.71744,888.27582,48.7691,344.08752,788.7146,33.58615,282.05618,741.18726
2876,23.958,-64.66079,302.71744,888.27582,48.7691,344.08752,788.7146,33.44536,282.33728,741.66498
2877,23.967,-64.66079,302.71744,888.27582,48.58766,344.58188,789.40411,33.7686,282.19016,741.31213
2878,23.975,-64.66079,302.71744,888.27582,48.71539,344.4252,789.21442,33.7686,282.19016,741.31213
2879,23.983,-64.16449,302.83527,888.34869,48.58766,344.58188,789.40411,33.7686,282.19016,741.31213
2880,23.992,-63.59972,303.02087,888.43182,48.58766,344.58188,789.40411,34.13268,282.04733,741.66803
2881,24,-63.74198,302.92542,888.55884,48.58766,344.58188,789.40411,34.39058,281.92413,741.96582
2882,24.008,-63.83535,303.00583,888.44672,49.53645,344.45691,789.5899,35.16332,281.35626,741.87006
2883,24.017,-63.74198,302.92542,888.55884,49.80539,344.47202,789.79553,34.9968,281.23129,742.05206
2884,24.025,-63.74198,302.92542,888.55884,49.86606,343.93668,789.94537,35.16332,281.35626,741.87006
2885,24.033,-63.45322,302.96289,888.48834,50.04322,343.87823,789.99719,34.9968,281.23129,742.05206
2886,24.042,-63.52881,303.08411,888.88483,51.16729,343.71851,789.94055,35.14675,281.28207,742.22809
2887,24.05,-63.07246,303.01321,888.84082,51.00583,343.74359,790.23694,34.82364,281.42914,742.58075
2888,24.058,-63.02115,302.89856,889.13989,51.09206,342.87003,790.44257,35.08704,281.49457,742.7536
2889,24.067,-62.81644,302.38263,889.63336,51.83635,342.79269,790.85864,37.63195,281.37958,743.09528
2890,24.075,-62.8649,302.33191,889.83014,51.72506,342.60162,791.02374,37.87697,280.69513,743.33527
2891,24.083,-62.59641,302.30734,889.82837,51.72506,342.60162,791.02374,38.25093,280.41379,743.64569
2892,24.092,-62.46231,302.23358,890.00208,51.9227,341.95828,791.09381,38.41105,280.52911,744.27563
2893,24.1,-62.23382,302.21838,889.99335,52.737,342.91882,792.55237,38.84137,280.1991,744.80212
2894,24.108,-61.73698,302.17892,889.98309,54.2178,342.53748,792.93024,39.46219,280.82053,746.10602
2895,24.117,-61.48615,301.80841,890.34406,54.24469,342.25894,793.31378,39.59093,280.70255,746.55579
2896,24.125,-61.58218,301.46573,890.82245,55.32341,341.09195,794.09528,39.85123,280.26898,746.59955
2897,24.133,-60.74409,301.3902,890.94653,56.15235,341.30795,794.72827,40.97816,279.96408,746.96033
2898,24.142,-60.62539,301.39349,891.33063,57.18484,341.66901,795.78522,41.74305,280.43106,747.30603
2899,24.15,-60.53969,301.75827,891.78656,58.01729,342.01776,796.08508,43.25131,280.45636,747.73187
2900,24.158,-59.80234,301.84381,892.01105,57.91537,341.95157,796.66089,43.63134,279.66037,747.80695
2901,24.167,-59.83007,301.66379,892.15411,59.02506,341.71326,796.96991,45.15325,279.3447,748.81079
2902,24.175,-59.83007,301.66379,892.15411,61.18606,340.50674,797.40295,46.28804,279.14957,750.07629
2903,24.183,-59.73938,301.48212,892.05927,61.12334,340.87396,799.80011,46.80279,278.92545,751.49896
2904,24.192,-60.24056,300.81345,892.62695,61.94223,340.75787,800.45471,48.09376,279.19229,752.8053
2905,24.2,-59.8756,300.74249,892.78754,62.42754,340.86652,801.4718,48.92578,279.09381,752.80591
2906,24.208,-59.06423,300.99118,893.3653,63.74958,340.36224,801.82751,49.97129,277.69641,754.40125
2907,24.217,-58.97915,300.81772,893.79401,64.75469,340.29663,801.88062,51.00505,277.89575,755.42664
2908,24.225,-58.51719,301.03174,893.78278,65.54476,340.03052,803.35834,51.46021,278.48615,756.53949
2909,24.233,-56.96891,301.08743,894.55927,66.06995,340.16364,804.1933,51.69492,278.82526,756.66406
2910,24.242,-55.76083,301.32196,894.89288,67.8079,339.49561,806.23407,54.36552,277.57312,758.1084
2911,24.25,-55.0467,301.30576,896.30481,70.6096,339.25964,806.27802,55.81059,277.31003,759.79816
2912,24.258,-54.95996,301.47168,896.59601,70.60529,339.30606,807.74841,56.45016,277.9201,760.17126
2913,24.267,-54.31817,301.61691,896.75305,71.54708,339.17307,808.7793,57.74942,276.3931,760.45148
2914,24.275,-52.86856,301.65921,896.87415,72.52821,338.62201,809.59119,59.14686,276.45361,762.09723
2915,24.283,-52.18365,301.83646,897.42224,74.4453,338.25305,810.64398,59.98255,276.40469,764.99078
2916,24.292,-52.16642,301.84518,897.82648,74.50935,337.75504,813.13226,61.89612,276.1994,765.40411
2917,24.3,-52.79707,300.81805,897.78845,75.48586,338.02695,814.03168,61.70317,276.26904,766.56213
2918,24.308,-52.63094,300.57178,898.08069,77.88929,337.30353,814.93201,64.61315,275.38504,769.11359
2919,24.317,-51.16483,299.95767,898.81635,78.8269,336.60776,816.03131,66.2457,275.22116,769.71643
2920,24.325,-50.96559,299.92871,898.82947,79.86417,336.76797,818.21606,67.11858,275.78961,771.04688
2921,24.333,-50.34031,300.13748,899.62,79.8269,335.96365,819.61316,67.62873,275.44778,772.24457
2922,24.342,-49.70154,299.76532,901.01599,82.07251,334.97833,820.24609,68.94995,274.67816,774.44012
2923,24.35,-49.0097,299.40698,901.84961,83.80939,335.02832,821.9292,70.48668,273.75674,775.1955
2924,24.358,-48.46902,298.83017,902.66241,84.60881,335.06592,823.46362,71.37795,273.96811,776.9613
2925,24.367,-48.53335,298.94232,903.11584,86.63177,333.8399,824.72369,73.1049,272.83975,778.19238
2926,24.375,-48.34602,299.16125,903.47754,88.66739,334.2327,826.31708,73.25731,272.70221,779.75378
2927,24.383,-47.42287,299.12506,904.37549,89.30827,334.22519,827.69153,75.2784,272.39127,781.2691
2928,24.392,-46.29895,298.99426,904.88995,90.66917,333.93893,830.03192,77.90121,272.71976,782.91101
2929,24.4,-45.7384,298.85849,905.34497,92.15749,333.73444,831.91333,77.76115,273.52014,784.44012
2930,24.408,-45.04658,298.76846,906.21082,92.43835,333.63779,832.76074,79.07979,273.59497,786.41107
2931,24.417,-44.2364,297.95013,907.75763,93.41537,332.87289,834.99438,80.62932,273.03589,787.51086
2932,24.425,-43.91816,297.9006,908.13348,94.66489,332.97049,836.5354,82.41633,272.63498,788.73511
2933,24.433,-42.72329,298.08945,908.70715,96.75438,332.82434,837.79242,83.16532,273.65323,790.50677
2934,24.442,-42.81271,298.11768,909.47223,97.18864,332.42477,839.33099,83.84384,273.39401,792.0069
2935,24.45,-41.83192,297.82532,909.61835,98.59365,332.51025,841.2486,85.04179,271.81433,793.82379
2936,24.458,-41.74702,297.86203,910.12476,99.90263,331.57651,842.27173,87.06628,270.55066,794.93103
2937,24.467,-40.86936,297.91043,910.78668,101.81782,330.31522,844.07526,88.00041,270.81412,796.77338
2938,24.475,-40.5755,297.39273,912.36847,102.38467,331.26462,846.08331,88.55188,271.31418,798.54749
2939,24.483,-39.57487,296.99994,913.19043,102.94077,330.44531,847.35474,89.80349,270.70468,799.50885
2940,24.492,-39.34819,297.03732,914.26471,103.29159,330.15451,848.63794,90.80882,270.67361,801.41046
2941,24.5,-39.44413,296.67114,915.09222,106.01868,329.74258,850.26532,91.92876,271.06491,802.90741
2942,24.508,-39.18747,296.57065,915.19287,106.1256,329.27692,852.31226,93.0089,271.70148,804.41534
2943,24.517,-38.47816,296.25482,915.90302,107.28248,329.41388,853.68994,93.47695,271.50403,805.16992
2944,24.525,-38.47816,296.25482,915.90302,107.39782,329.11899,854.62927,94.88232,270.93417,808.0517
2945,24.533,-37.62901,296.27747,916.68311,108.87199,328.69791,856.28406,95.46305,270.1734,809.24011
2946,24.542,-36.60185,296.07596,918.10229,110.72803,328.44382,858.3056,97.15075,270.25876,809.97888
2947,24.55,-36.14888,296.06512,919.05261,110.80911,327.68469,859.10919,97.44796,269.77969,811.16064
2948,24.558,-35.15919,295.76907,919.43829,111.1255,327.54916,859.54651,98.46527,269.41336,812.43701
2949,24.567,-34.70169,295.35944,919.9527,111.8281,327.63821,861.55255,99.3691,269.7915,813.52515
2950,24.575,-34.32524,295.42172,920.87866,112.85116,326.35794,863.03326,100.98263,268.77524,815.08313
2951,24.583,-33.91838,295.52707,921.05463,114.29712,325.08194,864.52551,100.75268,268.05527,816.02319
2952,24.592,-33.96097,295.81073,921.12103,114.57574,325.13818,865.2135,101.5285,269.0791,817.13165
2953,24.6,-33.25003,295.53333,921.36786,115.12403,325.44189,866.56592,102.77372,267.92068,818.26569
2954,24.608,-33.23085,295.56888,922.19629,116.06786,325.15204,867.72351,103.25197,268.33813,820.36426
2955,24.617,-32.34653,294.53873,923.25293,116.50374,324.10687,869.55383,104.1657,267.64102,821.23322
2956,24.625,-32.30687,294.81476,923.22278,117.0925,323.90961,870.6203,104.8419,267.42825,822.1532
2957,24.633,-31.32351,294.37973,924.19891,119.52593,323.21942,871.57611,105.65012,267.37875,822.9353
2958,24.642,-31.36576,293.7294,924.93536,119.92262,323.92117,872.44952,105.88421,267.43567,824.70844
2959,24.65,-30.84261,293.96939,925.56866,120.62511,323.21649,873.12396,106.00613,267.05234,826.1015
2960,24.658,-30.64601,293.9151,925.61652,120.59486,323.49399,875.7359,107.07584,266.25867,827.4953
2961,24.667,-30.46699,294.08606,926.36749,120.34367,322.16144,876.75586,107.83723,266.18567,827.84479
2962,24.675,-29.8226,293.10278,926.56598,122.66325,321.91382,877.32184,109.50571,265.51041,828.96851
2963,24.683,-30.21333,292.61328,927.10712,122.89796,321.90265,877.84869,110.03776,265.31076,830.21393
2964,24.692,-29.87918,292.14514,927.49377,123.81391,320.89844,879.9549,110.44281,264.33002,830.42627
2965,24.7,-28.71733,292.47906,927.91412,124.3019,320.5885,880.11438,111.04301,263.30829,832.10962
2966,24.708,-28.46663,292.13419,928.62732,124.84907,319.39923,881.3869,111.23246,262.34677,833.56085
2967,24.717,-27.97277,291.87509,929.74359,125.1204,318.02719,882.18964,111.80166,262.23203,834.31146
2968,24.725,-27.49939,291.67548,930.03387,125.9314,317.68057,882.73071,112.71583,261.86862,835.36481
2969,24.733,-26.81585,291.51428,930.59375,127.1572,317.61124,884.24164,113.00513,262.65335,836.33063
2970,24.742,-27.10467,290.65573,931.66534,127.58145,317.01898,885.19684,113.76319,262.10727,837.15686
2971,24.75,-26.49702,290.15866,932.10095,128.00452,316.75006,885.65735,114.46661,261.32211,839.10602
2972,24.758,-26.1393,290.33942,932.56989,128.03702,316.94812,887.98376,114.76668,260.98358,839.36969
2973,24.767,-25.81804,290.1488,932.66937,128.6727,315.84766,889.15283,115.83807,259.58182,840.76501
2974,24.775,-25.19395,290.2236,932.86047,128.73593,315.57733,889.84888,116.7331,259.14984,841.36749
2975,24.783,-24.12608,290.14786,933.68939,130.1042,314.81186,890.33478,116.89306,259.31577,843.08386
2976,24.792,-24.05556,289.93961,934.05194,131.31207,313.26208,890.99695,117.51966,258.98694,843.53082
2977,24.8,-23.61646,289.77313,934.83478,131.75391,312.93735,891.9502,117.70855,258.55762,844.45514
2978,24.808,-23.61646,289.77313,934.83478,132.46964,313.50986,893.29724,118.26768,257.88629,845.63287
2979,24.817,-22.70628,289.0968,935.26752,132.57726,312.38797,894.58124,118.99191,256.88516,846.62421
2980,24.825,-22.32152,289.13693,935.92627,133.17674,312.00586,895.15863,120.23251,256.77054,846.95703
2981,24.833,-21.86073,289.06888,936.29358,134.57692,311.10959,895.83484,120.54581,257.07584,848.05786
2982,24.842,-21.8274,289.28674,936.88635,134.98299,310.49582,896.54303,121.26529,256.70602,849.11084
2983,24.85,-21.39879,289.23041,937.5368,136.30321,310.54721,897.26001,121.60824,256.84012,849.59338
2984,24.858,-21.13654,287.24521,937.6886,136.4532,310.61618,898.19342,122.23338,255.97699,850.49213
2985,24.867,-20.69878,287.41705,938.45679,137.2972,309.43536,898.79053,123.20538,254.14909,852.12549
2986,24.875,-19.73408,287.26004,938.53522,137.50362,309.12445,899.67523,123.41129,252.94392,853.00842
2987,24.883,-18.76326,287.45547,939.60303,137.90396,309.15839,901.07135,123.90519,253.39252,853.10645
2988,24.892,-18.35688,287.03506,939.81909,137.99377,307.37265,902.10846,124.10299,253.10043,853.74634
2989,24.9,-18.25632,286.52603,940.11255,138.49861,307.08737,902.26184,124.46005,253.21141,854.00061
2990,24.908,-17.97714,286.43964,940.82764,139.94228,306.4635,903.22089,124.92389,253.60103,854.61987
2991,24.917,-17.51575,286.14215,941.22229,140.13176,306.73349,903.49304,125.02789,253.72775,855.70416
2992,24.925,-17.06293,286.1615,941.63605,139.9696,306.28278,903.92731,125.34029,253.06889,856.40283
2993,24.933,-17.39958,285.72284,941.72174,140.42082,306.00119,904.85455,125.70267,251.34895,857.37482
2994,24.942,-17.38401,285.52652,942.16199,141.09515,306.04712,907.25482,125.9413,250.97133,858.2041
