Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1905,15.867,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
1906,15.875,241.03,119.52336,39.35065,433.90579,170.34634,43.29847,373.78009,113.38215,68.53249
1907,15.883,241.03,119.52336,39.35065,433.90579,170.34634,43.29847,373.78009,113.38215,68.53249
1908,15.892,241.03,119.52336,39.35065,433.75793,170.08203,43.05102,373.69827,113.28475,68.77232
1909,15.9,241.03,119.52336,39.35065,433.75635,170.04785,43.00207,373.69827,113.28475,68.77232
1910,15.908,241.03,119.52336,39.35065,433.84967,170.89928,43.22537,373.69827,113.28475,68.77232
1911,15.917,241.03,119.52336,39.35065,433.65811,170.95233,43.04126,373.78009,113.38215,68.53249
1912,15.925,241.03,119.52336,39.35065,433.84988,170.13835,42.8212,373.78009,113.38215,68.53249
1913,15.933,241.03,119.52336,39.35065,433.84988,170.13835,42.8212,373.78009,113.38215,68.53249
1914,15.942,241.03,119.52336,39.35065,433.80563,170.13025,42.63182,373.78009,113.38215,68.53249
1915,15.95,241.03,119.52336,39.35065,433.62616,169.83559,42.75056,373.78009,113.38215,68.53249
1916,15.958,241.03,119.52336,39.35065,433.63641,170.54909,43.00701,373.78009,113.38215,68.53249
1917,15.967,241.03,119.52336,39.35065,433.76685,170.32079,42.52422,373.78009,113.38215,68.53249
1918,15.975,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.78009,113.38215,68.53249
1919,15.983,241.03,119.52336,39.35065,433.76685,170.32079,42.52422,373.78009,113.38215,68.53249
1920,15.992,241.03,119.52336,39.35065,433.75378,170.59508,42.55035,373.78009,113.38215,68.53249
1921,16,241.03,119.52336,39.35065,433.75378,170.59508,42.55035,373.78009,113.38215,68.53249
1922,16.008,241.03,119.52336,39.35065,433.76685,170.32079,42.52422,373.75912,112.73367,68.83942
1923,16.017,241.03,119.52336,39.35065,433.72211,170.45381,42.37523,373.69827,113.28475,68.77232
1924,16.025,241.03,119.52336,39.35065,433.60031,170.59013,42.28011,373.69827,113.28475,68.77232
1925,16.033,241.03,119.52336,39.35065,433.46942,170.4493,42.44925,373.69827,113.28475,68.77232
1926,16.042,241.03,119.52336,39.35065,433.46942,170.4493,42.44925,373.55234,113.12885,68.94611
1927,16.05,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1928,16.058,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1929,16.067,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1930,16.075,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1931,16.083,240.9641,119.49506,38.82081,433.44925,170.57919,42.07777,373.55234,113.12885,68.94611
1932,16.092,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1933,16.1,240.9641,119.49506,38.82081,433.60815,170.38686,42.43091,373.55234,113.12885,68.94611
1934,16.108,240.9641,119.49506,38.82081,433.46942,170.4493,42.44925,373.55234,113.12885,68.94611
1935,16.117,240.9641,119.49506,38.82081,433.46942,170.4493,42.44925,373.55234,113.12885,68.94611
1936,16.125,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1937,16.133,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
1938,16.142,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
1939,16.15,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
1940,16.158,241.03,119.52336,39.35065,433.53735,170.41176,42.16988,373.61172,113.165,69.25
1941,16.167,240.9641,119.49506,38.82081,433.60815,170.38686,42.43091,373.61172,113.165,69.25
1942,16.175,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
1943,16.183,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.67255,112.61396,69.31702
1944,16.192,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
1945,16.2,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
1946,16.208,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
1947,16.217,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
1948,16.225,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
1949,16.233,241.03,119.52336,39.35065,433.63983,170.52814,42.60603,373.61172,113.165,69.25
1950,16.242,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.61172,113.165,69.25
1951,16.25,241.03,119.52336,39.35065,433.69168,170.06329,42.68748,373.67255,112.61396,69.31702
1952,16.258,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61172,113.165,69.25
1953,16.267,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.61172,113.165,69.25
1954,16.275,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.61172,113.165,69.25
1955,16.283,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.61172,113.165,69.25
1956,16.292,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.67255,112.61396,69.31702
1957,16.3,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
1958,16.308,241.03,119.52336,39.35065,433.84525,170.58218,43.1114,373.79865,113.35944,69.10223
1959,16.317,241.03,119.52336,39.35065,433.64117,170.64935,43.15127,373.79865,113.35944,69.10223
1960,16.325,241.03,119.52336,39.35065,433.6156,169.88307,42.89826,373.69827,113.28475,68.77232
1961,16.333,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
1962,16.342,241.03,119.52336,39.35065,433.52225,170.12697,42.67749,373.69827,113.28475,68.77232
1963,16.35,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
1964,16.358,241.03,119.52336,39.35065,433.84967,170.89928,43.22537,373.69827,113.28475,68.77232
1965,16.367,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
1966,16.375,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.69827,113.28475,68.77232
1967,16.383,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
1968,16.392,241.03,119.52336,39.35065,433.90579,170.34634,43.29847,373.69827,113.28475,68.77232
1969,16.4,241.03,119.52336,39.35065,433.85486,170.4487,42.98238,373.69827,113.28475,68.77232
1970,16.408,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.78009,113.38215,68.53249
1971,16.417,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.78009,113.38215,68.53249
1972,16.425,241.03,119.52336,39.35065,433.67618,170.30414,42.7704,373.78009,113.38215,68.53249
1973,16.433,241.03,119.52336,39.35065,433.84967,170.89928,43.22537,373.78009,113.38215,68.53249
1974,16.442,241.03,119.52336,39.35065,433.84988,170.13835,42.8212,373.78009,113.38215,68.53249
1975,16.45,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.78009,113.38215,68.53249
1976,16.458,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
1977,16.467,241.03,119.52336,39.35065,433.55173,170.69559,42.51395,373.78009,113.38215,68.53249
1978,16.475,241.03,119.52336,39.35065,433.80716,170.7234,42.81401,373.78009,113.38215,68.53249
1979,16.483,241.03,119.52336,39.35065,433.72211,170.45381,42.37523,373.78009,113.38215,68.53249
1980,16.492,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.78009,113.38215,68.53249
1981,16.5,241.03,119.52336,39.35065,433.72211,170.45381,42.37523,373.78009,113.38215,68.53249
1982,16.508,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1983,16.517,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1984,16.525,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1985,16.533,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
1986,16.542,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1987,16.55,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1988,16.558,241.03,119.52336,39.35065,433.58975,170.6376,42.42783,373.55234,113.12885,68.94611
1989,16.567,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1990,16.575,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
1991,16.583,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1992,16.592,240.9641,119.49506,38.82081,433.67465,171.00281,42.51679,373.55234,113.12885,68.94611
1993,16.6,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1994,16.608,240.9641,119.49506,38.82081,433.60815,170.38686,42.43091,373.55234,113.12885,68.94611
1995,16.617,240.9641,119.49506,38.82081,433.36234,170.08659,42.34505,373.55234,113.12885,68.94611
1996,16.625,240.9641,119.49506,38.82081,433.58975,170.6376,42.42783,373.61172,113.165,69.25
1997,16.633,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1998,16.642,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
1999,16.65,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
2000,16.658,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2001,16.667,241.03,119.52336,39.35065,433.52005,170.55431,42.33883,373.61172,113.165,69.25
2002,16.675,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2003,16.683,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2004,16.692,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.61172,113.165,69.25
2005,16.7,241.03,119.52336,39.35065,433.60815,170.38686,42.43091,373.61172,113.165,69.25
2006,16.708,241.03,119.52336,39.35065,433.50168,170.80504,42.33574,373.61172,113.165,69.25
2007,16.717,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
2008,16.725,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
2009,16.733,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.67255,112.61396,69.31702
2010,16.742,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
2011,16.75,241.03,119.52336,39.35065,433.78528,170.50363,42.70382,373.55234,113.12885,68.94611
2012,16.758,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.61172,113.165,69.25
2013,16.767,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.61172,113.165,69.25
2014,16.775,241.03,119.52336,39.35065,433.82288,170.27339,42.79504,373.61172,113.165,69.25
2015,16.783,241.03,119.52336,39.35065,433.85486,170.4487,42.98238,373.55234,113.12885,68.94611
2016,16.792,241.03,119.52336,39.35065,433.81882,170.1353,42.89832,373.55234,113.12885,68.94611
2017,16.8,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2018,16.808,241.03,119.52336,39.35065,433.71384,170.0739,42.86164,373.69827,113.28475,68.77232
2019,16.817,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2020,16.825,241.03,119.52336,39.35065,433.74579,170.24918,43.04897,373.69827,113.28475,68.77232
2021,16.833,241.03,119.52336,39.35065,433.90579,170.34634,43.29847,373.69827,113.28475,68.77232
2022,16.842,241.03,119.52336,39.35065,433.88342,170.19397,43.15828,373.69827,113.28475,68.77232
2023,16.85,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2024,16.858,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2025,16.867,241.03,119.52336,39.35065,433.86301,170.67607,43.08485,373.69827,113.28475,68.77232
2026,16.875,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2027,16.883,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.78009,113.38215,68.53249
2028,16.892,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.78009,113.38215,68.53249
2029,16.9,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2030,16.908,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2031,16.917,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.78009,113.38215,68.53249
2032,16.925,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.78009,113.38215,68.53249
2033,16.933,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2034,16.942,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.78009,113.38215,68.53249
2035,16.95,241.03,119.52336,39.35065,433.66959,170.0658,42.67226,373.69827,113.28475,68.77232
2036,16.958,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2037,16.967,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2038,16.975,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2039,16.983,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.69827,113.28475,68.77232
2040,16.992,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2041,17,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2042,17.008,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2043,17.017,241.03,119.52336,39.35065,433.50168,170.80504,42.33574,373.55234,113.12885,68.94611
2044,17.025,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2045,17.033,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2046,17.042,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2047,17.05,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2048,17.058,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2049,17.067,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2050,17.075,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2051,17.083,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2052,17.092,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2053,17.1,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2054,17.108,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2055,17.117,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2056,17.125,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2057,17.133,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2058,17.142,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2059,17.15,240.9641,119.49506,38.82081,433.69516,170.58878,42.3491,373.55234,113.12885,68.94611
2060,17.158,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.55234,113.12885,68.94611
2061,17.167,241.03,119.52336,39.35065,433.58606,170.38933,42.41568,373.61172,113.165,69.25
2062,17.175,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2063,17.183,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2064,17.192,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.55234,113.12885,68.94611
2065,17.2,241.03,119.52336,39.35065,433.6308,170.2563,42.56466,373.61172,113.165,69.25
2066,17.208,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.61172,113.165,69.25
2067,17.217,241.03,119.52336,39.35065,433.43924,170.30936,42.38051,373.55234,113.12885,68.94611
2068,17.225,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2069,17.233,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.17804,113.89789,68.82329
2070,17.242,241.03,119.52336,39.35065,433.77866,170.26526,42.60566,373.55234,113.12885,68.94611
2071,17.25,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2072,17.258,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.55234,113.12885,68.94611
2073,17.267,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.61316,112.5778,69.01317
2074,17.275,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2075,17.283,241.03,119.52336,39.35065,433.71384,170.0739,42.86164,373.69827,113.28475,68.77232
2076,17.292,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2077,17.3,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2078,17.308,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2079,17.317,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2080,17.325,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2081,17.333,241.03,119.52336,39.35065,433.90579,170.34634,43.29847,373.69827,113.28475,68.77232
2082,17.342,241.03,119.52336,39.35065,433.88342,170.19397,43.15828,373.69827,113.28475,68.77232
2083,17.35,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.75912,112.73367,68.83942
2084,17.358,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2085,17.367,241.03,119.52336,39.35065,433.84967,170.89928,43.22537,373.69827,113.28475,68.77232
2086,17.375,241.03,119.52336,39.35065,433.84967,170.89928,43.22537,373.69827,113.28475,68.77232
2087,17.383,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2088,17.392,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.78009,113.38215,68.53249
2089,17.4,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2090,17.408,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2091,17.417,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.69827,113.28475,68.77232
2092,17.425,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2093,17.433,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2094,17.442,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.69827,113.28475,68.77232
2095,17.45,241.03,119.52336,39.35065,433.7966,170.77089,42.96173,373.69827,113.28475,68.77232
2096,17.458,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2097,17.467,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2098,17.475,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2099,17.483,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.79865,113.35944,69.10223
2100,17.492,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.69827,113.28475,68.77232
2101,17.5,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.75912,112.73367,68.83942
2102,17.508,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.69827,113.28475,68.77232
2103,17.517,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2104,17.525,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2105,17.533,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2106,17.542,240.9641,119.49506,38.82081,433.56766,170.64005,42.41258,373.55234,113.12885,68.94611
2107,17.55,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2108,17.558,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2109,17.567,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.55234,113.12885,68.94611
2110,17.575,240.9641,119.49506,38.82081,433.56766,170.64005,42.41258,373.61172,113.165,69.25
2111,17.583,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2112,17.592,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.61172,113.165,69.25
2113,17.6,240.9641,119.49506,38.82081,433.58975,170.6376,42.42783,373.55234,113.12885,68.94611
2114,17.608,240.9641,119.49506,38.82081,433.58975,170.6376,42.42783,373.55234,113.12885,68.94611
2115,17.617,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2116,17.625,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2117,17.633,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.67255,112.61396,69.31702
2118,17.642,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2119,17.65,241.03,119.52336,39.35065,433.58975,170.6376,42.42783,373.55234,113.12885,68.94611
2120,17.658,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2121,17.667,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2122,17.675,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2123,17.683,241.03,119.52336,39.35065,433.53256,170.06549,42.6013,373.55234,113.12885,68.94611
2124,17.692,241.03,119.52336,39.35065,433.65289,170.25383,42.57988,373.55234,113.12885,68.94611
2125,17.7,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2126,17.708,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2127,17.717,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.55234,113.12885,68.94611
2128,17.725,241.03,119.52336,39.35065,433.8017,170.41609,42.87766,373.55234,113.12885,68.94611
2129,17.733,241.03,119.52336,39.35065,433.6156,169.88307,42.89826,373.55234,113.12885,68.94611
2130,17.742,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.55234,113.12885,68.94611
2131,17.75,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.55234,113.12885,68.94611
2132,17.758,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2133,17.767,241.03,119.52336,39.35065,433.74622,170.7849,43.13333,373.55234,113.12885,68.94611
2134,17.775,241.03,119.52336,39.35065,433.76785,170.24672,43.06417,373.69827,113.28475,68.77232
2135,17.783,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2136,17.792,241.03,119.52336,39.35065,433.88342,170.19397,43.15828,373.69827,113.28475,68.77232
2137,17.8,241.03,119.52336,39.35065,433.90579,170.34634,43.29847,373.69827,113.28475,68.77232
2138,17.808,241.09479,119.55185,39.88049,433.90579,170.34634,43.29847,373.69827,113.28475,68.77232
2139,17.817,241.03,119.52336,39.35065,433.76785,170.24672,43.06417,373.69827,113.28475,68.77232
2140,17.825,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2141,17.833,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2142,17.842,241.03,119.52336,39.35065,433.87131,170.36113,43.15623,373.69827,113.28475,68.77232
2143,17.85,241.03,119.52336,39.35065,433.68204,170.04359,43.22782,373.69827,113.28475,68.77232
2144,17.858,241.03,119.52336,39.35065,433.65451,169.96762,42.95896,373.69827,113.28475,68.77232
2145,17.867,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2146,17.875,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2147,17.883,241.03,119.52336,39.35065,433.65811,170.95233,43.04126,373.69827,113.28475,68.77232
2148,17.892,241.03,119.52336,39.35065,433.76669,170.76132,43.25854,373.69827,113.28475,68.77232
2149,17.9,241.03,119.52336,39.35065,433.83932,170.18584,42.9689,373.69827,113.28475,68.77232
2150,17.908,241.03,119.52336,39.35065,433.79507,170.17772,42.77952,373.69827,113.28475,68.77232
2151,17.917,241.03,119.52336,39.35065,433.91699,171.14272,43.58624,373.69827,113.28475,68.77232
2152,17.925,241.03,119.52336,39.35065,433.75629,170.36826,42.67192,373.69827,113.28475,68.77232
2153,17.933,241.03,119.52336,39.35065,433.74323,170.64255,42.69806,373.79865,113.35944,69.10223
2154,17.942,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.79865,113.35944,69.10223
2155,17.95,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.79865,113.35944,69.10223
2156,17.958,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2157,17.967,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.79865,113.35944,69.10223
2158,17.975,241.03,119.52336,39.35065,433.69318,170.75201,42.51986,373.8595,112.80836,69.16929
2159,17.983,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.79865,113.35944,69.10223
2160,17.992,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.69827,113.28475,68.77232
2161,18,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.79865,113.35944,69.10223
2162,18.008,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2163,18.017,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.79865,113.35944,69.10223
2164,18.025,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2165,18.033,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.61172,113.165,69.25
2166,18.042,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2167,18.05,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2168,18.058,240.9641,119.49506,38.82081,433.61017,170.61406,42.55303,373.61172,113.165,69.25
2169,18.067,240.9641,119.49506,38.82081,433.58975,170.6376,42.42783,373.61172,113.165,69.25
2170,18.075,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2171,18.083,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2172,18.092,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.61172,113.165,69.25
2173,18.1,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2174,18.108,240.9641,119.49506,38.82081,433.69318,170.75201,42.51986,373.61172,113.165,69.25
2175,18.117,240.9641,119.49506,38.82081,433.58606,170.38933,42.41568,373.61172,113.165,69.25
2176,18.125,240.9641,119.49506,38.82081,433.71155,170.50128,42.52295,373.55234,113.12885,68.94611
2177,18.133,241.03,119.52336,39.35065,433.71155,170.50128,42.52295,373.61172,113.165,69.25
