Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1482,12.342,-80.87276,86.0285,1270.65955,33.63808,80.217,1161.70911,-196.61571,74.87468,1170.65271,-0.75015,63.05853,1021.52209
1483,12.35,-80.92132,85.92573,1270.80103,33.59294,80.04889,1161.89636,-196.94461,74.53357,1170.48071,-0.743,62.83838,1021.84772
1484,12.358,-80.87276,86.0285,1270.65955,33.29963,80.12373,1161.8064,-196.94461,74.53357,1170.48071,-1.39808,63.80325,1021.73633
1485,12.367,-80.92132,85.92573,1270.80103,33.29963,80.12373,1161.8064,-197.08498,74.71124,1170.69946,-1.39808,63.80325,1021.73633
1486,12.375,-81.13634,85.53731,1270.75732,33.29963,80.12373,1161.8064,-196.78499,75.03754,1170.52686,-1.85631,63.94697,1021.92523
1487,12.383,-81.18491,85.43446,1270.89868,33.29963,80.12373,1161.8064,-197.11389,74.69643,1170.35486,-1.54592,64.2388,1022.0069
1488,12.392,-81.18491,85.43446,1270.89868,33.29963,80.12373,1161.8064,-197.25427,74.87411,1170.57361,-1.54592,64.2388,1022.0069
1489,12.4,-81.18491,85.43446,1270.89868,33.29963,80.12373,1161.8064,-197.11389,74.69643,1170.35486,-1.54592,64.2388,1022.0069
1490,12.408,-81.55581,85.62198,1271.31775,32.9677,80.81573,1161.98474,-197.32413,74.26396,1170.66589,-1.54592,64.2388,1022.0069
1491,12.417,-82.09209,85.67534,1270.94019,32.90682,81.49116,1162.14771,-196.84326,74.52496,1170.60083,-1.85631,63.94697,1021.92523
1492,12.425,-82.09209,85.67534,1270.94019,32.90682,81.49116,1162.14771,-197.4827,74.86492,1170.63037,-1.69375,64.67371,1022.27777
1493,12.433,-82.09209,85.67534,1270.94019,32.90682,81.49116,1162.14771,-197.34235,74.68723,1170.41162,-1.69375,64.67371,1022.27777
1494,12.442,-82.48015,85.1552,1270.81714,32.90682,81.49116,1162.14771,-197.4827,74.86492,1170.63037,-1.69375,64.67371,1022.27777
1495,12.45,-82.48015,85.1552,1270.81714,32.9677,80.81573,1161.98474,-197.62236,74.93906,1170.58411,-1.85631,63.94697,1021.92523
1496,12.458,-82.70646,85.0793,1271.15967,32.0298,82.24032,1162.75464,-197.69228,74.34016,1170.68445,-1.85631,63.94697,1021.92523
1497,12.467,-82.48015,85.1552,1270.81714,32.0298,82.24032,1162.75464,-198.10915,74.36497,1170.45142,-1.85631,63.94697,1021.92523
1498,12.475,-82.48015,85.1552,1270.81714,32.0298,82.24032,1162.75464,-198.24739,74.61299,1170.70508,-1.69375,64.67371,1022.27777
1499,12.483,-83.09491,84.56033,1271.03711,32.90682,81.49116,1162.14771,-198.18227,75.14578,1170.59473,-1.69375,64.67371,1022.27777
1500,12.492,-82.86865,84.63628,1270.6947,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1501,12.5,-83.61668,85.25209,1270.62366,32.0298,82.24032,1162.75464,-198.18227,75.14578,1170.59473,-1.69375,64.67371,1022.27777
1502,12.508,-83.84281,85.17612,1270.96606,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1503,12.517,-84.3088,85.61939,1271.44849,32.0298,82.24032,1162.75464,-198.62057,75.15939,1170.34583,-1.69375,64.67371,1022.27777
1504,12.525,-83.99599,86.15572,1271.53784,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1505,12.533,-84.3088,85.61939,1271.44849,32.0298,82.24032,1162.75464,-198.18227,75.14578,1170.59473,-1.69375,64.67371,1022.27777
1506,12.542,-83.99599,86.15572,1271.53784,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1507,12.55,-83.99599,86.15572,1271.53784,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1508,12.558,-83.99599,86.15572,1271.53784,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1509,12.567,-83.68345,86.69308,1271.62769,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.50459,64.99408,1022.40472
1510,12.575,-84.11945,86.3268,1271.34241,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1511,12.583,-83.68345,86.69308,1271.62769,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.8344,64.52747,1022.38477
1512,12.592,-83.83157,86.29369,1271.26624,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1513,12.6,-83.15971,87.48213,1271.85852,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.8344,64.52747,1022.38477
1514,12.608,-82.84826,88.43167,1272.26929,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1515,12.617,-82.81122,88.1778,1271.75732,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1516,12.625,-82.81122,88.1778,1271.75732,32.0298,82.24032,1162.75464,-198.44801,75.44629,1170.53345,-1.69375,64.67371,1022.27777
1517,12.633,-82.81122,88.1778,1271.75732,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1518,12.642,-82.81122,88.1778,1271.75732,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1519,12.65,-82.81122,88.1778,1271.75732,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1520,12.658,-82.74805,88.32343,1271.59692,32.0298,82.24032,1162.75464,-198.93283,75.8382,1170.57092,-1.69375,64.67371,1022.27777
1521,12.667,-82.74805,88.32343,1271.59692,32.0298,82.24032,1162.75464,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1522,12.675,-82.81122,88.1778,1271.75732,32.0298,82.24032,1162.75464,-198.4502,75.9453,1170.96704,-1.69375,64.67371,1022.27777
1523,12.683,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.40115,75.23778,1170.69336,-1.69375,64.67371,1022.27777
1524,12.692,-81.88425,87.79453,1271.15869,32.0298,82.24032,1162.75464,-198.49429,75.82491,1170.81982,-1.69375,64.67371,1022.27777
1525,12.7,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.24271,76.08557,1170.79614,-1.69375,64.67371,1022.27777
1526,12.708,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.49429,75.82491,1170.81982,-1.69375,64.67371,1022.27777
1527,12.717,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.22858,75.52431,1170.88123,-1.69375,64.67371,1022.27777
1528,12.725,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.66689,75.53834,1170.63208,-1.69375,64.67371,1022.27777
1529,12.733,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.44801,75.44629,1170.53345,-1.50459,64.99408,1022.40472
1530,12.742,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-198.1496,75.49843,1170.6698,-1.69375,64.67371,1022.27777
1531,12.75,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-197.97696,75.785,1170.85754,-1.69375,64.67371,1022.27777
1532,12.758,-81.88425,87.79453,1271.15869,30.95147,84.14793,1163.396,-197.97696,75.785,1170.85754,-1.69375,64.67371,1022.27777
1533,12.767,-81.88425,87.79453,1271.15869,32.49602,82.89651,1162.44165,-198.1496,75.49843,1170.6698,-1.69375,64.67371,1022.27777
1534,12.775,-81.88425,87.79453,1271.15869,32.49602,82.89651,1162.44165,-197.83736,75.71098,1170.90369,-1.69375,64.67371,1022.27777
1535,12.783,-81.12566,87.18682,1271.27124,32.49602,82.89651,1162.44165,-198.1496,75.49843,1170.6698,-1.69375,64.67371,1022.27777
1536,12.792,-80.72284,87.24233,1271.60986,32.49602,82.89651,1162.44165,-197.97696,75.785,1170.85754,-1.69375,64.67371,1022.27777
1537,12.8,-80.72284,87.24233,1271.60986,32.90682,81.49116,1162.14771,-197.83736,75.71098,1170.90369,-1.69375,64.67371,1022.27777
1538,12.808,-80.72284,87.24233,1271.60986,32.49602,82.89651,1162.44165,-197.83736,75.71098,1170.90369,-1.69375,64.67371,1022.27777
1539,12.817,-80.72284,87.24233,1271.60986,32.90682,81.49116,1162.14771,-197.2776,75.50425,1170.89307,-1.41215,65.6405,1022.23218
1540,12.825,-80.45304,87.62775,1271.09387,32.90682,81.49116,1162.14771,-196.96872,75.55522,1170.81116,-1.22297,65.96114,1022.35913
1541,12.833,-80.34325,87.09627,1271.13818,32.90682,81.49116,1162.14771,-197.04922,75.51346,1170.83643,-1.22297,65.96114,1022.35913
1542,12.842,-80.49332,87.44807,1270.67334,32.90682,81.49116,1162.14771,-196.93164,75.69048,1170.72791,-1.41215,65.6405,1022.23218
1543,12.85,-80.59909,87.91743,1270.65613,32.90682,81.49116,1162.14771,-196.93164,75.69048,1170.72791,-1.41936,65.86108,1021.90637
1544,12.858,-80.59909,87.91743,1270.65613,32.90682,81.49116,1162.14771,-196.62273,75.74146,1170.64587,-1.41936,65.86108,1021.90637
1545,12.867,-80.59909,87.91743,1270.65613,32.90682,81.49116,1162.14771,-196.62273,75.74146,1170.64587,-1.41936,65.86108,1021.90637
1546,12.875,-80.59909,87.91743,1270.65613,32.90682,81.49116,1162.14771,-196.62273,75.74146,1170.64587,-1.41936,65.86108,1021.90637
1547,12.883,-80.59553,88.49673,1270.59741,33.24559,81.55325,1162.03418,-196.62273,75.74146,1170.64587,-1.41936,65.86108,1021.90637
1548,12.892,-80.40115,88.47237,1270.29541,33.24559,81.55325,1162.03418,-196.62273,75.74146,1170.64587,-1.41936,65.86108,1021.90637
1549,12.9,-80.23943,88.51395,1270.19617,33.24559,81.55325,1162.03418,-196.62273,75.74146,1170.64587,-1.41936,65.86108,1021.90637
1550,12.908,-80.28785,88.98238,1270.14294,33.24559,81.55325,1162.03418,-196.67041,75.74738,1171.00745,-1.18528,65.84729,1021.45599
1551,12.917,-80.28785,88.98238,1270.14294,33.65711,80.14906,1161.7406,-196.67041,75.74738,1171.00745,-1.27148,65.42593,1021.6355
1552,12.925,-80.28785,88.98238,1270.14294,33.65711,80.14906,1161.7406,-196.67041,75.74738,1171.00745,-1.27148,65.42593,1021.6355
1553,12.933,-80.04714,89.56787,1270.33557,33.65711,80.14906,1161.7406,-196.7187,75.75329,1171.36902,-1.27148,65.42593,1021.6355
1554,12.942,-80.04714,89.56787,1270.33557,33.65711,80.14906,1161.7406,-196.7187,75.75329,1171.36902,-1.41936,65.86108,1021.90637
1555,12.95,-80.04714,89.56787,1270.33557,33.65711,80.14906,1161.7406,-196.7187,75.75329,1171.36902,-1.18528,65.84729,1021.45599
1556,12.958,-80.04714,89.56787,1270.33557,33.65711,80.14906,1161.7406,-196.54935,75.59045,1171.49487,-1.18528,65.84729,1021.45599
1557,12.967,-79.99874,89.09951,1270.38879,33.65711,80.14906,1161.7406,-196.33897,75.99094,1171.60449,-1.18528,65.84729,1021.45599
1558,12.975,-79.99874,89.09951,1270.38879,33.65711,80.14906,1161.7406,-196.53995,75.27326,1171.52637,-1.18528,65.84729,1021.45599
1559,12.983,-79.99874,89.09951,1270.38879,33.65711,80.14906,1161.7406,-196.53995,75.27326,1171.52637,-1.03739,65.41141,1021.18536
1560,12.992,-79.84639,88.84496,1270.76965,33.65711,80.14906,1161.7406,-196.53995,75.27326,1171.52637,-1.03739,65.41141,1021.18536
1561,13,-79.84639,88.84496,1270.76965,33.65711,80.14906,1161.7406,-196.53995,75.27326,1171.52637,-1.18528,65.84729,1021.45599
1562,13.008,-79.84639,88.84496,1270.76965,33.65711,80.14906,1161.7406,-196.53995,75.27326,1171.52637,-1.18528,65.84729,1021.45599
1563,13.017,-79.84639,88.84496,1270.76965,33.65711,80.14906,1161.7406,-196.44612,75.07919,1171.30127,-1.03739,65.41141,1021.18536
1564,13.025,-79.84639,88.84496,1270.76965,33.65711,80.14906,1161.7406,-196.27544,75.02311,1171.31738,-1.18528,65.84729,1021.45599
1565,13.033,-79.84639,88.84496,1270.76965,33.65711,80.14906,1161.7406,-196.33694,74.91151,1171.4823,-1.18528,65.84729,1021.45599
1566,13.042,-79.94348,87.86971,1270.57422,33.65711,80.14906,1161.7406,-196.12831,74.84772,1171.11218,-1.18528,65.84729,1021.45599
1567,13.05,-79.94348,87.86971,1270.57422,33.65711,80.14906,1161.7406,-196.12831,74.84772,1171.11218,-1.18528,65.84729,1021.45599
1568,13.058,-79.94348,87.86971,1270.57422,33.65711,80.14906,1161.7406,-196.12831,74.84772,1171.11218,-1.03739,65.41141,1021.18536
1569,13.067,-79.94348,87.86971,1270.57422,33.65711,80.14906,1161.7406,-196.24387,74.63912,1171.22681,-1.18528,65.84729,1021.45599
1570,13.075,-79.94348,87.86971,1270.57422,33.65711,80.14906,1161.7406,-196.27983,74.70496,1171.1333,-1.03739,65.41141,1021.18536
1571,13.083,-80.15526,87.18297,1271.01868,34.08928,80.14715,1161.79749,-196.12831,74.84772,1171.11218,-1.18528,65.84729,1021.45599
1572,13.092,-79.94348,87.86971,1270.57422,34.14221,79.90154,1161.85242,-196.14476,74.64162,1170.94922,-1.03739,65.41141,1021.18536
1573,13.1,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-196.12831,74.84772,1171.11218,-1.03739,65.41141,1021.18536
1574,13.108,-79.77603,87.03572,1270.547,34.08928,80.14715,1161.79749,-196.12831,74.84772,1171.11218,-1.27148,65.42593,1021.6355
1575,13.117,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-196.27983,74.70496,1171.1333,-1.27148,65.42593,1021.6355
1576,13.125,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.56496,74.5986,1171.11182,-1.1236,64.99015,1021.36487
1577,13.133,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.69688,74.18391,1171.06348,-1.1236,64.99015,1021.36487
1578,13.142,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.68048,74.39,1171.22644,-1.1236,64.99015,1021.36487
1579,13.15,-79.63583,86.57531,1270.04993,34.08928,80.14715,1161.79749,-195.77911,74.31445,1171.3175,-1.40528,64.02367,1021.41058
1580,13.158,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.77911,74.31445,1171.3175,-0.72157,64.45068,1021.30151
1581,13.167,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.77911,74.31445,1171.3175,-0.91067,64.12987,1021.17487
1582,13.175,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.79552,74.10835,1171.15454,-0.72157,64.45068,1021.30151
1583,13.183,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.79552,74.10835,1171.15454,-0.72157,64.45068,1021.30151
1584,13.192,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.69688,74.18391,1171.06348,-1.00336,63.48456,1021.34723
1585,13.2,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.36079,74.58424,1171.25305,-1.19243,63.16402,1021.22058
1586,13.208,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.54379,73.91144,1171.17847,-1.22589,62.65176,1021.47015
1587,13.217,-79.63583,86.57531,1270.04993,34.08928,80.14715,1161.79749,-195.52736,74.11749,1171.34131,-1.22589,62.65176,1021.47015
1588,13.225,-79.63583,86.57531,1270.04993,34.08928,80.14715,1161.79749,-195.54379,73.91144,1171.17847,-1.22589,62.65176,1021.47015
1589,13.233,-79.63055,86.90829,1270.65515,34.08928,80.14715,1161.79749,-195.54379,73.91144,1171.17847,-1.41495,62.33148,1021.34344
1590,13.242,-79.63583,86.57531,1270.04993,34.08928,80.14715,1161.79749,-195.11369,74.25929,1171.02795,-1.41495,62.33148,1021.34344
1591,13.25,-79.63583,86.57531,1270.04993,34.08928,80.14715,1161.79749,-195.54379,73.91144,1171.17847,-1.41495,62.33148,1021.34344
1592,13.258,-79.1266,86.22934,1270.92358,34.08928,80.14715,1161.79749,-195.63942,72.98232,1171.5481,-1.41495,62.33148,1021.34344
1593,13.267,-78.84433,85.79634,1270.37646,34.08928,80.14715,1161.79749,-195.66299,72.65781,1171.36096,-1.35082,62.35949,1021.04724
1594,13.275,-78.83908,86.1292,1270.98181,34.08928,80.14715,1161.79749,-195.54379,73.91144,1171.17847,-1.41495,62.33148,1021.34344
1595,13.283,-78.83908,86.1292,1270.98181,34.08928,80.14715,1161.79749,-195.32458,73.79941,1170.99487,-1.35082,62.35949,1021.04724
1596,13.292,-78.83908,86.1292,1270.98181,34.08928,80.14715,1161.79749,-195.07254,74.09968,1171.13684,-1.35082,62.35949,1021.04724
1597,13.3,-78.83908,86.1292,1270.98181,34.08928,80.14715,1161.79749,-195.41966,72.36112,1171.38647,-1.35082,62.35949,1021.04724
1598,13.308,-78.83908,86.1292,1270.98181,34.08928,80.14715,1161.79749,-195.41966,72.36112,1171.38647,-1.35082,62.35949,1021.04724
1599,13.317,-78.76076,85.90371,1271.30859,34.08928,80.14715,1161.79749,-195.20107,72.20094,1171.16882,-1.41495,62.33148,1021.34344
1600,13.325,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-195.41966,72.36112,1171.38647,-1.16179,61.90586,1021.51819
1601,13.333,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-194.80533,72.36604,1171.05566,-1.14301,61.99088,1021.23932
1602,13.342,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-194.93524,72.68984,1171.3252,-1.14301,61.99088,1021.23932
1603,13.35,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-195.20107,72.20094,1171.16882,-1.14301,61.99088,1021.23932
1604,13.358,-77.37611,84.82854,1270.58752,34.58546,80.246,1161.69885,-195.20107,72.20094,1171.16882,-1.14301,61.99088,1021.23932
1605,13.367,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-194.93524,72.68984,1171.3252,-1.14301,61.99088,1021.23932
1606,13.375,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-194.80533,72.36604,1171.05566,-1.14301,61.99088,1021.23932
1607,13.383,-77.37611,84.82854,1270.58752,34.08928,80.14715,1161.79749,-195.31491,72.48883,1171.27673,-1.14301,61.99088,1021.23932
1608,13.392,-77.37611,84.82854,1270.58752,34.58546,80.246,1161.69885,-195.43173,72.45788,1171.33716,-1.42462,61.02495,1021.28534
1609,13.4,-77.37611,84.82854,1270.58752,34.58546,80.246,1161.69885,-195.41966,72.36112,1171.38647,-1.14301,61.99088,1021.23932
1610,13.408,-77.37611,84.82854,1270.58752,34.58546,80.246,1161.69885,-194.80533,72.36604,1171.05566,-1.14301,61.99088,1021.23932
1611,13.417,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.81297,72.46918,1171.01929,-1.42462,61.02495,1021.28534
1612,13.425,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.81297,72.46918,1171.01929,-1.14669,61.04468,1021.24463
1613,13.433,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.81297,72.46918,1171.01929,-1.46659,59.85891,1021.34998
1614,13.442,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.70053,72.49374,1170.94592,-1.18854,59.87868,1021.30927
1615,13.45,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.70053,72.49374,1170.94592,-0.91306,59.71667,1021.38428
1616,13.458,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.70053,72.49374,1170.94592,-0.63707,60.37226,1021.77301
1617,13.467,-77.37611,84.82854,1270.58752,35.48162,80.17353,1161.75012,-194.70053,72.49374,1170.94592,-0.6573,60.54235,1021.4187
1618,13.475,-77.13396,84.51586,1271.1792,35.48162,80.17353,1161.75012,-194.56364,72.49746,1171.15149,-0.34027,60.14465,1021.2973
1619,13.483,-77.13396,84.51586,1271.1792,35.8145,79.43915,1161.79871,-194.71428,72.82216,1171.35693,-0.23567,59.83294,1021.70978
1620,13.492,-76.6902,84.48502,1271.07104,35.48162,80.17353,1161.75012,-194.56364,72.49746,1171.15149,-0.23567,59.83294,1021.70978
1621,13.5,-77.13396,84.51586,1271.1792,35.8145,79.43915,1161.79871,-194.56364,72.49746,1171.15149,-0.23567,59.83294,1021.70978
1622,13.508,-76.21372,84.55381,1271.47461,35.8145,79.43915,1161.79871,-194.37703,72.22822,1171.38879,-0.23567,59.83294,1021.70978
1623,13.517,-76.21372,84.55381,1271.47461,35.8145,79.43915,1161.79871,-194.04239,71.98523,1171.31165,-0.23567,59.83294,1021.70978
1624,13.525,-76.21372,84.55381,1271.47461,35.8145,79.43915,1161.79871,-194.04239,71.98523,1171.31165,-0.23567,59.83294,1021.70978
1625,13.533,-76.21372,84.55381,1271.47461,37.13102,78.7377,1161.60425,-194.04239,71.98523,1171.31165,-0.23567,59.83294,1021.70978
1626,13.542,-76.21372,84.55381,1271.47461,37.13102,78.7377,1161.60425,-194.04239,71.98523,1171.31165,0.10494,60.66348,1021.43842
1627,13.55,-76.21372,84.55381,1271.47461,37.45169,78.52637,1161.71643,-194.04239,71.98523,1171.31165,0.10494,60.66348,1021.43842
1628,13.558,-76.21372,84.55381,1271.47461,37.45169,78.52637,1161.71643,-193.93651,72.08546,1171.20874,0.10494,60.66348,1021.43842
1629,13.567,-76.21372,84.55381,1271.47461,37.45169,78.52637,1161.71643,-194.04239,71.98523,1171.31165,0.23016,60.41491,1021.56781
1630,13.575,-76.21372,84.55381,1271.47461,37.45169,78.52637,1161.71643,-193.56345,71.51214,1171.41614,0.10494,60.66348,1021.43842
1631,13.583,-75.83488,84.40539,1271.00305,37.45169,78.52637,1161.71643,-193.61211,71.78268,1171.23193,0.23016,60.41491,1021.56781
1632,13.592,-75.84021,84.07291,1270.39758,37.45169,78.52637,1161.71643,-193.56345,71.51214,1171.41614,0.7564,60.20334,1021.84216
1633,13.6,-75.84021,84.07291,1270.39758,37.62261,76.94417,1161.42822,-193.43451,71.77689,1171.28601,0.7564,60.20334,1021.84216
1634,13.608,-75.84021,84.07291,1270.39758,37.62261,76.94417,1161.42822,-193.43451,71.77689,1171.28601,0.7564,60.20334,1021.84216
1635,13.617,-75.49155,82.8065,1271.06274,37.62261,76.94417,1161.42822,-193.43451,71.77689,1171.28601,0.7564,60.20334,1021.84216
1636,13.625,-75.49155,82.8065,1271.06274,37.62261,76.94417,1161.42822,-192.87897,71.50673,1171.26538,1.48086,60.55464,1020.93707
1637,13.633,-75.56995,83.03101,1270.73535,37.95507,76.25143,1161.24988,-192.87897,71.50673,1171.26538,1.48086,60.55464,1020.93707
1638,13.642,-75.56995,83.03101,1270.73535,37.95507,76.25143,1161.24988,-192.62567,71.08216,1171.33459,1.48086,60.55464,1020.93707
1639,13.65,-75.49155,82.8065,1271.06274,37.95507,76.25143,1161.24988,-192.3726,70.65656,1171.40417,1.68451,60.45737,1020.47614
1640,13.658,-75.06981,82.50378,1270.84521,37.95507,76.25143,1161.24988,-192.38235,70.85491,1171.35193,2.87592,60.14441,1020.66846
1641,13.667,-74.99136,82.27931,1271.17273,37.95507,76.25143,1161.24988,-192.22444,70.823,1171.34412,2.73389,60.58736,1020.42474
1642,13.675,-75.06981,82.50378,1270.84521,38.24858,76.1768,1161.34021,-191.75967,70.67485,1171.51978,3.09803,60.97606,1020.54547
1643,13.683,-74.8949,81.509,1270.68359,38.24858,76.1768,1161.34021,-191.4339,70.93114,1171.53467,3.09803,60.97606,1020.54547
1644,13.692,-74.29963,82.06707,1270.64624,38.74496,76.2759,1161.24158,-191.27599,70.89939,1171.52686,3.2388,61.12309,1020.43835
1645,13.7,-74.01677,81.63776,1270.09949,38.74496,76.2759,1161.24158,-190.7204,70.63083,1171.50623,3.2388,61.12309,1020.43835
1646,13.708,-74.01677,81.63776,1270.09949,39.07818,75.5841,1161.06372,-190.23425,70.964,1171.45251,3.2388,61.12309,1020.43835
1647,13.717,-74.01677,81.63776,1270.09949,40.0891,75.36835,1160.72339,-190.00177,71.5453,1171.50757,3.2388,61.12309,1020.43835
1648,13.725,-73.54237,81.64411,1270.44385,40.0891,75.36835,1160.72339,-189.8194,71.49809,1171.37769,3.2388,61.12309,1020.43835
1649,13.733,-73.27982,82.24358,1270.30286,40.0891,75.36835,1160.72339,-189.8194,71.49809,1171.37769,3.57571,61.00803,1020.29474
1650,13.742,-73.22452,81.42573,1270.22949,40.0891,75.36835,1160.72339,-190.00177,71.5453,1171.50757,3.57571,61.00803,1020.29474
1651,13.75,-72.46177,82.14751,1270.8479,40.0891,75.36835,1160.72339,-189.53769,71.55241,1171.26965,3.66182,61.42834,1020.11536
1652,13.758,-72.31152,81.26353,1270.72424,40.0891,75.36835,1160.72339,-189.68687,71.63393,1171.40686,3.66182,61.42834,1020.11536
1653,13.767,-72.18307,81.08784,1271.07104,40.0891,75.36835,1160.72339,-189.58261,71.0892,1171.27625,3.66182,61.42834,1020.11536
1654,13.775,-72.31152,81.26353,1270.72424,40.0891,75.36835,1160.72339,-189.36166,71.5022,1171.09619,3.89462,61.17169,1019.93555
1655,13.783,-71.77435,80.98824,1270.96533,40.37725,75.67798,1160.0531,-189.36166,71.5022,1171.09619,3.89462,61.17169,1019.93555
1656,13.792,-71.19496,81.53873,1271.26978,40.37725,75.67798,1160.0531,-189.29251,71.46076,1171.11609,4.04254,60.73639,1019.66559
1657,13.8,-71.16059,81.26759,1270.74365,40.37725,75.67798,1160.0531,-189.1433,71.37942,1170.97888,4.0617,60.72752,1019.422
1658,13.808,-71.16059,81.26759,1270.74365,41.59452,76.71026,1159.32617,-189.1433,71.37942,1170.97888,3.89462,61.17169,1019.93555
1659,13.817,-71.16059,81.26759,1270.74365,42.28772,76.70937,1159.26416,-189.1433,71.37942,1170.97888,4.37891,60.42819,1019.20123
1660,13.825,-71.16059,81.26759,1270.74365,42.28772,76.70937,1159.26416,-188.93275,71.3372,1170.96863,4.20234,60.52432,1018.42432
1661,13.833,-71.25359,81.23062,1270.29944,42.28772,76.70937,1159.26416,-188.82814,71.19487,1171.06116,4.20234,60.52432,1018.42432
1662,13.842,-71.20522,81.33384,1270.15808,42.28772,76.70937,1159.26416,-188.8241,71.64349,1171.09082,4.20234,60.52432,1018.42432
1663,13.85,-71.20522,81.33384,1270.15808,42.27816,75.94422,1159.13147,-188.10425,72.07965,1171.24585,4.20234,60.52432,1018.42432
1664,13.858,-71.25359,81.23062,1270.29944,42.28772,76.70937,1159.26416,-188.10425,72.07965,1171.24585,4.20234,60.52432,1018.42432
1665,13.867,-70.92459,81.40966,1270.19287,42.28772,76.70937,1159.26416,-188.10425,72.07965,1171.24585,4.20234,60.52432,1018.42432
1666,13.875,-70.74294,81.47907,1270.08008,42.28772,76.70937,1159.26416,-187.77832,72.33498,1171.26099,4.06906,60.92471,1018.1842
1667,13.883,-70.01009,81.16335,1269.48083,42.28772,76.70937,1159.26416,-187.98994,72.17381,1171.34375,4.20234,60.52432,1018.42432
1668,13.892,-69.85852,81.03548,1269.58667,42.71503,76.35464,1158.33691,-187.66402,72.42915,1171.35889,4.2125,61.25483,1017.96143
1669,13.9,-69.85852,81.03548,1269.58667,42.28772,76.70937,1159.26416,-187.64757,72.68005,1171.53259,4.2125,61.25483,1017.96143
