Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1725,14.367,331.93494,144.63158,284.71286,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1726,14.375,331.7377,144.59387,284.88422,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1727,14.383,331.85593,144.72931,284.79123,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1728,14.392,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1729,14.4,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1730,14.408,331.98962,144.47589,284.61935,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
1731,14.417,331.98962,144.47589,284.61935,285.21887,178.53188,60.32078,315.83499,96.64766,83.24181
1732,14.425,332.05447,144.79288,284.61887,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1733,14.433,332.22299,144.7189,284.83078,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1734,14.442,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1735,14.45,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1736,14.458,331.98962,144.47589,284.61935,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1737,14.467,332.42154,144.78244,284.65842,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1738,14.475,332.05447,144.79288,284.61887,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1739,14.483,332.05447,144.79288,284.61887,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
1740,14.492,332.42154,144.78244,284.65842,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1741,14.5,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1742,14.508,331.7377,144.59387,284.88422,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1743,14.517,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1744,14.525,332.05447,144.79288,284.61887,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1745,14.533,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1746,14.542,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1747,14.55,331.99719,144.7249,284.88303,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1748,14.558,332.22696,144.73302,285.03174,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1749,14.567,332.45377,144.83432,284.82816,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1750,14.575,332.04388,144.78516,284.77985,285.14291,178.71965,60.37928,315.77924,95.85572,82.83374
1751,14.583,332.16031,144.50597,284.56534,285.4111,178.76653,60.76587,315.92377,96.99287,83.31875
1752,14.592,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1753,14.6,331.81409,144.27243,284.9765,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1754,14.608,331.79865,144.66132,285.05539,285.38351,179.02505,60.85463,315.77924,95.85572,82.83374
1755,14.617,332.16202,144.67046,284.84033,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1756,14.625,332.11609,144.45676,284.85358,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1757,14.633,332.22424,144.63408,285.24527,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1758,14.642,331.93234,144.40788,284.88351,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1759,14.65,332.11609,144.45676,284.85358,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1760,14.658,331.94864,144.59221,285.15515,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1761,14.667,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1762,14.675,332.15085,144.6362,285.23737,285.27588,178.84103,60.71115,315.66293,95.58644,83.1451
1763,14.683,332.15085,144.6362,285.23737,285.27588,178.84103,60.71115,315.49606,96.12296,83.78054
1764,14.692,332.26227,144.42494,285.09418,285.19415,178.59465,60.87347,315.66293,95.58644,83.1451
1765,14.7,331.66556,144.51118,285.2908,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1766,14.708,332.15085,144.6362,285.23737,285.19022,178.64386,60.61914,315.71869,96.37829,83.55316
1767,14.717,331.78378,144.64664,285.19785,285.05502,178.71835,60.56442,316.42081,96.52624,83.51315
1768,14.725,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,316.69971,96.03094,83.251
1769,14.733,331.91751,144.39319,285.02597,285.27985,178.79182,60.96547,315.75174,95.93134,83.22216
1770,14.742,331.91751,144.39319,285.02597,285.4111,178.76653,60.76587,315.71869,96.37829,83.55316
1771,14.75,331.91751,144.39319,285.02597,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
1772,14.758,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1773,14.767,331.91751,144.39319,285.02597,285.02747,178.9769,60.6532,315.77924,95.85572,82.83374
1774,14.775,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1775,14.783,331.79865,144.66132,285.05539,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1776,14.792,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1777,14.8,332.02829,144.92395,285.01224,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1778,14.808,332.51447,145.0757,284.99014,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
1779,14.817,331.98816,145.30562,285.1564,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1780,14.825,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1781,14.833,331.82974,144.86037,285.18457,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1782,14.842,332.45712,145.55731,285.36386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1783,14.85,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1784,14.858,331.85593,144.72931,284.79123,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1785,14.867,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1786,14.875,331.58936,144.32062,284.45212,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1787,14.883,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1788,14.892,332.18817,144.53944,284.44696,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
1789,14.9,331.93625,144.65747,284.71188,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1790,14.908,331.93625,144.65747,284.71188,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1791,14.917,332.45264,144.98148,284.78763,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1792,14.925,332.54709,144.81897,284.54202,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1793,14.933,332.49496,144.7803,284.66632,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1794,14.942,332.42154,144.78244,284.65842,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1795,14.95,332.02078,144.6749,284.74854,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1796,14.958,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1797,14.967,332.18817,144.53944,284.44696,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1798,14.975,332.05447,144.79288,284.61887,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1799,14.983,331.96738,144.85652,284.84106,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1800,14.992,331.92078,145.04616,284.79089,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1801,15,332.10107,144.60306,284.66919,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1802,15.008,332.2193,144.73845,284.5762,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1803,15.017,332.42154,144.78244,284.65842,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1804,15.025,332.42154,144.78244,284.65842,285.05896,178.66916,60.81876,315.92377,96.99287,83.31875
1805,15.033,332.25412,144.91794,284.95996,285.05502,178.71835,60.56442,316.53717,96.79568,83.20177
1806,15.042,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1807,15.05,332.06866,144.37816,284.54095,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1808,15.058,331.93494,144.63158,284.71286,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1809,15.067,331.71155,144.72493,285.27756,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1810,15.075,332.36761,144.90128,285.09634,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1811,15.083,332.07416,144.57286,284.83356,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1812,15.092,332.36426,144.71445,284.92255,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1813,15.1,332.02829,144.92395,285.01224,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
1814,15.108,332.09637,145.26872,285.52386,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1815,15.117,331.82974,144.86037,285.18457,285.05502,178.71835,60.56442,315.5787,95.9899,83.29063
1816,15.125,331.94864,144.59221,285.15515,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1817,15.133,332.1456,144.9978,285.31534,285.27985,178.79182,60.96547,315.86804,96.20068,82.91078
1818,15.142,331.94864,144.59221,285.15515,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1819,15.15,331.68121,145.09903,285.49899,285.05502,178.71835,60.56442,315.80743,96.72346,83.63011
1820,15.158,331.81491,144.84569,285.32703,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1821,15.167,332.14719,144.65578,284.98279,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
1822,15.175,332.01343,144.90927,285.15469,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1823,15.183,332.14719,144.65578,284.98279,285.19022,178.64386,60.61914,315.75174,95.93134,83.22216
1824,15.192,332.01343,144.90927,285.15469,285.41504,178.7173,61.02017,315.75174,95.93134,83.22216
1825,15.2,332.76404,145.19963,285.46851,285.05502,178.71835,60.56442,316.42081,96.52624,83.51315
1826,15.208,332.01343,144.90927,285.15469,285.05502,178.71835,60.56442,315.80743,96.72346,83.63011
1827,15.217,331.94864,144.59221,285.15515,285.27588,178.84103,60.71115,315.46237,95.72069,83.60194
1828,15.225,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1829,15.233,332.08151,145.25406,285.66629,285.25226,179.05034,61.0542,315.75174,95.93134,83.22216
1830,15.242,332.3494,144.69977,285.065,285.27985,178.79182,60.96547,315.71869,96.37829,83.55316
1831,15.25,332.01343,144.90927,285.15469,285.19022,178.64386,60.61914,316.81604,96.30035,82.93961
1832,15.258,332.28003,145.31764,285.49402,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
1833,15.267,331.89523,144.7739,285.24765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1834,15.275,331.98236,144.71022,285.02548,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1835,15.283,331.94864,144.59221,285.15515,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1836,15.292,331.89523,144.7739,285.24765,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1837,15.3,331.89456,145.17729,285.18423,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1838,15.308,332.51447,145.0757,284.99014,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1839,15.317,331.93347,144.40466,284.76895,285.27985,178.79182,60.96547,315.92377,96.99287,83.31875
1840,15.325,331.9942,144.646,284.93091,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1841,15.333,331.87781,144.92522,285.14536,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1842,15.342,332.28769,144.97441,285.19366,285.3541,178.45738,60.37551,315.92377,96.99287,83.31875
1843,15.35,331.87781,144.92522,285.14536,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
1844,15.358,332.32114,145.20114,284.95825,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1845,15.367,331.93625,144.65747,284.71188,285.27588,178.84103,60.71115,315.6344,96.78212,83.69852
1846,15.375,332.45712,145.55731,285.36386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1847,15.383,332.12262,145.13759,285.13055,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1848,15.392,332.05447,144.79288,284.61887,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1849,15.4,332.18817,144.53944,284.44696,285.43976,178.65457,60.46754,315.86804,96.20068,82.91078
1850,15.408,332.18817,144.53944,284.44696,285.24832,179.09955,60.79992,315.86804,96.20068,82.91078
1851,15.417,332.05447,144.79288,284.61887,285.27588,178.84103,60.71115,316.53717,96.79568,83.20177
1852,15.425,332.13589,144.7825,285.05295,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1853,15.433,332.22299,144.7189,284.83078,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1854,15.442,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1855,15.45,332.20291,145.06577,285.05124,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1856,15.458,331.93625,144.65747,284.71188,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1857,15.467,332.06995,144.40404,284.53998,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1858,15.475,331.98962,144.47589,284.61935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1859,15.483,332.18817,144.53944,284.44696,286.81436,179.62527,61.40773,315.77924,95.85572,82.83374
1860,15.492,331.7377,144.59387,284.88422,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1861,15.5,332.2193,144.73845,284.5762,285.02747,178.9769,60.6532,315.83499,96.64766,83.24181
1862,15.508,332.05447,144.79288,284.61887,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1863,15.517,331.8714,144.34044,284.71237,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1864,15.525,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1865,15.533,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1866,15.542,332.18378,144.48573,284.84543,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1867,15.55,332.06866,144.37816,284.54095,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
1868,15.558,332.66916,144.61043,284.79205,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1869,15.567,332.06866,144.37816,284.54095,285.19022,178.64386,60.61914,316.44836,96.45052,83.12484
1870,15.575,332.06866,144.37816,284.54095,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1871,15.583,331.93234,144.40788,284.88351,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1872,15.592,331.93234,144.40788,284.88351,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1873,15.6,332.47568,144.50319,284.77933,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1874,15.608,331.79865,144.66132,285.05539,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1875,15.617,331.93234,144.40788,284.88351,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1876,15.625,331.81409,144.27243,284.9765,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1877,15.633,332.13092,144.47145,284.71112,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1878,15.642,331.99719,144.7249,284.88303,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1879,15.65,331.91751,144.39319,285.02597,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1880,15.658,331.81491,144.84569,285.32703,285.19022,178.64386,60.61914,315.75174,95.93134,83.22216
1881,15.667,331.99783,144.32137,284.94656,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1882,15.675,331.91751,144.39319,285.02597,285.27985,178.79182,60.96547,315.80743,96.72346,83.63011
1883,15.683,331.91751,144.39319,285.02597,285.27985,178.79182,60.96547,315.66293,95.58644,83.1451
1884,15.692,331.91751,144.39319,285.02597,285.05502,178.71835,60.56442,315.39359,96.31674,82.80045
1885,15.7,331.65012,144.89993,285.36981,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
1886,15.708,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1887,15.717,331.91751,144.39319,285.02597,285.27588,178.84103,60.71115,315.75174,95.93134,83.22216
1888,15.725,332.11609,144.45676,284.85358,285.05502,178.71835,60.56442,315.75174,95.93134,83.22216
1889,15.733,332.11609,144.45676,284.85358,285.19022,178.64386,60.61914,315.75174,95.93134,83.22216
1890,15.742,332.16183,145.18227,285.58694,285.4111,178.76653,60.76587,315.75174,95.93134,83.22216
1891,15.75,332.08151,145.25406,285.66629,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
1892,15.758,331.93234,144.40788,284.88351,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1893,15.767,331.81491,144.84569,285.32703,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1894,15.775,332.01343,144.90927,285.15469,285.05896,178.66916,60.81876,316.81604,96.30035,82.93961
1895,15.783,331.81491,144.84569,285.32703,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1896,15.792,331.71155,144.72493,285.27756,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1897,15.8,332.22101,144.7473,284.72736,285.19022,178.64386,60.61914,315.92377,96.99287,83.31875
1898,15.808,331.6702,144.50931,285.08957,285.19022,178.64386,60.61914,315.86804,96.20068,82.91078
1899,15.817,332.04388,144.78516,284.77985,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1900,15.825,332.02829,144.92395,285.01224,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
1901,15.833,331.79865,144.66132,285.05539,285.24832,179.09955,60.79992,315.55667,95.60038,83.0612
1902,15.842,332.01343,144.33151,284.67157,286.87726,179.77704,61.4619,315.86804,96.20068,82.91078
1903,15.85,332.16031,144.50597,284.56534,286.7157,179.69746,61.35009,315.86804,96.20068,82.91078
1904,15.858,331.89703,144.6107,284.88605,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1905,15.867,331.93347,144.40466,284.76895,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1906,15.875,331.7377,144.59387,284.88422,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1907,15.883,332.05447,144.79288,284.61887,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1908,15.892,332.18817,144.53944,284.44696,285.27588,178.84103,60.71115,316.81604,96.30035,82.93961
1909,15.9,331.93625,144.65747,284.71188,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1910,15.908,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1911,15.917,331.60406,144.84714,285.05615,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1912,15.925,331.85593,144.72931,284.79123,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1913,15.933,332.05447,144.79288,284.61887,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1914,15.942,332.18817,144.53944,284.44696,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1915,15.95,331.85593,144.72931,284.79123,285.38351,179.02505,60.85463,315.86804,96.20068,82.91078
1916,15.958,332.06995,144.40404,284.53998,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1917,15.967,332.18817,144.53944,284.44696,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1918,15.975,332.18817,144.53944,284.44696,285.2583,178.42438,60.55157,315.86804,96.20068,82.91078
1919,15.983,332.22299,144.7189,284.83078,285.24832,179.09955,60.79992,315.83499,96.64766,83.24181
1920,15.992,331.85593,144.72931,284.79123,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1921,16,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1922,16.008,331.61813,144.43254,284.97821,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1923,16.017,331.61813,144.43254,284.97821,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1924,16.025,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1925,16.033,331.8714,144.34044,284.71237,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1926,16.042,332.302,144.62112,284.75241,285.02747,178.9769,60.6532,315.86804,96.20068,82.91078
1927,16.05,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
1928,16.058,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1929,16.067,331.93234,144.40788,284.88351,285.19022,178.64386,60.61914,315.5787,95.9899,83.29063
1930,16.075,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.55667,95.60038,83.0612
1931,16.083,331.79865,144.66132,285.05539,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1932,16.092,332.15887,144.30418,285.04474,285.38351,179.02505,60.85463,315.6282,95.64382,82.96142
1933,16.1,331.79865,144.66132,285.05539,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1934,16.108,331.79865,144.66132,285.05539,285.27588,178.84103,60.71115,316.7262,95.98222,82.88299
1935,16.117,332.09637,145.26872,285.52386,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1936,16.125,332.13092,144.47145,284.71112,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1937,16.133,331.93234,144.40788,284.88351,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1938,16.142,331.96347,144.6069,285.0127,285.27588,178.84103,60.71115,315.50986,96.58623,82.48896
1939,16.15,331.78378,144.64664,285.19785,285.02747,178.9769,60.6532,315.75174,95.93134,83.22216
1940,16.158,331.86414,144.57483,285.11844,285.27588,178.84103,60.71115,315.92377,96.99287,83.31875
1941,16.167,332.11609,144.45676,284.85358,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1942,16.175,331.86414,144.57483,285.11844,285.27588,178.84103,60.71115,315.66293,95.58644,83.1451
1943,16.183,331.91751,144.39319,285.02597,285.05502,178.71835,60.56442,315.75174,95.93134,83.22216
1944,16.192,331.91751,144.39319,285.02597,285.05502,178.71835,60.56442,315.39359,96.31674,82.80045
1945,16.2,331.99783,144.32137,284.94656,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1946,16.208,332.11609,144.45676,284.85358,285.24832,179.09955,60.79992,315.75174,95.93134,83.22216
1947,16.217,332.11609,144.45676,284.85358,285.16266,178.90242,60.70792,315.30481,95.97175,82.72342
1948,16.225,332.11609,144.45676,284.85358,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1949,16.233,332.11609,144.45676,284.85358,285.05502,178.71835,60.56442,315.75174,95.93134,83.22216
1950,16.242,331.79926,144.25774,285.11896,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1951,16.25,332.11609,144.45676,284.85358,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
1952,16.258,331.99719,144.7249,284.88303,285.19022,178.64386,60.61914,316.7272,95.95535,82.86263
1953,16.267,332.13092,144.47145,284.71112,285.02747,178.9769,60.6532,315.83499,96.64766,83.24181
1954,16.275,332.13092,144.47145,284.71112,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1955,16.283,331.99783,144.32137,284.94656,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1956,16.292,331.87897,144.58951,284.97601,285.27588,178.84103,60.71115,316.7272,95.95535,82.86263
1957,16.3,331.81409,144.27243,284.9765,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1958,16.308,332.01343,144.33151,284.67157,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1959,16.317,332.16031,144.50597,284.56534,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1960,16.325,332.16031,144.50597,284.56534,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1961,16.333,331.93347,144.40466,284.76895,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1962,16.342,331.93347,144.40466,284.76895,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1963,16.35,331.92749,145.06419,284.99445,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1964,16.358,332.01343,144.33151,284.67157,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1965,16.367,332.16031,144.50597,284.56534,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1966,16.375,331.89703,144.6107,284.88605,285.27588,178.84103,60.71115,315.5787,95.9899,83.29063
1967,16.383,332.16031,144.50597,284.56534,285.27588,178.84103,60.71115,317.05521,96.73743,82.81174
1968,16.392,332.18817,144.53944,284.44696,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1969,16.4,332.18817,144.53944,284.44696,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1970,16.408,331.98962,144.47589,284.61935,285.02747,178.9769,60.6532,315.83499,96.64766,83.24181
1971,16.417,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,316.10721,96.6376,82.78297
1972,16.425,331.8714,144.34044,284.71237,285.05502,178.71835,60.56442,316.0184,96.29255,82.70597
1973,16.433,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1974,16.442,331.98962,144.47589,284.61935,285.27588,178.84103,60.71115,315.86804,96.20068,82.91078
1975,16.45,331.85593,144.72931,284.79123,285.05502,178.71835,60.56442,315.83499,96.64766,83.24181
1976,16.458,331.93625,144.65747,284.71188,285.19022,178.64386,60.61914,315.77924,95.85572,82.83374
1977,16.467,332.42154,144.78244,284.65842,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1978,16.475,331.93625,144.65747,284.71188,285.43976,178.65457,60.46754,315.77924,95.85572,82.83374
1979,16.483,332.17764,144.75859,284.6347,285.24832,179.09955,60.79992,315.92377,96.99287,83.31875
1980,16.492,332.18817,144.53944,284.44696,285.4111,178.76653,60.76587,315.86804,96.20068,82.91078
1981,16.5,331.98962,144.47589,284.61935,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1982,16.508,331.87009,144.31461,284.71335,285.05502,178.71835,60.56442,315.92377,96.99287,83.31875
1983,16.517,331.73639,144.56799,284.88522,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1984,16.525,331.79865,144.66132,285.05539,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1985,16.533,331.98962,144.47589,284.61935,285.02747,178.9769,60.6532,315.92377,96.99287,83.31875
1986,16.542,331.87009,144.31461,284.71335,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1987,16.55,331.87009,144.31461,284.71335,285.05502,178.71835,60.56442,315.86804,96.20068,82.91078
1988,16.558,332.09662,144.21088,284.8746,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
1989,16.567,331.93494,144.63158,284.71286,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
1990,16.575,332.13092,144.47145,284.71112,285.05502,178.71835,60.56442,315.77924,95.85572,82.83374
1991,16.583,332.246,144.57906,285.01556,285.27588,178.84103,60.71115,315.83499,96.64766,83.24181
