Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3113,25.933,31.81004,-84.05357,626.3244,7.43156,-49.10054,654.36377,32.8812,-0.74812,651.54535,52.27016,32.47238,630.44775,76.76617,-34.86979,591.39301,81.46373,12.63121,567.49829,80.01977,47.16983,539.24292
3114,25.942,31.81004,-84.05357,626.3244,7.43156,-49.10054,654.36377,32.78164,-0.68139,650.95911,52.27016,32.47238,630.44775,76.76617,-34.86979,591.39301,81.46373,12.63121,567.49829,80.01977,47.16983,539.24292
3115,25.95,31.35834,-83.69711,626.60181,7.43156,-49.10054,654.36377,32.78164,-0.68139,650.95911,52.08623,32.56268,630.54163,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3116,25.958,30.66295,-84.96475,626.32849,7.43156,-49.10054,654.36377,32.78164,-0.68139,650.95911,51.85759,32.66107,630.37164,76.08221,-34.72207,591.30695,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3117,25.967,31.81004,-84.05357,626.3244,7.43156,-49.10054,654.36377,32.78164,-0.68139,650.95911,51.85759,32.66107,630.37164,76.76617,-34.86979,591.39301,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3118,25.975,31.63193,-84.40215,626.62427,7.43156,-49.10054,654.36377,32.78164,-0.68139,650.95911,52.04154,32.57077,630.27777,76.23037,-34.85908,591.18555,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3119,25.983,31.63193,-84.40215,626.62427,6.27862,-48.3301,654.10486,32.68401,-0.94088,650.43646,52.08345,32.45863,630.38025,75.98488,-35.12173,591.36108,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3120,25.992,31.79094,-84.17036,626.97644,7.72369,-49.41698,654.54559,32.57978,-0.95246,650.71729,52.11299,32.40991,630.79315,75.84475,-35.07636,591.28479,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3121,26,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.16408,-1.10171,650.61755,52.15767,32.40174,631.05701,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3122,26.008,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.57978,-0.95246,650.71729,52.20156,32.251,630.9798,75.99527,-35.5421,591.44098,81.55978,11.8149,567.43994,79.16775,47.09701,539.7149
3123,26.017,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.8812,-0.74812,651.54535,52.15767,32.40174,631.05701,75.7474,-35.47599,591.33893,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3124,26.025,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.24958,-1.16804,651.11249,52.15767,32.40174,631.05701,75.7474,-35.47599,591.33893,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3125,26.033,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.24958,-1.16804,651.11249,52.15767,32.40174,631.05701,76.28335,-35.48659,591.54645,81.34485,12.6359,567.74408,79.27164,47.2019,540.32288
3126,26.042,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.8812,-0.74812,651.54535,52.15767,32.40174,631.05701,76.28335,-35.48659,591.54645,81.55978,11.8149,567.43994,79.16775,47.09701,539.7149
3127,26.05,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.39723,-1.00461,651.42261,52.09293,32.2905,631.20709,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3128,26.058,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.39723,-1.00461,651.42261,52.09293,32.2905,631.20709,75.75788,-35.8965,591.41882,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3129,26.067,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.50705,-0.97048,651.09064,52.15767,32.40174,631.05701,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3130,26.075,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.39723,-1.00461,651.42261,52.3416,32.31143,630.96313,75.7474,-35.47599,591.33893,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3131,26.083,32.77923,-83.37321,627.07483,7.72369,-49.41698,654.54559,32.8812,-0.74812,651.54535,52.15767,32.40174,631.05701,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.61948,47.07735,539.35498
3132,26.092,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.39723,-1.00461,651.42261,52.15767,32.40174,631.05701,76.43153,-35.62355,591.42505,81.55978,11.8149,567.43994,79.16775,47.09701,539.7149
3133,26.1,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.78164,-0.68139,650.95911,52.32073,32.04948,631.03601,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3134,26.108,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.29757,-0.93788,650.83618,52.09293,32.2905,631.20709,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3135,26.117,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.4842,-0.9677,650.78052,52.27686,32.20019,631.11322,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3136,26.125,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.39723,-1.00461,651.42261,52.09293,32.2905,631.20709,75.50996,-35.83042,591.31677,81.55978,11.8149,567.43994,79.61948,47.07735,539.35498
3137,26.133,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.8829,-0.5425,651.3598,52.27686,32.20019,631.11322,76.43153,-35.62355,591.42505,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3138,26.142,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.3989,-0.79899,651.23706,52.09293,32.2905,631.20709,75.89553,-35.61293,591.21753,81.55978,11.8149,567.43994,79.16775,47.09701,539.7149
3139,26.15,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.64014,-0.44153,651.24097,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.55978,11.8149,567.43994,79.16775,47.09701,539.7149
3140,26.158,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.27397,-0.52977,651.27924,52.09293,32.2905,631.20709,75.7474,-35.47599,591.33893,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3141,26.167,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,32.27397,-0.52977,651.27924,52.09293,32.2905,631.20709,75.7474,-35.47599,591.33893,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3142,26.175,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,31.79386,-0.30583,650.72375,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3143,26.183,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3144,26.192,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.27686,32.20019,631.11322,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3145,26.2,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3146,26.208,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3147,26.217,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3148,26.225,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,75.7474,-35.47599,591.33893,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3149,26.233,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.52882,-35.22398,591.37091,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3150,26.242,32.0646,-83.45104,626.34851,7.72369,-49.41698,654.54559,32.63473,-0.26975,650.5705,52.09293,32.2905,631.20709,76.38062,-35.08699,591.49225,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3151,26.25,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.28335,-35.48659,591.54645,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3152,26.258,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.09293,32.2905,631.20709,76.61797,-34.73276,591.5144,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3153,26.267,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.23037,-34.85908,591.18555,81.46373,12.63121,567.49829,79.61948,47.07735,539.35498
3154,26.275,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.63473,-0.26975,650.5705,52.09293,32.2905,631.20709,75.84475,-35.07636,591.28479,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3155,26.283,32.0646,-83.45104,626.34851,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.38062,-35.08699,591.49225,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3156,26.292,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.61797,-34.73276,591.5144,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3157,26.3,31.5889,-83.89893,626.75922,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.09293,32.2905,631.20709,76.61797,-34.73276,591.5144,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3158,26.308,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.61797,-34.73276,591.5144,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3159,26.317,32.77923,-83.37321,627.07483,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.09293,32.2905,631.20709,76.61797,-34.73276,591.5144,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3160,26.325,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.09293,32.2905,631.20709,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3161,26.333,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.09293,32.2905,631.20709,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3162,26.342,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.96054,-0.48679,651.02332,52.09293,32.2905,631.20709,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3163,26.35,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.09293,32.2905,631.20709,76.86575,-34.79904,591.61639,81.34485,12.6359,567.74408,79.16775,47.09701,539.7149
3164,26.358,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.15767,32.40174,631.05701,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.38261,47.10818,540.51093
3165,26.367,32.77923,-83.37321,627.07483,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.15767,32.40174,631.05701,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.38261,47.10818,540.51093
3166,26.375,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15767,32.40174,631.05701,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3167,26.383,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.15767,32.40174,631.05701,76.86575,-34.79904,591.61639,81.46373,12.63121,567.49829,79.38261,47.10818,540.51093
3168,26.392,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15767,32.40174,631.05701,77.01183,-34.55845,591.4552,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3169,26.4,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15767,32.40174,631.05701,77.01183,-34.55845,591.4552,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3170,26.408,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15767,32.40174,631.05701,77.01183,-34.55845,591.4552,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3171,26.417,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15767,32.40174,631.05701,77.01183,-34.55845,591.4552,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3172,26.425,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.89795,-0.34817,650.87244,52.15767,32.40174,631.05701,76.50494,-34.25392,591.11407,80.22516,13.32553,567.23138,79.16775,47.09701,539.7149
3173,26.433,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15767,32.40174,631.05701,76.50494,-34.25392,591.11407,80.22516,13.32553,567.23138,79.16775,47.09701,539.7149
3174,26.442,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,51.92709,32.55027,630.93817,76.50494,-34.25392,591.11407,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3175,26.45,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,51.92709,32.55027,630.93817,76.76402,-34.65012,591.47809,80.22516,13.32553,567.23138,79.16775,47.09701,539.7149
3176,26.458,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.48604,-0.72556,650.94714,51.88097,32.70295,630.79797,76.76402,-34.65012,591.47809,80.22516,13.32553,567.23138,79.16775,47.09701,539.7149
3177,26.467,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,51.88097,32.70295,630.79797,76.76402,-34.65012,591.47809,81.34485,12.6359,567.74408,79.38261,47.10818,540.51093
3178,26.475,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.15767,32.59573,630.87305,76.94739,-34.77682,591.35553,81.46373,12.63121,567.49829,79.38261,47.10818,540.51093
3179,26.483,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.00396,32.72718,630.76324,76.94739,-34.77682,591.35553,81.34485,12.6359,567.74408,79.38261,47.10818,540.51093
3180,26.492,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.15762,32.91965,630.56677,76.76402,-34.65012,591.47809,81.34485,12.6359,567.74408,79.38261,47.10818,540.51093
3181,26.5,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.48604,-0.72556,650.94714,51.69645,32.99066,630.54382,76.76402,-34.65012,591.47809,81.46373,12.63121,567.49829,79.38261,47.10818,540.51093
3182,26.508,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.21153,32.51339,630.94598,76.94739,-34.77682,591.35553,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3183,26.517,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.21153,32.51339,630.94598,76.94739,-34.77682,591.35553,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3184,26.525,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,76.94739,-34.77682,591.35553,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3185,26.533,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,76.94739,-34.77682,591.35553,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3186,26.542,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.21153,32.51339,630.94598,76.94739,-34.77682,591.35553,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3187,26.55,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.21153,32.51339,630.94598,76.76402,-34.65012,591.47809,81.46373,12.63121,567.49829,79.16775,47.09701,539.7149
3188,26.558,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.21153,32.51339,630.94598,76.94739,-34.77682,591.35553,80.07348,13.38181,567.56226,79.38261,47.10818,540.51093
3189,26.567,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.76402,-34.65012,591.47809,81.46373,12.63121,567.49829,79.38261,47.10818,540.51093
3190,26.575,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.94739,-34.77682,591.35553,81.34485,12.6359,567.74408,79.38261,47.10818,540.51093
3191,26.583,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.76402,-34.65012,591.47809,81.34485,12.6359,567.74408,79.59926,47.11962,541.30719
3192,26.592,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.22861,-0.8427,651.27582,52.13772,32.38023,631.11774,76.76402,-34.65012,591.47809,81.34485,12.6359,567.74408,79.38261,47.10818,540.51093
3193,26.6,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.76402,-34.65012,591.47809,81.46373,12.63121,567.49829,79.59926,47.11962,541.30719
3194,26.608,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.82992,-35.21474,591.43604,81.34485,12.6359,567.74408,79.59926,47.11962,541.30719
3195,26.617,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.65994,-35.16217,591.34808,81.34485,12.6359,567.74408,79.59926,47.11962,541.30719
3196,26.625,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.54244,-35.60007,591.42859,81.34485,12.6359,567.74408,79.59926,47.11962,541.30719
3197,26.633,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.82992,-35.21474,591.43604,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3198,26.642,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,53.53145,31.99281,631.37469,76.82992,-35.21474,591.43604,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3199,26.65,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,53.14062,32.06174,631.32727,76.82992,-35.21474,591.43604,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3200,26.658,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,53.01495,32.151,631.25385,76.54244,-35.60007,591.42859,81.55978,11.8149,567.43994,79.27164,47.2019,540.32288
3201,26.667,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.97303,32.26304,631.15137,76.54244,-35.60007,591.42859,81.46373,12.63121,567.49829,79.27164,47.2019,540.32288
3202,26.675,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.96054,-0.48679,651.02332,52.86126,32.52986,630.90894,76.54244,-35.60007,591.42859,81.46373,12.63121,567.49829,79.59926,47.11962,541.30719
3203,26.683,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.55394,32.60857,630.86267,76.54244,-35.60007,591.42859,80.97847,12.43959,567.07336,79.59926,47.11962,541.30719
3204,26.692,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.36277,-0.74898,650.89276,52.3863,32.64578,630.84302,76.65994,-35.16217,591.34808,80.97847,12.43959,567.07336,79.59926,47.11962,541.30719
3205,26.7,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.21859,32.84816,630.6676,76.54244,-35.60007,591.42859,80.97847,12.43959,567.07336,79.59926,47.11962,541.30719
3206,26.708,32.15408,-84.26294,626.48285,7.09555,-49.29543,654.10938,33.82636,-0.58053,651.40631,52.09284,32.93821,630.59454,76.65994,-35.16217,591.34808,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3207,26.717,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.05087,33.05091,630.49231,75.82595,-35.01904,591.23566,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3208,26.725,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,51.72377,33.31993,630.27039,75.82595,-35.01904,591.23566,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3209,26.733,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,75.82595,-35.01904,591.23566,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3210,26.742,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,75.82595,-35.01904,591.23566,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3211,26.75,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.13772,32.38023,631.11774,76.11354,-34.63358,591.24316,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3212,26.758,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.76402,-34.65012,591.47809,79.62682,13.0555,567.0108,78.76192,46.81118,540.63062
3213,26.767,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.13772,32.38023,631.11774,76.00686,-34.05032,591.09741,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3214,26.775,32.15408,-84.26294,626.48285,7.09555,-49.29543,654.10938,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,75.71928,-34.43578,591.0899,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3215,26.783,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.13772,32.38023,631.11774,75.82595,-35.01904,591.23566,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3216,26.792,32.0646,-83.45104,626.34851,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.36987,-34.45222,591.32489,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3217,26.8,31.87146,-84.08082,626.62097,7.72369,-49.41698,654.54559,32.16571,-0.70427,651.12488,52.13772,32.38023,631.11774,76.6573,-34.06684,591.33234,79.78008,13.04013,566.70825,79.38261,47.10818,540.51093
3218,26.808,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.6573,-34.06684,591.33234,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3219,26.817,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.6573,-34.06684,591.33234,79.62682,13.0555,567.0108,78.76192,46.81118,540.63062
3220,26.825,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.6573,-34.06684,591.33234,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3221,26.833,30.96431,-84.7906,626.1684,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.79742,-33.7521,591.45923,79.88923,13.5425,567.17151,79.38261,47.10818,540.51093
3222,26.842,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.79742,-33.7521,591.45923,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3223,26.85,33.14929,-83.74661,627.41791,7.72369,-49.41698,654.54559,32.76368,-0.442,651.25549,52.13772,32.38023,631.11774,76.6573,-34.06684,591.33234,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3224,26.858,32.5241,-84.63625,626.82599,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,76.79742,-33.7521,591.45923,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3225,26.867,32.15408,-84.26294,626.48285,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,76.90416,-34.33538,591.60498,79.62682,13.0555,567.0108,79.38261,47.10818,540.51093
3226,26.875,32.5241,-84.63625,626.82599,7.72369,-49.41698,654.54559,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,76.79742,-33.7521,591.45923,79.88923,13.5425,567.17151,79.38261,47.10818,540.51093
3227,26.883,33.14929,-83.74661,627.41791,9.17618,-50.21851,655.1123,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,77.24906,-33.56783,591.40405,80.04249,13.52714,566.86902,79.38261,47.10818,540.51093
3228,26.892,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,33.82636,-0.58053,651.40631,52.13772,32.38023,631.11774,77.04292,-33.71799,591.48132,80.04249,13.52714,566.86902,79.38261,47.10818,540.51093
3229,26.9,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,77.04292,-33.71799,591.48132,79.88923,13.5425,567.17151,79.38261,47.10818,540.51093
3230,26.908,32.5241,-84.63625,626.82599,9.17618,-50.21851,655.1123,33.82636,-0.58053,651.40631,52.21153,32.51339,630.94598,77.04292,-33.71799,591.48132,79.88923,13.5425,567.17151,79.38261,47.10818,540.51093
