Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2679,22.317,151.35374,-129.98419,501.23172,252.11719,-54.67546,532.55096,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2680,22.325,151.24043,-130.0918,501.16785,252.13368,-54.94248,532.37006,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2681,22.333,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2682,22.342,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2683,22.35,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2684,22.358,151.5699,-129.89789,501.25613,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2685,22.367,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2686,22.375,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2687,22.383,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2688,22.392,151.35374,-129.98419,501.23172,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2689,22.4,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2690,22.408,151.35374,-129.98419,501.23172,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
2691,22.417,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
2692,22.425,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2693,22.433,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2694,22.442,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2695,22.45,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
2696,22.458,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53625,-8.55056,453.76443
2697,22.467,151.46692,-130.38219,501.21512,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2698,22.475,151.34264,-130.24304,501.27994,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2699,22.483,151.15367,-130.22154,501.08026,251.95653,-55.06059,532.21411,275.21802,-119.42375,452.99127,277.53882,-8.41345,453.5975
2700,22.492,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2701,22.5,151.11234,-130.24013,501.08929,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2702,22.508,151.15367,-130.22154,501.08026,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2703,22.517,151.40347,-130.44751,501.14786,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2704,22.525,151.41458,-130.18869,501.09961,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2705,22.533,151.24094,-130.91896,501.09717,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2706,22.542,151.4558,-130.64098,501.26331,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2707,22.55,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2708,22.558,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2709,22.567,151.27536,-130.59581,501.06931,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2710,22.575,151.42624,-130.757,500.98071,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2711,22.583,151.62996,-130.73781,501.19507,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2712,22.592,151.4151,-131.01576,501.02893,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2713,22.6,151.01447,-130.62866,501.04993,252.27354,-55.02946,532.42828,275.77011,-119.51776,452.77249,277.53625,-8.55056,453.76443
2714,22.608,151.4151,-131.01576,501.02893,251.95653,-55.06059,532.21411,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2715,22.617,151.34264,-130.24304,501.27994,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2716,22.625,151.14256,-130.48036,501.12848,252.07791,-55.10992,532.56494,275.40234,-119.58607,452.74988,277.53882,-8.41345,453.5975
2717,22.633,151.25208,-130.66019,501.04895,252.0006,-54.77208,532.64636,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2718,22.642,151.35732,-130.14999,501.09515,252.0006,-54.77208,532.64636,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2719,22.65,151.24043,-130.0918,501.16785,252.07791,-55.10992,532.56494,275.21802,-119.42375,452.99127,277.73273,-8.28811,453.44061
2720,22.658,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2721,22.667,151.34264,-130.24304,501.27994,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2722,22.675,151.35374,-129.98419,501.23172,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2723,22.683,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2724,22.692,151.24043,-130.0918,501.16785,251.58072,-54.94396,532.22729,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2725,22.7,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2726,22.708,151.58379,-130.44035,501.1424,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2727,22.717,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2728,22.725,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2729,22.733,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2730,22.742,151.52791,-130.0811,501.16348,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2731,22.75,151.41458,-130.18869,501.09961,252.11719,-54.67546,532.55096,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2732,22.758,151.52791,-130.0811,501.16348,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2733,22.767,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2734,22.775,151.35374,-129.98419,501.23172,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2735,22.783,151.41458,-130.18869,501.09961,252.0396,-54.66602,532.20099,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2736,22.792,151.75439,-130.37146,501.21072,251.90146,-54.80092,532.15289,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2737,22.8,151.41458,-130.18869,501.09961,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2738,22.808,151.97057,-130.28516,501.23511,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2739,22.817,151.51678,-130.33992,501.2117,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2740,22.825,151.52791,-130.0811,501.16348,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2741,22.833,151.64108,-130.47903,501.14685,252.24135,-54.83448,532.29285,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2742,22.842,151.61134,-130.11374,501.11884,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2743,22.85,151.41458,-130.18869,501.09961,251.95653,-55.06059,532.21411,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2744,22.858,151.41458,-130.18869,501.09961,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2745,22.867,151.41458,-130.18869,501.09961,252.06421,-54.95257,532.1369,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2746,22.875,151.41458,-130.18869,501.09961,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2747,22.883,151.32782,-130.31842,501.01202,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2748,22.892,151.32782,-130.31842,501.01202,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2749,22.9,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2750,22.908,151.40347,-130.44751,501.14786,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2751,22.917,151.38016,-130.51192,501.1275,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2752,22.925,151.40347,-130.44751,501.14786,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2753,22.933,151.40347,-130.44751,501.14786,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2754,22.942,151.46692,-130.38219,501.21512,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2755,22.95,151.22932,-130.35063,501.21609,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2756,22.958,151.32782,-130.31842,501.01202,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2757,22.967,151.54318,-130.86751,501.10748,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2758,22.975,151.32782,-130.31842,501.01202,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2759,22.983,151.26865,-130.11526,501.14258,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2760,22.992,151.43716,-130.01685,501.18707,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2761,23,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2762,23.008,151.44281,-130.21216,501.07434,252.0006,-54.77208,532.64636,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2763,23.017,151.52791,-130.0811,501.16348,251.88443,-54.42273,532.4165,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2764,23.025,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2765,23.033,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2766,23.042,151.5699,-129.89789,501.25613,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2767,23.05,151.5699,-129.89789,501.25613,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2768,23.058,151.35374,-129.98419,501.23172,251.90146,-54.80092,532.15289,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2769,23.067,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2770,23.075,151.24043,-130.0918,501.16785,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2771,23.083,151.35374,-129.98419,501.23172,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2772,23.092,151.43716,-130.01685,501.18707,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2773,23.1,151.35374,-129.98419,501.23172,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2774,23.108,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2775,23.117,151.35374,-129.98419,501.23172,252.11719,-54.67546,532.55096,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2776,23.125,151.5699,-129.89789,501.25613,251.90146,-54.80092,532.15289,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2777,23.133,151.24043,-130.0918,501.16785,251.90146,-54.80092,532.15289,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2778,23.142,151.97057,-130.28516,501.23511,252.11719,-54.67546,532.55096,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2779,23.15,151.75439,-130.37146,501.21072,252.0006,-54.77208,532.64636,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2780,23.158,151.52791,-130.0811,501.16348,252.11719,-54.67546,532.55096,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2781,23.167,151.64108,-130.47903,501.14685,252.11719,-54.67546,532.55096,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2782,23.175,151.73294,-130.2536,501.23611,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2783,23.183,151.62996,-130.73781,501.19507,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2784,23.192,151.52791,-130.0811,501.16348,252.13368,-54.94248,532.37006,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2785,23.2,151.41458,-130.18869,501.09961,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2786,23.208,151.64108,-130.47903,501.14685,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2787,23.217,151.95941,-130.54393,501.28333,252.19452,-55.01329,532.46948,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2788,23.225,151.75439,-130.37146,501.21072,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2789,23.233,151.55432,-130.60875,501.05927,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73016,-8.42522,453.60754
2790,23.242,151.6002,-130.37256,501.16705,252.24135,-54.83448,532.29285,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2791,23.25,151.62996,-130.73781,501.19507,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2792,23.258,151.64108,-130.47903,501.14685,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2793,23.267,151.3167,-130.57722,501.06024,252.15826,-55.22901,532.30597,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2794,23.275,151.64108,-130.47903,501.14685,252.26595,-55.12099,532.22876,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2795,23.283,151.32782,-130.31842,501.01202,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2796,23.292,151.32782,-130.31842,501.01202,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2797,23.3,151.41458,-130.18869,501.09961,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2798,23.308,151.74326,-130.63023,501.25891,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2799,23.317,151.64108,-130.47903,501.14685,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2800,23.325,151.64108,-130.47903,501.14685,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2801,23.333,151.64108,-130.47903,501.14685,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2802,23.342,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2803,23.35,151.64108,-130.47903,501.14685,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2804,23.358,151.32782,-130.31842,501.01202,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2805,23.367,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2806,23.375,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2807,23.383,151.74408,-129.99478,501.1879,252.01671,-54.60133,532.27527,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2808,23.392,151.61134,-130.11374,501.11884,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2809,23.4,151.44281,-130.21216,501.07434,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2810,23.408,151.52791,-130.0811,501.16348,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2811,23.417,151.75439,-130.37146,501.21072,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2812,23.425,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2813,23.433,151.75439,-130.37146,501.21072,252.11719,-54.67546,532.55096,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2814,23.442,151.75439,-130.37146,501.21072,252.0396,-54.66602,532.20099,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2815,23.45,151.75439,-130.37146,501.21072,252.11719,-54.67546,532.55096,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2816,23.458,151.82669,-130.66286,501.21426,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2817,23.467,151.83783,-130.40408,501.16608,251.90146,-54.80092,532.15289,275.72107,-121.5128,453.15366,277.73273,-8.28811,453.44061
2818,23.475,151.83783,-130.40408,501.16608,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2819,23.483,151.75439,-130.37146,501.21072,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2820,23.492,151.83783,-130.40408,501.16608,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2821,23.5,151.73294,-130.2536,501.23611,252.19452,-55.01329,532.46948,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2822,23.508,151.6002,-130.37256,501.16705,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2823,23.517,151.75439,-130.37146,501.21072,252.13368,-54.94248,532.37006,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2824,23.525,151.41458,-130.18869,501.09961,252.11719,-54.67546,532.55096,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2825,23.533,151.95941,-130.54393,501.28333,252.07791,-55.10992,532.56494,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2826,23.542,151.4558,-130.64098,501.26331,251.79379,-54.90894,532.2301,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2827,23.55,151.66365,-130.30725,501.23431,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2828,23.558,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.40234,-119.58607,452.74988,277.73273,-8.28811,453.44061
2829,23.567,151.40347,-130.44751,501.14786,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2830,23.575,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2831,23.583,151.15367,-130.22154,501.08026,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2832,23.592,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.21802,-119.42375,452.99127,277.53882,-8.41345,453.5975
2833,23.6,151.15367,-130.22154,501.08026,251.55609,-54.65734,532.29138,275.21802,-119.42375,452.99127,277.53625,-8.55056,453.76443
2834,23.608,151.15367,-130.22154,501.08026,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2835,23.617,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.45264,-119.69907,453.39026,277.73016,-8.42522,453.60754
2836,23.625,151.15367,-130.22154,501.08026,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2837,23.633,151.02557,-130.36984,501.00168,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2838,23.642,151.02557,-130.36984,501.00168,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2839,23.65,151.11234,-130.24013,501.08929,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2840,23.658,151.24043,-130.0918,501.16785,251.79379,-54.90894,532.2301,275.21802,-119.42375,452.99127,277.53882,-8.41345,453.5975
2841,23.667,151.02557,-130.36984,501.00168,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2842,23.675,151.22932,-130.35063,501.21609,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2843,23.683,151.22932,-130.35063,501.21609,251.9287,-54.98488,532.49945,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2844,23.692,151.62996,-130.73781,501.19507,251.9041,-54.6983,532.56354,275.82037,-119.63077,453.4129,277.73016,-8.42522,453.60754
2845,23.7,151.2865,-130.33701,501.02109,251.9041,-54.6983,532.56354,275.82037,-119.63077,453.4129,277.73016,-8.42522,453.60754
2846,23.708,151.01447,-130.62866,501.04993,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2847,23.717,151.22932,-130.35063,501.21609,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2848,23.725,151.22932,-130.35063,501.21609,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2849,23.733,151.32782,-130.31842,501.01202,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2850,23.742,151.41458,-130.18869,501.09961,251.88443,-54.42273,532.4165,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2851,23.75,151.22932,-130.35063,501.21609,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2852,23.758,151.41458,-130.18869,501.09961,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2853,23.767,151.41458,-130.18869,501.09961,252.07791,-55.10992,532.56494,275.82037,-119.63077,453.4129,277.73273,-8.28811,453.44061
2854,23.775,151.51678,-130.33992,501.2117,252.0006,-54.77208,532.64636,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2855,23.783,151.24043,-130.0918,501.16785,251.74991,-54.84097,532.38818,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2856,23.792,151.22932,-130.35063,501.21609,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2857,23.8,151.14256,-130.48036,501.12848,251.7253,-54.55434,532.45233,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2858,23.808,151.35374,-129.98419,501.23172,251.76918,-54.62233,532.29419,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2859,23.817,151.24043,-130.0918,501.16785,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.53882,-8.41345,453.5975
2860,23.825,151.35374,-129.98419,501.23172,251.79379,-54.90894,532.2301,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2861,23.833,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2862,23.842,151.35374,-129.98419,501.23172,251.88443,-54.42273,532.4165,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2863,23.85,151.35374,-129.98419,501.23172,251.87683,-54.51433,532.21698,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2864,23.858,151.41458,-130.18869,501.09961,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2865,23.867,151.61134,-130.11374,501.11884,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2866,23.875,151.61134,-130.11374,501.11884,251.76918,-54.62233,532.29419,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2867,23.883,151.58022,-130.2746,501.27896,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2868,23.892,151.52791,-130.0811,501.16348,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2869,23.9,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2870,23.908,151.74408,-129.99478,501.1879,251.87683,-54.51433,532.21698,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2871,23.917,151.74408,-129.99478,501.1879,251.93163,-54.31322,532.302,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2872,23.925,151.52791,-130.0811,501.16348,251.90146,-54.80092,532.15289,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
2873,23.933,151.74408,-129.99478,501.1879,251.88443,-54.42273,532.4165,275.77011,-119.51776,452.77249,277.73273,-8.28811,453.44061
