Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2723,22.683,-96.25581,-4.81575,970.88336,-91.44646,122.31607,988.23608,-246.052,-17.12318,1004.14911,-225.2699,170.33418,1012.25696,-290.8945,-9.14162,893.74982
2724,22.692,-96.25581,-4.81575,970.88336,-91.44646,122.31607,988.23608,-246.052,-17.12318,1004.14911,-225.23351,170.49834,1012.06921,-290.25089,-8.96063,893.66156
2725,22.7,-96.25581,-4.81575,970.88336,-91.44646,122.31607,988.23608,-246.052,-17.12318,1004.14911,-225.2699,170.33418,1012.25696,-290.66479,-9.10182,893.61639
2726,22.708,-96.25581,-4.81575,970.88336,-91.44646,122.31607,988.23608,-246.052,-17.12318,1004.14911,-225.56149,170.28403,1012.38824,-290.25089,-8.96063,893.66156
2727,22.717,-96.09692,-4.76303,970.57587,-91.44646,122.31607,988.23608,-246.052,-17.12318,1004.14911,-225.39151,170.56667,1012.01758,-290.8945,-9.14162,893.74982
2728,22.725,-96.25581,-4.81575,970.88336,-91.44646,122.31607,988.23608,-246.00703,-17.08822,1003.9187,-225.68311,170.51649,1012.14886,-289.87354,-9.04621,893.57336
2729,22.733,-96.25581,-4.81575,970.88336,-91.75689,122.81776,988.13074,-246.052,-17.12318,1004.14911,-225.56149,170.28403,1012.38824,-290.25089,-8.96063,893.66156
2730,22.742,-96.25581,-4.81575,970.88336,-92.36708,123.50481,988.59961,-245.78035,-17.31101,1004.27094,-225.56149,170.28403,1012.38824,-290.40988,-9.35164,893.79724
2731,22.75,-96.25581,-4.81575,970.88336,-91.75689,122.81776,988.13074,-245.67796,-16.42427,1003.57208,-225.91862,170.82407,1011.69507,-289.68091,-8.97461,893.42877
2732,22.758,-95.88435,-4.47619,971.2597,-92.36708,123.50481,988.59961,-245.67796,-16.42427,1003.57208,-226.07861,170.94048,1012.55664,-289.42596,-9.22437,893.60968
2733,22.767,-95.88419,-4.44466,971.26703,-91.75689,122.81776,988.13074,-245.90726,-16.21862,1003.49854,-225.99767,170.67917,1011.87354,-289.87354,-9.04621,893.57336
2734,22.775,-95.88435,-4.47619,971.2597,-91.75689,122.81776,988.13074,-245.69354,-16.53314,1003.91931,-225.99767,170.67917,1011.87354,-290.332,-10.03843,893.55927
2735,22.783,-95.88435,-4.47619,971.2597,-90.91226,123.84821,988.57996,-245.90726,-16.21862,1003.49854,-225.91862,170.82407,1011.69507,-290.26639,-10.25404,893.8266
2736,22.792,-95.61518,-4.32775,971.49109,-92.93488,123.72227,988.43079,-245.90726,-16.21862,1003.49854,-225.91862,170.82407,1011.69507,-289.43332,-10.12372,893.64227
2737,22.8,-95.88435,-4.47619,971.2597,-90.91226,123.84821,988.57996,-245.90726,-16.21862,1003.49854,-225.99767,170.67917,1011.87354,-290.0752,-10.21506,893.70953
2738,22.808,-95.88435,-4.47619,971.2597,-90.91226,123.84821,988.57996,-245.95842,-16.27494,1003.77563,-225.91862,170.82407,1011.69507,-290.06955,-9.40542,893.69794
2739,22.817,-95.61518,-4.32775,971.49109,-90.86193,124.61739,989.59534,-245.67796,-16.42427,1003.57208,-225.7061,170.72935,1011.74219,-289.61859,-9.29597,893.75421
2740,22.825,-95.45624,-4.27505,971.18365,-90.86193,124.61739,989.59534,-245.69354,-16.53314,1003.91931,-225.66969,170.89346,1011.55438,-290.26218,-9.47701,893.84247
2741,22.833,-95.61518,-4.32775,971.49109,-90.86193,124.61739,989.59534,-245.69354,-16.53314,1003.91931,-225.66969,170.89346,1011.55438,-288.78232,-9.04441,893.52173
2742,22.842,-95.45624,-4.27505,971.18365,-90.86193,124.61739,989.59534,-245.69354,-16.53314,1003.91931,-225.91862,170.82407,1011.69507,-289.43332,-10.12372,893.64227
2743,22.85,-95.61518,-4.32775,971.49109,-90.86193,124.61739,989.59534,-244.98376,-16.31126,1003.95837,-225.66969,170.89346,1011.55438,-290.26639,-10.25404,893.8266
2744,22.858,-95.88435,-4.47619,971.2597,-90.86193,124.61739,989.59534,-245.44077,-15.98963,1004.0661,-225.66969,170.89346,1011.55438,-289.43332,-10.12372,893.64227
2745,22.867,-95.72543,-4.42349,970.95221,-90.86193,124.61739,989.59534,-245.44077,-15.98963,1004.0661,-225.7061,170.72935,1011.74219,-288.44199,-8.50524,893.565
2746,22.875,-95.45624,-4.27505,971.18365,-90.86193,124.61739,989.59534,-245.23666,-16.85478,1003.81158,-225.66969,170.89346,1011.55438,-289.72943,-8.86642,893.74139
2747,22.883,-95.45624,-4.27505,971.18365,-90.36696,125.0225,989.44342,-245.07451,-16.58748,1003.6875,-225.66969,170.89346,1011.55438,-289.27838,-8.75681,893.79755
2748,22.892,-95.72543,-4.42349,970.95221,-90.68199,124.8595,988.49713,-244.98376,-16.31126,1003.95837,-225.3551,170.73077,1011.82977,-289.09412,-9.78193,893.68066
2749,22.9,-95.45624,-4.27505,971.18365,-90.68199,124.8595,988.49713,-244.98376,-16.31126,1003.95837,-225.66969,170.89346,1011.55438,-288.80814,-9.86854,893.54712
2750,22.908,-95.45624,-4.27505,971.18365,-90.68199,124.8595,988.49713,-244.85614,-16.15427,1003.82233,-225.66969,170.89346,1011.55438,-289.09412,-9.78193,893.68066
2751,22.917,-95.45624,-4.27505,971.18365,-90.68199,124.8595,988.49713,-244.98376,-16.31126,1003.95837,-225.13646,170.91554,1011.47681,-289.11606,-9.95103,893.99933
2752,22.925,-95.45624,-4.27505,971.18365,-90.68199,124.8595,988.49713,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-288.27509,-8.69064,893.80927
2753,22.933,-94.90882,-4.3065,971.21136,-90.68199,124.8595,988.49713,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-288.91879,-8.8707,893.89728
2754,22.942,-94.90882,-4.3065,971.21136,-90.68199,124.8595,988.49713,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-289.11606,-9.95103,893.99933
2755,22.95,-94.90882,-4.3065,971.21136,-90.68199,124.8595,988.49713,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-288.92487,-9.9121,893.88226
2756,22.958,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.85614,-16.15427,1003.82233,-225.66969,170.89346,1011.55438,-288.28287,-9.82141,893.81525
2757,22.967,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.69362,-16.0949,1003.70544,-225.66969,170.89346,1011.55438,-288.47409,-9.86034,893.93237
2758,22.975,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.85614,-16.15427,1003.82233,-225.66969,170.89346,1011.55438,-288.28287,-9.82141,893.81525
2759,22.983,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.69362,-16.0949,1003.70544,-225.45105,171.07826,1011.20142,-288.92487,-9.9121,893.88226
2760,22.992,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.85614,-16.15427,1003.82233,-225.66969,170.89346,1011.55438,-288.47409,-9.86034,893.93237
2761,23,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.69362,-16.0949,1003.70544,-225.45105,171.07826,1011.20142,-288.47409,-9.86034,893.93237
2762,23.008,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-288.28287,-9.82141,893.81525
2763,23.017,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.69362,-16.0949,1003.70544,-225.66969,170.89346,1011.55438,-288.92487,-9.9121,893.88226
2764,23.025,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-288.61108,-10.02394,894.21411
2765,23.033,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.85614,-16.15427,1003.82233,-225.45105,171.07826,1011.20142,-289.25296,-10.11459,894.28101
2766,23.042,-94.90882,-4.3065,971.21136,-90.54602,125.39039,988.38947,-244.69362,-16.0949,1003.70544,-225.45105,171.07826,1011.20142,-288.61108,-10.02394,894.21411
2767,23.05,-94.59316,-4.18824,971.40894,-90.46625,125.5093,988.17975,-244.69362,-16.0949,1003.70544,-225.66969,170.89346,1011.55438,-288.41568,-8.94672,894.15411
2768,23.058,-94.59316,-4.18824,971.40894,-89.9149,125.49841,988.17566,-244.1483,-15.96492,1003.64099,-225.13646,170.91554,1011.47681,-289.11145,-8.94221,894.04181
2769,23.067,-94.59316,-4.18824,971.40894,-89.9149,125.49841,988.17566,-244.69362,-16.0949,1003.70544,-225.13646,170.91554,1011.47681,-289.11145,-8.94221,894.04181
2770,23.075,-94.90882,-4.3065,971.21136,-89.9149,125.49841,988.17566,-244.72917,-16.95198,1004.08167,-225.13646,170.91554,1011.47681,-289.11145,-8.94221,894.04181
2771,23.083,-94.90882,-4.3065,971.21136,-89.9149,125.49841,988.17566,-244.34686,-16.91471,1004.13159,-225.13646,170.91554,1011.47681,-289.11145,-8.94221,894.04181
2772,23.092,-94.90882,-4.3065,971.21136,-90.23212,125.6015,988.01031,-244.89014,-16.98803,1004.17853,-225.3551,170.73077,1011.82977,-288.56271,-9.17929,893.91418
2773,23.1,-94.90882,-4.3065,971.21136,-89.9149,125.49841,988.17566,-244.4341,-16.6706,1004.11157,-225.3551,170.73077,1011.82977,-288.25232,-9.32675,894.31567
2774,23.108,-94.59316,-4.18824,971.40894,-89.9149,125.49841,988.17566,-244.3356,-16.80493,1004.4173,-225.3551,170.73077,1011.82977,-288.25232,-9.32675,894.31567
2775,23.117,-94.90882,-4.3065,971.21136,-89.9149,125.49841,988.17566,-244.89014,-16.98803,1004.17853,-225.3551,170.73077,1011.82977,-289.25189,-9.19832,894.38654
2776,23.125,-94.59316,-4.18824,971.40894,-89.9149,125.49841,988.17566,-244.57256,-16.79573,1004.23059,-225.13646,170.91554,1011.47681,-288.46774,-8.76215,893.95392
2777,23.133,-94.59316,-4.18824,971.40894,-89.9149,125.49841,988.17566,-244.6105,-16.36696,1004.52423,-225.01488,170.68314,1011.71625,-288.75543,-9.25079,894.05878
2778,23.142,-94.59316,-4.18824,971.40894,-89.56138,125.5734,988.03119,-244.4341,-16.6706,1004.11157,-225.13646,170.91554,1011.47681,-288.11169,-9.07058,893.97083
2779,23.15,-94.59316,-4.18824,971.40894,-89.87392,125.69884,987.82721,-244.3356,-16.80493,1004.4173,-225.13646,170.91554,1011.47681,-288.11169,-9.07058,893.97083
2780,23.158,-94.29151,-3.98513,971.55121,-89.87392,125.69884,987.82721,-244.59506,-16.70662,1004.2085,-225.13646,170.91554,1011.47681,-288.11169,-9.07058,893.97083
2781,23.167,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-244.66641,-16.98162,1004.67114,-225.45105,171.07826,1011.20142,-288.25232,-9.32675,894.31567
2782,23.175,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-243.62148,-16.48075,1004.56519,-225.13646,170.91554,1011.47681,-288.25232,-9.32675,894.31567
2783,23.183,-94.22959,-4.30425,971.41553,-90.18655,125.82446,987.62329,-243.2795,-15.98004,1004.95557,-225.13646,170.91554,1011.47681,-288.89594,-9.50689,894.4035
2784,23.192,-94.43094,-4.46844,971.27765,-90.18655,125.82446,987.62329,-244.81723,-17.27137,1004.53351,-225.45105,171.07826,1011.20142,-288.35699,-9.59023,894.58936
2785,23.2,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-244.3356,-16.80493,1004.4173,-225.45105,171.07826,1011.20142,-288.35699,-9.59023,894.58936
2786,23.208,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-244.1859,-16.87866,1004.03467,-225.13646,170.91554,1011.47681,-288.11169,-9.07058,893.97083
2787,23.217,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-244.49655,-16.84095,1004.51416,-225.13646,170.91554,1011.47681,-288.35699,-9.59023,894.58936
2788,23.225,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-243.42876,-16.83713,1004.73413,-225.3551,170.73077,1011.82977,-289.00052,-9.77037,894.67719
2789,23.233,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-244.49655,-16.84095,1004.51416,-225.13646,170.91554,1011.47681,-289.00052,-9.77037,894.67719
2790,23.242,-94.22959,-4.30425,971.41553,-90.18655,125.82446,987.62329,-244.26219,-17.49992,1004.82892,-225.13646,170.91554,1011.47681,-288.19504,-9.84487,894.74097
2791,23.25,-94.02885,-4.06188,971.51288,-90.18655,125.82446,987.62329,-243.53859,-17.26167,1004.62866,-225.3551,170.73077,1011.82977,-289.00052,-9.77037,894.67719
2792,23.258,-94.23018,-4.22613,971.375,-90.18655,125.82446,987.62329,-244.34637,-16.17829,1004.35455,-225.23351,170.49834,1012.06921,-288.35699,-9.59023,894.58936
2793,23.267,-94.02885,-4.06188,971.51288,-88.77862,125.63682,987.4953,-243.75101,-16.93534,1004.3147,-225.54816,170.66095,1011.79382,-288.19504,-9.84487,894.74097
2794,23.275,-94.02885,-4.06188,971.51288,-88.86118,125.55968,987.20197,-244.35132,-17.00364,1004.3736,-225.32954,170.84576,1011.44086,-288.39172,-10.74695,895.08136
2795,23.283,-94.02885,-4.06188,971.51288,-88.86118,125.55968,987.20197,-244.35132,-17.00364,1004.3736,-225.45105,171.07826,1011.20142,-288.39172,-10.74695,895.08136
2796,23.292,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-244.18877,-16.9443,1004.25671,-225.36595,170.68172,1011.62866,-289.12811,-11.3643,894.90735
2797,23.3,-94.02885,-4.06188,971.51288,-88.86118,125.55968,987.20197,-243.80615,-16.8737,1004.3092,-225.54816,170.66095,1011.79382,-288.74783,-11.5814,894.94299
2798,23.308,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-243.80615,-16.8737,1004.3092,-225.58455,170.49678,1011.98157,-289.83673,-11.52005,894.96466
2799,23.317,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-244.18877,-16.9443,1004.25671,-225.54816,170.66095,1011.79382,-288.03918,-11.42632,894.88605
2800,23.325,-94.02885,-4.06188,971.51288,-88.86118,125.55968,987.20197,-243.64359,-16.81435,1004.19226,-225.58455,170.49678,1011.98157,-288.41949,-11.20934,894.85046
2801,23.333,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-244.35132,-17.00364,1004.3736,-225.7971,170.59155,1011.93445,-288.03918,-11.42632,894.88605
2802,23.342,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-244.52406,-17.23751,1004.54211,-225.87611,170.44661,1012.11292,-288.03918,-11.42632,894.88605
2803,23.35,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-243.80615,-16.8737,1004.3092,-225.7971,170.59155,1011.93445,-288.03918,-11.42632,894.88605
2804,23.358,-94.02885,-4.06188,971.51288,-88.73279,126.09743,987.12518,-243.64359,-16.81435,1004.19226,-225.87611,170.44661,1012.11292,-288.74783,-11.5814,894.94299
2805,23.367,-95.03432,-3.72752,971.41565,-88.73279,126.09743,987.12518,-244.35132,-17.00364,1004.3736,-225.87611,170.44661,1012.11292,-288.74783,-11.5814,894.94299
2806,23.375,-94.02885,-4.06188,971.51288,-88.86858,125.50133,987.19543,-244.52406,-17.23751,1004.54211,-225.87611,170.44661,1012.11292,-288.03918,-11.42632,894.88605
2807,23.383,-94.02885,-4.06188,971.51288,-88.71838,125.66043,987.9212,-244.66412,-17.25204,1003.87854,-225.87611,170.44661,1012.11292,-288.41949,-11.20934,894.85046
2808,23.392,-94.02885,-4.06188,971.51288,-88.71838,125.66043,987.9212,-244.12714,-17.6811,1004.14844,-225.87611,170.44661,1012.11292,-288.41949,-11.20934,894.85046
2809,23.4,-94.02885,-4.06188,971.51288,-89.0214,125.68629,987.89282,-244.11896,-17.12212,1003.81415,-226.10292,170.429,1011.80719,-288.41949,-11.20934,894.85046
2810,23.408,-95.03432,-3.72752,971.41565,-88.71838,125.66043,987.9212,-244.59666,-17.04235,1004.14703,-225.87611,170.44661,1012.11292,-288.74783,-11.5814,894.94299
2811,23.417,-95.23522,-3.96995,971.3183,-89.0214,125.68629,987.89282,-244.35132,-17.00364,1004.3736,-226.10292,170.429,1011.80719,-289.12811,-11.3643,894.90735
2812,23.425,-95.23522,-3.96995,971.3183,-88.53767,125.652,987.60492,-244.56979,-17.43689,1004.23865,-225.87611,170.44661,1012.11292,-288.74783,-11.5814,894.94299
2813,23.433,-95.23522,-3.96995,971.3183,-89.0265,124.79781,986.31836,-244.77707,-17.78108,1004.39514,-226.10292,170.429,1011.80719,-288.03918,-11.42632,894.88605
2814,23.442,-95.03432,-3.72752,971.41565,-88.5082,124.82484,986.20734,-244.77707,-17.78108,1004.39514,-226.10292,170.429,1011.80719,-288.41949,-11.20934,894.85046
2815,23.45,-95.43668,-4.13416,971.18036,-90.4295,125.51701,986.79584,-244.56979,-17.43689,1004.23865,-225.87611,170.44661,1012.11292,-288.41949,-11.20934,894.85046
2816,23.458,-95.23522,-3.96995,971.3183,-90.25961,125.40891,986.3808,-244.66412,-17.25204,1003.87854,-225.87611,170.44661,1012.11292,-288.41949,-11.20934,894.85046
2817,23.467,-95.23522,-3.96995,971.3183,-90.01576,126.38599,985.86969,-244.66412,-17.25204,1003.87854,-226.10292,170.429,1011.80719,-289.12811,-11.3643,894.90735
2818,23.475,-95.23522,-3.96995,971.3183,-90.06433,126.69604,986.09875,-244.84962,-17.58593,1004.00012,-225.87611,170.44661,1012.11292,-289.12811,-11.3643,894.90735
2819,23.483,-95.43668,-4.13416,971.18036,-90.06433,126.69604,986.09875,-244.84962,-17.58593,1004.00012,-226.10292,170.429,1011.80719,-289.12811,-11.3643,894.90735
2820,23.492,-94.43094,-4.46844,971.27765,-90.06433,126.69604,986.09875,-244.84962,-17.58593,1004.00012,-226.10292,170.429,1011.80719,-288.41949,-11.20934,894.85046
2821,23.5,-94.22959,-4.30425,971.41553,-90.06433,126.69604,986.09875,-244.02469,-17.30701,1004.17426,-225.87611,170.44661,1012.11292,-288.41949,-11.20934,894.85046
2822,23.508,-95.23522,-3.96995,971.3183,-90.06433,126.69604,986.09875,-244.18611,-17.56464,1004.30365,-226.10292,170.429,1011.80719,-289.30435,-11.17381,894.75977
2823,23.517,-95.23522,-3.96995,971.3183,-90.06433,126.69604,986.09875,-244.56979,-17.43689,1004.23865,-226.27122,169.95749,1011.45618,-289.83673,-11.52005,894.96466
2824,23.525,-95.43668,-4.13416,971.18036,-90.06433,126.69604,986.09875,-244.83327,-18.20546,1004.67224,-226.10292,170.429,1011.80719,-289.51324,-11.36335,894.5705
2825,23.533,-95.23522,-3.96995,971.3183,-90.06433,126.69604,986.09875,-244.77707,-17.78108,1004.39514,-226.10292,170.429,1011.80719,-288.87161,-11.2727,894.50372
2826,23.542,-95.43668,-4.13416,971.18036,-90.01576,126.38599,985.86969,-244.91646,-18.07045,1004.34247,-226.10292,170.429,1011.80719,-289.67703,-11.18749,894.44482
2827,23.55,-95.43668,-4.13416,971.18036,-89.81052,126.47901,985.75848,-244.91646,-18.07045,1004.34247,-226.17404,170.65974,1011.61737,-289.51324,-11.36335,894.5705
2828,23.558,-95.23522,-3.96995,971.3183,-90.06059,126.59252,985.68018,-244.91646,-18.07045,1004.34247,-226.34232,170.18823,1011.26642,-289.68158,-10.84801,894.59076
2829,23.567,-95.43668,-4.13416,971.18036,-89.59298,126.9688,985.60229,-244.91646,-18.07045,1004.34247,-226.34232,170.18823,1011.26642,-290.32483,-11.02906,894.67877
2830,23.575,-95.43668,-4.13416,971.18036,-89.59298,126.9688,985.60229,-244.59457,-17.92297,1004.52435,-226.27122,169.95749,1011.45618,-289.76508,-11.36153,894.32233
2831,23.583,-95.43668,-4.13416,971.18036,-89.8303,126.67435,985.57697,-244.59457,-17.92297,1004.52435,-226.27122,169.95749,1011.45618,-289.03827,-10.66805,894.50311
2832,23.592,-95.23522,-3.96995,971.3183,-89.8303,126.67435,985.57697,-244.83327,-18.20546,1004.67224,-226.34232,170.18823,1011.26642,-289.03827,-10.66805,894.50311
2833,23.6,-95.43668,-4.13416,971.18036,-89.61277,127.16409,985.42078,-244.83327,-18.20546,1004.67224,-226.64919,170.14803,1011.34186,-289.03827,-10.66805,894.50311
2834,23.608,-95.43668,-4.13416,971.18036,-89.3419,126.50021,984.94946,-244.83327,-18.20546,1004.67224,-226.64919,170.14803,1011.34186,-289.68158,-10.84801,894.59076
2835,23.617,-95.43668,-4.13416,971.18036,-89.68867,126.83051,985.57184,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-289.68158,-10.84801,894.59076
2836,23.625,-95.43668,-4.13416,971.18036,-89.43164,126.80279,985.30554,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-289.39392,-10.35964,894.48615
2837,23.633,-95.43668,-4.13416,971.18036,-89.43164,126.80279,985.30554,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2838,23.642,-95.43668,-4.13416,971.18036,-89.87119,126.85069,984.99207,-245.02165,-18.15269,1004.88025,-226.34232,170.18823,1011.26642,-290.03723,-10.53947,894.57373
2839,23.65,-95.43668,-4.13416,971.18036,-89.87119,126.85069,984.99207,-245.02165,-18.15269,1004.88025,-226.34232,170.18823,1011.26642,-290.03723,-10.53947,894.57373
2840,23.658,-95.43668,-4.13416,971.18036,-89.87119,126.85069,984.99207,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2841,23.667,-95.43668,-4.13416,971.18036,-90.27976,127.55944,985.51971,-245.02165,-18.15269,1004.88025,-226.27316,170.3488,1011.12714,-290.03723,-10.53947,894.57373
2842,23.675,-95.43668,-4.13416,971.18036,-89.90217,127.32403,985.20947,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-289.39392,-10.35964,894.48615
2843,23.683,-95.43668,-4.13416,971.18036,-89.90217,127.32403,985.20947,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2844,23.692,-95.43668,-4.13416,971.18036,-89.99304,127.8968,985.00665,-244.43935,-18.02863,1004.81293,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2845,23.7,-95.43668,-4.13416,971.18036,-89.99304,127.8968,985.00665,-244.22443,-17.79492,1004.66205,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2846,23.708,-95.43668,-4.13416,971.18036,-89.99304,127.8968,985.00665,-244.7675,-17.86815,1004.70886,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2847,23.717,-95.26025,-4.2552,971.04041,-89.99304,127.8968,985.00665,-244.59457,-17.92297,1004.52435,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2848,23.725,-94.87988,-3.78781,970.95917,-89.87447,128.19496,984.75104,-245.02165,-18.15269,1004.88025,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2849,23.733,-94.32767,-4.17402,971.05896,-89.87447,128.19496,984.75104,-244.54994,-17.56163,1004.83014,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2850,23.742,-93.87438,-4.12218,971.05646,-90.10531,128.9593,984.76904,-244.37698,-17.61644,1004.64563,-226.50484,170.34856,1011.15955,-290.03723,-10.53947,894.57373
2851,23.75,-95.13181,-3.67546,971.09955,-90.10531,128.9593,984.76904,-244.77859,-17.78767,1005.00989,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2852,23.758,-95.33328,-3.8397,970.96161,-90.10531,128.9593,984.76904,-244.54994,-17.56163,1004.83014,-226.64919,170.14803,1011.34186,-290.03723,-10.53947,894.57373
2853,23.767,-95.13181,-3.67546,971.09955,-90.10531,128.9593,984.76904,-244.54994,-17.56163,1004.83014,-226.64919,170.14803,1011.34186,-289.67703,-11.18749,894.44482
2854,23.775,-95.33328,-3.8397,970.96161,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.64919,170.14803,1011.34186,-289.51324,-11.36335,894.5705
2855,23.783,-95.33328,-3.8397,970.96161,-90.10531,128.9593,984.76904,-244.52637,-16.93925,1004.59247,-226.69891,170.36868,1011.17059,-290.03326,-10.96765,894.4281
2856,23.792,-94.91464,-3.44175,971.24957,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.50484,170.34856,1011.15955,-289.68469,-10.95686,894.72418
2857,23.8,-95.11609,-3.60606,971.11169,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.69891,170.36868,1011.17059,-290.03326,-10.96765,894.4281
2858,23.808,-95.13181,-3.67546,971.09955,-90.10531,128.9593,984.76904,-244.87782,-16.51324,1004.5083,-226.64919,170.14803,1011.34186,-290.67493,-11.05893,894.49518
2859,23.817,-95.33328,-3.8397,970.96161,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.57034,170.49925,1011.0473,-289.30435,-11.17381,894.75977
2860,23.825,-94.91464,-3.44175,971.24957,-90.10531,128.9593,984.76904,-244.15758,-16.44777,1004.22498,-226.64919,170.14803,1011.34186,-289.12811,-11.3643,894.90735
2861,23.833,-94.83752,-3.20458,971.36298,-90.10531,128.9593,984.76904,-244.70279,-16.57766,1004.28937,-226.57034,170.49925,1011.0473,-289.86948,-11.1435,894.55377
2862,23.842,-95.11609,-3.60606,971.11169,-90.10531,128.9593,984.76904,-244.70279,-16.57766,1004.28937,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2863,23.85,-95.03895,-3.36894,971.22504,-90.10531,128.9593,984.76904,-244.87782,-16.51324,1004.5083,-226.57034,170.49925,1011.0473,-288.97604,-10.80202,894.66736
2864,23.858,-94.53209,-2.83142,971.16821,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2865,23.867,-94.83752,-3.20458,971.36298,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2866,23.875,-94.73679,-3.27199,971.08191,-90.10531,128.9593,984.76904,-244.35132,-17.00364,1004.3736,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2867,23.883,-94.53209,-2.83142,971.16821,-90.10531,128.9593,984.76904,-244.79716,-16.39268,1003.92914,-226.57034,170.49925,1011.0473,-288.97604,-10.80202,894.66736
2868,23.892,-94.53209,-2.83142,971.16821,-90.10531,128.9593,984.76904,-244.76178,-16.33931,1004.18256,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2869,23.9,-94.53209,-2.83142,971.16821,-89.75613,129.68489,984.8385,-244.70279,-16.57766,1004.28937,-226.57034,170.49925,1011.0473,-288.97604,-10.80202,894.66736
2870,23.908,-94.53209,-2.83142,971.16821,-90.1952,129.73325,984.52539,-244.36823,-16.53903,1004.74036,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2871,23.917,-94.28015,-2.94379,971.02777,-90.1952,129.73325,984.52539,-244.5002,-15.98895,1003.95587,-226.57034,170.49925,1011.0473,-289.68469,-10.95686,894.72418
2872,23.925,-94.53209,-2.83142,971.16821,-89.75613,129.68489,984.8385,-244.5809,-16.10957,1004.5351,-226.57034,170.49925,1011.0473,-290.21707,-11.30296,894.92908
