Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2764,23.025,35.96932,-166.45753,964.22375,19.87304,-147.95186,1000.06238,16.31629,-131.32715,1032.03186,23.53236,-110.87225,1071.26746,80.84091,-99.9301,997.80878,86.67807,-48.12199,1008.00116,86.81308,-1.17866,1011.52777
2765,23.033,35.96932,-166.45753,964.22375,19.97288,-147.7522,999.92352,16.06158,-131.27336,1031.94592,23.70494,-110.94327,1071.40942,80.80667,-100.09232,997.70148,86.67807,-48.12199,1008.00116,86.81308,-1.17866,1011.52777
2766,23.042,36.18468,-166.35844,964.20215,19.68499,-147.67143,999.88794,15.75944,-131.19221,1031.91919,23.33322,-111.47485,1071.24683,80.80667,-100.09232,997.70148,86.42879,-48.37713,1008.05249,86.81308,-1.17866,1011.52777
2767,23.05,36.23644,-166.5522,964.0387,19.68499,-147.67143,999.88794,15.28795,-131.1279,1031.70642,23.35123,-111.33647,1071.08191,81.04649,-100.37794,997.41736,86.93359,-48.43648,1007.89557,86.81308,-1.17866,1011.52777
2768,23.058,36.43219,-166.8943,964.04712,19.90706,-147.67197,999.75336,15.69487,-131.16595,1031.56482,23.6845,-111.38801,1071.0946,81.11464,-100.28175,997.20367,87.45122,-48.40887,1007.68921,86.56087,-1.28423,1011.33685
2769,23.067,36.28862,-166.93884,963.64856,19.64812,-148.0668,999.78723,16.48948,-131.97926,1031.59412,23.6845,-111.38801,1071.0946,81.08133,-100.38818,997.11072,87.45122,-48.40887,1007.68921,86.23488,-1.69237,1011.2428
2770,23.075,36.39348,-167.49919,963.82123,19.64812,-148.0668,999.78723,16.19885,-131.89893,1031.56274,24.2281,-111.40499,1071.00952,81.11166,-100.52592,996.99164,87.45122,-48.40887,1007.68921,86.23488,-1.69237,1011.2428
2771,23.083,36.23829,-166.92926,963.45398,19.64812,-148.0668,999.78723,15.39906,-131.77322,1031.71399,24.28135,-111.28893,1070.89429,80.78919,-100.6571,996.78857,87.58609,-48.36612,1007.28387,86.47282,-1.97473,1010.56372
2772,23.092,36.23829,-166.92926,963.45398,19.7564,-147.86774,999.68317,15.86178,-131.8037,1031.30737,24.47411,-111.3557,1070.80615,80.84334,-100.68589,996.70959,87.58609,-48.36612,1007.28387,86.56519,-2.24176,1010.30792
2773,23.1,36.23829,-166.92926,963.45398,19.7564,-147.86774,999.68317,16.56238,-132.01482,1031.50305,24.59747,-111.95142,1070.77051,81.14194,-100.77183,996.71228,87.64856,-48.4604,1007.05292,86.68162,-2.52926,1010.00684
2774,23.108,36.47189,-166.92976,963.23395,19.7564,-147.86774,999.68317,16.44691,-132.17424,1031.04626,24.88594,-111.7028,1070.73962,81.54742,-101.17752,996.34442,87.64856,-48.4604,1007.05292,86.68162,-2.52926,1010.00684
2775,23.117,36.35732,-167.22632,963.29724,19.63357,-148.31154,999.79095,16.44691,-132.17424,1031.04626,25.03203,-111.75686,1070.5575,81.31505,-101.45557,996.06366,88.22163,-48.5017,1007.06085,86.68162,-2.52926,1010.00684
2776,23.125,35.80339,-168.27872,963.52991,19.5394,-148.51286,999.75592,16.44691,-132.17424,1031.04626,25.21608,-111.68522,1070.54248,81.06544,-101.44552,996.17609,87.56134,-48.45559,1006.81415,88.6618,-4.04699,1009.68494
2777,23.133,35.91607,-167.83241,963.27612,19.5394,-148.51286,999.75592,16.44691,-132.17424,1031.04626,25.23446,-111.86613,1070.66626,81.06544,-101.44552,996.17609,87.56134,-48.45559,1006.81415,88.86481,-4.15498,1009.72717
2778,23.142,35.91607,-167.83241,963.27612,19.5394,-148.51286,999.75592,16.62041,-132.34901,1031.04993,25.21608,-111.68522,1070.54248,81.17735,-101.72475,996.43365,87.48719,-48.68778,1006.68225,89.66613,-4.96311,1010.17395
2779,23.15,36.17945,-168.25447,962.99176,19.68789,-148.79234,999.65741,16.56832,-132.43909,1031.30566,25.66076,-112.07306,1070.8479,81.43002,-102.2154,996.23608,87.48719,-48.68778,1006.68225,89.43571,-5.10373,1010.01068
2780,23.158,35.94597,-168.25401,963.21173,19.68789,-148.79234,999.65741,16.84429,-132.32198,1030.85107,26.07684,-112.60815,1071.05066,81.04445,-102.43293,996.2854,87.93496,-48.83938,1006.90942,89.84825,-5.67511,1010.5451
2781,23.167,35.68961,-168.90581,963.07483,19.67881,-148.92099,999.53906,16.81678,-132.42087,1031.11499,25.84091,-112.52825,1070.91638,81.10306,-102.58573,996.48779,88.02312,-49.39571,1006.79718,89.74931,-5.78178,1010.69995
2782,23.175,35.51681,-168.94171,963.12451,19.66418,-149.16571,999.54279,16.56832,-132.43909,1031.30566,26.22936,-112.83778,1070.99268,80.85357,-102.57574,996.60016,87.66922,-49.51359,1006.76709,89.94147,-5.96425,1010.3559
2783,23.183,35.68961,-168.90581,963.07483,19.66418,-149.16571,999.54279,16.76925,-132.69035,1031.47107,26.22936,-112.83778,1070.99268,81.32833,-102.72646,996.63,87.8458,-49.74189,1007.10266,89.74931,-5.78178,1010.69995
2784,23.192,35.56371,-169.15395,963.16504,19.72253,-149.66507,999.73004,17.07855,-132.83478,1031.32996,26.22936,-112.83778,1070.99268,81.44115,-102.80321,996.70386,87.97034,-50.54408,1007.78082,89.74931,-5.78178,1010.69995
2785,23.2,35.56371,-169.15395,963.16504,19.76886,-150.22734,999.57117,17.07855,-132.83478,1031.32996,26.28835,-113.34803,1070.97803,81.10306,-102.58573,996.48779,87.67527,-50.85033,1007.62219,89.06834,-6.39026,1010.78906
2786,23.208,35.56371,-169.15395,963.16504,19.78605,-150.48659,999.39526,16.83009,-132.853,1031.52075,26.28835,-113.34803,1070.97803,80.82331,-103.02233,996.86859,88.10067,-50.90219,1008.07501,88.34692,-5.98943,1010.53577
2787,23.217,35.61937,-169.38043,963.2793,19.8518,-150.56664,999.56525,17.07855,-132.83478,1031.32996,26.95425,-113.45156,1071.0033,80.86568,-103.05618,997.1228,87.73429,-51.05522,1007.8493,87.70502,-5.36478,1010.97491
2788,23.225,35.38579,-169.52106,963.82281,20.67559,-150.85051,999.80524,17.07855,-132.83478,1031.32996,27.07624,-113.49294,1071.06506,80.91258,-103.17297,997.31433,86.99046,-51.38635,1007.67908,87.70502,-5.36478,1010.97491
2789,23.233,35.38579,-169.52106,963.82281,20.13498,-151.04349,999.80408,17.07855,-132.83478,1031.32996,27.12309,-113.67211,1070.95374,80.86097,-103.51708,997.39655,87.67528,-50.97286,1007.92822,87.70502,-5.36478,1010.97491
2790,23.242,35.38579,-169.52106,963.82281,20.35769,-150.69447,999.96112,17.07855,-132.83478,1031.32996,27.39739,-113.63168,1070.87671,80.73761,-103.67387,997.34442,87.85802,-51.05181,1007.90881,88.63477,-6.12567,1011.06744
2791,23.25,35.38579,-169.52106,963.82281,19.52361,-150.71065,999.67572,16.83009,-132.853,1031.52075,27.39739,-113.63168,1070.87671,80.59214,-103.48856,997.48438,87.67528,-50.97286,1007.92822,87.95692,-5.69518,1010.72858
2792,23.258,35.38579,-169.52106,963.82281,19.66473,-150.84242,999.56451,17.07855,-132.83478,1031.32996,27.39739,-113.63168,1070.87671,80.47666,-103.77523,997.68127,87.30876,-51.1258,1007.70245,87.95692,-5.69518,1010.72858
2793,23.267,35.23567,-169.6338,963.8056,20.13935,-151.38876,999.62,17.07855,-132.83478,1031.32996,27.39739,-113.63168,1070.87671,80.70852,-103.77992,997.81232,87.85802,-51.05181,1007.90881,88.63477,-6.12567,1011.06744
2794,23.275,35.38579,-169.52106,963.82281,20.13935,-151.38876,999.62,17.07855,-132.83478,1031.32996,27.54187,-113.73067,1070.58679,80.47593,-103.8297,997.5257,87.63952,-51.2614,1007.7677,89.23604,-6.03012,1011.05182
2795,23.283,35.23567,-169.6338,963.8056,20.13935,-151.38876,999.62,17.07855,-132.83478,1031.32996,27.43779,-113.70736,1070.66101,80.70852,-103.77992,997.81232,87.85802,-51.05181,1007.90881,89.23604,-6.03012,1011.05182
2796,23.292,35.38579,-169.52106,963.82281,20.13935,-151.38876,999.62,17.07855,-132.83478,1031.32996,27.31017,-113.90306,1070.72644,80.658,-103.73363,997.49652,87.85802,-51.05181,1007.90881,89.5811,-6.25714,1010.83704
2797,23.3,35.55855,-169.48524,963.77319,19.98079,-151.36284,999.64917,17.01441,-133.01918,1031.2384,27.31017,-113.90306,1070.72644,80.70852,-103.77992,997.81232,88.10426,-50.90979,1007.99109,89.5811,-6.25714,1010.83704
2798,23.308,36.02515,-169.61569,963.63037,20.06743,-151.43675,999.53937,17.28567,-132.9651,1031.53516,27.31017,-113.90306,1070.72644,81.1581,-103.76861,997.55536,87.46906,-51.52805,1007.80042,89.5811,-6.25714,1010.83704
2799,23.317,36.38799,-169.75406,963.60321,20.06743,-151.43675,999.53937,17.01441,-133.01918,1031.2384,27.31017,-113.90306,1070.72644,81.64294,-104.0225,996.9281,88.10426,-50.90979,1007.99109,89.5811,-6.25714,1010.83704
2800,23.325,35.55855,-169.48524,963.77319,20.33369,-151.46883,999.46039,17.01441,-133.01918,1031.2384,27.31017,-113.90306,1070.72644,81.09698,-103.90984,997.41345,87.8858,-51.11945,1007.84998,89.5811,-6.25714,1010.83704
2801,23.333,35.84945,-169.59164,963.4151,20.33369,-151.46883,999.46039,16.70173,-133.22179,1031.3374,26.97723,-113.85131,1070.71387,81.09698,-103.90984,997.41345,88.20942,-51.05727,1007.82562,89.74931,-5.78178,1010.69995
2802,23.342,36.10848,-169.73738,963.5036,20.06743,-151.43675,999.53937,16.95014,-133.20358,1031.14673,27.31017,-113.90306,1070.72644,81.81696,-103.88766,996.99414,88.20942,-51.05727,1007.82562,89.74931,-5.78178,1010.69995
2803,23.35,36.95687,-170.39368,963.6142,20.39736,-151.5096,999.5282,16.94123,-133.32024,1031.03772,27.25729,-114.05465,1070.66345,81.87823,-104.47074,997.23981,87.71626,-50.49327,1007.32434,89.74931,-5.78178,1010.69995
2804,23.358,37.27441,-170.10608,963.24091,20.39736,-151.5096,999.5282,16.8565,-133.53029,1030.97375,26.98861,-113.85801,1070.6134,81.75484,-104.62755,997.18774,87.90092,-50.26984,1007.45844,89.74931,-5.78178,1010.69995
2805,23.367,36.4713,-169.87567,963.47644,20.0849,-151.64037,999.42462,16.94123,-133.32024,1031.03772,26.98861,-113.85801,1070.6134,81.96023,-104.48395,997.22101,87.99433,-50.37012,1007.5459,90.01059,-6.0261,1010.58887
2806,23.375,36.30407,-170.07903,963.51208,20.03815,-151.52739,999.43604,16.8565,-133.53029,1030.97375,26.32279,-113.75449,1070.58826,81.96023,-104.48395,997.22101,87.99433,-50.37012,1007.5459,90.03608,-5.75557,1010.6864
2807,23.383,36.77065,-170.12737,963.18042,20.05562,-151.731,999.32129,16.8565,-133.53029,1030.97375,26.65572,-113.80617,1070.60083,82.6125,-104.69351,997.16705,87.99824,-51.09149,1007.30371,90.01059,-6.0261,1010.58887
2808,23.392,37.46997,-170.44736,963.24939,20.3855,-151.80382,999.31018,16.83269,-133.66858,1030.85046,26.86267,-113.97101,1070.55786,82.12586,-104.81355,996.91254,88.36539,-51.10717,1007.78015,90.47949,-6.40585,1010.22552
2809,23.4,37.46997,-170.44736,963.24939,20.4148,-151.71318,999.41345,16.83269,-133.66858,1030.85046,26.36556,-114.12286,1070.49048,82.16972,-105.09212,997.133,88.57141,-51.46206,1007.99689,90.47949,-6.40585,1010.22552
2810,23.408,36.77065,-170.12737,963.18042,20.05562,-151.731,999.32129,16.8565,-133.53029,1030.97375,25.82916,-114.0975,1070.63733,82.53944,-105.19322,997.12494,88.24311,-52.013,1008.02203,90.47949,-6.40585,1010.22552
2811,23.417,36.77065,-170.12737,963.18042,20.38647,-151.74496,999.1554,16.83269,-133.66858,1030.85046,25.77003,-114.21734,1070.5592,81.79945,-105.05726,997.26331,88.41905,-52.08182,1008.09344,90.47949,-6.40585,1010.22552
2812,23.425,36.77065,-170.12737,963.18042,20.05562,-151.731,999.32129,16.83269,-133.66858,1030.85046,25.71909,-114.19735,1070.71973,82.53944,-105.19322,997.12494,88.41905,-52.08182,1008.09344,90.97928,-6.88124,1010.06329
2813,23.433,37.46997,-170.44736,963.24939,20.3855,-151.80382,999.31018,16.56676,-133.97276,1030.86658,25.25081,-114.49928,1070.60852,82.16972,-105.09212,997.133,88.82126,-51.82947,1008.35052,91.5359,-7.54877,1010.71198
2814,23.442,37.61413,-170.86215,963.3031,20.05562,-151.731,999.32129,16.41514,-134.16853,1030.79553,24.90128,-114.75781,1070.57996,82.16972,-105.09212,997.133,88.92293,-51.86821,1008.6637,91.5359,-7.54877,1010.71198
2815,23.45,36.81118,-170.63214,963.53857,19.98022,-152.11491,999.18427,16.0591,-134.38618,1031.08923,24.29642,-114.79747,1070.52954,81.62451,-105.07721,997.39197,89.05249,-51.63092,1008.50751,91.5359,-7.54877,1010.71198
2816,23.458,37.10112,-170.80853,963.66785,20.06892,-151.99762,999.30682,15.99027,-134.4222,1030.92163,23.95806,-114.8911,1070.59668,82.53944,-105.19322,997.12494,91.03101,-52.36146,1008.19019,91.5359,-7.54877,1010.71198
2817,23.467,37.07064,-171.02251,963.52295,19.91072,-152.37039,998.9682,15.99027,-134.4222,1030.92163,23.87074,-114.63631,1070.92346,82.49847,-105.34644,997.0379,91.35162,-52.51429,1008.33472,91.5359,-7.54877,1010.71198
2818,23.475,37.40214,-171.13013,963.45502,19.4857,-152.47874,999.20093,15.86537,-134.5701,1030.83582,23.80532,-114.64223,1071.09802,82.49847,-105.34644,997.0379,91.75656,-52.42344,1008.34406,91.5359,-7.54877,1010.71198
2819,23.483,37.40214,-171.13013,963.45502,19.4857,-152.47874,999.20093,15.86537,-134.5701,1030.83582,23.29917,-114.57533,1071.05957,82.49847,-105.34644,997.0379,91.74113,-52.4566,1008.35577,91.5359,-7.54877,1010.71198
2820,23.492,37.38251,-171.57408,963.56543,19.42206,-152.4207,999.0108,15.62025,-134.4765,1031.03955,23.17726,-114.53391,1070.99792,81.6003,-105.80266,997.55499,88.75253,-51.9986,1008.51721,91.5359,-7.54877,1010.71198
2821,23.5,37.38251,-171.57408,963.56543,19.4857,-152.47874,999.20093,15.3065,-135.04932,1031.06506,22.66849,-114.43599,1071.02246,81.67403,-105.56822,997.32721,88.70868,-52.07323,1008.5589,91.5359,-7.54877,1010.71198
2822,23.508,37.11632,-172.2798,963.38116,19.4857,-152.47874,999.20093,15.26761,-135.32393,1031.04956,22.65262,-114.53591,1070.92847,81.78229,-105.70657,997.52588,88.45798,-52.11927,1008.22845,91.71198,-7.42528,1010.50195
2823,23.517,37.11632,-172.2798,963.38116,19.48927,-152.62885,999.05664,15.26761,-135.32393,1031.04956,22.142,-114.61839,1071.19922,82.01196,-106.15495,997.04773,88.02521,-52.26886,1007.94965,91.54166,-7.94244,1010.72626
2824,23.525,37.15111,-172.33968,963.2403,19.43999,-152.61082,998.68091,15.26761,-135.32393,1031.04956,22.13837,-115.0537,1071.18921,81.83569,-106.20281,997.22852,89.47832,-52.81843,1008.97461,92.28441,-8.67119,1010.72528
2825,23.533,36.81976,-172.23221,963.30823,19.45995,-152.7195,998.95343,15.26761,-135.32393,1031.04956,21.8662,-115.05319,1071.2981,82.01196,-106.15495,997.04773,89.72327,-53.57669,1008.83508,92.28441,-8.67119,1010.72528
2826,23.542,36.7986,-172.81419,963.36774,19.45274,-153.13855,998.9707,15.35697,-136.0313,1031.00647,22.13837,-115.0537,1071.18921,82.18819,-106.10732,996.86694,89.75361,-53.49736,1008.76343,92.28441,-8.67119,1010.72528
2827,23.55,36.76761,-173.20581,963.56543,19.78242,-153.21135,998.95959,15.53665,-136.45291,1030.72852,22.72868,-114.94232,1071.06091,82.18819,-106.10732,996.86694,89.45395,-53.58689,1008.52936,92.31784,-8.52807,1011.29974
2828,23.558,36.74908,-173.42975,963.27673,19.78242,-153.21135,998.95959,15.59081,-136.58022,1030.58936,22.7756,-115.12137,1070.94971,82.09222,-106.27676,996.78943,89.64894,-53.71617,1008.37109,92.28441,-8.67119,1010.72528
2829,23.567,36.93036,-173.37576,962.98029,19.54786,-153.57689,999.09662,15.59081,-136.58022,1030.58936,22.67188,-115.25307,1070.89111,82.09408,-106.48887,996.67456,90.79694,-53.91388,1008.22614,92.28441,-8.67119,1010.72528
2830,23.575,36.93036,-173.37576,962.98029,19.66147,-153.53841,998.92157,15.59081,-136.58022,1030.58936,22.74386,-115.36401,1070.70483,82.09408,-106.48887,996.67456,90.56312,-54.15868,1008.3006,92.28441,-8.67119,1010.72528
2831,23.583,36.74908,-173.42975,963.27673,19.84649,-153.86154,998.91882,15.40289,-136.8369,1030.67322,23.12406,-115.39403,1070.92419,82.12854,-106.86085,996.65558,90.83389,-54.22483,1008.32819,92.65849,-8.92089,1010.5755
2832,23.592,36.93036,-173.37576,962.98029,19.85125,-153.93486,998.83197,15.40289,-136.8369,1030.67322,22.87396,-115.8234,1070.73816,81.97404,-107.44097,996.72217,93.31828,-55.112,1007.49744,92.65849,-8.92089,1010.5755
2833,23.6,36.93036,-173.37576,962.98029,19.66395,-154.48582,999.00543,15.51551,-136.79906,1030.49768,22.73001,-115.97193,1070.63635,82.36515,-107.41415,996.46582,93.31828,-55.112,1007.49744,92.65849,-8.92089,1010.5755
2834,23.608,36.74908,-173.42975,963.27673,19.63612,-154.29115,998.93549,15.65554,-136.93352,1030.38599,22.56792,-116.51385,1070.5166,82.03352,-107.24847,996.58496,90.83389,-54.22483,1008.32819,92.65849,-8.92089,1010.5755
2835,23.617,37.01986,-173.63669,962.91992,19.73787,-154.51917,998.91431,15.63036,-137.13365,1030.50281,22.56299,-116.59108,1070.28357,83.08441,-107.39023,996.19666,93.31828,-55.112,1007.49744,92.65849,-8.92089,1010.5755
2836,23.625,36.8322,-173.82967,962.85992,19.5536,-154.41127,998.74426,15.6115,-137.07367,1030.22412,22.81321,-116.88121,1070.10083,82.36123,-107.5748,996.67035,90.72671,-54.6893,1007.63959,92.65849,-8.92089,1010.5755
2837,23.633,36.8322,-173.82967,962.85992,20.05716,-154.50902,998.6369,15.6115,-137.07367,1030.22412,22.79627,-116.89513,1070.26062,82.81629,-108.12029,996.19574,93.33109,-55.67866,1007.01855,92.65849,-8.92089,1010.5755
2838,23.642,36.8322,-173.82967,962.85992,19.68983,-154.43269,998.66162,15.6115,-137.07367,1030.22412,22.77302,-117.09195,1070.25366,82.20704,-108.07057,996.25116,90.40485,-54.96962,1007.21301,92.65849,-8.92089,1010.5755
2839,23.65,36.8322,-173.82967,962.85992,20.04235,-154.51987,998.67438,15.6115,-137.07367,1030.22412,22.45735,-117.0267,1070.08118,82.20959,-108.18326,995.94495,93.19816,-56.2429,1006.83087,93.12169,-9.8795,1010.68243
2840,23.658,36.8322,-173.82967,962.85992,19.82225,-154.15471,998.14178,15.48223,-137.11693,1029.92334,22.08013,-117.20291,1070.09814,81.95936,-108.07269,995.85046,93.34744,-56.43586,1006.7088,93.12169,-9.8795,1010.68243
2841,23.667,36.8322,-173.82967,962.85992,19.76213,-154.30879,998.29181,15.70565,-137.08995,1029.72485,22.68215,-117.41117,1069.95618,82.03013,-108.3386,996.21082,90.91987,-55.70117,1006.88348,93.12169,-9.8795,1010.68243
2842,23.675,36.8322,-173.82967,962.85992,19.53165,-154.64735,997.99597,15.65936,-137.31601,1029.88721,22.52629,-117.52113,1069.88831,81.90932,-108.52486,996.19348,91.02898,-55.69089,1006.99908,93.49044,-10.28599,1010.55933
2843,23.683,36.37476,-173.83873,962.72314,19.17884,-154.75412,998.20123,15.41141,-137.33421,1030.07751,21.7395,-117.69707,1069.86072,82.44722,-108.45724,995.78357,93.45592,-56.67166,1006.64716,93.31467,-10.31217,1010.43036
2844,23.692,35.63578,-173.55273,962.6795,18.779,-154.52596,998.13788,15.23017,-137.46739,1030.03223,21.52983,-117.79326,1070.02905,82.44722,-108.45724,995.78357,93.22691,-56.68333,1006.33862,93.33202,-10.03645,1010.52472
2845,23.7,35.63578,-173.55273,962.6795,18.74344,-154.66479,998.05823,15.21121,-137.4847,1029.66589,21.26658,-117.79601,1070.14404,81.90932,-108.52486,996.19348,93.47794,-57.25241,1006.33386,93.97242,-11.10866,1010.57483
2846,23.708,36.18781,-174.17267,962.276,19.02321,-154.85281,997.94556,15.43073,-137.72467,1029.48865,21.86239,-117.84446,1070.04163,81.79404,-108.24872,995.83771,93.51371,-57.5952,1006.5575,93.97242,-11.10866,1010.57483
2847,23.717,36.18781,-174.17267,962.276,19.17618,-155.00385,997.95679,15.20739,-137.75162,1029.68701,21.87932,-117.83054,1069.88184,82.38832,-109.43167,995.84271,93.51371,-57.5952,1006.5575,93.97242,-11.10866,1010.57483
2848,23.725,35.47835,-173.92154,962.37354,18.78816,-155.05156,997.8623,15.31935,-138.39619,1029.6947,21.6067,-118.28986,1069.85474,81.80589,-109.47958,996.07959,92.16687,-57.90479,1007.15778,93.97242,-11.10866,1010.57483
2849,23.733,35.0903,-173.75374,962.35614,18.39427,-155.05646,998.07025,15.31935,-138.39619,1029.6947,21.58977,-118.30377,1070.01453,81.78622,-109.24423,995.74908,93.54255,-57.8125,1006.55859,93.82289,-11.2575,1010.73407
2850,23.742,35.47835,-173.92154,962.37354,18.2882,-155.15913,997.90295,15.3942,-138.66591,1029.55811,21.35955,-118.52199,1069.87402,82.2799,-109.67258,995.81079,93.39259,-58.09605,1006.63507,93.57148,-11.3629,1010.54376
2851,23.75,35.43164,-174.32104,962.11871,18.62647,-155.27658,997.60425,15.63629,-138.51146,1029.46082,21.37648,-118.50806,1069.71436,81.53564,-109.93002,996.07544,92.12649,-57.95446,1007.17828,93.68448,-11.52991,1010.30182
2852,23.758,35.0909,-174.4659,962.1109,18.40553,-155.26241,997.30591,15.25861,-138.93321,1029.4187,21.44181,-118.63553,1069.6615,81.00362,-110.00568,996.06885,92.16687,-57.90479,1007.15778,93.48061,-13.79928,1011.06372
2853,23.767,34.82304,-175.03943,962.04297,18.18425,-155.2619,997.44,14.99487,-139.47612,1029.45569,21.44181,-118.63553,1069.6615,81.01685,-110.13338,996.12115,92.16687,-57.90479,1007.15778,93.48061,-13.79928,1011.06372
2854,23.775,34.43515,-174.87166,962.02557,18.18425,-155.2619,997.44,14.61635,-139.24582,1029.672,21.3465,-118.83904,1069.72266,81.04862,-110.29129,996.06714,91.78883,-58.06646,1007.07837,93.38617,-14.23477,1011.01569
2855,23.783,34.75944,-175.15872,961.8988,18.40553,-155.26241,997.30591,14.70656,-139.59013,1029.40369,21.36645,-119.29412,1069.5033,81.27784,-110.59299,995.97498,91.78883,-58.06646,1007.07837,93.91841,-14.94842,1010.36798
2856,23.792,35.0697,-175.22749,961.76196,18.39289,-155.40887,997.17126,14.79278,-139.80191,1029.29773,21.20285,-119.52586,1069.52954,81.27784,-110.59299,995.97498,91.78883,-58.06646,1007.07837,93.91841,-14.94842,1010.36798
2857,23.8,35.18188,-175.558,962.14874,18.39289,-155.40887,997.17126,14.79278,-139.80191,1029.29773,21.20285,-119.52586,1069.52954,81.78559,-110.44469,995.50372,93.09291,-58.87147,1006.49286,93.91841,-14.94842,1010.36798
2858,23.808,34.36426,-175.46053,961.76282,18.39289,-155.40887,997.17126,14.4056,-139.85074,1029.16321,21.20285,-119.52586,1069.52954,80.7747,-110.63378,995.93604,91.67027,-58.61476,1007.28699,93.91841,-14.94842,1010.36798
2859,23.817,34.36426,-175.46053,961.76282,18.39289,-155.40887,997.17126,14.4056,-139.85074,1029.16321,21.20285,-119.52586,1069.52954,80.95612,-110.48023,995.55536,92.27463,-58.74826,1006.3443,93.91841,-14.94842,1010.36798
2860,23.825,34.59079,-176.0062,961.80603,18.28658,-155.5116,997.00397,14.54587,-139.96701,1029.37305,21.20285,-119.52586,1069.52954,81.60998,-110.68878,995.50122,92.33227,-58.7921,1006.25732,93.91841,-14.94842,1010.36798
2861,23.833,34.69798,-176.11646,961.67706,18.16102,-155.46967,996.92377,14.494,-140.05667,1029.62805,21.20285,-119.52586,1069.52954,81.73916,-110.87414,995.47864,92.37991,-58.81571,1006.12909,93.91841,-14.94842,1010.36798
2862,23.842,34.31023,-175.9489,961.65967,17.95932,-155.56209,996.92828,14.76901,-139.94012,1029.1748,21.53515,-119.57701,1069.54211,81.88361,-111.4701,995.70557,92.48406,-59.07388,1006.2439,94.48541,-14.27139,1009.58954
2863,23.85,34.31023,-175.9489,961.65967,17.67808,-155.71559,997.21252,14.54587,-139.96701,1029.37305,21.20285,-119.52586,1069.52954,81.26208,-111.4428,995.98346,91.30301,-59.65395,1006.3457,96.22391,-15.36679,1011.51984
2864,23.858,34.20303,-175.83856,961.78857,17.5521,-155.83878,997.32092,14.32527,-139.61826,1028.92395,21.53515,-119.57701,1069.54211,81.20622,-111.91658,995.84283,91.36005,-59.7795,1006.50262,97.41521,-14.42819,1011.11603
2865,23.867,34.0856,-176.13391,961.81488,17.61213,-155.68477,997.17078,14.58834,-139.81401,1028.96362,22.06072,-119.64276,1069.51245,81.47784,-111.98235,995.82166,91.49397,-59.97763,1006.74854,102.24018,-17.1752,1012.15576
2866,23.875,33.9538,-176.35443,961.71008,17.67808,-155.71559,997.21252,14.54587,-139.96701,1029.37305,22.06072,-119.64276,1069.51245,80.93185,-112.47952,996.02118,91.49397,-59.97763,1006.74854,100.36009,-17.2467,1012.31396
2867,23.883,33.9538,-176.35443,961.71008,17.5521,-155.83878,997.32092,14.54587,-139.96701,1029.37305,22.08416,-119.7459,1069.15479,81.26296,-112.64919,995.84875,92.70277,-59.98339,1006.23846,97.94958,-15.71361,1011.70239
2868,23.892,33.9538,-176.35443,961.71008,17.38757,-156.34167,997.39966,14.54587,-139.96701,1029.37305,22.38161,-119.85147,1069.11938,81.19239,-112.86162,996.04272,92.73088,-60.23398,1006.66931,98.85655,-16.76922,1010.19037
2869,23.9,33.91576,-176.56517,961.61517,17.38757,-156.34167,997.39966,14.76901,-139.94012,1029.1748,22.74822,-119.55154,1069.02917,80.95296,-113.20501,996.28101,91.98181,-60.30202,1006.98737,101.37051,-17.895,1012.09711
2870,23.908,33.91576,-176.56517,961.61517,17.31691,-157.78107,997.32428,14.54587,-139.96701,1029.37305,23.31751,-119.80757,1069.24365,80.95296,-113.20501,996.28101,91.98181,-60.30202,1006.98737,100.77925,-16.94264,1012.09705
2871,23.917,33.91576,-176.56517,961.61517,17.31691,-157.78107,997.32428,14.54587,-139.96701,1029.37305,23.36814,-119.98627,1069.03992,81.05344,-113.48692,996.16852,93.28254,-60.90041,1006.84888,97.94958,-15.71361,1011.70239
2872,23.925,33.91576,-176.56517,961.61517,17.19164,-157.92992,997.24017,14.54587,-139.96701,1029.37305,23.58079,-119.92115,1069.08777,80.52306,-113.47016,996.10974,92.51567,-61.37114,1007.21265,98.7264,-15.52471,1011.23596
2873,23.933,33.91576,-176.56517,961.61517,17.19164,-157.92992,997.24017,14.76901,-139.94012,1029.1748,23.61736,-119.93644,1069.104,80.63106,-113.60765,996.3078,92.77321,-61.28347,1007.08899,103.1755,-18.11323,1012.54773
2874,23.942,33.91576,-176.56517,961.61517,17.19164,-157.92992,997.24017,14.76901,-139.94012,1029.1748,24.27495,-119.66689,1068.81995,81.05434,-113.74678,996.13232,92.77321,-61.28347,1007.08899,101.93336,-18.1216,1012.21411
2875,23.95,33.91576,-176.56517,961.61517,17.19164,-157.92992,997.24017,14.76901,-139.94012,1029.1748,24.52991,-120.55916,1068.69629,80.93233,-114.15965,995.96198,93.64239,-61.38939,1006.7348,99.08714,-16.35503,1011.85907
