Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2826,23.542,50.78387,-181.61877,547.25562,230.07912,-104.32433,535.65198,253.3548,-173.1409,463.5878,259.66922,-51.905,439.74774
2827,23.55,50.67473,-181.58127,547.21082,229.96783,-104.31374,535.74054,253.34669,-172.99776,463.48209,259.59995,-52.00819,439.44241
2828,23.558,50.55212,-181.86897,547.21631,229.9465,-104.34862,535.67059,253.25723,-173.29956,463.51495,259.66922,-51.905,439.74774
2829,23.567,50.60817,-182.19553,547.23077,229.63985,-104.31712,535.69098,253.24649,-173.13664,463.41339,259.59995,-52.00819,439.44241
2830,23.575,50.71923,-182.04968,547.23572,229.65836,-104.40576,535.63983,253.34669,-172.99776,463.48209,259.53989,-51.75311,439.96649
2831,23.583,50.60817,-182.19553,547.23077,229.64563,-104.40273,535.53253,253.24649,-173.13664,463.41339,259.47067,-51.85634,439.66116
2832,23.592,50.55212,-181.86897,547.21631,229.55469,-104.47165,535.63629,253.24649,-173.13664,463.41339,259.59995,-52.00819,439.44241
2833,23.6,50.27329,-181.92403,547.17847,229.54196,-104.46862,535.52905,252.40483,-173.74211,463.58282,259.59995,-52.00819,439.44241
2834,23.608,50.17487,-182.12842,547.18359,229.20157,-104.54283,535.54144,252.39153,-173.54608,463.46469,259.59995,-52.00819,439.44241
2835,23.617,50.20179,-182.27972,547.22156,229.03738,-104.89982,535.37921,252.40483,-173.74211,463.58282,259.53989,-51.75311,439.96649
2836,23.625,50.20179,-182.27972,547.22156,228.95401,-104.86822,535.42694,252.24789,-173.71877,463.45822,259.59995,-52.00819,439.44241
2837,23.633,50.14154,-182.31194,547.14886,229.05231,-105.11856,535.35101,252.23523,-173.53812,463.35428,259.59995,-52.00819,439.44241
2838,23.642,50.14154,-182.31194,547.14886,228.75116,-104.97993,535.42047,252.24789,-173.71877,463.45822,259.23386,-51.90291,439.40216
2839,23.65,50.14154,-182.31194,547.14886,228.41066,-104.93121,535.44281,252.24789,-173.71877,463.45822,259.59995,-52.00819,439.44241
2840,23.658,50.14154,-182.31194,547.14886,228.41066,-104.93121,535.44281,251.40842,-173.98474,463.22244,259.23386,-51.90291,439.40216
2841,23.667,50.14154,-182.31194,547.14886,228.63554,-105.10204,535.51324,250.97418,-174.54849,463.15494,259.10458,-51.75106,439.62094
2842,23.675,50.05154,-182.42603,547.09882,228.57021,-105.10719,535.63373,251.55943,-174.75766,463.33087,259.28391,-52.04578,439.7431
2843,23.683,49.9358,-182.4099,547.15411,228.10289,-105.09544,535.62408,250.79445,-174.81587,463.0379,259.41318,-52.19761,439.52435
2844,23.692,49.22564,-182.4205,547.05774,227.99561,-105.17078,535.55786,250.88509,-175.65085,463.14746,259.3027,-52.25583,439.74203
2845,23.7,49.52209,-182.47464,547.18964,227.99561,-105.17078,535.55786,250.88509,-175.65085,463.14746,259.48407,-52.25168,440.25409
2846,23.708,49.63353,-182.4955,547.24915,228.20244,-105.39637,535.50128,251.47017,-175.85988,463.32336,259.35663,-52.90433,440.14719
2847,23.717,49.63353,-182.4955,547.24915,228.11534,-105.56152,535.49127,250.63857,-175.73848,463.17685,259.35663,-52.90433,440.14719
2848,23.725,49.52209,-182.47464,547.18964,227.99611,-105.68257,535.51691,250.45145,-176.0152,463.22534,259.35663,-52.90433,440.14719
2849,23.733,49.22564,-182.4205,547.05774,227.73814,-105.56187,535.3501,250.15172,-175.88585,462.96048,259.27219,-53.20341,440.03885
2850,23.742,49.22564,-182.4205,547.05774,227.7522,-105.71066,535.36438,250.45145,-176.0152,463.22534,259.0405,-53.65303,439.82385
2851,23.75,49.36201,-182.44182,547.04242,227.7675,-105.88906,535.30035,250.45145,-176.0152,463.22534,258.81824,-53.75295,439.89609
2852,23.758,49.09218,-182.4908,547.05591,227.72212,-106.00228,535.24847,250.28499,-176.1785,463.17444,258.9928,-53.93415,439.65677
2853,23.767,48.94743,-182.4668,547.0426,227.49603,-105.96866,535.02655,250.02997,-176.0824,462.79819,259.11151,-54.05049,439.78378
2854,23.775,48.818,-182.37604,546.95789,227.30339,-106.32084,534.73737,250.02997,-176.0824,462.79819,258.73715,-53.93737,439.73505
2855,23.783,48.74563,-182.72572,546.79388,227.24896,-106.76363,534.66217,249.97464,-175.7287,462.43958,258.9928,-53.93415,439.65677
2856,23.792,48.63943,-182.62125,546.72052,227.13324,-107.05798,534.55853,249.97464,-175.7287,462.43958,258.73715,-53.93737,439.73505
2857,23.8,48.48069,-182.67804,546.73004,227.18776,-107.25293,534.3576,249.88753,-175.92766,462.40976,258.5224,-53.7706,439.46835
2858,23.808,48.36735,-182.8405,546.69055,226.92462,-107.41344,534.26007,249.88753,-175.92766,462.40976,257.90689,-54.52635,439.09647
2859,23.817,48.3341,-182.90126,546.6604,226.7916,-107.65691,534.22565,249.88753,-175.92766,462.40976,257.32129,-55.16928,438.66089
2860,23.825,48.32238,-182.80716,546.62317,226.60094,-107.87435,534.23822,249.67943,-175.89342,461.89554,257.46451,-55.38982,438.49234
2861,23.833,48.36182,-182.94688,546.45215,226.57632,-107.99024,534.19482,249.80833,-176.05695,461.38528,257.69144,-55.60149,438.01938
2862,23.842,48.13457,-183.14172,546.2973,226.26736,-107.97264,533.95813,249.91074,-176.22992,460.51712,257.7388,-55.46295,437.88333
2863,23.85,48.09606,-183.18343,546.19781,226.42847,-107.68213,533.82709,249.74207,-176.15324,460.58496,257.47897,-55.10287,437.93362
2864,23.858,48.09606,-183.18343,546.19781,226.46161,-107.20683,533.86029,249.41687,-175.72862,460.15268,257.58319,-54.69368,438.1102
2865,23.867,48.15654,-183.09816,546.13654,226.25122,-106.62547,533.69397,249.4948,-174.97061,459.9747,256.9855,-54.13931,438.09769
2866,23.875,48.1334,-182.95628,546.20422,226.35719,-106.47193,533.5871,249.82259,-174.93372,460.34268,256.64343,-53.9988,438.0015
2867,23.883,48.29243,-182.57758,546.30951,226.23552,-106.37868,533.55536,249.51945,-174.73466,460.94513,256.5065,-53.42218,438.20715
2868,23.892,48.22255,-182.27704,546.21375,226.17471,-106.1867,533.54321,249.53299,-174.39122,461.07849,256.58231,-53.08406,437.8725
2869,23.9,48.22392,-182.36301,546.42505,226.23805,-105.95763,533.50751,249.64467,-174.29636,460.95398,256.71173,-52.65318,437.94122
2870,23.908,48.26674,-182.11484,546.56256,226.37392,-105.60619,533.61646,249.62329,-174.22049,461.10974,256.92627,-52.46078,437.74326
2871,23.917,48.26674,-182.11484,546.56256,226.2372,-105.27956,533.52411,249.35692,-174.19734,461.50668,256.93402,-52.55317,437.86902
2872,23.925,48.26674,-182.11484,546.56256,226.20007,-105.01746,533.35278,249.18051,-173.93983,461.50522,256.92627,-52.46078,437.74326
2873,23.933,48.3874,-182.01041,546.59686,226.13609,-104.88518,533.40887,249.18051,-173.93983,461.50522,257.12872,-52.24718,437.78064
2874,23.942,48.38826,-181.58496,546.5531,226.48546,-104.6204,533.48645,249.68895,-173.76523,461.72116,257.03809,-51.70874,437.93661
2875,23.95,48.38826,-181.58496,546.5531,226.56924,-104.64183,533.50018,249.82735,-173.62622,461.64099,256.69464,-51.51755,437.99622
2876,23.958,48.5054,-181.34195,546.51312,226.61163,-104.52654,533.55438,249.82735,-173.62622,461.64099,256.69464,-51.51755,437.99622
2877,23.967,48.54858,-181.43642,546.4834,226.81732,-104.22681,533.6582,249.99609,-173.48041,461.69012,257.0217,-51.04468,438.21872
2878,23.975,48.68208,-181.3661,546.48517,226.88057,-104.25465,533.74939,249.97189,-173.41835,461.79446,257.20166,-51.11381,438.03748
2879,23.983,48.75886,-181.35892,546.54254,227.06279,-104.18504,533.82422,250.15765,-173.12639,461.79742,257.85291,-50.5313,438.44537
2880,23.992,48.88824,-181.44965,546.6272,227.61057,-103.97722,533.61194,250.38673,-172.7915,462.03619,257.79871,-50.32301,438.32043
2881,24,48.97824,-181.33551,546.67731,227.60939,-103.7096,533.63281,250.76134,-171.98402,461.83856,258.59711,-49.82219,438.55539
2882,24.008,49.28038,-181.24992,546.58228,227.841,-103.58959,533.80505,251.07596,-171.84593,461.89606,258.92798,-49.82789,438.32156
2883,24.017,49.58784,-181.30417,546.67969,228.01033,-103.26385,533.73615,251.07596,-171.84593,461.89606,258.28473,-49.5537,438.6239
2884,24.025,49.8974,-181.35739,546.74463,228.089,-103.16898,533.88458,251.31345,-171.84943,462.22153,258.7771,-49.8913,438.37421
2885,24.033,50.19733,-181.14276,546.90918,228.20908,-103.22701,533.8999,251.31345,-171.84943,462.22153,258.7771,-49.8913,438.37421
2886,24.042,50.35988,-181.27899,546.92029,228.20714,-103.2233,533.99127,251.31345,-171.84943,462.22153,258.7771,-49.8913,438.37421
2887,24.05,50.51257,-181.17001,546.95062,228.54639,-102.69957,534.03186,251.48338,-171.75522,462.23163,259.10007,-50.00412,438.4368
2888,24.058,50.69351,-181.03342,547.05762,229.01973,-102.90472,534.18433,251.48338,-171.75522,462.23163,259.10007,-50.00412,438.4368
2889,24.067,50.69954,-181.16014,547.06128,229.4613,-103.04224,534.23883,251.78081,-171.84044,462.46475,259.3168,-50.14666,438.57129
2890,24.075,50.96091,-181.18196,547.16504,229.80049,-103.14486,534.3576,252.34512,-171.94868,462.30063,259.71042,-50.23725,438.58304
2891,24.083,50.84258,-181.16502,547.21307,229.90486,-102.90991,534.54102,252.68098,-171.77908,462.6524,260.26181,-50.26672,438.58524
2892,24.092,50.84258,-181.16502,547.21307,229.96555,-103.30415,534.46423,252.66574,-171.74782,462.33716,260.26181,-50.26672,438.58524
2893,24.1,51.06836,-181.40659,547.14771,230.08134,-103.36073,534.46399,252.77248,-171.81604,462.24771,260.14734,-50.4899,438.80676
2894,24.108,50.96095,-181.6701,547.07117,230.08134,-103.36073,534.46399,253.6342,-172.17146,462.46381,260.14734,-50.4899,438.80676
2895,24.117,51.38491,-181.1584,546.52917,230.1666,-103.32182,534.67603,253.35724,-172.12743,462.65103,260.379,-50.38976,438.72827
2896,24.125,51.26422,-181.24536,547.0274,230.05582,-103.57208,534.46863,253.74092,-172.23956,462.37436,260.379,-50.38976,438.72827
2897,24.133,51.17395,-181.40887,546.47369,230.10878,-103.90491,534.85474,253.66574,-172.12294,462.74521,260.10022,-50.6284,438.94284
2898,24.142,51.03764,-182.43056,547.17871,230.14819,-103.99314,534.7843,253.50175,-172.6273,462.47031,260.10022,-50.6284,438.94284
2899,24.15,50.92658,-182.57639,547.17371,230.20204,-103.95052,534.85321,253.77872,-172.67123,462.28311,260.29684,-50.54193,438.87744
2900,24.158,51.03764,-182.43056,547.17871,230.07565,-104.13269,534.81378,253.77872,-172.67123,462.28311,260.4035,-50.67735,439.04105
2901,24.167,51.03764,-182.43056,547.17871,230.01884,-104.40847,534.95728,253.84413,-172.84035,462.24725,260.10022,-50.6284,438.94284
2902,24.175,50.88464,-182.57367,547.26141,230.01884,-104.40847,534.95728,252.73578,-172.24586,462.55026,260.10022,-50.6284,438.94284
2903,24.183,50.54253,-182.5598,547.18042,229.84093,-104.47794,534.91925,252.78596,-172.3838,462.19922,260.22049,-50.7643,439.09647
2904,24.192,50.46341,-182.50691,547.40326,229.84093,-104.47794,534.91925,252.2596,-172.70753,462.27216,260.10022,-50.6284,438.94284
2905,24.2,50.76324,-182.58948,547.15833,229.84093,-104.47794,534.91925,252.60869,-172.85365,462.15613,260.10022,-50.6284,438.94284
2906,24.208,50.61111,-182.66687,547.15839,229.77281,-104.49155,534.90973,253.01895,-172.92416,462.16412,260.04044,-50.69513,439.27762
2907,24.217,50.3961,-182.72934,547.41394,229.51375,-104.55376,535.03082,251.95607,-172.87666,462.45657,260.04044,-50.69513,439.27762
2908,24.225,50.13571,-182.66353,547.33472,229.14992,-104.65676,535.05402,251.95607,-172.87666,462.45657,260.04044,-50.69513,439.27762
2909,24.233,50.15409,-182.75407,547.38,229.14992,-104.65676,535.05402,251.76585,-172.97263,462.45239,259.03586,-51.08548,438.87091
2910,24.242,50.0335,-182.75974,547.30933,228.99564,-104.61551,535.0213,251.73282,-172.89619,462.5217,258.8558,-51.01631,439.05209
2911,24.25,50.02653,-182.78322,547.40869,228.85841,-104.82592,535.03369,251.771,-172.97485,462.95023,258.68481,-51.05146,439.15024
2912,24.258,50.05189,-182.85028,547.35461,228.52797,-104.90614,535.00848,251.76585,-172.97263,462.45239,258.68481,-51.05146,439.15024
2913,24.267,50.05189,-182.85028,547.35461,228.11172,-104.71268,535.02539,251.23708,-172.90491,462.16815,258.55548,-50.89956,439.36905
2914,24.275,49.95572,-182.74306,547.22284,228.11172,-104.71268,535.02539,251.2818,-172.79507,462.0871,258.68481,-51.05146,439.15024
2915,24.283,50.02653,-182.78322,547.40869,228.16426,-104.78036,535.07635,251.08699,-172.88579,462.08237,258.55548,-50.89956,439.36905
2916,24.292,50.00814,-182.69269,547.3634,228.26839,-104.83204,535.04706,251.08684,-173.23874,462.48975,258.67026,-51.06031,439.60696
2917,24.3,50.02653,-182.78322,547.40869,228.00658,-104.95322,535.03613,251.2565,-173.23651,462.6568,258.55548,-50.89956,439.36905
2918,24.308,49.80635,-182.72275,547.30511,227.82799,-104.95127,535.03461,250.92104,-173.07257,461.9953,258.68481,-51.05146,439.15024
2919,24.317,49.50291,-182.69212,547.27264,227.65048,-104.83392,534.98602,250.73695,-173.30736,461.88467,258.79959,-51.2122,439.38818
2920,24.325,49.6209,-182.62289,547.21198,227.57182,-104.71535,534.96985,250.67094,-173.55751,462.11035,258.79959,-51.2122,439.38818
2921,24.333,50.00814,-182.69269,547.3634,227.59863,-104.80042,534.8941,250.48517,-173.84943,462.10742,259.03885,-51.64984,439.30313
2922,24.342,50.03019,-182.67445,547.39777,227.63933,-104.82302,534.80457,250.30455,-173.68394,461.90628,259.03885,-51.64984,439.30313
2923,24.35,49.6763,-182.25583,547.02655,227.48059,-104.74313,534.88831,250.30455,-173.68394,461.90628,258.90619,-51.44955,439.11136
2924,24.358,49.20484,-182.35451,547.15479,227.38936,-104.84194,534.86084,250.30455,-173.68394,461.90628,258.90619,-51.44955,439.11136
2925,24.367,49.20484,-182.35451,547.15479,227.04359,-105.16995,534.80933,250.0811,-174.10666,462.20813,259.10123,-51.70263,439.21042
2926,24.375,49.2028,-182.45589,547.13586,227.2431,-105.22799,534.7005,250.14711,-173.85652,461.98242,259.23386,-51.90291,439.40216
2927,24.383,49.05939,-182.44104,547.15588,227.08907,-105.19492,534.71729,250.14711,-173.85652,461.98242,258.90619,-51.44955,439.11136
2928,24.392,48.90821,-182.42409,547.14569,227.15611,-104.95451,534.53455,250.08163,-173.68739,462.01822,258.90619,-51.44955,439.11136
2929,24.4,48.90821,-182.42409,547.14569,227.12372,-104.93275,534.72742,250.14711,-173.85652,461.98242,259.21558,-51.67069,438.71146
2930,24.408,48.84591,-182.2334,547.03802,226.9886,-105.18096,534.51575,250.19035,-173.88499,461.88208,258.44754,-51.73912,438.79501
2931,24.417,49.01497,-182.41563,547.08661,226.86459,-105.07975,534.18304,250.02161,-174.03078,461.83298,258.36765,-51.80168,438.16602
2932,24.425,49.05939,-182.44104,547.15588,226.8927,-104.86739,534.02454,250.02161,-174.03078,461.83298,258.06552,-51.77607,438.21783
2933,24.433,48.82191,-182.22635,546.93335,226.65886,-104.77355,533.69281,249.82735,-173.62622,461.64099,258.33762,-51.43968,438.13132
2934,24.442,48.70618,-181.90941,546.79755,226.65886,-104.77355,533.69281,249.82735,-173.62622,461.64099,258.33762,-51.43968,438.13132
2935,24.45,48.78598,-181.89584,546.85638,226.65886,-104.77355,533.69281,249.82735,-173.62622,461.64099,258.1163,-51.04169,438.1702
2936,24.458,48.71651,-182.00668,546.66797,226.7704,-104.66111,533.63947,249.82735,-173.62622,461.64099,258.1163,-51.04169,438.1702
2937,24.467,48.68604,-182.1873,546.61444,226.72823,-104.59087,533.60529,249.82735,-173.62622,461.64099,257.26929,-51.28017,437.73477
2938,24.475,48.71651,-182.00668,546.66797,226.87312,-104.40237,533.58087,249.82735,-173.62622,461.64099,257.26929,-51.28017,437.73477
2939,24.483,48.6931,-181.7912,546.67432,227.00192,-104.17525,533.51624,249.9323,-172.9967,461.49564,257.31641,-51.14159,437.59866
2940,24.492,48.85986,-181.54695,546.66278,227.00192,-104.17525,533.51624,249.9323,-172.9967,461.49564,257.31641,-51.14159,437.59866
2941,24.5,48.93965,-181.53339,546.72162,226.98772,-104.14056,533.3175,249.99609,-173.48041,461.69012,257.34586,-50.90524,437.7767
2942,24.508,48.93965,-181.53339,546.72162,227.1044,-103.85294,533.34283,250.09387,-172.64259,461.60294,258.24051,-50.44417,437.72833
2943,24.517,48.93965,-181.53339,546.72162,227.1044,-103.85294,533.34283,250.09387,-172.64259,461.60294,258.92798,-49.82789,438.32156
2944,24.525,48.96364,-181.54047,546.82629,227.19569,-103.7541,533.37036,250.08119,-172.44005,461.71991,258.92798,-49.82789,438.32156
2945,24.533,49.06427,-181.40773,546.87787,227.3421,-103.78006,533.3222,250.08119,-172.44005,461.71991,258.48669,-49.65612,438.46146
2946,24.542,49.06427,-181.40773,546.87787,227.40535,-103.80791,533.41345,250.09703,-172.29794,461.82095,258.90656,-50.04329,438.15536
2947,24.55,49.06427,-181.40773,546.87787,227.3421,-103.78006,533.3222,250.09703,-172.29794,461.82095,258.7771,-49.8913,438.37421
2948,24.558,49.39219,-181.29424,546.76965,227.45517,-103.61929,533.54639,250.09703,-172.29794,461.82095,258.7771,-49.8913,438.37421
2949,24.567,49.39219,-181.29424,546.76965,227.63136,-103.66437,533.57043,250.92072,-171.85741,461.94299,258.28473,-49.5537,438.6239
2950,24.575,49.52443,-181.30478,546.67834,227.66719,-103.61304,533.74707,251.07596,-171.84593,461.89606,258.48669,-49.65612,438.46146
2951,24.583,49.36821,-181.28716,546.66498,227.65721,-103.79464,533.74469,250.94519,-172.02995,462.04065,258.48669,-49.65612,438.46146
2952,24.592,49.52443,-181.30478,546.67834,227.75685,-103.34709,533.66107,251.19962,-171.71208,461.99136,258.7771,-49.8913,438.37421
2953,24.6,49.78728,-181.32982,546.58978,227.9173,-103.14578,533.89178,251.27515,-171.59431,462.05286,258.7771,-49.8913,438.37421
2954,24.608,49.79903,-181.33549,546.69373,227.92461,-103.26975,533.84033,251.15149,-171.72818,461.95755,258.59711,-49.82219,438.55539
2955,24.617,49.84344,-181.36092,546.76294,227.93663,-103.4061,533.77557,251.18979,-171.98328,462.12625,258.7771,-49.8913,438.37421
2956,24.625,49.5819,-181.44844,546.87085,227.86299,-103.54435,533.74268,251.23793,-171.96718,462.16003,258.7771,-49.8913,438.37421
2957,24.633,49.5819,-181.44844,546.87085,227.93663,-103.4061,533.77557,251.23793,-171.96718,462.16003,258.7771,-49.8913,438.37421
2958,24.642,49.84475,-181.47348,546.78235,227.99968,-103.50362,533.9234,251.31345,-171.84943,462.22153,259.3168,-50.14666,438.57129
2959,24.65,50.06642,-181.50757,547.01257,228.13603,-103.78751,533.93463,251.14957,-172.09824,462.29642,259.3168,-50.14666,438.57129
2960,24.658,50.13872,-181.81595,547.21655,228.13603,-103.78751,533.93463,251.05031,-172.81248,462.03583,259.26968,-50.28517,438.70737
2961,24.667,49.92914,-181.65007,546.96698,228.01598,-103.72952,533.91937,251.05031,-172.81248,462.03583,259.26968,-50.28517,438.70737
2962,24.675,49.85035,-181.77509,547.00061,228.1048,-103.77377,534.05774,250.88435,-172.99928,461.94876,258.80536,-50.8427,438.60117
2963,24.683,49.87113,-181.96733,546.97363,227.94371,-104.3362,534.13379,250.88435,-172.99928,461.94876,258.94839,-50.96494,438.72913
2964,24.692,49.85936,-181.96169,546.86975,227.74632,-104.41721,534.17719,250.88435,-172.99928,461.94876,259.16977,-51.36297,438.69022
2965,24.7,49.87724,-182.12698,546.9082,227.69246,-104.65005,534.30103,250.73695,-173.30736,461.88467,259.08621,-51.51869,438.93018
2966,24.708,49.59656,-181.93666,546.95825,227.77112,-104.76862,534.3172,250.56154,-173.63371,461.80264,259.21558,-51.67069,438.71146
2967,24.717,49.29512,-182.00606,547.02411,227.77112,-104.76862,534.3172,250.67889,-174.06856,462.08127,259.48068,-52.07038,439.01596
2968,24.725,49.43069,-182.2079,546.92639,227.66528,-104.96767,534.4259,250.43231,-174.15323,462.10587,259.36325,-52.0549,439.18347
2969,24.733,49.34826,-182.36934,547.13477,227.67873,-105.32599,534.44202,250.31812,-174.35426,462.08167,259.45135,-52.30663,438.83813
2970,24.742,49.18582,-182.34813,547.05341,227.47922,-105.4205,534.44629,250.32819,-175.28857,462.44193,259.15408,-52.54309,438.79373
2971,24.75,49.02964,-182.33052,547.03998,227.37437,-105.47362,534.35156,250.16173,-175.45193,462.39102,259.15408,-52.54309,438.79373
2972,24.758,48.88421,-182.41705,547.04108,227.41882,-105.99759,534.26691,249.97464,-175.7287,462.43958,259.14081,-53.19647,438.88315
2973,24.767,48.8219,-182.51743,546.98492,227.28497,-106.15239,534.30994,249.97464,-175.7287,462.43958,259.14081,-53.19647,438.88315
2974,24.775,48.68742,-182.63651,546.95544,227.07803,-106.39407,534.36621,249.97464,-175.7287,462.43958,258.84128,-53.68867,439.2486
2975,24.783,48.46657,-182.90424,547.11084,226.96713,-106.61227,534.32324,249.97464,-175.7287,462.43958,258.9548,-53.6583,439.01086
2976,24.792,48.3959,-183.00993,546.97559,226.85614,-106.68563,534.19,249.88753,-175.92766,462.40976,258.5224,-53.7706,439.46835
2977,24.8,48.31248,-182.98961,546.72119,226.5267,-106.81814,534.15631,249.88753,-175.92766,462.40976,258.5224,-53.7706,439.46835
2978,24.808,48.30969,-183.14818,546.75769,226.3884,-107.36511,534.19318,249.54366,-176.18102,462.33377,257.4852,-54.42385,439.13031
2979,24.817,48.14796,-183.38124,546.6521,226.14041,-107.49748,534.10925,249.54366,-176.18102,462.33377,257.15591,-54.84469,438.84369
2980,24.825,48.14796,-183.38124,546.6521,226.18335,-107.82642,534.24054,249.54366,-176.18102,462.33377,256.84485,-54.79368,438.86273
2981,24.833,47.81098,-183.49934,546.54352,226.20236,-107.79604,534.23077,249.37721,-176.34436,462.28287,256.84485,-54.79368,438.86273
2982,24.842,47.67069,-183.68723,546.54608,226.15158,-107.71906,534.17725,249.00966,-176.58231,462.20947,256.84485,-54.79368,438.86273
2983,24.85,47.6468,-183.71553,546.44513,225.99991,-107.51608,534.05957,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2984,24.858,47.67069,-183.68723,546.54608,225.72345,-107.76184,534.13812,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2985,24.867,47.52983,-183.67342,546.58319,225.63695,-107.86472,534.19,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2986,24.875,47.52983,-183.67342,546.58319,225.61278,-108.01888,534.05029,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2987,24.883,47.61351,-183.68524,546.64581,225.72345,-107.76184,534.13812,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2988,24.892,47.5956,-183.52901,546.71936,225.59314,-107.7664,534.0459,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2989,24.9,47.46006,-183.51564,546.75269,225.61278,-108.01888,534.05029,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2990,24.908,47.32598,-183.58372,546.71161,225.45969,-107.58575,534.28625,248.85208,-176.79509,462.15445,256.70618,-55.2361,438.67093
2991,24.917,47.4133,-183.47269,546.67493,225.42604,-107.71728,534.24664,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2992,24.925,47.4356,-183.4425,546.81128,225.44643,-107.73072,534.13452,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2993,24.933,47.57115,-183.45587,546.77795,225.59314,-107.7664,534.0459,248.85208,-176.79509,462.15445,256.5629,-55.01556,438.83945
2994,24.942,47.46006,-183.51564,546.75269,225.59314,-107.7664,534.0459,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2995,24.95,47.38884,-183.39955,546.73346,225.57394,-107.60625,534.177,248.85208,-176.79509,462.15445,256.5629,-55.01556,438.83945
2996,24.958,47.52438,-183.41293,546.70013,225.5403,-107.73776,534.13739,248.85208,-176.79509,462.15445,256.70618,-55.2361,438.67093
2997,24.967,47.67295,-183.28085,546.59625,225.5403,-107.73776,534.13739,248.85208,-176.79509,462.15445,256.5629,-55.01556,438.83945
2998,24.975,47.96503,-183.07332,546.50842,225.62679,-107.6349,534.08551,248.85208,-176.79509,462.15445,256.72827,-55.34016,438.65662
2999,24.983,47.96503,-183.07332,546.50842,225.72791,-107.52811,534.0423,248.85208,-176.79509,462.15445,256.87146,-55.56068,438.48807
3000,24.992,47.95786,-182.97453,546.65881,225.90921,-107.12895,534.02899,248.85208,-176.79509,462.15445,257.12375,-55.36039,438.44476
3001,25,47.88818,-183.0023,546.65527,225.90921,-107.12895,534.02899,249.00966,-176.58231,462.20947,256.72827,-55.34016,438.65662
3002,25.008,47.92074,-182.81337,546.67572,225.90921,-107.12895,534.02899,249.00966,-176.58231,462.20947,256.84183,-55.58227,438.42145
3003,25.017,47.97222,-182.81732,546.58295,225.97211,-107.05536,533.97839,249.00966,-176.58231,462.20947,257.12375,-55.36039,438.44476
3004,25.025,47.97222,-182.81732,546.58295,226.02733,-107.13484,533.93262,249.25621,-176.49451,462.17996,257.26688,-55.30838,438.27356
3005,25.033,47.92012,-182.53479,546.45581,226.14963,-107.13204,533.81714,249.23235,-176.3465,461.28265,257.26688,-55.58092,438.27621
3006,25.042,48.04548,-182.49554,546.4458,226.07892,-106.82455,533.72137,249.23235,-176.3465,461.28265,257.12375,-55.36039,438.44476
3007,25.05,47.92782,-182.51811,546.2937,226.17238,-107.07611,533.70105,248.9227,-176.18454,460.78171,257.17767,-55.19714,437.95712
3008,25.058,48.10135,-182.32069,546.16565,226.12256,-106.74256,533.52972,249.06342,-175.07112,460.12527,256.68005,-54.63541,438.09512
3009,25.067,48.20454,-182.34332,546.22839,226.39345,-106.65108,533.4267,249.356,-174.968,460.02673,257.16486,-54.43402,438.22
3010,25.075,48.51561,-182.29385,546.10052,226.48967,-106.4632,533.34021,249.07573,-174.90469,460.23386,256.6908,-54.13567,438.1777
3011,25.083,48.20454,-182.34332,546.22839,226.34306,-106.43726,533.38837,249.52255,-174.8046,460.07755,256.97287,-53.57794,438.28827
3012,25.092,48.51561,-182.29385,546.10052,226.24808,-106.39287,533.33356,249.21167,-174.62955,460.50226,256.78201,-53.45011,438.16626
3013,25.1,48.5783,-182.2718,546.21301,226.46529,-106.29081,533.26013,249.21167,-174.62955,460.50226,257.11963,-52.88057,438.01315
3014,25.108,48.49266,-182.27081,546.15894,226.48161,-106.21683,533.29883,249.381,-174.44408,460.25739,257.34192,-52.78057,437.94095
3015,25.117,48.72496,-182.21545,546.18756,226.50958,-105.92544,533.15277,249.12976,-174.45567,460.21173,257.20941,-52.58114,437.82813
3016,25.125,48.67708,-181.9269,546.25244,226.50775,-105.59054,532.95715,249.47131,-174.27338,460.2886,257.18402,-52.48122,437.69711
3017,25.133,48.80313,-181.82082,546.2757,226.56325,-105.13062,532.84711,249.59193,-174.15965,460.47983,257.18402,-52.48122,437.69711
3018,25.142,48.81219,-181.7178,546.35205,226.5327,-105.096,533.05243,249.76511,-173.5032,460.38083,257.18402,-52.48122,437.69711
3019,25.15,48.81219,-181.7178,546.35205,226.5992,-104.80956,533.10638,249.76511,-173.5032,460.38083,257.38647,-52.26762,437.7345
3020,25.158,48.95766,-181.63124,546.35089,226.66568,-104.6937,533.15253,249.66501,-173.71655,460.56937,257.22305,-52.14554,437.61279
