Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2679,22.317,349.15817,181.83792,320.27014,317.57101,173.07761,70.40508,368.4454,86.24321,95.75201
2680,22.325,349.24399,181.62291,320.33585,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2681,22.333,349.07205,181.23181,320.36261,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2682,22.342,349.31726,181.72806,320.41095,317.46884,172.79849,70.10224,368.4454,86.24321,95.75201
2683,22.35,349.64874,181.66673,320.409,317.82751,171.62195,69.79209,368.67249,86.14587,95.30846
2684,22.358,349.67572,181.68404,320.31659,317.48016,172.61928,69.89191,368.4454,86.24321,95.75201
2685,22.367,349.8378,181.63477,320.29288,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2686,22.375,349.74683,181.88844,320.30835,317.39389,173.12198,70.27809,368.41702,86.05108,95.64689
2687,22.383,349.97784,181.80165,320.32843,317.24347,173.14214,70.212,368.61313,86.16405,95.58112
2688,22.392,349.97327,182.0056,320.26065,317.3577,173.05107,70.04197,368.41702,86.05108,95.64689
2689,22.4,350.26569,181.91739,320.22064,317.48016,172.61928,69.89191,368.61313,86.16405,95.58112
2690,22.408,350.63803,182.05983,320.57529,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2691,22.417,350.60455,181.91238,320.37839,317.3956,173.13928,70.05164,368.36133,86.03472,95.94966
2692,22.425,350.98978,182.38486,320.51843,317.35944,173.06837,69.81552,368.4454,86.24321,95.75201
2693,22.433,350.98978,182.38486,320.51843,317.32309,172.99738,69.57935,368.61313,86.16405,95.58112
2694,22.442,350.98978,182.38486,320.51843,317.52521,172.99838,69.44536,368.61313,86.16405,95.58112
2695,22.45,350.98978,182.38486,320.51843,317.52344,172.98112,69.67181,368.84573,86.22534,95.55672
2696,22.458,351.07047,182.51999,320.52048,317.56155,173.0694,69.68154,368.4454,86.24321,95.75201
2697,22.467,351.07047,182.51999,320.52048,317.56155,173.0694,69.68154,368.61313,86.16405,95.58112
2698,22.475,351.07047,182.51999,320.52048,317.56155,173.0694,69.68154,368.61313,86.16405,95.58112
2699,22.483,351.07047,182.51999,320.52048,317.56155,173.0694,69.68154,368.84573,86.22534,95.55672
2700,22.492,351.07047,182.51999,320.52048,317.56155,173.0694,69.68154,368.41702,86.05108,95.64689
2701,22.5,351.07047,182.51999,320.52048,317.59772,173.14032,69.91768,368.52902,85.95557,95.77879
2702,22.508,351.07047,182.51999,320.52048,317.59772,173.14032,69.91768,368.61313,86.16405,95.58112
2703,22.517,350.98978,182.38486,320.51843,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2704,22.525,351.08075,182.13126,320.50299,317.70569,172.05412,69.9423,368.61313,86.16405,95.58112
2705,22.533,351.08075,182.13126,320.50299,317.70569,172.05412,69.9423,368.61313,86.16405,95.58112
2706,22.542,351.08075,182.13126,320.50299,317.39389,173.12198,70.27809,368.58472,85.97198,95.47601
2707,22.55,351.08075,182.13126,320.50299,317.39389,173.12198,70.27809,368.58472,85.97198,95.47601
2708,22.558,350.90176,181.9059,320.49356,317.39389,173.12198,70.27809,368.41702,86.05108,95.64689
2709,22.567,350.90176,181.9059,320.49356,317.51767,172.77669,70.25504,368.58472,85.97198,95.47601
2710,22.575,350.65283,181.82414,320.40366,317.62115,172.39189,70.10076,368.61603,85.94896,95.21764
2711,22.583,350.35669,181.66374,320.20517,317.69388,172.24083,70.16136,368.61603,85.94896,95.21764
2712,22.592,350.26935,181.66295,320.22653,317.73679,172.22714,70.30395,368.61313,86.16405,95.58112
2713,22.6,350.1293,181.49608,320.19098,317.87109,172.19638,70.28839,368.58472,85.97198,95.47601
2714,22.608,350.01624,181.4041,320.25272,317.87109,172.19638,70.28839,368.47562,85.82827,95.41133
2715,22.617,349.92416,181.58508,320.20963,317.79684,172.51251,70.45551,368.47562,85.82827,95.41133
2716,22.625,349.92416,181.58508,320.20963,317.79684,172.51251,70.45551,368.47562,85.82827,95.41133
2717,22.633,349.64603,181.23511,320.41083,317.85434,172.45757,70.59502,368.47562,85.82827,95.41133
2718,22.642,349.73724,181.07283,320.43585,317.96277,172.037,70.33133,368.47562,85.82827,95.41133
2719,22.65,349.55856,181.1489,320.46075,318.0094,171.88025,70.36363,368.47562,85.82827,95.41133
2720,22.658,349.32602,181.0157,320.3606,318.0094,171.88025,70.36363,368.56339,86.00216,95.24378
2721,22.667,349.16333,181.06953,320.38766,317.85434,172.45757,70.59502,368.50693,85.80528,95.15298
2722,22.675,349.12234,180.94759,320.44672,317.85434,172.45757,70.59502,368.47562,85.82827,95.41133
2723,22.683,349.06992,181.09207,320.49707,317.85434,172.45757,70.59502,368.47562,85.82827,95.41133
2724,22.692,349.18887,181.01306,320.6394,317.98373,172.14665,70.58168,368.30792,85.90735,95.58221
2725,22.7,349.35156,180.95923,320.61234,318.1279,171.69855,70.41471,368.30792,85.90735,95.58221
2726,22.708,349.20514,180.97731,320.79956,317.90677,171.70393,70.52734,368.47562,85.82827,95.41133
2727,22.717,349.1853,180.96878,320.89072,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2728,22.725,349.20514,180.97731,320.79956,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2729,22.733,349.20514,180.97731,320.79956,317.92407,172.42155,70.7457,368.30792,85.90735,95.58221
2730,22.742,349.3678,180.92348,320.77249,317.92407,172.42155,70.7457,368.30792,85.90735,95.58221
2731,22.75,349.34167,181.02776,320.66235,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2732,22.758,349.50372,180.9785,320.6387,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2733,22.767,349.59091,180.91008,320.57349,318.07913,171.84421,70.51435,368.58472,85.97198,95.47601
2734,22.775,349.58411,181.09242,320.71249,317.98373,172.14665,70.58168,368.41702,86.05108,95.64689
2735,22.783,350.05038,181.39775,320.4303,317.92407,172.42155,70.7457,368.30792,85.90735,95.58221
2736,22.792,349.94583,180.92955,320.48306,317.92407,172.42155,70.7457,368.41702,86.05108,95.64689
2737,22.8,349.85376,181.11061,320.43997,317.92407,172.42155,70.7457,368.58472,85.97198,95.47601
2738,22.808,349.85376,181.11061,320.43997,317.86655,172.4765,70.60619,368.47562,85.82827,95.41133
2739,22.817,350.27765,181.49622,320.40063,317.92407,172.42155,70.7457,368.58472,85.97198,95.47601
2740,22.825,350.27765,181.49622,320.40063,317.79684,172.51251,70.45551,368.76349,86.31155,95.46309
2741,22.833,350.5079,181.39462,320.38919,317.85434,172.45757,70.59502,368.76349,86.31155,95.46309
2742,22.842,350.70026,181.47701,320.4274,317.79684,172.51251,70.45551,368.58472,85.97198,95.47601
2743,22.85,350.43283,181.64584,320.36136,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2744,22.858,350.81638,181.80701,320.53845,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2745,22.867,350.7449,181.64319,320.44672,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2746,22.875,350.62408,181.4949,320.27118,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2747,22.883,350.69553,181.65875,320.36292,317.53482,173.00671,70.16895,368.61313,86.16405,95.58112
2748,22.892,350.7876,181.47778,320.40601,317.53482,173.00671,70.16895,368.58472,85.97198,95.47601
2749,22.9,350.81638,181.80701,320.53845,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2750,22.908,350.7449,181.64319,320.44672,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2751,22.917,350.62408,181.4949,320.27118,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2752,22.925,350.53842,181.47282,319.94882,317.35944,173.06837,69.81552,368.58472,85.97198,95.47601
2753,22.933,350.62408,181.4949,320.27118,317.43301,172.6111,69.70401,368.58472,85.97198,95.47601
2754,22.942,350.62408,181.4949,320.27118,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2755,22.95,350.22137,181.31508,320.23407,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2756,22.958,350.13568,181.29298,319.91171,317.56155,173.0694,69.68154,368.41702,86.05108,95.64689
2757,22.967,350.13568,181.29298,319.91171,317.56155,173.0694,69.68154,368.41702,86.05108,95.64689
2758,22.975,350.13568,181.29298,319.91171,317.68405,172.63757,69.53143,368.58472,85.97198,95.47601
2759,22.983,350.22137,181.31508,320.23407,317.73282,172.49187,69.43175,368.87476,86.0356,95.20132
2760,22.992,350.19443,181.29778,320.32648,317.56155,173.0694,69.68154,368.61603,85.94896,95.21764
2761,23,350.04849,181.36145,319.97693,317.56155,173.0694,69.68154,368.50476,86.22495,95.47936
2762,23.008,350.13568,181.29298,319.91171,317.52521,172.99838,69.44536,368.50476,86.22495,95.47936
2763,23.017,350.22137,181.31508,320.23407,317.52521,172.99838,69.44536,368.58472,85.97198,95.47601
2764,23.025,350.22137,181.31508,320.23407,317.52521,172.99838,69.44536,368.61603,85.94896,95.21764
2765,23.033,350.22137,181.31508,320.23407,317.56155,173.0694,69.68154,368.58472,85.97198,95.47601
2766,23.042,350.04849,181.36145,319.97693,317.68405,172.63757,69.53143,368.58472,85.97198,95.47601
2767,23.05,349.92905,181.47255,320.31793,317.56155,173.0694,69.68154,368.41702,86.05108,95.64689
2768,23.058,349.92416,181.58508,320.20963,317.55981,173.05214,69.908,368.58472,85.97198,95.47601
2769,23.067,349.8378,181.63477,320.29288,317.55981,173.05214,69.908,368.52316,85.98038,94.97238
2770,23.075,349.8378,181.63477,320.29288,317.3577,173.05107,70.04197,368.52316,85.98038,94.97238
2771,23.083,349.8378,181.63477,320.29288,317.39389,173.12198,70.27809,368.48785,86.00407,95.19724
2772,23.092,349.8378,181.63477,320.29288,317.39389,173.12198,70.27809,368.58472,85.97198,95.47601
2773,23.1,349.8378,181.63477,320.29288,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2774,23.108,349.8378,181.63477,320.29288,317.69388,172.24083,70.16136,368.58472,85.97198,95.47601
2775,23.117,349.52289,181.66933,320.29361,317.70569,172.05412,69.9423,368.58472,85.97198,95.47601
2776,23.125,349.43188,181.92303,320.30908,317.61966,172.55695,70.32849,368.58472,85.97198,95.47601
2777,23.133,349.24625,182.0145,320.26532,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2778,23.142,349.0672,182.0916,320.28561,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2779,23.15,349.0672,182.0916,320.28561,317.39389,173.12198,70.27809,368.58472,85.97198,95.47601
2780,23.158,349.0672,182.0916,320.28561,317.79684,172.51251,70.45551,368.58472,85.97198,95.47601
2781,23.167,349.0672,182.0916,320.28561,317.914,172.18268,70.43098,368.4454,86.24321,95.75201
2782,23.175,348.81992,182.22629,320.2562,317.87109,172.19638,70.28839,368.4454,86.24321,95.75201
2783,23.183,349.00452,182.17467,320.23239,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2784,23.192,349.04611,182.26321,320.22128,317.85434,172.45757,70.59502,368.61313,86.16405,95.58112
2785,23.2,349.04611,182.26321,320.22128,317.85434,172.45757,70.59502,368.36133,86.03472,95.94966
2786,23.208,349.22003,182.10631,320.30859,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2787,23.217,349.01746,182.19984,320.37695,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2788,23.225,349.4527,182.20317,320.50186,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2789,23.233,349.39005,182.28624,320.44864,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2790,23.242,349.39005,182.28624,320.44864,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2791,23.25,349.36908,182.55658,320.50671,317.92407,172.42155,70.7457,368.36133,86.03472,95.94966
2792,23.258,349.73566,182.30211,320.65366,317.70303,172.4269,70.85828,368.4454,86.24321,95.75201
2793,23.267,349.73566,182.30211,320.65366,317.70303,172.4269,70.85828,368.4454,86.24321,95.75201
2794,23.275,349.82904,182.27956,320.54428,317.92407,172.42155,70.7457,368.36133,86.03472,95.94966
2795,23.283,349.73566,182.30211,320.65366,317.86655,172.4765,70.60619,368.32919,86.12851,96.05351
2796,23.292,349.82904,182.27956,320.54428,317.92407,172.42155,70.7457,368.36133,86.03472,95.94966
2797,23.3,349.91541,182.22989,320.46103,317.92407,172.42155,70.7457,368.4133,86.33699,95.85586
2798,23.308,350.30273,182.07986,320.52713,317.92407,172.42155,70.7457,368.4454,86.24321,95.75201
2799,23.317,350.30273,182.07986,320.52713,317.80984,172.51259,70.91569,368.36133,86.03472,95.94966
2800,23.325,350.35678,182.16676,320.43774,317.92407,172.42155,70.7457,368.36133,86.03472,95.94966
2801,23.333,350.30273,182.07986,320.52713,317.92407,172.42155,70.7457,368.4454,86.24321,95.75201
2802,23.342,350.34488,182.13751,320.54959,317.85434,172.45757,70.59502,368.4454,86.24321,95.75201
2803,23.35,350.72537,182.06059,320.55389,317.57101,173.07761,70.40508,368.61313,86.16405,95.58112
2804,23.358,350.87186,181.97322,320.67343,317.57101,173.07761,70.40508,368.61313,86.16405,95.58112
2805,23.367,350.87186,181.97322,320.67343,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
2806,23.375,350.96286,181.7196,320.65799,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
2807,23.383,350.96286,181.7196,320.65799,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2808,23.392,351.13025,181.6255,320.76315,317.57101,173.07761,70.40508,368.84344,86.0586,95.45971
2809,23.4,351.22232,181.4445,320.80624,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2810,23.408,350.7876,181.47778,320.40601,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2811,23.417,350.95361,181.384,320.51212,317.57101,173.07761,70.40508,368.67801,86.30445,95.72763
2812,23.425,351.05493,181.53864,320.70108,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2813,23.433,351.07443,181.53226,320.68765,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2814,23.442,351.07443,181.53226,320.68765,317.53482,173.00671,70.16895,368.58472,85.97198,95.47601
2815,23.45,351.07443,181.53226,320.68765,317.79837,172.34746,70.22778,368.58472,85.97198,95.47601
2816,23.458,351.00571,181.75314,320.61111,317.53482,173.00671,70.16895,368.84344,86.0586,95.45971
2817,23.467,351.17172,181.65935,320.71722,317.57101,173.07761,70.40508,368.50476,86.22495,95.47936
2818,23.475,351.25275,181.75591,320.69046,317.27966,173.21303,70.44811,368.84344,86.0586,95.45971
2819,23.483,350.90842,181.62605,320.58154,317.35944,173.06837,69.81552,368.84344,86.0586,95.45971
2820,23.492,351.00571,181.75314,320.61111,317.24521,173.15944,69.98556,368.58472,85.97198,95.47601
2821,23.5,350.90842,181.62605,320.58154,317.3956,173.13928,70.05164,368.58472,85.97198,95.47601
2822,23.508,351.08676,181.8497,320.58435,317.39389,173.12198,70.27809,368.67249,86.14587,95.30846
2823,23.517,350.90842,181.62605,320.58154,317.56155,173.0694,69.68154,368.58472,85.97198,95.47601
2824,23.525,350.7876,181.47778,320.40601,317.44733,173.16049,69.85159,368.84344,86.0586,95.45971
2825,23.533,350.96744,181.69023,320.33597,317.56155,173.0694,69.68154,368.58472,85.97198,95.47601
2826,23.542,351.17279,181.95029,320.54605,317.52521,172.99838,69.44536,368.61313,86.16405,95.58112
2827,23.55,351.08075,182.13126,320.50299,317.59601,173.12305,70.14414,368.84344,86.0586,95.45971
2828,23.558,350.91006,181.91957,320.5119,317.59772,173.14032,69.91768,368.84344,86.0586,95.45971
2829,23.567,350.81638,181.80701,320.53845,317.68405,172.63757,69.53143,368.41702,86.05108,95.64689
2830,23.575,350.99619,182.01947,320.46838,318.03149,171.6402,69.4315,368.61313,86.16405,95.58112
2831,23.583,350.95993,181.983,320.32745,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
2832,23.592,351.08075,182.13126,320.50299,317.3577,173.05107,70.04197,368.84573,86.22534,95.55672
2833,23.6,350.99619,182.01947,320.46838,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2834,23.608,350.91006,181.91957,320.5119,317.39389,173.12198,70.27809,368.41702,86.05108,95.64689
2835,23.617,351.08075,182.13126,320.50299,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
2836,23.625,350.87387,181.8824,320.36572,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
2837,23.633,350.69553,181.65875,320.36292,317.61966,172.55695,70.32849,368.7009,86.33795,95.41359
2838,23.642,350.9938,181.72495,320.53665,317.61966,172.55695,70.32849,368.58472,85.97198,95.47601
2839,23.65,350.9938,181.72495,320.53665,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
2840,23.658,350.9938,181.72495,320.53665,317.79684,172.51251,70.45551,368.61313,86.16405,95.58112
2841,23.667,350.7876,181.47778,320.40601,317.79684,172.51251,70.45551,368.58472,85.97198,95.47601
2842,23.675,350.7876,181.47778,320.40601,317.79684,172.51251,70.45551,368.58472,85.97198,95.47601
2843,23.683,350.62408,181.4949,320.27118,317.79684,172.51251,70.45551,368.58472,85.97198,95.47601
2844,23.692,350.7449,181.64319,320.44672,317.85434,172.45757,70.59502,368.58472,85.97198,95.47601
2845,23.7,350.93408,181.39038,320.52554,317.85434,172.45757,70.59502,368.58472,85.97198,95.47601
2846,23.708,350.9097,180.8965,320.74875,317.914,172.18268,70.43098,368.61603,85.94896,95.21764
2847,23.717,351.10147,181.29626,320.63071,317.914,172.18268,70.43098,368.47562,85.82827,95.41133
2848,23.725,350.93796,181.31346,320.49591,317.914,172.18268,70.43098,368.50693,85.80528,95.15298
2849,23.733,350.99042,181.16899,320.44556,317.85434,172.45757,70.59502,368.58472,85.97198,95.47601
2850,23.742,350.96216,180.75203,320.69839,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2851,23.75,350.96216,180.75203,320.69839,317.98373,172.14665,70.58168,368.50693,85.80528,95.15298
2852,23.758,350.65863,180.60225,320.52802,318.1279,171.69855,70.41471,368.50693,85.80528,95.15298
2853,23.767,350.79865,180.76921,320.56357,318.0325,172.00098,70.48205,368.56339,86.00216,95.24378
2854,23.775,350.7113,180.76842,320.58496,317.92407,172.42155,70.7457,368.56339,86.00216,95.24378
2855,23.783,350.96216,180.75203,320.69839,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2856,23.792,350.5405,180.58971,320.69293,318.07913,171.84421,70.51435,368.47562,85.82827,95.41133
2857,23.8,350.62372,180.36394,320.39459,318.1279,171.69855,70.41471,368.56339,86.00216,95.24378
2858,23.808,350.35626,180.58522,320.64981,317.98373,172.14665,70.58168,368.47562,85.82827,95.41133
2859,23.817,350.396,180.58934,320.52646,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2860,23.825,350.27594,180.47131,320.57605,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2861,23.833,350.27594,180.47131,320.57605,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2862,23.842,350.31567,180.47543,320.45267,318.07913,171.84421,70.51435,368.47562,85.82827,95.41133
2863,23.85,349.84756,180.6821,320.47507,318.07913,171.84421,70.51435,368.47562,85.82827,95.41133
2864,23.858,350.09122,180.57288,320.47238,317.92407,172.42155,70.7457,368.56339,86.00216,95.24378
2865,23.867,350.14822,180.56955,320.34744,317.92407,172.42155,70.7457,368.56339,86.00216,95.24378
2866,23.875,349.91791,180.67114,320.35892,317.85434,172.45757,70.59502,368.47562,85.82827,95.41133
2867,23.883,349.84756,180.6821,320.47507,317.79684,172.51251,70.45551,368.47562,85.82827,95.41133
2868,23.892,349.53735,180.78662,320.3765,317.57101,173.07761,70.40508,368.47562,85.82827,95.41133
2869,23.9,349.53735,180.78662,320.3765,317.57101,173.07761,70.40508,368.47562,85.82827,95.41133
2870,23.908,349.57211,180.86266,320.36163,317.57101,173.07761,70.40508,368.47562,85.82827,95.41133
2871,23.917,349.30621,181.00717,320.45175,317.66959,172.87889,70.49467,368.30792,85.90735,95.58221
2872,23.925,349.30621,181.00717,320.45175,317.8829,172.00966,70.06934,368.58472,85.97198,95.47601
2873,23.933,349.14349,181.061,320.47882,317.59302,172.33675,69.91713,368.58472,85.97198,95.47601
2874,23.942,349.41345,181.10191,320.31064,317.53482,173.00671,70.16895,368.58472,85.97198,95.47601
2875,23.95,349.25076,181.15576,320.33771,317.57101,173.07761,70.40508,368.58472,85.97198,95.47601
2876,23.958,349.58542,181.49303,320.28387,317.3956,173.13928,70.05164,368.41702,86.05108,95.64689
2877,23.967,349.65866,181.59818,320.35895,317.3577,173.05107,70.04197,368.41702,86.05108,95.64689
2878,23.975,349.49594,181.65202,320.38605,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
2879,23.983,349.64874,181.66673,320.409,317.44855,172.44595,69.5301,368.58472,85.97198,95.47601
2880,23.992,349.8378,181.63477,320.29288,317.35944,173.06837,69.81552,368.58472,85.97198,95.47601
2881,24,349.75214,181.61269,319.97058,317.3956,173.13928,70.05164,368.41702,86.05108,95.64689
2882,24.008,349.97784,181.80165,320.32843,317.32309,172.99738,69.57935,368.4454,86.24321,95.75201
2883,24.017,350.18295,181.71265,320.30978,317.52344,172.98112,69.67181,368.61313,86.16405,95.58112
2884,24.025,350.26935,181.66295,320.22653,317.35944,173.06837,69.81552,368.61313,86.16405,95.58112
2885,24.033,350.35669,181.66374,320.20517,317.32309,172.99738,69.57935,368.61313,86.16405,95.58112
2886,24.042,350.53204,181.67587,320.22812,317.35944,173.06837,69.81552,368.4454,86.24321,95.75201
2887,24.05,350.81638,181.80701,320.53845,317.3956,173.13928,70.05164,368.36133,86.03472,95.94966
2888,24.058,351.08075,182.13126,320.50299,317.52521,172.99838,69.44536,368.4454,86.24321,95.75201
2889,24.067,351.08075,182.13126,320.50299,317.56155,173.0694,69.68154,368.58472,85.97198,95.47601
2890,24.075,351.08075,182.13126,320.50299,317.56155,173.0694,69.68154,368.61313,86.16405,95.58112
2891,24.083,351.17279,181.95029,320.54605,317.56155,173.0694,69.68154,368.61313,86.16405,95.58112
2892,24.092,351.17279,181.95029,320.54605,317.55981,173.05214,69.908,368.33292,85.84261,95.84457
2893,24.1,351.17279,181.95029,320.54605,317.55981,173.05214,69.908,368.84573,86.22534,95.55672
2894,24.108,351.17279,181.95029,320.54605,317.4819,172.63658,69.66544,368.61313,86.16405,95.58112
2895,24.117,351.17279,181.95029,320.54605,317.35944,173.06837,69.81552,368.61313,86.16405,95.58112
2896,24.125,351.17279,181.95029,320.54605,317.27966,173.21303,70.44811,368.58472,85.97198,95.47601
2897,24.133,351.61942,181.64511,320.68973,317.59601,173.12305,70.14414,368.67249,86.14587,95.30846
2898,24.142,351.61942,181.64511,320.68973,317.40344,172.86774,70.42506,368.58472,85.97198,95.47601
2899,24.15,351.61942,181.64511,320.68973,317.82751,171.62195,69.79209,368.84344,86.0586,95.45971
2900,24.158,351.61942,181.64511,320.68973,317.82751,171.62195,69.79209,368.84344,86.0586,95.45971
2901,24.167,351.61942,181.64511,320.68973,317.74643,172.52615,70.34784,368.58472,85.97198,95.47601
2902,24.175,351.61942,181.64511,320.68973,317.45679,173.16866,70.5751,368.58472,85.97198,95.47601
2903,24.183,351.67188,181.50066,320.63937,317.69775,173.04681,70.42443,368.74658,86.09068,95.18094
2904,24.192,351.49298,181.27534,320.63,317.92361,172.48169,70.47485,368.61603,85.94896,95.21764
2905,24.2,351.40759,181.17647,320.6749,318.08957,172.00616,70.35068,368.61603,85.94896,95.21764
2906,24.208,351.28677,181.02821,320.49933,318.0094,171.88025,70.36363,368.61603,85.94896,95.21764
2907,24.217,351.28677,181.02821,320.49933,318.02197,171.94044,70.55296,368.61093,86.15433,94.80479
2908,24.225,351.28677,181.02821,320.49933,318.0094,171.88025,70.36363,368.76569,85.8919,95.13667
2909,24.233,351.40759,181.17647,320.6749,318.0094,171.88025,70.36363,368.5947,85.9792,94.9854
2910,24.242,351.28677,181.02821,320.49933,317.98114,172.42676,70.61436,368.7038,86.12288,95.05006
2911,24.25,351.09494,180.62842,320.61737,317.85434,172.45757,70.59502,368.50693,85.80528,95.15298
2912,24.258,351.09494,180.62842,320.61737,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2913,24.267,351.28677,181.02821,320.49933,318.07913,171.84421,70.51435,368.47562,85.82827,95.41133
2914,24.275,351.09494,180.62842,320.61737,318.07913,171.84421,70.51435,368.67249,86.14587,95.30846
2915,24.283,351.09494,180.62842,320.61737,318.20593,171.81335,70.53368,368.61603,85.94896,95.21764
2916,24.292,351.09494,180.62842,320.61737,318.05084,172.39072,70.76505,368.50693,85.80528,95.15298
2917,24.3,351.09494,180.62842,320.61737,317.92407,172.42155,70.7457,368.50693,85.80528,95.15298
2918,24.308,350.90063,180.63387,320.62607,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2919,24.317,350.93143,180.6456,320.48254,317.92407,172.42155,70.7457,368.30792,85.90735,95.58221
2920,24.325,351.06418,180.61667,320.76089,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2921,24.333,351.06418,180.61667,320.76089,317.92563,171.66338,70.65768,368.47562,85.82827,95.41133
2922,24.342,350.93143,180.6456,320.48254,318.07913,171.84421,70.51435,368.47562,85.82827,95.41133
2923,24.35,350.7113,180.76842,320.58496,317.98373,172.14665,70.58168,368.47562,85.82827,95.41133
2924,24.358,350.7113,180.76842,320.58496,317.92407,172.42155,70.7457,368.39569,86.08122,95.41467
2925,24.367,350.76376,180.53091,320.43015,317.92407,172.42155,70.7457,368.47562,85.82827,95.41133
2926,24.375,350.45569,180.64241,320.48822,317.92407,172.42155,70.7457,368.56339,86.00216,95.24378
2927,24.383,350.45569,180.64241,320.48822,317.98373,172.14665,70.58168,368.47562,85.82827,95.41133
2928,24.392,350.36859,180.85042,320.45682,317.92407,172.42155,70.7457,368.41702,86.05108,95.64689
2929,24.4,350.36859,180.85042,320.45682,317.92407,172.42155,70.7457,368.41702,86.05108,95.64689
2930,24.408,350.36859,180.85042,320.45682,317.64072,173.04164,70.55573,368.50476,86.22495,95.47936
2931,24.417,350.23578,180.881,320.43338,317.86655,172.4765,70.60619,368.30792,85.90735,95.58221
2932,24.425,350.19006,181.18484,320.31473,317.87109,172.19638,70.28839,368.58472,85.97198,95.47601
2933,24.433,350.1376,181.32932,320.36508,317.79684,172.51251,70.45551,368.58472,85.97198,95.47601
2934,24.442,350.1376,181.32932,320.36508,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2935,24.45,349.85864,180.998,320.54825,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2936,24.458,349.96448,181.17134,320.40622,317.53482,173.00671,70.16895,368.41702,86.05108,95.64689
2937,24.467,350.01624,181.4041,320.25272,317.70569,172.05412,69.9423,368.58472,85.97198,95.47601
2938,24.475,349.98929,181.3868,320.34512,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2939,24.483,349.92905,181.47255,320.31793,317.39389,173.12198,70.27809,368.41702,86.05108,95.64689
2940,24.492,349.92905,181.47255,320.31793,317.57101,173.07761,70.40508,368.41702,86.05108,95.64689
2941,24.5,350.01624,181.4041,320.25272,317.3577,173.05107,70.04197,368.50476,86.22495,95.47936
2942,24.508,349.98929,181.3868,320.34512,317.48016,172.61928,69.89191,368.58472,85.97198,95.47601
2943,24.517,349.98929,181.3868,320.34512,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
2944,24.525,349.90207,181.45525,320.41034,317.3577,173.05107,70.04197,368.50061,85.7635,95.67369
2945,24.533,349.92905,181.47255,320.31793,317.32309,172.99738,69.57935,368.33292,85.84261,95.84457
