Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-197.76558,-45.70963,1041.33191,-199.16566,177.04138,1034.6355,-337.10385,-23.5491,1037.92004,-336.79337,160.73431,1031.39917,-383.57602,-42.8041,928.32086
149,1.233,-197.59828,-45.26038,1041.12732,-199.16566,177.04138,1034.6355,-337.10385,-23.5491,1037.92004,-336.58917,161.06558,1031.59888,-383.57602,-42.8041,928.32086
150,1.242,-197.59828,-45.26038,1041.12732,-199.32928,176.96614,1034.73169,-336.84464,-23.61809,1038.09338,-336.58917,161.06558,1031.59888,-383.65189,-42.62711,928.38708
151,1.25,-197.64624,-45.46795,1041.29785,-199.01305,177.34149,1035.24487,-336.74564,-23.65676,1038.26282,-336.58917,161.06558,1031.59888,-383.59647,-42.60938,928.4632
152,1.258,-197.64624,-45.46795,1041.29785,-198.67632,177.14032,1035.03882,-336.52704,-23.49747,1038.22205,-336.24231,161.30029,1031.83545,-383.6723,-42.43236,928.52948
153,1.267,-197.64624,-45.46795,1041.29785,-198.80788,176.81833,1034.50586,-336.40891,-23.63037,1038.23425,-336.24231,161.30029,1031.83545,-383.80963,-42.4784,928.89191
154,1.275,-197.64624,-45.46795,1041.29785,-198.80659,176.70015,1034.65942,-336.4635,-23.19683,1038.22815,-336.24231,161.30029,1031.83545,-383.80963,-42.4784,928.89191
155,1.283,-197.64624,-45.46795,1041.29785,-198.63849,176.67477,1034.68091,-336.03665,-23.64346,1038.2417,-336.24231,161.30029,1031.83545,-383.61353,-42.43467,928.63776
156,1.292,-197.64624,-45.46795,1041.29785,-198.63977,176.79295,1034.52747,-336.03665,-23.64346,1038.2417,-336.20261,161.48161,1031.89661,-383.53766,-42.61169,928.57147
157,1.3,-197.64624,-45.46795,1041.29785,-198.51079,177.08479,1035.06641,-336.40891,-23.63037,1038.23425,-336.20261,161.48161,1031.89661,-383.53766,-42.61169,928.57147
158,1.308,-197.34735,-45.17168,1041.49683,-198.63977,176.79295,1034.52747,-336.40891,-23.63037,1038.23425,-336.24231,161.30029,1031.83545,-383.73376,-42.65544,928.82562
159,1.317,-197.34735,-45.17168,1041.49683,-198.30431,176.5181,1034.55713,-335.91855,-23.77647,1038.25403,-336.20261,161.48161,1031.89661,-383.53766,-42.61169,928.57147
160,1.325,-197.64624,-45.46795,1041.29785,-198.4431,176.83527,1034.46826,-335.91855,-23.77647,1038.25403,-336.24231,161.30029,1031.83545,-383.53766,-42.61169,928.57147
161,1.333,-197.70087,-45.49878,1040.54065,-198.16301,177.22717,1034.88135,-335.76233,-23.78913,1038.12622,-336.24231,161.30029,1031.83545,-383.53766,-42.61169,928.57147
162,1.342,-197.556,-45.3674,1040.65271,-198.16301,177.22717,1034.88135,-335.76233,-23.78913,1038.12622,-336.24231,161.30029,1031.83545,-383.53766,-42.61169,928.57147
163,1.35,-197.40192,-45.20244,1040.73975,-198.30431,176.5181,1034.55713,-335.76233,-23.78913,1038.12622,-336.24231,161.30029,1031.83545,-383.53766,-42.61169,928.57147
164,1.358,-197.33098,-44.9721,1040.58472,-198.18851,176.77444,1034.13416,-335.76233,-23.78913,1038.12622,-336.44647,160.96942,1031.63562,-383.51721,-42.80641,928.42914
165,1.367,-197.27589,-44.99857,1040.41284,-198.26031,176.84872,1034.05066,-335.73819,-23.97041,1038.18567,-336.44647,160.96942,1031.63562,-382.80014,-42.95229,928.32813
166,1.375,-197.33098,-44.9721,1040.58472,-197.98032,176.77312,1034.25903,-335.69733,-24.14775,1038.01636,-336.44647,160.96942,1031.63562,-382.43799,-43.59098,928.46692
167,1.383,-197.33098,-44.9721,1040.58472,-197.83763,177.57426,1034.52869,-335.73819,-23.97041,1038.18567,-336.44946,160.71436,1031.64648,-383.36142,-43.31548,928.35925
168,1.392,-197.33098,-44.9721,1040.58472,-197.96588,177.16815,1034.07166,-335.73819,-23.97041,1038.18567,-336.44946,160.71436,1031.64648,-382.32068,-43.21245,928.70056
169,1.4,-197.33098,-44.9721,1040.58472,-197.96588,177.16815,1034.07166,-335.73819,-23.97041,1038.18567,-336.44946,160.71436,1031.64648,-382.16501,-43.72136,928.63062
170,1.408,-197.33098,-44.9721,1040.58472,-197.96588,177.16815,1034.07166,-335.69733,-24.14775,1038.01636,-336.37848,160.63014,1031.40796,-382.07248,-44.07884,928.71027
171,1.417,-197.33098,-44.9721,1040.58472,-197.83763,177.57426,1034.52869,-335.69733,-24.14775,1038.01636,-336.37848,160.63014,1031.40796,-382.33109,-43.92522,928.38416
172,1.425,-197.33098,-44.9721,1040.58472,-197.96588,177.16815,1034.07166,-335.69733,-24.14775,1038.01636,-336.37848,160.63014,1031.40796,-382.42441,-43.8505,928.24487
173,1.433,-197.33098,-44.9721,1040.58472,-197.83763,177.57426,1034.52869,-335.69733,-24.14775,1038.01636,-336.44946,160.71436,1031.64648,-382.07248,-44.07884,928.71027
174,1.442,-197.13625,-44.85785,1040.63538,-197.83763,177.57426,1034.52869,-335.20758,-24.23799,1037.87524,-336.45251,160.45927,1031.65723,-381.67862,-44.15478,928.55249
175,1.45,-197.13625,-44.85785,1040.63538,-197.83763,177.57426,1034.52869,-335.20758,-24.23799,1037.87524,-336.44946,160.71436,1031.64648,-381.39395,-44.24013,928.5025
176,1.458,-197.08224,-44.87134,1040.89954,-197.96588,177.16815,1034.07166,-335.12103,-24.19882,1037.97412,-336.44946,160.71436,1031.64648,-381.2489,-44.04705,928.36945
177,1.467,-196.8602,-44.83785,1040.84656,-198.06718,177.30692,1034.30713,-335.12103,-24.19882,1037.97412,-336.26019,160.2628,1031.63635,-381.2489,-44.04705,928.36945
178,1.475,-196.61014,-44.74931,1040.84521,-198.06718,177.30692,1034.30713,-335.20758,-24.23799,1037.87524,-336.25439,160.15166,1031.12524,-381.39395,-44.24013,928.5025
179,1.483,-196.61014,-44.74931,1040.84521,-197.96588,177.16815,1034.07166,-335.14249,-24.51379,1037.94897,-336.26019,160.2628,1031.63635,-381.39395,-44.24013,928.5025
180,1.492,-196.61014,-44.74931,1040.84521,-197.91472,177.82271,1034.82776,-335.14249,-24.51379,1037.94897,-336.18335,160.06738,1030.88672,-381.2489,-44.04705,928.36945
181,1.5,-196.61014,-44.74931,1040.84521,-197.99539,177.23265,1034.39063,-334.91785,-24.50846,1037.92712,-336.18335,160.06738,1030.88672,-381.2489,-44.04705,928.36945
182,1.508,-196.61014,-44.74931,1040.84521,-197.91472,177.82271,1034.82776,-334.74478,-24.58841,1037.9054,-336.25439,160.15166,1031.12524,-381.26328,-44.07032,928.53198
183,1.517,-196.61014,-44.74931,1040.84521,-197.99539,177.23265,1034.39063,-334.61679,-24.7094,1037.95105,-336.25439,160.15166,1031.12524,-381.40833,-44.26341,928.66498
184,1.525,-196.44043,-44.78531,1040.73425,-197.99539,177.23265,1034.39063,-334.72357,-24.68655,1037.87561,-336.25439,160.15166,1031.12524,-381.11859,-44.14316,928.23004
185,1.533,-196.61014,-44.74931,1040.84521,-197.99539,177.23265,1034.39063,-334.61679,-24.7094,1037.95105,-336.25439,160.15166,1031.12524,-381.11859,-44.14316,928.23004
186,1.542,-196.61014,-44.74931,1040.84521,-197.84517,177.7045,1034.92847,-334.60864,-24.90253,1038.10266,-336.25439,160.15166,1031.12524,-381.26328,-44.07032,928.53198
187,1.55,-196.61014,-44.74931,1040.84521,-197.84517,177.7045,1034.92847,-334.4884,-24.84917,1038.22217,-336.4585,159.82045,1030.92542,-381.22739,-44.54126,928.59198
188,1.558,-196.61014,-44.74931,1040.84521,-197.89507,177.69769,1034.64771,-334.4884,-24.84917,1038.22217,-336.4585,159.82045,1030.92542,-381.133,-44.16645,928.39258
189,1.567,-196.44331,-45.21168,1041.01892,-197.84517,177.7045,1034.92847,-334.60864,-24.90253,1038.10266,-336.4585,159.82045,1030.92542,-381.08231,-44.34816,928.45898
190,1.575,-196.61014,-44.74931,1040.84521,-197.96684,177.77194,1034.56433,-334.4884,-24.84917,1038.22217,-336.4585,159.82045,1030.92542,-381.08231,-44.34816,928.45898
191,1.583,-196.61014,-44.74931,1040.84521,-197.89507,177.69769,1034.64771,-334.4884,-24.84917,1038.22217,-336.4585,159.82045,1030.92542,-380.9986,-44.3431,928.54724
192,1.592,-196.61014,-44.74931,1040.84521,-198.10033,177.86888,1034.81177,-334.53766,-24.67591,1038.47168,-336.4585,159.82045,1030.92542,-381.14368,-44.53621,928.68024
193,1.6,-196.44331,-45.21168,1041.01892,-198.30946,177.83723,1034.87256,-334.4884,-24.84917,1038.22217,-336.65085,160.01691,1030.94641,-381.14368,-44.53621,928.68024
194,1.608,-196.61014,-44.74931,1040.84521,-198.242,177.7617,1034.93347,-334.4884,-24.84917,1038.22217,-336.65085,160.01691,1030.94641,-380.9986,-44.3431,928.54724
195,1.617,-196.65549,-44.64541,1040.98291,-198.50505,177.66951,1034.71057,-334.4884,-24.84917,1038.22217,-336.65085,160.01691,1030.94641,-380.9986,-44.3431,928.54724
196,1.625,-196.65549,-44.64541,1040.98291,-198.44809,177.72672,1034.99707,-334.27863,-24.74511,1038.64502,-336.65085,160.01691,1030.94641,-380.9986,-44.3431,928.54724
197,1.633,-196.59708,-44.53027,1041.09106,-198.50505,177.66951,1034.71057,-334.27863,-24.74511,1038.64502,-336.65085,160.01691,1030.94641,-381.14368,-44.53621,928.68024
198,1.642,-196.65549,-44.64541,1040.98291,-198.50505,177.66951,1034.71057,-334.2294,-24.91841,1038.39539,-336.65085,160.01691,1030.94641,-381.20477,-44.74089,928.76831
199,1.65,-196.65549,-44.64541,1040.98291,-198.50505,177.66951,1034.71057,-334.11166,-24.93909,1038.33875,-336.65085,160.01691,1030.94641,-381.14368,-44.53621,928.68024
200,1.658,-196.65549,-44.64541,1040.98291,-198.47629,177.30945,1035.12036,-334.4884,-24.84917,1038.22217,-336.65085,160.01691,1030.94641,-381.33499,-44.64474,928.90765
201,1.667,-196.65549,-44.64541,1040.98291,-198.47629,177.30945,1035.12036,-334.27863,-24.74511,1038.64502,-336.65085,160.01691,1030.94641,-381.20477,-44.74089,928.76831
202,1.675,-196.65549,-44.64541,1040.98291,-198.74207,177.46571,1035.32349,-334.27863,-24.74511,1038.64502,-336.65085,160.01691,1030.94641,-381.20477,-44.74089,928.76831
203,1.683,-196.59708,-44.53027,1041.09106,-198.84296,177.57007,1035.46594,-334.2294,-24.91841,1038.39539,-336.65085,160.01691,1030.94641,-381.18994,-44.4516,928.77466
204,1.692,-196.65549,-44.64541,1040.98291,-198.84296,177.57007,1035.46594,-334.4884,-24.84917,1038.22217,-336.92703,160.06885,1030.81885,-381.18994,-44.4516,928.77466
205,1.7,-196.59708,-44.53027,1041.09106,-198.77238,178.20386,1035.43604,-334.63965,-24.85527,1038.31665,-336.92703,160.06885,1030.81885,-381.33499,-44.64474,928.90765
206,1.708,-196.65549,-44.64541,1040.98291,-198.84296,177.57007,1035.46594,-334.63965,-24.85527,1038.31665,-336.79361,160.11311,1030.90967,-381.33499,-44.64474,928.90765
207,1.717,-196.65549,-44.64541,1040.98291,-198.66992,178.8605,1035.57031,-334.38065,-24.92451,1038.48987,-336.92398,160.3239,1030.80798,-381.33499,-44.64474,928.90765
208,1.725,-196.65549,-44.64541,1040.98291,-198.84296,177.57007,1035.46594,-334.93591,-24.84454,1038.23657,-336.92398,160.3239,1030.80798,-381.21259,-44.25203,928.59839
209,1.733,-196.72646,-44.87582,1041.13806,-198.66992,178.8605,1035.57031,-334.93591,-24.84454,1038.23657,-336.92398,160.3239,1030.80798,-381.21259,-44.25203,928.59839
210,1.742,-196.65549,-44.64541,1040.98291,-198.66992,178.8605,1035.57031,-334.82385,-24.59802,1038.20435,-336.92099,160.57892,1030.79724,-381.19821,-44.22876,928.43585
211,1.75,-196.59708,-44.53027,1041.09106,-198.8819,178.8558,1035.58643,-334.94409,-24.65141,1038.08496,-336.92398,160.3239,1030.80798,-381.34329,-44.42185,928.56885
212,1.758,-196.66806,-44.7607,1041.24622,-199.05502,177.56532,1035.48206,-334.94409,-24.65141,1038.08496,-336.92099,160.57892,1030.79724,-381.34329,-44.42185,928.56885
213,1.767,-196.68716,-44.712,1041.22229,-199.05502,177.56532,1035.48206,-335.03574,-24.53664,1038.02441,-336.92099,160.57892,1030.79724,-381.34329,-44.42185,928.56885
214,1.775,-196.66806,-44.7607,1041.24622,-199.05502,177.56532,1035.48206,-335.26007,-24.43679,1038.09766,-336.85004,160.49469,1030.55884,-381.34329,-44.42185,928.56885
215,1.783,-196.68716,-44.712,1041.22229,-199.05502,177.56532,1035.48206,-335.20758,-24.23799,1037.87524,-336.92099,160.57892,1030.79724,-381.39395,-44.24013,928.5025
216,1.792,-196.65549,-44.64541,1040.98291,-199.05502,177.56532,1035.48206,-335.22903,-24.55295,1037.8501,-336.92673,160.69011,1031.30847,-381.39395,-44.24013,928.5025
217,1.8,-196.65549,-44.64541,1040.98291,-199.05502,177.56532,1035.48206,-335.20758,-24.23799,1037.87524,-336.92673,160.69011,1031.30847,-381.39395,-44.24013,928.5025
218,1.808,-196.85313,-44.64553,1041.36694,-198.98186,178.21912,1035.453,-335.57974,-24.22482,1037.8678,-336.97928,160.77502,1031.17981,-381.2489,-44.04705,928.36945
219,1.817,-196.89241,-44.80937,1041.28259,-199.36783,178.4873,1035.63135,-335.69733,-24.14775,1038.01636,-337.19363,160.60207,1031.12708,-381.39395,-44.24013,928.5025
220,1.825,-196.89241,-44.80937,1041.28259,-199.46327,177.70146,1035.62402,-335.69733,-24.14775,1038.01636,-336.97928,160.77502,1031.17981,-381.39395,-44.24013,928.5025
221,1.833,-196.96054,-44.92057,1041.18298,-199.75771,177.3821,1035.60315,-335.32516,-24.16099,1038.0238,-337.01675,160.45049,1031.05347,-381.39395,-44.24013,928.5025
222,1.842,-196.92125,-44.75676,1041.26733,-199.75771,177.3821,1035.60315,-335.32516,-24.16099,1038.0238,-337.19363,160.60207,1031.12708,-381.2489,-44.04705,928.36945
223,1.85,-196.92125,-44.75676,1041.26733,-199.46327,177.70146,1035.62402,-335.69733,-24.14775,1038.01636,-336.97928,160.77502,1031.17981,-381.62845,-43.948,928.36481
224,1.858,-196.92125,-44.75676,1041.26733,-199.46327,177.70146,1035.62402,-335.69733,-24.14775,1038.01636,-336.97928,160.77502,1031.17981,-381.77347,-44.14106,928.4978
225,1.867,-196.85313,-44.64553,1041.36694,-199.46327,177.70146,1035.62402,-335.73819,-23.97041,1038.18567,-336.97928,160.77502,1031.17981,-381.88657,-44.0862,928.42841
226,1.875,-196.92125,-44.75676,1041.26733,-199.36783,178.4873,1035.63135,-335.69733,-24.14775,1038.01636,-336.97928,160.77502,1031.17981,-381.88657,-44.0862,928.42841
227,1.883,-197.22063,-44.12611,1041.38586,-199.46327,177.70146,1035.62402,-335.69733,-24.14775,1038.01636,-336.97928,160.77502,1031.17981,-381.50705,-44.18533,928.43311
228,1.892,-197.22063,-44.12611,1041.38586,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-381.94504,-44.11043,928.61719
229,1.9,-197.12801,-44.83878,1041.25842,-199.46327,177.70146,1035.62402,-335.73819,-23.97041,1038.18567,-336.97928,160.77502,1031.17981,-382.05814,-44.05558,928.54779
230,1.908,-197.12801,-44.83878,1041.25842,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-382.05814,-44.05558,928.54779
231,1.917,-197.05257,-44.72905,1041.35327,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-381.91315,-43.86253,928.41479
232,1.925,-197.05257,-44.72905,1041.35327,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-381.91315,-43.86253,928.41479
233,1.933,-197.05257,-44.72905,1041.35327,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-382.53748,-43.79554,928.17548
234,1.942,-197.05257,-44.72905,1041.35327,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.93961,160.95624,1031.24097,-382.07248,-44.07884,928.71027
235,1.95,-197.07359,-44.80828,1042.01538,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-382.05814,-44.05558,928.54779
236,1.958,-196.99818,-44.69858,1042.11011,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.97928,160.77502,1031.17981,-382.33109,-43.92522,928.38416
237,1.967,-197.07359,-44.80828,1042.01538,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.93961,160.95624,1031.24097,-382.25336,-43.92579,928.33167
238,1.975,-197.07359,-44.80828,1042.01538,-199.46327,177.70146,1035.62402,-335.76233,-23.78913,1038.12622,-336.93961,160.95624,1031.24097,-382.2677,-43.94909,928.49414
239,1.983,-197.05257,-44.72905,1041.35327,-199.31868,178.20192,1036.10364,-335.76233,-23.78913,1038.12622,-336.88705,160.87134,1031.36951,-381.69296,-44.17805,928.71497
240,1.992,-197.07359,-44.80828,1042.01538,-199.27718,177.94019,1036.1272,-335.76233,-23.78913,1038.12622,-336.93961,160.95624,1031.24097,-381.69296,-44.17805,928.71497
241,2,-197.09517,-44.97008,1042.17175,-199.27718,177.94019,1036.1272,-335.76233,-23.78913,1038.12622,-336.93961,160.95624,1031.24097,-382.07248,-44.07884,928.71027
242,2.008,-197.01976,-44.86038,1042.26648,-199.34625,178.07068,1035.64722,-335.76233,-23.78913,1038.12622,-336.93961,160.95624,1031.24097,-381.95941,-44.13369,928.77966
243,2.017,-197.01976,-44.86038,1042.26648,-199.09296,177.98663,1036.06348,-335.73819,-23.97041,1038.18567,-336.68286,161.20265,1031.56921,-381.95941,-44.13369,928.77966
244,2.025,-196.79878,-44.61507,1042.12378,-198.86208,177.9953,1036.04163,-335.73819,-23.97041,1038.18567,-336.92673,160.69011,1031.30847,-381.5799,-44.23285,928.78436
245,2.033,-197.07413,-44.8908,1041.50964,-199.00658,177.49483,1035.56213,-335.73819,-23.97041,1038.18567,-336.88705,160.87134,1031.36951,-381.5799,-44.23285,928.78436
246,2.042,-196.87469,-44.80728,1041.52332,-199.00658,177.49483,1035.56213,-335.73819,-23.97041,1038.18567,-336.88705,160.87134,1031.36951,-381.95941,-44.13369,928.77966
247,2.05,-196.87469,-44.80728,1041.52332,-199.00658,177.49483,1035.56213,-335.65164,-23.93126,1038.28467,-336.5495,161.24686,1031.66003,-381.95941,-44.13369,928.77966
248,2.058,-196.87469,-44.80728,1041.52332,-199.00658,177.49483,1035.56213,-335.27945,-23.94446,1038.29199,-336.58917,161.06558,1031.59888,-381.5799,-44.23285,928.78436
249,2.067,-196.74715,-45.43351,1041.61267,-199.00658,177.49483,1035.56213,-335.27963,-24.1417,1038.52393,-336.58917,161.06558,1031.59888,-381.5799,-44.23285,928.78436
250,2.075,-196.87469,-44.80728,1041.52332,-199.00658,177.49483,1035.56213,-335.27945,-23.94446,1038.29199,-336.58917,161.06558,1031.59888,-381.5799,-44.23285,928.78436
251,2.083,-196.70787,-45.26969,1041.69702,-198.84296,177.57007,1035.46594,-335.65164,-23.93126,1038.28467,-336.58917,161.06558,1031.59888,-381.5799,-44.23285,928.78436
252,2.092,-196.68626,-45.10794,1041.54065,-198.90297,177.42862,1035.63452,-335.65179,-24.1285,1038.51648,-336.58917,161.06558,1031.59888,-381.49619,-44.22779,928.87262
253,2.1,-196.74715,-45.43351,1041.61267,-198.75096,177.50345,1035.53931,-335.27963,-24.1417,1038.52393,-336.58917,161.06558,1031.59888,-381.49619,-44.22779,928.87262
254,2.108,-196.50125,-45.22308,1041.41992,-198.75096,177.50345,1035.53931,-335.27963,-24.1417,1038.52393,-336.58917,161.06558,1031.59888,-381.33499,-44.64474,928.90765
255,2.117,-196.52286,-45.38483,1041.57617,-198.90297,177.42862,1035.63452,-335.18799,-24.25645,1038.58435,-336.44647,160.96942,1031.63562,-381.27393,-44.44007,928.81958
256,2.125,-196.50125,-45.22308,1041.41992,-198.75096,177.50345,1035.53931,-335.10266,-24.59426,1038.63464,-336.58917,161.06558,1031.59888,-381.27393,-44.44007,928.81958
257,2.133,-196.52286,-45.38483,1041.57617,-198.58292,177.4781,1035.56079,-334.8649,-24.61794,1038.60559,-336.44647,160.96942,1031.63562,-381.33499,-44.64474,928.90765
258,2.142,-196.6514,-45.42224,1041.2168,-198.58292,177.4781,1035.56079,-334.60587,-24.68716,1038.77881,-336.44647,160.96942,1031.63562,-381.33499,-44.64474,928.90765
259,2.15,-196.62982,-45.26048,1041.06042,-198.58292,177.4781,1035.56079,-334.38065,-24.92451,1038.48987,-336.44647,160.96942,1031.63562,-381.27393,-44.44007,928.81958
260,2.158,-196.62982,-45.26048,1041.06042,-198.58292,177.4781,1035.56079,-334.8157,-24.79116,1038.35608,-336.44647,160.96942,1031.63562,-381.18994,-44.4516,928.77466
261,2.167,-196.62982,-45.26048,1041.06042,-198.54884,177.38219,1035.73364,-334.66794,-24.77529,1038.25354,-336.44946,160.71436,1031.64648,-381.12888,-44.24696,928.68658
262,2.175,-196.58124,-45.49994,1041.46814,-198.28302,177.22592,1035.53064,-334.27863,-24.74511,1038.64502,-336.44946,160.71436,1031.64648,-381.27393,-44.44007,928.81958
263,2.183,-196.62982,-45.26048,1041.06042,-198.08638,177.26823,1035.47156,-334.2294,-24.91841,1038.39539,-336.44366,160.60327,1031.13538,-381.20477,-44.74089,928.76831
264,2.192,-196.62982,-45.26048,1041.06042,-198.04623,177.06345,1035.69092,-334.27435,-25.17626,1038.31934,-336.44672,160.34814,1031.14612,-381.20477,-44.74089,928.76831
265,2.2,-196.58929,-45.54336,1041.10156,-197.83762,177.1805,1035.5625,-334.53333,-25.107,1038.14612,-336.23386,160.23657,1031.22925,-381.05969,-44.54773,928.63531
266,2.208,-196.5714,-45.14539,1041.16858,-197.80272,177.4931,1035.54883,-334.27435,-25.17626,1038.31934,-336.1091,160.09131,1031.198,-381.18994,-44.4516,928.77466
267,2.217,-196.51913,-45.62104,1041.35278,-197.80272,177.4931,1035.54883,-334.11166,-24.93909,1038.33875,-336.1091,160.09131,1031.198,-381.05969,-44.54773,928.63531
268,2.225,-196.58929,-45.54336,1041.10156,-197.89081,177.03914,1035.71204,-334.11166,-24.93909,1038.33875,-336.1091,160.09131,1031.198,-381.05969,-44.54773,928.63531
269,2.233,-196.54399,-45.6472,1040.96375,-197.89081,177.03914,1035.71204,-334.05176,-25.37007,1038.29138,-336.1091,160.09131,1031.198,-380.9986,-44.3431,928.54724
