Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3053,25.433,-85.36349,21.26927,1294.22266,15.55944,14.09557,1193.14795,-201.87355,46.32005,1220.56299,-13.02453,32.94983,1042.08386
3054,25.442,-85.49889,21.26814,1294.28259,15.50566,14.6248,1193.05566,-202.06233,46.34756,1220.69861,-13.11799,32.87143,1042.15234
3055,25.45,-85.49889,21.26814,1294.28259,15.38603,14.64765,1193.14282,-202.30721,45.94016,1220.78333,-13.03946,33.11975,1042.63135
3056,25.458,-85.68901,21.22567,1294.30981,15.38603,14.64765,1193.14282,-202.30721,45.94016,1220.78333,-13.15076,33.03837,1042.81982
3057,25.467,-85.83128,21.06516,1294.2345,15.38603,14.64765,1193.14282,-202.30721,45.94016,1220.78333,-13.15076,33.03837,1042.81982
3058,25.475,-85.73518,21.07655,1294.10352,15.38603,14.64765,1193.14282,-202.06233,46.34756,1220.69861,-13.03946,33.11975,1042.63135
3059,25.483,-85.80123,20.92424,1294.21704,15.2726,14.49039,1193.07666,-202.06233,46.34756,1220.69861,-13.14229,33.0949,1042.65833
3060,25.492,-85.83698,21.2978,1294.17871,15.2726,14.49039,1193.07666,-202.30721,45.94016,1220.78333,-13.54342,33.08998,1042.77747
3061,25.5,-86.35091,20.63403,1294.34082,15.2726,14.49039,1193.07666,-202.30721,45.94016,1220.78333,-13.54342,33.08998,1042.77747
3062,25.508,-86.39983,20.64989,1294.25415,15.2726,14.49039,1193.07666,-202.30721,45.94016,1220.78333,-13.26423,32.56284,1042.08582
3063,25.517,-85.58244,21.03719,1293.8772,15.14427,13.93114,1192.98706,-202.30721,45.94016,1220.78333,-13.58882,32.66374,1041.73523
3064,25.525,-86.19614,20.56911,1293.98572,15.09771,13.77769,1192.63599,-202.06233,46.34756,1220.69861,-13.64416,32.67088,1041.99329
3065,25.533,-85.53083,20.30447,1294.00439,15.00721,13.8173,1192.72058,-202.30322,46.34068,1220.40637,-13.64416,32.67088,1041.99329
3066,25.542,-85.53083,20.30447,1294.00439,15.06564,13.27149,1192.46851,-202.35928,46.3972,1220.72534,-13.41222,32.709,1041.49451
3067,25.55,-86.84812,20.55089,1293.2406,15.06564,13.27149,1192.46851,-202.09666,46.39439,1220.53076,-13.41222,32.709,1041.49451
3068,25.558,-86.66132,20.66135,1293.03809,14.97515,13.31108,1192.5531,-202.25113,45.88364,1220.46436,-13.64416,32.67088,1041.99329
3069,25.567,-86.66132,20.66135,1293.03809,14.84215,13.33857,1192.55884,-202.43576,45.75489,1220.49817,-13.64824,32.84617,1041.47363
3070,25.575,-86.84812,20.55089,1293.2406,15.06564,13.27149,1192.46851,-202.48787,46.21189,1220.44031,-13.59289,32.83916,1041.21558
3071,25.583,-86.66132,20.66135,1293.03809,15.06564,13.27149,1192.46851,-202.14877,46.85136,1220.47278,-13.41222,32.709,1041.49451
3072,25.592,-86.7469,20.57285,1292.95203,14.93263,13.29899,1192.47424,-202.14877,46.85136,1220.47278,-13.59289,32.83916,1041.21558
3073,25.6,-86.7469,20.57285,1292.95203,14.97515,13.31108,1192.5531,-202.14877,46.85136,1220.47278,-13.59289,32.83916,1041.21558
3074,25.608,-86.95459,20.53792,1292.99817,15.06564,13.27149,1192.46851,-202.14877,46.85136,1220.47278,-13.58882,32.66374,1041.73523
3075,25.617,-86.7469,20.57285,1292.95203,15.14628,12.95344,1192.48438,-202.48787,46.21189,1220.44031,-13.73917,32.50656,1041.26538
3076,25.625,-87.10059,20.46386,1292.96069,15.01327,12.98095,1192.49011,-202.48787,46.21189,1220.44031,-13.73917,32.50656,1041.26538
3077,25.633,-86.95459,20.53792,1292.99817,15.01327,12.98095,1192.49011,-202.26698,46.89359,1220.48804,-13.37798,33.25348,1041.27612
3078,25.642,-87.10059,20.46386,1292.96069,14.9228,13.02053,1192.57471,-202.43462,47.06147,1220.27649,-13.59178,33.22111,1041.40344
3079,25.65,-87.10059,20.46386,1292.96069,14.9228,13.02053,1192.57471,-202.77365,46.422,1220.24402,-13.42148,33.25162,1041.22461
3080,25.658,-87.10059,20.46386,1292.96069,14.9228,13.02053,1192.57471,-202.95833,46.29299,1220.27795,-13.42148,33.25162,1041.22461
3081,25.667,-87.10059,20.46386,1292.96069,14.8167,12.87133,1192.44336,-203.05276,46.42878,1220.27393,-13.64324,33.21453,1041.59241
3082,25.675,-87.10059,20.46386,1292.96069,14.78133,12.70174,1192.57849,-202.71379,47.06821,1220.3064,-13.64324,33.21453,1041.59241
3083,25.683,-87.10059,20.46386,1292.96069,14.78133,12.70174,1192.57849,-203.09781,46.39136,1220.17664,-13.43766,33.08629,1041.60547
3084,25.692,-87.63691,19.99911,1293.32605,14.78133,12.70174,1192.57849,-203.05276,46.42878,1220.27393,-13.35125,33.12078,1041.6134
3085,25.7,-87.54577,19.97819,1293.01843,14.78133,12.70174,1192.57849,-203.10675,46.62702,1220.13904,-13.35125,33.12078,1041.6134
3086,25.708,-87.16744,20.35107,1293.026,14.23288,12.42447,1192.41724,-202.72786,47.26482,1220.26025,-13.47293,33.24501,1041.4137
3087,25.717,-87.16744,20.35107,1293.026,14.34481,12.60193,1192.52612,-202.91817,47.07659,1220.11633,-13.47293,33.24501,1041.4137
3088,25.725,-87.61668,19.70709,1293.34387,14.34481,12.60193,1192.52612,-203.42903,46.44544,1220.1676,-13.48911,33.07976,1041.79443
3089,25.733,-87.63691,19.99911,1293.32605,14.23288,12.42447,1192.41724,-203.43799,46.6811,1220.13,-13.64787,31.56185,1041.61572
3090,25.742,-87.61668,19.70709,1293.34387,14.45607,12.12632,1192.40894,-203.10675,46.62702,1220.13904,-13.65958,31.14196,1041.7373
3091,25.75,-87.63691,19.99911,1293.32605,14.45607,12.12632,1192.40894,-203.25711,46.43708,1220.08386,-13.52182,31.18294,1041.5564
3092,25.758,-87.61668,19.70709,1293.34387,14.11947,12.26728,1192.35107,-203.43799,46.6811,1220.13,-13.52182,31.18294,1041.5564
3093,25.767,-87.61324,19.63343,1293.23828,14.41461,11.4122,1192.21008,-203.15608,46.91031,1220.19983,-13.49764,31.24317,1041.54504
3094,25.775,-87.61324,19.63343,1293.23828,14.0781,11.55305,1192.15234,-203.10675,46.62702,1220.13904,-13.44449,31.26546,1041.33459
3095,25.783,-87.61324,19.63343,1293.23828,14.41461,11.4122,1192.21008,-203.10675,46.62702,1220.13904,-13.19681,30.45865,1041.29749
3096,25.792,-87.63345,19.92544,1293.22034,14.41461,11.4122,1192.21008,-203.25711,46.43708,1220.08386,-13.59406,30.30507,1041.14197
3097,25.8,-87.61324,19.63343,1293.23828,14.41461,11.4122,1192.21008,-203.10675,46.62702,1220.13904,-13.34466,30.22834,1041.22302
3098,25.808,-87.61324,19.63343,1293.23828,14.0781,11.55305,1192.15234,-203.16281,46.6835,1220.45789,-13.34466,30.22834,1041.22302
3099,25.817,-87.61324,19.63343,1293.23828,14.38958,11.23966,1192.27051,-203.16281,46.6835,1220.45789,-13.34466,30.22834,1041.22302
3100,25.825,-87.6199,19.77487,1293.60156,14.00155,11.30537,1192.26624,-203.43799,46.6811,1220.13,-13.34466,30.22834,1041.22302
3101,25.833,-87.6199,19.77487,1293.60156,14.00155,11.30537,1192.26624,-203.10675,46.62702,1220.13904,-13.34466,30.22834,1041.22302
3102,25.842,-87.6199,19.77487,1293.60156,14.33803,11.16456,1192.3241,-203.49405,46.73759,1220.44885,-13.16336,30.49993,1041.67566
3103,25.85,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.16281,46.6835,1220.45789,-13.26627,30.47506,1041.70264
3104,25.858,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.16281,46.6835,1220.45789,-13.3,30.19316,1041.90063
3105,25.867,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.31317,46.49359,1220.40271,-13.16336,30.49993,1041.67566
3106,25.875,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.31317,46.49359,1220.40271,-13.25649,30.08281,1042.10291
3107,25.883,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.16281,46.6835,1220.45789,-13.15358,30.10769,1042.07593
3108,25.892,-87.17836,19.64503,1293.73523,14.31299,10.99203,1192.38452,-203.16281,46.6835,1220.45789,-13.19709,30.21805,1041.87366
3109,25.9,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.11073,46.22644,1220.51587,-13.15358,30.10769,1042.07593
3110,25.908,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-203.33772,45.76988,1220.28821,-13.19709,30.21805,1041.87366
3111,25.917,-87.6199,19.77487,1293.60156,14.31299,10.99203,1192.38452,-202.97813,46.81254,1220.42395,-13.15358,30.10769,1042.07593
3112,25.925,-87.17836,19.64503,1293.73523,14.31299,10.99203,1192.38452,-203.00075,46.47683,1220.14819,-12.91941,30.01216,1042.19702
3113,25.933,-87.17836,19.64503,1293.73523,14.42894,10.74251,1192.73303,-202.97813,46.81254,1220.42395,-12.9629,29.77088,1042.03088
3114,25.942,-87.17484,19.57131,1293.62964,14.31299,10.99203,1192.38452,-202.84531,45.6485,1220.24792,-12.88695,29.90854,1042.27661
3115,25.95,-87.17836,19.64503,1293.73523,14.31299,10.99203,1192.38452,-202.84531,45.6485,1220.24792,-12.88695,29.90854,1042.27661
3116,25.958,-87.17836,19.64503,1293.73523,14.31299,10.99203,1192.38452,-202.84531,45.6485,1220.24792,-12.91941,30.01216,1042.19702
3117,25.967,-87.17484,19.57131,1293.62964,14.53327,10.89693,1192.27271,-202.55952,45.43846,1220.44421,-12.45352,29.8148,1042.30298
3118,25.975,-87.12595,19.55548,1293.71619,14.59859,10.27782,1192.50671,-202.55952,45.43846,1220.44421,-12.65948,29.6279,1042.32104
3119,25.983,-87.07574,19.51507,1293.67407,14.64035,10.55447,1192.72192,-202.55952,45.43846,1220.44421,-12.37499,29.90123,1042.06226
3120,25.992,-87.51064,19.5035,1293.17712,14.60743,10.37073,1192.40613,-202.54269,45.25553,1220.33081,-12.47025,29.67129,1042.06848
3121,26,-87.51064,19.5035,1293.17712,14.79602,10.27934,1192.66077,-202.54269,45.25553,1220.33081,-12.40299,29.73307,1041.96411
3122,26.008,-87.51064,19.5035,1293.17712,14.80185,10.10742,1192.59534,-202.49762,45.29293,1220.4281,-12.45611,29.83684,1041.88367
3123,26.017,-87.46176,19.48771,1293.26367,14.80185,10.10742,1192.59534,-202.49762,45.29293,1220.4281,-12.33832,29.52025,1041.78296
3124,26.025,-87.32626,19.48887,1293.20374,14.48849,10.35541,1192.0929,-202.38356,45.20254,1219.95691,-12.19948,29.36512,1041.54675
3125,26.033,-87.17646,19.48101,1293.1239,14.61325,10.1988,1192.3407,-201.98199,45.14772,1220.10254,-12.25262,29.46889,1041.46619
3126,26.042,-85.85857,19.23448,1293.88831,15.18205,10.06252,1192.58447,-201.98199,45.14772,1220.10254,-12.04618,29.44493,1041.38562
3127,26.05,-85.85199,19.09193,1293.52502,15.18205,10.06252,1192.58447,-201.98199,45.14772,1220.10254,-12.09081,29.24526,1040.95654
3128,26.058,-85.55366,19.10056,1293.40063,15.18205,10.06252,1192.58447,-201.47925,45.90088,1219.93262,-11.92086,29.27554,1040.77795
3129,26.067,-85.084,19.45259,1293.10034,15.30834,10.05343,1192.36084,-201.22337,45.94212,1219.75879,-12.07462,29.41034,1040.57605
3130,26.075,-85.29487,19.04032,1293.08179,15.47747,10.1007,1192.3645,-201.23395,45.69035,1219.75476,-11.92669,29.54436,1040.42346
3131,26.083,-85.13667,18.9547,1293.02063,16.30035,9.78632,1191.96912,-201.23395,45.69035,1219.75476,-11.92669,29.54436,1040.42346
3132,26.092,-84.46473,19.38286,1292.93689,16.4663,9.60001,1191.83228,-201.23395,45.69035,1219.75476,-11.77292,29.40955,1040.62537
3133,26.1,-84.2317,19.31327,1292.88965,16.4663,9.60001,1191.83228,-201.23395,45.69035,1219.75476,-11.64915,29.39287,1040.61255
3134,26.108,-84.05626,19.16548,1292.88318,16.50331,9.5796,1191.7124,-201.23395,45.69035,1219.75476,-11.80292,29.52768,1040.41064
3135,26.117,-84.04198,18.95998,1292.43604,16.48365,9.41083,1191.58337,-201.23395,45.69035,1219.75476,-11.80306,29.09623,1039.61365
3136,26.125,-84.09089,18.97582,1292.34924,16.82862,9.21502,1191.46777,-200.96138,45.42906,1219.74268,-11.75854,29.29421,1040.04272
3137,26.133,-83.97043,18.86759,1292.26733,16.82862,9.21502,1191.46777,-200.82816,45.31677,1219.80542,-11.81327,29.20568,1039.37451
3138,26.142,-83.79176,18.84502,1292.328,16.82862,9.21502,1191.46777,-200.82816,45.31677,1219.80542,-11.88207,29.18401,1039.1377
3139,26.15,-83.84066,18.86085,1292.24133,16.82862,9.21502,1191.46777,-200.82816,45.31677,1219.80542,-11.88207,29.18401,1039.1377
3140,26.158,-83.90755,18.74797,1292.30676,16.94023,9.31258,1191.07861,-200.50929,45.13008,1219.96094,-11.88207,29.18401,1039.1377
3141,26.167,-83.64371,18.43729,1292.20532,16.94023,9.31258,1191.07861,-200.29015,44.84512,1219.8811,-11.69942,29.44234,1039.20972
3142,26.175,-83.29818,17.74557,1292.4209,17.05971,9.28963,1190.99158,-200.19447,44.80649,1219.95667,-11.69942,29.44234,1039.20972
3143,26.183,-83.33314,17.61646,1292.25012,17.14359,9.21967,1191.04382,-200.07896,44.78033,1219.84229,-11.69942,29.44234,1039.20972
3144,26.192,-83.21262,17.43236,1292.4342,17.14359,9.21967,1191.04382,-200.07896,44.78033,1219.84229,-11.41303,29.85486,1039.67493
3145,26.2,-83.14203,17.30309,1292.64282,17.14359,9.21967,1191.04382,-199.75246,44.6255,1219.97839,-11.23302,29.71473,1039.89746
3146,26.208,-82.61395,17.05515,1292.51843,17.14359,9.21967,1191.04382,-199.42162,44.57046,1219.98743,-10.95041,29.79485,1039.9469
3147,26.217,-82.38747,17.05825,1292.6217,17.50722,9.09154,1191.06531,-199.75246,44.6255,1219.97839,-10.95041,29.79485,1039.9469
3148,26.225,-82.38747,17.05825,1292.6217,17.61427,9.02748,1191.10547,-199.24376,44.15039,1220.03015,-10.95041,29.79485,1039.9469
3149,26.233,-82.20752,16.89439,1292.91003,17.78888,9.1282,1191.08972,-198.94025,44.07628,1220.07288,-10.39235,29.54124,1039.995
3150,26.242,-82.20752,16.89439,1292.91003,17.78888,9.1282,1191.08972,-198.8694,43.90663,1220.02734,-10.2864,29.49025,1040.02832
3151,26.25,-82.18147,16.98799,1292.82898,17.78888,9.1282,1191.08972,-198.8694,43.90663,1220.02734,-10.26626,29.39384,1040.10315
3152,26.258,-82.18147,16.98799,1292.82898,17.78888,9.1282,1191.08972,-198.57547,44.21722,1219.89429,-10.26626,29.39384,1040.10315
3153,26.267,-82.18147,16.98799,1292.82898,18.04978,9.31275,1191.09485,-198.73883,44.10418,1220.09668,-10.2864,29.49025,1040.02832
3154,26.275,-82.04061,16.91347,1292.96704,18.04978,9.31275,1191.09485,-198.40912,44.18353,1220.02783,-10.15692,29.48289,1039.93445
3155,26.283,-81.97607,16.89861,1292.78552,18.31447,9.45508,1191.02844,-198.40912,44.18353,1220.02783,-10.05983,29.46079,1039.91577
3156,26.292,-81.70585,16.97087,1292.68359,18.31447,9.45508,1191.02844,-198.40912,44.18353,1220.02783,-10.13678,29.38649,1040.0094
3157,26.3,-81.51257,16.94358,1292.6886,18.4684,9.63235,1190.65771,-198.40912,44.18353,1220.02783,-9.93033,29.45351,1039.8219
3158,26.308,-81.35322,17.02014,1292.52515,18.61742,9.94459,1190.59912,-198.40912,44.18353,1220.02783,-9.37207,29.20215,1039.87
3159,26.317,-81.10629,17.17519,1292.48181,18.57593,9.66837,1190.38416,-198.40369,44.30276,1220.11938,-9.02624,29.16221,1039.61804
3160,26.325,-80.94776,17.17052,1292.65576,18.57593,9.66837,1190.38416,-198.04701,44.32037,1219.96765,-8.69514,29.099,1039.64819
3161,26.333,-80.63464,16.76229,1292.43652,18.72316,10.01533,1190.35779,-197.97743,43.88862,1219.90625,-8.69514,29.099,1039.64819
3162,26.342,-80.55096,17.23359,1292.44214,18.7673,9.95861,1190.27856,-197.85783,44.50206,1219.72852,-8.69514,29.099,1039.64819
3163,26.35,-80.27505,17.18701,1292.37781,18.90647,10.07971,1190.07166,-197.8524,44.62128,1219.82007,-8.85476,28.66477,1039.78857
3164,26.358,-80.27505,17.18701,1292.37781,18.90647,10.07971,1190.07166,-197.8524,44.62128,1219.82007,-8.61748,28.53105,1039.93274
3165,26.367,-80.08524,17.22919,1292.35071,19.331,9.91785,1189.76025,-197.43488,44.33605,1219.80981,-8.61748,28.53105,1039.93274
3166,26.375,-79.46731,17.56003,1292.26672,19.06629,9.74553,1190.13623,-197.4032,44.02657,1219.86841,-8.28252,28.74295,1039.80737
3167,26.383,-79.42928,17.42542,1292.31946,19.06629,9.74553,1190.13623,-197.43488,44.33605,1219.80981,-8.28442,29.28098,1039.91931
3168,26.392,-79.33197,17.56139,1292.20691,20.00204,8.91387,1189.7074,-197.50439,44.76791,1219.87109,-7.98174,29.17522,1039.95691
3169,26.4,-78.31202,17.27818,1292.43372,20.00204,8.91387,1189.7074,-197.50439,44.76791,1219.87109,-7.98174,29.17522,1039.95691
3170,26.408,-78.18758,17.37475,1292.36169,20.00204,8.91387,1189.7074,-197.43488,44.33605,1219.80981,-8.08898,28.31934,1039.67114
3171,26.417,-78.00833,17.31868,1292.45789,20.00204,8.91387,1189.7074,-196.99236,44.5936,1219.94238,-8.08898,28.31934,1039.67114
3172,26.425,-78.00024,17.49708,1292.38586,20.02341,8.74233,1189.57935,-196.73416,44.88238,1220.06885,-8.08898,28.31934,1039.67114
3173,26.433,-77.95538,17.39076,1292.45435,20.49977,8.51556,1189.70239,-196.43761,44.32619,1220.41809,-8.06503,28.104,1039.16138
3174,26.442,-77.91639,17.26008,1292.50928,20.59005,8.47566,1189.61816,-196.46925,44.63568,1220.3595,-8.16735,28.07429,1039.19141
3175,26.45,-77.95538,17.39076,1292.45435,20.59005,8.47566,1189.61816,-196.1293,45.27684,1220.39197,-8.11059,27.8764,1039.01929
3176,26.458,-77.92929,17.49778,1292.47119,20.59005,8.47566,1189.61816,-196.1293,45.27684,1220.39197,-8.06503,28.104,1039.16138
3177,26.467,-77.84544,17.26078,1292.5946,20.59005,8.47566,1189.61816,-196.02318,45.28882,1220.32776,-7.86998,28.31125,1039.20117
3178,26.475,-77.88443,17.39145,1292.53967,21.08252,8.35837,1189.55249,-195.69237,45.23283,1220.33679,-7.84379,28.30326,1038.9082
3179,26.483,-77.64071,17.57627,1292.60913,21.08252,8.35837,1189.55249,-195.38733,44.76651,1220.5426,-7.65586,28.30563,1038.77856
3180,26.492,-77.64071,17.57627,1292.60913,21.08252,8.35837,1189.55249,-195.36075,45.11108,1220.57227,-7.84379,28.30326,1038.9082
3181,26.5,-77.68557,17.68259,1292.54065,21.1078,8.53093,1189.49207,-195.58626,45.245,1220.27258,-7.84379,28.30326,1038.9082
3182,26.508,-77.68557,17.68259,1292.54065,21.35828,8.50556,1189.61047,-195.293,45.98723,1220.71704,-7.84379,28.30326,1038.9082
3183,26.517,-77.57224,17.65169,1292.44592,21.38355,8.67812,1189.55017,-195.12567,45.81813,1220.92859,-8.17688,27.55367,1038.92151
3184,26.525,-77.57224,17.65169,1292.44592,21.38355,8.67812,1189.55017,-195.05617,45.38615,1220.86719,-8.17688,27.55367,1038.92151
3185,26.533,-77.43342,17.5458,1292.45764,21.38355,8.67812,1189.55017,-194.88254,46.06161,1220.76624,-7.989,27.55599,1038.79199
3186,26.542,-77.57224,17.65169,1292.44592,21.75483,8.54288,1189.64001,-195.12567,45.81813,1220.92859,-8.02328,28.11184,1038.55298
3187,26.55,-77.43342,17.5458,1292.45764,21.82903,8.58079,1189.48474,-195.12567,45.81813,1220.92859,-7.82008,28.15507,1038.41101
3188,26.558,-77.43342,17.5458,1292.45764,21.82903,8.58079,1189.48474,-194.89273,45.49889,1220.66455,-7.82008,28.15507,1038.41101
3189,26.567,-77.05147,18.13575,1292.2345,21.54698,8.59555,1189.12646,-194.40158,46.41869,1220.67847,-7.82008,28.15507,1038.41101
3190,26.575,-76.91261,18.02987,1292.24634,21.81946,8.4587,1189.1394,-194.41284,46.88572,1220.82825,-7.82008,28.15507,1038.41101
3191,26.583,-76.9641,18.22001,1292.14063,21.81946,8.4587,1189.1394,-194.41284,46.88572,1220.82825,-7.82008,28.15507,1038.41101
3192,26.592,-76.29951,17.9572,1292.15918,21.91505,8.49144,1189.08081,-194.41284,46.88572,1220.82825,-8.02328,28.11184,1038.55298
3193,26.6,-76.3567,18.25844,1292.23657,22.08966,8.59194,1189.06519,-194.34781,47.0673,1220.76746,-7.82008,28.15507,1038.41101
3194,26.608,-76.1768,18.24938,1291.98523,22.3481,8.61568,1188.89063,-194.27834,46.63533,1220.70605,-7.82008,28.15507,1038.41101
3195,26.617,-76.28991,18.37166,1292.17114,22.08966,8.59194,1189.06519,-194.27834,46.63533,1220.70605,-7.82008,28.15507,1038.41101
3196,26.625,-76.3567,18.25844,1292.23657,22.3481,8.61568,1188.89063,-194.34781,47.0673,1220.76746,-7.82008,28.15507,1038.41101
3197,26.633,-76.3567,18.25844,1292.23657,22.3481,8.61568,1188.89063,-194.33705,47.31946,1220.77161,-7.82008,28.15507,1038.41101
3198,26.642,-76.28991,18.37166,1292.17114,22.3481,8.61568,1188.89063,-194.33705,47.31946,1220.77161,-7.88549,27.92104,1038.55029
3199,26.65,-76.28991,18.37166,1292.17114,22.08966,8.59194,1189.06519,-194.33705,47.31946,1220.77161,-7.82008,28.15507,1038.41101
3200,26.658,-76.28991,18.37166,1292.17114,22.3481,8.61568,1188.89063,-194.33705,47.31946,1220.77161,-7.82008,28.15507,1038.41101
3201,26.667,-76.3567,18.25844,1292.23657,22.3481,8.61568,1188.89063,-194.33705,47.31946,1220.77161,-7.82008,28.15507,1038.41101
3202,26.675,-76.3567,18.25844,1292.23657,22.3481,8.61568,1188.89063,-194.33705,47.31946,1220.77161,-7.82008,28.15507,1038.41101
3203,26.683,-76.28991,18.37166,1292.17114,22.08966,8.59194,1189.06519,-194.33705,47.31946,1220.77161,-7.82008,28.15507,1038.41101
3204,26.692,-76.28991,18.37166,1292.17114,22.3481,8.61568,1188.89063,-194.32635,47.57158,1220.77563,-7.82008,28.15507,1038.41101
3205,26.7,-76.3567,18.25844,1292.23657,21.99408,8.5592,1189.1239,-194.33705,47.31946,1220.77161,-7.88549,27.92104,1038.55029
3206,26.708,-76.49561,18.36438,1292.22485,21.99408,8.5592,1189.1239,-194.32635,47.57158,1220.77563,-7.82008,28.15507,1038.41101
3207,26.717,-76.28991,18.37166,1292.17114,22.25251,8.58293,1188.94934,-194.32635,47.57158,1220.77563,-7.82008,28.15507,1038.41101
3208,26.725,-76.28991,18.37166,1292.17114,21.99408,8.5592,1189.1239,-194.32635,47.57158,1220.77563,-7.82008,28.15507,1038.41101
3209,26.733,-76.28991,18.37166,1292.17114,22.47047,9.02897,1189.01025,-194.32635,47.57158,1220.77563,-7.88549,27.92104,1038.55029
3210,26.742,-76.28991,18.37166,1292.17114,22.36677,8.80524,1188.83984,-194.32635,47.57158,1220.77563,-7.82008,28.15507,1038.41101
3211,26.75,-76.3567,18.25844,1292.23657,22.14888,8.35921,1188.77881,-194.25533,47.49771,1220.81726,-7.82008,28.15507,1038.41101
3212,26.758,-76.28991,18.37166,1292.17114,22.4073,8.38295,1188.60425,-194.25533,47.49771,1220.81726,-7.82008,28.15507,1038.41101
3213,26.767,-76.28991,18.37166,1292.17114,22.62523,8.82901,1188.66528,-194.25533,47.49771,1220.81726,-7.82008,28.15507,1038.41101
3214,26.775,-76.28991,18.37166,1292.17114,22.73713,9.08285,1188.64246,-194.25533,47.49771,1220.81726,-8.0028,28.27277,1038.23401
3215,26.783,-76.28991,18.37166,1292.17114,22.62523,8.82901,1188.66528,-194.25533,47.49771,1220.81726,-7.82008,28.15507,1038.41101
3216,26.792,-76.28991,18.37166,1292.17114,22.73713,9.08285,1188.64246,-194.25533,47.49771,1220.81726,-7.82008,28.15507,1038.41101
3217,26.8,-76.28991,18.37166,1292.17114,22.73713,9.08285,1188.64246,-194.25533,47.49771,1220.81726,-7.88549,27.92104,1038.55029
3218,26.808,-76.28991,18.37166,1292.17114,22.73713,9.08285,1188.64246,-194.25533,47.49771,1220.81726,-7.82008,28.15507,1038.41101
3219,26.817,-76.28991,18.37166,1292.17114,22.73713,9.08285,1188.64246,-194.25533,47.49771,1220.81726,-8.03105,28.64734,1037.43445
3220,26.825,-76.28991,18.37166,1292.17114,22.73713,9.08285,1188.64246,-194.13727,47.45678,1220.80237,-8.03105,28.64734,1037.43445
3221,26.833,-76.1001,18.41346,1292.14417,22.73713,9.08285,1188.64246,-194.13727,47.45678,1220.80237,-7.82008,28.15507,1038.41101
3222,26.842,-76.1001,18.41346,1292.14417,22.73713,9.08285,1188.64246,-194.26601,47.24558,1220.81323,-8.06549,28.54354,1037.48462
3223,26.85,-76.04855,18.22325,1292.24988,22.73713,9.08285,1188.64246,-194.13727,47.45678,1220.80237,-8.06549,28.54354,1037.48462
3224,26.858,-76.1001,18.41346,1292.14417,22.73713,9.08285,1188.64246,-194.13727,47.45678,1220.80237,-8.06549,28.54354,1037.48462
3225,26.867,-75.91029,18.45519,1292.11731,22.91177,9.18338,1188.62695,-194.13727,47.45678,1220.80237,-7.88957,28.4222,1037.64038
3226,26.875,-75.85876,18.26496,1292.22302,22.91177,9.18338,1188.62695,-194.14795,47.20464,1220.79822,-8.06549,28.54354,1037.48462
3227,26.883,-75.85876,18.26496,1292.22302,22.91177,9.18338,1188.62695,-194.13727,47.45678,1220.80237,-8.06549,28.54354,1037.48462
3228,26.892,-75.85876,18.26496,1292.22302,22.91177,9.18338,1188.62695,-194.14795,47.20464,1220.79822,-8.06549,28.54354,1037.48462
3229,26.9,-75.71848,18.33929,1292.2644,22.91177,9.18338,1188.62695,-194.14795,47.20464,1220.79822,-8.06549,28.54354,1037.48462
3230,26.908,-75.85876,18.26496,1292.22302,22.85259,9.41603,1188.91333,-194.2023,47.27521,1220.86316,-8.03105,28.64734,1037.43445
3231,26.917,-75.85876,18.26496,1292.22302,22.85259,9.41603,1188.91333,-194.14795,47.20464,1220.79822,-7.85513,28.52598,1037.59021
3232,26.925,-75.71848,18.33929,1292.2644,22.91177,9.18338,1188.62695,-194.14795,47.20464,1220.79822,-8.03105,28.64734,1037.43445
3233,26.933,-75.85876,18.26496,1292.22302,22.85259,9.41603,1188.91333,-194.22372,46.77085,1220.85486,-8.03105,28.64734,1037.43445
3234,26.942,-75.71848,18.33929,1292.2644,22.97195,9.39267,1188.82654,-194.23521,46.59514,1220.98828,-8.03105,28.64734,1037.43445
3235,26.95,-75.71848,18.33929,1292.2644,22.85259,9.41603,1188.91333,-194.21298,47.02305,1220.85901,-8.03105,28.64734,1037.43445
3236,26.958,-75.71848,18.33929,1292.2644,22.85259,9.41603,1188.91333,-194.04683,46.46301,1220.79541,-8.03105,28.64734,1037.43445
3237,26.967,-75.71848,18.33929,1292.2644,22.85259,9.41603,1188.91333,-194.14795,47.20464,1220.79822,-8.03105,28.64734,1037.43445
3238,26.975,-75.71848,18.33929,1292.2644,22.85259,9.41603,1188.91333,-194.23521,46.59514,1220.98828,-7.82008,28.15507,1038.41101
3239,26.983,-75.71848,18.33929,1292.2644,22.85259,9.41603,1188.91333,-194.22447,46.84736,1220.99243,-7.82008,28.15507,1038.41101
3240,26.992,-75.71848,18.33929,1292.2644,22.97504,9.55851,1189.20825,-194.21298,47.02305,1220.85901,-7.82008,28.15507,1038.41101
