Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2959,24.65,83.59853,227.74242,542.79224,262.63602,224.00444,473.81671,282.67712,94.45896,476.16663
2960,24.658,83.59853,227.74242,542.79224,262.71884,223.98816,473.69788,282.78009,94.46928,476.38062
2961,24.667,83.66069,227.51041,542.88684,262.7912,223.81796,473.74402,282.86432,94.26559,476.57718
2962,24.675,83.77908,227.09309,542.80249,262.7912,223.81796,473.74402,283.25296,94.22443,476.36334
2963,24.683,83.86071,227.12479,542.75055,262.96942,223.84772,473.88297,283.41153,94.03281,476.1113
2964,24.692,83.97102,227.04645,542.74091,262.7912,223.81796,473.74402,283.33298,94.14496,476.24039
2965,24.7,83.81673,227.24063,542.83063,262.7912,223.81796,473.74402,283.41153,94.03281,476.1113
2966,24.708,83.97102,227.04645,542.74091,262.96942,223.84772,473.88297,283.41153,94.03281,476.1113
2967,24.717,84.05199,226.94109,542.86853,262.96942,223.84772,473.88297,283.41153,94.03281,476.1113
2968,24.725,84.10859,226.99998,542.74426,262.96942,223.84772,473.88297,283.14392,93.94224,476.00427
2969,24.733,84.03609,226.84161,542.71722,262.96555,223.76451,473.96027,283.14392,93.94224,476.00427
2970,24.742,83.89852,226.88806,542.71387,262.78729,223.73477,473.82135,283.15228,93.86695,475.89316
2971,24.75,83.89852,226.88806,542.71387,263.04523,223.74791,474.12015,283.14392,93.94224,476.00427
2972,24.758,84.11707,226.73625,542.84485,262.98996,223.41078,474.72687,283.14392,93.94224,476.00427
2973,24.767,83.80478,226.70135,543.00159,262.98996,223.41078,474.72687,283.15228,93.86695,475.89316
2974,24.775,83.70657,226.93471,542.77545,262.93982,223.56148,474.43597,282.7822,94.12577,475.75797
2975,24.783,83.70657,226.93471,542.77545,262.5704,223.15962,474.63708,283.15228,93.86695,475.89316
2976,24.792,83.70666,226.72862,542.93359,262.341,222.9624,474.8938,283.15228,93.86695,475.89316
2977,24.8,83.42841,226.74341,543.22772,262.51926,222.99205,475.03271,283.15228,93.86695,475.89316
2978,24.808,83.42841,226.74341,543.22772,262.341,222.9624,474.8938,282.85077,93.9052,475.93491
2979,24.817,83.33025,226.97675,543.00159,262.341,222.9624,474.8938,282.48068,94.16405,475.79968
2980,24.825,83.44794,226.78787,542.98389,262.341,222.9624,474.8938,282.48068,94.16405,475.79968
2981,24.833,83.44794,226.78787,542.98389,262.341,222.9624,474.8938,282.62424,93.79912,475.87747
2982,24.842,83.34076,226.34543,543.07758,262.3959,222.75523,474.76105,282.62424,93.79912,475.87747
2983,24.85,83.15623,226.45876,542.94946,262.341,222.9624,474.8938,282.42957,93.6461,475.83957
2984,24.858,83.34076,226.34543,543.07758,262.341,222.9624,474.8938,282.194,93.44053,475.84778
2985,24.867,83.13904,226.58676,542.85095,262.341,222.9624,474.8938,281.96808,93.32547,475.71286
2986,24.875,83.18929,226.61346,543.07507,262.341,222.9624,474.8938,281.96808,93.32547,475.71286
2987,24.883,83.30771,226.19072,542.95203,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2988,24.892,83.3144,226.69403,542.97455,262.3959,222.75523,474.76105,281.87534,93.30598,475.84131
2989,24.9,83.44794,226.78787,542.98389,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2990,24.908,83.30771,226.19072,542.95203,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2991,24.917,83.1358,226.18187,543.16803,262.172,222.44046,474.69977,281.96808,93.32547,475.71286
2992,24.925,83.15623,226.45876,542.94946,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2993,24.933,83.46587,226.42604,542.97705,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2994,24.942,83.2972,226.82202,542.87598,262.3959,222.75523,474.76105,281.87534,93.30598,475.84131
2995,24.95,83.1721,226.74149,542.9765,262.3959,222.75523,474.76105,282.0191,92.94112,475.91907
2996,24.958,83.18929,226.61346,543.07507,262.3959,222.75523,474.76105,281.87534,93.30598,475.84131
2997,24.967,83.33025,226.97675,543.00159,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2998,24.975,83.33025,226.97675,543.00159,262.3959,222.75523,474.76105,281.96808,93.32547,475.71286
2999,24.983,83.33025,226.97675,543.00159,262.3959,222.75523,474.76105,282.10126,93.42104,475.97623
3000,24.992,83.33025,226.97675,543.00159,262.3959,222.75523,474.76105,282.62424,93.79912,475.87747
3001,25,83.46496,226.91211,542.89417,262.3959,222.75523,474.76105,282.62424,93.79912,475.87747
3002,25.008,83.46496,226.91211,542.89417,262.59113,223.16241,473.9798,282.62424,93.79912,475.87747
3003,25.017,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3004,25.025,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3005,25.033,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3006,25.042,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3007,25.05,83.70657,226.93471,542.77545,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3008,25.058,83.70657,226.93471,542.77545,262.54596,223.51328,473.87042,282.48068,94.16405,475.79968
3009,25.067,83.78822,226.96642,542.72351,262.54987,223.59648,473.79312,282.48068,94.16405,475.79968
3010,25.075,83.78822,226.96642,542.72351,262.54987,223.59648,473.79312,282.48068,94.16405,475.79968
3011,25.083,83.69917,226.96132,542.58173,262.54987,223.59648,473.79312,282.48068,94.16405,475.79968
3012,25.092,83.78081,226.99301,542.52979,262.54654,223.59189,473.54282,282.48068,94.16405,475.79968
3013,25.1,83.6291,227.00081,542.43964,262.39301,223.685,473.74667,282.33609,94.29183,475.94635
3014,25.108,83.69917,226.96132,542.58173,262.2504,223.77576,473.69513,281.8732,94.53109,475.93967
3015,25.117,83.49256,227.53426,542.34937,262.24707,223.77116,473.44485,281.85477,94.61192,476.0748
3016,25.125,83.49256,227.53426,542.34937,262.09192,223.95761,473.51755,281.85477,94.61192,476.0748
3017,25.133,83.49256,227.53426,542.34937,262.24707,223.77116,473.44485,281.87753,94.70542,476.04532
3018,25.142,83.49256,227.53426,542.34937,262.03671,224.12971,473.70184,281.85477,94.61192,476.0748
3019,25.15,83.45597,227.62354,542.62311,262.03671,224.12971,473.70184,281.77472,94.69144,476.19775
3020,25.158,83.26865,227.73799,542.51318,261.81259,224.19656,473.328,281.85477,94.61192,476.0748
3021,25.167,82.76733,227.99423,542.38403,261.81259,224.19656,473.328,281.77472,94.69144,476.19775
3022,25.175,82.76733,227.99423,542.38403,261.80222,224.27769,473.25592,281.77472,94.69144,476.19775
3023,25.183,83.45597,227.62354,542.62311,261.80551,224.28235,473.5062,281.85477,94.61192,476.0748
3024,25.192,83.27606,227.71141,542.70685,261.81589,224.20119,473.57828,281.77472,94.69144,476.19775
3025,25.2,82.8399,228.15262,542.41107,261.80551,224.28235,473.5062,281.77472,94.69144,476.19775
3026,25.208,82.77473,227.96768,542.57764,261.80551,224.28235,473.5062,281.77472,94.69144,476.19775
3027,25.217,83.34857,227.86981,542.73389,262.05734,224.4227,473.52921,281.77472,94.69144,476.19775
3028,25.225,83.34857,227.86981,542.73389,262.26773,224.43237,473.58069,281.77472,94.69144,476.19775
3029,25.233,83.43787,227.82054,542.88037,262.26773,224.43237,473.58069,281.77472,94.69144,476.19775
3030,25.242,83.43787,227.82054,542.88037,262.26773,224.43237,473.58069,281.77472,94.69144,476.19775
3031,25.25,83.43787,227.82054,542.88037,262.26773,224.43237,473.58069,281.77472,94.69144,476.19775
3032,25.258,83.59853,227.74242,542.79224,262.27811,224.35121,473.65277,281.77472,94.69144,476.19775
3033,25.267,83.59853,227.74242,542.79224,262.27811,224.35121,473.65277,281.77472,94.69144,476.19775
3034,25.275,83.43787,227.82054,542.88037,262.42068,224.26047,473.70432,282.24768,94.44666,476.18042
3035,25.283,83.43787,227.82054,542.88037,262.71884,223.98816,473.69788,282.14487,94.43269,476.33286
3036,25.292,83.48186,227.70471,542.80029,262.7912,223.81796,473.74402,282.8829,94.48328,476.22818
3037,25.3,83.66069,227.51041,542.88684,262.7912,223.81796,473.74402,283.25296,94.22443,476.36334
3038,25.308,83.77908,227.09309,542.80249,262.87088,223.80141,473.9039,283.41153,94.03281,476.1113
3039,25.317,83.97102,227.04645,542.74091,263.06827,223.85402,474.41205,283.41153,94.03281,476.1113
3040,25.325,84.10859,226.99998,542.74426,262.89001,223.82436,474.27313,283.41153,94.03281,476.1113
3041,25.333,84.18025,227.03241,542.69452,263.00488,223.89027,474.56863,283.41153,94.03281,476.1113
3042,25.342,84.03609,226.84161,542.71722,262.8768,223.70996,474.72061,283.41153,94.03281,476.1113
3043,25.35,84.37891,226.73811,542.80444,262.8768,223.70996,474.72061,283.41153,94.03281,476.1113
3044,25.358,84.37891,226.73811,542.80444,263.00488,223.89027,474.56863,283.41153,94.03281,476.1113
3045,25.367,84.30725,226.70569,542.85419,263.24393,223.6826,474.63885,283.41153,94.03281,476.1113
3046,25.375,84.30725,226.70569,542.85419,263.32373,223.35323,474.98859,283.41153,94.03281,476.1113
3047,25.383,84.35825,226.49855,542.9729,262.98135,223.1423,475.10715,283.41153,94.03281,476.1113
3048,25.392,84.28576,226.34018,542.94586,263.32373,223.35323,474.98859,283.41989,93.95752,476.00018
3049,25.4,84.35825,226.49855,542.9729,263.32373,223.35323,474.98859,283.41989,93.95752,476.00018
3050,25.408,84.35825,226.49855,542.9729,263.48068,223.32874,474.97635,283.41153,94.03281,476.1113
3051,25.417,84.28576,226.34018,542.94586,263.48068,223.32874,474.97635,283.41989,93.95752,476.00018
3052,25.425,84.35825,226.49855,542.9729,263.15771,223.11978,475.08871,283.41989,93.95752,476.00018
3053,25.433,84.28576,226.34018,542.94586,263.32373,223.35323,474.98859,283.56326,93.59271,476.07791
3054,25.442,84.28576,226.34018,542.94586,263.32373,223.35323,474.98859,283.56326,93.59271,476.07791
3055,25.45,84.36022,226.03873,542.94159,263.32373,223.35323,474.98859,283.56326,93.59271,476.07791
3056,25.458,84.36022,226.03873,542.94159,263.32373,223.35323,474.98859,283.56326,93.59271,476.07791
3057,25.467,84.36022,226.03873,542.94159,263.32373,223.35323,474.98859,283.56326,93.59271,476.07791
3058,25.475,84.36022,226.03873,542.94159,263.14737,223.37576,475.00702,283.56326,93.59271,476.07791
3059,25.483,84.36022,226.03873,542.94159,263.14737,223.37576,475.00702,283.56326,93.59271,476.07791
3060,25.492,84.36022,226.03873,542.94159,263.32373,223.35323,474.98859,283.56326,93.59271,476.07791
3061,25.5,84.36022,226.03873,542.94159,263.15771,223.11978,475.08871,283.29568,93.50213,475.97092
3062,25.508,84.36022,226.03873,542.94159,263.14737,223.37576,475.00702,283.29568,93.50213,475.97092
3063,25.517,84.28576,226.34018,542.94586,263.05466,223.62737,474.73148,283.29568,93.50213,475.97092
3064,25.525,84.28576,226.34018,542.94586,263.05466,223.62737,474.73148,283.29568,93.50213,475.97092
3065,25.533,84.28576,226.34018,542.94586,263.05466,223.62737,474.73148,283.29568,93.50213,475.97092
3066,25.542,84.28576,226.34018,542.94586,262.87674,223.36964,474.62402,283.15228,93.86695,475.89316
3067,25.55,84.28576,226.34018,542.94586,262.87674,223.36964,474.62402,283.15228,93.86695,475.89316
3068,25.558,84.28576,226.34018,542.94586,263.11804,223.59114,474.57489,283.15228,93.86695,475.89316
3069,25.567,84.28576,226.34018,542.94586,263.16989,223.55711,474.39166,283.15228,93.86695,475.89316
3070,25.575,84.23476,226.54732,542.82715,262.92859,223.33563,474.4408,283.15228,93.86695,475.89316
3071,25.583,84.28576,226.34018,542.94586,263.09891,223.5683,474.20566,283.15228,93.86695,475.89316
3072,25.592,84.28576,226.34018,542.94586,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3073,25.6,84.0162,226.69916,542.69617,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3074,25.608,84.0162,226.69916,542.69617,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3075,25.617,83.82428,226.74579,542.75775,262.77789,223.36343,474.09488,283.15228,93.86695,475.89316
3076,25.625,84.0162,226.69916,542.69617,262.77789,223.36343,474.09488,283.15228,93.86695,475.89316
3077,25.633,83.81762,226.78732,542.74438,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3078,25.642,83.70657,226.93471,542.77545,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3079,25.65,83.70657,226.93471,542.77545,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3080,25.658,83.70666,226.72862,542.93359,262.77789,223.36343,474.09488,282.7822,94.12577,475.75797
3081,25.667,83.70657,226.93471,542.77545,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3082,25.675,83.70657,226.93471,542.77545,262.59967,223.33366,473.95593,282.85077,93.9052,475.93491
3083,25.683,83.70657,226.93471,542.77545,262.59967,223.33366,473.95593,282.85077,93.9052,475.93491
3084,25.692,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.85077,93.9052,475.93491
3085,25.7,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3086,25.708,83.61826,226.86057,542.61224,262.65451,223.12648,473.82309,282.48068,94.16405,475.79968
3087,25.717,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.48068,94.16405,475.79968
3088,25.725,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.62424,93.79912,475.87747
3089,25.733,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.62424,93.79912,475.87747
3090,25.742,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.62424,93.79912,475.87747
3091,25.75,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.62424,93.79912,475.87747
3092,25.758,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,282.62424,93.79912,475.87747
3093,25.767,83.74338,226.64505,542.78827,262.59967,223.33366,473.95593,282.62424,93.79912,475.87747
3094,25.775,83.64289,226.70596,542.90448,262.47156,223.15343,474.10785,282.62424,93.79912,475.87747
3095,25.783,83.74338,226.64505,542.78827,262.65451,223.12648,473.82309,282.99426,93.54034,476.01266
3096,25.792,83.74338,226.64505,542.78827,262.65451,223.12648,473.82309,282.99426,93.54034,476.01266
3097,25.8,83.74338,226.64505,542.78827,262.36035,222.71284,474.07501,282.99426,93.54034,476.01266
3098,25.808,83.82436,226.53969,542.91589,262.44009,222.69621,474.23499,282.62424,93.79912,475.87747
3099,25.817,83.87537,226.33255,543.03461,262.55637,222.76352,474.55701,282.99426,93.54034,476.01266
3100,25.825,83.79438,226.43791,542.90698,262.45929,222.71902,474.60437,282.62424,93.79912,475.87747
3101,25.833,83.79438,226.43791,542.90698,262.62531,222.95248,474.5043,283.29568,93.50213,475.97092
3102,25.842,83.74338,226.64505,542.78827,262.3959,222.75523,474.76105,283.29568,93.50213,475.97092
3103,25.85,83.87537,226.33255,543.03461,262.57413,222.78491,474.89996,283.29568,93.50213,475.97092
3104,25.858,84.06728,226.28592,542.97302,262.57413,222.78491,474.89996,283.29568,93.50213,475.97092
3105,25.867,83.9863,226.39128,542.8454,262.3959,222.75523,474.76105,283.29568,93.50213,475.97092
3106,25.875,83.9353,226.5984,542.72668,262.57413,222.78491,474.89996,282.99426,93.54034,476.01266
3107,25.883,84.01296,226.28607,543.03796,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3108,25.892,83.87537,226.33255,543.03461,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3109,25.9,83.7718,226.42877,543.1687,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3110,25.908,83.63988,226.74126,542.9223,262.3959,222.75523,474.76105,283.29568,93.50213,475.97092
3111,25.917,83.79838,226.52971,543.20306,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3112,25.925,83.71747,226.42896,543.23358,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3113,25.933,83.7718,226.42877,543.1687,262.57413,222.78491,474.89996,283.29568,93.50213,475.97092
3114,25.942,83.79838,226.52971,543.20306,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3115,25.95,83.82841,226.48772,543.04443,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3116,25.958,83.71747,226.42896,543.23358,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3117,25.967,83.90938,226.38235,543.17206,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3118,25.975,83.9903,226.48309,543.14154,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3119,25.983,83.69084,226.53413,543.04108,262.341,222.9624,474.8938,283.29568,93.50213,475.97092
3120,25.992,83.71747,226.42896,543.23358,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3121,26,83.7718,226.42877,543.1687,262.51926,222.99205,475.03271,282.99426,93.54034,476.01266
3122,26.008,83.71747,226.42896,543.23358,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3123,26.017,83.7718,226.42877,543.1687,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3124,26.025,83.90933,226.58847,543.01385,262.3959,222.75523,474.76105,283.29568,93.50213,475.97092
3125,26.033,83.85841,226.58948,543.05328,262.341,222.9624,474.8938,283.29568,93.50213,475.97092
3126,26.042,83.71747,226.42896,543.23358,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3127,26.05,84.06728,226.28592,542.97302,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3128,26.058,83.87537,226.33255,543.03461,262.56192,222.98871,474.66095,282.99426,93.54034,476.01266
3129,26.067,83.58266,226.72322,542.87646,262.6351,223.37622,474.64175,283.29568,93.50213,475.97092
3130,26.075,83.58266,226.72322,542.87646,262.341,222.9624,474.8938,283.29568,93.50213,475.97092
3131,26.083,83.9158,226.55397,542.97052,262.57413,222.78491,474.89996,282.99426,93.54034,476.01266
3132,26.092,83.79438,226.43791,542.90698,262.51926,222.99205,475.03271,283.29568,93.50213,475.97092
3133,26.1,83.9353,226.5984,542.72668,262.69849,223.33998,474.48511,282.99426,93.54034,476.01266
3134,26.108,83.74338,226.64505,542.78827,262.67935,223.31708,474.11584,283.29568,93.50213,475.97092
3135,26.117,83.78755,226.82936,542.90308,262.79562,223.38441,474.43777,283.29568,93.50213,475.97092
3136,26.125,83.72388,226.60062,543.0321,262.87674,223.36964,474.62402,283.15228,93.86695,475.89316
3137,26.133,83.70666,226.72862,542.93359,262.77789,223.36343,474.09488,283.15228,93.86695,475.89316
3138,26.142,83.62567,226.83397,542.80597,262.59967,223.33366,473.95593,283.15228,93.86695,475.89316
3139,26.15,83.96185,226.69933,542.76105,262.77789,223.36343,474.09488,283.15228,93.86695,475.89316
3140,26.158,84.09718,226.5938,542.82379,262.77789,223.36343,474.09488,283.15228,93.86695,475.89316
3141,26.167,84.23476,226.54732,542.82715,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3142,26.175,84.15378,226.65269,542.69946,262.841,223.55518,473.90686,283.15228,93.86695,475.89316
3143,26.183,84.15378,226.65269,542.69946,262.841,223.55518,473.90686,283.15228,93.86695,475.89316
3144,26.192,84.23476,226.54732,542.82715,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3145,26.2,84.28576,226.34018,542.94586,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3146,26.208,84.28576,226.34018,542.94586,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3147,26.217,84.14639,226.67929,542.50574,263.01923,223.58493,474.04578,283.15228,93.86695,475.89316
3148,26.225,84.28576,226.34018,542.94586,263.01923,223.58493,474.04578,283.29568,93.50213,475.97092
3149,26.233,84.36022,226.03873,542.94159,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3150,26.242,84.36022,226.03873,542.94159,263.22772,223.49902,473.93192,283.29568,93.50213,475.97092
3151,26.25,84.40971,225.8186,542.84064,263.22772,223.49902,473.93192,283.29568,93.50213,475.97092
3152,26.258,84.36022,226.03873,542.94159,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3153,26.267,84.40971,225.8186,542.84064,263.50787,223.4512,474.07718,283.4393,93.1374,476.04865
3154,26.275,84.40971,225.8186,542.84064,263.95099,223.32826,474.15308,283.4393,93.1374,476.04865
3155,26.283,84.39252,225.64371,542.69635,264.10242,223.13435,474.04736,283.4393,93.1374,476.04865
3156,26.292,84.40971,225.8186,542.84064,263.95099,223.32826,474.15308,283.4393,93.1374,476.04865
3157,26.3,84.40971,225.8186,542.84064,263.95099,223.32826,474.15308,283.4393,93.1374,476.04865
3158,26.308,84.4814,225.85104,542.79089,263.995,223.2402,474.22421,283.4393,93.1374,476.04865
3159,26.317,84.60047,226.10208,542.81628,264.24344,222.98973,474.31888,283.70682,93.22799,476.15561
3160,26.325,84.65795,225.99748,542.89514,263.99048,223.33134,474.37192,283.70682,93.22799,476.15561
3161,26.333,84.881,226.2132,542.75793,264.09787,223.22554,474.19507,283.56326,93.59271,476.07791
3162,26.342,84.67295,226.26044,542.84332,263.99048,223.33134,474.37192,283.88751,93.45819,476.29446
3163,26.35,84.68498,226.57602,542.7406,264.15436,223.27821,474.38443,283.88751,93.45819,476.29446
3164,26.358,85.03474,226.52188,542.74152,264.09787,223.22554,474.19507,283.88751,93.45819,476.29446
3165,26.367,85.03474,226.52188,542.74152,263.99048,223.33134,474.37192,283.88751,93.45819,476.29446
3166,26.375,84.63397,226.78314,542.62183,264.09787,223.22554,474.19507,283.74417,93.82294,476.21674
3167,26.383,84.63397,226.78314,542.62183,263.6958,223.46387,474.66495,283.74417,93.82294,476.21674
3168,26.392,84.63397,226.78314,542.62183,263.56772,223.28351,474.81696,283.41989,93.95752,476.00018
3169,26.4,84.68498,226.57602,542.7406,263.6958,223.46387,474.66495,283.41989,93.95752,476.00018
3170,26.408,84.51871,226.7989,542.63995,263.76501,223.9695,474.59631,283.41153,94.03281,476.1113
3171,26.417,84.35123,226.89012,542.61938,263.42007,223.80443,474.37967,283.41153,94.03281,476.1113
3172,26.425,84.4322,226.78476,542.74701,263.42007,223.80443,474.37967,283.41153,94.03281,476.1113
3173,26.433,84.51871,226.7989,542.63995,263.38354,223.85597,474.92471,283.41153,94.03281,476.1113
3174,26.442,84.29794,226.84349,542.67682,263.06216,223.68192,474.70529,283.41153,94.03281,476.1113
3175,26.45,84.43774,226.90427,542.51233,263.00488,223.89027,474.56863,283.41153,94.03281,476.1113
3176,26.458,84.35123,226.89012,542.61938,263.00488,223.89027,474.56863,283.41153,94.03281,476.1113
3177,26.467,84.35123,226.89012,542.61938,262.8768,223.70996,474.72061,283.41153,94.03281,476.1113
3178,26.475,84.37891,226.73811,542.80444,262.8768,223.70996,474.72061,283.41153,94.03281,476.1113
3179,26.483,84.38446,226.85764,542.56976,262.8768,223.70996,474.72061,283.14392,93.94224,476.00427
3180,26.492,84.22545,226.68512,542.64972,262.69855,223.68033,474.58173,283.41153,94.03281,476.1113
3181,26.5,84.22545,226.68512,542.64972,262.69855,223.68033,474.58173,283.14392,93.94224,476.00427
3182,26.508,84.30643,226.57974,542.7774,262.71075,223.47659,474.82071,283.15228,93.86695,475.89316
3183,26.517,84.01737,226.71815,542.80566,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3184,26.525,84.23476,226.54732,542.82715,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3185,26.533,84.15378,226.65269,542.69946,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3186,26.542,84.15378,226.65269,542.69946,262.58231,223.18391,474.84467,283.15228,93.86695,475.89316
3187,26.55,84.14933,226.40564,543.052,262.51926,222.99205,475.03271,283.15228,93.86695,475.89316
3188,26.558,84.12502,226.41841,543.03406,262.76053,223.21356,474.98355,283.15228,93.86695,475.89316
3189,26.567,84.15378,226.65269,542.69946,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3190,26.575,84.15378,226.65269,542.69946,262.87643,223.59773,474.59259,283.15228,93.86695,475.89316
3191,26.583,84.23476,226.54732,542.82715,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3192,26.592,84.23476,226.54732,542.82715,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3193,26.6,84.23476,226.54732,542.82715,262.92657,223.44699,474.88348,283.15228,93.86695,475.89316
3194,26.608,84.15378,226.65269,542.69946,263.05466,223.62737,474.73148,283.14392,93.94224,476.00427
3195,26.617,84.15378,226.65269,542.69946,263.11804,223.59114,474.57489,283.15228,93.86695,475.89316
3196,26.625,84.23476,226.54732,542.82715,263.11804,223.59114,474.57489,283.15228,93.86695,475.89316
3197,26.633,84.42992,226.53098,542.92316,263.11804,223.59114,474.57489,283.15228,93.86695,475.89316
3198,26.642,84.35743,226.37262,542.89612,263.16989,223.55711,474.39166,283.15228,93.86695,475.89316
3199,26.65,84.22545,226.68512,542.64972,263.16989,223.55711,474.39166,283.15228,93.86695,475.89316
3200,26.658,84.51871,226.7989,542.63995,263.34625,223.53458,474.3732,283.15228,93.86695,475.89316
3201,26.667,84.35743,226.37262,542.89612,263.34625,223.53458,474.3732,283.15228,93.86695,475.89316
3202,26.675,84.35743,226.37262,542.89612,263.2753,223.54576,474.18719,283.15228,93.86695,475.89316
3203,26.683,84.28576,226.34018,542.94586,263.2753,223.54576,474.18719,283.41989,93.95752,476.00018
3204,26.692,84.28576,226.34018,542.94586,263.2753,223.54576,474.18719,283.56326,93.59271,476.07791
3205,26.7,84.28576,226.34018,542.94586,263.2753,223.54576,474.18719,283.29568,93.50213,475.97092
3206,26.708,84.28576,226.34018,542.94586,263.50787,223.4512,474.07718,283.56326,93.59271,476.07791
3207,26.717,84.35743,226.37262,542.89612,263.50787,223.4512,474.07718,283.29568,93.50213,475.97092
3208,26.725,84.35825,226.49855,542.9729,263.22772,223.49902,473.93192,283.29568,93.50213,475.97092
3209,26.733,84.28576,226.34018,542.94586,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3210,26.742,84.35743,226.37262,542.89612,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3211,26.75,84.4319,226.07117,542.89185,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3212,26.758,84.35743,226.37262,542.89612,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3213,26.767,84.29903,226.60635,542.58362,263.22772,223.49902,473.93192,283.29568,93.50213,475.97092
3214,26.775,84.4319,226.07117,542.89185,263.22772,223.49902,473.93192,283.29568,93.50213,475.97092
3215,26.783,84.36022,226.03873,542.94159,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3216,26.792,84.35743,226.37262,542.89612,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3217,26.8,84.35743,226.37262,542.89612,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3218,26.808,84.36022,226.03873,542.94159,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3219,26.817,84.28576,226.34018,542.94586,263.40411,223.47646,473.91342,283.29568,93.50213,475.97092
3220,26.825,84.28576,226.34018,542.94586,263.33151,223.47377,474.09564,283.29568,93.50213,475.97092
3221,26.833,84.35743,226.37262,542.89612,263.50787,223.4512,474.07718,283.29568,93.50213,475.97092
3222,26.842,84.28576,226.34018,542.94586,263.01923,223.58493,474.04578,283.29568,93.50213,475.97092
3223,26.85,84.35743,226.37262,542.89612,263.01923,223.58493,474.04578,283.29568,93.50213,475.97092
3224,26.858,84.36022,226.03873,542.94159,262.8576,223.34682,474.25476,283.29568,93.50213,475.97092
3225,26.867,84.4319,226.07117,542.89185,263.33151,223.47377,474.09564,283.29568,93.50213,475.97092
