Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2853,23.767,273.60699,107.01071,51.09753,499.50296,178.47447,48.52979,446.42639,131.83348,71.15587
2854,23.775,273.60699,107.01071,51.09753,499.44226,178.4155,48.83533,446.73355,132.01855,71.4011
2855,23.783,273.60699,107.01071,51.09753,499.68365,178.31764,48.86878,446.83188,132.04996,71.36067
2856,23.792,273.80289,106.92215,51.04097,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
2857,23.8,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
2858,23.808,273.67581,107.22256,50.93578,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
2859,23.817,273.57376,107.165,50.9808,499.65176,178.33556,48.84084,446.42639,131.83348,71.15587
2860,23.825,273.76965,107.07644,50.92423,499.68365,178.31764,48.86878,446.42639,131.83348,71.15587
2861,23.833,273.87173,107.134,50.87921,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
2862,23.842,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
2863,23.85,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.42639,131.83348,71.15587
2864,23.858,273.76965,107.07644,50.92423,499.61926,178.50157,48.84845,446.42639,131.83348,71.15587
2865,23.867,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
2866,23.875,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.19913,131.49095,71.02309
2867,23.883,273.7634,107.05435,50.75826,499.29349,178.5764,48.44722,446.37079,131.53825,71.076
2868,23.892,273.7634,107.05435,50.75826,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2869,23.9,273.86551,107.11191,50.71323,499.50296,178.47447,48.52979,446.42639,131.83348,71.15587
2870,23.908,273.7634,107.05435,50.75826,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
2871,23.917,273.5675,107.14291,50.81483,499.50296,178.47447,48.52979,446.42639,131.83348,71.15587
2872,23.925,273.68164,106.92041,50.36439,499.29349,178.5764,48.44722,446.23923,131.94765,70.96269
2873,23.933,273.68164,106.92041,50.36439,499.29764,178.6351,48.25832,446.56509,132.04872,71.21558
2874,23.942,273.66425,107.13012,50.66261,499.69754,178.48373,48.28054,446.56509,132.04872,71.21558
2875,23.95,273.66425,107.13012,50.66261,499.57013,178.40257,48.1956,446.56509,132.04872,71.21558
2876,23.958,273.76633,107.18768,50.61758,499.50574,178.58649,48.17532,446.54825,132.07487,71.34058
2877,23.967,273.65787,107.10789,50.49661,499.50574,178.58649,48.17532,446.3934,132.0014,71.16266
2878,23.975,273.78375,106.97797,50.31935,499.44772,178.66147,48.00652,446.56509,132.04872,71.21558
2879,23.983,273.68164,106.92041,50.36439,499.44772,178.66147,48.00652,446.7785,131.9733,71.197
2880,23.992,273.67908,107.17347,50.32477,499.44772,178.66147,48.00652,446.46933,132.43016,70.72318
2881,24,273.51059,107.34998,50.37553,499.44772,178.66147,48.00652,446.23239,132.73831,70.6619
2882,24.008,273.59158,107.3418,50.50233,499.44772,178.66147,48.00652,446.41946,132.62427,70.85503
2883,24.017,273.65787,107.10789,50.49661,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
2884,24.025,273.80991,107.10404,50.59977,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2885,24.033,273.72397,107.05171,50.0207,499.44772,178.66147,48.00652,446.55081,132.48775,70.80778
2886,24.042,273.51059,107.34998,50.37553,499.51501,178.7664,48.0865,446.81348,132.36937,70.67887
2887,24.05,273.51059,107.34998,50.37553,499.44772,178.66147,48.00652,446.66528,132.53212,70.85117
2888,24.058,273.46198,107.19643,50.55319,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2889,24.067,273.73633,107.04147,50.5267,499.44876,178.74295,47.92669,446.74814,132.1701,70.7125
2890,24.075,273.78497,107.19503,50.34902,499.44772,178.66147,48.00652,446.71494,132.21584,70.54596
2891,24.083,273.78497,107.19503,50.34902,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2892,24.092,273.56082,107.21817,50.77502,499.44772,178.66147,48.00652,446.8465,132.20146,70.67206
2893,24.1,273.63928,107.15175,50.80511,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2894,24.108,273.63928,107.15175,50.80511,499.44876,178.74295,47.92669,446.57645,132.12277,70.65958
2895,24.117,273.56082,107.21817,50.77502,499.44772,178.66147,48.00652,446.8465,132.20146,70.67206
2896,24.125,273.56082,107.21817,50.77502,499.44772,178.66147,48.00652,446.8465,132.20146,70.67206
2897,24.133,273.63928,107.15175,50.80511,499.44772,178.66147,48.00652,446.94919,131.86682,71.00588
2898,24.142,273.64554,107.17386,50.97108,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
2899,24.15,273.84146,107.08531,50.91451,499.44876,178.74295,47.92669,446.70065,131.89713,71.02412
2900,24.158,273.84146,107.08531,50.91451,499.44772,178.66147,48.00652,446.51352,132.01128,70.83095
2901,24.167,273.84146,107.08531,50.91451,499.51501,178.7664,48.0865,446.70065,131.89713,71.02412
2902,24.175,273.64554,107.17386,50.97108,499.44772,178.66147,48.00652,446.81149,131.80537,71.1902
2903,24.183,273.74469,107.09805,51.06674,499.44772,178.66147,48.00652,446.81149,131.80537,71.1902
2904,24.192,273.74469,107.09805,51.06674,499.57013,178.40257,48.1956,446.81149,131.80537,71.1902
2905,24.2,273.65222,107.09856,51.0109,499.50574,178.58649,48.17532,446.62433,131.91957,70.99702
2906,24.208,273.94061,107.00951,51.01016,499.57013,178.40257,48.1956,446.90982,131.83676,71.14977
2907,24.217,273.65222,107.09856,51.0109,499.69754,178.48373,48.28054,447.06003,131.77505,71.17196
2908,24.225,273.74469,107.09805,51.06674,499.73004,178.3177,48.2729,446.90982,131.83676,71.14977
2909,24.233,273.57376,107.165,50.9808,499.76193,178.2998,48.30084,446.42639,131.83348,71.15587
2910,24.242,273.76965,107.07644,50.92423,499.72763,178.26172,48.45898,446.59808,131.8808,71.20879
2911,24.25,273.84811,107.01,50.95433,499.72763,178.26172,48.45898,446.37079,131.53825,71.076
2912,24.258,273.57376,107.165,50.9808,499.72763,178.26172,48.45898,446.42639,131.83348,71.15587
2913,24.267,273.64725,106.80397,51.1844,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2914,24.275,273.64725,106.80397,51.1844,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2915,24.283,273.64725,106.80397,51.1844,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2916,24.292,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.37079,131.53825,71.076
2917,24.3,273.84811,107.01,50.95433,499.65176,178.33556,48.84084,446.59808,131.8808,71.20879
2918,24.308,273.57376,107.165,50.9808,499.68365,178.31764,48.86878,446.73355,132.01855,71.4011
2919,24.317,273.57376,107.165,50.9808,499.59982,178.12451,48.54248,446.59808,131.8808,71.20879
2920,24.325,273.57376,107.165,50.9808,499.56735,178.29054,48.55011,446.37079,131.53825,71.076
2921,24.333,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.19913,131.49095,71.02309
2922,24.342,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.59808,131.8808,71.20879
2923,24.35,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.73355,132.01855,71.4011
2924,24.358,273.57376,107.165,50.9808,499.56735,178.29054,48.55011,446.73355,132.01855,71.4011
2925,24.367,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2926,24.375,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.37079,131.53825,71.076
2927,24.383,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2928,24.392,273.67581,107.22256,50.93578,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2929,24.4,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
2930,24.408,273.72305,107.16657,51.094,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
2931,24.417,274.0238,107.13019,50.98239,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
2932,24.425,273.91547,107.05052,50.86143,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
2933,24.433,273.76965,107.07644,50.92423,499.29349,178.5764,48.44722,446.42639,131.83348,71.15587
2934,24.442,273.57376,107.165,50.9808,499.50296,178.47447,48.52979,446.56509,132.04872,71.21558
2935,24.45,273.5675,107.14291,50.81483,499.50296,178.47447,48.52979,446.19913,131.49095,71.02309
2936,24.458,273.91547,107.05052,50.86143,499.72763,178.26172,48.45898,446.37079,131.53825,71.076
2937,24.467,273.91547,107.05052,50.86143,499.50574,178.58649,48.17532,446.59808,131.8808,71.20879
2938,24.475,273.81628,107.1263,50.76577,499.57013,178.40257,48.1956,446.59808,131.8808,71.20879
2939,24.483,273.76633,107.18768,50.61758,499.50574,178.58649,48.17532,446.42639,131.83348,71.15587
2940,24.492,273.40903,107.32053,50.90633,499.61334,178.46567,48.33779,446.42639,131.83348,71.15587
2941,24.5,273.46832,107.21867,50.71918,499.53824,178.42047,48.16766,446.59808,131.8808,71.20879
2942,24.508,273.48572,107.00894,50.42097,499.50677,178.66798,48.09549,446.4548,131.98932,71.02796
2943,24.517,273.78375,106.97797,50.31935,499.50574,178.58649,48.17532,446.4548,131.98932,71.02796
2944,24.525,273.76633,107.18768,50.61758,499.44772,178.66147,48.00652,446.28308,131.942,70.97504
2945,24.533,273.78116,107.23102,50.27973,499.44772,178.66147,48.00652,446.50232,132.26227,70.71636
2946,24.542,273.48315,107.26202,50.38136,499.44772,178.66147,48.00652,446.50232,132.26227,70.71636
2947,24.55,273.51059,107.34998,50.37553,499.44876,178.74295,47.92669,446.28223,132.5442,70.53002
2948,24.558,273.80493,107.04354,50.1475,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2949,24.567,273.70282,106.98599,50.19254,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2950,24.575,273.51059,107.34998,50.37553,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2951,24.583,273.52805,107.14024,50.0773,499.44876,178.74295,47.92669,446.41946,132.62427,70.85503
2952,24.592,273.52805,107.14024,50.0773,499.44876,178.74295,47.92669,446.47818,132.64619,70.65804
2953,24.6,273.68542,107.19571,50.49076,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2954,24.608,273.68542,107.19571,50.49076,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2955,24.617,273.60901,107.13206,50.20409,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2956,24.625,273.50427,107.32773,50.20954,499.44876,178.74295,47.92669,446.6983,132.3642,70.84435
2957,24.633,273.29044,107.44532,50.42995,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
2958,24.642,273.46198,107.19643,50.55319,499.44772,178.66147,48.00652,446.6983,132.3642,70.84435
2959,24.65,273.66425,107.13012,50.66261,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2960,24.658,273.68542,107.19571,50.49076,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
2961,24.667,273.46832,107.21867,50.71918,499.44876,178.74295,47.92669,446.74814,132.1701,70.7125
2962,24.675,273.46832,107.21867,50.71918,499.57031,178.76161,48.09545,446.70065,131.89713,71.02412
2963,24.683,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
2964,24.692,273.48572,107.00894,50.42097,499.44772,178.66147,48.00652,446.62729,131.88121,70.93076
2965,24.7,273.46832,107.21867,50.71918,499.51212,178.47757,48.02679,446.4548,131.98932,71.02796
2966,24.708,273.46832,107.21867,50.71918,499.51315,178.55905,47.94697,446.70065,131.89713,71.02412
2967,24.717,273.5675,107.14291,50.81483,499.69754,178.48373,48.28054,446.90982,131.83676,71.14977
2968,24.725,273.5675,107.14291,50.81483,499.76193,178.2998,48.30084,446.73813,131.78946,71.09686
2969,24.733,273.74896,107.0858,50.85867,499.76193,178.2998,48.30084,446.63983,131.75806,71.13729
2970,24.742,273.47458,107.24078,50.88515,499.57013,178.40257,48.1956,446.4548,131.98932,71.02796
2971,24.75,273.55304,107.17436,50.91525,499.57117,178.48407,48.11578,446.42639,131.83348,71.15587
2972,24.758,273.57376,107.165,50.9808,499.76193,178.2998,48.30084,446.42639,131.83348,71.15587
2973,24.767,273.57376,107.165,50.9808,499.66324,178.44565,48.43868,446.59808,131.8808,71.20879
2974,24.775,273.57376,107.165,50.9808,499.66324,178.44565,48.43868,446.59808,131.8808,71.20879
2975,24.783,273.57376,107.165,50.9808,499.72867,178.34323,48.37915,446.23923,131.94765,70.96269
2976,24.792,273.57376,107.165,50.9808,499.72763,178.26172,48.45898,446.37079,131.53825,71.076
2977,24.8,273.87173,107.134,50.87921,499.50296,178.47447,48.52979,446.37079,131.53825,71.076
2978,24.808,273.76965,107.07644,50.92423,499.50296,178.47447,48.52979,446.42639,131.83348,71.15587
2979,24.817,273.76965,107.07644,50.92423,499.35788,178.39247,48.46753,446.42639,131.83348,71.15587
2980,24.825,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
2981,24.833,273.57376,107.165,50.9808,499.59982,178.12451,48.54248,446.42639,131.83348,71.15587
2982,24.842,273.76965,107.07644,50.92423,499.71616,178.15163,48.86116,446.37079,131.53825,71.076
2983,24.85,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2984,24.858,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.01196,131.6051,70.8299
2985,24.867,273.57376,107.165,50.9808,499.68365,178.31764,48.86878,446.37079,131.53825,71.076
2986,24.875,273.76965,107.07644,50.92423,499.68365,178.31764,48.86878,446.19913,131.49095,71.02309
2987,24.883,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
2988,24.892,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
2989,24.9,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
2990,24.908,273.76965,107.07644,50.92423,499.71616,178.15163,48.86116,446.19913,131.49095,71.02309
2991,24.917,273.87173,107.134,50.87921,499.59982,178.12451,48.54248,446.19913,131.49095,71.02309
2992,24.925,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
2993,24.933,273.7634,107.05435,50.75826,499.39035,178.22646,48.45989,446.23923,131.94765,70.96269
2994,24.942,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.23923,131.94765,70.96269
2995,24.95,273.87173,107.134,50.87921,499.59982,178.12451,48.54248,446.42639,131.83348,71.15587
2996,24.958,273.7634,107.05435,50.75826,499.59982,178.12451,48.54248,446.19913,131.49095,71.02309
2997,24.967,273.79202,106.88358,50.75055,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
2998,24.975,273.88602,106.94285,50.57727,499.327,178.46989,48.43684,446.23923,131.94765,70.96269
2999,24.983,273.7634,107.05435,50.75826,499.32596,178.38838,48.51667,446.42639,131.83348,71.15587
3000,24.992,273.7634,107.05435,50.75826,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
3001,25,273.7634,107.05435,50.75826,499.76013,178.09569,48.45135,446.41257,131.41553,71.0045
3002,25.008,273.68164,106.92041,50.36439,499.76193,178.2998,48.30084,446.59808,131.8808,71.20879
3003,25.017,273.68164,106.92041,50.36439,499.57013,178.40257,48.1956,446.59808,131.8808,71.20879
3004,25.025,273.66425,107.13012,50.66261,499.60263,178.23657,48.18795,446.63983,131.75806,71.13729
3005,25.033,273.65787,107.10789,50.49661,499.76193,178.2998,48.30084,446.63983,131.75806,71.13729
3006,25.042,273.68164,106.92041,50.36439,499.76193,178.2998,48.30084,446.42639,131.83348,71.15587
3007,25.05,273.72397,107.05171,50.0207,499.57013,178.40257,48.1956,446.3306,132.21494,70.66344
3008,25.058,273.50693,107.07452,50.24913,499.57013,178.40257,48.1956,446.50232,132.26227,70.71636
3009,25.067,273.78375,106.97797,50.31935,499.51212,178.47757,48.02679,446.70065,131.89713,71.02412
3010,25.075,273.70282,106.98599,50.19254,499.57013,178.40257,48.1956,446.70065,131.89713,71.02412
3011,25.083,273.72397,107.05171,50.0207,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3012,25.092,273.72397,107.05171,50.0207,499.51212,178.47757,48.02679,446.31522,132.3763,70.52321
3013,25.1,273.72397,107.05171,50.0207,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3014,25.108,273.72397,107.05171,50.0207,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3015,25.117,273.82608,107.10925,49.97565,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3016,25.125,273.52805,107.14024,50.0773,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
3017,25.133,273.52805,107.14024,50.0773,499.44772,178.66147,48.00652,446.56104,132.28418,70.51934
3018,25.142,273.52805,107.14024,50.0773,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
3019,25.15,273.80493,107.04354,50.1475,499.57031,178.76161,48.09545,446.74814,132.1701,70.7125
3020,25.158,273.82608,107.10925,49.97565,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
3021,25.167,273.63013,107.19778,50.03226,499.57941,178.5825,48.10677,446.74814,132.1701,70.7125
3022,25.175,273.52805,107.14024,50.0773,499.44772,178.66147,48.00652,446.56104,132.28418,70.51934
3023,25.183,273.60635,107.38527,50.16451,499.44876,178.74295,47.92669,446.57645,132.12277,70.65958
3024,25.192,273.70282,106.98599,50.19254,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
3025,25.2,273.70282,106.98599,50.19254,499.44772,178.66147,48.00652,446.74814,132.1701,70.7125
3026,25.208,273.50693,107.07452,50.24913,499.44772,178.66147,48.00652,446.71515,132.338,70.71931
3027,25.217,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
3028,25.225,273.5704,107.27623,50.67416,499.44772,178.66147,48.00652,446.52896,131.84981,70.9712
3029,25.233,273.65027,107.21712,50.69984,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
3030,25.242,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.66766,132.06505,71.03092
3031,25.25,273.46832,107.21867,50.71918,499.44772,178.66147,48.00652,446.70065,131.89713,71.02412
3032,25.258,273.47458,107.24078,50.88515,499.44772,178.66147,48.00652,446.7785,131.9733,71.197
3033,25.267,273.6705,107.15221,50.82858,499.50574,178.58649,48.17532,446.60681,131.92599,71.14408
3034,25.275,273.47458,107.24078,50.88515,499.50574,178.58649,48.17532,446.81149,131.80537,71.1902
3035,25.283,273.47458,107.24078,50.88515,499.50574,178.58649,48.17532,446.59808,131.8808,71.20879
3036,25.292,273.57376,107.165,50.9808,499.50574,178.58649,48.17532,446.59808,131.8808,71.20879
3037,25.3,273.57376,107.165,50.9808,499.69754,178.48373,48.28054,446.81149,131.80537,71.1902
3038,25.308,273.76965,107.07644,50.92423,499.66324,178.44565,48.43868,446.81149,131.80537,71.1902
3039,25.317,273.88135,106.85571,51.07106,499.66324,178.44565,48.43868,446.56509,132.04872,71.21558
3040,25.325,273.57376,107.165,50.9808,499.66324,178.44565,48.43868,446.19913,131.49095,71.02309
3041,25.333,273.72574,106.73751,51.21449,499.72763,178.26172,48.45898,446.59808,131.8808,71.20879
3042,25.342,273.80289,106.92215,51.04097,499.72763,178.26172,48.45898,446.59808,131.8808,71.20879
3043,25.35,273.84811,107.01,50.95433,499.50296,178.47447,48.52979,446.42639,131.83348,71.15587
3044,25.358,273.88135,106.85571,51.07106,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3045,25.367,273.80289,106.92215,51.04097,499.68991,178.39066,48.639,446.59808,131.8808,71.20879
3046,25.375,273.77795,106.94376,51.18346,499.61926,178.50157,48.84845,446.59808,131.8808,71.20879
3047,25.383,273.92163,106.64897,51.15794,499.68365,178.31764,48.86878,446.59808,131.8808,71.20879
3048,25.392,273.92163,106.64897,51.15794,499.50296,178.47447,48.52979,446.75201,131.81244,71.23542
3049,25.4,273.88135,106.85571,51.07106,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3050,25.408,273.88135,106.85571,51.07106,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3051,25.417,273.97385,106.85522,51.1269,499.68365,178.31764,48.86878,446.75201,131.81244,71.23542
3052,25.425,273.80289,106.92215,51.04097,499.68365,178.31764,48.86878,446.59808,131.8808,71.20879
3053,25.433,274.03342,106.85192,51.17424,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
3054,25.442,274.03342,106.85192,51.17424,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3055,25.45,274.03342,106.85192,51.17424,499.56735,178.29054,48.55011,446.29742,131.52238,70.98266
3056,25.458,273.92157,107.11319,51.24205,499.59982,178.12451,48.54248,446.35306,131.42258,71.04974
3057,25.467,274.00018,107.0062,51.0575,499.59982,178.12451,48.54248,446.59808,131.8808,71.20879
3058,25.475,274.00018,107.0062,51.0575,499.56735,178.29054,48.55011,446.75201,131.81244,71.23542
3059,25.483,274.09268,107.00572,51.11333,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3060,25.492,274.00018,107.0062,51.0575,499.59982,178.12451,48.54248,446.37079,131.53825,71.076
3061,25.5,273.72305,107.16657,51.094,499.56735,178.29054,48.55011,446.41257,131.41553,71.0045
3062,25.508,274.00018,107.0062,51.0575,499.56735,178.29054,48.55011,446.37079,131.53825,71.076
3063,25.517,273.99393,106.98409,50.89152,499.59982,178.12451,48.54248,446.42639,131.83348,71.15587
3064,25.525,273.91547,107.05052,50.86143,499.72763,178.26172,48.45898,446.59808,131.8808,71.20879
3065,25.533,273.91547,107.05052,50.86143,499.72763,178.26172,48.45898,446.42639,131.83348,71.15587
3066,25.542,273.99393,106.98409,50.89152,499.72763,178.26172,48.45898,446.81149,131.80537,71.1902
3067,25.55,273.99393,106.98409,50.89152,499.72763,178.26172,48.45898,446.63983,131.75806,71.13729
3068,25.558,273.83365,106.91655,50.46754,499.50574,178.58649,48.17532,446.59808,131.8808,71.20879
3069,25.567,273.76633,107.18768,50.61758,499.50574,178.58649,48.17532,446.59808,131.8808,71.20879
3070,25.575,273.7634,107.05435,50.75826,499.76193,178.2998,48.30084,446.73813,131.78946,71.09686
3071,25.583,273.5675,107.14291,50.81483,499.76193,178.2998,48.30084,446.81149,131.80537,71.1902
3072,25.592,273.73633,107.04147,50.5267,499.57013,178.40257,48.1956,446.57645,132.12277,70.65958
3073,25.6,273.78131,106.91957,50.22263,499.44772,178.66147,48.00652,446.56104,132.28418,70.51934
3074,25.608,273.68164,106.92041,50.36439,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3075,25.617,273.65787,107.10789,50.49661,499.51212,178.47757,48.02679,446.52896,131.84981,70.9712
3076,25.625,273.68164,106.92041,50.36439,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3077,25.633,273.82608,107.10925,49.97565,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3078,25.642,273.52805,107.14024,50.0773,499.44772,178.66147,48.00652,446.67477,132.15414,70.61914
3079,25.65,273.52805,107.14024,50.0773,499.44876,178.74295,47.92669,446.74814,132.1701,70.7125
3080,25.658,273.72397,107.05171,50.0207,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
3081,25.667,273.80243,106.98531,50.05079,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3082,25.675,273.52805,107.14024,50.0773,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3083,25.683,273.63013,107.19778,50.03226,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3084,25.692,273.80493,107.04354,50.1475,499.44772,178.66147,48.00652,446.57645,132.12277,70.65958
3085,25.7,273.72397,107.05171,50.0207,499.54462,178.31157,48.01912,446.57645,132.12277,70.65958
3086,25.708,273.52805,107.14024,50.0773,499.51212,178.47757,48.02679,446.74814,132.1701,70.7125
3087,25.717,273.50427,107.32773,50.20954,499.48022,178.49547,47.99885,446.38931,132.23685,70.46642
3088,25.725,273.48315,107.26202,50.38136,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3089,25.733,273.56421,106.94251,50.45107,499.51212,178.47757,48.02679,446.52896,131.84981,70.9712
3090,25.742,273.78375,106.97797,50.31935,499.51212,178.47757,48.02679,446.70065,131.89713,71.02412
3091,25.75,273.78375,106.97797,50.31935,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3092,25.758,273.46832,107.21867,50.71918,499.51212,178.47757,48.02679,446.57645,132.12277,70.65958
3093,25.767,273.66425,107.13012,50.66261,499.51212,178.47757,48.02679,446.52896,131.84981,70.9712
3094,25.775,273.66425,107.13012,50.66261,499.48022,178.49547,47.99885,446.63983,131.75806,71.13729
3095,25.783,273.68164,106.92041,50.36439,499.57013,178.40257,48.1956,446.68292,131.78143,70.99783
3096,25.792,273.66425,107.13012,50.66261,499.51212,178.47757,48.02679,446.52896,131.84981,70.9712
3097,25.8,273.47458,107.24078,50.88515,499.44772,178.66147,48.00652,446.52896,131.84981,70.9712
3098,25.808,273.6705,107.15221,50.82858,499.69754,178.48373,48.28054,446.41257,131.41553,71.0045
3099,25.817,273.57376,107.165,50.9808,499.79443,178.13377,48.29319,446.63983,131.75806,71.13729
3100,25.825,273.47458,107.24078,50.88515,499.60263,178.23657,48.18795,446.81149,131.80537,71.1902
3101,25.833,273.57666,107.29834,50.84013,499.57013,178.40257,48.1956,446.23923,131.94765,70.96269
3102,25.842,273.76965,107.07644,50.92423,499.76193,178.2998,48.30084,446.63983,131.75806,71.13729
3103,25.85,273.87173,107.134,50.87921,499.76013,178.09569,48.45135,446.44046,131.22516,71.10461
3104,25.858,273.76965,107.07644,50.92423,499.79269,177.92967,48.44374,446.37079,131.53825,71.076
3105,25.867,273.76965,107.07644,50.92423,499.59982,178.12451,48.54248,446.19913,131.49095,71.02309
3106,25.875,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3107,25.883,273.76965,107.07644,50.92423,499.72763,178.26172,48.45898,446.42639,131.83348,71.15587
3108,25.892,273.80289,106.92215,51.04097,499.59982,178.12451,48.54248,446.66772,131.56773,71.2374
3109,25.9,273.84317,106.71543,51.12784,499.50296,178.47447,48.52979,446.59808,131.8808,71.20879
3110,25.908,273.84317,106.71543,51.12784,499.59982,178.12451,48.54248,446.01196,131.6051,70.8299
3111,25.917,273.57376,107.165,50.9808,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
3112,25.925,273.88135,106.85571,51.07106,499.61926,178.50157,48.84845,446.37079,131.53825,71.076
3113,25.933,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
3114,25.942,273.84811,107.01,50.95433,499.50296,178.47447,48.52979,446.42639,131.83348,71.15587
3115,25.95,273.88135,106.85571,51.07106,499.56735,178.29054,48.55011,446.59808,131.8808,71.20879
3116,25.958,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.19913,131.49095,71.02309
3117,25.967,273.84811,107.01,50.95433,499.56735,178.29054,48.55011,446.37079,131.53825,71.076
3118,25.975,273.76965,107.07644,50.92423,499.68991,178.39066,48.639,446.37079,131.53825,71.076
3119,25.983,273.76965,107.07644,50.92423,499.35843,178.22235,48.50904,446.41092,131.99496,71.01562
3120,25.992,273.76965,107.07644,50.92423,499.56735,178.29054,48.55011,446.42639,131.83348,71.15587
