Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2809,23.4,-200.88292,-240.36537,990.87476,-125.05695,-375.35474,902.28162,-122.82553,-330.80527,820.2345
2810,23.408,-201.31847,-240.31743,990.99347,-125.29807,-375.50922,902.31293,-122.77663,-330.93402,820.01001
2811,23.417,-201.60344,-240.26849,991.01501,-125.50446,-375.43704,902.27325,-122.77663,-330.93402,820.01001
2812,23.425,-201.60344,-240.26849,991.01501,-125.05721,-375.57211,902.284,-122.59971,-330.93213,819.9212
2813,23.433,-200.88292,-240.36537,990.87476,-125.05721,-375.57211,902.284,-122.59971,-330.93213,819.9212
2814,23.442,-200.82584,-240.48807,990.76593,-125.05721,-375.57211,902.284,-122.59971,-330.93213,819.9212
2815,23.45,-201.41859,-240.36951,990.75806,-125.50446,-375.43704,902.27325,-122.59971,-330.93213,819.9212
2816,23.458,-201.41859,-240.36951,990.75806,-125.71091,-375.36487,902.23352,-122.59971,-330.93213,819.9212
2817,23.467,-201.02959,-240.78865,990.6347,-124.99269,-375.70474,902.23022,-122.12019,-331.07193,819.77179
2818,23.475,-200.73495,-240.85231,990.65363,-124.99269,-375.70474,902.23022,-122.12019,-331.07193,819.77179
2819,23.483,-200.73495,-240.85231,990.65363,-124.99269,-375.70474,902.23022,-122.67631,-331.14029,819.84631
2820,23.492,-200.96021,-240.97922,990.73993,-124.99269,-375.70474,902.23022,-122.67631,-331.14029,819.84631
2821,23.5,-200.95044,-241.20401,990.70355,-125.43993,-375.5697,902.21948,-122.25075,-331.61154,819.6391
2822,23.508,-200.95044,-241.20401,990.70355,-125.10598,-375.81857,902.18347,-122.38224,-331.57776,819.71515
2823,23.517,-200.63507,-241.50937,990.96954,-124.8919,-376.4541,902.30536,-122.15585,-331.99249,819.7691
2824,23.525,-200.86031,-241.96979,991.05389,-125.55318,-375.6835,902.17267,-122.39012,-332.37982,819.59851
2825,23.533,-200.90353,-241.78801,990.95374,-125.52494,-376.30844,902.26404,-122.25851,-332.41364,819.52252
2826,23.542,-201.11967,-241.99149,990.90527,-125.52494,-376.30844,902.26404,-122.40613,-332.22015,819.71637
2827,23.55,-200.83437,-242.04236,990.92572,-125.32555,-376.36014,902.29865,-122.42752,-331.93948,819.73376
2828,23.558,-200.98169,-242.43202,991.09058,-125.47912,-376.66608,902.32404,-122.39012,-332.37982,819.59851
2829,23.567,-201.26694,-242.38115,991.07013,-125.87775,-376.56259,902.25488,-122.53023,-332.3606,819.48718
2830,23.575,-201.51308,-242.29384,990.90686,-126.09798,-376.89627,902.25,-122.99771,-332.43539,819.7312
2831,23.583,-201.61205,-242.51253,991.22552,-126.17276,-376.60242,901.95599,-123.01001,-332.22064,819.6366
2832,23.592,-201.27739,-242.59677,991.09833,-126.20869,-376.63495,902.10376,-123.01001,-332.22064,819.6366
2833,23.6,-201.59546,-242.49626,990.69275,-126.20869,-376.63495,902.10376,-123.01001,-332.22064,819.6366
2834,23.608,-201.65227,-242.67036,990.83997,-126.63165,-376.90253,902.09387,-123.33221,-332.20633,819.64264
2835,23.617,-201.77206,-242.8555,990.84906,-126.72588,-377.37686,901.84735,-123.33221,-332.20633,819.64264
2836,23.625,-201.7299,-242.81087,990.67767,-126.70802,-377.11661,901.74963,-123.17577,-332.20197,819.53998
2837,23.633,-201.88945,-242.79759,990.51874,-126.70756,-377.23856,901.44171,-123.28797,-332.36584,819.41205
2838,23.642,-201.88945,-242.79759,990.51874,-126.88124,-377.60687,901.31848,-123.44442,-332.37021,819.51465
2839,23.65,-202.3053,-242.9431,990.29602,-126.90773,-377.27036,901.30463,-123.44442,-332.37021,819.51465
2840,23.658,-202.31615,-242.71494,990.04694,-127.0748,-377.24142,901.21881,-123.57919,-332.32938,819.04657
2841,23.667,-202.31615,-242.71494,990.04694,-127.26667,-377.26965,901.09375,-123.69134,-332.49338,818.91858
2842,23.675,-202.5452,-242.74986,989.95551,-127.61958,-377.52332,901.08484,-123.49888,-332.41,818.62701
2843,23.683,-202.79425,-242.6087,990.42737,-128.04074,-377.35095,900.41998,-123.94506,-332.47937,818.75452
2844,23.692,-202.72903,-242.70305,989.73914,-128.16888,-377.51825,900.2702,-124.28518,-332.36981,818.4491
2845,23.7,-202.81073,-242.83527,989.81427,-128.28172,-377.47995,900.20007,-124.28518,-332.36981,818.4491
2846,23.708,-202.71135,-242.9303,989.50897,-128.46515,-377.80255,900.15564,-124.09508,-332.37003,818.37408
2847,23.717,-202.71135,-242.9303,989.50897,-128.46515,-377.80255,900.15564,-124.28518,-332.36981,818.4491
2848,23.725,-202.90994,-242.92126,989.60394,-128.78532,-377.64316,899.92511,-124.59572,-332.3396,818.30762
2849,23.733,-202.90994,-242.92126,989.60394,-128.87502,-377.92157,899.91785,-124.81358,-332.0314,818.35315
2850,23.742,-203.09677,-242.70627,989.37415,-128.92075,-377.52563,899.90149,-124.9493,-332.1572,818.19043
2851,23.75,-203.24818,-243.09615,989.28479,-128.92075,-377.52563,899.90149,-124.9493,-332.1572,818.19043
2852,23.758,-203.25681,-243.06696,989.28601,-128.92075,-377.52563,899.90149,-125.16473,-332.12576,817.99817
2853,23.767,-203.28502,-242.95308,989.22913,-129.23141,-377.45062,899.8186,-125.47999,-332.31693,817.90338
2854,23.775,-203.37436,-242.95291,989.15564,-129.33124,-377.5661,899.76563,-125.47999,-332.31693,817.90338
2855,23.783,-203.48328,-243.26749,988.98132,-129.40143,-377.55389,899.65399,-125.47999,-332.31693,817.90338
2856,23.792,-203.32407,-243.40686,988.99701,-129.3943,-377.68137,899.54987,-125.71515,-332.22763,818.05768
2857,23.8,-203.42804,-242.72166,989.50189,-129.60045,-377.60947,899.51019,-125.71515,-332.22763,818.05768
2858,23.808,-203.47523,-243.1496,989.08643,-130.04718,-377.47504,899.49927,-126.02808,-332.15842,817.89685
2859,23.817,-203.48328,-243.26749,988.98132,-130.1826,-377.35748,899.47571,-126.02808,-332.15842,817.89685
2860,23.825,-203.50111,-243.34097,988.89691,-130.1826,-377.35748,899.47571,-125.98683,-332.17438,818.0224
2861,23.833,-203.32407,-243.40686,988.99701,-130.30472,-377.3121,899.55927,-125.98942,-332.05002,817.836
2862,23.842,-203.50111,-243.34097,988.89691,-130.3683,-377.33096,899.57513,-126.25774,-332.53162,817.95673
2863,23.85,-203.50111,-243.34097,988.89691,-130.74506,-377.13171,899.80823,-126.25774,-332.53162,817.95673
2864,23.858,-203.50111,-243.34097,988.89691,-130.69905,-377.52792,899.82458,-126.25774,-332.53162,817.95673
2865,23.867,-203.56406,-243.3343,988.79938,-130.69905,-377.52792,899.82458,-126.25774,-332.53162,817.95673
2866,23.875,-203.56406,-243.3343,988.79938,-130.74506,-377.13171,899.80823,-126.71462,-332.48123,817.91333
2867,23.883,-203.72578,-243.31212,988.94452,-130.94061,-377.19785,899.83179,-126.75839,-332.34097,817.6015
2868,23.892,-203.75247,-243.30147,989.00909,-130.89459,-377.59406,899.84814,-126.75839,-332.34097,817.6015
2869,23.9,-203.46487,-243.33701,989.05896,-130.89459,-377.59406,899.84814,-126.82372,-332.35187,817.72424
2870,23.908,-203.8033,-243.34694,989.18567,-130.94061,-377.19785,899.83179,-126.82372,-332.35187,817.72424
2871,23.917,-204.11337,-243.39313,989.01898,-131.06503,-377.60251,899.9079,-127.14789,-332.34409,817.78241
2872,23.925,-203.75247,-243.30147,989.00909,-131.27211,-377.5397,899.79932,-126.91666,-332.32498,817.52185
2873,23.933,-203.98595,-243.37158,988.87109,-131.27211,-377.5397,899.79932,-126.91666,-332.32498,817.52185
2874,23.942,-203.98595,-243.37158,988.87109,-131.29958,-377.09824,899.81158,-126.91666,-332.32498,817.52185
2875,23.95,-203.76131,-243.40047,988.82349,-131.06503,-377.60251,899.9079,-126.75839,-332.34097,817.6015
2876,23.958,-204.27843,-243.57332,988.70581,-131.27211,-377.5397,899.79932,-126.99316,-332.53314,817.44702
2877,23.967,-204.27843,-243.57332,988.70581,-131.27211,-377.5397,899.79932,-126.99316,-332.53314,817.44702
2878,23.975,-204.42096,-243.50529,988.57721,-131.29958,-377.09824,899.81158,-126.99316,-332.53314,817.44702
2879,23.983,-204.27843,-243.57332,988.70581,-131.27211,-377.5397,899.79932,-126.99316,-332.53314,817.44702
2880,23.992,-204.42096,-243.50529,988.57721,-131.27211,-377.5397,899.79932,-126.99316,-332.53314,817.44702
2881,24,-204.42096,-243.50529,988.57721,-131.27211,-377.5397,899.79932,-126.99316,-332.53314,817.44702
2882,24.008,-204.42096,-243.50529,988.57721,-131.44437,-377.48065,899.67084,-126.99316,-332.53314,817.44702
2883,24.017,-204.41521,-243.45514,988.42767,-131.44437,-377.48065,899.67084,-126.99316,-332.53314,817.44702
2884,24.025,-204.19644,-243.48683,988.39264,-131.27211,-377.5397,899.79932,-126.99316,-332.53314,817.44702
2885,24.033,-204.11464,-243.70291,988.32574,-131.18773,-377.7825,899.64539,-127.10409,-332.91638,816.97852
2886,24.042,-204.41521,-243.45514,988.42767,-131.13065,-377.76755,899.67328,-127.10409,-332.91638,816.97852
2887,24.05,-204.55789,-242.80731,988.77295,-131.27736,-377.6897,899.54974,-127.22958,-332.89792,816.87543
2888,24.058,-204.3334,-243.67122,988.36078,-131.04353,-377.92068,899.34698,-127.10409,-332.91638,816.97852
2889,24.067,-204.11464,-243.70291,988.32574,-130.65848,-378.10739,899.11426,-126.65515,-333.02075,816.83185
2890,24.075,-203.97871,-243.64229,988.20679,-130.38786,-378.47321,899.18011,-126.42808,-332.66275,816.76221
2891,24.083,-203.9174,-243.63676,988.3017,-130.47011,-378.13019,898.99896,-126.42808,-332.66275,816.76221
2892,24.092,-204.19748,-243.61064,988.24182,-130.47011,-378.13019,898.99896,-126.42808,-332.66275,816.76221
2893,24.1,-203.97871,-243.64229,988.20679,-130.06471,-378.29379,899.00781,-126.42808,-332.66275,816.76221
2894,24.108,-203.97871,-243.64229,988.20679,-130.06471,-378.29379,899.00781,-126.23202,-332.28586,817.08002
2895,24.117,-203.97871,-243.64229,988.20679,-130.06471,-378.29379,899.00781,-126.15555,-332.07767,817.15485
2896,24.125,-203.92509,-243.7486,988.15015,-130.16042,-377.96771,899.00739,-126.15555,-332.07767,817.15485
2897,24.133,-203.9196,-243.88832,988.15704,-130.16042,-377.96771,899.00739,-126.15555,-332.07767,817.15485
2898,24.142,-203.71255,-243.66789,987.87524,-130.06471,-378.29379,899.00781,-125.83328,-332.0914,817.14893
2899,24.15,-203.70706,-243.80762,987.8822,-130.06471,-378.29379,899.00781,-125.52913,-332.53961,817.09509
2900,24.158,-203.70706,-243.80762,987.8822,-129.67754,-378.4342,899.10248,-125.09881,-332.55209,817.17035
2901,24.167,-203.70706,-243.80762,987.8822,-129.66112,-378.48383,899.00934,-125.13126,-332.1571,817.2594
2902,24.175,-203.70706,-243.80762,987.8822,-129.66112,-378.48383,899.00934,-125.13126,-332.1571,817.2594
2903,24.183,-203.63879,-243.78395,987.9881,-129.66112,-378.48383,899.00934,-125.30807,-332.159,817.34821
2904,24.192,-203.70706,-243.80762,987.8822,-129.66112,-378.48383,899.00934,-125.13126,-332.1571,817.2594
2905,24.2,-203.70706,-243.80762,987.8822,-129.33601,-378.62341,899.16571,-124.90607,-332.17139,817.29645
2906,24.208,-203.80695,-243.99934,987.9931,-128.9077,-378.70364,899.00299,-124.90607,-332.17139,817.29645
2907,24.217,-203.63353,-243.99823,987.88147,-128.88948,-378.75793,899.17657,-124.85624,-332.82617,817.25604
2908,24.225,-203.70706,-243.80762,987.8822,-128.88948,-378.75793,899.17657,-124.85624,-332.82617,817.25604
2909,24.233,-203.70706,-243.80762,987.8822,-128.88948,-378.75793,899.17657,-124.50838,-332.19073,817.30676
2910,24.242,-203.53365,-243.80649,987.77057,-128.88948,-378.75793,899.17657,-124.50838,-332.19073,817.30676
2911,24.25,-203.53365,-243.80649,987.77057,-128.90297,-378.77487,899.35742,-124.50838,-332.19073,817.30676
2912,24.258,-203.70706,-243.80762,987.8822,-128.70396,-378.78458,899.07721,-124.50838,-332.19073,817.30676
2913,24.267,-203.86426,-243.85083,987.95166,-128.9077,-378.70364,899.00299,-124.65533,-332.83246,817.23016
2914,24.275,-203.86426,-243.85083,987.95166,-128.88948,-378.75793,899.17657,-124.85624,-332.82617,817.25604
2915,24.283,-203.75706,-243.62234,987.77832,-128.70396,-378.78458,899.07721,-124.67272,-332.57266,817.18146
2916,24.292,-203.6991,-243.61172,987.60089,-128.70396,-378.78458,899.07721,-124.27909,-332.19855,817.28162
2917,24.3,-203.52391,-243.68237,987.71722,-128.6106,-378.77731,898.8371,-124.50838,-332.19073,817.30676
2918,24.308,-203.69899,-243.79733,987.59937,-128.6106,-378.77731,898.8371,-124.61813,-332.17316,817.08258
2919,24.317,-203.69899,-243.79733,987.59937,-128.4538,-378.45883,898.74225,-125.13126,-332.1571,817.2594
2920,24.325,-203.6991,-243.61172,987.60089,-128.30243,-378.4704,898.62476,-125.04427,-332.15262,817.07147
2921,24.333,-203.69899,-243.79733,987.59937,-128.30243,-378.4704,898.62476,-124.61813,-332.17316,817.08258
2922,24.342,-203.69899,-243.79733,987.59937,-128.45924,-378.78891,898.7196,-124.61813,-332.17316,817.08258
2923,24.35,-203.69899,-243.79733,987.59937,-128.50963,-378.73486,898.57983,-124.61813,-332.17316,817.08258
2924,24.358,-203.69899,-243.79733,987.59937,-128.35283,-378.41629,898.48499,-125.04427,-332.15262,817.07147
2925,24.367,-203.69899,-243.79733,987.59937,-128.42175,-378.72827,898.36621,-125.04427,-332.15262,817.07147
2926,24.375,-203.69899,-243.79733,987.59937,-128.35283,-378.41629,898.48499,-124.87283,-332.01852,816.89441
2927,24.383,-203.77936,-243.64339,987.36029,-128.35283,-378.41629,898.48499,-124.81492,-332.16019,817.04633
2928,24.392,-203.77936,-243.64339,987.36029,-128.69322,-378.6571,898.49542,-125.24252,-331.99231,816.80817
2929,24.4,-203.77945,-243.45779,987.36182,-128.53644,-378.33853,898.40051,-125.24252,-331.99231,816.80817
2930,24.408,-203.69899,-243.79733,987.59937,-128.53644,-378.33853,898.40051,-125.10218,-332.01093,816.91956
2931,24.417,-203.79884,-243.98906,987.71027,-128.50963,-378.73486,898.57983,-125.10218,-332.01093,816.91956
2932,24.425,-203.79897,-243.80347,987.71179,-128.63167,-378.60049,898.37537,-125.57247,-331.97577,816.75153
2933,24.433,-203.87241,-243.79843,987.711,-129.17641,-378.44879,898.62982,-125.57247,-331.97577,816.75153
2934,24.442,-203.97226,-243.99014,987.8219,-129.61327,-378.14667,898.64807,-125.7128,-331.95712,816.64014
2935,24.45,-203.97226,-243.99014,987.8219,-129.4229,-378.12213,898.78558,-125.70982,-332.06641,816.76086
2936,24.458,-203.93051,-243.62344,987.88995,-129.32724,-378.44818,898.78601,-125.57247,-331.97577,816.75153
2937,24.467,-203.97238,-243.80457,987.82343,-129.32724,-378.44818,898.78601,-125.5695,-332.08502,816.87219
2938,24.475,-204.05214,-243.5901,987.97302,-129.32724,-378.44818,898.78601,-125.83328,-332.0914,817.14893
2939,24.483,-204.29124,-243.83733,987.93054,-129.77322,-378.10815,899.10211,-125.83328,-332.0914,817.14893
2940,24.492,-204.29124,-243.83733,987.93054,-129.77322,-378.10815,899.10211,-125.83328,-332.0914,817.14893
2941,24.5,-204.24939,-243.65622,987.99707,-129.79655,-378.36633,898.98578,-125.83328,-332.0914,817.14893
2942,24.508,-204.29124,-243.83733,987.93054,-129.79655,-378.36633,898.98578,-125.83328,-332.0914,817.14893
2943,24.517,-204.24939,-243.65622,987.99707,-129.67754,-378.4342,899.10248,-125.83328,-332.0914,817.14893
2944,24.525,-204.46815,-243.62451,988.0321,-129.89224,-378.04028,898.98541,-125.98964,-332.09583,817.25146
2945,24.533,-204.53072,-243.51401,988.08533,-130.01373,-378.04559,899.13086,-125.98964,-332.09583,817.25146
2946,24.542,-204.81873,-243.63419,987.97748,-129.91805,-378.37164,899.13129,-125.98964,-332.09583,817.25146
2947,24.55,-205.03148,-243.41437,988.07855,-130.12416,-377.91464,899.17218,-126.15555,-332.07767,817.15485
2948,24.558,-205.18674,-243.52199,988.04639,-130.06471,-378.29379,899.00781,-126.15555,-332.07767,817.15485
2949,24.567,-204.93221,-243.56073,988.01184,-130.06471,-378.29379,899.00781,-126.15555,-332.07767,817.15485
2950,24.575,-205.18674,-243.52199,988.04639,-130.0782,-378.31076,899.1886,-126.15555,-332.07767,817.15485
2951,24.583,-205.18674,-243.52199,988.04639,-130.3662,-378.38504,899.07654,-126.86492,-332.30972,817.36426
2952,24.592,-205.18674,-243.52199,988.04639,-130.84689,-378.08463,899.22955,-126.91666,-332.32498,817.52185
2953,24.6,-205.25076,-243.23238,988.19769,-130.78143,-377.8154,899.4754,-126.68692,-331.95169,817.46198
2954,24.608,-205.18674,-243.52199,988.04639,-130.52007,-378.04416,899.23987,-126.28376,-332.30115,817.23767
2955,24.617,-205.18674,-243.52199,988.04639,-130.5762,-378.45035,899.29541,-126.94144,-332.51788,817.28943
2956,24.625,-205.39723,-243.46828,988.00555,-131.07207,-378.32474,899.36975,-126.94144,-332.51788,817.28943
2957,24.633,-205.39723,-243.46828,988.00555,-131.07207,-378.32474,899.36975,-126.94144,-332.51788,817.28943
2958,24.642,-205.39723,-243.46828,988.00555,-130.70842,-378.02133,899.35516,-126.94144,-332.51788,817.28943
2959,24.65,-205.18674,-243.52199,988.04639,-130.94223,-377.79041,899.55798,-126.94144,-332.51788,817.28943
2960,24.658,-205.16891,-243.44846,988.1308,-130.53951,-378.09219,899.44165,-126.94144,-332.51788,817.28943
2961,24.667,-205.01366,-243.34084,988.16296,-130.94223,-377.79041,899.55798,-126.99316,-332.53314,817.44702
2962,24.675,-205.10124,-243.17488,988.37939,-130.97784,-377.65085,899.70642,-126.2073,-332.09296,817.3125
2963,24.683,-205.10124,-243.17488,988.37939,-130.32397,-378.06607,899.60321,-126.2073,-332.09296,817.3125
2964,24.692,-205.03024,-243.35291,988.30072,-130.01625,-378.13794,899.42029,-126.75839,-332.34097,817.6015
2965,24.7,-204.96199,-243.32925,988.40656,-130.32397,-378.06607,899.60321,-126.75839,-332.34097,817.6015
2966,24.708,-205.10124,-243.17488,988.37939,-130.3683,-377.33096,899.57513,-126.049,-332.10895,817.39215
2967,24.717,-205.03299,-243.15121,988.48523,-130.32234,-377.72711,899.59149,-125.79549,-332.12323,817.55615
2968,24.725,-204.53217,-243.25087,988.492,-130.13669,-377.7536,899.49213,-125.79549,-332.12323,817.55615
2969,24.733,-204.53217,-243.25087,988.492,-129.88083,-378.25543,899.44379,-125.76794,-332.51379,817.59668
2970,24.742,-204.46118,-243.42888,988.41333,-129.92673,-377.85938,899.42743,-125.76794,-332.51379,817.59668
2971,24.75,-204.53217,-243.25087,988.492,-129.88083,-378.25543,899.44379,-125.77046,-332.55243,817.7453
2972,24.758,-204.53217,-243.25087,988.492,-130.00128,-377.87112,899.51569,-125.47999,-332.31693,817.90338
2973,24.767,-204.31339,-243.28261,988.45697,-129.27835,-378.08954,899.67792,-125.47999,-332.31693,817.90338
2974,24.775,-204.11613,-243.21648,988.43292,-129.15794,-378.47382,899.60602,-125.47999,-332.31693,817.90338
2975,24.783,-204.11613,-243.21648,988.43292,-129.26117,-377.57834,899.87726,-125.47999,-332.31693,817.90338
2976,24.792,-203.87245,-243.10579,988.52155,-129.14076,-377.96268,899.80536,-125.4575,-332.62173,817.90607
2977,24.8,-203.87366,-243.34821,988.51721,-129.14076,-377.96268,899.80536,-125.4575,-332.62173,817.90607
2978,24.808,-203.72403,-243.17105,988.63757,-128.90021,-378.02542,899.77661,-125.16989,-332.62234,817.797
2979,24.817,-203.66641,-243.08437,988.72772,-128.90021,-378.02542,899.77661,-125.08854,-332.64594,817.97406
2980,24.825,-203.58949,-243.11314,988.84674,-128.92075,-377.52563,899.90149,-125.16473,-332.12576,817.99817
2981,24.833,-203.58949,-243.11314,988.84674,-128.92075,-377.52563,899.90149,-125.16473,-332.12576,817.99817
2982,24.842,-203.58949,-243.11314,988.84674,-128.99083,-377.5134,899.78986,-124.62136,-332.12399,817.76343
2983,24.85,-203.4476,-243.03105,988.89392,-128.87047,-377.89774,899.71796,-124.62389,-331.99954,817.57697
2984,24.858,-203.4476,-243.03105,988.89392,-128.92075,-377.52563,899.90149,-124.73573,-332.13138,817.87604
2985,24.867,-203.62469,-242.96512,988.79376,-128.99083,-377.5134,899.78986,-124.97687,-331.98578,817.59711
2986,24.875,-203.4476,-243.03105,988.89392,-128.99083,-377.5134,899.78986,-124.80748,-331.9859,817.52942
2987,24.883,-203.4476,-243.03105,988.89392,-128.99083,-377.5134,899.78986,-124.62389,-331.99954,817.57697
2988,24.892,-203.4476,-243.03105,988.89392,-128.83406,-377.1947,899.69507,-124.62389,-331.99954,817.57697
2989,24.9,-203.42975,-242.95755,988.97833,-128.83406,-377.1947,899.69507,-124.70651,-331.59152,817.44543
2990,24.908,-203.32445,-242.4388,988.68866,-128.83406,-377.1947,899.69507,-124.97687,-331.98578,817.59711
2991,24.917,-203.31639,-242.32086,988.79376,-128.83406,-377.1947,899.69507,-124.87323,-331.60757,817.6571
2992,24.925,-203.06799,-242.02994,988.67267,-128.83406,-377.1947,899.69507,-124.7038,-331.60764,817.58942
2993,24.933,-202.94669,-242.19785,988.69702,-128.83406,-377.1947,899.69507,-124.88638,-331.59238,817.52631
2994,24.942,-202.76369,-241.94315,988.6911,-128.70729,-376.9791,899.74786,-124.87323,-331.60757,817.6571
2995,24.95,-203.04402,-242.06647,988.86127,-128.83406,-377.1947,899.69507,-125.10866,-331.57919,817.49719
2996,24.958,-202.98024,-242.01434,989.85577,-128.83406,-377.1947,899.69507,-125.0808,-331.59613,817.63794
2997,24.967,-202.76605,-242.01869,988.91278,-128.83406,-377.1947,899.69507,-125.10866,-331.57919,817.49719
2998,24.975,-202.90524,-241.86246,989.77386,-128.70729,-376.9791,899.74786,-125.10866,-331.57919,817.49719
2999,24.983,-202.96237,-241.93417,988.78613,-128.70729,-376.9791,899.74786,-125.26508,-331.58368,817.59979
3000,24.992,-203.07199,-241.71815,988.85431,-128.70729,-376.9791,899.74786,-125.26508,-331.58368,817.59979
3001,25,-202.98024,-242.01434,989.85577,-128.83406,-377.1947,899.69507,-125.28321,-331.61276,817.86603
3002,25.008,-202.91795,-241.27145,989.841,-128.92075,-377.52563,899.90149,-125.24199,-331.62881,817.99158
3003,25.017,-202.69794,-240.87398,990.0871,-128.73737,-377.20297,899.94592,-125.24199,-331.62881,817.99158
3004,25.025,-202.89392,-241.3266,990.15546,-128.92075,-377.52563,899.90149,-125.08367,-331.64493,818.07129
3005,25.033,-202.57352,-241.43585,990.3335,-128.73737,-377.20297,899.94592,-124.84827,-331.65466,818.06415
3006,25.042,-202.67554,-240.88643,990.24603,-128.55608,-377.10913,900.138,-124.76048,-331.6297,818.18225
3007,25.05,-202.62048,-241.02274,990.32587,-128.55608,-377.10913,900.138,-125.15424,-331.60388,818.10974
3008,25.058,-202.57724,-241.08917,990.49255,-128.61082,-377.14261,900.31378,-125.04782,-331.63571,818.34705
3009,25.067,-202.57724,-241.08917,990.49255,-128.36949,-376.80664,900.67517,-124.79188,-331.64496,818.32813
3010,25.075,-202.52451,-241.15157,990.63879,-128.23405,-376.92416,900.69873,-124.78925,-331.76926,818.51459
3011,25.083,-202.57684,-241.09659,990.77496,-128.04512,-376.78622,900.85211,-124.71145,-331.86533,818.80878
3012,25.092,-202.2605,-240.99156,990.97058,-128.04512,-376.78622,900.85211,-124.71145,-331.86533,818.80878
3013,25.1,-202.02588,-241.51236,990.40869,-127.62077,-376.41599,901.09747,-124.59931,-331.70126,818.93683
3014,25.108,-201.66411,-241.16464,990.48022,-127.92361,-376.74493,901.22534,-124.59931,-331.70126,818.93683
3015,25.117,-201.72635,-241.46544,990.573,-127.8808,-376.79712,901.36499,-124.39792,-331.70691,818.90656
3016,25.125,-201.5363,-241.25203,990.5025,-127.63367,-376.35236,901.4809,-124.56287,-331.68289,819.25262
3017,25.133,-201.38895,-241.39981,990.61572,-127.36322,-376.33878,901.79077,-124.37649,-331.55322,819.36017
3018,25.142,-201.41769,-241.16983,990.66504,-127.32225,-376.18289,901.85413,-123.95482,-331.58136,819.43781
3019,25.15,-200.59109,-241.33424,990.70483,-127.15251,-375.95081,901.66925,-123.84257,-331.41739,819.56586
3020,25.158,-200.54242,-241.52855,990.80988,-126.98025,-375.74875,901.79248,-123.82759,-331.5527,819.42798
3021,25.167,-200.54242,-241.52855,990.80988,-126.80019,-375.68826,901.79999,-123.73985,-331.52771,819.54614
3022,25.175,-200.54242,-241.52855,990.80988,-126.63439,-375.76212,901.88818,-123.50126,-331.40643,819.84796
3023,25.183,-200.58014,-241.34929,990.9198,-126.42078,-375.86874,902.04199,-123.32433,-331.40448,819.75916
3024,25.192,-200.272,-241.47415,991.12439,-126.42078,-375.86874,902.04199,-123.18153,-331.42215,819.85626
3025,25.2,-199.95586,-241.38069,991.07465,-125.84528,-375.50665,901.85345,-123.00203,-331.41876,819.75317
3026,25.208,-199.95586,-241.38069,991.07465,-125.60188,-376.22333,902.01117,-123.00203,-331.41876,819.75317
3027,25.217,-200.02463,-241.32497,990.94061,-125.06097,-376.20044,902.01605,-122.33692,-331.26086,819.58551
3028,25.225,-199.75703,-241.38969,990.97949,-124.38702,-376.17096,901.88782,-122.22621,-331.07251,819.48193
3029,25.233,-199.55907,-241.33894,990.94128,-124.38702,-376.17096,901.88782,-122.22621,-331.07251,819.48193
3030,25.242,-199.4288,-241.43376,990.95856,-124.32433,-376.15042,901.76294,-121.95462,-331.12555,819.51727
3031,25.25,-199.34158,-241.54785,990.9223,-124.32433,-376.15042,901.76294,-121.95462,-331.12555,819.51727
3032,25.258,-199.18663,-241.16074,990.7652,-124.18633,-375.93173,901.72375,-121.73789,-330.93661,819.70355
3033,25.267,-198.92308,-241.23952,990.9248,-124.1479,-375.97427,901.85022,-120.87816,-330.92331,819.62079
3034,25.275,-198.92308,-241.23952,990.9248,-124.02917,-376.00717,901.77356,-120.0737,-330.89993,819.77594
3035,25.283,-198.72269,-241.60219,991.79437,-123.7216,-375.84802,901.6546,-120.14867,-331.44238,819.69519
3036,25.292,-199.02306,-241.14754,990.69525,-123.7216,-375.84802,901.6546,-120.08868,-330.76447,819.91394
3037,25.3,-199.01375,-240.8755,991.03705,-123.22446,-375.94016,901.60388,-119.91179,-330.76282,819.82507
3038,25.308,-198.56796,-241.02982,990.76697,-122.62331,-375.89175,901.37909,-119.75529,-330.7587,819.72235
3039,25.317,-198.38397,-241.07968,990.56531,-122.62331,-375.89175,901.37909,-119.43686,-330.50854,819.58655
3040,25.325,-198.44637,-241.06314,990.68396,-122.61289,-375.70557,901.37714,-119.18114,-330.52014,819.5
3041,25.333,-198.38397,-241.07968,990.56531,-122.30869,-375.40759,900.96887,-119.16292,-330.49091,819.2334
3042,25.342,-197.91699,-240.82835,990.55261,-121.81146,-375.45401,900.74823,-119.14397,-330.20166,819.35638
3043,25.35,-197.64549,-240.88292,990.55621,-121.67255,-375.43439,900.87274,-118.67526,-329.97867,818.98755
3044,25.358,-197.64549,-240.88292,990.55621,-121.67255,-375.43439,900.87274,-118.61589,-329.69843,818.93347
3045,25.367,-197.86853,-241.02283,990.65771,-121.67255,-375.43439,900.87274,-118.33504,-329.16562,819.01135
3046,25.375,-197.89876,-240.78023,990.388,-121.61539,-375.40323,900.71271,-118.37627,-329.14941,818.88556
3047,25.383,-197.60088,-240.8354,990.37695,-121.61539,-375.40323,900.71271,-118.17668,-329.18231,819.09119
