Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2701,22.5,-348.15646,47.33679,609.69232,-180.83383,-149.82159,623.23651,-185.42351,237.08282,602.59491
2702,22.508,-348.28333,47.33905,609.96027,-180.78018,-149.7959,623.0708,-185.56403,236.98314,602.73053
2703,22.517,-348.22818,47.29115,610.01666,-181.01646,-149.75558,623.04474,-185.44304,236.69077,602.69751
2704,22.525,-348.29099,47.3967,610.32269,-181.22882,-149.73077,623.07733,-185.32228,236.39833,602.66449
2705,22.533,-348.29099,47.3967,610.32269,-181.22882,-149.73077,623.07733,-185.32228,236.39833,602.66449
2706,22.542,-348.63257,47.14568,610.29132,-181.22882,-149.73077,623.07733,-185.50206,236.74568,602.59088
2707,22.55,-348.63257,47.14568,610.29132,-181.37988,-149.61147,623.03888,-185.62303,237.03806,602.6239
2708,22.558,-348.85428,47.17025,610.48859,-181.87482,-149.48376,622.76971,-185.62303,237.03806,602.6239
2709,22.567,-349.04077,46.91377,610.60211,-181.87482,-149.48376,622.76971,-186.06235,236.74878,602.51678
2710,22.575,-349.11685,46.71453,610.67944,-182.02873,-149.51384,622.81573,-186.06235,236.74878,602.51678
2711,22.583,-349.48001,46.18317,610.75256,-182.21396,-149.4725,622.74652,-186.49838,236.61246,602.77045
2712,22.592,-349.48001,46.18317,610.75256,-182.4297,-149.26938,622.80066,-187.05305,236.76254,602.98663
2713,22.6,-349.58356,46.35587,610.80389,-182.59164,-149.26535,622.89899,-187.42117,236.43933,603.0033
2714,22.608,-349.36276,46.73394,611.05927,-182.97205,-149.37373,623.0097,-187.58237,236.83855,603.12244
2715,22.617,-349.46631,46.90666,611.1106,-182.97205,-149.37373,623.0097,-187.58237,236.83855,603.12244
2716,22.625,-349.80508,46.38047,611.00104,-182.97205,-149.37373,623.0097,-187.88214,236.63496,603.13019
2717,22.633,-349.80508,46.38047,611.00104,-182.97205,-149.37373,623.0097,-188.28444,236.28763,603.08813
2718,22.642,-349.77795,46.37211,611.2038,-183.08995,-149.51546,623.10504,-188.42502,236.18808,603.22363
2719,22.65,-349.91669,46.31061,611.13934,-183.08995,-149.51546,623.10504,-188.47531,235.62688,603.09009
2720,22.658,-349.91669,46.31061,611.13934,-183.15556,-149.53629,623.25537,-189.5961,236.18286,602.93939
2721,22.667,-349.77795,46.37211,611.2038,-183.15556,-149.53629,623.25537,-189.16603,236.33154,603.28625
2722,22.675,-350.03339,46.32017,611.37927,-183.23273,-149.6964,623.37518,-190.12755,236.8723,603.32178
2723,22.683,-350.03339,46.32017,611.37927,-183.23273,-149.6964,623.37518,-190.66948,236.94307,603.37268
2724,22.692,-350.03339,46.32017,611.37927,-183.47305,-149.77023,623.42682,-190.48921,236.70091,603.14886
2725,22.7,-350.03339,46.32017,611.37927,-183.18076,-149.89662,623.521,-190.48921,236.70091,603.14886
2726,22.708,-350.03339,46.32017,611.37927,-183.11516,-149.87585,623.37073,-190.48921,236.70091,603.14886
2727,22.717,-350.03339,46.32017,611.37927,-183.39311,-149.96063,623.40106,-190.63495,237.00935,603.27264
2728,22.725,-350.03339,46.32017,611.37927,-183.24741,-149.78203,623.65338,-190.66948,236.94307,603.37268
2729,22.733,-349.76483,46.59747,611.56024,-183.15556,-149.53629,623.25537,-190.66948,236.94307,603.37268
2730,22.742,-349.76483,46.59747,611.56024,-183.22221,-149.42168,623.38776,-190.66948,236.94307,603.37268
2731,22.75,-349.77795,46.37211,611.2038,-183.10359,-149.73654,623.40118,-190.66948,236.94307,603.37268
2732,22.758,-349.77795,46.37211,611.2038,-183.08725,-149.7683,623.54553,-190.66948,236.94307,603.37268
2733,22.767,-349.77795,46.37211,611.2038,-182.97247,-149.49344,623.44507,-190.66948,236.94307,603.37268
2734,22.775,-349.76483,46.59747,611.56024,-182.96935,-149.62665,623.45026,-189.91167,236.62813,602.48895
2735,22.783,-349.76483,46.59747,611.56024,-182.96935,-149.62665,623.45026,-189.6413,237.12872,603.22174
2736,22.792,-349.76483,46.59747,611.56024,-183.02444,-149.29315,623.29926,-188.66624,236.89354,603.36572
2737,22.8,-349.53979,46.3454,611.00708,-182.57668,-149.33609,623.23663,-188.49203,236.86398,602.93378
2738,22.808,-349.23352,46.53394,611.29181,-182.13356,-149.43642,623.4079,-188.27841,237.05428,602.99701
2739,22.817,-349.02444,46.8444,611.28491,-182.31635,-149.42474,623.48309,-187.5444,237.45638,602.8418
2740,22.825,-349.43915,46.89832,611.31342,-182.41286,-149.38197,623.3432,-187.5444,237.45638,602.8418
2741,22.833,-349.2009,46.87163,611.11658,-182.41286,-149.38197,623.3432,-187.5444,237.45638,602.8418
2742,22.842,-349.02444,46.8444,611.28491,-182.05901,-149.31802,623.41895,-187.32394,237.61861,602.86395
2743,22.85,-348.94836,47.04362,611.20764,-181.99242,-149.43257,623.28656,-187.09874,237.80721,602.84656
2744,22.858,-348.51843,47.32229,611.31445,-181.99242,-149.43257,623.28656,-187.09874,237.80721,602.84656
2745,22.867,-348.70944,46.81812,611.20789,-182.31635,-149.42474,623.48309,-187.09874,237.80721,602.84656
2746,22.875,-348.88593,46.8453,611.03955,-182.38295,-149.31015,623.61548,-187.09874,237.80721,602.84656
2747,22.883,-348.83466,47.01131,611.25922,-182.20015,-149.32184,623.54028,-187.09874,237.80721,602.84656
2748,22.892,-348.83466,47.01131,611.25922,-182.05901,-149.31802,623.41895,-187.02589,237.6087,602.6463
2749,22.9,-348.09576,47.34672,611.18793,-181.99242,-149.43257,623.28656,-187.02589,237.6087,602.6463
2750,22.908,-348.09576,47.34672,611.18793,-182.38295,-149.31015,623.61548,-187.09874,237.80721,602.84656
2751,22.917,-349.01114,47.03851,611.09088,-182.86957,-149.19945,623.42438,-187.10718,237.77821,602.69543
2752,22.925,-348.70944,46.81812,611.20789,-182.41286,-149.38197,623.3432,-186.78204,237.50949,602.37805
2753,22.933,-348.81042,47.01635,611.07654,-182.05901,-149.31802,623.41895,-186.47984,237.42973,602.27905
2754,22.942,-348.19678,47.5449,611.05658,-182.05901,-149.31802,623.41895,-186.47432,237.36029,602.35083
2755,22.95,-348.39285,47.1794,611.15155,-182.55664,-149.28244,623.60535,-186.47984,237.42973,602.27905
2756,22.958,-349.20026,46.67271,611.31366,-182.71849,-149.31877,623.46277,-186.54724,237.55887,602.55109
2757,22.967,-349.32547,46.86596,611.36493,-182.65494,-149.30014,623.3252,-186.47984,237.42973,602.27905
2758,22.975,-348.78552,46.61889,611.28516,-182.01852,-149.39421,623.32593,-186.47984,237.42973,602.27905
2759,22.983,-348.17191,47.14759,611.2652,-182.16965,-149.27496,623.2876,-187.00253,237.34729,602.3559
2760,22.992,-349.02444,46.8444,611.28491,-182.32178,-149.34831,623.3205,-187.00253,237.34729,602.3559
2761,23,-349.43915,46.89832,611.31342,-183.03868,-149.25916,623.14209,-187.87999,237.47322,602.62
2762,23.008,-349.77795,46.37211,611.2038,-183.03868,-149.25916,623.14209,-187.92171,237.44092,602.64148
2763,23.017,-349.43915,46.89832,611.31342,-182.82027,-149.1468,623.12964,-187.63315,237.6778,602.58569
2764,23.025,-349.02444,46.8444,611.28491,-182.56366,-149.38658,622.98395,-187.78081,237.51683,602.62457
2765,23.033,-349.2009,46.87163,611.11658,-182.86919,-149.29848,623.21265,-187.84319,237.35568,602.40765
2766,23.042,-349.77795,46.37211,611.2038,-183.10429,-149.27998,623.29248,-188.13353,236.88705,602.52399
2767,23.05,-349.89468,46.38168,611.44379,-183.03868,-149.25916,623.14209,-188.51653,237.0403,602.83612
2768,23.058,-349.43915,46.89832,611.31342,-183.03868,-149.25916,623.14209,-188.51653,237.0403,602.83612
2769,23.067,-349.2009,46.87163,611.11658,-183.03868,-149.25916,623.14209,-188.25784,237.27264,602.92462
2770,23.075,-349.43915,46.89832,611.31342,-183.03868,-149.25916,623.14209,-188.25784,237.27264,602.92462
2771,23.083,-349.43915,46.89832,611.31342,-183.03868,-149.25916,623.14209,-188.43481,237.11383,602.86517
2772,23.092,-349.77795,46.37211,611.2038,-182.88759,-149.37851,623.18048,-188.76997,237.0061,602.7785
2773,23.1,-349.76483,46.59747,611.56024,-183.03868,-149.25916,623.14209,-188.59293,237.1649,602.83795
2774,23.108,-349.6481,46.5879,611.32025,-182.83562,-149.57881,623.32635,-188.43481,237.11383,602.86517
2775,23.117,-349.76483,46.59747,611.56024,-182.67366,-149.58282,623.22809,-188.99303,236.8459,602.84473
2776,23.125,-349.89468,46.38168,611.44379,-182.83562,-149.57881,623.32635,-189.0976,236.75603,603.09235
2777,23.133,-349.77795,46.37211,611.2038,-182.83562,-149.57881,623.32635,-189.43871,236.7785,603.12543
2778,23.142,-349.6481,46.5879,611.32025,-182.83562,-149.57881,623.32635,-189.22507,236.96889,603.18866
2779,23.15,-349.66132,46.42473,611.50891,-182.61722,-149.46648,623.3139,-190.18329,237.19952,603.27264
2780,23.158,-349.66132,46.42473,611.50891,-182.44836,-149.50279,623.3703,-190.66948,236.94307,603.37268
2781,23.167,-349.65585,46.15603,611.44403,-182.11632,-149.54903,623.35663,-190.91168,236.95456,603.42316
2782,23.175,-349.65585,46.15603,611.44403,-181.9666,-149.5945,623.4718,-190.91168,236.95456,603.42316
2783,23.183,-349.32739,46.34225,611.70148,-181.85596,-149.63751,623.60315,-190.91168,236.95456,603.42316
2784,23.192,-349.33997,46.12907,611.66809,-181.85596,-149.63751,623.60315,-190.93028,236.98273,603.66309
2785,23.2,-349.42184,46.14912,611.28717,-181.85596,-149.63751,623.60315,-190.93028,236.98273,603.66309
2786,23.208,-349.5517,45.9333,611.17072,-181.79134,-149.72134,623.51062,-190.93028,236.98273,603.66309
2787,23.217,-349.5517,45.9333,611.17072,-181.68213,-149.6123,623.54449,-190.93028,236.98273,603.66309
2788,23.225,-349.24176,46.12191,611.43396,-181.424,-149.72357,623.4682,-190.93028,236.98273,603.66309
2789,23.233,-349.04443,45.71526,611.79712,-181.22017,-149.76027,623.50024,-190.93028,236.98273,603.66309
2790,23.242,-349.24298,45.74498,611.65625,-181.424,-149.72357,623.4682,-189.69115,236.71358,603.83997
2791,23.25,-348.91031,45.71116,611.24689,-181.424,-149.72357,623.4682,-189.69115,236.71358,603.83997
2792,23.258,-348.91031,45.71116,611.24689,-181.27293,-149.84286,623.50665,-189.30942,237.15105,604.00421
2793,23.267,-348.68954,45.67929,611.36047,-180.84846,-149.90736,623.51477,-189.05908,237.09776,604.04761
2794,23.275,-348.76926,45.6833,611.6236,-180.65192,-149.94861,623.57428,-188.74731,237.05095,604.04468
2795,23.283,-348.68954,45.67929,611.36047,-180.78194,-150.02184,623.38239,-188.81358,236.9715,604.01764
2796,23.292,-348.68954,45.67929,611.36047,-180.84846,-149.90736,623.51477,-188.22597,236.82146,603.93304
2797,23.3,-348.3717,45.63858,611.3064,-180.65192,-149.94861,623.57428,-188.16193,237.37869,604.18463
2798,23.308,-348.3717,45.63858,611.3064,-180.47716,-149.96375,623.52094,-188.16193,237.37869,604.18463
2799,23.317,-348.3717,45.63858,611.3064,-180.41064,-150.07817,623.38855,-187.82468,237.53444,604.14624
2800,23.325,-348.68954,45.67929,611.36047,-180.84846,-149.90736,623.51477,-187.67947,237.17241,604.0166
2801,23.333,-348.68954,45.67929,611.36047,-181.06911,-149.87952,623.53864,-187.67947,237.17241,604.0166
2802,23.342,-348.3717,45.63858,611.3064,-180.41064,-150.07817,623.38855,-187.67947,237.17241,604.0166
2803,23.35,-348.07809,45.60306,611.16687,-180.41064,-150.07817,623.38855,-187.59903,237.05472,604.20593
2804,23.358,-347.86874,45.91365,611.15997,-180.41064,-150.07817,623.38855,-187.19373,237.20888,604.1651
2805,23.367,-348.16245,45.94913,611.2995,-180.47716,-149.96375,623.52094,-187.11865,237.23772,604.19971
2806,23.375,-348.16245,45.94913,611.2995,-180.65192,-149.94861,623.57428,-186.99422,237.24425,604.29956
2807,23.383,-347.86874,45.91365,611.15997,-180.47716,-149.96375,623.52094,-186.84241,237.33641,604.33502
2808,23.392,-347.86874,45.91365,611.15997,-180.41064,-150.07817,623.38855,-186.84241,237.33641,604.33502
2809,23.4,-347.86874,45.91365,611.15997,-180.39436,-150.10994,623.53296,-186.49513,237.03177,604.2168
2810,23.408,-347.86447,45.75961,611.05713,-180.41064,-150.07817,623.38855,-186.05101,236.59721,603.85236
2811,23.417,-348.16245,45.94913,611.2995,-180.41064,-150.07817,623.38855,-186.23917,236.62187,603.85779
2812,23.425,-347.86447,45.75961,611.05713,-180.41064,-150.07817,623.38855,-185.77576,237.43633,604.15491
2813,23.433,-347.70041,45.78404,610.68976,-180.41064,-150.07817,623.38855,-185.64842,237.10936,604.09711
2814,23.442,-347.63565,45.49134,610.74536,-180.41064,-150.07817,623.38855,-185.60242,236.35934,603.98431
2815,23.45,-347.61804,45.23528,610.75928,-180.41064,-150.07817,623.38855,-185.63278,236.43509,603.88043
2816,23.458,-347.6113,45.30411,610.58868,-180.41064,-150.07817,623.38855,-185.43668,236.3031,603.80878
2817,23.467,-347.7688,45.25037,610.96161,-180.34502,-150.05745,623.23822,-185.59746,236.68338,603.77753
2818,23.475,-347.49423,45.30883,610.67535,-180.41064,-150.07817,623.38855,-185.48274,237.05319,603.92169
2819,23.483,-347.42453,45.56077,610.47516,-180.34502,-150.05745,623.23822,-185.43668,236.3031,603.80878
2820,23.492,-347.42453,45.56077,610.47516,-180.34502,-150.05745,623.23822,-185.43668,236.3031,603.80878
2821,23.5,-347.61804,45.23528,610.75928,-180.34502,-150.05745,623.23822,-185.53345,236.51082,603.93842
2822,23.508,-347.65173,45.2551,611.04822,-180.34502,-150.05745,623.23822,-185.44188,236.07907,603.65265
2823,23.517,-347.44824,45.08829,610.92358,-180.30034,-150.13637,623.15839,-185.64809,236.14104,603.79419
2824,23.525,-347.56531,45.08358,610.83698,-180.34502,-150.05745,623.23822,-185.53345,236.51082,603.93842
2825,23.533,-347.6113,45.30411,610.58868,-180.30034,-150.13637,623.15839,-185.69916,236.56702,604.11389
2826,23.542,-347.64502,45.32389,610.87769,-180.3969,-149.85719,623.09235,-185.88229,236.9158,603.9126
2827,23.55,-347.67706,45.35659,611.23529,-180.30034,-150.13637,623.15839,-186.14493,237.22318,604.24963
2828,23.558,-347.84686,45.50356,611.07098,-180.30034,-150.13637,623.15839,-186.25972,236.85339,604.10553
2829,23.567,-347.7688,45.25037,610.96161,-180.30034,-150.13637,623.15839,-186.0618,236.46994,604.09509
2830,23.575,-347.7731,45.40437,611.06445,-180.34502,-150.05745,623.23822,-186.69714,236.50215,604.13098
2831,23.583,-348.02432,45.04129,610.77594,-180.34502,-150.05745,623.23822,-186.94061,236.3455,604.26984
2832,23.592,-348.14053,45.53904,611.21051,-180.34502,-150.05745,623.23822,-187.02348,237.0986,604.42432
2833,23.6,-348.14484,45.69307,611.31342,-180.30034,-150.13637,623.15839,-186.69698,237.35161,604.25806
2834,23.608,-348.14484,45.69307,611.31342,-180.72829,-149.99617,623.21674,-186.87144,237.22983,604.23383
2835,23.617,-348.14484,45.69307,611.31342,-180.72829,-149.99617,623.21674,-187.19792,236.97681,604.40002
2836,23.625,-348.16245,45.94913,611.2995,-180.53014,-150.01591,623.16901,-187.02348,237.0986,604.42432
2837,23.633,-348.16245,45.94913,611.2995,-180.53014,-150.01591,623.16901,-186.92714,236.87634,604.48822
2838,23.642,-348.16245,45.94913,611.2995,-181.17693,-149.93105,623.22321,-187.10159,236.75455,604.46393
2839,23.65,-348.70117,46.02166,611.23999,-181.17693,-149.93105,623.22321,-186.64597,237.11742,604.505
2840,23.658,-348.38895,45.98156,611.19574,-181.17693,-149.93105,623.22321,-186.92714,236.87634,604.48822
2841,23.667,-348.16245,45.94913,611.2995,-181.17693,-149.93105,623.22321,-187.01091,236.85437,604.54297
2842,23.675,-348.14981,46.1623,611.33289,-181.24348,-149.81656,623.35559,-186.77309,237.04514,604.46765
2843,23.683,-348.16245,45.94913,611.2995,-181.55017,-149.77667,623.17383,-186.67671,236.82285,604.53156
2844,23.692,-348.6886,46.23481,611.27338,-181.66679,-149.73308,623.0437,-186.39554,237.06392,604.5484
2845,23.7,-348.46777,46.20297,611.38696,-181.73337,-149.61858,623.17609,-186.54213,236.3851,604.42737
2846,23.708,-348.14981,46.1623,611.33289,-181.48189,-149.84186,623.23077,-186.54213,236.3851,604.42737
2847,23.717,-348.14981,46.1623,611.33289,-181.54845,-149.72736,623.36316,-186.30424,236.57585,604.35199
2848,23.725,-348.2467,46.54636,611.34473,-181.88727,-149.64864,623.22205,-186.02303,236.81688,604.36877
2849,23.733,-348.5647,46.58704,611.3988,-181.97682,-149.71416,622.96161,-186.18414,237.22598,604.56299
2850,23.742,-348.5647,46.58704,611.3988,-181.82068,-149.76314,623.08966,-186.70319,236.7942,604.62152
2851,23.75,-348.45596,46.23584,611.35156,-181.88727,-149.64864,623.22205,-186.54213,236.3851,604.42737
2852,23.758,-348.2467,46.54636,611.34473,-181.88727,-149.64864,623.22205,-186.54213,236.3851,604.42737
2853,23.767,-348.2467,46.54636,611.34473,-182.04341,-149.59966,623.09399,-186.02303,236.81688,604.36877
2854,23.775,-348.5647,46.58704,611.3988,-182.22865,-149.55832,623.02478,-186.18414,237.22598,604.56299
2855,23.783,-348.2999,46.54742,611.58679,-182.04341,-149.59966,623.09399,-186.58791,236.78389,604.78015
2856,23.792,-348.2999,46.54742,611.58679,-182.04341,-149.59966,623.09399,-186.42683,236.37479,604.58606
2857,23.8,-348.2999,46.54742,611.58679,-182.23358,-149.70917,623.09595,-186.42683,236.37479,604.58606
2858,23.808,-348.64441,46.59106,611.66205,-182.41881,-149.66782,623.02679,-186.58791,236.78389,604.78015
2859,23.817,-348.64441,46.59106,611.66205,-182.58073,-149.66377,623.12506,-186.74947,237.19276,604.97424
2860,23.825,-348.64441,46.59106,611.66205,-182.41881,-149.66782,623.02679,-186.74947,237.19276,604.97424
2861,23.833,-348.64441,46.59106,611.66205,-182.74269,-149.65977,623.22333,-186.58791,236.78389,604.78015
2862,23.842,-348.76962,46.78424,611.71338,-182.73184,-149.54446,623.08667,-186.18414,237.22598,604.56299
2863,23.85,-349.04489,46.81621,611.88696,-183.10464,-149.60115,623.38324,-186.43454,237.2795,604.51959
2864,23.858,-349.04489,46.81621,611.88696,-183.10464,-149.60115,623.38324,-186.94493,237.37862,604.68719
2865,23.867,-349.04489,46.81621,611.88696,-183.18181,-149.76126,623.50311,-187.40662,237.2699,604.62921
2866,23.875,-349.04489,46.81621,611.88696,-183.18181,-149.76126,623.50311,-187.57555,237.32024,604.59979
2867,23.883,-349.04489,46.81621,611.88696,-183.23378,-149.561,623.3573,-187.61264,237.35332,604.36694
2868,23.892,-349.04489,46.81621,611.88696,-183.28307,-149.61351,623.65198,-187.508,237.537,604.35199
2869,23.9,-349.04489,46.81621,611.88696,-183.44345,-149.87776,623.6778,-187.82686,237.2654,604.58759
2870,23.908,-349.04489,46.81621,611.88696,-183.44345,-149.87776,623.6778,-187.82686,237.2654,604.58759
2871,23.917,-349.04489,46.81621,611.88696,-183.44345,-149.87776,623.6778,-187.88831,237.45941,604.33557
2872,23.925,-349.04489,46.81621,611.88696,-183.39145,-150.07794,623.82361,-187.81934,237.48463,604.28583
2873,23.933,-349.04489,46.81621,611.88696,-183.40331,-149.5674,623.74084,-187.98857,237.27576,604.43829
2874,23.942,-349.25397,46.50575,611.89374,-183.28307,-149.61351,623.65198,-187.88831,237.45941,604.33557
2875,23.95,-349.25397,46.50575,611.89374,-183.28307,-149.61351,623.65198,-188.0571,237.29384,604.36108
2876,23.958,-349.04489,46.81621,611.88696,-183.28307,-149.61351,623.65198,-187.79669,237.67561,604.28851
2877,23.967,-349.04489,46.81621,611.88696,-183.28307,-149.61351,623.65198,-187.59239,237.70036,604.25848
2878,23.975,-349.04489,46.81621,611.88696,-183.28307,-149.61351,623.65198,-187.59239,237.70036,604.25848
2879,23.983,-348.91968,46.62299,611.83563,-183.13782,-149.63367,623.64569,-187.66931,237.57355,604.32281
2880,23.992,-348.91968,46.62299,611.83563,-182.74194,-149.80078,623.74152,-187.75038,237.51949,604.1228
2881,24,-348.91968,46.62299,611.83563,-182.97223,-149.77586,623.78619,-187.51617,237.75223,604.08423
2882,24.008,-349.11835,46.65269,611.69464,-182.74188,-149.65573,623.7514,-187.60037,237.6084,604.15985
2883,24.017,-348.64441,46.59106,611.66205,-182.23184,-149.42941,623.65381,-187.51617,237.75223,604.08423
2884,24.025,-348.2467,46.54636,611.34473,-181.90788,-149.43726,623.45728,-186.9991,238.0806,604.02301
2885,24.033,-348.2467,46.54636,611.34473,-181.90788,-149.43726,623.45728,-186.91469,237.91724,604.11652
2886,24.042,-348.37811,46.8436,611.2854,-181.90788,-149.43726,623.45728,-186.89604,238.0106,604.18304
2887,24.05,-348.39285,47.1794,611.15155,-181.90788,-149.43726,623.45728,-186.66124,237.95145,604.2984
2888,24.058,-348.14764,47.1526,611.08252,-181.84326,-149.52109,623.36475,-186.63094,237.87578,604.40228
2889,24.067,-347.82953,47.11199,611.02838,-181.47591,-149.52332,623.32233,-186.23405,237.45029,604.22168
2890,24.075,-347.50146,47.12001,610.86829,-180.99954,-149.78813,623.47638,-185.79822,237.40483,603.98492
2891,24.083,-347.32623,47.11001,610.48309,-180.84846,-149.90736,623.51477,-185.57977,237.30447,604.08331
2892,24.092,-347.38474,47.06153,610.68622,-181.27293,-149.84286,623.50665,-185.57977,237.30447,604.08331
2893,24.1,-347.38474,47.06153,610.68622,-181.06911,-149.87952,623.53864,-184.97089,236.6571,603.73907
2894,24.108,-347.15109,46.68727,610.49988,-180.84846,-149.90736,623.51477,-184.97089,236.6571,603.73907
2895,24.117,-347.16412,46.95961,610.41162,-180.79483,-149.88173,623.34906,-184.97089,236.6571,603.73907
2896,24.125,-347.2627,47.09601,610.37238,-180.84846,-149.90736,623.51477,-184.97089,236.6571,603.73907
2897,24.133,-347.3212,47.04755,610.57556,-181.06911,-149.87952,623.53864,-184.97089,236.6571,603.73907
2898,24.142,-347.12332,46.72701,610.64758,-180.84846,-149.90736,623.51477,-185.16122,236.59909,603.99457
2899,24.15,-347.16379,46.47412,610.46655,-180.65688,-149.92503,623.46173,-185.08549,236.28728,603.59485
2900,24.158,-347.16379,46.47412,610.46655,-180.53014,-150.01591,623.16901,-185.28522,236.66753,603.98389
2901,24.167,-347.31155,46.49879,610.65881,-180.34502,-150.05745,623.23822,-185.44527,236.28586,604.02283
2902,24.175,-347.38046,46.90747,610.58337,-181.27293,-149.84286,623.50665,-185.3306,236.65562,604.16699
2903,24.183,-347.67245,46.93489,610.88562,-181.24348,-149.81656,623.35559,-185.64781,236.34743,604.16742
2904,24.192,-347.05414,46.4225,610.86188,-181.20638,-149.95735,623.37427,-185.64781,236.34743,604.16742
2905,24.2,-347.71368,45.7445,610.85474,-181.24348,-149.81656,623.35559,-185.77931,236.00961,604.28125
2906,24.208,-347.71796,45.89851,610.95758,-181.24348,-149.81656,623.35559,-185.89885,235.74878,604.435
2907,24.217,-347.71368,45.7445,610.85474,-181.20638,-149.95735,623.37427,-186.13669,235.55801,604.51038
2908,24.225,-347.98123,45.77708,610.97418,-181.41982,-149.92511,623.37067,-185.89885,235.74878,604.435
2909,24.233,-348.1019,45.79702,610.80627,-181.55301,-149.92607,623.25818,-186.14035,235.94431,604.13605
2910,24.242,-348.1019,45.79702,610.80627,-181.70407,-149.80675,623.21979,-186.37819,235.75357,604.21143
2911,24.25,-348.46432,45.86855,611.21533,-181.82068,-149.76314,623.08966,-186.37819,235.75357,604.21143
2912,24.258,-349.08234,45.58435,610.97577,-181.82068,-149.76314,623.08966,-186.36426,235.57291,604.42096
2913,24.267,-348.87326,45.89482,610.96887,-182.3522,-149.78233,622.89441,-187.31953,235.32066,604.4765
2914,24.275,-349.1261,45.59481,610.77264,-182.67607,-149.77434,623.09094,-187.31953,235.32066,604.4765
2915,24.283,-349.21222,45.36852,610.85931,-182.3522,-149.78233,622.89441,-187.31953,235.32066,604.4765
2916,24.292,-349.03589,45.34127,611.02753,-182.4641,-150.10431,622.88245,-187.68674,235.24825,604.31812
2917,24.3,-349.18365,46.12244,611.09045,-182.43604,-149.84616,623.02051,-187.59151,235.41394,604.26837
2918,24.308,-349.22305,45.97886,610.78442,-182.82716,-149.65503,623.05249,-187.64993,235.54991,604.30475
2919,24.317,-349.22305,45.97886,610.78442,-182.82716,-149.65503,623.05249,-187.84207,235.46745,604.22498
2920,24.325,-349.47733,45.82437,610.62927,-182.94508,-149.79672,623.14783,-188.51274,234.88855,604.15497
2921,24.333,-349.33664,45.42979,610.82062,-182.98956,-149.94286,623.10205,-188.51274,234.88855,604.15497
2922,24.342,-349.17554,45.54815,611.0788,-182.90482,-150.10696,623.12366,-188.36113,235.03584,604.28345
2923,24.35,-349.31897,46.17533,611.03882,-183.15965,-150.02199,623.32489,-188.0177,235.46286,604.25903
2924,24.358,-349.44885,45.95951,610.92236,-183.04152,-149.7426,622.95618,-188.17859,235.87183,604.45306
2925,24.367,-349.43359,45.81387,610.8324,-183.04152,-149.7426,622.95618,-188.8589,235.84891,604.70557
2926,24.375,-349.44885,45.95951,610.92236,-182.71715,-149.45868,622.80841,-188.84921,235.29288,604.38306
2927,24.383,-349.44885,45.95951,610.92236,-182.55522,-149.46272,622.71008,-188.53674,235.03122,604.3175
2928,24.392,-349.43628,46.1727,610.95569,-183.08995,-149.51546,623.10504,-188.0177,235.46286,604.25903
2929,24.4,-349.68698,45.98621,611.11914,-182.97205,-149.37373,623.0097,-188.8589,235.84891,604.70557
2930,24.408,-349.80368,45.99575,611.35907,-182.97205,-149.37373,623.0097,-189.01054,235.70161,604.57703
2931,24.417,-349.27249,45.93224,611.09064,-182.97205,-149.37373,623.0097,-189.01054,235.70161,604.57703
2932,24.425,-349.25992,46.14544,611.12396,-182.97205,-149.37373,623.0097,-188.46594,235.62366,604.4231
2933,24.433,-349.54459,46.41518,611.26892,-182.97205,-149.37373,623.0097,-188.42012,236.45602,604.51874
2934,24.442,-349.67444,46.19939,611.15247,-183.08995,-149.51546,623.10504,-188.70743,236.20786,604.48871
2935,24.45,-349.67444,46.19939,611.15247,-182.97205,-149.37373,623.0097,-188.79213,236.38898,604.49939
2936,24.458,-349.67444,46.19939,611.15247,-182.97205,-149.37373,623.0097,-188.79213,236.38898,604.49939
2937,24.467,-349.67444,46.19939,611.15247,-182.97205,-149.37373,623.0097,-188.51413,236.84862,604.46051
2938,24.475,-349.67444,46.19939,611.15247,-182.97205,-149.37373,623.0097,-188.51413,236.84862,604.46051
2939,24.483,-349.67444,46.19939,611.15247,-182.97205,-149.37373,623.0097,-188.72331,236.65334,604.3385
2940,24.492,-349.79117,46.20893,611.3924,-183.03766,-149.39459,623.16003,-188.85097,236.44365,604.39264
2941,24.5,-349.77795,46.37211,611.2038,-183.03766,-149.39459,623.16003,-189.00095,236.41183,604.29706
2942,24.508,-349.78891,46.14291,610.9054,-182.97205,-149.37373,623.0097,-188.8889,236.68057,604.33759
2943,24.517,-349.65018,46.20443,610.96985,-182.97205,-149.37373,623.0097,-188.97179,236.83186,604.25769
2944,24.525,-349.67444,46.19939,611.15247,-182.97205,-149.37373,623.0097,-189.08385,236.56314,604.21716
2945,24.533,-349.76694,46.21391,611.20984,-183.02133,-149.42638,623.30444,-189.24139,236.57008,604.0293
2946,24.542,-349.66272,45.99124,610.93652,-183.02133,-149.42638,623.30444,-190.5956,236.86493,603.84503
2947,24.55,-349.78891,46.14291,610.9054,-182.97205,-149.37373,623.0097,-188.64075,237.06412,603.87646
2948,24.558,-349.67731,46.21283,610.76709,-182.97205,-149.37373,623.0097,-189.18968,236.02637,603.82568
