Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2579,21.483,-160.3925,315.29636,1007.32849,-58.04174,441.63489,932.36145,-66.34605,403.45209,836.91718
2580,21.492,-160.3925,315.29636,1007.32849,-58.04174,441.63489,932.36145,-66.50146,403.41589,836.88202
2581,21.5,-160.3925,315.29636,1007.32849,-58.04174,441.63489,932.36145,-66.55917,403.67551,836.75055
2582,21.508,-160.47224,315.48709,1007.19812,-58.04174,441.63489,932.36145,-66.55917,403.67551,836.75055
2583,21.517,-160.26393,315.61761,1007.23303,-58.04174,441.63489,932.36145,-66.55917,403.67551,836.75055
2584,21.525,-160.52852,316.0441,1007.21918,-58.16953,441.6239,932.20178,-66.55917,403.67551,836.75055
2585,21.533,-160.24048,315.98383,1007.3844,-57.99055,441.67905,932.2973,-66.94497,403.8342,836.86212
2586,21.542,-160.24048,315.98383,1007.3844,-58.19961,441.68533,932.13239,-66.66572,404.01669,836.74719
2587,21.55,-160.54294,316.0163,1007.36963,-58.19961,441.68533,932.13239,-66.80412,403.61856,836.79645
2588,21.558,-160.40691,315.26855,1007.479,-58.19961,441.68533,932.13239,-67.07655,403.73196,836.79114
2589,21.567,-160.46317,315.82553,1007.5,-58.19961,441.68533,932.13239,-66.9325,403.87482,836.68585
2590,21.575,-160.46317,315.82553,1007.5,-58.19961,441.68533,932.13239,-66.83067,404.15384,836.68347
2591,21.583,-160.46317,315.82553,1007.5,-58.19961,441.68533,932.13239,-67.48606,403.7901,836.98364
2592,21.592,-160.57689,315.99936,1007.63611,-58.47842,441.43396,932.11053,-66.96911,403.75577,836.73267
2593,21.6,-160.75354,316.37241,1007.50861,-58.47842,441.43396,932.11053,-67.21404,403.95645,836.76819
2594,21.608,-160.75354,316.37241,1007.50861,-58.19961,441.68533,932.13239,-66.96911,403.75577,836.73267
2595,21.617,-160.57689,315.99936,1007.63611,-58.16,441.77795,932.40143,-67.20844,403.70117,836.71216
2596,21.625,-160.78514,315.8689,1007.6012,-58.73946,441.52985,932.21344,-67.20844,403.70117,836.71216
2597,21.633,-160.93985,315.79968,1007.85443,-58.73946,441.52985,932.21344,-67.101,403.72501,836.65369
2598,21.642,-160.93985,315.79968,1007.85443,-58.73946,441.52985,932.21344,-67.20844,403.70117,836.71216
2599,21.65,-160.93985,315.79968,1007.85443,-58.7794,441.53644,932.40979,-67.10661,403.98026,836.70972
2600,21.658,-161.11647,316.1727,1007.72693,-58.7794,441.53644,932.40979,-67.10661,403.98026,836.70972
2601,21.667,-161.11647,316.1727,1007.72693,-58.80943,441.59793,932.34039,-67.42892,404.21622,836.79132
2602,21.675,-161.11647,316.1727,1007.72693,-59.08603,441.60742,932.07251,-67.69008,403.93622,836.83319
2603,21.683,-161.11647,316.1727,1007.72693,-59.08357,441.76465,932.3493,-67.69008,403.93622,836.83319
2604,21.692,-161.07304,315.88565,1007.69507,-59.12597,441.61401,932.26886,-67.34224,404.02982,836.91052
2605,21.7,-161.07304,315.88565,1007.69507,-59.08603,441.60742,932.07251,-67.34224,404.02982,836.91052
2606,21.708,-161.24962,316.25867,1007.56757,-59.32696,441.88443,932.14166,-67.60291,404.2619,836.79718
2607,21.717,-161.24962,316.25867,1007.56757,-59.34784,441.94693,932.06927,-67.86407,403.9819,836.83899
2608,21.725,-161.46057,316.61456,1007.70642,-59.81419,442.36502,931.83093,-68.43697,404.38989,836.60175
2609,21.733,-161.54274,316.52084,1007.59241,-59.89658,442.22098,931.94672,-68.34447,404.46341,836.7489
2610,21.742,-161.46057,316.61456,1007.70642,-59.85413,442.37161,932.02722,-68.08333,404.74338,836.70709
2611,21.75,-162.1544,316.73364,1007.53613,-60.09163,442.20901,931.75482,-68.34447,404.46341,836.7489
2612,21.758,-162.02577,316.28412,1007.2832,-60.35409,442.33664,931.71204,-68.34447,404.46341,836.7489
2613,21.767,-162.14259,316.86035,1007.23889,-60.35409,442.33664,931.71204,-68.34447,404.46341,836.7489
2614,21.775,-162.07976,316.99338,1007.15265,-60.52619,442.73627,931.83197,-68.08333,404.74338,836.70709
2615,21.783,-162.98502,317.13876,1006.93207,-60.53596,442.68744,931.89355,-68.27442,405.09686,836.76575
2616,21.792,-163.28876,317.27838,1006.51404,-60.52619,442.73627,931.83197,-68.27442,405.09686,836.76575
2617,21.8,-163.32254,317.20456,1006.80774,-60.52619,442.73627,931.83197,-68.63638,404.98788,836.9259
2618,21.808,-163.30881,317.43747,1006.68536,-60.53596,442.68744,931.89355,-68.53554,404.81693,836.80756
2619,21.817,-163.30881,317.43747,1006.68536,-60.52619,442.73627,931.83197,-68.48683,405.19745,836.84778
2620,21.825,-163.37186,317.57602,1006.64618,-60.87677,442.82922,931.82867,-68.69369,405.535,836.79755
2621,21.833,-163.80829,317.69879,1006.6405,-61.39718,442.9202,931.86102,-68.93184,405.77237,836.88849
2622,21.842,-163.80829,317.69879,1006.6405,-61.51849,443.09982,932.00464,-68.93184,405.77237,836.88849
2623,21.85,-163.84427,317.76382,1006.56165,-61.51849,443.09982,932.00464,-68.93184,405.77237,836.88849
2624,21.858,-163.80829,317.69879,1006.6405,-61.94397,443.36371,932.06335,-68.93184,405.77237,836.88849
2625,21.867,-163.91876,317.69714,1006.86664,-61.94397,443.36371,932.06335,-68.93184,405.77237,836.88849
2626,21.875,-163.80829,317.69879,1006.6405,-61.98845,443.30844,932.13965,-68.93184,405.77237,836.88849
2627,21.883,-163.91876,317.69714,1006.86664,-61.94397,443.36371,932.06335,-68.93184,405.77237,836.88849
2628,21.892,-163.91876,317.69714,1006.86664,-61.98845,443.30844,932.13965,-68.93184,405.77237,836.88849
2629,21.9,-163.84427,317.76382,1006.56165,-61.98845,443.30844,932.13965,-68.78786,405.91516,836.78333
2630,21.908,-163.91876,317.69714,1006.86664,-62.18631,443.83936,932.10016,-68.93184,405.77237,836.88849
2631,21.917,-163.95474,317.76218,1006.78778,-62.17493,443.89008,932.23218,-68.93184,405.77237,836.88849
2632,21.925,-163.95474,317.76218,1006.78778,-62.43592,443.98615,932.33496,-69.66483,405.38455,836.67932
2633,21.933,-163.95474,317.76218,1006.78778,-62.39607,443.97964,932.13885,-69.3019,405.56107,836.89191
2634,21.942,-164.21188,317.88794,1006.96381,-62.39607,443.97964,932.13885,-69.04082,405.84091,836.8501
2635,21.95,-164.37546,318.01318,1007.08478,-62.43592,443.98615,932.33496,-69.04082,405.84091,836.8501
2636,21.958,-164.37546,318.01318,1007.08478,-62.39607,443.97964,932.13885,-69.63276,405.73666,836.65961
2637,21.967,-164.37546,318.01318,1007.08478,-62.60243,444.00766,932.03162,-69.51304,405.63721,836.80157
2638,21.975,-164.53008,317.94397,1007.33777,-62.69352,443.96997,932.29181,-70.49384,405.69916,837.17487
2639,21.983,-164.88391,317.72452,1007.26044,-62.69352,443.96997,932.29181,-71.14643,405.49548,836.79773
2640,21.992,-164.88391,317.72452,1007.26044,-62.69352,443.96997,932.29181,-71.14643,405.49548,836.79773
2641,22,-164.70868,317.8902,1007.24371,-63.0274,443.6817,932.26404,-71.14643,405.49548,836.79773
2642,22.008,-164.70868,317.8902,1007.24371,-62.84495,444.09488,932.33112,-71.48875,405.60184,836.80548
2643,22.017,-164.88391,317.72452,1007.26044,-62.87884,444.27225,932.2207,-71.48875,405.60184,836.80548
2644,22.025,-166.23575,316.73843,1008.00751,-62.87884,444.27225,932.2207,-71.39975,406.18649,836.99103
2645,22.033,-166.23575,316.73843,1008.00751,-62.87884,444.27225,932.2207,-71.72643,405.86966,836.89935
2646,22.042,-166.23575,316.73843,1008.00751,-63.26394,443.93982,932.25696,-71.72643,405.86966,836.89935
2647,22.05,-166.23575,316.73843,1008.00751,-63.26394,443.93982,932.25696,-71.93932,405.90314,836.91846
2648,22.058,-166.23575,316.73843,1008.00751,-63.26394,443.93982,932.25696,-71.93932,405.90314,836.91846
2649,22.067,-166.23575,316.73843,1008.00751,-63.52877,443.98352,932.14911,-71.9108,405.99545,837.18048
2650,22.075,-166.23575,316.73843,1008.00751,-63.26394,443.93982,932.25696,-71.95334,406.20978,837.18311
2651,22.083,-166.03938,316.92938,1007.91382,-63.38091,443.99014,932.21832,-72.11948,406.29636,837.35217
2652,22.092,-165.92679,316.99857,1007.92816,-63.38091,443.99014,932.21832,-72.11948,406.29636,837.35217
2653,22.1,-166.00473,317.07367,1007.98828,-63.38091,443.99014,932.21832,-72.11948,406.29636,837.35217
2654,22.108,-166.23575,316.73843,1008.00751,-63.59353,443.82736,932.33453,-72.11948,406.29636,837.35217
2655,22.117,-166.23575,316.73843,1008.00751,-63.59353,443.82736,932.33453,-71.96929,406.30249,837.59686
2656,22.125,-165.98015,316.99008,1007.74335,-63.38658,443.80692,932.47192,-71.96929,406.30249,837.59686
2657,22.133,-165.91409,317.21204,1007.83844,-63.17397,443.9697,932.35571,-71.96929,406.30249,837.59686
2658,22.142,-165.9538,317.12045,1007.81134,-63.17397,443.9697,932.35571,-71.96929,406.30249,837.59686
2659,22.15,-166.1371,317.03452,1007.73975,-63.17397,443.9697,932.35571,-71.96929,406.30249,837.59686
2660,22.158,-165.93268,317.20621,1008.05048,-63.38658,443.80692,932.47192,-71.96929,406.30249,837.59686
2661,22.167,-166.0896,317.25064,1008.04688,-63.38658,443.80692,932.47192,-71.96929,406.30249,837.59686
2662,22.175,-164.78972,318.26074,1007.85413,-63.26962,443.75659,932.51056,-71.96929,406.30249,837.59686
2663,22.183,-164.76463,318.28076,1007.68018,-63.057,443.91934,932.39435,-71.96929,406.30249,837.59686
2664,22.192,-165.8882,317.30652,1008.13416,-62.67191,444.25177,932.35803,-71.50085,406.50406,837.59869
2665,22.2,-165.75491,317.25552,1007.97754,-62.67191,444.25177,932.35803,-71.45196,406.64713,837.41559
2666,22.208,-165.73376,317.34125,1008.21667,-62.67191,444.25177,932.35803,-71.45196,406.64713,837.41559
2667,22.217,-165.73376,317.34125,1008.21667,-62.67191,444.25177,932.35803,-71.74712,406.57919,837.18024
2668,22.225,-164.547,318.43008,1008.04187,-62.67191,444.25177,932.35803,-71.50085,406.50406,837.59869
2669,22.233,-164.547,318.43008,1008.04187,-62.67191,444.25177,932.35803,-71.45196,406.64713,837.41559
2670,22.242,-164.58601,318.33447,1007.77423,-62.54028,444.27469,932.30432,-70.29935,406.54797,836.94623
2671,22.25,-164.58601,318.33447,1007.77423,-62.54028,444.27469,932.30432,-69.91875,406.39914,837.02606
2672,22.258,-164.58601,318.33447,1007.77423,-62.33819,444.1864,932.1709,-69.4751,406.49124,836.96948
2673,22.267,-164.52269,318.37775,1007.7019,-62.33819,444.1864,932.1709,-69.35207,406.25052,836.82788
2674,22.275,-164.37485,318.61896,1007.90222,-62.33819,444.1864,932.1709,-69.35207,406.25052,836.82788
2675,22.283,-164.41386,318.52332,1007.63458,-62.07722,444.09033,932.06812,-69.35207,406.25052,836.82788
2676,22.292,-164.41386,318.52332,1007.63458,-61.79989,444.24625,932.14417,-69.25291,406.32712,836.60681
2677,22.3,-164.41386,318.52332,1007.63458,-61.35133,444.54733,932.14691,-69.13883,406.34387,836.55359
2678,22.308,-164.06503,318.74146,1007.38422,-61.35133,444.54733,932.14691,-68.85805,406.41165,836.48499
2679,22.317,-163.67883,318.77454,1007.14783,-61.0474,444.42282,931.85022,-68.69458,406.10892,836.63696
2680,22.325,-163.67883,318.77454,1007.14783,-61.0474,444.42282,931.85022,-68.81435,406.2084,836.49493
2681,22.333,-163.57796,318.78818,1006.98779,-60.61774,444.35895,931.80255,-68.69458,406.10892,836.63696
2682,22.342,-163.26768,318.80518,1006.70483,-60.49634,444.17929,931.65887,-68.14242,406.13785,836.55884
2683,22.35,-163.13013,318.67746,1006.40778,-60.1459,444.08643,931.66217,-68.04153,405.96686,836.44049
2684,22.358,-163.13013,318.67746,1006.40778,-59.99831,444.23779,931.6333,-67.89873,406.11298,836.41754
2685,22.367,-163.01968,318.67908,1006.18158,-59.43814,444.44528,930.97302,-67.84754,406.20395,836.41833
2686,22.375,-163.01968,318.67908,1006.18158,-59.43814,444.44528,930.97302,-67.79318,406.21048,836.1001
2687,22.383,-162.90858,318.68079,1005.95569,-59.43814,444.44528,930.97302,-67.76633,405.92169,835.92401
2688,22.392,-162.90858,318.68079,1005.95569,-59.01565,444.31906,930.87585,-67.6851,406.19717,835.70959
2689,22.4,-162.90858,318.68079,1005.95569,-59.01565,444.31906,930.87585,-67.41291,406.08386,835.7149
2690,22.408,-162.90858,318.68079,1005.95569,-59.01565,444.31906,930.87585,-67.29305,405.98425,835.85693
2691,22.417,-162.80173,319.08313,1005.8938,-58.81369,444.23129,930.74249,-67.29305,405.98425,835.85693
2692,22.425,-162.84528,318.72397,1005.88336,-58.81369,444.23129,930.74249,-67.41291,406.08386,835.7149
2693,22.433,-162.80173,319.08313,1005.8938,-58.69474,444.229,930.51941,-67.7208,406.18054,835.92041
2694,22.442,-162.55447,319.10696,1005.41486,-58.69474,444.229,930.51941,-67.79488,406.0835,835.80457
2695,22.45,-162.55447,319.10696,1005.41486,-58.69791,444.1842,930.33899,-67.79488,406.0835,835.80457
2696,22.458,-162.38164,319.27689,1005.21228,-58.69791,444.1842,930.33899,-67.79488,406.0835,835.80457
2697,22.467,-162.53503,319.23141,1004.91144,-58.75966,444.06598,930.24036,-67.63112,405.80383,835.78479
2698,22.475,-162.61497,319.42178,1004.78113,-58.51416,443.74036,929.76978,-67.53553,405.76218,835.69257
2699,22.483,-162.53503,319.23141,1004.91144,-58.51416,443.74036,929.76978,-67.34161,405.20721,834.84058
2700,22.492,-162.53503,319.23141,1004.91144,-58.65211,443.87079,929.8725,-67.53954,405.08817,834.78156
2701,22.5,-162.59308,319.38043,1004.85425,-58.52054,443.8938,929.81891,-67.55229,405.2829,834.63873
2702,22.508,-162.67902,319.30603,1004.68726,-58.37294,444.04529,929.79004,-67.38181,404.79916,834.57373
2703,22.517,-162.67902,319.30603,1004.68726,-58.0783,443.88358,929.31409,-67.41145,405.01489,834.63928
2704,22.525,-162.59911,319.11566,1004.81757,-58.23806,443.87015,929.50684,-67.50991,404.87247,834.71606
2705,22.533,-162.59911,319.11566,1004.81757,-58.2099,443.8606,929.36768,-67.50991,404.87247,834.71606
2706,22.542,-162.53503,319.23141,1004.91144,-58.11057,443.76605,929.19019,-67.65073,405.14044,834.71545
2707,22.55,-162.67902,319.30603,1004.68726,-58.65368,444.03632,929.51379,-67.65073,405.14044,834.71545
2708,22.558,-162.59911,319.11566,1004.81757,-58.16339,443.94113,928.9613,-67.65073,405.14044,834.71545
2709,22.567,-162.59911,319.11566,1004.81757,-58.16339,443.94113,928.9613,-67.68037,405.35614,834.78101
2710,22.575,-162.658,319.22681,1004.75513,-58.38721,443.88419,929.177,-67.68037,405.35614,834.78101
2711,22.583,-162.44569,319.16113,1005.11841,-58.71931,443.8255,929.32031,-67.53954,405.08817,834.78156
2712,22.592,-162.50461,319.27231,1005.05597,-58.46647,444.19806,929.45813,-67.68037,405.35614,834.78101
2713,22.6,-162.44569,319.16113,1005.11841,-58.46647,444.19806,929.45813,-67.68037,405.35614,834.78101
2714,22.608,-162.44569,319.16113,1005.11841,-58.69701,444.13077,929.64246,-67.95261,405.46945,834.7757
2715,22.617,-162.44569,319.16113,1005.11841,-59.172,444.25323,929.59283,-67.95261,405.46945,834.7757
2716,22.625,-162.44569,319.16113,1005.11841,-59.21787,444.4397,929.49225,-67.95261,405.46945,834.7757
2717,22.633,-162.44569,319.16113,1005.11841,-59.3224,444.56216,929.18927,-68.06052,405.33395,834.65607
2718,22.642,-162.44569,319.16113,1005.11841,-59.3224,444.56216,929.18927,-68.06052,405.33395,834.65607
2719,22.65,-162.44569,319.16113,1005.11841,-58.82609,444.1481,928.77332,-68.10297,405.51544,834.6521
2720,22.658,-162.44569,319.16113,1005.11841,-59.09488,444.45804,928.80145,-68.31413,405.59171,834.56177
2721,22.667,-162.44569,319.16113,1005.11841,-59.0056,444.68979,928.8692,-68.72464,405.40103,834.22693
2722,22.675,-162.50461,319.27231,1005.05597,-59.0056,444.68979,928.8692,-68.58467,405.37726,834.20856
2723,22.683,-162.44569,319.16113,1005.11841,-58.95692,444.49176,928.36792,-68.61809,405.48157,833.9707
2724,22.692,-162.44569,319.16113,1005.11841,-58.78645,444.30441,928.16547,-68.75806,405.50531,833.98907
2725,22.7,-162.44569,319.16113,1005.11841,-59.11025,444.55933,928.12677,-68.72852,405.28961,833.92352
2726,22.708,-162.44569,319.16113,1005.11841,-58.88373,444.3009,928.04388,-68.72852,405.28961,833.92352
2727,22.717,-162.50461,319.27231,1005.05597,-58.88373,444.3009,928.04388,-68.72852,405.28961,833.92352
2728,22.725,-162.00957,319.03833,1005.12408,-58.88373,444.3009,928.04388,-68.72852,405.28961,833.92352
2729,22.733,-162.06853,319.14954,1005.06165,-58.88373,444.3009,928.04388,-68.66227,405.42639,833.86389
2730,22.742,-162.00957,319.03833,1005.12408,-59.17514,444.50735,927.76672,-68.47605,405.38293,833.54944
2731,22.75,-162.06853,319.14954,1005.06165,-59.17514,444.50735,927.76672,-68.47605,405.38293,833.54944
2732,22.758,-162.01363,319.08722,1004.86298,-59.27252,444.50381,927.6452,-68.47494,405.36115,833.39429
2733,22.767,-161.95457,318.97598,1004.92542,-59.27252,444.50381,927.6452,-68.56216,405.54709,833.27509
2734,22.775,-163.2021,317.86337,1004.96002,-59.27252,444.50381,927.6452,-68.56216,405.54709,833.27509
2735,22.783,-161.96057,318.9111,1004.70123,-59.07962,444.48019,927.63654,-68.56216,405.54709,833.27509
2736,22.792,-161.90161,318.7999,1004.76373,-59.07962,444.48019,927.63654,-68.56216,405.54709,833.27509
2737,22.8,-163.37921,317.99124,1004.38721,-59.07962,444.48019,927.63654,-68.56216,405.54709,833.27509
2738,22.808,-163.2708,317.98645,1004.52557,-59.07962,444.48019,927.63654,-68.56216,405.54709,833.27509
2739,22.817,-163.31209,317.85172,1004.43701,-58.98223,444.4837,927.75806,-68.56216,405.54709,833.27509
2740,22.825,-161.94894,318.65231,1004.68768,-59.07962,444.48019,927.63654,-68.35506,405.46457,833.2981
2741,22.833,-161.90161,318.7999,1004.76373,-58.84936,444.44247,927.78265,-68.47494,405.36115,833.39429
2742,22.842,-161.90161,318.7999,1004.76373,-58.84936,444.44247,927.78265,-68.10042,405.34848,833.23071
2743,22.85,-161.88171,318.68561,1004.15448,-58.84936,444.44247,927.78265,-68.10042,405.34848,833.23071
2744,22.858,-161.09874,318.68939,1004.28729,-58.84936,444.44247,927.78265,-68.10042,405.34848,833.23071
2745,22.867,-160.87483,318.66287,1004.27142,-58.84936,444.44247,927.78265,-67.71991,405.19992,833.31049
2746,22.875,-160.87483,318.66287,1004.27142,-58.48767,444.4024,928.01202,-67.71991,405.19992,833.31049
2747,22.883,-160.74435,318.49728,1004.00183,-58.48767,444.4024,928.01202,-67.69881,404.87708,833.48938
2748,22.892,-160.72928,318.38965,1004.26703,-58.28385,444.18869,928.1626,-67.69881,404.87708,833.48938
2749,22.9,-160.52174,318.65533,1003.88635,-57.95954,443.9342,928.20148,-67.69881,404.87708,833.48938
2750,22.908,-160.50668,318.54773,1004.15161,-57.92785,443.88083,928.26056,-67.65189,404.54822,833.383
2751,22.917,-160.50668,318.54773,1004.15161,-57.92785,443.88083,928.26056,-67.65189,404.54822,833.383
2752,22.925,-160.52174,318.65533,1003.88635,-57.87177,443.80966,928.38007,-67.46746,404.18719,833.44312
2753,22.933,-160.52174,318.65533,1003.88635,-57.26325,444.38443,928.98181,-67.46746,404.18719,833.44312
2754,22.942,-160.52174,318.65533,1003.88635,-57.6681,443.89014,928.47083,-67.26997,404.20813,833.18683
2755,22.95,-160.52174,318.65533,1003.88635,-57.10629,444.30219,928.87189,-67.26997,404.20813,833.18683
2756,22.958,-160.29781,318.62891,1003.87054,-57.46626,443.80258,928.33746,-67.07906,403.85449,833.12799
2757,22.967,-160.34503,318.48126,1003.79449,-57.46626,443.80258,928.33746,-66.9211,403.58588,832.90753
2758,22.975,-160.28275,318.52127,1004.1358,-56.91357,443.95728,928.76392,-66.56737,403.32516,832.92407
2759,22.983,-159.94322,318.80753,1003.75891,-56.91357,443.95728,928.76392,-66.15475,402.99182,832.95532
2760,22.992,-160.34503,318.48126,1003.79449,-56.70988,443.86206,928.68231,-66.15475,402.99182,832.95532
2761,23,-160.32997,318.37363,1004.05969,-56.70988,443.86206,928.68231,-65.97813,402.98883,832.90369
2762,23.008,-160.34503,318.48126,1003.79449,-56.97652,443.34198,928.08643,-65.97813,402.98883,832.90369
2763,23.017,-160.38831,318.12207,1003.784,-56.97652,443.34198,928.08643,-65.87038,403.07922,832.70544
2764,23.025,-159.98648,318.44843,1003.74841,-56.97652,443.34198,928.08643,-65.87038,403.07922,832.70544
2765,23.033,-159.97144,318.34082,1004.01367,-56.93183,442.80408,928.06091,-65.87038,403.07922,832.70544
2766,23.042,-160.37325,318.01447,1004.04919,-56.93183,442.80408,928.06091,-65.97813,402.98883,832.90369
2767,23.05,-160.37325,318.01447,1004.04919,-56.93183,442.80408,928.06091,-65.87038,403.07922,832.70544
2768,23.058,-160.44429,317.92673,1003.58124,-56.93183,442.80408,928.06091,-65.97813,402.98883,832.90369
2769,23.067,-160.44429,317.92673,1003.58124,-56.93183,442.80408,928.06091,-65.97813,402.98883,832.90369
2770,23.075,-160.44429,317.92673,1003.58124,-56.93183,442.80408,928.06091,-65.97813,402.98883,832.90369
2771,23.083,-160.42924,317.81912,1003.84644,-56.75085,442.79135,928.0412,-66.01421,402.93616,832.81079
2772,23.092,-160.42924,317.81912,1003.84644,-57.11442,442.44125,927.60504,-65.91819,402.72076,832.62787
2773,23.1,-160.28378,317.54584,1003.84204,-57.04184,442.31525,927.76508,-66.01705,402.64374,832.8493
2774,23.108,-160.50644,317.38776,1003.95752,-57.05069,442.54968,927.84955,-66.01705,402.64374,832.8493
2775,23.117,-160.54326,317.3244,1004.05054,-56.99627,441.77759,927.73956,-66.01705,402.64374,832.8493
2776,23.125,-160.54326,317.3244,1004.05054,-57.2011,442.14322,927.61945,-66.01705,402.64374,832.8493
2777,23.133,-160.54326,317.3244,1004.05054,-57.15556,441.60547,927.59399,-66.19367,402.64673,832.90094
2778,23.142,-160.54326,317.3244,1004.05054,-56.99627,441.77759,927.73956,-66.01705,402.64374,832.8493
2779,23.15,-160.31618,317.06076,1003.96881,-57.1328,441.61172,927.79242,-66.01705,402.64374,832.8493
2780,23.158,-160.24141,317.06668,1004.33441,-57.31384,441.62442,927.81207,-66.26303,402.40302,833.01385
2781,23.167,-160.24141,317.06668,1004.33441,-57.52818,441.33624,927.73578,-66.20611,402.43503,832.83844
2782,23.175,-160.08737,316.59903,1004.31982,-57.52818,441.33624,927.73578,-66.30083,402.28644,832.96613
2783,23.183,-160.23265,316.87241,1004.32428,-57.36889,441.50839,927.88141,-66.43967,402.40601,833.06549
2784,23.192,-160.258,316.85989,1004.52423,-57.36889,441.50839,927.88141,-66.43967,402.40601,833.06549
2785,23.2,-160.07285,316.49118,1004.58496,-57.30001,441.35605,927.9389,-66.43967,402.40601,833.06549
2786,23.208,-160.07285,316.49118,1004.58496,-57.32427,441.47363,928.01831,-66.44074,402.42764,833.2207
2787,23.217,-160.07285,316.49118,1004.58496,-57.39315,441.62598,927.96082,-66.44074,402.42764,833.2207
2788,23.225,-160.07285,316.49118,1004.58496,-57.32427,441.47363,928.01831,-66.40445,402.5647,833.30548
2789,23.233,-160.07285,316.49118,1004.58496,-57.32427,441.47363,928.01831,-66.46886,402.444,833.54474
2790,23.242,-160.01018,316.42737,1004.65588,-56.91918,440.94104,928.27496,-66.40349,402.10461,833.64081
2791,23.25,-159.86403,316.39111,1004.67108,-57.51838,440.80942,928.55304,-66.40808,401.93567,833.81403
2792,23.258,-160.01018,316.42737,1004.65588,-57.60148,441.24182,929.03326,-66.53925,402.11151,833.90985
2793,23.267,-159.53308,316.3967,1005.09607,-57.80328,441.61655,928.90277,-66.32512,401.89517,834.09857
2794,23.275,-159.72348,316.31793,1005.1698,-57.5983,441.28668,929.21387,-66.58641,401.61523,834.14038
2795,23.283,-159.57735,316.28162,1005.185,-57.5983,441.28668,929.21387,-66.58641,401.61523,834.14038
2796,23.292,-159.64474,316.10718,1005.42108,-57.9488,440.98737,929.2663,-66.58641,401.61523,834.14038
2797,23.3,-159.45859,316.22473,1005.23401,-57.9488,440.98737,929.2663,-66.75472,401.5947,834.43671
2798,23.308,-159.49615,316.07281,1005.43323,-58.08167,440.95819,929.32764,-66.73404,401.56598,834.27563
2799,23.317,-159.71291,316.00244,1005.65063,-58.43683,440.64783,929.68976,-66.80229,401.65982,834.48932
2800,23.325,-159.77614,315.9592,1005.72296,-58.43683,440.64783,929.68976,-66.68982,401.44522,834.48975
2801,23.333,-159.7198,315.40225,1005.70172,-58.43683,440.64783,929.68976,-66.75418,401.54352,834.63214
2802,23.342,-159.4975,315.26553,1005.97357,-58.07874,440.60922,930.04022,-66.75418,401.54352,834.63214
2803,23.35,-159.40718,315.17801,1006.07825,-58.38298,440.74701,929.98151,-66.89845,401.40094,834.73743
2804,23.358,-159.41209,314.96594,1006.04901,-58.37978,440.79199,930.16217,-66.75418,401.54352,834.63214
2805,23.367,-159.33228,314.77518,1006.17938,-58.29926,440.59726,930.4364,-66.17438,401.90082,834.97668
2806,23.375,-159.70055,314.89929,1006.58136,-58.39381,440.48196,930.58014,-66.0321,401.92337,835.31525
2807,23.383,-159.44328,314.77359,1006.40515,-58.25094,440.41171,930.73676,-66.0321,401.92337,835.31525
2808,23.392,-159.44328,314.77359,1006.40515,-58.18998,440.27554,930.77332,-66.0321,401.92337,835.31525
2809,23.4,-159.40718,314.7085,1006.48407,-58.15829,440.22214,930.83246,-65.5369,401.80338,835.40137
2810,23.408,-159.40718,314.7085,1006.48407,-58.15829,440.22214,930.83246,-65.60004,401.67896,835.10864
2811,23.417,-159.77815,314.55658,1006.51495,-58.15829,440.22214,930.83246,-65.46101,401.79404,835.50476
2812,23.425,-159.51779,314.60858,1006.34943,-57.89522,439.71088,931.13849,-65.46101,401.79404,835.50476
2813,23.433,-159.61551,314.57794,1006.4491,-57.91408,439.90915,931.15125,-65.32355,401.72766,835.53229
2814,23.442,-159.72086,313.99979,1006.49377,-57.87977,439.73193,931.26154,-65.32355,401.72766,835.53229
2815,23.45,-159.50626,313.99768,1006.31689,-57.51002,439.44083,931.25201,-65.16211,401.48206,835.17633
2816,23.458,-159.72086,313.99979,1006.49377,-57.51002,439.44083,931.25201,-65.25472,401.634,835.3186
2817,23.467,-159.68736,313.96359,1006.39142,-57.51002,439.44083,931.25201,-65.32355,401.72766,835.53229
2818,23.475,-159.55818,314.02121,1006.42798,-57.51002,439.44083,931.25201,-65.24165,401.47522,835.86823
2819,23.483,-159.72086,313.99979,1006.49377,-57.71597,439.3067,931.21399,-65.11367,401.01511,835.57373
2820,23.492,-159.68736,313.96359,1006.39142,-57.68587,439.24518,931.28345,-64.84174,400.90125,835.51373
2821,23.5,-159.72086,313.99979,1006.49377,-57.52514,439.15976,931.11627,-64.84174,400.90125,835.51373
2822,23.508,-159.50024,313.87195,1006.48523,-56.95226,439.04913,931.13141,-64.60942,400.45853,835.70447
2823,23.517,-159.50024,313.87195,1006.48523,-56.68124,438.95221,931.03357,-64.55987,400.4989,835.6463
2824,23.525,-159.50024,313.87195,1006.48523,-56.68124,438.95221,931.03357,-64.60942,400.45853,835.70447
2825,23.533,-159.50024,313.87195,1006.48523,-56.68124,438.95221,931.03357,-64.87961,400.17624,835.80267
2826,23.542,-159.21931,313.83258,1006.49261,-56.53736,438.91602,930.81348,-65.05116,399.72382,835.71875
