Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2703,22.517,-79.48718,-296.155,952.45306,3.47028,-252.92603,918.29242,-19.88591,-172.09392,970.91193
2704,22.525,-79.48718,-296.155,952.45306,3.47028,-252.92603,918.29242,-19.88591,-172.09392,970.91193
2705,22.533,-79.30896,-295.89685,952.80011,3.64701,-252.8786,918.22559,-19.35634,-172.10977,970.69202
2706,22.542,-79.07085,-295.91577,952.79248,3.66985,-252.74109,918.3158,-19.1131,-171.91142,970.53931
2707,22.55,-79.07085,-295.91577,952.79248,3.66985,-252.74109,918.3158,-19.35634,-172.10977,970.69202
2708,22.558,-78.92491,-295.74472,952.94769,3.66985,-252.74109,918.3158,-19.24616,-171.63791,970.90491
2709,22.567,-78.92491,-295.74472,952.94769,3.66985,-252.74109,918.3158,-19.64277,-171.89566,970.75922
2710,22.575,-78.96494,-295.85037,952.94281,3.78183,-252.49962,918.29028,-19.00296,-171.43959,970.7522
2711,22.583,-78.77877,-295.5369,952.98657,3.96625,-252.52444,918.24768,-19.00958,-171.43939,970.88055
2712,22.592,-78.58918,-295.57996,953.05249,4.21904,-252.16782,918.06659,-18.37286,-171.07774,971.75946
2713,22.6,-78.55844,-295.6575,952.87958,4.21904,-252.16782,918.06659,-19.00958,-171.43939,970.88055
2714,22.608,-78.30637,-295.81992,952.46118,4.19618,-252.30539,917.97638,-18.84078,-171.29765,970.7392
2715,22.617,-78.30637,-295.81992,952.46118,4.21904,-252.16782,918.06659,-18.75263,-171.17696,970.58221
2716,22.625,-78.12568,-295.46906,952.37347,4.33883,-252.62776,917.93475,-18.76977,-171.70876,970.23236
2717,22.633,-78.02998,-295.48929,952.30212,4.59635,-252.60802,917.75684,-18.76977,-171.70876,970.23236
2718,22.642,-77.99733,-295.65594,952.18005,4.36638,-252.45503,917.54565,-18.59216,-171.62292,969.92554
2719,22.65,-78.33516,-295.82846,951.98145,4.28697,-252.56628,917.11859,-18.52546,-171.76794,970.16571
2720,22.658,-77.99733,-295.65594,952.18005,4.28318,-252.7373,916.92395,-18.59216,-171.62292,969.92554
2721,22.667,-77.86246,-295.5679,951.91711,4.3091,-252.59032,916.71509,-18.59216,-171.62292,969.92554
2722,22.675,-77.82111,-295.49002,951.7132,4.3091,-252.59032,916.71509,-18.4281,-171.60136,969.83545
2723,22.683,-78.17532,-295.44781,951.7442,4.3091,-252.59032,916.71509,-18.54315,-171.50304,969.76257
2724,22.692,-78.21706,-295.30444,951.5553,4.20309,-252.64162,916.46277,-18.57067,-171.47476,969.72681
2725,22.7,-78.2443,-295.51712,951.44879,4.20309,-252.64162,916.46277,-18.60838,-171.74084,969.58008
2726,22.708,-78.07479,-295.49677,951.35559,4.05985,-252.54259,916.32263,-18.56937,-171.7281,969.5249
2727,22.717,-78.01711,-295.51572,951.28418,4.25052,-252.27898,915.992,-18.90339,-171.9751,969.41376
2728,22.725,-78.17326,-295.51575,950.08453,4.25052,-252.27898,915.992,-18.27352,-174.74156,969.59515
2729,22.733,-78.0619,-295.47922,949.92957,4.30914,-252.08615,915.85065,-18.81129,-172.05727,969.50854
2730,22.742,-78.02809,-295.76868,949.9541,4.13107,-252.02171,915.80402,-18.95672,-171.84798,969.37061
2731,22.75,-78.08387,-295.46405,949.61298,4.13854,-251.97464,915.56207,-18.95672,-171.84798,969.37061
2732,22.758,-78.3632,-295.69556,949.54291,4.13854,-251.97464,915.56207,-18.81129,-172.05727,969.50854
2733,22.767,-78.45936,-295.68994,949.47742,4.14972,-252.1235,915.5072,-18.95672,-171.84798,969.37061
2734,22.775,-78.59694,-295.80331,949.42938,4.3166,-252.03909,915.6087,-18.81129,-172.05727,969.50854
2735,22.783,-78.6918,-295.74814,949.25323,4.14972,-252.1235,915.5072,-18.90339,-171.9751,969.41376
2736,22.792,-78.6918,-295.74814,949.25323,4.14972,-252.1235,915.5072,-18.90339,-171.9751,969.41376
2737,22.8,-78.71191,-295.85419,949.16541,4.14972,-252.1235,915.5072,-18.81129,-172.05727,969.50854
2738,22.808,-78.71191,-295.85419,949.16541,4.25799,-252.23193,915.75006,-18.81129,-172.05727,969.50854
2739,22.817,-78.71191,-295.85419,949.16541,4.11435,-252.30168,915.58313,-19.26287,-173.32457,969.45959
2740,22.825,-78.71191,-295.85419,949.16541,4.14972,-252.1235,915.5072,-18.81129,-172.05727,969.50854
2741,22.833,-78.85022,-296.03201,949.20313,4.11435,-252.30168,915.58313,-19.26287,-173.32457,969.45959
2742,22.842,-78.97509,-296.13922,949.2995,4.11435,-252.30168,915.58313,-19.26287,-173.32457,969.45959
2743,22.85,-78.97509,-296.13922,949.2995,3.8449,-252.98286,916.05109,-19.26287,-173.32457,969.45959
2744,22.858,-79.27535,-296.18002,949.54059,3.8449,-252.98286,916.05109,-18.81129,-172.05727,969.50854
2745,22.867,-79.47932,-296.35196,949.71167,3.65427,-253.24641,916.38171,-18.81129,-172.05727,969.50854
2746,22.875,-79.7795,-296.30746,949.68115,3.47493,-253.17511,916.32062,-18.81129,-172.05727,969.50854
2747,22.883,-79.7795,-296.30746,949.68115,3.65427,-253.24641,916.38171,-18.97101,-172.04614,969.6167
2748,22.892,-79.47932,-296.35196,949.71167,3.48018,-253.35268,916.40454,-18.97101,-172.04614,969.6167
2749,22.9,-79.76776,-296.39749,949.82574,3.48018,-253.35268,916.40454,-18.97101,-172.04614,969.6167
2750,22.908,-80.06791,-296.35294,949.79523,3.5643,-253.34026,916.4906,-18.97101,-172.04614,969.6167
2751,22.917,-80.23332,-296.35535,949.86993,3.30085,-253.28134,916.34344,-19.33969,-171.88649,969.57654
2752,22.925,-80.23332,-296.35535,949.86993,3.03972,-253.4409,916.37775,-19.33969,-171.88649,969.57654
2753,22.933,-80.03891,-296.56717,949.99017,3.5643,-253.34026,916.4906,-18.97101,-172.04614,969.6167
2754,22.942,-80.03891,-296.56717,949.99017,3.44635,-253.59883,916.66492,-19.21175,-171.94299,969.59277
2755,22.95,-80.33904,-296.52258,949.95966,3.03972,-253.4409,916.37775,-19.21175,-171.94299,969.59277
2756,22.958,-80.48654,-296.69357,949.89441,3.03972,-253.4409,916.37775,-19.61962,-171.86723,969.74994
2757,22.967,-80.33904,-296.52258,949.95966,2.87646,-253.45334,916.4906,-19.61962,-171.86723,969.74994
2758,22.975,-80.41702,-297.03442,949.96729,3.06457,-253.80032,916.39685,-19.33969,-171.88649,969.57654
2759,22.983,-80.33907,-297.35526,950.01025,3.06457,-253.80032,916.39685,-18.97101,-172.04614,969.6167
2760,22.992,-80.59675,-297.15579,949.93103,2.88528,-253.72896,916.33575,-19.33969,-171.88649,969.57654
2761,23,-80.66629,-296.81497,949.85815,2.72204,-253.74138,916.44855,-19.61962,-171.86723,969.74994
2762,23.008,-81.06876,-296.72055,949.70697,2.72204,-253.74138,916.44855,-19.83924,-171.90349,969.9881
2763,23.017,-80.66629,-296.81497,949.85815,2.88528,-253.72896,916.33575,-19.61962,-171.86723,969.74994
2764,23.025,-80.81341,-297.24069,949.94812,2.88528,-253.72896,916.33575,-19.72383,-172.35599,969.5235
2765,23.033,-81.57322,-297.4917,950.06891,2.85476,-253.78513,915.85608,-20.09065,-173.3856,969.48309
2766,23.042,-81.67384,-297.42599,949.92303,2.69795,-253.95821,915.82104,-20.35734,-173.31534,969.63599
2767,23.05,-81.55049,-297.35699,949.77478,2.73236,-254.09247,915.70068,-20.09065,-173.3856,969.48309
2768,23.058,-80.83624,-297.84653,949.64941,2.66018,-254.61386,915.61914,-20.09065,-173.3856,969.48309
2769,23.067,-80.83624,-297.84653,949.64941,2.82397,-254.63068,915.45398,-20.09065,-173.3856,969.48309
2770,23.075,-81.6749,-297.65106,949.52087,2.84622,-254.73076,915.36914,-20.18893,-173.39146,969.36816
2771,23.083,-81.19904,-297.81665,949.44604,2.72635,-254.75984,915.41675,-20.07636,-173.46793,969.26758
2772,23.092,-81.89208,-297.64355,949.55292,2.79223,-254.85855,915.30798,-20.07636,-173.46793,969.26758
2773,23.1,-81.6749,-297.65106,949.52087,2.70727,-255.05191,915.29572,-20.07636,-173.46793,969.26758
2774,23.108,-81.67402,-297.60406,949.3548,2.70727,-255.05191,915.29572,-20.30967,-173.32587,969.20184
2775,23.117,-81.70329,-298.28296,949.47412,2.62129,-255.14774,915.05481,-20.50516,-173.73973,969.3847
2776,23.125,-81.64754,-298.89371,949.39844,2.62129,-255.14774,915.05481,-20.22931,-173.86421,969.35486
2777,23.133,-82.02148,-298.40027,949.42365,2.62129,-255.14774,915.05481,-20.22931,-173.86421,969.35486
2778,23.142,-81.96569,-299.01102,949.3479,2.37905,-255.44342,914.98053,-20.27526,-174.67296,969.28442
2779,23.15,-81.74865,-299.01846,949.31586,2.37905,-255.44342,914.98053,-19.97618,-175.14034,969.40869
2780,23.158,-81.92384,-299.43143,949.33875,2.55049,-255.29214,914.99133,-19.97618,-175.14034,969.40869
2781,23.167,-82.10652,-299.6246,949.28821,2.37905,-255.44342,914.98053,-20.04717,-175.20041,969.35388
2782,23.175,-81.88953,-299.63205,949.25616,2.44745,-255.76488,914.86725,-20.04717,-175.20041,969.35388
2783,23.183,-81.88953,-299.63205,949.25616,2.36914,-255.59439,914.87762,-19.87155,-175.35945,969.54596
2784,23.192,-81.8017,-299.83121,949.28278,2.44745,-255.76488,914.86725,-19.87155,-175.35945,969.54596
2785,23.2,-81.75774,-300.14484,949.23193,2.49664,-256.50363,914.90082,-20.04717,-175.20041,969.35388
2786,23.208,-82.09914,-300.33652,949.2876,2.49664,-256.50363,914.90082,-20.04717,-175.20041,969.35388
2787,23.217,-81.8822,-300.34396,949.25555,2.52735,-256.44699,915.38104,-20.04717,-175.20041,969.35388
2788,23.225,-81.8822,-300.34396,949.25555,2.436,-256.69012,915.35706,-20.04717,-175.20041,969.35388
2789,23.233,-81.75522,-300.40305,949.37854,2.436,-256.69012,915.35706,-20.04717,-175.20041,969.35388
2790,23.242,-81.8822,-300.34396,949.25555,2.52735,-256.44699,915.38104,-20.04717,-175.20041,969.35388
2791,23.25,-81.8822,-300.34396,949.25555,2.46743,-256.69193,915.4978,-20.04717,-175.20041,969.35388
2792,23.258,-81.8822,-300.34396,949.25555,2.46743,-256.69193,915.4978,-20.04717,-175.20041,969.35388
2793,23.267,-81.02137,-300.7247,948.9754,2.46743,-256.69193,915.4978,-20.04717,-175.20041,969.35388
2794,23.275,-81.02137,-300.7247,948.9754,2.436,-256.69012,915.35706,-19.69677,-175.36871,969.36493
2795,23.283,-81.02137,-300.7247,948.9754,2.40528,-256.7468,914.87677,-20.04717,-175.20041,969.35388
2796,23.292,-80.92064,-300.94095,948.94678,2.58508,-256.64642,914.84619,-20.04717,-175.20041,969.35388
2797,23.3,-80.95766,-301.00143,948.6123,2.61653,-256.64819,914.98688,-19.16601,-175.73177,969.59601
2798,23.308,-80.65638,-301.04025,948.62451,2.92585,-256.69818,914.78009,-19.23111,-175.60352,969.46259
2799,23.317,-80.48881,-301.00439,948.44751,2.92585,-256.69818,914.78009,-19.06164,-175.84691,969.46814
2800,23.325,-80.63516,-301.09821,948.23657,2.74814,-256.63394,914.73352,-19.17695,-175.78065,969.38153
2801,23.333,-80.63516,-301.09821,948.23657,2.74814,-256.63394,914.73352,-19.76237,-175.51039,969.44611
2802,23.342,-80.33223,-301.1315,948.23041,3.06891,-257.02008,914.73859,-19.13383,-176.13339,969.42548
2803,23.35,-80.29136,-301.0332,948.09296,3.28568,-257.05316,914.69653,-19.13383,-176.13339,969.42548
2804,23.358,-80.29136,-301.0332,948.09296,3.41894,-257.04889,914.62347,-19.06164,-175.84691,969.46814
2805,23.367,-80.29136,-301.0332,948.09296,3.20216,-257.01584,914.66553,-19.13383,-176.13339,969.42548
2806,23.375,-80.11151,-301.01303,948.47723,3.18124,-256.77859,914.65393,-19.13383,-176.13339,969.42548
2807,23.383,-80.11151,-301.01303,948.47723,3.20216,-257.01584,914.66553,-19.12056,-176.33191,969.28387
2808,23.392,-80.11151,-301.01303,948.47723,3.41894,-257.04889,914.62347,-19.23586,-176.26567,969.19727
2809,23.4,-80.11151,-301.01303,948.47723,3.41894,-257.04889,914.62347,-19.12056,-176.33191,969.28387
2810,23.408,-80.21721,-301.1196,948.31921,3.41894,-257.04889,914.62347,-19.04265,-176.23502,968.95001
2811,23.417,-80.36243,-301.25125,948.2851,3.41894,-257.04889,914.62347,-19.23586,-176.26567,969.19727
2812,23.425,-80.36243,-301.25125,948.2851,3.41894,-257.04889,914.62347,-19.15796,-176.16875,968.8634
2813,23.433,-80.36243,-301.25125,948.2851,3.38848,-257.10361,914.14301,-19.23586,-176.26567,969.19727
2814,23.442,-80.36243,-301.25125,948.2851,3.52229,-257.05966,913.97662,-19.15796,-176.16875,968.8634
2815,23.45,-80.42426,-301.36218,948.22064,3.38848,-257.10361,914.14301,-19.20796,-176.43126,968.75836
2816,23.458,-80.42426,-301.36218,948.22064,3.38848,-257.10361,914.14301,-19.20796,-176.43126,968.75836
2817,23.467,-80.38989,-301.46378,948.17877,3.38848,-257.10361,914.14301,-19.20796,-176.43126,968.75836
2818,23.475,-80.38989,-301.46378,948.17877,3.38848,-257.10361,914.14301,-19.20796,-176.43126,968.75836
2819,23.483,-80.38989,-301.46378,948.17877,3.38832,-257.29926,913.91809,-19.20796,-176.43126,968.75836
2820,23.492,-80.38989,-301.46378,948.17877,3.23013,-257.63641,913.96753,-19.23883,-176.783,968.62115
2821,23.5,-80.38989,-301.46378,948.17877,3.09636,-257.6803,914.13385,-19.21774,-176.64684,968.73688
2822,23.508,-80.38989,-301.46378,948.17877,3.06072,-257.78833,914.04651,-19.24393,-177.41377,968.71265
2823,23.517,-80.38989,-301.46378,948.17877,3.06072,-257.78833,914.04651,-19.24393,-177.41377,968.71265
2824,23.525,-80.38508,-301.67844,948.13489,3.06072,-257.78833,914.04651,-19.10956,-177.50708,968.79108
2825,23.533,-80.38508,-301.67844,948.13489,3.01337,-258.12973,914.133,-19.10956,-177.50708,968.79108
2826,23.542,-80.29135,-301.87399,948.00287,2.89283,-259.18863,914.25037,-19.18235,-177.59221,969.10773
2827,23.55,-80.35735,-301.89487,948.02325,2.79366,-259.33157,914.13086,-19.10956,-177.50708,968.79108
2828,23.558,-80.35735,-301.89487,948.02325,2.68337,-259.39059,913.61249,-19.22763,-177.66463,968.72687
2829,23.567,-80.31933,-301.98807,947.91736,2.68337,-259.39059,913.61249,-19.47504,-177.94093,968.25195
2830,23.575,-80.35735,-301.89487,948.02325,2.68337,-259.39059,913.61249,-19.62796,-178.33737,968.33948
2831,23.583,-80.27666,-301.93179,947.7608,2.81702,-259.34668,913.44629,-19.62796,-178.33737,968.33948
2832,23.592,-80.31468,-301.83859,947.86676,2.81702,-259.34668,913.44629,-19.62796,-178.33737,968.33948
2833,23.6,-80.31933,-301.98807,947.91736,2.81702,-259.34668,913.44629,-19.62796,-178.33737,968.33948
2834,23.608,-80.42135,-301.97141,947.80969,2.8283,-259.49539,913.39142,-19.62796,-178.33737,968.33948
2835,23.617,-80.38332,-302.06461,947.70374,2.64552,-259.61691,913.40851,-19.62796,-178.33737,968.33948
2836,23.625,-80.57391,-302.31247,947.62604,2.64552,-259.61691,913.40851,-19.45071,-178.69646,968.3338
2837,23.633,-80.57391,-302.31247,947.62604,2.67054,-259.94241,913.28564,-19.22068,-178.77129,968.23633
2838,23.642,-80.4933,-302.35306,947.54388,2.54952,-260.40707,913.26111,-19.22068,-178.77129,968.23633
2839,23.65,-80.7734,-302.05249,946.85834,2.28203,-260.48047,913.14117,-19.45071,-178.69646,968.3338
2840,23.658,-80.9835,-302.35504,946.94556,2.31578,-260.40054,912.94873,-19.65504,-178.48126,968.22595
2841,23.667,-80.9835,-302.35504,946.94556,2.53836,-260.4613,912.96399,-19.88917,-179.31364,967.91473
2842,23.675,-80.9835,-302.35504,946.94556,2.31578,-260.40054,912.94873,-19.88917,-179.31364,967.91473
2843,23.683,-81.15168,-302.66608,946.7901,2.30898,-260.30978,912.75348,-20.10997,-179.22807,967.97418
2844,23.692,-81.76469,-302.75558,946.56097,1.90079,-260.49921,912.69049,-20.29477,-179.071,967.81415
2845,23.7,-81.95933,-302.7291,946.38708,1.97977,-260.56668,912.59686,-20.142,-179.39258,967.70044
2846,23.708,-81.95933,-302.7291,946.38708,2.18945,-260.57559,912.50574,-19.97404,-179.61406,967.50299
2847,23.717,-82.05814,-302.66867,946.23004,2.18945,-260.57559,912.50574,-19.97404,-179.61406,967.50299
2848,23.725,-82.23509,-302.60782,946.10046,1.92221,-260.47894,912.435,-20.0458,-179.61371,966.9375
2849,23.733,-82.45666,-302.56512,946.04559,1.66015,-260.65289,912.3916,-20.79852,-179.34544,967.1496
2850,23.742,-82.45666,-302.56512,946.04559,1.5282,-260.96552,912.24261,-20.29284,-179.93817,966.7901
2851,23.75,-82.45666,-302.56512,946.04559,1.86557,-261.03403,912.21478,-20.14062,-180.76318,966.77747
2852,23.758,-82.48554,-302.76099,945.76483,1.67827,-261.03311,912.31177,-20.27358,-180.84398,966.54358
2853,23.767,-82.5274,-302.67612,945.96777,1.28253,-260.83755,912.05292,-20.87969,-180.87537,966.61108
2854,23.775,-82.64873,-302.65552,946.04437,1.17503,-261.00806,911.95758,-21.38976,-180.52312,966.86792
2855,23.783,-82.64873,-302.65552,946.04437,1.17503,-261.00806,911.95758,-21.07674,-180.72478,966.98621
2856,23.792,-82.82304,-302.78226,946.00085,1.00103,-261.41159,911.83356,-20.48232,-181.11578,966.89862
2857,23.8,-82.78119,-302.86713,945.79791,1.00103,-261.41159,911.83356,-20.78966,-180.98952,966.48938
2858,23.808,-82.78119,-302.86713,945.79791,1.00103,-261.41159,911.83356,-21.29214,-180.65273,966.74005
2859,23.817,-83.17596,-303.04105,946.08868,1.00103,-261.41159,911.83356,-20.99351,-180.5536,967.31323
2860,23.825,-83.39768,-303.1207,946.11353,1.00103,-261.41159,911.83356,-21.00371,-180.72295,967.2038
2861,23.833,-83.41862,-303.34909,945.85095,1.00103,-261.41159,911.83356,-20.46954,-180.9984,967.36835
2862,23.842,-83.54999,-303.49164,945.91821,0.82706,-261.51807,911.85645,-21.00371,-180.72295,967.2038
2863,23.85,-83.81935,-303.39365,946.16364,0.72282,-261.50467,911.92566,-21.00371,-180.72295,967.2038
2864,23.858,-83.81935,-303.39365,946.16364,0.72282,-261.50467,911.92566,-21.26625,-180.58568,967.15295
2865,23.867,-83.81935,-303.39365,946.16364,0.72282,-261.50467,911.92566,-21.26625,-180.58568,967.15295
2866,23.875,-84.04108,-303.47336,946.18854,0.72282,-261.50467,911.92566,-21.93503,-180.81122,967.28351
2867,23.883,-84.46129,-303.47189,945.86877,0.72282,-261.50467,911.92566,-22.07869,-180.92915,967.42816
2868,23.892,-84.56535,-303.51141,945.9967,0.62396,-261.74625,912.02356,-21.77607,-180.91664,967.13452
2869,23.9,-84.59557,-303.43372,946.16937,0.62396,-261.74625,912.02356,-21.8479,-181.29488,967.06396
2870,23.908,-84.74141,-303.6416,946.13049,0.28377,-261.89471,912.03107,-21.88825,-181.17027,967.17413
2871,23.917,-84.71118,-303.71927,945.95782,0.28377,-261.89471,912.03107,-21.8479,-181.29488,967.06396
2872,23.925,-85.08981,-303.82086,945.90002,0.29518,-262.04337,911.9762,-21.95324,-181.43576,967.17664
2873,23.933,-84.944,-303.61304,945.9389,0.17485,-262.05298,912.13104,-21.8479,-181.29488,967.06396
2874,23.942,-84.75237,-303.81168,945.79602,0.17485,-262.05298,912.13104,-21.8479,-181.29488,967.06396
2875,23.95,-84.75237,-303.81168,945.79602,0.35831,-262.07782,912.08875,-21.95324,-181.43576,967.17664
2876,23.958,-85.08981,-303.82086,945.90002,0.17485,-262.05298,912.13104,-21.95324,-181.43576,967.17664
2877,23.967,-85.08981,-303.82086,945.90002,0.29518,-262.04337,911.9762,-21.8113,-181.43738,967.13452
2878,23.975,-85.04024,-303.95187,945.74023,0.28377,-261.89471,912.03107,-21.8113,-181.43738,967.13452
2879,23.983,-85.04024,-303.95187,945.74023,0.46724,-261.91956,911.98877,-21.8113,-181.43738,967.13452
2880,23.992,-84.95505,-303.78049,945.7627,0.47865,-262.06818,911.93396,-21.77663,-181.35648,966.87006
2881,24,-85.04024,-303.95187,945.74023,0.29518,-262.04337,911.9762,-21.79887,-181.2068,966.71814
2882,24.008,-85.27684,-303.7998,945.61273,0.29518,-262.04337,911.9762,-21.83545,-181.06429,966.64752
2883,24.017,-85.17399,-303.97028,945.54572,0.47865,-262.06818,911.93396,-22.18189,-181.30328,965.98285
2884,24.025,-85.0974,-304.17279,945.02643,0.47865,-262.06818,911.93396,-21.68124,-181.07663,966.56982
2885,24.033,-85.19341,-304.13968,945.03668,0.46724,-261.91956,911.98877,-22.02856,-181.31889,965.90338
2886,24.042,-85.19341,-304.13968,945.03668,0.5775,-261.82666,911.83606,-22.02856,-181.31889,965.90338
2887,24.05,-85.13435,-303.69412,944.78412,0.52722,-261.79749,911.80536,-21.8378,-181.49397,965.56573
2888,24.058,-85.21701,-303.88931,944.76001,0.6794,-261.82077,911.62238,-22.02856,-181.31889,965.90338
2889,24.067,-84.64197,-303.82385,944.9162,0.64372,-261.92883,911.53528,-21.91641,-180.99492,965.86359
2890,24.075,-84.46827,-304.01944,944.94708,0.6794,-261.82077,911.62238,-21.91641,-180.99492,965.86359
2891,24.083,-84.31789,-303.58353,944.92822,0.6794,-261.82077,911.62238,-21.91641,-180.99492,965.86359
2892,24.092,-84.99026,-303.54816,944.82159,0.6794,-261.82077,911.62238,-21.91641,-180.99492,965.86359
2893,24.1,-84.69953,-303.28769,944.73035,0.6794,-261.82077,911.62238,-21.91641,-180.99492,965.86359
2894,24.108,-84.18667,-303.33151,944.64502,0.83846,-261.66672,911.80164,-21.71941,-180.87592,965.85138
2895,24.117,-84.18667,-303.33151,944.64502,0.83846,-261.66672,911.80164,-21.91641,-180.99492,965.86359
2896,24.125,-84.35803,-303.28204,944.58856,1.01242,-261.56024,911.77869,-21.16915,-180.80978,966.52307
2897,24.133,-84.03241,-303.05099,944.78076,1.00103,-261.41159,911.83356,-21.41912,-181.24258,966.08386
2898,24.142,-84.00337,-303.52805,944.97217,1.00103,-261.41159,911.83356,-21.08998,-181.01668,966.71558
2899,24.15,-83.84169,-303.64825,945.03784,1.01242,-261.56024,911.77869,-21.08998,-181.01668,966.71558
2900,24.158,-83.84169,-303.64825,945.03784,1.00103,-261.41159,911.83356,-20.96898,-180.64191,966.93915
2901,24.167,-83.69914,-303.23819,945.0036,1.00103,-261.41159,911.83356,-20.96898,-180.64191,966.93915
2902,24.175,-83.60571,-303.07642,945.04993,1.00103,-261.41159,911.83356,-20.96898,-180.64191,966.93915
2903,24.183,-83.57339,-303.24277,944.92804,1.00103,-261.41159,911.83356,-21.00371,-180.72295,967.2038
2904,24.192,-83.51702,-303.26895,945.32452,1.00103,-261.41159,911.83356,-21.10519,-180.62126,967.32416
2905,24.2,-83.48896,-303.26666,945.44336,1.13477,-261.17184,911.89203,-21.46593,-180.59521,967.0036
2906,24.208,-83.45729,-303.53616,945.44977,1.48794,-261.12933,912.17706,-21.17588,-180.50815,967.56024
2907,24.217,-82.77718,-303.78647,945.06433,1.23358,-261.21176,911.96576,-20.62052,-180.75548,967.6225
2908,24.225,-82.76373,-303.69534,945.36761,1.42069,-261.13602,912.14728,-21.15291,-180.79688,967.12183
2909,24.233,-83.51702,-303.26895,945.32452,1.42938,-260.92563,912.16888,-21.15291,-180.79688,967.12183
2910,24.242,-83.5196,-303.125,945.5564,1.6896,-260.96112,912.14777,-21.15291,-180.79688,967.12183
2911,24.25,-82.8744,-303.26974,945.4975,1.32186,-261.09616,912.07355,-21.15291,-180.79688,967.12183
2912,24.258,-82.89137,-303.46036,944.90344,1.17503,-261.00806,911.95758,-21.46593,-180.59521,967.0036
2913,24.267,-82.81743,-303.78806,944.90985,1.17503,-261.00806,911.95758,-21.46593,-180.59521,967.0036
2914,24.275,-82.81743,-303.78806,944.90985,1.17503,-261.00806,911.95758,-21.38976,-180.52312,966.86792
2915,24.283,-82.81743,-303.78806,944.90985,1.17503,-261.00806,911.95758,-21.18073,-180.71454,966.49744
2916,24.292,-82.89137,-303.46036,944.90344,1.33759,-260.99594,911.84515,-20.82087,-180.83916,966.9563
2917,24.3,-82.89137,-303.46036,944.90344,1.37287,-260.8179,911.76904,-20.90615,-180.59566,966.99982
2918,24.308,-82.7374,-302.99152,944.70892,1.18153,-260.55991,911.75946,-21.56638,-180.58008,966.91101
2919,24.317,-82.78255,-303.08405,944.58685,1.17066,-260.5101,911.60229,-21.97953,-179.92612,966.95911
2920,24.325,-82.88142,-303.27426,944.68604,1.28259,-260.26855,911.57654,-21.92175,-180.16112,966.88922
2921,24.333,-82.63853,-302.80127,944.60974,1.33326,-260.49799,911.48987,-21.97953,-179.92612,966.95911
2922,24.342,-82.78255,-303.08405,944.58685,1.44521,-260.25641,911.46405,-22.128,-180.07365,966.93091
2923,24.35,-82.95042,-303.14471,944.43585,1.22336,-260.10861,911.59967,-22.128,-180.07365,966.93091
2924,24.358,-83.46224,-302.64252,944.54474,1.23794,-260.2135,911.24878,-22.31249,-179.90245,966.73029
2925,24.367,-83.48309,-302.69934,944.39417,0.92226,-260.0047,911.19873,-22.31249,-179.90245,966.73029
2926,24.375,-83.48309,-302.69934,944.39417,0.863,-259.84476,911.22186,-22.49242,-179.91399,966.80682
2927,24.383,-83.51346,-302.77374,944.32147,0.90916,-260.12766,911.4516,-22.6725,-179.77086,966.73944
2928,24.392,-83.65075,-302.72101,944.21655,0.0596,-259.58176,911.13116,-22.74868,-179.84299,966.87512
2929,24.4,-83.65075,-302.72101,944.21655,0.21385,-259.29358,911.17322,-22.74868,-179.84299,966.87512
2930,24.408,-83.73401,-302.85886,944.41516,0.2371,-259.64566,911.17773,-22.74868,-179.84299,966.87512
2931,24.417,-83.73477,-303.11847,944.34924,0.2371,-259.64566,911.17773,-22.74868,-179.84299,966.87512
2932,24.425,-83.74583,-302.89206,944.29645,0.17289,-259.61865,911.39343,-22.74868,-179.84299,966.87512
2933,24.433,-84.14816,-303.08194,944.41162,-0.00461,-259.55472,911.34686,-22.74868,-179.84299,966.87512
2934,24.442,-84.23591,-302.79587,944.58331,-0.12679,-260.31552,911.75043,-22.74868,-179.84299,966.87512
2935,24.45,-84.03455,-302.76044,944.71875,0.45098,-260.00397,911.66266,-22.74868,-179.84299,966.87512
2936,24.458,-84.00977,-302.86368,944.59509,-0.33833,-260.28183,911.81732,-22.74868,-179.84299,966.87512
2937,24.467,-83.86916,-302.93271,944.71082,-0.0993,-260.50885,911.81451,-23.13491,-179.78828,967.08594
2938,24.475,-84.05492,-302.84625,944.93616,-0.37359,-260.4599,911.89343,-22.93785,-179.66882,967.07361
2939,24.483,-84.07755,-303.03354,945.12183,-0.31604,-260.88522,911.9657,-23.22358,-179.99454,967.24152
2940,24.492,-84.57412,-303.1413,945.18945,0.28128,-260.92926,912.05951,-23.33782,-180.29625,967.09814
2941,24.5,-84.76869,-303.25705,945.59418,-0.34479,-260.73001,912.01544,-23.48457,-180.31184,967.31824
2942,24.508,-84.72434,-303.23477,945.34454,0.28128,-260.92926,912.05951,-23.42061,-180.11389,967.25378
2943,24.517,-84.91451,-303.4649,945.55536,0.31007,-261.0845,912.00977,-23.42061,-180.11389,967.25378
2944,24.525,-84.9563,-303.6528,945.64331,0.28128,-260.92926,912.05951,-23.23601,-180.30373,967.50079
2945,24.533,-85.09108,-303.69321,945.7807,0.14571,-260.95053,912.12177,-23.47081,-180.6002,967.62451
2946,24.542,-85.09108,-303.69321,945.7807,-0.02796,-261.15808,912.22229,-23.41964,-180.29999,967.71783
