Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3195,26.617,97.02769,202.40343,962.12415,78.88917,185.47415,1000.65826,68.96848,162.78065,1030.92639,63.07781,129.39632,1065.32166,94.22144,112.10449,973.73871,87.92387,65.15409,979.09186,86.64484,15.27899,972.17548
3196,26.625,97.02769,202.40343,962.12415,78.88917,185.47415,1000.65826,69.22364,162.81413,1030.77966,63.07781,129.39632,1065.32166,95.20691,111.62183,973.64783,90.24272,63.55858,979.33099,86.64484,15.27899,972.17548
3197,26.633,97.02769,202.40343,962.12415,78.90851,185.38725,1000.56854,69.06927,162.98253,1030.87854,63.07781,129.39632,1065.32166,95.20691,111.62183,973.64783,90.41799,63.2886,979.42804,86.64484,15.27899,972.17548
3198,26.642,97.02769,202.40343,962.12415,79.03191,185.45151,1000.60596,69.04694,162.84604,1030.72571,62.94207,129.21396,1065.26794,95.20691,111.62183,973.64783,89.24344,65.38992,977.94135,85.64397,16.13085,971.05432
3199,26.65,97.02769,202.40343,962.12415,78.88917,185.47415,1000.65826,69.04694,162.84604,1030.72571,63.0555,129.12291,1065.16553,94.22144,112.10449,973.73871,87.94842,64.58836,979.12872,85.64397,16.13085,971.05432
3200,26.658,97.02769,202.40343,962.12415,79.03191,185.45151,1000.60596,69.04694,162.84604,1030.72571,63.07781,129.39632,1065.32166,94.22144,112.10449,973.73871,87.94842,64.58836,979.12872,86.64484,15.27899,972.17548
3201,26.667,97.02769,202.40343,962.12415,78.90851,185.38725,1000.56854,68.90451,162.91985,1030.7041,62.94207,129.21396,1065.26794,95.0439,111.812,973.76733,90.1204,64.36491,979.52057,86.64484,15.27899,972.17548
3202,26.675,97.02769,202.40343,962.12415,78.90851,185.38725,1000.56854,69.23054,163.12758,1030.63367,63.07781,129.39632,1065.32166,94.22652,112.68722,973.86871,87.75948,65.343,979.21185,86.64484,15.27899,972.17548
3203,26.683,97.02769,202.40343,962.12415,78.88917,185.47415,1000.65826,69.12632,163.05295,1030.73181,63.07781,129.39632,1065.32166,94.45,112.48863,973.79144,87.9357,65.33232,979.26001,86.64484,15.27899,972.17548
3204,26.692,97.02769,202.40343,962.12415,78.88917,185.47415,1000.65826,68.9427,162.77144,1030.82385,63.07781,129.39632,1065.32166,94.60909,112.55961,974.36835,87.9357,65.33232,979.26001,86.64484,15.27899,972.17548
3205,26.7,97.02769,202.40343,962.12415,78.88917,185.47415,1000.65826,69.12632,163.05295,1030.73181,63.26584,129.52113,1065.39539,94.25379,112.97054,974.08093,87.77129,65.52125,979.37994,86.64484,15.27899,972.17548
3206,26.708,97.02769,202.40343,962.12415,78.86265,185.62209,1000.80157,69.13989,163.20445,1030.81494,63.26584,129.52113,1065.39539,95.29711,112.44026,973.88794,89.63006,64.78612,980.57727,86.64484,15.27899,972.17548
3207,26.717,97.02769,202.40343,962.12415,78.79264,185.61357,1000.95422,69.04247,162.8248,1030.98523,63.26584,129.52113,1065.39539,95.44831,112.2527,974.94855,88.66482,65.27028,979.30743,86.03294,16.02303,971.37903
3208,26.725,97.02769,202.40343,962.12415,78.91479,185.59529,1000.99384,69.04247,162.8248,1030.98523,63.26584,129.52113,1065.39539,94.52718,112.71766,975.10199,85.29237,66.54262,979.28833,86.03294,16.02303,971.37903
3209,26.733,97.02769,202.40343,962.12415,78.79264,185.61357,1000.95422,69.57442,163.49585,1031.01367,63.23435,129.47144,1065.47009,95.57923,112.77909,974.68695,87.64363,65.88934,979.18921,86.03294,16.02303,971.37903
3210,26.742,97.02769,202.40343,962.12415,78.95947,185.69511,1001.24127,69.21327,163.37576,1031.6427,63.23435,129.47144,1065.47009,95.71173,112.74366,974.823,88.66482,65.27028,979.30743,85.93244,16.18582,971.80426
3211,26.75,96.97681,202.59894,962.22937,79.38453,185.2926,1001.59985,69.2691,163.32481,1031.51428,63.23435,129.47144,1065.47009,95.44831,112.2527,974.94855,88.66482,65.27028,979.30743,85.80767,16.16022,972.08917
3212,26.758,96.96371,202.89882,962.55273,79.13562,185.41911,1001.43884,69.28636,163.19839,1031.75928,63.23435,129.47144,1065.47009,95.35307,111.99355,975.13232,85.81693,66.08274,979.53424,85.80767,16.16022,972.08917
3213,26.767,96.96371,202.89882,962.55273,79.38453,185.2926,1001.59985,69.38168,163.43698,1031.49683,63.23435,129.47144,1065.47009,94.77291,112.867,975.27411,85.81693,66.08274,979.53424,85.80767,16.16022,972.08917
3214,26.775,96.96371,202.89882,962.55273,79.52628,185.47034,1001.69269,69.30898,163.33455,1031.91199,63.23435,129.47144,1065.47009,95.6189,112.42676,975.06683,89.9954,65.19543,979.40021,85.80767,16.16022,972.08917
3215,26.783,96.96371,202.89882,962.55273,79.38453,185.2926,1001.59985,69.4359,163.26524,1032.06445,63.28855,129.37143,1065.55933,95.82041,113.08621,975.1051,89.9954,65.19543,979.40021,85.80767,16.16022,972.08917
3216,26.792,96.96371,202.89882,962.55273,79.38281,185.20439,1001.69916,69.68052,163.49504,1032.18811,63.35841,129.55066,1065.83398,94.6739,112.61858,975.50323,88.59113,65.06566,980.51727,85.89314,16.40528,972.22583
3217,26.8,96.56772,203.09846,962.67401,79.63778,185.73117,1001.79486,69.58112,163.64192,1032.15527,63.22616,130.00482,1065.92773,95.75384,112.22343,975.53949,89.4808,65.73992,979.25177,85.89314,16.40528,972.22583
3218,26.808,96.56772,203.09846,962.67401,79.61086,186.55499,1001.87378,69.58112,163.64192,1032.15527,63.22616,130.00482,1065.92773,95.59907,112.28836,975.65002,89.4808,65.73992,979.25177,85.83073,16.74901,972.57837
3219,26.817,96.56772,203.09846,962.67401,79.79047,186.46404,1002.16339,69.64864,163.89801,1032.25696,63.37522,130.04843,1066.02222,93.81729,113.06561,976.05981,87.59274,66.59871,979.44238,85.83073,16.74901,972.57837
3220,26.825,96.56772,203.09846,962.67401,79.17537,186.65614,1002.34625,69.77379,163.87549,1032.54565,63.4322,130.1597,1066.12732,95.68141,112.10086,975.96234,89.64532,65.33045,979.54016,86.08079,15.97374,973.56592
3221,26.833,96.56772,203.09846,962.67401,79.29834,186.83392,1002.21362,69.63389,163.96446,1032.65881,63.4322,130.1597,1066.12732,95.00746,112.48933,975.98553,90.22968,64.32032,980.90735,86.08439,16.15958,973.8371
3222,26.842,96.56772,203.09846,962.67401,79.47794,186.74292,1002.50317,69.26024,163.99066,1032.82971,63.72131,130.57388,1066.15735,94.96546,112.857,976.04974,90.17366,64.9621,981.02844,86.08439,16.15958,973.8371
3223,26.85,96.56772,203.09846,962.67401,79.35498,186.56512,1002.6358,69.30383,164.16313,1032.90283,63.68043,130.65721,1066.31482,95.27937,112.65244,976.185,87.298,67.1377,980.35034,86.40627,16.04835,974.06934
3224,26.858,96.56772,203.09846,962.67401,79.35498,186.56512,1002.6358,69.44344,164.12752,1033.06995,63.52722,130.42523,1066.33838,93.72305,113.36761,976.28448,87.54539,67.51788,980.29034,86.40627,16.04835,974.06934
3225,26.867,96.3801,202.93983,963.05951,79.35498,186.56512,1002.6358,69.44344,164.12752,1033.06995,63.52722,130.42523,1066.33838,95.27937,112.65244,976.185,89.68177,66.35828,980.78198,86.40627,16.04835,974.06934
3226,26.875,96.3801,202.93983,963.05951,79.47794,186.74292,1002.50317,69.25961,163.8461,1033.16211,63.45191,130.21008,1066.47095,95.27937,112.65244,976.185,89.68177,66.35828,980.78198,86.58722,16.20894,974.16663
3227,26.883,96.3801,202.93983,963.05951,79.47794,186.74292,1002.50317,69.25961,163.8461,1033.16211,63.45191,130.21008,1066.47095,93.72305,113.36761,976.28448,87.72372,67.06268,980.80292,86.58722,16.20894,974.16663
3228,26.892,96.3801,202.93983,963.05951,79.35498,186.56512,1002.6358,69.25961,163.8461,1033.16211,63.3988,130.3576,1066.5321,95.27937,112.65244,976.185,87.72372,67.06268,980.80292,86.58722,16.20894,974.16663
3229,26.9,96.25406,202.8862,963.16681,78.71382,186.52145,1002.55292,68.87178,164.05559,1033.22925,63.2139,129.78011,1066.34961,95.18782,112.58252,976.40607,89.68177,66.35828,980.78198,86.29276,16.31159,974.54926
3230,26.908,96.25406,202.8862,963.16681,78.89778,186.87782,1002.70135,68.6942,164.17815,1033.3584,63.2139,129.78011,1066.34961,95.18782,112.58252,976.40607,89.68177,66.35828,980.78198,86.11181,16.15102,974.45209
3231,26.917,95.85795,203.08604,963.28815,78.89778,186.87782,1002.70135,68.5465,164.26924,1033.31824,63.25095,130.18182,1066.44116,95.27937,112.65244,976.185,89.68177,66.35828,980.78198,86.11181,16.15102,974.45209
3232,26.925,95.85795,203.08604,963.28815,79.02076,187.05562,1002.56879,68.62312,164.22075,1033.24036,63.06485,129.73648,1066.25513,93.72305,113.36761,976.28448,87.72372,67.06268,980.80292,86.11181,16.15102,974.45209
3233,26.933,95.85795,203.08604,963.28815,78.89778,186.87782,1002.70135,68.5465,164.26924,1033.31824,63.1772,129.91144,1066.4845,95.18782,112.58252,976.40607,89.68177,66.35828,980.78198,86.11181,16.15102,974.45209
3234,26.942,95.67176,202.87993,963.65491,78.71382,186.52145,1002.55292,68.5465,164.26924,1033.31824,62.95993,129.45462,1066.12415,95.08963,112.64027,976.60883,89.68177,66.35828,980.78198,86.11181,16.15102,974.45209
3235,26.95,95.92345,203.15945,963.57233,78.89778,186.87782,1002.70135,68.5465,164.26924,1033.31824,62.61951,129.40067,1066.08667,95.08963,112.64027,976.60883,89.68177,66.35828,980.78198,86.11181,16.15102,974.45209
3236,26.958,95.92345,203.15945,963.57233,78.89778,186.87782,1002.70135,68.5465,164.26924,1033.31824,62.61951,129.40067,1066.08667,93.72305,113.36761,976.28448,87.6302,67.09892,980.99414,86.19355,16.35788,974.75928
3237,26.967,95.67176,202.87993,963.65491,78.71382,186.52145,1002.55292,68.5465,164.26924,1033.31824,62.61951,129.40067,1066.08667,95.08963,112.64027,976.60883,89.68177,66.35828,980.78198,86.19355,16.35788,974.75928
3238,26.975,95.47197,202.94156,963.64807,78.71382,186.52145,1002.55292,68.5465,164.26924,1033.31824,62.61951,129.40067,1066.08667,95.08963,112.64027,976.60883,87.6302,67.09892,980.99414,86.19355,16.35788,974.75928
3239,26.983,95.47197,202.94156,963.64807,78.56389,186.6102,1002.64923,68.5465,164.26924,1033.31824,62.55539,129.56738,1066.16809,95.08963,112.64027,976.60883,89.68177,66.35828,980.78198,85.85771,16.14979,974.97467
3240,26.992,95.47197,202.94156,963.64807,78.89778,186.87782,1002.70135,68.36077,164.33038,1033.40784,62.61951,129.40067,1066.08667,95.08963,112.64027,976.60883,89.68177,66.35828,980.78198,85.56324,16.25341,975.35724
3241,27,95.47197,202.94156,963.64807,78.65826,186.76176,1002.89722,68.36077,164.33038,1033.40784,62.55539,129.56738,1066.16809,94.9754,113.22759,976.7005,89.68177,66.35828,980.78198,85.73261,16.51915,975.28143
3242,27.008,95.25513,202.97903,963.67633,78.56389,186.6102,1002.64923,68.36077,164.33038,1033.40784,62.3486,129.77783,1066.29468,94.9754,113.22759,976.7005,87.6302,67.09892,980.99414,85.73261,16.51915,975.28143
3243,27.017,95.15919,203.03893,963.862,78.56389,186.6102,1002.64923,68.22355,164.1834,1033.52783,62.3486,129.77783,1066.29468,93.2636,114.00713,976.69659,87.6302,67.09892,980.99414,85.89912,16.46152,975.14178
3244,27.025,95.25513,202.97903,963.67633,78.56389,186.6102,1002.64923,68.22355,164.1834,1033.52783,61.89965,130.01764,1066.323,94.9754,113.22759,976.7005,87.6302,67.09892,980.99414,85.73261,16.51915,975.28143
3245,27.033,95.34135,203.2747,963.83307,78.8084,187.14584,1003.07867,68.36077,164.33038,1033.40784,61.89965,130.01764,1066.323,94.9754,113.22759,976.7005,87.6302,67.09892,980.99414,85.73261,16.51915,975.28143
3246,27.042,95.15919,203.03893,963.862,78.71883,186.94106,1003.17816,68.36077,164.33038,1033.40784,61.93778,130.20818,1066.42285,94.9754,113.22759,976.7005,89.68177,66.35828,980.78198,86.08009,16.62215,975.23895
3247,27.05,95.34135,203.2747,963.83307,78.33033,186.30139,1003.22571,68.36077,164.33038,1033.40784,62.3867,129.96837,1066.39453,94.9754,113.22759,976.7005,89.68177,66.35828,980.78198,85.91196,16.65549,975.35229
3248,27.058,95.34135,203.2747,963.83307,78.32438,186.49405,1002.84509,68.22355,164.1834,1033.52783,62.53378,130.58452,1067.23877,95.36964,113.05873,976.85638,89.68177,66.35828,980.78198,85.91196,16.65549,975.35229
3249,27.067,95.34135,203.2747,963.83307,78.7892,186.96591,1002.52197,68.36077,164.33038,1033.40784,61.93778,130.20818,1066.42285,95.36964,113.05873,976.85638,89.68177,66.35828,980.78198,85.91196,16.65549,975.35229
3250,27.075,95.34135,203.2747,963.83307,78.72082,187.23297,1002.76147,68.36077,164.33038,1033.40784,62.08625,130.50856,1066.46155,95.17816,113.38763,976.82532,87.8131,67.25913,981.09393,85.83788,17.16586,975.43378
3251,27.083,95.50687,203.25861,963.59375,78.80225,187.41162,1002.9046,68.36077,164.33038,1033.40784,62.01442,130.58888,1066.62292,93.60932,114.10705,976.8974,87.8131,67.25913,981.09393,85.93173,16.63616,975.32178
3252,27.092,95.34135,203.2747,963.83307,78.62215,187.12682,1003.00641,68.36077,164.33038,1033.40784,62.65015,130.41122,1066.70349,93.60932,114.10705,976.8974,88.14925,67.13932,981.22321,85.87509,17.21012,975.46631
3253,27.1,95.34135,203.2747,963.83307,78.72082,187.23297,1002.76147,68.36077,164.33038,1033.40784,62.83282,130.39275,1066.91223,93.60932,114.10705,976.8974,88.14925,67.13932,981.22321,85.87509,17.21012,975.46631
3254,27.108,95.34135,203.2747,963.83307,78.87079,187.14435,1002.6651,68.36077,164.33038,1033.40784,62.39368,130.85471,1066.84595,93.60932,114.10705,976.8974,87.8131,67.25913,981.09393,85.87509,17.21012,975.46631
3255,27.117,95.34135,203.2747,963.83307,78.72082,187.23297,1002.76147,68.36077,164.33038,1033.40784,62.37146,131.40688,1067.39795,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,85.87509,17.21012,975.46631
3256,27.125,95.34135,203.2747,963.83307,78.72082,187.23297,1002.76147,68.34179,164.44887,1033.53723,62.22247,131.36331,1067.30359,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,85.87509,17.21012,975.46631
3257,27.133,95.34135,203.2747,963.83307,78.63922,187.1275,1002.82495,68.34179,164.44887,1033.53723,62.26436,130.64949,1066.85718,95.17816,113.38763,976.82532,87.8131,67.25913,981.09393,85.87509,17.21012,975.46631
3258,27.142,95.34135,203.2747,963.83307,78.55764,186.94907,1002.68176,68.34179,164.44887,1033.53723,62.27312,130.57072,1066.57056,95.17816,113.38763,976.82532,87.8131,67.25913,981.09393,85.87509,17.21012,975.46631
3259,27.15,95.34135,203.2747,963.83307,78.72082,187.23297,1002.76147,68.36077,164.33038,1033.40784,62.20683,130.79256,1066.73694,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,85.87509,17.21012,975.46631
3260,27.158,95.34135,203.2747,963.83307,78.63126,187.02818,1002.86096,68.34179,164.44887,1033.53723,61.89999,130.7894,1066.57837,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,85.87509,17.21012,975.46631
3261,27.167,95.34135,203.2747,963.83307,78.63922,187.1275,1002.82495,68.34179,164.44887,1033.53723,61.89999,130.7894,1066.57837,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,85.87509,17.21012,975.46631
3262,27.175,95.34135,203.2747,963.83307,78.51629,186.94971,1002.95746,68.34179,164.44887,1033.53723,62.08685,130.85155,1066.68726,95.17816,113.38763,976.82532,87.8131,67.25913,981.09393,85.87509,17.21012,975.46631
3263,27.183,95.34135,203.2747,963.83307,78.51629,186.94971,1002.95746,68.36077,164.33038,1033.40784,62.09241,130.99307,1066.69238,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,85.87509,17.21012,975.46631
3264,27.192,95.34135,203.2747,963.83307,78.54964,186.92273,1002.92444,68.10442,164.5412,1033.3938,62.0775,130.58733,1066.74829,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,86.30136,17.07884,974.99323
3265,27.2,95.34135,203.2747,963.83307,78.54964,186.92273,1002.92444,68.10442,164.5412,1033.3938,61.96307,130.78784,1066.70374,93.28873,114.56023,976.60229,87.8131,67.25913,981.09393,86.30136,17.07884,974.99323
3266,27.208,95.34135,203.2747,963.83307,78.63922,187.1275,1002.82495,68.32285,164.56725,1033.66675,61.89999,130.7894,1066.57837,93.60932,114.10705,976.8974,87.8131,67.25913,981.09393,86.30136,17.07884,974.99323
3267,27.217,95.15919,203.03893,963.862,78.54964,186.92273,1002.92444,68.32285,164.56725,1033.66675,61.88507,130.38368,1066.63416,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,86.30136,17.07884,974.99323
3268,27.225,94.89712,203.92299,964.16815,78.54964,186.92273,1002.92444,68.32285,164.56725,1033.66675,61.88507,130.38368,1066.63416,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,86.30136,17.07884,974.99323
3269,27.233,95.34135,203.2747,963.83307,78.49091,187.07678,1002.98889,68.08549,164.65958,1033.52332,62.04617,130.82953,1067.01038,95.17816,113.38763,976.82532,89.95235,66.48756,980.93054,86.30136,17.07884,974.99323
3270,27.242,95.34135,203.2747,963.83307,78.49091,187.07678,1002.98889,68.32285,164.56725,1033.66675,62.04617,130.82953,1067.01038,95.17816,113.38763,976.82532,87.89465,67.12032,981.55219,86.18054,17.07723,975.19666
3271,27.25,95.24251,203.85205,964.02222,78.49091,187.07678,1002.98889,68.32285,164.56725,1033.66675,62.81108,130.85706,1067.07971,95.17816,113.38763,976.82532,87.8131,67.25913,981.09393,86.30136,17.07884,974.99323
3272,27.258,95.24251,203.85205,964.02222,78.40147,186.87177,1003.08838,68.32285,164.56725,1033.66675,62.68183,130.65186,1067.09094,95.17816,113.38763,976.82532,87.89465,67.12032,981.55219,86.30136,17.07884,974.99323
3273,27.267,95.09809,203.8197,964.11041,78.40147,186.87177,1003.08838,68.44009,164.65953,1033.75061,62.68183,130.65186,1067.09094,95.17816,113.38763,976.82532,87.89465,67.12032,981.55219,86.18054,17.07723,975.19666
3274,27.275,95.44686,204.05103,964.27795,78.4383,187.13519,1003.1145,68.44009,164.65953,1033.75061,62.81108,130.85706,1067.07971,93.60932,114.10705,976.8974,87.89465,67.12032,981.55219,86.42374,17.22723,975.51282
3275,27.283,95.44686,204.05103,964.27795,78.34884,186.93018,1003.21399,68.44009,164.65953,1033.75061,62.81108,130.85706,1067.07971,93.60932,114.10705,976.8974,87.89465,67.12032,981.55219,86.42374,17.22723,975.51282
3276,27.292,95.62916,204.21927,964.5849,78.32674,186.79785,1003.1618,68.44009,164.65953,1033.75061,62.68183,130.65186,1067.09094,95.17816,113.38763,976.82532,90.12588,66.31748,981.53894,86.42374,17.22723,975.51282
3277,27.3,95.76865,204.11502,964.66339,78.34884,186.93018,1003.21399,68.391,164.51045,1033.82385,62.53456,131.13176,1068.11084,95.18541,113.55528,977.00958,90.12588,66.31748,981.53894,86.22597,17.12594,975.48932
3278,27.308,95.76865,204.11502,964.66339,78.34884,186.93018,1003.21399,68.44009,164.65953,1033.75061,62.38319,130.62845,1067.36768,95.57234,113.21876,976.9812,88.23078,67.00043,981.68146,86.22597,17.12594,975.48932
3279,27.317,95.7117,204.00159,964.87384,78.34884,186.93018,1003.21399,68.40824,164.53752,1033.88342,62.53456,131.13176,1068.11084,95.57956,113.3864,977.16541,90.17777,66.09698,982.00275,86.22597,17.12594,975.48932
3280,27.325,95.80474,203.71008,965.0022,78.36489,187.08179,1003.42285,68.35915,164.38844,1033.95667,62.53456,131.13176,1068.11084,95.57956,113.3864,977.16541,90.17777,66.09698,982.00275,86.22597,17.12594,975.48932
3281,27.333,96.29769,202.77567,965.37531,78.50311,186.98895,1003.59326,68.35915,164.38844,1033.95667,62.53456,131.13176,1068.11084,95.57956,113.3864,977.16541,90.16685,65.987,981.92181,85.93152,17.2294,975.87177
3282,27.342,96.47974,203.01137,965.34625,78.50311,186.98895,1003.59326,68.45566,164.46609,1034.1344,62.89656,130.38062,1067.55005,93.60277,114.28588,977.15466,88.21801,66.4849,982.33191,85.93152,17.2294,975.87177
3283,27.35,96.24089,202.66214,965.58563,78.50311,186.98895,1003.59326,68.47227,164.32234,1034.43958,62.89656,130.38062,1067.55005,95.57956,113.3864,977.16541,90.0791,65.48642,982.65143,85.88408,17.03547,976.09692
3284,27.358,96.27822,202.36989,965.41479,78.50311,186.98895,1003.59326,68.61993,164.23123,1034.47961,62.89656,130.38062,1067.55005,95.57956,113.3864,977.16541,90.07822,65.63586,982.86932,85.88408,17.03547,976.09692
3285,27.367,96.6373,202.25555,965.77277,78.63617,186.46474,1004.24261,68.48271,164.08417,1034.59973,63.15594,130.25432,1067.9054,95.57956,113.3864,977.16541,90.07822,65.63586,982.86932,85.88408,17.03547,976.09692
3286,27.375,96.6373,202.25555,965.77277,78.77058,186.04874,1004.50958,68.29124,163.93076,1034.50134,63.11603,130.11623,1068.06079,93.60277,114.28588,977.15466,87.78016,66.46217,982.84369,85.88408,17.03547,976.09692
3287,27.383,96.6373,202.25555,965.77277,78.77058,186.04874,1004.50958,68.58694,163.96887,1034.81787,63.23845,129.96301,1068.20093,95.21202,113.56218,977.29919,90.07822,65.63586,982.86932,85.78145,16.09691,976.46008
3288,27.392,96.6373,202.25555,965.77277,78.70379,186.2269,1004.41125,68.44396,163.79375,1034.89185,62.68302,130.18201,1068.25903,95.15211,113.51165,977.36456,90.34057,64.74252,983.93524,85.6528,16.6997,976.23438
3289,27.4,96.63334,202.14641,965.90631,78.77058,186.04874,1004.50958,68.39548,163.81546,1034.71948,62.31218,130.30431,1068.5636,95.15211,113.51165,977.36456,90.07822,65.63586,982.86932,85.31232,17.0016,975.61847
3290,27.408,96.88701,201.92558,966.29053,78.3204,185.57814,1004.992,68.3892,163.75227,1034.96875,62.12844,130.13744,1068.7002,94.21339,113.80159,977.57684,88.16448,65.5223,983.72559,85.78145,16.09691,976.46008
3291,27.417,96.88701,201.92558,966.29053,78.85375,185.246,1005.01941,68.3892,163.75227,1034.96875,62.12844,130.13744,1068.7002,95.22263,112.92487,977.65924,90.18471,64.78107,983.92761,83.26908,14.97194,976.77142
3292,27.425,96.88701,201.92558,966.29053,78.85375,185.246,1005.01941,68.12227,163.56845,1035.02405,61.93623,129.877,1068.71582,95.12934,112.58595,977.89703,90.18471,64.78107,983.92761,85.56597,15.9362,976.79858
3293,27.433,96.4384,201.46428,966.20996,78.4393,185.353,1005.14886,68.23167,163.21033,1035.07288,62.00751,129.79948,1069.27576,95.1412,112.76458,978.06873,90.18471,64.78107,983.92761,85.56597,15.9362,976.79858
3294,27.442,96.68839,201.40479,966.19702,78.89229,185.08249,1005.26105,68.16413,163.58971,1035.21484,61.99355,130.66112,1069.23608,93.82028,113.08433,977.91772,88.25542,65.505,983.85095,83.20235,14.57273,976.91351
3295,27.45,96.68839,201.40479,966.19702,79.07394,184.45596,1005.65796,68.27354,163.23158,1035.26367,61.97154,129.20764,1068.80359,93.82196,113.27988,978.14911,88.25542,65.505,983.85095,85.74858,15.59747,976.89313
3296,27.458,96.68839,201.40479,966.19702,79.11482,184.35895,1005.74414,68.27354,163.23158,1035.26367,61.97154,129.20764,1068.80359,93.82028,113.08433,977.91772,88.25542,65.505,983.85095,85.74858,15.59747,976.89313
3297,27.467,96.68839,201.40479,966.19702,78.72044,184.67587,1005.61017,68.27354,163.23158,1035.26367,61.75161,129.52675,1069.14392,94.01089,112.46266,977.76093,88.25542,65.505,983.85095,85.8472,15.24669,977.26172
3298,27.475,96.68839,201.40479,966.19702,79.07394,184.45596,1005.65796,68.27354,163.23158,1035.26367,61.97154,129.20764,1068.80359,95.07832,111.9795,977.86346,88.25542,65.505,983.85095,85.8472,15.24669,977.26172
3299,27.483,96.43035,201.08568,966.17084,78.92864,184.07843,1005.70117,68.3689,163.03601,1035.35242,62.01504,129.01144,1068.99048,95.07832,111.9795,977.86346,90.18471,64.78107,983.92761,85.8472,15.24669,977.26172
3300,27.492,96.43035,201.08568,966.17084,78.90659,183.94618,1005.64911,68.43346,163.18935,1035.60632,61.97626,129.30643,1069.28796,95.07832,111.9795,977.86346,88.25542,65.505,983.85095,85.83346,14.99797,976.9248
3301,27.5,96.43035,201.08568,966.17084,79.11482,184.35895,1005.74414,68.3689,163.03601,1035.35242,61.9257,129.51311,1069.11218,94.01089,112.46266,977.76093,88.25542,65.505,983.85095,85.83346,14.99797,976.9248
3302,27.508,96.43035,201.08568,966.17084,79.17321,184.16493,1005.60718,68.57417,162.4431,1035.36743,61.61948,129.40643,1069.01062,95.07832,111.9795,977.86346,90.18471,64.78107,983.92761,85.83346,14.99797,976.9248
3303,27.517,96.43035,201.08568,966.17084,78.98703,183.88445,1005.56427,68.57417,162.4431,1035.36743,61.80473,129.05766,1068.64429,95.07832,111.9795,977.86346,90.18471,64.78107,983.92761,85.90405,14.66268,977.11554
3304,27.525,96.43035,201.08568,966.17084,78.98342,183.69955,1005.47253,68.58054,162.33157,1035.47192,61.80473,129.05766,1068.64429,95.07832,111.9795,977.86346,90.52507,64.36822,983.87067,85.90405,14.66268,977.11554
3305,27.533,96.43035,201.08568,966.17084,79.06902,183.54341,1005.33765,68.31387,161.87811,1035.08423,61.84415,129.1861,1069.15466,95.07832,111.9795,977.86346,90.52507,64.36822,983.87067,85.98096,14.7074,976.98578
3306,27.542,96.21028,200.84216,966.00446,79.02812,183.64044,1005.25146,68.31387,161.87811,1035.08423,61.79358,129.39278,1068.97888,95.20293,112.02855,977.78436,90.56711,63.66825,983.71466,85.54142,14.75283,976.73413
3307,27.55,96.21028,200.84216,966.00446,79.02812,183.64044,1005.25146,68.31387,161.87811,1035.08423,61.79813,129.27019,1068.87817,95.19106,111.8498,977.61279,90.30834,64.05176,983.5387,85.54142,14.75283,976.73413
3308,27.558,96.21028,200.84216,966.00446,79.02812,183.64044,1005.25146,68.07689,161.98221,1034.70691,61.62403,129.28383,1068.90991,95.19106,111.8498,977.61279,90.51883,64.20395,983.67365,85.54142,14.75283,976.73413
3309,27.567,96.21028,200.84216,966.00446,79.02812,183.64044,1005.25146,68.07689,161.98221,1034.70691,61.4958,129.22531,1068.6969,95.19106,111.8498,977.61279,90.30834,64.05176,983.5387,85.47099,15.07812,976.54187
3310,27.575,96.21028,200.84216,966.00446,79.02812,183.64044,1005.25146,68.07689,161.98221,1034.70691,61.50042,129.10258,1068.59619,94.19086,112.28613,977.43555,88.29106,64.82292,983.55981,85.47099,15.07812,976.54187
3311,27.583,96.21028,200.84216,966.00446,79.02812,183.64044,1005.25146,68.09432,161.73566,1034.7804,61.62867,129.16109,1068.80908,95.19106,111.8498,977.61279,88.29106,64.82292,983.55981,85.47099,15.07812,976.54187
3312,27.592,96.21028,200.84216,966.00446,78.83944,183.43352,1005.02649,68.07689,161.98221,1034.70691,61.81631,128.76511,1068.39551,95.19106,111.8498,977.61279,90.35664,63.51608,983.57971,85.47099,15.07812,976.54187
3313,27.6,96.21028,200.84216,966.00446,78.79429,183.41595,1004.81641,68.035,161.96083,1034.51599,62.26244,128.55138,1068.43579,95.19106,111.8498,977.61279,90.35664,63.51608,983.57971,85.47099,15.07812,976.54187
