Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2868,23.892,305.27444,-175.54137,51.54398,530.146,-126.5454,50.73527,465.51614,-109.86958,74.54837
2869,23.9,305.22208,-175.2489,51.37883,530.13348,-126.58878,50.91095,465.51614,-109.86958,74.54837
2870,23.908,305.09262,-175.17105,50.80073,530.01782,-126.45941,50.79861,465.58212,-109.8792,74.59526
2871,23.917,305.08603,-175.4131,51.12765,530.05151,-126.33173,50.85905,465.42712,-109.80798,74.56306
2872,23.925,304.97592,-175.37311,51.04803,529.7818,-126.31506,50.60671,465.32568,-109.90064,74.67467
2873,23.933,305.14493,-175.46353,50.96588,529.79523,-126.08591,50.72092,465.19754,-109.65783,74.60592
2874,23.942,305.09262,-175.17105,50.80073,529.79523,-126.08591,50.72092,465.42673,-109.67617,74.4953
2875,23.95,304.86133,-175.47539,50.82269,529.56653,-125.94923,50.65477,465.12177,-109.59407,74.40318
2876,23.958,305.2027,-175.21104,50.88036,529.43182,-125.97881,50.71535,465.0575,-109.46028,74.731
2877,23.967,304.74725,-175.00346,50.76613,529.39111,-125.83352,50.74095,464.98819,-109.01378,74.68678
2878,23.975,304.6571,-175.56757,51.03981,529.33588,-125.58586,50.68216,465.03638,-108.88959,74.74475
2879,23.983,304.77109,-176.03951,51.09637,529.33588,-125.58586,50.68216,464.90359,-108.81139,74.7365
2880,23.992,304.60983,-175.96962,50.98114,529.33588,-125.58586,50.68216,464.81665,-109.28342,74.8258
2881,24,304.2713,-175.72699,50.96158,529.33588,-125.58586,50.68216,464.62845,-108.82343,74.82611
2882,24.008,304.37357,-175.57944,50.89664,529.33588,-125.58586,50.68216,464.67667,-108.69923,74.88407
2883,24.017,304.2713,-175.72699,50.96158,529.33588,-125.58586,50.68216,464.79791,-108.65249,74.97305
2884,24.025,304.66882,-176.18701,51.1613,529.30774,-125.44354,50.69708,464.68103,-108.50297,74.95338
2885,24.033,304.60983,-175.96962,50.98114,529.28754,-125.34209,50.75086,464.7168,-108.65087,74.90484
2886,24.042,304.4259,-175.87195,51.06177,529.30774,-125.44354,50.69708,464.73471,-108.46296,75.08908
2887,24.05,304.32364,-176.01947,51.1267,529.28754,-125.34209,50.75086,464.57666,-108.5716,74.90384
2888,24.058,304.32364,-176.01947,51.1267,529.28754,-125.34209,50.75086,464.59323,-108.62318,74.78699
2889,24.067,304.77887,-176.22701,51.2409,529.30774,-125.44354,50.69708,464.7002,-108.59929,75.02169
2890,24.075,304.88116,-176.0795,51.17598,529.38043,-125.26185,50.60654,464.97406,-108.75005,75.00369
2891,24.083,304.77887,-176.22701,51.2409,529.30774,-125.44354,50.69708,464.7002,-108.59929,75.02169
2892,24.092,304.33536,-176.11984,51.30698,529.28754,-125.34209,50.75086,464.82629,-108.64877,74.88524
2893,24.1,304.60995,-176.1366,51.32302,529.30774,-125.44354,50.69708,464.55844,-109.16676,74.90837
2894,24.108,304.61761,-176.15715,51.12569,529.14911,-125.41099,50.6497,464.39856,-109.13943,75.11366
2895,24.117,304.72415,-176.52905,51.53424,529.14911,-125.41099,50.6497,464.39148,-108.82909,75.05228
2896,24.125,304.379,-176.36159,51.49965,529.12891,-125.30952,50.70349,464.35696,-108.96541,74.9849
2897,24.133,304.55524,-176.43864,51.61634,529.30774,-125.44354,50.69708,464.47653,-109.31307,74.9193
2898,24.142,304.5675,-176.56219,51.8891,529.30774,-125.44354,50.69708,464.52469,-109.1889,74.97725
2899,24.15,304.72415,-176.52905,51.53424,529.30774,-125.44354,50.69708,464.55844,-109.16676,74.90837
2900,24.158,304.72415,-176.52905,51.53424,529.20142,-125.3421,50.59726,464.38147,-109.06067,75.24836
2901,24.167,304.73642,-176.65262,51.80701,529.18121,-125.24064,50.65104,464.39722,-109.26021,75.21066
2902,24.175,304.51883,-176.52403,52.05544,529.33984,-125.2732,50.69842,464.22552,-109.3567,75.03489
2903,24.183,304.51883,-176.52403,52.05544,529.36005,-125.37466,50.64463,464.31305,-109.31846,75.10372
2904,24.192,304.51883,-176.52403,52.05544,529.28754,-125.34209,50.75086,464.4003,-109.37673,75.05445
2905,24.2,304.5264,-177.00732,51.98098,528.99377,-125.32484,50.73799,464.17603,-109.17931,75.14146
2906,24.208,304.53635,-177.05536,52.19793,528.99377,-125.32484,50.73799,464.3508,-109.19934,75.16102
2907,24.217,304.54932,-177.04774,52.36206,528.99377,-125.32484,50.73799,464.26175,-109.32613,75.20198
2908,24.225,304.49753,-177.00935,52.51242,528.99377,-125.32484,50.73799,464.43655,-109.34615,75.22154
2909,24.233,304.47794,-177.16568,52.77098,528.99377,-125.32484,50.73799,464.26175,-109.32613,75.20198
2910,24.242,304.92319,-177.3992,52.61436,529.04608,-125.25595,50.68554,464.31165,-109.39797,75.25486
2911,24.25,304.92319,-177.3992,52.61436,528.99377,-125.32484,50.73799,464.26175,-109.32613,75.20198
2912,24.258,304.65564,-177.25067,52.80433,529.11877,-125.19376,50.87006,464.35764,-109.57777,75.75378
2913,24.267,304.22217,-177.35789,52.73948,529.11877,-125.19376,50.87006,464.37189,-109.46795,75.67959
2914,24.275,304.22217,-177.35789,52.73948,529.11877,-125.19376,50.87006,464.39966,-109.57191,75.61591
2915,24.283,304.59476,-177.54163,52.74601,529.11877,-125.19376,50.87006,464.35764,-109.57777,75.75378
2916,24.292,304.66733,-177.59145,52.58289,529.11877,-125.19376,50.87006,464.53369,-109.67532,75.78445
2917,24.3,304.59476,-177.54163,52.74601,529.11877,-125.19376,50.87006,464.56143,-109.77927,75.72077
2918,24.308,304.46558,-177.67068,52.7253,529.11877,-125.19376,50.87006,464.38538,-109.68174,75.6901
2919,24.317,304.39984,-177.44292,52.77283,529.11877,-125.19376,50.87006,464.38538,-109.68174,75.6901
2920,24.325,304.9104,-177.36496,52.94296,529.01343,-125.51931,51.14258,464.31226,-109.86866,75.85303
2921,24.333,304.65454,-177.55722,52.91146,528.6579,-126.10672,51.15091,464.68198,-109.97926,75.88724
2922,24.342,304.79324,-177.71477,52.95879,529.11877,-125.19376,50.87006,464.75507,-109.79234,75.72431
2923,24.35,304.65454,-177.55722,52.91146,529.11877,-125.19376,50.87006,464.5274,-109.88423,75.58254
2924,24.358,304.65454,-177.55722,52.91146,529.11877,-125.19376,50.87006,464.84232,-109.85057,75.67505
2925,24.367,304.9104,-177.36496,52.94296,529.11877,-125.19376,50.87006,464.84232,-109.85057,75.67505
2926,24.375,304.9104,-177.36496,52.94296,529.27094,-125.32633,50.86251,464.8721,-110.00973,75.54443
2927,24.383,304.9104,-177.36496,52.94296,529.12573,-125.35594,50.78421,464.8721,-110.00973,75.54443
2928,24.392,304.9104,-177.36496,52.94296,529.02185,-125.46717,50.72306,464.8721,-110.00973,75.54443
2929,24.4,304.9104,-177.36496,52.94296,529.17401,-125.59972,50.71551,464.72104,-109.89729,75.58607
2930,24.408,305.00873,-177.30467,52.84238,529.17401,-125.59972,50.71551,464.84628,-109.97229,75.14949
2931,24.417,305.01831,-177.10043,52.36684,529.21576,-125.59716,50.66606,464.84628,-109.97229,75.14949
2932,24.425,305.16861,-176.73007,52.02741,529.17401,-125.59972,50.71551,464.9711,-110.01452,74.88365
2933,24.433,305.46082,-176.38023,52.06816,529.37762,-125.58331,50.63271,464.9711,-110.01452,74.88365
2934,24.442,304.79584,-176.54639,52.02094,529.44513,-125.68813,50.69991,464.9711,-110.01452,74.88365
2935,24.45,304.59518,-176.21974,51.91635,529.52582,-125.80393,50.68037,464.93265,-109.9819,74.59762
2936,24.458,304.88116,-176.0795,51.17598,529.43286,-125.83096,50.6915,465.06113,-109.68418,74.39105
2937,24.467,305.21606,-175.45769,51.36024,529.47052,-125.55628,50.62157,465.07803,-109.56526,74.3381
2938,24.475,305.21606,-175.45769,51.36024,529.47052,-125.55628,50.62157,465.29782,-109.17149,74.25703
2939,24.483,304.89655,-175.04033,51.20367,529.37762,-125.58331,50.63271,464.89804,-109.39939,74.35742
2940,24.492,304.61115,-175.65851,51.25941,529.37762,-125.58331,50.63271,464.67947,-109.314,74.38461
2941,24.5,304.96402,-175.68066,51.40379,529.37762,-125.58331,50.63271,464.86206,-108.84211,74.15267
2942,24.508,305.08603,-175.4131,51.12765,529.37762,-125.58331,50.63271,464.92877,-108.88602,74.1034
2943,24.517,305.14493,-175.46353,50.96588,529.33588,-125.58586,50.68216,464.86206,-108.84211,74.15267
2944,24.525,305.06012,-175.48262,50.9889,529.33588,-125.58586,50.68216,465.203,-108.92779,74.15504
2945,24.533,304.5011,-175.61852,51.1798,529.33588,-125.58586,50.68216,464.73654,-108.71457,74.26842
2946,24.542,304.78104,-175.3522,50.99143,529.33588,-125.58586,50.68216,464.76569,-108.77361,74.02804
2947,24.55,304.6571,-175.56757,51.03981,529.33588,-125.58586,50.68216,464.51663,-108.61834,74.02594
2948,24.558,304.4259,-175.87195,51.06177,529.28754,-125.34209,50.75086,464.51663,-108.61834,74.02594
2949,24.567,304.77109,-176.03951,51.09637,529.30774,-125.44354,50.69708,465.10211,-108.9073,74.37225
2950,24.575,304.71988,-176.00964,51.06076,529.30774,-125.44354,50.69708,464.81509,-108.7897,74.52605
2951,24.583,304.45828,-175.72983,50.89376,529.14911,-125.41099,50.6497,464.47394,-108.74021,74.19456
2952,24.592,304.96744,-175.56546,50.83557,529.12891,-125.30952,50.70349,464.57205,-108.63221,74.3516
2953,24.6,304.50754,-176.11714,51.04607,529.28754,-125.34209,50.75086,464.81509,-108.7897,74.52605
2954,24.608,304.77887,-176.22701,51.2409,529.28754,-125.34209,50.75086,464.8685,-108.68737,74.65794
2955,24.617,304.61761,-176.15715,51.12569,529.14911,-125.41099,50.6497,464.44879,-109.0945,74.55727
2956,24.625,304.43369,-176.05951,51.20631,529.12891,-125.30952,50.70349,464.56744,-108.5895,74.34726
2957,24.633,304.43369,-176.05951,51.20631,529.12891,-125.30952,50.70349,464.64072,-108.5968,74.53991
2958,24.642,304.84888,-175.85275,51.10373,529.30774,-125.44354,50.69708,464.53906,-108.87346,74.73424
2959,24.65,304.77887,-176.22701,51.2409,529.12891,-125.30952,50.70349,464.8692,-109.03034,74.80454
2960,24.658,304.82251,-176.46873,51.43359,529.12891,-125.30952,50.70349,464.4758,-109.4208,74.94337
2961,24.667,304.82251,-176.46873,51.43359,529.28754,-125.34209,50.75086,464.62778,-109.44474,74.97343
2962,24.675,304.82251,-176.46873,51.43359,529.36005,-125.37466,50.64463,464.67767,-109.51659,75.02631
2963,24.683,304.83475,-176.59229,51.70637,529.30774,-125.44354,50.69708,464.60144,-109.58025,75.16147
2964,24.692,305.24503,-176.79694,51.68487,529.14911,-125.41099,50.6497,464.76324,-109.78756,75.2663
2965,24.7,305.24503,-176.79694,51.68487,528.99377,-125.32484,50.73799,464.77295,-109.70573,75.11911
2966,24.708,305.25497,-176.84497,51.90186,529.33588,-125.58586,50.68216,464.76324,-109.78756,75.2663
2967,24.717,304.94281,-177.24286,52.35576,529.38812,-125.51698,50.62971,464.89987,-110.13411,75.36878
2968,24.725,305.00888,-177.35063,52.56625,529.33588,-125.58586,50.68216,464.98807,-110.15479,75.38796
2969,24.733,304.54184,-177.8839,53.19186,529.33588,-125.58586,50.68216,465.0354,-110.34171,75.43082
2970,24.742,304.54184,-177.8839,53.19186,529.3031,-125.69827,50.6293,465.14746,-110.55888,75.45996
2971,24.75,305.12289,-177.52042,52.89458,529.3031,-125.69827,50.6293,464.86728,-110.90037,75.85094
2972,24.758,304.51343,-177.84172,53.54463,529.38812,-125.51698,50.62971,465.203,-110.82593,75.80773
2973,24.767,304.51343,-177.84172,53.54463,529.48615,-125.69391,50.74084,464.92618,-111.43424,76.0536
2974,24.775,304.51343,-177.84172,53.54463,529.30804,-125.57848,50.74529,465.13568,-111.34451,75.8921
2975,24.783,304.51053,-177.89268,53.77705,529.32434,-125.70776,50.77419,464.81247,-111.68061,75.94353
2976,24.792,304.51343,-177.84172,53.54463,529.48517,-125.84176,50.76469,464.64792,-111.88837,76.17481
2977,24.8,304.60324,-177.89684,53.36584,529.33905,-126.02206,51.06286,464.92355,-111.81439,76.08292
2978,24.808,304.60031,-177.94783,53.59827,529.32434,-125.70776,50.77419,464.77798,-112.01316,76.07299
2979,24.817,304.60031,-177.94783,53.59827,529.28259,-125.71033,50.82364,464.81244,-111.94335,76.05067
2980,24.825,304.51053,-177.89268,53.77705,529.28259,-125.71033,50.82364,464.8511,-112.08879,76.01713
2981,24.833,304.51053,-177.89268,53.77705,529.21606,-126.15431,51.12613,464.77798,-112.01316,76.07299
2982,24.842,304.51053,-177.89268,53.77705,529.11053,-126.47945,51.39859,464.76917,-112.23512,76.02808
2983,24.85,304.60324,-177.89684,53.36584,529.23541,-126.27112,51.06481,464.76917,-112.23512,76.02808
2984,24.858,304.60031,-177.94783,53.59827,529.17719,-126.03593,51.09622,464.76917,-112.23512,76.02808
2985,24.867,304.57309,-177.9075,53.93628,529.19647,-126.15275,51.03489,464.69604,-112.1595,76.08395
2986,24.875,304.51053,-177.89268,53.77705,528.8703,-126.83876,51.33673,464.76917,-112.23512,76.02808
2987,24.883,304.60031,-177.94783,53.59827,529.21606,-126.15431,51.12613,464.91211,-112.28098,76.13219
2988,24.892,304.66168,-177.96082,53.77222,529.21606,-126.15431,51.12613,464.83899,-112.20536,76.18805
2989,24.9,304.68738,-177.82846,54.10195,529.23541,-126.27112,51.06481,464.91211,-112.28098,76.13219
2990,24.908,304.57309,-177.9075,53.93628,528.87994,-126.85865,51.07316,464.78131,-112.16058,76.22258
2991,24.917,304.57309,-177.9075,53.93628,528.8606,-126.74185,51.13448,464.68176,-112.46286,76.18768
2992,24.925,304.57599,-177.85658,53.70387,529.21606,-126.15431,51.12613,464.76917,-112.23512,76.02808
2993,24.933,304.57599,-177.85658,53.70387,529.28259,-125.71033,50.82364,464.91211,-112.28098,76.13219
2994,24.942,304.57599,-177.85658,53.70387,529.28259,-125.71033,50.82364,464.91211,-112.28098,76.13219
2995,24.95,304.57599,-177.85658,53.70387,529.28259,-125.71033,50.82364,464.91211,-112.28098,76.13219
2996,24.958,304.57599,-177.85658,53.70387,529.22034,-126.18691,50.67462,464.8511,-112.08879,76.01713
2997,24.967,304.57599,-177.85658,53.70387,529.23969,-126.3037,50.61327,464.83392,-112.09978,76.08878
2998,24.975,304.60324,-177.89684,53.36584,529.19824,-125.98671,50.66596,464.92426,-111.90169,75.85411
2999,24.983,304.60324,-177.89684,53.36584,529.19647,-125.95979,50.72146,464.95786,-111.95434,75.77825
3000,24.992,304.51343,-177.84172,53.54463,529.40009,-125.94336,50.63865,464.95786,-111.95434,75.77825
3001,25,304.55887,-177.61469,53.03265,529.37769,-126.06274,50.62675,465.1933,-111.63684,75.48531
3002,25.008,304.67477,-177.02843,52.78763,529.4408,-126.08864,50.61306,465.06946,-111.69765,75.47705
3003,25.017,304.76465,-177.08348,52.60876,529.57263,-126.30721,50.50233,465.27817,-110.63489,74.9896
3004,25.025,304.61975,-177.01817,52.6134,529.57263,-126.30721,50.50233,465.47644,-110.35737,74.82775
3005,25.033,305.30133,-176.65788,51.49598,529.6897,-126.39778,50.47499,465.49823,-110.26952,74.75713
3006,25.042,305.42059,-176.12726,51.19742,529.81342,-126.58067,50.61489,465.63824,-110.01524,74.60621
3007,25.05,305.09918,-175.61075,51.27353,529.74689,-126.48843,50.35781,465.66968,-109.94993,74.48513
3008,25.058,305.15228,-174.8334,50.69441,529.99866,-126.6895,50.46017,465.94797,-109.51108,74.22749
3009,25.067,305.36292,-174.27631,50.74788,530.22015,-126.73882,50.61279,466.01938,-109.37333,74.22446
3010,25.075,305.41653,-174.31659,50.58469,530.71429,-127.05607,50.82179,466.05856,-109.36309,74.15689
3011,25.083,305.24744,-174.22614,50.66689,530.73688,-127.0024,50.57654,466.07785,-109.26621,74.09012
3012,25.092,305.02789,-174.11255,50.72892,530.63428,-126.87915,50.48795,466.23874,-108.89004,73.76974
3013,25.1,305.11389,-173.45416,50.36188,530.84021,-127.02489,50.69984,466.14557,-108.93295,73.79482
3014,25.108,305.07312,-173.21783,50.44996,531.06171,-127.2159,50.6617,466.23874,-108.89004,73.76974
3015,25.117,305.07312,-173.21783,50.44996,530.94409,-127.18616,50.53105,466.23874,-108.89004,73.76974
3016,25.125,304.85724,-172.90723,50.40891,530.72852,-126.88239,50.30103,466.30942,-108.78062,73.81525
3017,25.133,304.85724,-172.90723,50.40891,530.55432,-126.5956,50.35495,466.16791,-108.674,73.50769
3018,25.142,304.85724,-172.90723,50.40891,530.60559,-126.68094,50.24039,466.30942,-108.78062,73.81525
3019,25.15,304.85809,-173.51994,50.50717,530.60254,-126.82227,50.2514,466.30942,-108.78062,73.81525
3020,25.158,304.89886,-173.75627,50.4191,530.41113,-126.81439,50.30709,466.30942,-108.78062,73.81525
3021,25.167,305.17599,-173.80682,50.41324,530.2157,-126.41884,50.11095,466.30942,-108.78062,73.81525
3022,25.175,305.11389,-173.45416,50.36188,530.11194,-126.39907,50.08902,466.33862,-108.66322,73.93775
3023,25.183,304.85809,-173.51994,50.50717,530.15131,-126.35651,50.10763,466.10986,-108.79634,74.125
3024,25.192,304.89886,-173.75627,50.4191,530.00574,-126.27724,50.04714,465.99329,-109.02997,74.15305
3025,25.2,304.85123,-174.2482,50.43858,529.92932,-126.22852,50.11577,465.82541,-108.93517,74.23834
3026,25.208,304.96097,-174.10895,50.47046,529.81573,-126.29062,50.2296,465.80203,-109.02226,74.29794
3027,25.217,304.85123,-174.2482,50.43858,529.90167,-126.09409,50.23761,465.64453,-109.0715,74.43504
3028,25.225,304.80383,-174.36362,50.44666,529.61884,-125.88036,50.60233,465.48544,-109.05587,74.4289
3029,25.233,304.80383,-174.36362,50.44666,529.66748,-125.96136,50.49348,465.31296,-108.93595,74.45667
3030,25.242,304.86584,-174.71625,50.49801,529.47357,-125.97625,50.66591,465.28363,-108.94674,74.62365
3031,25.25,304.91385,-175.36493,50.78363,529.43182,-125.97881,50.71535,464.61221,-109.10155,75.25949
3032,25.258,304.46616,-175.74785,51.01817,529.39111,-125.83352,50.74095,464.61032,-109.35648,75.11951
3033,25.267,304.65009,-175.8455,50.93752,529.47717,-125.58407,50.84313,464.79797,-109.44965,75.31374
3034,25.275,304.50754,-176.11714,51.04607,529.46088,-125.45479,50.81424,464.82764,-109.29873,75.39004
3035,25.283,304.50754,-176.11714,51.04607,529.47717,-125.58407,50.84313,464.79797,-109.44965,75.31374
3036,25.292,304.32364,-176.01947,51.1267,529.46088,-125.45479,50.81424,464.5242,-109.29889,75.33172
3037,25.3,304.62982,-176.28072,51.39845,529.47717,-125.58407,50.84313,464.8139,-109.32319,75.83842
3038,25.308,304.66513,-176.54457,51.37351,529.46088,-125.45479,50.81424,464.86276,-109.62246,75.79663
3039,25.317,304.56339,-176.48248,51.51155,529.35547,-125.78035,51.0868,464.79962,-109.43301,75.91259
3040,25.325,304.46347,-176.8772,51.76514,529.1734,-125.69277,51.17391,464.76511,-109.56928,75.84525
3041,25.333,304.46347,-176.8772,51.76514,529.1734,-125.69277,51.17391,464.79962,-109.43301,75.91259
3042,25.342,304.62469,-176.94699,51.88034,529.1734,-125.69277,51.17391,464.7121,-109.85414,76.21964
3043,25.35,304.6929,-177.17732,51.81651,529.14532,-125.55044,51.18882,464.67758,-109.99041,76.15231
3044,25.358,304.4371,-177.36955,51.78505,529.01343,-125.51931,51.14258,464.51843,-109.84106,76.2161
3045,25.367,304.23975,-177.26828,51.8282,529.01343,-125.51931,51.14258,464.54779,-110.14974,76.2813
3046,25.375,304.22012,-177.42461,52.0868,528.90784,-125.84436,51.41499,464.51328,-110.286,76.21397
3047,25.383,304.07907,-178.19476,52.76051,529.03979,-125.87551,51.46124,464.54779,-110.14974,76.2813
3048,25.392,304.08191,-178.1438,52.52808,529.01343,-125.51931,51.14258,464.31958,-110.27294,76.21043
3049,25.4,304.07907,-178.19476,52.76051,529.01343,-125.51931,51.14258,464.29688,-110.15208,76.28089
3050,25.408,303.98727,-178.13982,52.92337,529.01343,-125.51931,51.14258,464.23718,-110.23122,76.54607
3051,25.417,303.98727,-178.13982,52.92337,529.01343,-125.51931,51.14258,464.1196,-110.58991,76.76692
3052,25.425,303.97522,-178.11826,53.11563,529.03979,-125.87551,51.46124,464.11716,-110.8637,76.63637
3053,25.433,304.11319,-178.28442,53.15981,529.01343,-125.51931,51.14258,464.16132,-110.83639,76.56817
3054,25.442,304.11319,-178.28442,53.15981,529.01343,-125.51931,51.14258,464.09445,-110.74282,76.70683
3055,25.45,304.11319,-178.28442,53.15981,529.01343,-125.51931,51.14258,464.11716,-110.8637,76.63637
3056,25.458,304.11319,-178.28442,53.15981,529.01343,-125.51931,51.14258,464.07938,-110.9828,76.57909
3057,25.467,304.2244,-178.41983,53.2576,529.01343,-125.51931,51.14258,464.07938,-110.9828,76.57909
3058,25.475,304.17456,-178.29738,53.33377,529.01343,-125.51931,51.14258,464.14319,-111.06446,76.63913
3059,25.483,304.17456,-178.29738,53.33377,529.01343,-125.51931,51.14258,464.10541,-111.18355,76.58186
3060,25.492,304.2244,-178.41983,53.2576,529.01343,-125.51931,51.14258,464.06757,-111.09859,76.72732
3061,25.5,304.19714,-178.37965,53.59557,529.01343,-125.51931,51.14258,463.91043,-111.35607,76.72689
3062,25.508,304.2402,-178.52818,53.51033,529.01343,-125.51931,51.14258,464.04892,-110.97776,76.79689
3063,25.517,304.2402,-178.52818,53.51033,529.11877,-125.19376,50.87006,464.15576,-111.11926,76.74651
3064,25.525,304.28574,-178.43289,53.43153,529.11877,-125.19376,50.87006,464.04892,-110.97776,76.79689
3065,25.533,304.2402,-178.52818,53.51033,529.11877,-125.19376,50.87006,464.26132,-111.11162,76.73087
3066,25.542,304.2402,-178.52818,53.51033,529.11877,-125.19376,50.87006,464.38077,-111.30171,76.45746
3067,25.55,304.13464,-178.36476,53.43636,529.11877,-125.19376,50.87006,464.29916,-111.19658,76.58541
3068,25.558,304.28574,-178.43289,53.43153,529.11877,-125.19376,50.87006,464.18698,-111.28867,76.45391
3069,25.567,304.2402,-178.52818,53.51033,529.11877,-125.19376,50.87006,464.38077,-111.30171,76.45746
3070,25.575,304.19714,-178.37965,53.59557,529.11877,-125.19376,50.87006,464.38077,-111.30171,76.45746
3071,25.583,304.14731,-178.25716,53.67173,529.11877,-125.19376,50.87006,464.23489,-111.56183,76.60123
3072,25.592,304.18173,-178.35709,53.78656,529.11877,-125.19376,50.87006,464.38956,-111.47985,76.31033
3073,25.6,304.19714,-178.37965,53.59557,528.99377,-125.32484,50.73799,464.53061,-111.58881,76.26199
3074,25.608,304.14731,-178.25716,53.67173,529.11877,-125.19376,50.87006,464.46445,-111.63014,76.41834
3075,25.617,304.14731,-178.25716,53.67173,529.11877,-125.19376,50.87006,464.45749,-111.7759,76.42495
3076,25.625,304.14731,-178.25716,53.67173,528.99377,-125.32484,50.73799,464.53061,-111.58881,76.26199
3077,25.633,304.13193,-178.23456,53.86272,528.99377,-125.32484,50.73799,464.45682,-111.60851,76.01708
3078,25.642,304.14731,-178.25716,53.67173,528.99377,-125.32484,50.73799,464.45682,-111.60851,76.01708
3079,25.65,304.28574,-178.43289,53.43153,528.99377,-125.32484,50.73799,464.53061,-111.58881,76.26199
3080,25.658,304.28574,-178.43289,53.43153,529.12891,-125.30952,50.70349,464.60046,-111.70216,76.05631
3081,25.667,304.28574,-178.43289,53.43153,529.12891,-125.30952,50.70349,464.51324,-111.64398,76.10555
3082,25.675,304.19714,-178.37965,53.59557,529.12891,-125.30952,50.70349,464.65643,-111.79248,76.17919
3083,25.683,304.28574,-178.43289,53.43153,529.12891,-125.30952,50.70349,464.63913,-111.84763,76.02276
3084,25.692,304.28574,-178.43289,53.43153,529.12891,-125.30952,50.70349,464.56537,-111.86731,75.77785
3085,25.7,304.3288,-178.58139,53.34628,529.12891,-125.30952,50.70349,464.55191,-111.78945,76.072
3086,25.708,304.31012,-178.39206,52.89272,529.12891,-125.30952,50.70349,464.47818,-111.80914,75.8271
3087,25.717,304.39987,-178.44714,52.71392,528.99377,-125.32484,50.73799,464.63913,-111.84763,76.02276
3088,25.725,304.31412,-178.47498,53.07882,529.12891,-125.30952,50.70349,464.51324,-111.64398,76.10555
3089,25.733,304.29465,-178.60872,52.83431,529.12891,-125.30952,50.70349,464.36658,-111.8844,76.10522
3090,25.742,304.31,-178.6317,52.64328,529.12891,-125.30952,50.70349,464.51324,-111.64398,76.10555
3091,25.75,304.35559,-178.40443,52.13116,528.99377,-125.32484,50.73799,464.43951,-111.66366,75.86066
3092,25.758,304.3096,-178.30699,52.44888,528.99377,-125.32484,50.73799,464.43951,-111.66366,75.86066
3093,25.767,304.35272,-178.4554,52.36361,528.99377,-125.32484,50.73799,464.42505,-111.6233,76.08636
3094,25.775,304.35272,-178.4554,52.36361,528.99377,-125.32484,50.73799,464.42505,-111.6233,76.08636
3095,25.783,304.35272,-178.4554,52.36361,528.99377,-125.32484,50.73799,464.42505,-111.6233,76.08636
3096,25.792,304.35272,-178.4554,52.36361,528.99377,-125.32484,50.73799,464.42505,-111.6233,76.08636
3097,25.8,304.31,-178.6317,52.64328,528.99377,-125.32484,50.73799,464.35193,-111.81039,76.24934
3098,25.808,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.20102,-111.69803,76.29094
3099,25.817,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.20102,-111.69803,76.29094
3100,25.825,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.35892,-111.66463,76.24272
3101,25.833,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.20102,-111.69803,76.29094
3102,25.842,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.35892,-111.66463,76.24272
3103,25.85,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.35193,-111.81039,76.24934
3104,25.858,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.35193,-111.81039,76.24934
3105,25.867,304.35721,-178.62341,52.99358,529.11877,-125.19376,50.87006,464.35892,-111.66463,76.24272
3106,25.875,304.29465,-178.60872,52.83431,529.11877,-125.19376,50.87006,464.35193,-111.81039,76.24934
3107,25.883,304.29465,-178.60872,52.83431,529.01343,-125.51931,51.14258,464.35193,-111.81039,76.24934
3108,25.892,304.31,-178.6317,52.64328,529.01343,-125.51931,51.14258,464.35193,-111.81039,76.24934
3109,25.9,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.43912,-111.86858,76.20011
3110,25.908,304.26691,-178.48331,52.72853,529.11877,-125.19376,50.87006,464.35892,-111.66463,76.24272
3111,25.917,304.31,-178.6317,52.64328,529.01343,-125.51931,51.14258,464.35892,-111.66463,76.24272
3112,25.925,304.29465,-178.60872,52.83431,529.01343,-125.51931,51.14258,464.04388,-111.95552,76.29056
3113,25.933,304.31,-178.6317,52.64328,529.01343,-125.51931,51.14258,464.35892,-111.66463,76.24272
3114,25.942,304.29465,-178.60872,52.83431,529.11877,-125.19376,50.87006,464.44611,-111.72282,76.1935
3115,25.95,304.29465,-178.60872,52.83431,529.11877,-125.19376,50.87006,464.1651,-111.65162,76.23917
3116,25.958,304.29465,-178.60872,52.83431,529.01343,-125.51931,51.14258,464.29517,-111.61047,76.2351
3117,25.967,304.31,-178.6317,52.64328,529.01343,-125.51931,51.14258,464.28195,-112.12608,76.19975
3118,25.975,304.31,-178.6317,52.64328,529.01343,-125.51931,51.14258,464.35892,-111.66463,76.24272
3119,25.983,304.31,-178.6317,52.64328,529.11877,-125.19376,50.87006,464.01419,-111.53923,76.28078
3120,25.992,304.31287,-178.58073,52.41084,529.11877,-125.19376,50.87006,464.27249,-111.18214,76.09007
