Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2797,23.3,-13.9094,360.05893,969.30444,62.94889,299.827,922.8183,34.19235,235.87361,986.88971
2798,23.308,-14.06091,360.44351,969.60742,63.21125,300.38687,923.33734,34.19235,235.87361,986.88971
2799,23.317,-13.94143,360.06784,969.63556,63.21125,300.38687,923.33734,34.08071,235.59863,987.0434
2800,23.325,-13.94143,360.06784,969.63556,63.28506,300.07333,923.49799,34.08071,235.59863,987.0434
2801,23.333,-14.02588,360.0766,969.80603,63.28506,300.07333,923.49799,34.08071,235.59863,987.0434
2802,23.342,-14.02588,360.0766,969.80603,63.32193,299.95117,923.60431,34.08071,235.59863,987.0434
2803,23.35,-14.02588,360.0766,969.80603,63.32193,299.95117,923.60431,34.08071,235.59863,987.0434
2804,23.358,-13.76389,360.18777,970.01306,63.32193,299.95117,923.60431,34.22034,235.38881,987.59973
2805,23.367,-13.76389,360.18777,970.01306,63.32193,299.95117,923.60431,34.22034,235.38881,987.59973
2806,23.375,-13.62677,360.24072,970.47528,63.5111,299.91678,923.9447,34.4067,235.31345,987.68048
2807,23.383,-13.76673,360.07077,970.51276,63.5111,299.91678,923.9447,34.41684,234.92139,987.84412
2808,23.392,-13.66825,359.92783,970.61401,64.08767,298.91922,924.34747,34.17971,234.84154,987.93909
2809,23.4,-13.66825,359.92783,970.61401,64.08767,298.91922,924.34747,34.17971,234.84154,987.93909
2810,23.408,-13.66825,359.92783,970.61401,64.05457,298.81967,924.44879,34.17971,234.84154,987.93909
2811,23.417,-13.49049,359.64426,970.62579,64.05457,298.81967,924.44879,34.17971,234.84154,987.93909
2812,23.425,-13.49049,359.64426,970.62579,64.05457,298.81967,924.44879,34.01564,234.85284,988.33325
2813,23.433,-13.33641,359.56232,970.67609,64.05457,298.81967,924.44879,34.14379,234.38672,988.32813
2814,23.442,-13.33202,359.14111,970.66345,63.98965,298.84158,924.61792,34.14379,234.38672,988.32813
2815,23.45,-12.7197,358.89343,970.66803,63.98965,298.84158,924.61792,34.14379,234.38672,988.32813
2816,23.458,-12.63354,358.69748,970.73547,64.03377,298.73669,924.70642,34.14379,234.38672,988.32813
2817,23.467,-12.35879,358.33679,970.68787,64.03377,298.73669,924.70642,34.14379,234.38672,988.32813
2818,23.475,-12.35879,358.33679,970.68787,64.03377,298.73669,924.70642,34.14379,234.38672,988.32813
2819,23.483,-12.35879,358.33679,970.68787,64.03377,298.73669,924.70642,34.14379,234.38672,988.32813
2820,23.492,-12.56425,358.25943,970.58331,64.03377,298.73669,924.70642,34.14379,234.38672,988.32813
2821,23.5,-12.35879,358.33679,970.68787,64.03377,298.73669,924.70642,34.16509,234.26999,988.45905
2822,23.508,-12.35879,358.33679,970.68787,64.03377,298.73669,924.70642,34.16509,234.26999,988.45905
2823,23.517,-12.05854,358.25668,970.80652,64.36076,298.27301,924.76813,34.16509,234.26999,988.45905
2824,23.525,-12.05854,358.25668,970.80652,64.22329,298.12735,924.90076,34.16509,234.26999,988.45905
2825,23.533,-12.19836,357.9592,970.82861,64.36076,298.27301,924.76813,34.16509,234.26999,988.45905
2826,23.542,-11.7602,357.98648,970.91711,64.42567,298.25107,924.59906,34.16509,234.26999,988.45905
2827,23.55,-12.059,357.79584,970.83759,64.26994,298.06366,924.72247,34.16509,234.26999,988.45905
2828,23.558,-12.059,357.79584,970.83759,64.42567,298.25107,924.59906,34.10056,233.71715,988.28589
2829,23.567,-11.93267,357.78278,970.58197,64.42567,298.25107,924.59906,34.10056,233.71715,988.28589
2830,23.575,-12.059,357.79584,970.83759,64.26994,298.06366,924.72247,34.15062,233.43523,988.00238
2831,23.583,-11.93267,357.78278,970.58197,64.26994,298.06366,924.72247,34.36987,233.49873,987.92621
2832,23.592,-11.93267,357.78278,970.58197,64.22471,297.24374,924.51575,34.58278,233.43286,987.99603
2833,23.6,-11.93267,357.78278,970.58197,64.37105,297.444,924.42792,34.58278,233.43286,987.99603
2834,23.608,-11.93267,357.78278,970.58197,64.22471,297.24374,924.51575,34.58278,233.43286,987.99603
2835,23.617,-11.75231,357.65063,970.71875,64.38496,296.86545,924.5683,34.58278,233.43286,987.99603
2836,23.625,-11.77187,357.44055,970.29431,64.53129,297.0657,924.48053,35.27917,233.24135,987.82263
2837,23.633,-11.626,357.63754,970.46313,64.93687,297.01929,924.52063,35.27917,233.24135,987.82263
2838,23.642,-11.39335,357.58755,970.44714,64.65224,296.96323,924.54895,35.27917,233.24135,987.82263
2839,23.65,-11.36868,357.36899,970.30353,64.47198,296.81442,924.45032,35.27917,233.24135,987.82263
2840,23.658,-10.95852,357.12024,970.50128,64.65224,296.96323,924.54895,35.76498,233.23729,987.9845
2841,23.667,-10.53453,356.97174,970.53436,64.93687,297.01929,924.52063,35.76498,233.23729,987.9845
2842,23.675,-10.53453,356.97174,970.53436,65.21398,296.90512,924.6781,35.9648,232.9826,987.75763
2843,23.683,-10.53453,356.97174,970.53436,65.21398,296.90512,924.6781,35.9648,232.9826,987.75763
2844,23.692,-10.53453,356.97174,970.53436,65.21398,296.90512,924.6781,35.9648,232.9826,987.75763
2845,23.7,-10.53453,356.97174,970.53436,65.21398,296.90512,924.6781,35.88074,231.76131,987.64929
2846,23.708,-10.29502,356.8938,970.97571,65.21398,296.90512,924.6781,35.98296,231.85628,988.28088
2847,23.717,-10.2637,356.97864,970.97314,65.21398,296.90512,924.6781,36.01068,232.01512,988.63776
2848,23.725,-10.2637,356.97864,970.97314,65.42016,296.83609,924.87848,36.01068,232.01512,988.63776
2849,23.733,-10.19822,356.88577,971.11536,65.72952,296.80667,924.83441,36.29997,232.03935,988.60425
2850,23.742,-10.19822,356.88577,971.11536,65.50908,297.09082,925.19415,36.29997,232.03935,988.60425
2851,23.75,-10.19822,356.88577,971.11536,65.61168,296.4567,925.34259,36.58156,232.04021,988.59753
2852,23.758,-10.19822,356.88577,971.11536,65.71384,296.35962,925.42975,36.58156,232.04021,988.59753
2853,23.767,-10.19822,356.88577,971.11536,65.71384,296.35962,925.42975,36.58156,232.04021,988.59753
2854,23.775,-10.19822,356.88577,971.11536,66.16626,296.21146,925.45563,36.58156,232.04021,988.59753
2855,23.783,-10.19822,356.88577,971.11536,65.9453,295.98724,925.54138,36.58156,232.04021,988.59753
2856,23.792,-10.01162,356.80496,971.15338,65.9453,295.98724,925.54138,36.99104,232.06348,988.79187
2857,23.8,-9.96931,356.50891,971.29834,65.55978,295.49304,925.66492,36.99104,232.06348,988.79187
2858,23.808,-9.96931,356.50891,971.29834,65.74149,295.44089,925.69183,37.10604,231.66463,988.97058
2859,23.817,-9.76758,356.33606,971.49487,66.89304,295.12924,925.16406,37.30432,231.63425,989.00085
2860,23.825,-9.66891,356.36569,971.64893,66.78931,294.85498,925.42554,37.2134,231.3082,989.24426
2861,23.833,-9.44754,356.30975,972.02118,65.77634,295.11792,926.00146,37.2134,231.3082,989.24426
2862,23.842,-9.17193,356.17438,971.89679,65.91333,295.00668,926.09857,37.02889,231.21167,989.35669
2863,23.85,-9.17193,356.17438,971.89679,66.55148,294.45932,926.14813,37.02889,231.21167,989.35669
2864,23.858,-9.02346,356.16144,972.05432,67.18887,294.23834,925.72839,37.02889,231.21167,989.35669
2865,23.867,-8.71672,356.0162,971.93549,67.18887,294.23834,925.72839,36.97005,231.35027,989.9892
2866,23.875,-8.68623,355.74881,971.89972,67.40015,294.18253,925.60773,36.75178,231.09912,989.9765
2867,23.883,-8.843,356.02924,972.19086,67.18887,294.23834,925.72839,37.02889,231.21167,989.35669
2868,23.892,-8.44042,355.58893,972.04883,67.40015,294.18253,925.60773,36.50941,230.5208,989.57031
2869,23.9,-8.39869,355.34219,972.03595,67.41207,293.91672,925.47681,36.67816,230.78793,989.32849
2870,23.908,-8.43739,355.06567,972.11273,67.48624,293.60294,925.63739,36.80417,230.70535,989.41919
2871,23.917,-8.39869,355.34219,972.03595,67.48624,293.60294,925.63739,36.63543,230.4382,989.66101
2872,23.925,-8.51389,354.87491,972.06506,67.34476,293.30289,925.81403,36.63543,230.4382,989.66101
2873,23.933,-8.43163,355.00662,971.89899,67.48624,293.60294,925.63739,36.63543,230.4382,989.66101
2874,23.942,-8.43163,355.00662,971.89899,67.48624,293.60294,925.63739,36.66928,230.57727,990.33832
2875,23.95,-8.43163,355.00662,971.89899,67.48624,293.60294,925.63739,36.63543,230.4382,989.66101
2876,23.958,-8.43163,355.00662,971.89899,67.31395,293.23865,925.59131,37.01457,230.80307,989.30493
2877,23.967,-8.35508,354.77585,972.01666,67.42332,292.77042,925.50623,37.01457,230.80307,989.30493
2878,23.975,-8.43163,355.00662,971.89899,67.56477,293.07037,925.32965,36.84586,230.53598,989.54675
2879,23.983,-8.35508,354.77585,972.01666,67.56477,293.07037,925.32965,37.30097,230.41388,990.20612
2880,23.992,-8.35508,354.77585,972.01666,67.56477,293.07037,925.32965,37.17276,230.04533,989.59344
2881,24,-8.4259,354.94785,971.68518,67.56477,293.07037,925.32965,37.56219,230.68707,989.2439
2882,24.008,-8.34934,354.71704,971.80286,67.49058,293.38412,925.16907,37.76016,230.42558,988.74182
2883,24.017,-8.41996,354.60938,971.66644,67.49058,293.38412,925.16907,37.5897,230.37666,989.62671
2884,24.025,-8.41996,354.60938,971.66644,67.49058,293.38412,925.16907,37.37082,229.78386,989.09125
2885,24.033,-8.56058,354.95782,971.90253,67.49058,293.38412,925.16907,36.9115,230.69823,988.8266
2886,24.042,-8.37475,354.69296,972.04425,67.54907,293.21408,925.0022,36.9115,230.69823,988.8266
2887,24.05,-8.41996,354.60938,971.66644,67.49058,293.38412,925.16907,36.69058,230.32359,988.93427
2888,24.058,-8.75177,354.58743,971.56396,67.49058,293.38412,925.16907,36.69058,230.32359,988.93427
2889,24.067,-8.90652,354.71384,971.37457,67.20631,293.32864,925.19714,36.50603,230.22701,989.04669
2890,24.075,-8.90652,354.71384,971.37457,66.98594,293.37039,925.30634,36.33733,229.95987,989.28845
2891,24.083,-8.90652,354.71384,971.37457,66.90789,293.41925,925.409,36.33733,229.95987,989.28845
2892,24.092,-9.20693,354.79367,971.25586,66.90789,293.41925,925.409,36.28848,230.1461,989.67804
2893,24.1,-9.20693,354.79367,971.25586,66.68752,293.46088,925.51825,36.28848,230.1461,989.67804
2894,24.108,-9.20693,354.79367,971.25586,66.44747,292.96649,926.01434,36.28848,230.1461,989.67804
2895,24.117,-9.35631,354.74844,971.65485,66.48439,292.84433,926.12103,35.87871,230.12292,989.48364
2896,24.125,-9.85833,355.24393,972.06873,66.16323,292.91058,926.04272,35.76083,230.19724,989.65247
2897,24.133,-10.08362,355.26263,971.74304,66.21952,293.0303,926.42627,35.95376,230.18127,989.89526
2898,24.142,-9.85833,355.24393,972.06873,65.85364,293.06476,926.47845,35.54461,230.08829,990.00854
2899,24.15,-9.85833,355.24393,972.06873,65.3322,293.08585,926.34247,35.54461,230.08829,990.00854
2900,24.158,-9.85833,355.24393,972.06873,65.51217,293.23441,926.44092,35.6458,229.96758,990.14258
2901,24.167,-10.13815,355.13388,972.44592,65.34719,293.52924,926.58679,35.27287,230.15649,990.42419
2902,24.175,-10.09805,354.74362,972.78259,65.34719,293.52924,926.58679,35.67313,231.06131,990.95294
2903,24.183,-9.96394,355.1489,972.74524,65.51969,293.42389,926.64612,35.67313,231.06131,990.95294
2904,24.192,-10.21012,355.22342,973.02521,65.47813,294.38858,926.89514,35.24437,231.17998,990.94421
2905,24.2,-10.21012,355.22342,973.02521,65.13863,294.55756,927.0838,34.90625,231.38957,991.1571
2906,24.208,-10.21524,355.64474,973.03754,65.32801,294.52432,927.42468,34.90625,231.38957,991.1571
2907,24.217,-10.21524,355.64474,973.03754,65.32801,294.52432,927.42468,34.84106,231.52527,991.45624
2908,24.225,-10.47441,355.67029,973.51569,65.32801,294.52432,927.42468,34.3453,230.82677,991.24036
2909,24.233,-10.53632,355.67307,973.11047,65.32366,294.69937,927.6062,34.44802,230.92113,991.87201
2910,24.242,-10.68901,355.68399,973.57123,64.8359,294.92163,927.44592,34.3453,230.82677,991.24036
2911,24.25,-10.78399,355.51144,973.65002,64.8359,294.92163,927.44592,34.92363,231.54727,991.94794
2912,24.258,-10.78399,355.51144,973.65002,64.8359,294.92163,927.44592,34.3453,230.82677,991.24036
2913,24.267,-10.78399,355.51144,973.65002,64.8359,294.92163,927.44592,34.25721,230.70122,991.38385
2914,24.275,-10.78399,355.51144,973.65002,64.8359,294.92163,927.44592,34.217,231.29303,991.24506
2915,24.283,-11.50011,355.27173,973.46747,64.84021,294.74658,927.2644,34.60365,231.82507,991.56177
2916,24.292,-11.86204,355.04321,973.19391,64.6807,294.46445,927.28522,34.6518,231.90971,991.44684
2917,24.3,-12.10967,354.76123,973.58026,64.37218,294.63855,927.35797,34.6518,231.90971,991.44684
2918,24.308,-11.57566,355.64938,973.28748,64.19212,294.48993,927.25958,34.6518,231.90971,991.44684
2919,24.317,-11.66015,355.41769,972.96075,64.19212,294.48993,927.25958,34.59297,232.00208,991.35571
2920,24.325,-12.4139,354.75916,973.23004,64.19212,294.48993,927.25958,34.59297,232.00208,991.35571
2921,24.333,-12.4428,354.29083,973.20856,64.11835,294.51138,927.00775,34.59297,232.00208,991.35571
2922,24.342,-11.95174,355.19156,973.08728,64.0385,294.25827,926.64673,34.65814,231.86642,991.05664
2923,24.35,-11.65521,354.99622,972.94843,64.0385,294.25827,926.64673,34.51525,231.96486,990.98431
2924,24.358,-12.07605,354.81802,972.97656,64.29205,294.10782,926.54755,34.27008,231.98116,990.7699
2925,24.367,-12.52541,354.59036,973.00861,64.06201,293.83322,926.42212,34.31206,231.77553,990.65851
2926,24.375,-12.65939,354.47098,973.04901,63.9564,294.17099,926.11542,34.45933,231.59676,990.77924
2927,24.383,-12.4428,354.29083,973.20856,63.94877,293.98163,925.9101,34.50129,231.39111,990.66785
2928,24.392,-12.44397,354.96115,972.56165,63.94877,293.98163,925.9101,34.10247,231.6862,990.51361
2929,24.4,-12.73798,354.62469,972.84229,63.94877,293.98163,925.9101,34.10247,231.6862,990.51361
2930,24.408,-12.64689,354.17545,973.00403,63.94877,293.98163,925.9101,33.75935,230.933,990.22717
2931,24.417,-12.83658,354.59503,972.68835,63.76865,293.83301,925.81165,33.59736,230.26012,990.03192
2932,24.425,-12.34536,354.99081,972.71558,63.94877,293.98163,925.9101,33.46915,230.72653,990.0368
2933,24.433,-11.96669,355.12503,972.69727,63.94877,293.98163,925.9101,34.10247,231.6862,990.51361
2934,24.442,-11.86773,355.03064,972.78217,63.94877,293.98163,925.9101,33.88759,230.46664,990.22229
2935,24.45,-12.5864,354.27048,972.87457,63.94877,293.98163,925.9101,33.75935,230.933,990.22717
2936,24.458,-11.98059,354.72336,973.0658,63.94877,293.98163,925.9101,33.75935,230.933,990.22717
2937,24.467,-11.86773,355.03064,972.78217,63.94877,293.98163,925.9101,34.31206,231.77553,990.65851
2938,24.475,-11.86773,355.03064,972.78217,64.06201,293.83322,926.42212,34.31206,231.77553,990.65851
2939,24.483,-11.65521,354.99622,972.94843,64.29205,294.10782,926.54755,34.27008,231.98116,990.7699
2940,24.492,-11.55711,354.85303,973.04987,64.29205,294.10782,926.54755,34.27008,231.98116,990.7699
2941,24.5,-11.86773,355.03064,972.78217,64.36584,294.08636,926.79932,34.27008,231.98116,990.7699
2942,24.508,-11.86773,355.03064,972.78217,64.36584,294.08636,926.79932,34.27008,231.98116,990.7699
2943,24.517,-11.54213,355.41541,972.9649,64.36584,294.08636,926.79932,34.27008,231.98116,990.7699
2944,24.525,-11.17148,355.12958,973.06207,64.36584,294.08636,926.79932,34.45933,231.59676,990.77924
2945,24.533,-11.55711,354.85303,973.04987,64.36584,294.08636,926.79932,34.45933,231.59676,990.77924
2946,24.542,-12.11063,354.5918,972.99512,64.36584,294.08636,926.79932,34.41297,231.88277,990.84222
2947,24.55,-11.79531,355.66623,973.11029,64.36584,294.08636,926.79932,34.41297,231.88277,990.84222
2948,24.558,-11.16647,354.7081,973.04974,64.36584,294.08636,926.79932,34.60222,231.49832,990.85156
2949,24.567,-11.61292,354.45215,973.38953,64.36584,294.08636,926.79932,34.41297,231.88277,990.84222
2950,24.575,-11.66035,354.43741,972.94458,64.36584,294.08636,926.79932,34.41297,231.88277,990.84222
2951,24.583,-11.54213,355.41541,972.9649,64.36584,294.08636,926.79932,34.41297,231.88277,990.84222
2952,24.592,-11.01781,355.10516,973.03296,64.36584,294.08636,926.79932,34.27008,231.98116,990.7699
2953,24.6,-11.01781,355.10516,973.03296,64.36584,294.08636,926.79932,34.27008,231.98116,990.7699
2954,24.608,-11.34341,354.72034,972.85016,64.36584,294.08636,926.79932,34.27008,231.98116,990.7699
2955,24.617,-11.66035,354.43741,972.94458,64.36584,294.08636,926.79932,34.45933,231.59676,990.77924
2956,24.625,-11.66035,354.43741,972.94458,64.26472,294.02432,926.9502,34.27008,231.98116,990.7699
2957,24.633,-11.34341,354.72034,972.85016,64.43763,293.90469,926.79132,34.27008,231.98116,990.7699
2958,24.642,-11.34341,354.72034,972.85016,64.53873,293.96674,926.64044,34.45933,231.59676,990.77924
2959,24.65,-11.75007,354.58578,972.83801,64.36584,294.08636,926.79932,34.45933,231.59676,990.77924
2960,24.658,-11.66035,354.43741,972.94458,64.53873,293.96674,926.64044,34.27008,231.98116,990.7699
2961,24.667,-11.44153,354.86356,972.74878,64.53873,293.96674,926.64044,34.27008,231.98116,990.7699
2962,24.675,-11.34838,355.14185,972.86255,64.53873,293.96674,926.64044,34.45933,231.59676,990.77924
2963,24.683,-11.34341,354.72034,972.85016,64.46493,293.98819,926.38867,34.45933,231.59676,990.77924
2964,24.692,-11.75007,354.58578,972.83801,64.53873,293.96674,926.64044,34.60222,231.49832,990.85156
2965,24.7,-11.28425,354.89548,973.1449,64.36584,294.08636,926.79932,34.60222,231.49832,990.85156
2966,24.708,-10.84088,355.09286,973.23248,64.46493,293.98819,926.38867,34.41297,231.88277,990.84222
2967,24.717,-10.62624,355.07913,973.177,64.36584,294.08636,926.79932,34.60222,231.49832,990.85156
2968,24.725,-10.62624,355.07913,973.177,64.29205,294.10782,926.54755,34.60222,231.49832,990.85156
2969,24.733,-10.84088,355.09286,973.23248,64.29205,294.10782,926.54755,34.60222,231.49832,990.85156
2970,24.742,-10.53632,355.67307,973.11047,64.36584,294.08636,926.79932,34.60222,231.49832,990.85156
2971,24.75,-10.53632,355.67307,973.11047,64.29205,294.10782,926.54755,34.60222,231.49832,990.85156
2972,24.758,-10.53632,355.67307,973.11047,64.35036,294.328,926.67755,34.84741,231.48196,991.06598
2973,24.767,-10.53632,355.67307,973.11047,64.35036,294.328,926.67755,34.84741,231.48196,991.06598
2974,24.775,-10.53632,355.67307,973.11047,64.29205,294.10782,926.54755,34.84741,231.48196,991.06598
2975,24.783,-10.39356,355.69928,973.02936,64.35036,294.328,926.67755,34.84741,231.48196,991.06598
2976,24.792,-10.39356,355.69928,973.02936,64.50989,294.61011,926.6568,34.84741,231.48196,991.06598
2977,24.8,-10.21524,355.64474,973.03754,64.50989,294.61011,926.6568,34.84741,231.48196,991.06598
2978,24.808,-10.15676,355.69318,972.95721,64.50989,294.61011,926.6568,34.84741,231.48196,991.06598
2979,24.817,-10.15676,355.69318,972.95721,64.50989,294.61011,926.6568,34.84741,231.48196,991.06598
2980,24.825,-10.18992,355.82285,972.81403,64.50989,294.61011,926.6568,35.02348,231.46451,991.03259
2981,24.833,-10.15676,355.69318,972.95721,65.06489,294.57898,926.83203,35.02348,231.46451,991.03259
2982,24.842,-10.15676,355.69318,972.95721,65.06489,294.57898,926.83203,35.5646,231.18117,990.84448
2983,24.85,-10.15676,355.69318,972.95721,65.06489,294.57898,926.83203,35.5646,231.18117,990.84448
2984,24.858,-10.13145,355.87128,972.7337,65.06489,294.57898,926.83203,35.5646,231.18117,990.84448
2985,24.867,-10.13145,355.87128,972.7337,65.4044,294.41,926.64343,35.68987,231.23648,990.74084
2986,24.875,-9.87623,356.12384,972.71838,65.62097,294.3374,926.41229,35.73191,231.03081,990.62946
2987,24.883,-9.87623,356.12384,972.71838,65.53777,294.57797,925.94238,35.84769,231.27753,990.5365
2988,24.892,-9.66331,356.30243,972.57758,65.69187,294.5751,925.9093,36.13737,231.44012,990.30194
2989,24.9,-9.66331,356.30243,972.57758,65.69187,294.5751,925.9093,36.13737,231.44012,990.30194
2990,24.908,-9.48576,355.97903,972.71826,66.17328,294.75851,925.7641,36.67816,230.78793,989.32849
2991,24.917,-9.26443,355.85257,972.552,66.17328,294.75851,925.7641,36.56031,230.86226,989.49731
2992,24.925,-9.05151,356.03113,972.41119,66.17328,294.75851,925.7641,36.56031,230.86226,989.49731
2993,24.933,-9.05151,356.03113,972.41119,66.17328,294.75851,925.7641,36.67816,230.78793,989.32849
2994,24.942,-9.05151,356.03113,972.41119,66.36619,294.85858,926.12445,36.67816,230.78793,989.32849
2995,24.95,-9.14977,356.17444,972.30969,66.36619,294.85858,926.12445,37.2134,231.3082,989.24426
2996,24.958,-8.74471,355.88589,972.29236,67.29082,294.30698,925.51575,37.2134,231.3082,989.24426
2997,24.967,-8.74471,355.88589,972.29236,67.50023,294.30908,925.22137,37.30432,231.63425,989.00085
2998,24.975,-8.74471,355.88589,972.29236,67.33987,294.68744,925.1687,37.30432,231.63425,989.00085
2999,24.983,-8.3197,356.06381,972.11676,67.79874,295.14203,924.7243,37.30432,231.63425,989.00085
3000,24.992,-8.418,356.20715,972.01526,67.87971,294.90613,924.79364,37.30432,231.63425,989.00085
3001,25,-8.13591,355.72095,971.91492,68.0523,294.78665,924.63483,37.30432,231.63425,989.00085
3002,25.008,-7.99334,355.90195,971.685,68.0523,294.78665,924.63483,37.85178,231.51836,988.93982
3003,25.017,-7.99334,355.90195,971.685,68.0523,294.78665,924.63483,38.0497,231.25697,988.43781
3004,25.025,-7.85107,355.92429,971.60913,68.0523,294.78665,924.63483,38.0497,231.25697,988.43781
3005,25.033,-7.85107,355.92429,971.60913,68.14822,294.84229,924.5603,38.0497,231.25697,988.43781
3006,25.042,-7.85107,355.92429,971.60913,68.14822,294.84229,924.5603,38.0497,231.25697,988.43781
3007,25.05,-7.81622,356.38678,971.45648,68.40139,294.6926,924.46118,38.0497,231.25697,988.43781
3008,25.058,-7.81622,356.38678,971.45648,68.40139,294.6926,924.46118,38.0497,231.25697,988.43781
3009,25.067,-7.45613,356.15219,971.57947,68.3204,294.92856,924.39185,38.0497,231.25697,988.43781
3010,25.075,-7.84709,356.25742,971.7085,68.40139,294.6926,924.46118,38.0497,231.25697,988.43781
3011,25.083,-7.42349,356.38272,971.56348,68.40139,294.6926,924.46118,38.0497,231.25697,988.43781
3012,25.092,-7.42349,356.38272,971.56348,68.40139,294.6926,924.46118,38.0497,231.25697,988.43781
3013,25.1,-7.42349,356.38272,971.56348,68.3204,294.92856,924.39185,38.0497,231.25697,988.43781
3014,25.108,-7.42349,356.38272,971.56348,68.5101,294.94391,924.51581,38.0497,231.25697,988.43781
3015,25.117,-7.42349,356.38272,971.56348,68.63168,294.82962,924.59528,38.0497,231.25697,988.43781
3016,25.125,-7.41771,356.32394,971.34985,68.6197,295.09552,924.72626,38.0497,231.25697,988.43781
3017,25.133,-7.41771,356.32394,971.34985,68.53869,295.33148,924.65692,38.0497,231.25697,988.43781
3018,25.142,-7.41771,356.32394,971.34985,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3019,25.15,-7.11102,356.17905,971.23102,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3020,25.158,-7.41771,356.32394,971.34985,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3021,25.167,-7.41771,356.32394,971.34985,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3022,25.175,-7.59159,356.36246,971.12628,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3023,25.183,-7.64218,356.46161,971.2533,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3024,25.192,-7.91053,356.6087,971.07458,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3025,25.2,-7.82422,356.41232,971.14209,68.41713,295.44574,924.57745,38.0497,231.25697,988.43781
3026,25.208,-8.06705,356.67691,970.87671,68.41713,295.44574,924.57745,38.00318,231.54301,988.38495
3027,25.217,-8.06705,356.67691,970.87671,68.41713,295.44574,924.57745,38.00318,231.54301,988.38495
3028,25.225,-8.06705,356.67691,970.87671,68.41713,295.44574,924.57745,38.00318,231.54301,988.38495
3029,25.233,-8.06705,356.67691,970.87671,68.41713,295.44574,924.57745,37.95679,231.64394,988.27216
3030,25.242,-8.08528,356.85635,970.69513,68.41713,295.44574,924.57745,37.95679,231.64394,988.27216
3031,25.25,-8.15571,357.2941,970.84711,68.16402,295.59531,924.67657,37.95679,231.64394,988.27216
3032,25.258,-8.08528,356.85635,970.69513,68.04692,296.19897,924.50116,37.95679,231.64394,988.27216
3033,25.267,-8.3686,357.11563,970.98792,68.04692,296.19897,924.50116,37.95679,231.64394,988.27216
3034,25.275,-8.66873,357.19534,970.86932,67.88948,296.39029,924.62048,37.28173,232.61722,988.30743
3035,25.283,-8.70944,357.54086,970.9231,67.88948,296.39029,924.62048,37.23294,232.80336,988.69666
3036,25.292,-9.51716,357.7728,970.94531,67.51508,296.56976,924.54382,37.23294,232.80336,988.69666
3037,25.3,-9.73003,357.5943,971.08612,67.37613,296.6792,924.7417,37.23294,232.80336,988.69666
3038,25.308,-9.88487,357.66824,971.0459,67.23756,296.75269,924.70447,37.0125,232.84578,988.65338
3039,25.317,-10.04822,357.88138,971.12305,67.23756,296.75269,924.70447,37.0125,232.84578,988.65338
3040,25.325,-10.04822,357.88138,971.12305,66.97748,296.94055,924.58783,37.0125,232.84578,988.65338
3041,25.333,-10.14485,357.88937,970.9834,66.90485,296.8606,924.67987,37.0125,232.84578,988.65338
3042,25.342,-10.14485,357.88937,970.9834,66.92307,297.49615,924.70404,37.0125,232.84578,988.65338
3043,25.35,-10.27117,357.90244,971.23895,66.50979,297.58585,924.75854,36.99029,233.92346,988.94244
3044,25.358,-10.17454,357.89444,971.37854,66.50979,297.58585,924.75854,36.99029,233.92346,988.94244
3045,25.367,-10.17454,357.89444,971.37854,66.50979,297.58585,924.75854,36.45369,234.12338,989.61768
3046,25.375,-10.36474,358.04456,971.67773,66.13808,298.02008,924.82672,36.45369,234.12338,989.61768
3047,25.383,-10.38934,358.263,971.82123,66.30239,298.20203,925.09167,36.45369,234.12338,989.61768
3048,25.392,-10.19452,358.0715,972.20197,66.30239,298.20203,925.09167,36.45369,234.12338,989.61768
3049,25.4,-10.60285,358.39548,972.02069,65.54185,298.36734,925.39484,36.14312,234.75058,990.14532
3050,25.408,-10.60285,358.39548,972.02069,65.64977,298.29263,925.66858,36.14312,234.75058,990.14532
3051,25.417,-10.58937,358.63727,972.21466,65.47091,298.42963,925.86353,35.57271,234.72534,990.18555
3052,25.425,-10.81282,358.72714,972.45532,65.2179,298.57983,925.96252,35.5861,235.35017,990.82086
3053,25.433,-10.79168,358.91428,972.54291,65.23936,298.61282,926.19312,35.5861,235.35017,990.82086
3054,25.442,-11.00386,358.95175,972.56769,65.48037,298.86862,926.41785,35.5861,235.35017,990.82086
3055,25.45,-10.77126,358.92737,972.99811,64.93114,298.70697,926.77948,35.44071,235.22791,990.96155
3056,25.458,-10.98214,358.78903,973.1933,65.14205,298.91168,926.83447,35.44071,235.22791,990.96155
3057,25.467,-10.83619,358.98566,973.36194,65.46745,299.01157,927.15454,35.44071,235.22791,990.96155
3058,25.475,-10.83619,358.98566,973.36194,65.46323,299.18652,927.33643,35.44071,235.22791,990.96155
3059,25.483,-10.83619,358.98566,973.36194,65.46323,299.18652,927.33643,35.44071,235.22791,990.96155
