Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2814,23.442,350.36395,-143.79008,325.10602,367.86478,-215.34081,78.50713,364.09982,-113.18719,94.2157
2815,23.45,350.36395,-143.79008,325.10602,367.86478,-215.34081,78.50713,364.09982,-113.18719,94.2157
2816,23.458,350.31061,-143.79083,324.94891,367.86478,-215.34081,78.50713,364.22098,-113.25355,94.29937
2817,23.467,350.31061,-143.79083,324.94891,367.70547,-215.33652,78.59525,364.22098,-113.25355,94.29937
2818,23.475,350.36395,-143.79008,325.10602,367.91882,-214.90315,78.53451,364.22098,-113.25355,94.29937
2819,23.483,350.36395,-143.79008,325.10602,367.70547,-215.33652,78.59525,364.22098,-113.25355,94.29937
2820,23.492,350.36395,-143.79008,325.10602,368.02008,-215.29337,78.60138,364.22098,-113.25355,94.29937
2821,23.5,350.31061,-143.79083,324.94891,367.64545,-215.57422,78.73225,364.22098,-113.25355,94.29937
2822,23.508,350.36395,-143.79008,325.10602,367.80075,-215.52678,78.82649,364.22098,-113.25355,94.29937
2823,23.517,350.36395,-143.79008,325.10602,367.80475,-215.57849,78.64413,364.22098,-113.25355,94.29937
2824,23.525,350.30167,-143.82547,325.0719,367.80475,-215.57849,78.64413,364.22098,-113.25355,94.29937
2825,23.533,350.32193,-143.79829,325.30435,367.80475,-215.57849,78.64413,364.22098,-113.25355,94.29937
2826,23.542,350.32193,-143.79829,325.30435,367.88873,-215.74446,78.8988,364.22098,-113.25355,94.29937
2827,23.55,350.33783,-143.86388,325.22775,367.74789,-215.82697,79.10838,364.19507,-113.44937,94.56648
2828,23.558,350.30539,-143.94556,325.40643,367.72604,-215.91545,78.81853,364.19507,-113.44937,94.56648
2829,23.567,350.33783,-143.86388,325.22775,367.72604,-215.91545,78.81853,364.19507,-113.44937,94.56648
2830,23.575,350.15616,-144.0612,325.29602,367.72604,-215.91545,78.81853,364.19507,-113.44937,94.56648
2831,23.583,350.09024,-144.14267,325.34384,367.73346,-215.79192,78.80457,362.5177,-115.28024,94.05894
2832,23.592,350.15616,-144.0612,325.29602,367.75385,-215.96919,78.95516,362.5177,-115.28024,94.05894
2833,23.6,350.15616,-144.0612,325.29602,367.90915,-215.92174,79.04939,364.19507,-113.44937,94.56648
2834,23.608,349.90323,-144.24359,325.29425,367.72604,-215.91545,78.81853,364.19507,-113.44937,94.56648
2835,23.617,349.78903,-144.40373,325.29462,367.56277,-216.20982,78.88896,364.0173,-112.41856,95.60513
2836,23.625,349.70834,-144.51602,325.3436,367.56277,-216.20982,78.88896,362.50113,-115.30275,94.4386
2837,23.633,349.61115,-144.6167,325.31961,367.90915,-215.92174,79.04939,362.50113,-115.30275,94.4386
2838,23.642,349.26987,-144.90155,325.22696,367.90915,-215.92174,79.04939,362.50113,-115.30275,94.4386
2839,23.65,349.27621,-145.0282,325.19449,367.90915,-215.92174,79.04939,364.50876,-112.45078,95.90516
2840,23.658,349.27621,-145.0282,325.19449,367.71805,-216.16238,78.98318,364.23782,-112.72958,95.87817
2841,23.667,349.16925,-145.29659,325.27069,367.58463,-216.12135,79.17879,362.96405,-114.69939,95.17293
2842,23.675,349.0932,-145.43069,325.22232,367.7048,-216.38002,79.32494,362.60553,-115.57861,94.92478
2843,23.683,348.96695,-145.83275,325.1861,367.7048,-216.38002,79.32494,364.57507,-113.01981,96.05952
2844,23.692,348.92807,-145.95778,325.24982,367.68735,-216.59819,79.56517,364.57507,-113.01981,96.05952
2845,23.7,348.92807,-145.95778,325.24982,367.68735,-216.59819,79.56517,364.59961,-112.71819,96.31739
2846,23.708,348.92807,-145.95778,325.24982,367.78827,-216.75883,79.56847,364.59961,-112.71819,96.31739
2847,23.717,348.92767,-146.13445,325.35077,367.68735,-216.59819,79.56517,364.58722,-113.04845,96.38242
2848,23.725,348.9136,-146.39597,325.51434,367.90891,-216.57881,79.4301,364.61179,-112.74684,96.64026
2849,23.733,348.79947,-146.4592,325.28839,367.90891,-216.57881,79.4301,364.61179,-112.74684,96.64026
2850,23.742,348.8089,-146.62154,325.50113,367.90891,-216.57881,79.4301,364.61179,-112.74684,96.64026
2851,23.75,348.7977,-146.94659,325.60767,367.85513,-216.50394,79.48687,364.58722,-113.04845,96.38242
2852,23.758,348.70493,-146.87462,325.44714,367.80475,-215.57849,78.64413,364.72296,-113.00152,96.03395
2853,23.767,348.70493,-146.87462,325.44714,367.78406,-215.91971,78.99988,364.74573,-112.74643,95.72719
2854,23.775,348.59531,-146.89812,325.46808,367.98193,-215.44254,79.02824,364.74573,-112.74643,95.72719
2855,23.783,348.60562,-147.0051,325.49063,367.80475,-215.57849,78.64413,364.74573,-112.74643,95.72719
2856,23.792,348.48599,-147.05798,325.24615,367.86478,-215.34081,78.50713,364.74573,-112.74643,95.72719
2857,23.8,348.2471,-147.07751,324.97491,368.00391,-215.03667,78.39316,364.52719,-112.70966,95.36688
2858,23.808,348.2471,-147.07751,324.97491,368.13171,-214.7233,78.3299,364.67517,-112.97949,94.35821
2859,23.817,348.06509,-146.75694,324.53992,368.07416,-213.80652,78.3007,364.64948,-112.33834,93.92802
2860,23.825,347.82175,-146.83055,324.28372,367.74051,-213.69246,78.29981,364.634,-112.02165,93.73063
2861,23.833,347.72958,-146.83455,323.9856,367.71384,-213.53822,78.4986,364.4256,-111.97042,93.65265
2862,23.842,347.65201,-146.48994,323.56439,367.76895,-213.47749,78.40562,364.30643,-111.87585,93.49301
2863,23.85,347.49521,-146.21336,323.36713,367.65161,-213.46353,78.57706,364.30643,-111.87585,93.49301
2864,23.858,347.49521,-146.21336,323.36713,367.54599,-213.31178,78.33983,364.30643,-111.87585,93.49301
2865,23.867,347.49521,-146.21336,323.36713,367.54599,-213.31178,78.33983,364.30643,-111.87585,93.49301
2866,23.875,347.49521,-146.21336,323.36713,367.54599,-213.31178,78.33983,364.28259,-111.53049,93.57006
2867,23.883,347.48212,-146.08875,323.45081,367.54599,-213.31178,78.33983,364.28259,-111.53049,93.57006
2868,23.892,347.51709,-146.02792,323.53781,367.38196,-213.32233,78.42056,364.28259,-111.53049,93.57006
2869,23.9,347.51709,-146.02792,323.53781,367.38196,-213.32233,78.42056,364.33096,-111.40458,93.46915
2870,23.908,347.44574,-145.97662,323.58698,367.38196,-213.32233,78.42056,364.28259,-111.53049,93.57006
2871,23.917,347.54611,-145.84407,323.62692,367.38196,-213.32233,78.42056,364.28259,-111.53049,93.57006
2872,23.925,347.73044,-145.34584,323.69617,367.22952,-213.46613,78.65169,364.28259,-111.53049,93.57006
2873,23.933,347.87015,-145.40724,323.61368,367.38196,-213.32233,78.42056,364.28259,-111.53049,93.57006
2874,23.942,348.01041,-144.49153,323.76361,367.54599,-213.31178,78.33983,364.28259,-111.53049,93.57006
2875,23.95,348.01889,-144.03238,323.7709,367.38196,-213.32233,78.42056,364.25491,-111.0757,93.69126
2876,23.958,348.01889,-144.03238,323.7709,367.48761,-213.47406,78.65778,364.25491,-111.0757,93.69126
2877,23.967,347.89478,-143.81268,323.78989,367.22952,-213.46613,78.65169,363.97794,-111.54802,93.34642
2878,23.975,348.36813,-143.34489,323.77521,367.48761,-213.47406,78.65778,363.97794,-111.54802,93.34642
2879,23.983,348.53836,-143.37897,324.01193,367.48761,-213.47406,78.65778,363.97794,-111.54802,93.34642
2880,23.992,348.64334,-143,323.79361,367.48761,-213.47406,78.65778,363.97794,-111.54802,93.34642
2881,24,348.98508,-142.52498,323.99072,367.48761,-213.47406,78.65778,363.95032,-111.09326,93.46765
2882,24.008,349.20404,-142.47491,324.19086,367.48761,-213.47406,78.65778,363.95032,-111.09326,93.46765
2883,24.017,349.42401,-142.34747,324.17477,367.6572,-213.33153,78.7668,363.97794,-111.54802,93.34642
2884,24.025,349.63309,-142.50279,323.96262,367.48761,-213.47406,78.65778,363.97794,-111.54802,93.34642
2885,24.033,349.54404,-142.37357,323.95065,367.6572,-213.33153,78.7668,363.97794,-111.54802,93.34642
2886,24.042,349.54404,-142.37357,323.95065,367.64291,-213.42661,78.75207,363.97794,-111.54802,93.34642
2887,24.05,349.66592,-142.29507,324.13742,367.39905,-213.32361,78.76072,363.97794,-111.54802,93.34642
2888,24.058,349.85706,-142.39487,324.13077,367.81253,-213.28404,78.86109,364.00177,-111.89339,93.26934
2889,24.067,350.07916,-142.38892,324.14056,367.8212,-213.32098,78.68609,364.30643,-111.87585,93.49301
2890,24.075,350.20874,-142.68066,324.33197,367.8212,-213.32098,78.68609,364.00177,-111.89339,93.26934
2891,24.083,350.20874,-142.68066,324.33197,367.97656,-213.2735,78.78038,364.30643,-111.87585,93.49301
2892,24.092,350.20874,-142.68066,324.33197,367.8212,-213.32098,78.68609,364.30643,-111.87585,93.49301
2893,24.1,350.18918,-143.00755,324.28339,367.97656,-213.2735,78.78038,364.17313,-112.00725,93.58138
2894,24.108,350.18918,-143.00755,324.28339,367.97656,-213.2735,78.78038,364.17313,-112.00725,93.58138
2895,24.117,350.2478,-143.03914,324.22635,367.97656,-213.2735,78.78038,364.17313,-112.00725,93.58138
2896,24.125,350.3027,-143.44914,324.44473,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2897,24.133,350.23065,-143.27505,324.55484,367.82434,-213.36708,78.91171,364.17313,-112.00725,93.58138
2898,24.142,350.3027,-143.44914,324.44473,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2899,24.15,350.28827,-143.50485,324.57181,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2900,24.158,350.28827,-143.50485,324.57181,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2901,24.167,350.27469,-143.68668,324.67944,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2902,24.175,350.2464,-143.84535,324.76892,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2903,24.183,350.2464,-143.84535,324.76892,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2904,24.192,350.2464,-143.84535,324.76892,367.82434,-213.36708,78.91171,364.17313,-112.00725,93.58138
2905,24.2,350.2464,-143.84535,324.76892,367.97974,-213.31956,79.006,364.17313,-112.00725,93.58138
2906,24.208,350.2464,-143.84535,324.76892,368.09705,-213.33359,78.83456,363.9772,-112.43108,93.52828
2907,24.217,350.2464,-143.84535,324.76892,367.95233,-213.6003,79.17458,363.9772,-112.43108,93.52828
2908,24.225,350.2464,-143.84535,324.76892,367.72766,-213.80353,79.15852,363.87366,-112.61183,93.59244
2909,24.233,350.2464,-143.84535,324.76892,367.72766,-213.80353,79.15852,363.87366,-112.61183,93.59244
2910,24.242,350.0108,-143.94048,324.9567,367.73993,-213.76462,79.03104,363.87366,-112.61183,93.59244
2911,24.25,350.0108,-143.94048,324.9567,368.0535,-213.79036,78.76989,363.87366,-112.61183,93.59244
2912,24.258,350.0108,-143.94048,324.9567,368.02609,-214.07106,78.9385,363.93762,-112.94897,93.85431
2913,24.267,349.75629,-144.11934,324.95236,367.71259,-214.0453,79.19961,363.89972,-112.84644,94.10913
2914,24.275,349.75629,-144.11934,324.95236,367.48749,-214.68503,79.10342,364.16663,-113.06607,94.31474
2915,24.283,349.58102,-144.37405,324.96469,367.98001,-214.72556,78.69317,363.89972,-112.84644,94.10913
2916,24.292,349.38431,-144.48811,324.9791,368.03558,-214.28058,78.68246,363.78125,-112.91593,94.37356
2917,24.3,349.37753,-144.67352,324.89932,368.03558,-214.28058,78.68246,363.81921,-113.01842,94.11876
2918,24.308,349.29965,-144.84427,324.84094,367.61899,-214.68985,79.06779,363.78934,-113.21727,94.40576
2919,24.317,349.21075,-144.82362,324.88431,367.52875,-214.33505,79.07802,363.78125,-112.91593,94.37356
2920,24.325,349.20462,-145.01915,324.79919,368.01187,-214.21823,78.92597,363.78125,-112.91593,94.37356
2921,24.333,349.11572,-144.9985,324.84256,367.99429,-214.63051,78.70793,363.8642,-113.39745,94.53699
2922,24.342,349.11572,-144.9985,324.84256,367.82468,-214.77299,78.59889,363.8642,-113.39745,94.53699
2923,24.35,349.11557,-145.1436,324.80685,367.82468,-214.77299,78.59889,364.26471,-112.8968,94.64342
2924,24.358,348.82019,-145.0687,324.83521,367.58456,-214.39542,78.88158,364.19769,-112.75793,94.31273
2925,24.367,348.82019,-145.0687,324.83521,367.68689,-214.40825,78.72265,364.17163,-112.54655,94.24082
2926,24.375,349.02023,-145.27019,324.78445,367.86597,-214.4231,78.57343,364.17163,-112.54655,94.24082
2927,24.383,349.02023,-145.27019,324.78445,368.0498,-214.13341,78.69498,364.44058,-112.53186,94.07288
2928,24.392,348.71924,-145.19403,324.71289,367.70108,-214.26108,78.73518,364.38126,-112.90678,93.90867
2929,24.4,348.59003,-145.32906,324.69174,367.58459,-213.81212,78.93675,364.09363,-112.53331,93.5685
2930,24.408,348.79092,-145.33189,324.71863,367.43005,-213.71284,78.78661,364.09363,-112.53331,93.5685
2931,24.417,348.86859,-145.46095,324.6405,367.80771,-213.53714,78.56784,364.19714,-112.35258,93.50435
2932,24.425,348.79907,-145.30397,324.40173,367.63812,-213.67966,78.4588,364.19714,-112.35258,93.50435
2933,24.433,348.31555,-144.94113,324.27765,367.65161,-213.46353,78.57706,364.17313,-112.00725,93.58138
2934,24.442,348.17157,-145.10341,323.87982,367.65161,-213.46353,78.57706,364.30643,-111.87585,93.49301
2935,24.45,348.0054,-145.02934,323.8302,367.65161,-213.46353,78.57706,364.30643,-111.87585,93.49301
2936,24.458,348.22275,-144.86307,323.68909,367.65161,-213.46353,78.57706,364.28259,-111.53049,93.57006
2937,24.467,348.07645,-144.40736,323.75223,367.48761,-213.47406,78.65778,364.28259,-111.53049,93.57006
2938,24.475,348.40952,-144.08008,323.71747,367.38196,-213.32233,78.42056,364.28259,-111.53049,93.57006
2939,24.483,348.01889,-144.03238,323.7709,367.38092,-212.91666,78.42057,364.30331,-110.94979,93.59036
2940,24.492,348.01889,-144.03238,323.7709,367.52966,-213.14803,78.381,364.30331,-110.94979,93.59036
2941,24.5,348.229,-143.9077,323.72156,367.12173,-212.73241,78.32836,364.02634,-111.42213,93.24551
2942,24.508,348.10202,-143.91769,323.70932,367.11951,-213.09212,78.10275,364.02634,-111.42213,93.24551
2943,24.517,348.13733,-143.89528,323.70007,367.36566,-213.15855,78.46172,363.97794,-111.54802,93.34642
2944,24.525,348.22836,-143.77136,323.63385,367.38196,-213.32233,78.42056,363.95032,-111.09326,93.46765
2945,24.533,348.44452,-143.54153,323.82581,367.48761,-213.47406,78.65778,363.95032,-111.09326,93.46765
2946,24.542,348.43195,-143.38831,323.89633,367.38196,-213.32233,78.42056,363.97794,-111.54802,93.34642
2947,24.55,348.4104,-143.28166,323.95151,367.65161,-213.46353,78.57706,363.97794,-111.54802,93.34642
2948,24.558,348.64053,-143.41595,323.7272,367.48761,-213.47406,78.65778,363.97794,-111.54802,93.34642
2949,24.567,348.99295,-143.30782,323.80118,367.48761,-213.47406,78.65778,363.97794,-111.54802,93.34642
2950,24.575,348.99295,-143.30782,323.80118,367.65161,-213.46353,78.57706,364.00177,-111.89339,93.26934
2951,24.583,348.927,-143.03658,324.13226,367.39349,-213.45563,78.57098,364.00177,-111.89339,93.26934
2952,24.592,349.14749,-142.95992,323.92188,367.81781,-213.27505,78.46046,364.00177,-111.89339,93.26934
2953,24.6,349.14749,-142.95992,323.92188,367.48761,-213.47406,78.65778,364.00177,-111.89339,93.26934
2954,24.608,349.25012,-142.95067,323.8887,367.65161,-213.46353,78.57706,364.30643,-111.87585,93.49301
2955,24.617,349.25012,-142.95067,323.8887,367.64825,-213.41759,78.35144,364.00177,-111.89339,93.26934
2956,24.625,349.27017,-143.0489,323.83112,367.56305,-213.31311,78.68002,364.00177,-111.89339,93.26934
2957,24.633,349.27017,-143.0489,323.83112,367.56305,-213.31311,78.68002,364.30643,-111.87585,93.49301
2958,24.642,349.27017,-143.0489,323.83112,367.8212,-213.32098,78.68609,364.30643,-111.87585,93.49301
2959,24.65,349.2995,-143.35493,324.01331,367.93854,-213.33496,78.51464,364.17313,-112.00725,93.58138
2960,24.658,349.52124,-144.05415,324.20291,367.71384,-213.53822,78.4986,364.17313,-112.00725,93.58138
2961,24.667,349.17365,-144.36617,324.33905,367.8212,-213.32098,78.68609,364.19714,-112.35258,93.50435
2962,24.675,349.58377,-144.41547,324.53232,367.5965,-213.52425,78.67004,364.19714,-112.35258,93.50435
2963,24.683,349.50287,-144.47047,324.62848,367.71384,-213.53822,78.4986,364.19714,-112.35258,93.50435
2964,24.692,349.40784,-144.64529,324.5867,368.07416,-213.80652,78.3007,364.09363,-112.53331,93.5685
2965,24.7,349.31287,-144.90015,324.6076,368.04074,-214.13409,78.45794,364.42078,-112.38892,93.58265
2966,24.708,349.23007,-145.17993,324.51471,368.02652,-214.28125,78.44542,364.44058,-112.53186,94.07288
2967,24.717,349.45245,-145.17387,324.52451,368.05994,-213.9537,78.28819,364.79721,-112.76888,94.21679
2968,24.725,349.45245,-145.17387,324.52451,368.05798,-214.59898,78.42055,364.77469,-112.74134,94.4164
2969,24.733,349.23007,-145.17993,324.51471,368.00391,-215.03667,78.39316,364.72275,-112.62638,94.92586
2970,24.742,349.0892,-145.60457,324.67563,368.00391,-215.03667,78.39316,364.92889,-112.63766,94.96651
2971,24.75,349.0892,-145.60457,324.67563,367.86478,-215.34081,78.50713,364.92889,-112.63766,94.96651
2972,24.758,348.85443,-146.08237,324.81445,367.86478,-215.34081,78.50713,365.21188,-112.65723,95.17535
2973,24.767,348.85443,-146.08237,324.81445,368.00391,-215.03667,78.39316,365.21188,-112.65723,95.17535
2974,24.775,348.85443,-146.08237,324.81445,367.86478,-215.34081,78.50713,365.21188,-112.65723,95.17535
2975,24.783,348.73648,-146.11874,324.83942,368.00391,-215.03667,78.39316,365.21188,-112.65723,95.17535
2976,24.792,348.70273,-146.48914,324.94907,367.70212,-215.51176,78.42683,365.21188,-112.65723,95.17535
2977,24.8,348.14767,-147.21964,325.03226,367.30725,-215.763,78.90022,365.21188,-112.65723,95.17535
2978,24.808,348.23773,-147.28891,325.19904,367.70212,-215.51176,78.42683,365.21188,-112.65723,95.17535
2979,24.817,347.77597,-147.77553,325.35944,367.9111,-215.17757,78.30294,364.94489,-112.67673,95.39716
2980,24.825,347.61719,-147.59576,325.37457,367.60934,-215.65262,78.33661,364.94489,-112.67673,95.39716
2981,24.833,347.68765,-147.66403,325.35956,367.28625,-216.01982,78.61131,364.94489,-112.67673,95.39716
2982,24.842,347.7197,-147.79774,325.41412,367.60934,-215.65262,78.33661,364.957,-112.70562,95.72007
2983,24.85,347.21222,-148.0416,325.01575,367.772,-215.48169,78.41691,364.957,-112.70562,95.72007
2984,24.858,347.43262,-147.96956,325.43851,367.83087,-215.63327,78.20152,364.957,-112.70562,95.72007
2985,24.867,347.28439,-147.9512,325.42548,367.83087,-215.63327,78.20152,364.957,-112.70562,95.72007
2986,24.875,347.04321,-148.27408,325.17664,367.99353,-215.46234,78.28183,364.74573,-112.74643,95.72719
2987,24.883,347.08792,-148.52017,325.46689,367.60934,-215.65262,78.33661,364.74573,-112.74643,95.72719
2988,24.892,347.19925,-147.98952,325.58884,367.83087,-215.63327,78.20152,364.74573,-112.74643,95.72719
2989,24.9,347.13724,-148.0992,325.15305,367.83087,-215.63327,78.20152,364.957,-112.70562,95.72007
2990,24.908,347.28342,-147.7619,325.54193,367.83087,-215.63327,78.20152,364.74573,-112.74643,95.72719
2991,24.917,347.08502,-148.30614,325.38388,367.83087,-215.63327,78.20152,364.74573,-112.74643,95.72719
2992,24.925,346.98175,-148.27553,325.24911,367.772,-215.48169,78.41691,364.957,-112.70562,95.72007
2993,24.933,347.02597,-148.09122,325.37503,367.83087,-215.63327,78.20152,364.957,-112.70562,95.72007
2994,24.942,347.3584,-147.70428,325.40466,367.83087,-215.63327,78.20152,364.74573,-112.74643,95.72719
2995,24.95,347.32642,-147.72496,325.22073,367.83087,-215.63327,78.20152,364.957,-112.70562,95.72007
2996,24.958,347.15079,-148.04303,325.08823,367.60934,-215.65262,78.33661,364.957,-112.70562,95.72007
2997,24.967,347.21222,-148.0416,325.01575,367.23016,-215.8801,78.81078,364.94489,-112.67673,95.39716
2998,24.975,347.21222,-148.0416,325.01575,367.23016,-215.8801,78.81078,364.94489,-112.67673,95.39716
2999,24.983,347.21222,-148.0416,325.01575,367.23016,-215.8801,78.81078,365.21188,-112.65723,95.17535
3000,24.992,347.22015,-147.99115,324.89505,367.18912,-215.76076,78.62832,365.21188,-112.65723,95.17535
3001,25,347.22159,-147.83014,324.79156,367.3259,-215.20259,78.54478,365.12222,-112.49077,95.04429
3002,25.008,347.30151,-147.88737,324.62909,367.7995,-214.8679,78.03942,364.6557,-112.4875,94.59521
3003,25.017,347.26093,-147.63934,324.40408,368.21927,-213.95798,78.20004,364.56598,-112.32117,94.46414
3004,25.025,347.14655,-147.46405,324.22562,367.90454,-213.94904,78.19168,364.41824,-111.8906,94.17542
3005,25.033,347.21277,-146.98289,323.93182,368.08597,-213.51875,78.03391,364.634,-112.02165,93.73063
3006,25.042,347.39334,-146.63921,323.76263,367.71048,-213.49225,78.27297,364.53015,-111.86275,93.56773
3007,25.05,347.37567,-146.42783,323.52496,367.42355,-213.62082,78.33539,364.53015,-111.86275,93.56773
3008,25.058,347.53021,-146.15254,323.45413,367.64825,-213.41759,78.35144,364.30643,-111.87585,93.49301
3009,25.067,347.53021,-146.15254,323.45413,367.64825,-213.41759,78.35144,364.30643,-111.87585,93.49301
3010,25.075,347.53021,-146.15254,323.45413,367.28241,-212.67593,78.02202,364.75943,-110.42752,93.6514
3011,25.083,347.53021,-146.15254,323.45413,367.11841,-212.68643,78.10275,364.45493,-110.44505,93.42786
3012,25.092,347.51709,-146.02792,323.53781,366.64908,-212.67007,78.12518,364.7438,-110.62872,92.99553
3013,25.1,347.53989,-145.95471,323.36835,366.6633,-212.52277,78.13772,365.28464,-109.88183,92.37492
3014,25.108,347.78244,-145.62881,323.23853,366.6633,-212.52277,78.13772,365.28464,-109.88183,92.37492
3015,25.117,347.86789,-145.47751,323.25,366.6633,-212.52277,78.13772,366.0321,-108.55725,92.29864
3016,25.125,347.9097,-145.22861,323.22498,366.64572,-212.05673,78.1022,365.2655,-109.17248,92.22699
3017,25.133,348.04541,-145.13606,323.23285,366.64572,-212.05673,78.1022,365.2316,-109.01891,92.05535
3018,25.142,348.06235,-144.99696,323.14722,366.50641,-212.3611,78.21608,365.28375,-108.95505,92.10947
3019,25.15,347.97546,-144.96004,323.19342,366.50641,-212.3611,78.21608,365.25046,-109.66675,91.96854
3020,25.158,348.06537,-144.88405,323.07019,366.40515,-212.51279,78.16849,365.25046,-109.66675,91.96854
3021,25.167,348.24265,-144.76379,322.99075,366.40515,-212.51279,78.16849,364.88254,-110.05235,92.22771
3022,25.175,348.26993,-144.5032,323.11865,366.40515,-212.51279,78.16849,364.97733,-109.75674,92.33739
3023,25.183,348.52255,-144.05852,323.15784,366.39426,-212.70607,78.38152,365.1059,-109.51971,92.83212
3024,25.192,348.57153,-143.65465,323.41733,366.64908,-212.67007,78.12518,364.48877,-110.04918,93.16019
3025,25.2,348.66653,-143.4798,323.45911,366.64908,-212.67007,78.12518,364.4668,-110.31655,93.31727
3026,25.208,348.76154,-143.30499,323.50089,366.39093,-212.6601,78.15594,364.59799,-110.59067,93.13188
3027,25.217,348.76154,-143.30499,323.50089,366.39426,-212.70607,78.38152,364.70435,-110.30241,93.2274
3028,25.225,348.74817,-143.39435,323.69849,366.6524,-212.71603,78.35077,364.45493,-110.44505,93.42786
3029,25.233,348.74817,-143.39435,323.69849,366.47769,-212.96057,78.26317,364.02634,-111.42213,93.24551
3030,25.242,348.8371,-143.41505,323.65509,366.83929,-213.46484,78.46474,363.97794,-111.54802,93.34642
3031,25.25,348.82663,-143.23367,323.75153,367.15891,-213.45102,78.52325,364.28259,-111.53049,93.57006
3032,25.258,349.0813,-143.31842,323.76315,367.15891,-213.45102,78.52325,364.30643,-111.87585,93.49301
3033,25.267,349.0813,-143.31842,323.76315,367.16885,-213.65883,78.55492,364.30643,-111.87585,93.49301
3034,25.275,349.18973,-143.19383,323.78677,367.71384,-213.53822,78.4986,364.30643,-111.87585,93.49301
3035,25.283,349.19034,-143.33017,323.87448,367.33838,-213.51634,78.66396,364.30643,-111.87585,93.49301
3036,25.292,349.19034,-143.33017,323.87448,367.16885,-213.65883,78.55492,364.17313,-112.00725,93.58138
3037,25.3,349.24799,-143.55998,323.89148,367.71384,-213.53822,78.4986,364.17313,-112.00725,93.58138
3038,25.308,349.50674,-144.09183,324.33282,367.71695,-213.58434,78.72423,364.17313,-112.00725,93.58138
3039,25.317,349.55231,-144.19325,324.41272,367.71384,-213.53822,78.4986,364.19714,-112.35258,93.50435
3040,25.325,349.66913,-144.0777,324.59137,367.71384,-213.53822,78.4986,363.9772,-112.43108,93.52828
3041,25.333,349.68921,-144.17508,324.71048,367.71384,-213.53822,78.4986,363.9772,-112.43108,93.52828
3042,25.342,349.7803,-144.25348,324.65103,368.07416,-213.80652,78.3007,363.9772,-112.43108,93.52828
3043,25.35,349.79715,-144.21588,324.89487,368.05994,-213.9537,78.28819,363.87366,-112.61183,93.59244
3044,25.358,349.60828,-144.41855,324.85422,368.03558,-214.28058,78.68246,363.94873,-112.79189,93.72369
3045,25.367,349.66385,-144.36852,324.84854,367.85651,-214.26573,78.83169,364.12961,-112.98842,93.92872
3046,25.375,349.56662,-144.46918,324.82452,367.8446,-215.03238,78.48129,363.62857,-113.22272,94.10835
3047,25.383,349.72513,-144.59081,324.75497,367.40396,-215.50591,78.80136,363.8642,-113.39745,94.53699
3048,25.392,349.39389,-144.97357,324.90527,367.32687,-215.623,78.71192,363.98535,-113.46381,94.62067
3049,25.4,349.39389,-144.97357,324.90527,367.16605,-215.74548,78.97513,363.98535,-113.46381,94.62067
3050,25.408,349.39389,-144.97357,324.90527,367.23016,-215.8801,78.81078,364.38364,-112.96669,94.72581
3051,25.417,349.31149,-145.11903,324.8649,367.23016,-215.8801,78.81078,364.2894,-113.4479,94.9035
3052,25.425,349.26849,-145.26096,324.82837,367.23016,-215.8801,78.81078,364.66873,-112.99094,94.98858
3053,25.433,349.28427,-145.35294,324.78125,367.23016,-215.8801,78.81078,364.52719,-112.70966,95.36688
3054,25.442,349.28427,-145.35294,324.78125,367.772,-215.48169,78.41691,364.66873,-112.99094,94.98858
3055,25.45,349.21091,-145.43851,324.83823,367.23016,-215.8801,78.81078,364.53931,-112.73855,95.6898
3056,25.458,349.21091,-145.43851,324.83823,367.772,-215.48169,78.41691,364.68091,-113.01977,95.31156
3057,25.467,349.06726,-145.6946,324.93628,367.71194,-215.71938,78.55392,364.53931,-112.73855,95.6898
3058,25.475,349.06726,-145.6946,324.93628,367.71194,-215.71938,78.55392,364.74573,-112.74643,95.72719
3059,25.483,349.06726,-145.6946,324.93628,367.49203,-215.90764,78.54537,364.74573,-112.74643,95.72719
3060,25.492,349.06726,-145.6946,324.93628,367.71194,-215.71938,78.55392,364.74573,-112.74643,95.72719
3061,25.5,349.05829,-145.72926,325.05936,367.49203,-215.90764,78.54537,364.66208,-112.76058,95.84951
3062,25.508,348.92807,-145.95778,325.24982,367.42477,-216.28232,78.65935,362.96405,-114.69939,95.17293
3063,25.517,348.86481,-146.12967,325.19385,367.26218,-216.45322,78.57905,362.96405,-114.69939,95.17293
3064,25.525,348.82126,-146.14737,325.25293,367.42477,-216.28232,78.65935,362.96405,-114.69939,95.17293
3065,25.533,348.7999,-146.28255,325.18744,367.42477,-216.28232,78.65935,362.96405,-114.69939,95.17293
3066,25.542,348.7999,-146.28255,325.18744,367.64066,-215.93279,78.71437,363.05618,-114.65099,95.0462
