Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2648,22.058,-241.20203,52.78407,1116.81152,-236.97748,-134.89902,1054.12476,-196.29274,224.85217,1055.91772
2649,22.067,-240.72964,53.42059,1116.79871,-236.94458,-134.82233,1054.20483,-196.67712,224.9126,1055.60742
2650,22.075,-240.72964,53.42059,1116.79871,-236.94458,-134.82233,1054.20483,-196.42809,225.06592,1056.13489
2651,22.083,-241.35493,52.46082,1117.32336,-236.94458,-134.82233,1054.20483,-196.29529,225.05762,1056.39453
2652,22.092,-241.42899,52.78275,1117.44617,-236.94458,-134.82233,1054.20483,-196.72855,225.20288,1056.67139
2653,22.1,-241.29681,52.62505,1117.4259,-236.94458,-134.82233,1054.20483,-196.72855,225.20288,1056.67139
2654,22.108,-241.65289,52.60835,1117.42615,-237.7982,-134.56929,1054.1698,-196.78963,224.93639,1056.66675
2655,22.117,-241.42899,52.78275,1117.44617,-237.86249,-134.4985,1054.07813,-196.77028,224.91515,1056.98596
2656,22.125,-241.65289,52.60835,1117.42615,-237.27899,-134.81424,1054.08081,-196.87355,225.09418,1056.82068
2657,22.133,-241.43335,52.92179,1117.9657,-237.27899,-134.81424,1054.08081,-196.80484,225.21211,1057.06409
2658,22.142,-241.65724,52.74743,1117.94568,-237.63409,-134.54012,1054.13159,-196.64445,225.31885,1056.8363
2659,22.15,-241.14336,53.41739,1118.422,-238.01096,-134.34123,1054.20117,-196.80484,225.21211,1057.06409
2660,22.158,-241.43335,52.92179,1117.9657,-238.01096,-134.34123,1054.20117,-196.80484,225.21211,1057.06409
2661,22.167,-242.43684,53.78624,1118.823,-238.17676,-134.15678,1054.18884,-196.80484,225.21211,1057.06409
2662,22.175,-242.3454,53.81099,1118.39075,-238.27686,-133.96356,1054.10693,-196.80484,225.21211,1057.06409
2663,22.183,-242.93073,54.02504,1118.6272,-238.26523,-133.78853,1054.18274,-196.80484,225.21211,1057.06409
2664,22.192,-242.21458,54.77383,1118.24719,-238.9664,-133.70287,1054.21033,-196.64445,225.31885,1056.8363
2665,22.2,-242.27379,54.92785,1118.10352,-238.68718,-133.7144,1054.08655,-196.63826,225.58104,1056.91101
2666,22.208,-242.27379,54.92785,1118.10352,-238.46103,-133.35295,1054.12219,-196.63826,225.58104,1056.91101
2667,22.217,-243.0032,54.16592,1118.50415,-238.46103,-133.35295,1054.12219,-196.79863,225.4743,1057.13892
2668,22.225,-242.77921,54.3404,1118.52417,-239.15068,-133.09213,1054.22559,-196.70172,225.65529,1057.23096
2669,22.233,-242.27379,54.92785,1118.10352,-239.31334,-133.02417,1054.31653,-196.54135,225.76202,1057.00317
2670,22.242,-242.27379,54.92785,1118.10352,-239.31334,-133.02417,1054.31653,-196.33911,225.92697,1056.85779
2671,22.25,-242.27379,54.92785,1118.10352,-239.31334,-133.02417,1054.31653,-196.1609,225.94638,1056.79724
2672,22.258,-242.27379,54.92785,1118.10352,-239.31334,-133.02417,1054.31653,-196.19199,226.56709,1056.80151
2673,22.267,-241.65262,55.66361,1117.63416,-239.31334,-133.02417,1054.31653,-196.19199,226.56709,1056.80151
2674,22.275,-242.27379,54.92785,1118.10352,-239.53447,-133.24428,1054.35938,-196.19199,226.56709,1056.80151
2675,22.283,-242.27379,54.92785,1118.10352,-239.99437,-133.04129,1054.34106,-196.19199,226.56709,1056.80151
2676,22.292,-241.65262,55.66361,1117.63416,-239.76459,-133.09894,1054.21936,-196.19199,226.56709,1056.80151
2677,22.3,-241.89731,55.71409,1117.27686,-239.53447,-133.24428,1054.35938,-196.19199,226.56709,1056.80151
2678,22.308,-241.58699,55.9807,1117.45911,-239.5435,-132.87883,1054.17651,-195.96118,226.80191,1056.77148
2679,22.317,-241.58699,55.9807,1117.45911,-239.58029,-132.57661,1054.40125,-195.88144,227.12785,1056.67822
2680,22.325,-241.6714,56.13514,1117.28357,-239.77335,-132.8212,1054.29822,-196.0696,227.09956,1056.76709
2681,22.333,-241.6714,56.13514,1117.28357,-239.99437,-133.04129,1054.34106,-196.04579,227.12555,1056.57117
2682,22.342,-241.6714,56.13514,1117.28357,-239.99437,-133.04129,1054.34106,-195.8934,226.73724,1056.51184
2683,22.35,-241.6714,56.13514,1117.28357,-239.58029,-132.57661,1054.40125,-195.8934,226.73724,1056.51184
2684,22.358,-241.72711,56.34081,1117.16101,-239.62849,-132.42114,1054.56873,-195.3302,227.13754,1055.87488
2685,22.367,-241.6279,56.8263,1116.65869,-239.62849,-132.42114,1054.56873,-195.48267,227.52588,1055.93433
2686,22.375,-241.6279,56.8263,1116.65869,-239.62849,-132.42114,1054.56873,-195.48267,227.52588,1055.93433
2687,22.383,-241.70792,57.05513,1116.80725,-239.62849,-132.42114,1054.56873,-195.65649,227.51921,1055.74341
2688,22.392,-241.70792,57.05513,1116.80725,-239.62849,-132.42114,1054.56873,-195.5047,227.54919,1055.67505
2689,22.4,-241.70792,57.05513,1116.80725,-239.47681,-132.27808,1054.51575,-195.5047,227.54919,1055.67505
2690,22.408,-241.70792,57.05513,1116.80725,-239.62849,-132.42114,1054.56873,-195.26273,227.87079,1055.70459
2691,22.417,-241.81635,57.61181,1116.63538,-239.47681,-132.27808,1054.51575,-195.53513,227.62209,1055.59021
2692,22.425,-241.81635,57.61181,1116.63538,-239.47681,-132.27808,1054.51575,-194.71533,228.47736,1055.47412
2693,22.433,-241.81635,57.61181,1116.63538,-239.47681,-132.27808,1054.51575,-194.65472,228.52882,1055.39758
2694,22.442,-241.48209,57.71374,1116.4917,-239.47681,-132.27808,1054.51575,-194.31035,228.80571,1055.08972
2695,22.45,-241.48209,57.71374,1116.4917,-239.47681,-132.27808,1054.51575,-194.40312,228.78967,1055.31592
2696,22.458,-241.48209,57.71374,1116.4917,-239.34587,-132.17851,1054.56604,-194.40312,228.78967,1055.31592
2697,22.467,-241.48209,57.71374,1116.4917,-239.34587,-132.17851,1054.56604,-194.40312,228.78967,1055.31592
2698,22.475,-241.48209,57.71374,1116.4917,-239.34587,-132.17851,1054.56604,-194.25299,228.68208,1055.13623
2699,22.483,-241.48209,57.71374,1116.4917,-239.34587,-132.17851,1054.56604,-193.94431,228.88249,1054.79224
2700,22.492,-241.48209,57.71374,1116.4917,-239.34587,-132.17851,1054.56604,-194.08125,229.28804,1054.72107
2701,22.5,-241.48209,57.71374,1116.4917,-239.34587,-132.17851,1054.56604,-194.138,229.50363,1054.58752
2702,22.508,-241.23445,57.88394,1116.58569,-239.34587,-132.17851,1054.56604,-194.2972,229.10364,1054.83899
2703,22.517,-241.23445,57.88394,1116.58569,-239.34587,-132.17851,1054.56604,-193.9556,228.60162,1054.93652
2704,22.525,-241.23445,57.88394,1116.58569,-239.2243,-131.95865,1054.72144,-193.80305,228.21312,1054.87695
2705,22.533,-240.92337,57.65609,1116.65759,-239.25204,-132.05862,1054.64099,-193.58704,228.39752,1054.75903
2706,22.542,-241.03177,58.21286,1116.48572,-239.09639,-132.05196,1054.88367,-193.73961,228.78603,1054.8186
2707,22.55,-241.03177,58.21286,1116.48572,-238.91435,-131.93051,1054.995,-193.73961,228.78603,1054.8186
2708,22.558,-241.03177,58.21286,1116.48572,-239.09639,-132.05196,1054.88367,-193.73961,228.78603,1054.8186
2709,22.567,-240.92337,57.65609,1116.65759,-239.09639,-132.05196,1054.88367,-193.58704,228.39752,1054.75903
2710,22.575,-240.92337,57.65609,1116.65759,-238.74211,-132.04245,1055.15417,-193.80305,228.21312,1054.87695
2711,22.583,-240.74754,57.24218,1117.73962,-238.63969,-131.8929,1055.36377,-193.80305,228.21312,1054.87695
2712,22.592,-240.25427,57.00378,1117.93506,-238.79834,-132.03003,1055.45313,-193.80305,228.21312,1054.87695
2713,22.6,-239.9682,56.98555,1117.83813,-238.79834,-132.03003,1055.45313,-193.80305,228.21312,1054.87695
2714,22.608,-239.79387,56.87724,1117.8844,-238.43501,-131.99985,1055.42175,-193.24442,228.19733,1054.82495
2715,22.617,-239.79387,56.87724,1117.8844,-238.43501,-131.99985,1055.42175,-193.33241,228.37871,1054.95276
2716,22.625,-239.69955,56.73967,1118.07776,-238.54121,-132.21857,1055.17297,-193.54842,228.19429,1055.07068
2717,22.633,-239.69955,56.73967,1118.07776,-238.56837,-132.07513,1055.29407,-193.14371,228.06815,1055.08472
2718,22.642,-239.69955,56.73967,1118.07776,-238.49681,-131.88063,1055.27832,-193.05568,227.88672,1054.95691
2719,22.65,-239.65349,56.51667,1118.18286,-238.50346,-132.28636,1055.48767,-193.05568,227.88672,1054.95691
2720,22.658,-239.36758,56.45138,1118.14172,-238.54121,-132.21857,1055.17297,-192.96658,227.74878,1054.86536
2721,22.667,-239.32152,56.22841,1118.2467,-238.56837,-132.07513,1055.29407,-193.05463,227.93016,1054.99329
2722,22.675,-239.32152,56.22841,1118.2467,-238.54121,-132.21857,1055.17297,-193.05463,227.93016,1054.99329
2723,22.683,-239.32152,56.22841,1118.2467,-238.54121,-132.21857,1055.17297,-192.96658,227.74878,1054.86536
2724,22.692,-239.32152,56.22841,1118.2467,-238.54121,-132.21857,1055.17297,-192.96658,227.74878,1054.86536
2725,22.7,-239.32152,56.22841,1118.2467,-238.46965,-132.02408,1055.15723,-192.96658,227.74878,1054.86536
2726,22.708,-239.20738,56.47516,1118.43054,-238.46965,-132.02408,1055.15723,-192.96658,227.74878,1054.86536
2727,22.717,-239.20738,56.47516,1118.43054,-237.77943,-132.285,1055.05383,-192.96658,227.74878,1054.86536
2728,22.725,-239.20738,56.47516,1118.43054,-237.77943,-132.285,1055.05383,-192.75055,227.93317,1054.74744
2729,22.733,-239.20738,56.47516,1118.43054,-238.54121,-132.21857,1055.17297,-192.75055,227.93317,1054.74744
2730,22.742,-239.20738,56.47516,1118.43054,-238.46965,-132.02408,1055.15723,-192.61432,227.899,1054.76221
2731,22.75,-239.20738,56.47516,1118.43054,-238.17389,-132.11084,1055.03809,-192.61432,227.899,1054.76221
2732,22.758,-239.22845,56.35137,1118.573,-237.85106,-132.47948,1055.06958,-192.83035,227.7146,1054.88025
2733,22.767,-239.22845,56.35137,1118.573,-237.50037,-132.55946,1055.10193,-192.61432,227.899,1054.76221
2734,22.775,-239.22845,56.35137,1118.573,-237.38531,-132.51674,1055.10864,-192.61432,227.899,1054.76221
2735,22.783,-239.22845,56.35137,1118.573,-237.69226,-132.34232,1054.9801,-192.61432,227.899,1054.76221
2736,22.792,-239.22845,56.35137,1118.573,-237.72009,-132.44229,1054.89966,-192.49878,227.94034,1054.88013
2737,22.8,-239.22845,56.35137,1118.573,-237.72009,-132.44229,1054.89966,-192.61432,227.899,1054.76221
2738,22.808,-239.22845,56.35137,1118.573,-237.69226,-132.34232,1054.9801,-192.61432,227.899,1054.76221
2739,22.817,-239.22845,56.35137,1118.573,-237.62065,-132.14784,1054.96448,-192.61432,227.899,1054.76221
2740,22.825,-239.20738,56.47516,1118.43054,-238.53995,-132.18747,1054.91455,-192.49878,227.94034,1054.88013
2741,22.833,-239.22845,56.35137,1118.573,-238.53995,-132.18747,1054.91455,-192.3253,227.94087,1054.84424
2742,22.842,-239.13731,56.37685,1118.14063,-237.84976,-132.44838,1054.81116,-192.3253,227.94087,1054.84424
2743,22.85,-239.13731,56.37685,1118.14063,-237.50945,-132.68413,1055.01563,-192.3253,227.94087,1054.84424
2744,22.858,-239.13731,56.37685,1118.14063,-237.82193,-132.3484,1054.8916,-192.22638,227.87218,1054.90979
2745,22.867,-239.13731,56.37685,1118.14063,-238.53995,-132.18747,1054.91455,-192.22638,227.87218,1054.90979
2746,22.875,-239.13731,56.37685,1118.14063,-238.63611,-132.25488,1054.90198,-192.22638,227.87218,1054.90979
2747,22.883,-239.13731,56.37685,1118.14063,-238.66389,-132.35487,1054.82153,-192.14896,227.7943,1054.99146
2748,22.892,-238.8056,56.08783,1118.20483,-238.34039,-132.34164,1054.78284,-192.14896,227.7943,1054.99146
2749,22.9,-238.8056,56.08783,1118.20483,-237.94598,-132.51581,1054.79858,-192.22638,227.87218,1054.90979
2750,22.908,-238.8056,56.08783,1118.20483,-238.63611,-132.25488,1054.90198,-192.22638,227.87218,1054.90979
2751,22.917,-238.8056,56.08783,1118.20483,-238.63611,-132.25488,1054.90198,-191.9812,227.85533,1055.08679
2752,22.925,-238.8056,56.08783,1118.20483,-238.63611,-132.25488,1054.90198,-191.9812,227.85533,1055.08679
2753,22.933,-238.5014,56.34361,1118.40234,-238.63611,-132.25488,1054.90198,-192.03621,227.45442,1055.08765
2754,22.942,-238.00508,56.01268,1118.25183,-238.63611,-132.25488,1054.90198,-191.57646,227.72925,1055.10071
2755,22.95,-237.75471,55.77876,1117.91724,-238.63611,-132.25488,1054.90198,-191.57646,227.72925,1055.10071
2756,22.958,-237.75471,55.77876,1117.91724,-238.63611,-132.25488,1054.90198,-191.63142,227.32832,1055.10168
2757,22.967,-237.75471,55.77876,1117.91724,-238.66389,-132.35487,1054.82153,-191.63142,227.32832,1055.10168
2758,22.975,-237.75471,55.77876,1117.91724,-238.63611,-132.25488,1054.90198,-191.63142,227.32832,1055.10168
2759,22.983,-237.75471,55.77876,1117.91724,-237.9738,-132.6158,1054.71802,-191.63142,227.32832,1055.10168
2760,22.992,-237.75471,55.77876,1117.91724,-238.63611,-132.25488,1054.90198,-191.63142,227.32832,1055.10168
2761,23,-237.75471,55.77876,1117.91724,-238.66389,-132.35487,1054.82153,-191.40031,227.19583,1054.9248
2762,23.008,-237.75471,55.77876,1117.91724,-238.89417,-132.20958,1054.68152,-191.40031,227.19583,1054.9248
2763,23.017,-237.75471,55.77876,1117.91724,-238.66389,-132.35487,1054.82153,-191.40031,227.19583,1054.9248
2764,23.025,-237.28281,56.41642,1117.90442,-238.66389,-132.35487,1054.82153,-191.35208,227.0771,1054.82813
2765,23.033,-237.75471,55.77876,1117.91724,-238.66389,-132.35487,1054.82153,-191.17845,227.08385,1055.01892
2766,23.042,-237.75471,55.77876,1117.91724,-238.66389,-132.35487,1054.82153,-191.17845,227.08385,1055.01892
2767,23.05,-237.75471,55.77876,1117.91724,-238.66389,-132.35487,1054.82153,-191.14694,226.46378,1055.01453
2768,23.058,-237.75471,55.77876,1117.91724,-238.75772,-132.47476,1054.74658,-191.17845,227.08385,1055.01892
2769,23.067,-237.75471,55.77876,1117.91724,-238.75772,-132.47476,1054.74658,-191.14694,226.46378,1055.01453
2770,23.075,-237.75471,55.77876,1117.91724,-238.75772,-132.47476,1054.74658,-191.14694,226.46378,1055.01453
2771,23.083,-237.92375,55.56846,1117.81519,-238.86409,-132.16206,1054.69958,-191.14694,226.46378,1055.01453
2772,23.092,-237.92375,55.56846,1117.81519,-238.98801,-132.32945,1054.60657,-191.14694,226.46378,1055.01453
2773,23.1,-238.0378,55.32167,1117.63135,-238.63379,-132.30737,1054.8396,-191.05789,226.25529,1054.91931
2774,23.108,-238.0378,55.32167,1117.63135,-238.63379,-132.30737,1054.8396,-191.05789,226.25529,1054.91931
2775,23.117,-237.8434,54.54491,1117.6825,-238.63379,-132.30737,1054.8396,-191.05789,226.25529,1054.91931
2776,23.125,-238.0939,54.77907,1118.01733,-238.58559,-132.46278,1054.67224,-191.05789,226.25529,1054.91931
2777,23.133,-238.0378,55.32167,1117.63135,-238.58559,-132.46278,1054.67224,-191.05789,226.25529,1054.91931
2778,23.142,-238.12901,55.29651,1118.06384,-238.58559,-132.46278,1054.67224,-190.98878,226.20497,1055.03918
2779,23.15,-237.93463,54.51975,1118.11511,-238.58559,-132.46278,1054.67224,-190.98878,226.20497,1055.03918
2780,23.158,-238.04326,54.64281,1118.51221,-239.02715,-132.90407,1054.75806,-190.98878,226.20497,1055.03918
2781,23.167,-238.04326,54.64281,1118.51221,-239.02715,-132.90407,1054.75806,-190.98878,226.20497,1055.03918
2782,23.175,-238.04326,54.64281,1118.51221,-239.02715,-132.90407,1054.75806,-190.83185,226.14954,1055.25903
2783,23.183,-238.04326,54.64281,1118.51221,-239.02715,-132.90407,1054.75806,-190.83185,226.14954,1055.25903
2784,23.192,-238.04326,54.64281,1118.51221,-239.02715,-132.90407,1054.75806,-191.048,225.96497,1055.37708
2785,23.2,-238.04326,54.64281,1118.51221,-239.02715,-132.90407,1054.75806,-191.20438,225.94305,1055.25391
2786,23.208,-238.04326,54.64281,1118.51221,-239.286,-132.91031,1054.54553,-191.048,225.96497,1055.37708
2787,23.217,-237.79712,54.54693,1118.69641,-239.286,-132.91031,1054.54553,-191.048,225.96497,1055.37708
2788,23.225,-237.79712,54.54693,1118.69641,-239.12335,-132.97827,1054.45459,-191.048,225.96497,1055.37708
2789,23.233,-237.79712,54.54693,1118.69641,-238.82782,-133.06497,1054.33557,-191.59254,225.69925,1055.59631
2790,23.242,-237.93228,54.50152,1118.60083,-238.92749,-133.41393,1054.51514,-191.8342,225.37813,1055.56677
2791,23.25,-237.93228,54.50152,1118.60083,-238.93907,-133.58899,1054.43933,-191.59254,225.69925,1055.59631
2792,23.258,-237.93228,54.50152,1118.60083,-238.58372,-133.85313,1054.35962,-191.8342,225.37813,1055.56677
2793,23.267,-237.93228,54.50152,1118.60083,-238.27737,-133.9496,1054.25549,-191.8342,225.37813,1055.56677
2794,23.275,-237.68329,54.31333,1118.43896,-238.27737,-133.9496,1054.25549,-191.98222,225.21089,1055.60352
2795,23.283,-237.88582,53.98413,1118.53906,-238.13948,-134.23393,1054.18738,-192.35138,224.83479,1055.51208
2796,23.292,-237.88582,53.98413,1118.53906,-238.32156,-134.43282,1054.06543,-192.54951,223.69614,1055.72229
2797,23.3,-237.88582,53.98413,1118.53906,-238.20084,-134.36363,1053.97473,-192.54951,223.69614,1055.72229
2798,23.308,-237.88582,53.98413,1118.53906,-238.25134,-134.45737,1053.86731,-192.38458,224.16928,1055.78735
2799,23.317,-237.79247,53.8578,1118.63794,-238.38622,-134.6349,1053.77625,-192.7538,223.79297,1055.6958
2800,23.325,-237.79247,53.8578,1118.63794,-238.38622,-134.6349,1053.77625,-192.54951,223.69614,1055.72229
2801,23.333,-237.79247,53.8578,1118.63794,-238.38622,-134.6349,1053.77625,-192.54951,223.69614,1055.72229
2802,23.342,-237.79247,53.8578,1118.63794,-238.38622,-134.6349,1053.77625,-192.54951,223.69614,1055.72229
2803,23.35,-237.71248,53.62859,1118.48962,-238.38622,-134.6349,1053.77625,-192.54951,223.69614,1055.72229
2804,23.358,-237.74315,53.26873,1118.45337,-238.22816,-134.47757,1053.74561,-192.58659,223.62276,1055.82153
2805,23.367,-237.65187,53.29404,1118.02075,-238.09364,-134.57289,1053.63904,-192.49294,223.48026,1055.85583
2806,23.375,-237.70253,52.56683,1117.71448,-238.09364,-134.57289,1053.63904,-192.53001,223.40688,1055.95508
2807,23.383,-237.89656,53.34392,1117.66333,-238.08414,-134.56509,1053.49951,-192.33711,223.12418,1055.88318
2808,23.392,-237.94086,53.11263,1117.59229,-238.14738,-134.55914,1053.40198,-192.24344,223.2323,1055.56982
2809,23.4,-237.74678,52.33558,1117.64343,-238.14738,-134.55914,1053.40198,-192.18684,223.01639,1055.70325
2810,23.408,-237.74678,52.33558,1117.64343,-238.29816,-135.02034,1053.28723,-192.18684,223.01639,1055.70325
2811,23.417,-237.74678,52.33558,1117.64343,-238.29816,-135.02034,1053.28723,-192.22067,222.84007,1055.90991
2812,23.425,-237.94086,53.11263,1117.59229,-238.3718,-135.3317,1053.05884,-192.33495,222.84904,1055.73999
2813,23.433,-237.74678,52.33558,1117.64343,-238.3718,-135.3317,1053.05884,-192.36879,222.67271,1055.94666
2814,23.442,-237.74678,52.33558,1117.64343,-238.25316,-135.7308,1052.92285,-192.36879,222.67271,1055.94666
2815,23.45,-237.74678,52.33558,1117.64343,-238.20476,-135.95511,1052.9176,-192.80103,222.30968,1055.73169
2816,23.458,-237.72578,51.91546,1117.71265,-238.20476,-135.95511,1052.9176,-192.88129,222.16522,1055.88269
2817,23.467,-237.72578,51.91546,1117.71265,-238.32115,-135.7195,1052.99768,-192.88129,222.16522,1055.88269
2818,23.475,-237.72578,51.91546,1117.71265,-238.20476,-135.95511,1052.9176,-192.88129,222.16522,1055.88269
2819,23.483,-237.72578,51.91546,1117.71265,-238.20476,-135.95511,1052.9176,-192.88129,222.16522,1055.88269
2820,23.492,-237.72578,51.91546,1117.71265,-238.20476,-135.95511,1052.9176,-192.74477,221.75911,1055.95361
2821,23.5,-237.67981,51.69238,1117.81775,-238.20476,-135.95511,1052.9176,-192.74477,221.75911,1055.95361
2822,23.508,-237.67981,51.69238,1117.81775,-238.20476,-135.95511,1052.9176,-192.74477,221.75911,1055.95361
2823,23.517,-237.67981,51.69238,1117.81775,-238.17755,-136.09869,1052.79675,-192.74477,221.75911,1055.95361
2824,23.525,-237.67981,51.69238,1117.81775,-238.17755,-136.09869,1052.79675,-192.74477,221.75911,1055.95361
2825,23.533,-237.67981,51.69238,1117.81775,-238.17755,-136.09869,1052.79675,-192.59505,221.71407,1055.97986
2826,23.542,-237.88249,51.36338,1117.91785,-238.17755,-136.09869,1052.79675,-192.59505,221.71407,1055.97986
2827,23.55,-237.88249,51.36338,1117.91785,-238.17755,-136.09869,1052.79675,-192.3958,221.61392,1056.12671
2828,23.558,-237.67981,51.69238,1117.81775,-238.10143,-136.27921,1052.8512,-192.20592,221.44487,1056.01575
2829,23.567,-237.67981,51.69238,1117.81775,-238.10143,-136.27921,1052.8512,-192.32043,220.88301,1055.88525
2830,23.575,-237.48218,51.63813,1117.79614,-237.9473,-136.61641,1052.86938,-192.05379,221.05574,1055.95605
2831,23.583,-236.9413,50.88252,1117.92993,-238.07901,-136.7215,1052.85486,-191.7986,221.03737,1056.15015
2832,23.592,-236.9413,50.88252,1117.92993,-238.23312,-136.38429,1052.83679,-191.7986,221.03737,1056.15015
2833,23.6,-236.9413,50.88252,1117.92993,-238.32681,-136.5043,1052.76196,-191.28535,220.8511,1056.21826
2834,23.608,-236.73868,51.21159,1117.82971,-238.07901,-136.7215,1052.85486,-191.11967,221.0415,1056.36243
2835,23.617,-236.9413,50.88252,1117.92993,-238.06512,-137.27258,1052.78027,-191.17715,220.71991,1056.14661
2836,23.625,-236.9413,50.88252,1117.92993,-238.06512,-137.27258,1052.78027,-191.17715,220.71991,1056.14661
2837,23.633,-236.9413,50.88252,1117.92993,-238.06512,-137.27258,1052.78027,-190.99222,220.61601,1056.15356
2838,23.642,-236.9413,50.88252,1117.92993,-238.06512,-137.27258,1052.78027,-190.82652,220.80641,1056.29773
2839,23.65,-236.74371,50.82829,1117.90833,-238.06512,-137.27258,1052.78027,-190.82652,220.80641,1056.29773
2840,23.658,-236.9413,50.88252,1117.92993,-238.06512,-137.27258,1052.78027,-190.82652,220.80641,1056.29773
2841,23.667,-236.73549,50.62291,1117.88794,-238.21716,-137.61356,1052.73547,-190.82652,220.80641,1056.29773
2842,23.675,-236.54233,50.70749,1118.38599,-238.21716,-137.61356,1052.73547,-190.82652,220.80641,1056.29773
2843,23.683,-236.54555,51.2961,1118.32764,-238.21716,-137.61356,1052.73547,-190.54633,220.77057,1056.46167
2844,23.692,-236.33969,51.03653,1118.28577,-238.90599,-137.26598,1052.57739,-190.6142,220.83554,1056.72156
2845,23.7,-236.33969,51.03653,1118.28577,-239.08598,-137.36031,1052.35681,-190.50031,220.88496,1057.11035
2846,23.708,-236.54233,50.70749,1118.38599,-238.39716,-137.70799,1052.51501,-190.50031,220.88496,1057.11035
2847,23.717,-236.33969,51.03653,1118.28577,-238.39716,-137.70799,1052.51501,-190.50031,220.88496,1057.11035
2848,23.725,-236.33969,51.03653,1118.28577,-238.70337,-137.53397,1052.3866,-190.50031,220.88496,1057.11035
2849,23.733,-236.33969,51.03653,1118.28577,-239.08598,-137.36031,1052.35681,-190.50031,220.88496,1057.11035
2850,23.742,-236.54233,50.70749,1118.38599,-239.08598,-137.36031,1052.35681,-190.50031,220.88496,1057.11035
2851,23.75,-236.54233,50.70749,1118.38599,-238.77954,-137.35349,1052.33215,-190.33246,220.9462,1057.20581
2852,23.758,-236.4489,50.58121,1118.48499,-239.08598,-137.36031,1052.35681,-190.43236,220.93526,1057.32874
2853,23.767,-236.33969,51.03653,1118.28577,-239.16217,-137.17981,1052.30237,-190.26451,220.99644,1057.42419
2854,23.775,-236.54025,50.5559,1118.91809,-239.16217,-137.17981,1052.30237,-190.26451,220.99644,1057.42419
2855,23.783,-236.54233,50.70749,1118.38599,-239.16217,-137.17981,1052.30237,-190.26451,220.99644,1057.42419
2856,23.792,-236.24626,50.91027,1118.38477,-239.55336,-137.22214,1052.35669,-189.77197,220.87511,1057.53381
2857,23.8,-236.24626,50.91027,1118.38477,-239.16217,-137.17981,1052.30237,-189.77197,220.87511,1057.53381
2858,23.808,-236.43109,51.01126,1118.71875,-239.55336,-137.22214,1052.35669,-189.65671,220.91612,1057.65161
2859,23.817,-236.54025,50.5559,1118.91809,-239.51193,-136.86382,1052.3114,-189.65671,220.91612,1057.65161
2860,23.825,-236.33766,50.88498,1118.81775,-239.70753,-136.88506,1052.33862,-189.65671,220.91612,1057.65161
2861,23.833,-236.24626,50.91027,1118.38477,-239.70753,-136.88506,1052.33862,-189.65671,220.91612,1057.65161
2862,23.842,-236.05205,50.13253,1118.43604,-239.55336,-137.22214,1052.35669,-188.73619,222.07983,1057.15613
2863,23.85,-236.33766,50.88498,1118.81775,-239.78279,-137.1646,1052.47815,-189.61086,220.71616,1057.81091
2864,23.858,-236.33766,50.88498,1118.81775,-239.70753,-136.88506,1052.33862,-188.73619,222.07983,1057.15613
2865,23.867,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-188.73619,222.07983,1057.15613
2866,23.875,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.61086,220.71616,1057.81091
2867,23.883,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.65671,220.91612,1057.65161
2868,23.892,-236.24626,50.91027,1118.38477,-239.88776,-136.83269,1052.63062,-189.37018,221.19748,1057.67102
2869,23.9,-236.33766,50.88498,1118.81775,-239.88776,-136.83269,1052.63062,-189.37018,221.19748,1057.67102
2870,23.908,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.65671,220.91612,1057.65161
2871,23.917,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.65671,220.91612,1057.65161
2872,23.925,-236.05205,50.13253,1118.43604,-239.88776,-136.83269,1052.63062,-188.24603,222.40152,1057.04944
2873,23.933,-236.05205,50.13253,1118.43604,-239.93698,-136.8275,1052.46008,-188.24603,222.40152,1057.04944
2874,23.942,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.65671,220.91612,1057.65161
2875,23.95,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.65671,220.91612,1057.65161
2876,23.958,-236.24626,50.91027,1118.38477,-239.93698,-136.8275,1052.46008,-189.51201,221.1568,1057.19031
2877,23.967,-236.24626,50.91027,1118.38477,-240.06523,-136.73373,1052.29761,-189.44414,221.0918,1056.93042
2878,23.975,-236.05205,50.13253,1118.43604,-239.93698,-136.8275,1052.46008,-189.44414,221.0918,1056.93042
2879,23.983,-236.05205,50.13253,1118.43604,-239.93698,-136.8275,1052.46008,-189.72565,220.53326,1056.71106
2880,23.992,-236.04755,49.99372,1117.91626,-239.70753,-136.88506,1052.33862,-189.81357,220.71513,1056.83887
2881,24,-236.24176,50.77151,1117.86511,-240.06523,-136.73373,1052.29761,-189.81357,220.71513,1056.83887
2882,24.008,-236.24176,50.77151,1117.86511,-240.06523,-136.73373,1052.29761,-189.81357,220.71513,1056.83887
2883,24.017,-236.04755,49.99372,1117.91626,-240.06523,-136.73373,1052.29761,-189.72565,220.53326,1056.71106
