Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2753,22.933,163.28804,318.26926,45.86719,369.52884,341.98953,49.49676,315.46689,324.14038,81.17251
2754,22.942,163.18042,319.35986,45.34127,369.43427,342.06119,49.3987,315.29019,324.10574,81.22371
2755,22.95,163.21596,319.22867,45.01989,369.50409,342.11719,49.32429,315.48859,323.99319,81.21639
2756,22.958,163.0354,318.87521,44.49881,369.33179,341.95905,49.25624,315.46271,323.54123,80.72752
2757,22.967,163.12109,318.38162,44.12582,369.16177,341.48065,49.29464,315.04202,322.5434,80.13728
2758,22.975,163.04698,317.0097,42.83396,369.12006,341.42734,49.03119,315.26178,321.84436,79.80099
2759,22.983,163.15753,316.48819,41.94222,369.23843,341.4418,48.99645,314.7973,320.28427,78.3145
2760,22.992,163.39627,315.45071,41.04787,369.36209,341.65805,49.05354,314.92642,318.95322,78.31638
2761,23,162.95293,315.16971,40.74337,369.56381,341.68628,49.0783,315.03101,318.43594,78.00249
2762,23.008,162.84312,315.04703,40.78058,369.58627,341.76257,49.00765,315.07584,318.18927,77.97881
2763,23.017,163.08363,314.82361,41.03079,369.64072,342.14676,48.92352,315.15735,318.24451,77.88127
2764,23.025,163.15582,314.63544,41.26731,369.83868,342.58191,48.77181,315.15735,318.24451,77.88127
2765,23.033,163.03969,314.6795,41.13581,369.8512,342.88025,48.62997,315.0593,318.03778,77.8049
2766,23.042,163.01346,314.60242,41.04429,370.23398,342.45477,48.54091,314.89465,317.81888,77.75521
2767,23.05,163.00426,314.37,41.16893,369.99628,342.01892,48.69678,314.82037,317.51376,77.59077
2768,23.058,163.14661,314.40302,41.39193,370.24469,341.37418,47.98466,315.02167,317.18933,77.34296
2769,23.067,163.1058,314.25043,41.59906,370.17429,341.36127,48.61917,315.11047,317.13647,77.27196
2770,23.075,163.18428,314.40247,41.70966,370.2388,340.8905,47.90149,315.11047,317.13647,77.27196
2771,23.083,163.26303,314.41705,41.78965,370.51526,340.21176,47.74348,315.11047,317.13647,77.27196
2772,23.092,163.17326,314.50876,41.93651,370.49545,339.92053,47.87849,315.12424,317.27515,77.12328
2773,23.1,163.31618,314.74063,41.97279,370.41641,339.86441,47.97172,315.13156,317.48294,77.30151
2774,23.108,163.28076,315.01913,42.45731,370.3222,339.82706,48.03186,315.15457,318.11426,77.72073
2775,23.117,163.35153,315.31711,42.67376,370.3222,339.82706,48.03186,315.39978,318.43631,77.75658
2776,23.125,163.28438,315.44199,42.71883,370.3222,339.82706,48.03186,315.44757,318.64575,77.69432
2777,23.133,163.37885,315.91107,43.02095,369.80038,340.46506,48.77179,315.48627,319.66452,78.15858
2778,23.142,163.32227,316.48099,43.39545,369.3429,340.46387,48.78724,315.25705,320.49869,78.16107
2779,23.15,163.01337,317.17123,44.10181,369.522,340.61533,48.79813,315.33673,320.75272,78.50904
2780,23.158,163.06187,317.8063,44.56143,369.53131,340.6828,48.99773,315.37723,322.3157,79.794
2781,23.167,162.96809,318.02716,44.60781,369.51416,341.30682,49.2084,315.04202,322.5434,80.13728
2782,23.175,162.91475,318.36496,44.68537,369.63177,341.64102,49.33309,314.88495,322.82816,80.39584
2783,23.183,163.03842,318.62143,44.51451,369.69296,341.78336,49.29885,314.8833,323.19391,80.31509
2784,23.192,162.98425,318.63144,44.41866,369.61502,341.54794,49.43857,314.8833,323.19391,80.31509
2785,23.2,162.92285,318.27805,44.15567,369.59839,341.85504,49.20078,314.8356,322.98453,80.37724
2786,23.208,162.9993,317.55737,43.29039,369.35635,341.62433,49.17844,314.74243,322.38943,80.24597
2787,23.217,162.64453,317.02908,42.41391,369.23843,341.4418,48.99645,314.6329,321.75342,79.63364
2788,23.225,162.98912,316.59787,41.51026,369.09668,341.19833,48.8929,314.89835,320.51102,78.33621
2789,23.233,162.99532,315.95206,40.99861,369.1926,341.04837,48.78691,314.68668,319.84232,78.23051
2790,23.242,163.11014,315.37451,40.64288,369.37939,341.37277,48.94669,314.71375,319.43771,78.12642
2791,23.25,162.94884,315.09006,40.673,369.43173,341.44275,48.83541,315.07175,318.65335,78.00276
2792,23.258,163.20944,314.87686,40.91333,369.55374,341.67737,48.8847,315.11252,318.49118,77.90495
2793,23.267,163.21599,314.72791,41.13264,369.75162,342.00748,48.73939,315.25266,318.32104,77.7971
2794,23.275,163.19888,314.59998,41.07714,369.78506,342.31406,48.77296,315.05847,317.95929,77.61347
2795,23.283,163.18968,314.36755,41.20178,369.78641,342.03082,48.59547,314.78415,317.57523,77.47049
2796,23.292,163.06068,314.17358,41.34868,370.18088,341.65463,48.62862,314.80591,317.41946,77.39964
2797,23.3,163.06068,314.17358,41.34868,370.20053,341.33167,48.5563,315.09601,317.04227,77.08086
2798,23.308,163.08008,313.99512,41.34924,370.01456,340.91251,47.95549,314.4502,315.70547,76.30858
2799,23.317,162.95378,314.13739,41.44006,370.03577,340.50974,47.82329,314.44656,315.62015,76.36089
2800,23.325,163.04121,314.00476,42.08474,370.68286,340.02444,47.8991,314.52194,315.53741,76.34609
2801,23.333,163.07471,314.31857,42.24625,370.72379,339.83029,48.10859,314.58362,315.38318,76.59646
2802,23.342,163.05507,314.31042,42.40209,370.56766,339.57666,48.00693,314.81805,315.63153,76.5074
2803,23.35,163.18172,314.69592,42.68576,370.50412,339.43784,48.02768,314.95047,315.86957,76.3687
2804,23.358,163.15421,314.72351,42.8774,370.68286,339.83865,47.95164,314.95047,315.86957,76.3687
2805,23.367,163.32368,314.59583,43.34777,370.95197,339.73984,48.33857,315.30066,316.73123,76.61575
2806,23.375,163.4848,314.82001,43.82542,370.95197,339.73984,48.33857,315.73666,318.4122,77.93466
2807,23.383,163.54718,315.03546,43.91673,370.85776,339.70248,48.3987,315.61923,318.72842,77.8229
2808,23.392,163.37999,315.36465,44.15781,370.5882,339.95096,48.87617,315.55249,319.33795,77.96302
2809,23.4,163.12695,315.90097,44.41253,369.94125,340.43622,48.80038,315.79926,320.15396,78.36575
2810,23.408,163.30846,316.80466,44.80353,369.62119,340.86627,48.79036,315.8172,320.70789,78.57562
2811,23.417,163.42877,317.17267,44.91681,369.70023,341.33997,49.08092,315.38892,322.17587,79.87918
2812,23.425,163.34375,317.36472,44.88742,369.67151,341.40225,49.09869,315.16302,322.51733,79.88565
2813,23.433,162.94571,317.69302,44.89083,369.50259,341.54398,49.11253,315.09543,322.61111,80.02135
2814,23.442,163.19115,317.71036,44.33512,369.59839,341.85504,49.20078,315.09543,322.61111,80.02135
2815,23.45,163.22102,317.64047,43.87762,369.59839,341.85504,49.20078,315.10962,322.44962,80.00159
2816,23.458,163.04698,317.0097,42.83396,369.44012,341.47003,49.02122,314.74902,321.82669,79.83138
2817,23.467,163.21732,316.49496,42.24171,369.05023,341.37134,49.1056,314.8092,320.685,78.81989
2818,23.475,163.03075,315.91559,41.38245,368.93945,341.11203,49.17111,314.71796,319.89542,78.31283
2819,23.483,163.25591,315.2981,40.92164,369.02969,341.27982,49.19468,314.92642,318.95322,78.31638
2820,23.492,163.04866,315.32425,40.76921,369.16861,341.3858,49.07086,314.9902,318.59811,78.1003
2821,23.5,162.92613,315.01563,40.85265,369.5014,341.60745,48.99596,315.07584,318.18927,77.97881
2822,23.508,162.93713,314.75989,41.0583,369.63858,341.83249,48.8964,315.07584,318.18927,77.97881
2823,23.517,163.01346,314.60242,41.04429,369.67252,342.07907,48.96861,315.0593,318.03778,77.8049
2824,23.525,163.03323,314.51709,41.09984,369.62085,342.36102,48.7792,314.89465,317.81888,77.75521
2825,23.533,163.01979,313.90298,41.15375,369.62308,342.18347,48.86851,314.91641,317.66312,77.68436
2826,23.542,163.01772,313.42957,41.1197,369.73944,342.26031,48.85475,315.07489,316.91309,77.41338
2827,23.55,163.01772,313.42957,41.1197,369.63794,341.91034,48.8461,315.06229,316.32465,77.39521
2828,23.558,163.13382,313.3855,41.25115,369.93182,341.4892,48.75248,314.99484,316.13864,77.30785
2829,23.567,163.13382,313.3855,41.25115,369.82074,341.00647,48.07854,314.37775,315.03659,76.42785
2830,23.575,163.05945,313.58551,41.62435,370.17749,340.75311,47.92679,314.52377,314.9747,76.58773
2831,23.583,163.04977,313.83801,41.95037,370.58597,340.13077,47.85835,314.45255,315.07529,76.33987
2832,23.592,163.12852,313.85257,42.03035,370.7536,339.94342,48.01398,314.78134,315.17413,76.60494
2833,23.6,163.12523,313.88995,42.16209,370.64471,339.77417,48.20181,314.6813,315.68735,76.42712
2834,23.608,163.25505,314.20911,42.5284,370.55051,339.73682,48.26194,314.65204,315.98651,76.41438
2835,23.617,163.38916,314.83981,42.55647,370.55051,339.73682,48.26194,315.75473,317.71902,77.39342
2836,23.625,163.40269,315.19806,43.03109,370.3222,339.82706,48.03186,315.61923,318.72842,77.8229
2837,23.633,163.29665,315.5199,43.32551,369.94125,340.43622,48.80038,315.57437,318.97501,77.84657
2838,23.642,163.64255,316.11157,44.01022,369.66351,340.46115,48.79242,315.67368,319.86761,78.15182
2839,23.65,163.57431,316.86658,44.89782,369.67731,340.64084,48.97079,315.47501,320.92798,78.54543
2840,23.658,163.23143,317.07385,45.18234,369.57101,341.03674,49.02503,315.43137,322.32822,79.66969
2841,23.667,163.30605,317.59372,45.32189,369.51416,341.30682,49.2084,315.15298,322.79614,80.11719
2842,23.675,163.29649,318.12363,45.61006,369.63177,341.64102,49.33309,315.3017,323.37076,80.46967
2843,23.683,163.14008,318.50623,45.79592,369.78574,341.90189,49.34623,315.20462,323.84128,80.80938
2844,23.692,163.15295,319.47913,45.66474,369.59866,342.04553,49.42235,314.96304,323.76926,80.95479
2845,23.7,162.98485,319.76453,45.51199,369.59866,342.04553,49.42235,315.23831,323.82077,81.13704
2846,23.708,163.04672,319.34601,45.05064,369.59866,342.04553,49.42235,314.88568,323.56216,80.66318
2847,23.717,162.97812,319.13904,44.38726,369.55438,341.96967,49.26878,314.88495,322.82816,80.39584
2848,23.725,162.96327,318.31696,43.88261,369.52045,341.61966,49.34048,314.54138,322.10062,80.10911
2849,23.733,162.84354,317.37988,42.13427,369.12006,341.42734,49.03119,314.63065,321.21631,79.30413
2850,23.742,162.33528,317.02225,41.18631,369.03882,341.23859,49.04574,314.68668,319.84232,78.23051
2851,23.75,162.49593,316.32306,40.59266,369.05936,341.33011,48.95665,314.69904,319.12286,78.0131
2852,23.758,162.54085,315.86005,40.27591,369.1777,341.34454,48.92192,315.15735,318.24451,77.88127
2853,23.767,162.5683,315.68719,40.44715,369.61078,341.92239,48.93655,314.96326,317.8884,77.71132
2854,23.775,162.73232,315.591,40.49035,369.49429,342.00357,48.61856,314.79858,317.66953,77.66163
2855,23.783,162.82484,315.57053,40.49078,369.84647,342.35022,48.77767,314.70258,317.52008,77.56804
2856,23.792,162.76161,315.44919,40.53349,369.85312,342.35742,48.74804,314.70258,317.52008,77.56804
2857,23.8,162.85927,315.21738,40.55044,369.84421,341.59076,48.69449,314.80591,317.41946,77.39964
2858,23.808,163.15453,315.03543,40.89374,369.79779,341.12347,48.61843,314.80591,317.41946,77.39964
2859,23.817,163.15685,314.83511,41.12799,369.76733,340.79117,48.58565,315.01459,317.11005,77.03001
2860,23.825,163.22404,314.97476,41.43022,369.77649,340.4946,47.86743,315.01459,317.11005,77.03001
2861,23.833,163.34138,315.08459,41.60667,370.03577,340.50974,47.82329,315.01459,317.11005,77.03001
2862,23.842,163.20262,315.19138,41.9483,370.2598,339.85947,47.76141,315.01459,317.11005,77.03001
2863,23.85,163.31213,315.4664,42.5561,370.55899,339.25385,48.41099,314.89471,317.36661,77.32864
2864,23.858,163.28438,315.44199,42.71883,370.70163,339.44882,48.29702,315.34677,318.09711,77.67588
2865,23.867,163.13539,315.58224,43.04155,370.78702,339.59772,48.33635,315.53485,318.47028,77.87412
2866,23.875,163.46965,316.11642,43.50682,369.94125,340.43622,48.80038,315.61923,318.72842,77.8229
2867,23.883,163.38152,316.70972,44.5115,369.94125,340.43622,48.80038,315.67368,319.86761,78.15182
2868,23.892,163.36566,317.05109,44.95945,369.75345,340.54752,48.87564,315.79926,320.15396,78.36575
2869,23.9,163.27576,317.07224,45.14639,369.95502,340.61591,48.97874,315.81873,321.12201,78.91432
2870,23.908,163.37285,317.5209,45.28563,370.02362,341.2959,49.28568,315.5322,322.12677,79.97353
2871,23.917,163.22289,317.5065,45.36177,369.90939,341.61612,49.34105,315.32159,322.60266,80.59465
2872,23.925,163.13478,317.79419,45.26183,370.14923,341.67731,49.2523,315.28055,322.73645,80.73076
2873,23.933,162.93785,318.07089,45.0316,369.82977,341.78726,49.27824,315.28055,322.73645,80.73076
2874,23.942,162.98235,318.10019,44.55581,369.64896,341.89798,49.36684,315.09531,322.84229,80.67223
2875,23.95,163.06659,318.0206,43.79087,369.55438,341.96967,49.26878,315.07553,322.52277,80.46486
2876,23.958,162.82936,317.14673,42.56289,369.18256,341.50128,49.12249,314.51868,321.72418,79.99859
2877,23.967,162.99281,316.8703,41.45721,369.02969,341.27982,49.19468,314.65146,320.65869,78.8572
2878,23.975,162.65996,316.22684,40.63586,368.93945,341.11203,49.17111,314.60513,319.78708,78.32809
2879,23.983,162.83792,315.83548,40.39649,368.93945,341.11203,49.17111,314.91171,318.6384,78.20306
2880,23.992,163.0742,315.43317,40.55222,369.44012,341.47003,49.02122,315.07584,318.18927,77.97881
2881,24,163.00467,315.40213,40.67377,369.56381,341.68628,49.0783,314.97778,317.98254,77.90244
2882,24.008,162.92177,315.07364,40.7509,369.62308,342.18347,48.86851,314.81314,317.76367,77.85274
2883,24.017,162.952,314.90997,40.80537,369.71988,342.72308,48.69893,314.81314,317.76367,77.85274
2884,24.025,162.92107,314.8316,40.86346,369.88297,342.71585,48.69232,314.91641,317.66312,77.68436
2885,24.033,162.77582,314.74274,40.85046,369.69003,342.36469,48.75465,314.68976,317.3497,77.76929
2886,24.042,162.77582,314.74274,40.85046,369.61612,341.75623,48.96704,314.70599,316.82935,77.42721
2887,24.05,163.01346,314.60242,41.04429,369.55374,341.67737,48.8847,315.01935,316.34601,77.22309
2888,24.058,163.01346,314.60242,41.04429,369.85852,341.2207,48.69296,315.01935,316.34601,77.22309
2889,24.067,163.14661,314.40302,41.39193,370.04001,340.78369,48.57232,315.01935,316.34601,77.22309
2890,24.075,163.14661,314.40302,41.39193,370.13422,340.82101,48.51219,314.32849,315.51337,76.32135
2891,24.083,163.18428,314.40247,41.70966,369.97934,340.68649,48.4978,314.45697,315.60364,76.21094
2892,24.092,163.28014,314.54498,41.84515,370.65939,339.90607,48.07412,314.50259,316.00674,76.14748
2893,24.1,163.31261,314.87613,42.20706,370.55051,339.73682,48.26194,315.43097,317.35916,77.41245
2894,24.108,163.30347,315.10574,42.54836,370.77869,339.64636,48.49192,315.26077,317.47983,77.43262
2895,24.117,163.33269,315.35632,42.80693,370.77869,339.64636,48.49192,315.61923,318.72842,77.8229
2896,24.125,163.34464,315.77057,43.21224,370.77869,339.64636,48.49192,315.61923,318.72842,77.8229
2897,24.133,163.692,316.37662,43.87415,369.86108,340.56226,48.8463,315.67368,319.86761,78.15182
2898,24.142,163.40427,317.25864,44.80246,369.60751,340.58484,49.04519,315.67889,320.53262,78.53923
2899,24.15,163.36827,317.27875,45.00177,369.46149,340.6268,49.07213,315.37527,321.94962,79.4727
2900,24.158,162.97073,317.89059,45.21863,369.51062,341.32321,49.39051,315.09543,322.61111,80.02135
2901,24.167,163.11882,318.17996,45.40802,369.69296,341.78336,49.29885,315.13525,323.00089,80.47522
2902,24.175,163.22046,318.74942,45.39974,369.69296,341.78336,49.29885,315.19299,323.52557,80.73805
2903,24.183,163.28955,319.62405,45.29847,369.63177,341.64102,49.33309,315.00443,323.72269,80.71977
2904,24.192,163.19516,319.79404,45.06689,369.57101,341.6626,49.50655,314.87402,323.24646,80.59185
2905,24.2,162.94054,319.14728,44.48402,369.4021,341.60519,49.37521,314.8356,322.98453,80.37724
2906,24.208,162.84538,319.2468,43.9933,369.12643,341.63165,49.3316,314.74243,322.38943,80.24597
2907,24.217,162.49435,318.3728,42.25901,369.02969,341.27982,49.19468,314.30722,321.53934,79.73262
2908,24.225,162.36673,317.55991,41.21211,368.8436,340.81033,49.09314,314.38443,320.18726,78.24491
2909,24.233,162.44946,316.6734,40.70409,368.93951,340.6604,48.98717,314.58905,319.49521,78.01833
2910,24.242,162.49593,316.32306,40.59266,368.91409,340.86337,49.0081,314.60507,318.93073,77.86446
2911,24.25,162.48499,315.99619,40.33999,369.05936,341.33011,48.95665,315.03259,318.30209,77.77312
2912,24.258,162.51808,316.10538,40.41352,369.25214,341.62814,49.13116,315.15735,318.24451,77.88127
2913,24.267,162.5311,315.95401,40.56785,369.55847,342.2822,48.69685,315.0593,318.03778,77.8049
2914,24.275,162.93658,315.7063,40.53463,369.57574,342.71021,48.74098,314.79858,317.66953,77.66163
2915,24.283,162.90349,315.59714,40.46111,369.62003,342.84415,48.66149,314.70258,317.52008,77.56804
2916,24.292,162.6665,315.34991,40.58031,369.65152,342.43115,48.73534,314.80591,317.41946,77.39964
2917,24.3,162.71053,315.27203,40.67575,369.55682,342,48.62363,314.80591,317.41946,77.39964
2918,24.308,162.92294,314.88654,40.97113,369.59525,341.26935,48.01616,315.01459,317.11005,77.03001
2919,24.317,163.1467,314.68628,41.23129,369.82013,340.71802,47.81101,315.01459,317.11005,77.03001
2920,24.325,163.1467,314.68628,41.23129,369.90845,340.74603,48.42165,315.01459,317.11005,77.03001
2921,24.333,163.26263,315.07001,41.52668,370.00281,340.61896,48.37529,315.01459,317.11005,77.03001
2922,24.342,163.27808,315.21231,41.70746,370.00281,340.61896,48.37529,315.01459,317.11005,77.03001
2923,24.35,163.42911,315.64993,42.23691,369.79346,340.31967,48.49063,314.80591,317.41946,77.39964
2924,24.358,163.2108,316.04636,42.23767,369.87881,340.46854,48.52998,314.94879,317.79413,77.52018
2925,24.367,163.21303,316.37845,42.41042,369.35266,340.38858,48.6002,315.30045,318.53049,77.73484
2926,24.375,162.96671,316.85468,42.72367,369.49814,340.42798,48.63189,315.36197,319.05453,77.81579
2927,24.383,162.97906,317.00244,42.83359,369.27454,340.20569,48.64396,314.91443,320.03131,77.98342
2928,24.392,162.92509,317.96204,43.76933,369.00626,340.06671,48.67877,314.97415,320.41605,78.13268
2929,24.4,162.8047,318.21933,44.06506,368.99008,340.47424,48.98343,314.62122,321.89328,79.54843
2930,24.408,162.53229,319.13245,44.39054,368.93994,340.74475,49.18178,315.07553,322.52277,80.46486
2931,24.417,162.38567,319.43198,44.36224,369.37509,341.22223,49.30435,315.04593,322.99863,80.65363
2932,24.425,162.30954,319.69885,44.52695,369.39749,341.29849,49.23367,315.01086,323.12253,80.73765
2933,24.433,162.39534,319.92545,44.51831,369.59262,341.47168,49.50925,315.05862,323.33188,80.67551
2934,24.442,162.50681,319.77258,44.45384,369.41605,341.39493,49.29242,315.01086,323.12253,80.73765
2935,24.45,162.52917,319.38623,44.37485,369.18256,341.50128,49.12249,315.09531,322.84229,80.67223
2936,24.458,162.95593,318.46066,44.23892,369.12006,341.42734,49.03119,315.07553,322.52277,80.46486
2937,24.467,162.69154,318.0675,43.59603,369.14539,341.16443,48.88266,314.47867,321.62198,79.86116
2938,24.475,162.83687,317.19797,42.40959,368.96191,340.73666,48.91647,314.8111,320.34048,78.48032
2939,24.483,162.71666,316.71078,41.76877,369.08032,340.75113,48.88172,314.7327,319.63855,78.14516
2940,24.492,162.69368,316.21765,41.12497,369.21152,340.9014,48.87122,315.16031,318.70056,77.8427
2941,24.5,162.63051,316.142,40.73794,369.2413,341.01447,48.77667,314.89465,317.81888,77.75521
2942,24.508,162.70395,315.6499,40.6902,369.32233,341.16071,48.80569,314.89465,317.81888,77.75521
2943,24.517,162.70395,315.6499,40.6902,369.5838,341.47729,48.74065,314.79858,317.66953,77.66163
2944,24.525,162.64073,315.52856,40.73291,370.00296,341.70166,48.68788,314.79858,317.66953,77.66163
2945,24.533,162.64073,315.52856,40.73291,369.90421,341.74768,48.53141,314.72433,317.36432,77.49718
2946,24.542,162.54959,315.25226,40.92101,370.03174,341.45975,48.53251,314.72433,317.36432,77.49718
2947,24.55,162.66745,315.3075,40.86597,369.77747,341.07446,48.66393,314.93301,317.05487,77.12756
2948,24.558,162.86021,315.17493,40.83609,369.90845,340.74603,48.42165,314.93301,317.05487,77.12756
2949,24.567,163.25438,315.30276,41.12024,369.65106,340.71594,48.48839,315.01459,317.11005,77.03001
2950,24.575,163.13255,315.24527,41.94867,369.90845,340.74603,48.42165,315.01459,317.11005,77.03001
2951,24.583,163.22321,315.24869,42.0644,369.8642,340.4245,48.55301,314.93301,317.05487,77.12756
2952,24.592,163.263,315.61621,42.18174,369.50995,340.21588,48.48863,314.94025,317.25714,77.29212
2953,24.6,163.23096,316.02713,42.53107,369.07843,340.06058,48.65993,314.18359,316.70782,76.72544
2954,24.608,163.33189,316.64203,42.56858,369.18167,340.07635,48.79969,314.39282,317.30972,76.8516
2955,24.617,163.31967,316.89066,43.04448,369.07843,340.06058,48.65993,314.46725,317.47784,76.91637
2956,24.625,163.37596,317.5853,43.2748,368.99796,340.03104,48.78458,315.43832,319.06061,78.02854
2957,24.633,163.26352,317.93848,43.68008,368.88092,340.02646,48.75712,315.07892,320.21463,78.39127
2958,24.642,162.99821,318.38153,44.17129,368.81772,340.05087,48.94597,314.98834,320.5383,78.56227
2959,24.65,162.72838,318.74612,44.37638,368.91458,340.36304,49.15,315.04993,321.84448,79.78089
2960,24.658,162.72226,319.25369,44.34497,368.99045,340.52594,49.13083,314.59564,322.21799,80.24365
2961,24.667,162.35846,319.63565,44.1859,368.95233,340.92758,49.41395,314.74243,322.38943,80.24597
2962,24.675,162.22244,319.59528,44.17658,368.94626,341.16095,49.34888,314.74243,322.38943,80.24597
2963,24.683,162.15544,319.82529,44.03936,368.94626,341.16095,49.34888,314.74243,322.38943,80.24597
2964,24.692,161.83609,319.59125,43.57163,368.94626,341.16095,49.34888,314.59564,322.21799,80.24365
2965,24.7,161.76984,319.46948,42.51293,368.85602,340.99316,49.32532,313.96371,321.79758,79.87898
2966,24.708,161.51546,318.67712,41.54972,368.70825,340.70602,49.20832,314.099,320.6994,78.95953
2967,24.717,161.93369,317.67093,41.11126,368.70587,340.08218,49.07998,314.24826,319.76007,78.35543
2968,24.725,162.02319,317.21872,40.69606,368.58023,339.99011,49.01092,314.35217,319.4201,78.14205
2969,24.733,161.97923,316.96045,40.75582,368.74893,340.51718,48.94827,314.28964,318.89587,78.09094
2970,24.742,162.44946,316.6734,40.70409,369.06219,340.9028,48.73688,314.75082,318.4736,77.92052
2971,24.75,162.58234,316.47696,40.56964,369.12006,341.42734,49.03119,314.68832,317.82123,77.74457
2972,24.758,162.58234,316.47696,40.56964,369.32217,341.65549,48.90054,314.89465,317.81888,77.75521
2973,24.767,162.49593,316.32306,40.59266,369.29257,341.97531,48.59378,314.79858,317.66953,77.66163
2974,24.775,162.45476,316.23309,40.51435,369.5762,341.75366,48.81404,314.70258,317.52008,77.56804
2975,24.783,162.82999,315.95071,40.67792,369.40753,341.02646,48.62296,314.80591,317.41946,77.39964
2976,24.792,162.85852,316.06012,40.77782,369.61328,340.50183,47.87405,314.80591,317.41946,77.39964
2977,24.8,162.73225,315.98007,41.19525,369.54251,340.39703,47.81169,314.80591,317.41946,77.39964
2978,24.808,163.12155,315.91342,41.67068,369.79996,340.42715,47.74493,315.01459,317.11005,77.03001
2979,24.817,163.10512,316.03323,41.86198,369.79996,340.42715,47.74493,315.01459,317.11005,77.03001
2980,24.825,162.97009,315.94504,42.4562,370.2598,339.85947,47.76141,314.80591,317.41946,77.39964
2981,24.833,163.1302,316.09555,42.54595,370.00928,339.73285,47.70608,314.18182,316.62729,76.55736
2982,24.842,163.10745,316.31833,42.74805,369.94836,339.66873,47.80938,314.37247,317.06674,76.73928
2983,24.85,163.0076,316.56027,42.78443,369.2038,340.10083,48.58158,314.44833,317.1908,76.83141
2984,24.858,163.11421,317.04297,42.99133,369.02869,340.14297,48.60806,314.68341,317.61768,76.8005
2985,24.867,163.04919,317.85724,43.88256,369.12329,340.07129,48.70623,315.48627,319.66452,78.15858
2986,24.875,162.8965,318.20102,44.06416,369.00626,340.06671,48.67877,314.97415,320.41605,78.13268
2987,24.883,162.71347,318.70728,44.16439,369.20282,340.3652,48.89941,314.83578,321.61099,79.37009
2988,24.892,162.14305,319.5423,44.20752,369.15689,340.46173,48.98705,314.43942,321.95782,80.04906
2989,24.9,161.71634,319.86697,44.25195,369.10361,341.138,49.35399,314.80594,322.23206,80.51998
2990,24.908,161.25473,320.14362,44.02251,369.10361,341.138,49.35399,314.62595,322.939,80.66294
2991,24.917,160.91229,320.42004,43.73726,369.021,341.38992,49.40006,314.18106,323.27798,80.634
2992,24.925,160.75743,320.85703,43.00212,368.86935,341.12778,49.3126,314.13632,322.97443,80.58241
2993,24.933,160.76456,320.4765,42.51483,368.85565,340.94144,49.1779,313.49399,322.36438,80.01822
2994,24.942,161.03812,320.11694,41.79392,368.8436,340.81033,49.09314,313.49786,321.87244,79.66697
2995,24.95,161.05051,319.22815,41.33619,368.6001,340.22943,48.92963,313.55652,321.18002,78.84635
2996,24.958,161.38092,318.62094,41.22193,368.51953,339.89285,48.93639,313.79803,320.21536,78.49555
2997,24.967,162.03349,317.47324,41.29808,368.77988,340.09216,48.90091,314.35217,319.4201,78.14205
2998,24.975,162.25908,317.27423,41.22923,369.20135,340.61804,48.79295,314.65283,319.14008,77.80222
2999,24.983,162.63174,316.67856,41.41601,369.23114,340.73114,48.69839,315.15735,318.24451,77.88127
3000,24.992,162.84473,316.50626,41.7107,369.40579,340.77039,48.73052,314.89465,317.81888,77.75521
3001,25,162.64616,316.27444,41.49275,369.50504,340.75787,48.51534,314.79858,317.66953,77.66163
3002,25.008,162.62729,316.27469,41.33391,369.81427,340.70871,48.48178,314.72433,317.36432,77.49718
3003,25.017,162.70049,316.14157,41.27913,369.97934,340.68649,48.4978,314.72433,317.36432,77.49718
3004,25.025,162.71936,316.14133,41.43798,369.94952,340.57339,48.59236,314.72433,317.36432,77.49718
3005,25.033,162.78203,316.17825,41.58721,369.6991,340.44675,48.53699,314.72433,317.36432,77.49718
3006,25.042,162.8437,316.12985,41.83548,369.49277,340.34323,48.60856,314.80591,317.41946,77.39964
3007,25.05,162.91135,316.24277,42.02843,369.55362,340.40732,48.50531,314.72433,317.36432,77.49718
3008,25.058,163.01932,316.36588,42.07038,369.29437,340.15305,48.60658,314.72433,317.36432,77.49718
3009,25.067,163.03525,316.44476,42.48386,369.17181,339.96497,48.58135,314.14932,316.84406,76.78819
3010,25.075,163.14847,316.54544,42.58683,368.99466,339.88998,48.66674,314.22589,316.9632,76.86827
3011,25.083,162.92905,316.93307,42.99014,369.07843,340.06058,48.65993,314.46725,317.47784,76.91637
3012,25.092,163.10553,317.19351,43.15876,368.90332,340.10272,48.68641,315.33197,318.7832,77.97127
3013,25.1,163.09296,318.0976,43.88239,368.88092,340.02646,48.75712,315.37335,319.57516,78.24837
3014,25.108,163.04575,318.27814,44.1102,369.07953,340.24338,48.86399,314.96887,320.36679,78.44299
3015,25.117,162.95593,318.46066,44.23892,369.10849,340.48874,48.94868,315.14444,321.20905,79.24929
3016,25.125,162.52917,319.38623,44.37485,369.10886,340.54041,49.09608,314.81506,322.46558,80.11611
3017,25.133,162.4962,319.6521,44.34094,368.84396,340.86203,49.24055,315.00699,322.78348,80.42088
3018,25.142,162.23546,320.15179,44.54524,369.00729,341.20355,49.26537,314.88629,323.35132,80.40102
3019,25.15,162.35861,319.99722,44.41632,368.94626,341.16095,49.34888,314.86459,323.4985,80.3571
3020,25.158,162.44446,319.99698,44.28325,369.02969,341.27982,49.19468,314.75723,323.2695,80.1753
