Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3154,26.275,103.17239,381.64569,684.61047,128.85779,395.90103,599.90533,167.75594,344.7746,652.08691
3155,26.283,101.25378,383.69986,684.33173,127.869,395.82056,598.65771,166.73273,345.25058,652.20929
3156,26.292,100.44244,386.0303,683.54657,127.04376,394.64954,596.7962,163.78923,342.06766,650.88818
3157,26.3,100.57105,386.52551,683.31116,125.39952,395.04538,596.20563,163.73784,341.02921,649.45172
3158,26.308,101.12684,386.64212,682.62354,125.10954,395.43433,596.15143,162.85583,339.64041,646.72552
3159,26.317,101.24644,385.56854,682.6723,125.1676,396.47208,596.23834,161.94609,338.27911,645.48334
3160,26.325,102.2278,384.30435,681.76495,126.5978,398.01636,597.40912,161.32123,336.44342,642.21527
3161,26.333,102.33334,380.77896,679.36804,128.98532,400.05902,598.30212,160.34113,333.00568,639.76697
3162,26.342,102.7618,379.26901,678.81842,129.68698,400.42236,598.63763,159.82928,331.33627,636.69623
3163,26.35,104.42072,375.27493,677.68866,130.89607,400.62512,598.95581,155.44322,328.16833,633.54596
3164,26.358,104.89292,373.81454,677.33398,132.47328,401.29877,599.21997,155.48979,325.10526,630.45038
3165,26.367,105.63583,370.67917,676.49182,134.41217,400.79544,600.57288,155.03494,323.55087,626.76617
3166,26.375,104.94705,367.62769,675.76935,136.65431,401.40503,602.69977,153.987,322.07819,624.59302
3167,26.383,105.16901,364.41669,674.40747,137.68593,401.20886,603.64215,151.726,321.33258,624.09399
3168,26.392,105.2237,362.9397,673.73352,139.41103,401.55496,606.19312,152.26328,321.28552,623.88373
3169,26.4,105.08478,362.44333,673.86261,140.77216,401.48663,607.81696,151.98438,319.95108,623.64319
3170,26.408,104.64169,361.85208,674.72296,141.68347,401.36163,608.18597,152.30412,319.57092,624.06049
3171,26.417,104.11493,361.88727,675.11993,141.68347,401.36163,608.18597,153.74564,319.61566,624.67041
3172,26.425,104.56865,362.28223,675.73956,141.86505,401.13757,608.12134,153.72435,319.76318,624.25623
3173,26.433,104.6965,362.45734,675.61371,141.38791,401.16418,607.9679,154.5096,319.12173,624.33533
3174,26.442,105.15509,362.77499,675.90259,139.96239,400.48178,607.24799,154.72176,320.65991,625.68744
3175,26.45,105.35886,363.00769,676.19031,139.39528,400.4852,606.50928,154.09767,322.25305,624.84265
3176,26.458,105.61449,363.96069,676.31494,138.86549,400.15851,605.45978,156.50276,321.66092,627.60583
3177,26.467,105.64819,365.46655,676.28546,137.0278,399.94748,603.97894,157.03346,323.48212,628.77283
3178,26.475,105.1749,367.18475,676.81403,134.72588,399.0704,602.64246,159.11665,324.28702,631.67322
3179,26.483,105.19617,368.02185,677.02576,133.40639,398.20535,600.10541,159.17445,324.41019,633.81793
3180,26.492,104.85451,368.82285,677.1781,132.43646,398.33746,599.84265,160.44884,325.56516,635.01093
3181,26.5,104.01411,369.8508,678.09943,130.66183,397.69009,598.99451,161.49083,328.07672,635.87305
3182,26.508,103.4045,371.59247,677.85535,129.26047,396.47308,597.85846,161.39787,329.60779,637.73218
3183,26.517,102.89813,372.20517,678.15527,128.01532,396.12473,597.64325,160.97,330.52045,639.35016
3184,26.525,101.67528,372.90982,678.71991,127.16621,394.59747,596.24402,161.8513,331.55826,641.01764
3185,26.533,100.61356,373.87262,679.35236,127.7473,393.45361,596.01294,161.56996,332.22678,642.03638
3186,26.542,100.74773,375.27634,680.31097,127.8158,393.66788,596.1626,164.19785,335.43835,644.98511
3187,26.55,100.57604,375.86731,680.62872,128.32555,394.75299,595.95807,164.62714,336.2308,645.86719
3188,26.558,100.79823,377.6969,681.10089,128.18782,394.81659,596.06201,164.30287,336.86865,646.23779
3189,26.567,101.06281,378.23572,681.19568,128.78215,396.50449,597.38605,164.5078,338.46017,646.26105
3190,26.575,101.37143,378.81772,681.59338,128.90048,396.48755,597.42639,164.56213,338.00494,645.48462
3191,26.583,104.00932,380.98148,682.39172,130.79617,399.10236,599.09174,164.53122,337.53677,644.25024
3192,26.592,104.76699,381.53366,681.8269,132.08594,400.54318,599.13763,165.12788,336.28391,640.8949
3193,26.6,105.86101,381.99899,680.89362,133.68712,402.39709,600.46313,164.76303,333.53619,639.56445
3194,26.608,107.49578,381.29871,679.33813,134.5106,403.77484,600.93445,161.96686,332.27161,637.01276
3195,26.617,108.77387,381.00183,678.5835,135.01277,403.89572,600.23322,161.72133,330.59659,633.77618
3196,26.625,109.29136,379.00839,677.52039,135.1514,404.09784,599.97772,158.81203,328.78262,629.5647
3197,26.633,110.18505,376.80905,675.73578,135.53857,403.8652,599.68658,157.34416,326.37915,626.93408
3198,26.642,109.90185,374.27301,674.48621,135.77187,403.85666,599.67255,155.61009,324.2337,624.4389
3199,26.65,108.15665,370.50232,673.57898,136.50667,404.66556,600.98566,154.91035,324.05484,623.87878
3200,26.658,108.57568,368.86215,673.03949,137.98502,403.1958,602.34961,154.10066,323.72549,622.42896
3201,26.667,106.21609,367.2457,671.94452,137.48502,403.36655,603.21545,154.46104,323.59857,622.27087
3202,26.675,104.69022,364.56448,672.44312,137.07008,403.33246,603.10028,154.46104,323.59857,622.27087
3203,26.683,103.94241,362.35245,672.12305,136.83405,402.90936,603.11255,154.37892,322.59109,622.23615
3204,26.692,103.22255,362.07483,672.04419,136.24565,402.74734,603.07379,154.44618,322.28613,622.30719
3205,26.7,102.72817,361.45889,671.7691,135.45708,400.42059,602.09747,154.61974,322.26233,623.02051
3206,26.708,101.79904,360.91574,671.97345,134.60759,399.7363,601.99377,154.0511,322.86868,622.82556
3207,26.717,101.72556,361.88928,672.05933,133.59335,398.06366,601.65289,154.62198,321.9631,624.67365
3208,26.725,101.4642,362.96185,673.05688,133.2565,397.21317,599.66925,155.8597,321.69272,625.97894
3209,26.733,101.35812,363.0943,674.08527,131.92838,398.28262,599.97986,156.0649,322.45822,627.20239
3210,26.742,101.6485,363.08221,675.22412,130.44469,397.55881,599.21277,155.94205,323.1051,630.46735
3211,26.75,100.94395,365.01672,676.63007,129.89264,397.48593,598.98792,157.22472,324.10492,632.89667
3212,26.758,100.7979,366.5809,677.29688,129.07802,396.0322,598.43372,158.97563,325.10345,634.42859
3213,26.767,100.47196,368.00421,677.9375,129.03745,396.18271,598.75507,160.23952,325.99533,637.72766
3214,26.775,100.38614,369.14783,679.34961,128.4514,396.44638,599.4342,160.06429,328.74442,640.62561
3215,26.783,100.35335,371.0401,680.76648,129.0611,397.24744,600.51196,160.44617,331.15106,642.5199
3216,26.792,99.20969,373.38852,682.52625,129.35117,398.16681,601.77356,160.32024,333.48874,645.23956
3217,26.8,99.47916,376.22211,683.92279,128.61803,397.9801,602.29132,161.65721,337.29776,646.9837
3218,26.808,99.56761,378.8143,684.98218,128.60451,399.70471,603.06628,160.28059,339.11029,649.51599
3219,26.817,99.56437,380.29709,685.08234,129.01082,401.22128,603.2345,162.20796,342.4147,650.37708
3220,26.825,99.59699,384.29721,685.56842,128.27232,402.4108,603.7887,163.79112,344.94388,652.04663
3221,26.833,100.0846,386.40851,686.03784,127.88778,403.14713,603.74957,163.18883,348.12808,652.32922
3222,26.842,100.38904,389.19312,685.35168,126.57828,404.24295,602.48511,163.26752,348.64554,652.7301
3223,26.85,100.79312,391.38629,684.99634,126.18958,403.61926,601.33466,162.76157,348.52341,652.3313
3224,26.858,102.07655,393.38519,684.65448,126.88609,402.02869,600.20764,162.63155,347.59192,651.09558
3225,26.867,101.99545,394.32635,682.92273,126.68033,402.8056,600.41956,162.63527,345.17059,647.8241
3226,26.875,103.34649,393.81403,681.99585,127.599,401.78409,598.91339,161.98738,342.12897,645.77802
3227,26.883,101.83936,390.09714,679.74792,127.43493,401.79102,597.99219,161.34546,339.1167,641.77612
3228,26.892,103.2591,387.48007,678.28729,127.96991,399.7771,595.73596,160.77263,336.33203,639.49963
3229,26.9,103.71425,383.32663,675.88727,128.29793,398.17236,593.99048,159.55161,330.86047,634.86975
3230,26.908,104.02331,378.57971,673.45514,128.9044,395.47928,593.08661,156.6904,326.33371,630.76135
3231,26.917,104.47844,373.46692,671.92395,129.45332,395.11371,592.91699,155.64922,323.4519,626.24243
3232,26.925,104.87381,368.48383,671.1557,131.63478,395.27426,593.91827,153.62851,320.1918,623.85809
3233,26.933,103.98782,361.56946,669.64728,133.83107,396.81943,597.24335,154.0257,316.54779,622.54163
3234,26.942,102.90778,357.23184,669.40247,135.12082,396.0224,599.21124,154.24364,315.91571,620.42096
3235,26.95,102.23534,354.59595,668.52319,136.6057,397.16409,601.81964,153.62177,315.37271,619.52515
3236,26.958,101.4011,353.53751,668.68292,139.53224,396.66974,603.67523,152.47499,316.39865,618.74957
3237,26.967,100.03625,353.25812,668.81561,139.33218,397.97217,606.59253,154.40196,316.12973,619.48676
3238,26.975,100.01104,353.28418,670.71063,140.43901,398.7269,607.61096,154.39615,315.31659,620.92743
3239,26.983,100.45908,354.65323,671.64496,140.95313,399.24957,607.67822,154.16034,317.70569,622.45587
3240,26.992,101.23835,356.39487,673.25812,140.6814,399.72458,607.59174,154.38087,318.60556,624.48096
3241,27,102.0762,359.48358,675.25214,140.28342,400.61823,607.45837,154.41841,320.33868,625.40631
3242,27.008,103.87106,362.27921,676.71271,140.06604,401.7735,608.11255,156.53822,322.71387,626.31311
3243,27.017,104.88178,365.82028,677.22327,139.08121,403.63303,607.34479,156.28987,324.19748,629.16534
3244,27.025,106.01585,368.77032,677.99109,137.94337,405.06116,606.81824,157.99365,327.27542,630.14117
3245,27.033,106.56864,372.06195,679.17902,136.0925,404.28217,604.01129,161.45142,330.73804,633.62909
3246,27.042,107.9303,375.86633,680.36475,135.53249,406.97757,603.54095,159.80135,333.54028,635.03815
3247,27.05,109.50798,379.74255,681.68353,135.11272,407.55341,602.29608,162.11736,336.78348,636.98871
3248,27.058,109.44225,382.71704,682.57404,134.3421,409.4715,601.41785,163.74785,340.19144,639.67981
3249,27.067,109.6204,386.89664,683.45013,133.75099,409.64786,601.2005,165.74976,343.23169,642.08002
3250,27.075,110.2718,388.66,684.20703,133.75099,409.64786,601.2005,167.75963,344.59705,645.1618
3251,27.083,109.27433,390.92261,684.45294,133.99037,409.44009,600.76868,169.02316,347.35773,645.82239
3252,27.092,109.32645,392.81961,685.11151,133.90807,409.73212,600.57629,170.99013,353.19803,649.50397
3253,27.1,110.34108,395.52615,685.17719,133.866,408.49146,599.58014,172.94664,356.23416,651.01007
3254,27.108,109.99783,397.33096,684.75818,132.82367,407.12961,598.96704,174.48819,359.39053,651.84857
3255,27.117,109.72144,399.40613,684.04498,132.16092,404.84888,596.88446,174.57368,359.52225,651.71918
3256,27.125,109.90193,398.94086,682.79932,131.49239,403.34647,595.70313,174.11298,358.03482,650.37054
3257,27.133,109.12734,399.48175,681.14178,130.07608,401.50687,594.76538,173.42284,356.11249,649.45624
3258,27.142,108.98507,399.20532,679.84406,129.72592,400.38702,594.14392,172.18243,351.36349,647.17224
3259,27.15,109.72242,395.95352,679.17474,130.72668,398.21906,592.97571,171.64072,347.67184,646.35767
3260,27.158,110.20181,392.07114,679.45557,129.56458,397.64117,593.88544,169.45261,343.83667,644.08258
3261,27.167,109.94378,388.18909,678.73651,130.71428,397.71255,594.32776,168.51561,338.41071,640.59393
3262,27.175,109.16858,380.9726,678.56061,131.03278,398.39337,595.69019,166.26846,333.34836,640.37689
3263,27.183,108.91753,377.0134,678.37054,132.70297,398.04572,596.83868,162.74602,328.97424,636.08167
3264,27.192,106.14206,371.66818,677.57202,132.85942,397.58511,598.02454,160.22102,324.03091,633.31372
3265,27.2,104.72655,367.17773,677.04968,133.94139,397.78931,600.02655,156.78259,321.12952,628.50067
3266,27.208,103.24838,362.82913,675.63287,134.23669,399.01538,602.97064,154.1414,316.88657,625.98328
3267,27.217,100.46751,359.74597,673.70313,137.35733,400.09933,605.44836,150.94209,317.68988,623.88965
3268,27.225,99.58106,358.92258,673.14166,138.92163,400.01465,608.22479,149.52144,317.47076,621.98718
3269,27.233,98.75291,358.74802,672.86298,138.6991,401.3353,610.36627,149.43784,317.40182,621.4433
3270,27.242,98.6327,358.67545,673.3869,139.168,401.98315,611.6076,149.65253,318.98907,621.4162
3271,27.25,98.57541,358.97021,674.36652,139.88779,402.57278,611.57074,147.01057,322.16986,621.11639
3272,27.258,99.00593,359.33081,675.32611,139.70145,403.44809,611.64355,148.35219,323.72253,620.01294
3273,27.267,99.38455,360.17963,676.27057,140.06664,404.44016,611.58411,149.02423,323.39334,622.31647
3274,27.275,100.51814,361.44165,677.15167,139.7531,405.05023,612.25714,149.02423,323.39334,622.31647
3275,27.283,102.36896,364.05411,677.25012,139.54762,404.69064,611.4516,150.18195,323.42578,623.97314
3276,27.292,103.31218,366.19153,678.76453,139.22923,404.7998,610.89014,151.97757,323.51413,625.80408
3277,27.3,103.93007,367.42001,679.51971,138.38301,404.57999,609.97968,154.87251,324.21408,629.63129
3278,27.308,104.94556,368.32709,680.23047,137.70564,404.30234,607.95117,156.52335,324.75153,631.03119
3279,27.317,107.09798,370.02628,681.37317,137.05672,403.82758,605.73682,159.02638,325.77371,633.39703
3280,27.325,108.13398,371.18976,681.77698,136.70961,403.16425,604.43237,160.79524,327.69012,635.23608
3281,27.333,109.14673,373.01035,682.72302,136.17174,402.09479,603.97943,162.08441,328.58072,638.58112
3282,27.342,110.06876,375.30585,682.64368,135.40451,400.12741,603.71234,163.29427,330.49744,640.6438
3283,27.35,110.40728,376.93835,683.11011,134.4913,398.33395,603.49872,166.31636,330.43176,644.05536
3284,27.358,110.43533,377.25467,683.37488,133.86035,398.01117,603.05853,167.64952,331.58737,646.41528
3285,27.367,109.45367,379.03491,684.05579,134.1761,395.79666,602.10907,168.91577,333.78278,648.15228
3286,27.375,108.31831,380.95798,684.64105,134.67332,393.9624,601.28052,170.60841,338.14838,650.73987
3287,27.383,107.62088,381.41321,684.1828,132.87015,391.86649,599.74927,170.55377,339.61423,651.88464
3288,27.392,106.13481,381.52646,684.18781,131.84814,391.82178,598.20288,170.75989,341.01938,652.51221
3289,27.4,105.36478,382.35492,683.52448,130.01526,390.45676,596.76337,171.11465,341.80673,652.00867
3290,27.408,105.8737,382.83377,682.97083,128.54541,389.88431,595.24957,170.22446,340.70279,650.7489
3291,27.417,105.33585,382.55862,680.71503,129.3087,389.4234,593.71533,168.22174,338.00522,647.52228
3292,27.425,105.47576,381.44122,679.64954,129.31366,389.9809,593.14478,167.65971,334.97513,646.37451
3293,27.433,105.43729,379.77307,679.44116,129.84007,391.48441,594.32245,166.99138,332.85721,644.87469
3294,27.442,106.31166,376.7561,678.83344,132.002,392.10196,595.3822,165.02963,330.93396,640.61542
3295,27.45,106.742,373.48389,677.8219,133.60132,393.79059,596.73798,164.68266,325.77209,638.70996
3296,27.458,108.4756,370.79883,677.45154,134.52133,394.54205,598.00653,162.42435,324.56509,635.09045
3297,27.467,108.71069,368.17569,675.85443,136.03087,395.50928,598.51495,160.9756,321.94592,629.46167
3298,27.475,108.58364,365.36151,674.79565,137.49132,397.354,599.06592,159.80461,319.5614,627.03412
3299,27.483,108.62116,363.15237,673.63232,139.14204,399.85056,600.58044,155.88588,318.0741,624.14111
3300,27.492,108.11188,361.80734,672.22028,140.04646,399.32413,602.5542,155.03296,318.04947,622.39948
3301,27.5,107.91133,360.95474,672.03406,141.15979,400.55161,604.40375,154.56645,317.92065,620.65668
3302,27.508,107.92908,360.43399,671.96149,142.76486,400.6597,606.18182,154.52423,318.43826,620.59314
3303,27.517,107.74038,361.19839,672.76862,143.62204,401.65173,607.40967,154.39331,319.06793,620.9043
3304,27.525,106.73966,361.58102,673.39819,143.91464,401.74182,607.81097,155.69717,320.58276,623.46179
3305,27.533,106.8924,361.871,674.90009,144.34172,402.42102,607.92322,155.9677,322.12689,623.53802
3306,27.542,107.6517,361.92935,675.11139,143.98912,402.2352,607.47156,157.71672,322.01706,624.4032
3307,27.55,107.60739,362.50479,675.44458,143.43321,401.55939,606.13367,159.10368,322.80298,624.85187
3308,27.558,108.26202,362.97937,676.05176,142.18845,401.70068,604.62726,159.46642,323.05991,624.83936
3309,27.567,109.43021,365.41589,675.95709,140.77058,400.97382,602.92505,160.6136,322.52597,626.49158
3310,27.575,110.09184,366.30737,676.39929,139.33514,398.59061,601.47327,161.70612,322.70795,627.58447
3311,27.583,110.05197,367.88403,676.23065,139.46223,398.85739,599.98322,164.25531,324.5108,629.67834
3312,27.592,110.98499,368.72604,676.43927,138.52792,397.31445,598.90662,164.67267,325.54056,631.43585
3313,27.6,111.26334,369.07465,676.68396,138.21068,396.80524,598.32056,165.67677,326.04935,633.65125
3314,27.608,111.51723,370.35999,677.15924,137.60599,397.66254,598.20038,167.53952,328.04929,635.62231
3315,27.617,111.46475,371.11267,677.27393,136.495,396.67001,597.93579,169.6369,331.33139,637.90576
3316,27.625,110.76099,372.05872,678.39893,136.77428,395.62573,597.92743,169.8385,332.20328,640.62787
3317,27.633,110.29478,374.84818,679.70068,135.9055,395.01352,597.76495,170.1447,334.47522,642.45471
3318,27.642,110.52509,375.94751,681.55737,135.60249,395.47076,598.58716,171.28799,336.84586,644.82141
3319,27.65,110.39323,377.35611,683.0199,135.69806,396.74777,599.50671,171.30707,338.07846,646.89325
3320,27.658,109.98718,377.50476,682.57739,134.67316,396.42264,599.55505,173.07745,341.24399,650.03503
3321,27.667,108.35876,380.40366,683.44061,134.12535,396.8139,599.8429,171.95604,343.35739,651.30634
3322,27.675,107.98476,381.82562,683.98108,133.74919,398.00787,599.94916,172.47594,346.49014,651.50128
3323,27.683,107.75244,383.85678,683.48541,133.89479,399.4122,598.62738,172.27527,346.51151,651.46576
3324,27.692,109.0914,386.96625,683.44745,133.2923,400.07065,598.38165,171.00731,347.1741,649.1087
3325,27.7,108.58092,387.40604,683.05768,133.23813,400.49249,598.24469,169.80898,345.25745,646.90961
3326,27.708,108.63219,388.3667,682.4259,134.26575,401.37555,598.05719,168.50095,343.50177,644.97626
3327,27.717,109.09657,389.21469,681.00055,134.26443,402.71329,597.93573,167.70978,341.0773,642.12262
3328,27.725,109.65954,388.24802,679.36389,134.83893,404.2916,597.94501,165.83197,338.58823,639.63336
3329,27.733,110.01234,386.16461,678.70441,135.07637,403.86057,597.53308,165.56796,336.02518,636.67249
3330,27.742,110.13763,382.40665,676.84741,135.05943,404.91183,597.59265,163.09874,332.13,633.53522
3331,27.75,110.54903,379.9733,675.62109,135.24435,404.79037,596.93604,161.69273,330.92441,628.58203
3332,27.758,110.06262,377.10419,673.89966,135.23056,404.90948,596.81787,159.42145,327.82712,623.88763
3333,27.767,109.00244,373.03223,672.43695,137.20941,405.0235,597.672,156.59209,325.97568,622.00146
3334,27.775,109.08562,368.65796,671.6817,138.43776,405.75476,599.50134,155.88927,325.48608,619.64539
3335,27.783,108.80902,366.81577,671.03796,140.25227,406.30185,602.10638,155.75443,324.70166,618.63483
3336,27.792,107.81885,363.12079,670.95099,140.20187,406.37009,603.63519,155.75443,324.70166,618.63483
3337,27.8,106.0926,362.40424,671.45966,141.16023,406.32413,605.46692,155.36488,324.10876,619.43298
3338,27.808,105.29759,361.7764,671.61938,142.51463,406.38275,606.36029,157.31232,323.21695,621.33203
3339,27.817,104.93958,361.57291,672.76343,142.5061,404.91214,606.04327,157.97534,322.24121,623.33453
3340,27.825,105.37103,362.08936,673.15448,142.58122,403.28467,606.00214,157.86331,323.01285,623.88727
3341,27.833,105.88254,362.10593,674.58661,141.79884,403.46133,605.63391,159.13724,323.42587,624.2262
3342,27.842,106.62096,362.30298,675.79456,141.11452,402.24658,605.48376,158.98381,323.37125,624.51154
3343,27.85,107.86749,363.94678,676.60577,140.16983,402.06021,606.117,159.84219,322.38086,627.15057
3344,27.858,108.05095,365.12082,676.55927,139.98152,402.79541,605.29053,160.74995,323.83725,628.60248
3345,27.867,108.4634,367.68121,677.59125,139.23904,401.60413,602.71851,162.56816,325.21432,630.9101
3346,27.875,109.03809,369.21158,678.04114,138.67714,401.12283,602.04657,164.39549,326.4433,634.15784
3347,27.883,108.66512,370.88629,679.15314,138.66757,401.66141,602.33893,164.22894,328.24692,635.05798
3348,27.892,108.93043,371.2229,680.57813,137.31721,399.67609,600.68207,164.99486,330.82449,638.27185
3349,27.9,109.63204,374.44296,682.07996,135.95158,399.97568,601.8078,166.88945,331.87991,640.84338
3350,27.908,109.74271,376.31744,682.32825,135.78528,399.83441,602.09796,166.83534,331.35257,642.30743
3351,27.917,109.78645,376.86383,682.80359,135.50513,399.92551,603.07977,168.1967,335.20135,646.45923
3352,27.925,108.89036,379.21924,684.56409,135.18674,398.99228,602.93768,169.44928,337.25381,647.45007
3353,27.933,108.3886,380.57538,685.17053,135.33528,399.11108,601.94214,170.52159,339.27505,650.21191
3354,27.942,108.48146,380.98694,684.75171,133.87596,398.29425,601.87164,170.89348,342.40796,651.36426
3355,27.95,109.37041,381.62122,685.21191,134.01047,397.85873,600.80731,172.62743,345.70966,652.26575
3356,27.958,109.4584,383.3306,684.92041,134.58658,397.44052,600.36694,172.62743,345.70966,652.26575
3357,27.967,110.19263,387.14169,684.4436,135.27065,397.34464,599.81183,172.12407,343.88089,651.29425
3358,27.975,110.09767,387.08862,683.46307,135.27458,396.98608,599.19952,171.88229,340.96652,649.70105
3359,27.983,110.29293,386.60269,682.78619,136.19589,396.58218,598.5813,171.23914,339.88321,647.06024
3360,27.992,111.52642,386.2912,681.68884,137.18079,396.81732,598.5376,169.97015,337.11935,644.48688
3361,28,112.20095,385.14911,680.51538,137.81134,398.13208,598.68854,169.0793,332.5495,640.51263
3362,28.008,112.71372,381.57867,678.62512,138.2063,398.14429,598.43909,166.4178,330.95398,637.88245
3363,28.017,112.66851,376.92856,677.57288,138.54666,398.01459,598.6991,165.18515,326.68756,633.81238
3364,28.025,112.74867,374.92868,676.02057,139.53917,398.2218,598.67615,163.78279,324.02942,629.15973
3365,28.033,112.04205,369.29678,674.3327,140.19437,398.43948,599.18982,160.12637,322.43222,624.97723
3366,28.042,111.37827,366.11319,672.68585,141.06215,399.49411,600.51331,159.70842,319.3746,622.74438
3367,28.05,108.9493,361.97006,671.52039,142.30914,399.0358,602.20856,155.84332,317.25589,620.30194
3368,28.058,108.71996,359.47171,670.65027,143.96455,399.91626,605.97461,154.43939,317.60803,617.62592
3369,28.067,107.13245,357.16306,670.89227,144.89183,401.07709,607.94037,154.43939,317.60803,617.62592
3370,28.075,105.2149,355.84659,671.14673,145.80911,401.25238,609.21167,154.43939,317.60803,617.62592
3371,28.083,104.48019,355.20886,671.90802,145.43617,400.3237,610.44556,153.70551,318.19336,617.76117
3372,28.092,104.17251,354.89304,672.64478,145.51521,400.21143,610.74805,154.61383,318.24268,618.89331
3373,28.1,103.96268,355.38983,672.75098,144.69775,399.00504,610.4444,155.08812,317.10086,621.2168
3374,28.108,103.64524,356.17819,674.13721,144.67859,398.52982,609.6048,155.0584,315.93329,622.29797
3375,28.117,105.0948,357.9209,675.48138,144.04442,398.08273,609.0058,156.17949,315.73444,623.9964
3376,28.125,106.19238,358.76239,676.26508,143.03999,397.71069,608.66418,156.3261,315.63983,625.15051
3377,28.133,107.46074,359.51846,677.1601,142.60484,397.54553,608.1651,156.76701,315.01892,626.94684
3378,28.142,107.92841,360.62064,677.64703,142.44218,397.18204,607.19794,158.30051,315.68427,628.55743
3379,28.15,108.64767,361.50415,677.92578,140.87848,397.15854,605.88873,160.22516,317.71896,628.89923
3380,28.158,108.36669,362.42715,678.33319,139.42619,397.50888,605.68335,161.28712,319.86823,630.64886
3381,28.167,108.47978,362.62479,678.19336,139.04797,397.05563,603.48553,162.11526,321.00537,634.31561
3382,28.175,108.94565,365.20157,679.19794,138.28522,396.93488,603.22119,163.35626,323.84601,635.94165
3383,28.183,108.76321,367.50299,680.73456,136.82558,396.45105,602.43701,165.03346,324.7439,638.06659
3384,28.192,108.71966,369.646,681.48309,136.31296,396.33279,602.0083,166.08134,325.31735,640.9386
3385,28.2,109.31462,371.07047,682.45374,135.63052,396.38144,601.43713,166.62276,328.76346,642.4483
3386,28.208,107.79812,372.97961,682.13422,134.65981,396.47321,601.1344,166.64204,330.74274,644.48901
3387,28.217,107.96391,374.35922,682.70404,134.43062,395.8696,599.93915,168.99461,332.1232,646.32397
3388,28.225,107.44608,375.66208,682.37372,134.70369,395.83853,599.41663,169.33772,336.00867,647.3277
3389,28.233,108.92167,379.17197,683.62329,134.84755,396.4595,599.49774,170.28448,339.10452,647.04999
3390,28.242,109.0495,380.54846,683.38672,136.19434,396.34818,597.81104,170.67754,338.57065,647.00146
3391,28.25,109.29849,381.7713,683.31439,136.08568,396.62613,597.36572,172.17996,340.10367,646.68457
3392,28.258,110.10119,382.78049,682.39612,136.64478,398.26755,598.0119,172.57904,340.39722,646.11115
3393,28.267,112.01919,384.2515,681.84088,137.48347,399.79074,597.88171,172.86986,340.40997,644.81384
3394,28.275,113.01803,384.6037,680.85876,138.6741,400.19479,597.59241,173.00378,338.78598,641.59772
3395,28.283,115.11892,382.9198,679.48065,139.32082,401.0217,597.6236,172.73914,335.16592,639.82904
3396,28.292,115.70322,381.59277,678.13727,140.45567,401.46732,598.76825,172.12509,332.47095,637.4035
3397,28.3,116.62622,378.88129,676.97687,141.16356,401.42279,598.99701,170.22797,330.25174,633.83887
3398,28.308,116.15803,375.9205,676.32037,141.94821,400.93604,599.51276,167.41734,326.75525,631.51825
3399,28.317,116.36228,373.58176,675.88379,141.54875,399.91327,599.7168,165.5555,324.6438,628.59009
3400,28.325,115.46996,370.73758,675.33405,142.17967,399.20227,600.828,164.7327,324.12863,626.40222
3401,28.333,113.81723,367.03705,675.12537,142.36734,399.45703,601.93701,160.56691,323.42023,625.3092
3402,28.342,112.38407,364.50632,675.69989,142.79776,400.49832,603.48431,159.39717,322.53592,625.07196
3403,28.35,109.22674,361.90778,675.52643,142.75542,399.40463,606.87878,158.90791,322.44525,624.72241
3404,28.358,107.61268,360.87469,675.56592,142.05589,398.71561,607.77887,157.65717,319.68121,626.14764
3405,28.367,105.25129,359.96112,676.32758,142.15903,398.62851,608.30316,155.57823,318.67709,626.53101
3406,28.375,103.93785,359.07901,677.5791,140.67508,399.2695,609.4173,155.67409,319.53839,628.8288
3407,28.383,102.86668,359.81528,677.36462,140.04883,399.13748,609.76257,156.33409,320.08405,629.3017
3408,28.392,102.83838,359.4718,677.93384,138.93315,398.44519,607.64423,157.74216,321.55573,631.28027
3409,28.4,103.30923,360.12762,678.28131,137.74823,398.21884,605.15314,159.48712,323.67963,632.05096
3410,28.408,103.82813,362.60559,678.57086,135.45918,398.40948,603.39923,160.20847,324.47806,634.53027
3411,28.417,104.25069,365.61722,679.50684,134.44162,396.62418,601.20935,163.08815,326.16074,635.01123
3412,28.425,106.44141,368.07535,680.5257,134.35696,396.74777,600.36182,165.19458,326.97232,636.38849
3413,28.433,108.22528,370.00967,681.3678,134.6528,396.11124,599.60132,166.36671,328.90439,639.84003
3414,28.442,108.87191,370.98853,681.04285,135.53937,395.57742,599.16766,169.50146,331.41626,641.41919
3415,28.45,110.72316,371.86319,682.19,136.48973,393.60327,598.03418,170.31203,331.57233,643.25879
3416,28.458,111.73428,374.57089,682.08893,137.58115,393.90695,597.59491,172.86627,333.55588,644.16101
3417,28.467,112.22778,375.50504,682.08783,137.88986,393.68796,597.70526,174.04776,334.61053,646.06836
3418,28.475,113.76944,376.03632,681.59692,137.67978,392.10034,596.51868,175.26912,336.34946,646.86804
3419,28.483,113.82449,376.2023,680.79126,137.94319,392.55963,596.67676,176.55135,336.5517,645.6604
3420,28.492,114.71548,377.58945,679.89447,137.94319,392.55963,596.67676,175.8176,334.97012,644.68481
3421,28.5,114.85803,378.36862,679.04132,138.26222,393.40714,596.47668,174.00578,332.24695,643.93054
