Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3127,26.05,-74.98042,150.06897,1075.76721,-18.56658,-17.69335,996.61554,-73.17422,355.10556,1015.73193
3128,26.058,-74.80927,149.95914,1075.81165,-18.34968,-17.60825,996.68268,-73.0074,354.88065,1015.74841
3129,26.067,-74.51583,149.67114,1075.99268,-18.06754,-17.58323,996.6745,-72.9516,354.59833,1015.77814
3130,26.075,-74.15138,149.37762,1075.8241,-18.06754,-17.58323,996.6745,-72.79643,354.79449,1016.50366
3131,26.083,-74.15138,149.37762,1075.8241,-18.16228,-17.51952,996.5498,-72.6683,354.20786,1017.22754
3132,26.092,-74.13788,148.89862,1075.69568,-18.71156,-17.63404,996.35248,-72.27041,354.00696,1017.44397
3133,26.1,-74.13788,148.89862,1075.69568,-18.91792,-17.63333,996.04205,-72.25208,353.54492,1018.54828
3134,26.108,-74.13788,148.89862,1075.69568,-18.91792,-17.63333,996.04205,-72.37593,353.57751,1018.76941
3135,26.117,-74.13788,148.89862,1075.69568,-19.32117,-17.62404,995.88434,-72.12406,353.50235,1018.8374
3136,26.125,-74.13788,148.89862,1075.69568,-19.42799,-17.60484,996.0119,-72.2532,353.40604,1018.95258
3137,26.133,-74.18702,148.64742,1075.49207,-19.42799,-17.60484,996.0119,-71.57707,353.46881,1019.24792
3138,26.142,-74.50231,149.19211,1075.86426,-20.407,-17.54167,996.04718,-71.43433,353.4967,1019.19916
3139,26.15,-75.1769,148.49727,1075.48145,-21.79084,-17.83681,995.9541,-70.91316,353.53345,1019.04858
3140,26.158,-75.34816,148.60715,1075.43701,-22.70959,-18.03238,996.39215,-70.91316,353.53345,1019.04858
3141,26.167,-76.00368,148.93629,1075.47534,-23.70645,-18.97575,996.49353,-70.86061,353.5607,1018.63794
3142,26.175,-76.47323,149.36969,1075.34949,-24.2615,-19.36322,996.71252,-70.61864,353.97076,1018.14185
3143,26.183,-76.54884,150.07594,1075.40247,-25.10707,-19.02069,996.7431,-70.36708,354.36551,1017.71454
3144,26.192,-76.54884,150.07594,1075.40247,-25.69982,-18.75639,996.75488,-69.98625,354.48105,1016.90973
3145,26.2,-76.65891,150.23593,1075.28772,-26.01845,-18.65314,996.91125,-69.9007,354.20969,1016.68854
3146,26.208,-76.65909,150.30739,1075.27747,-26.16868,-18.66395,997.18652,-69.10777,354.77979,1015.38696
3147,26.217,-76.61467,150.36061,1075.2019,-26.42998,-18.55449,997.46521,-68.75049,355.41129,1015.12213
3148,26.225,-76.61467,150.36061,1075.2019,-26.24437,-18.6579,997.60248,-68.21075,356.12271,1014.66449
3149,26.233,-76.71681,150.51686,1074.98218,-26.19693,-18.25406,997.70715,-68.33815,356.16467,1014.62524
3150,26.242,-76.71318,150.51674,1074.95142,-25.52803,-18.53455,997.62323,-68.33815,356.16467,1014.62524
3151,26.25,-76.06538,150.26593,1074.96057,-25.14215,-18.53335,997.45258,-68.34902,356.32874,1014.50684
3152,26.258,-75.49689,150.96025,1075.31055,-24.66296,-18.49322,997.16766,-68.68044,356.20523,1014.50104
3153,26.267,-75.96317,150.10959,1075.18042,-24.2146,-18.83596,996.99548,-68.9325,356.28873,1014.57013
3154,26.275,-75.13734,149.61911,1075.66577,-23.86305,-19.19506,996.7298,-69.55084,356.23688,1014.57703
3155,26.283,-74.48817,149.10269,1075.78809,-23.44351,-19.26598,996.59839,-69.98769,355.71198,1014.88159
3156,26.292,-74.48363,148.64615,1075.82568,-22.79804,-19.50248,995.69574,-70.58833,354.37637,1014.95575
3157,26.3,-74.00256,147.47823,1075.3866,-21.76818,-19.5049,994.83704,-71.31417,353.59329,1015.54358
3158,26.308,-74.00256,147.47823,1075.3866,-20.80104,-19.90663,994.48224,-71.45618,353.73575,1015.61792
3159,26.317,-74.12984,146.7999,1075.12256,-20.6508,-19.96446,993.91669,-71.70041,353.40817,1015.54529
3160,26.325,-74.44593,146.24348,1075.03442,-20.32222,-20.96548,993.92194,-72.929,352.93726,1015.97137
3161,26.333,-74.46283,146.12007,1075.15271,-20.38713,-21.14014,993.77277,-73.07566,352.263,1016.4248
3162,26.342,-74.79082,145.30547,1075.43799,-20.73044,-21.30617,993.87402,-72.76803,351.40002,1016.45563
3163,26.35,-74.79082,145.30547,1075.43799,-20.73044,-21.30617,993.87402,-72.54035,350.6582,1017.38513
3164,26.358,-74.79063,145.18286,1075.45581,-21.08795,-21.44469,993.96997,-72.17746,350.64447,1017.66315
3165,26.367,-74.90378,145.11699,1075.5498,-21.85757,-22.04117,994.54883,-71.82945,350.92783,1018.27997
3166,26.375,-74.89039,145.52513,1075.2699,-22.06847,-22.09798,994.82886,-71.1458,351.04984,1018.50262
3167,26.383,-74.89039,145.52513,1075.2699,-22.62049,-21.81506,995.47064,-71.31734,351.08722,1018.73822
3168,26.392,-75.00335,145.33667,1075.38171,-23.65705,-21.57545,995.60614,-71.29101,351.32028,1018.85541
3169,26.4,-75.43733,146.20332,1075.65674,-24.17109,-21.00256,995.72491,-71.3167,351.56772,1018.93945
3170,26.408,-75.51438,145.88588,1075.37915,-24.10839,-20.80243,995.99078,-71.15109,351.5513,1019.08966
3171,26.417,-76.45753,146.82582,1075.86353,-24.13287,-20.66691,996.38898,-70.93837,351.75015,1019.09705
3172,26.425,-76.75059,147.11322,1075.68262,-24.11514,-20.43957,996.63995,-70.67538,351.99048,1018.70007
3173,26.433,-77.39113,147.65594,1075.51233,-24.11514,-20.43957,996.63995,-70.63892,351.81308,1018.82343
3174,26.442,-77.39113,147.65594,1075.51233,-24.46811,-20.28719,996.60583,-70.30328,352.11069,1019.0058
3175,26.45,-77.39113,147.65594,1075.51233,-24.46811,-20.28719,996.60583,-70.24736,352.52557,1018.86157
3176,26.458,-77.39113,147.65594,1075.51233,-24.40618,-19.88645,996.45245,-70.25513,352.78372,1017.9234
3177,26.467,-77.26634,147.80122,1075.27075,-24.05319,-20.03882,996.48657,-70.43013,353.64395,1017.88416
3178,26.475,-76.79704,147.36818,1075.39661,-24.06205,-20.15247,996.36102,-70.57691,353.63068,1017.59357
3179,26.483,-76.504,147.08078,1075.57751,-24.08867,-20.39913,995.68835,-70.61397,353.82117,1016.96796
3180,26.492,-75.67655,146.64172,1075.5835,-23.85691,-20.1288,995.2677,-70.28612,353.91141,1016.32867
3181,26.5,-75.35448,147.02322,1075.38086,-24.00482,-19.94049,995.02753,-70.23035,353.93137,1015.90546
3182,26.508,-74.97578,146.70753,1075.17749,-23.24146,-19.95768,994.43384,-70.45226,353.88513,1015.28522
3183,26.517,-74.97578,146.70753,1075.17749,-23.03516,-20.00521,994.35443,-70.53756,354.57306,1014.82434
3184,26.525,-74.97578,146.70753,1075.17749,-22.54413,-19.98701,994.11499,-70.39525,354.31516,1014.71582
3185,26.533,-74.97578,146.70753,1075.17749,-22.54413,-19.98701,994.11499,-70.66341,354.25186,1014.82074
3186,26.542,-74.97578,146.70753,1075.17749,-22.45123,-20.00461,993.98047,-71.83311,354.06696,1014.82996
3187,26.55,-74.97578,146.70753,1075.17749,-22.40853,-20.31681,994.00531,-72.91198,353.48355,1014.71051
3188,26.558,-74.97578,146.70753,1075.17749,-21.96439,-20.04742,994.20673,-72.91198,353.48355,1014.71051
3189,26.567,-74.97578,146.70753,1075.17749,-22.40853,-20.31681,994.00531,-73.62016,353.14261,1015.13635
3190,26.575,-74.97578,146.70753,1075.17749,-22.54413,-19.98701,994.11499,-74.01244,353.20242,1015.17181
3191,26.583,-75.08007,146.36562,1075.00696,-22.56636,-19.79707,994.32837,-74.38612,353.08984,1015.38281
3192,26.592,-75.40148,146.0743,1075.26721,-22.56636,-19.79707,994.32837,-74.30629,353.20795,1015.60089
3193,26.6,-75.31242,146.34857,1075.41504,-23.19969,-20.14121,994.28094,-74.47638,353.18582,1015.9101
3194,26.608,-75.31242,146.34857,1075.41504,-23.42572,-19.94272,994.59222,-74.48907,353.07996,1016.65894
3195,26.617,-75.40148,146.0743,1075.26721,-23.48319,-19.73724,994.77887,-74.18073,352.78839,1017.92444
3196,26.625,-75.40148,146.0743,1075.26721,-23.48319,-19.73724,994.77887,-73.2515,352.58572,1018.71747
3197,26.633,-76.23009,146.76482,1075.21045,-23.67697,-19.62124,994.88043,-72.99018,353.03821,1018.49994
3198,26.642,-76.8861,147.09398,1075.24878,-23.67697,-19.62124,994.88043,-72.43774,352.83459,1018.73773
3199,26.65,-77.35533,147.52702,1075.12305,-23.49022,-19.4382,994.86261,-71.75886,353.13409,1018.59076
3200,26.658,-77.35533,147.52702,1075.12305,-23.67697,-19.62124,994.88043,-71.30743,353.422,1018.61774
3201,26.667,-78.01148,147.85782,1075.16162,-23.49022,-19.4382,994.86261,-71.00215,353.52881,1018.10052
3202,26.675,-77.92243,148.13193,1075.30933,-23.49022,-19.4382,994.86261,-70.79187,353.82617,1018.22131
3203,26.683,-77.92243,148.13193,1075.30933,-23.32307,-19.29717,994.92596,-70.61864,353.97076,1018.14185
3204,26.692,-77.92243,148.13193,1075.30933,-23.32307,-19.29717,994.92596,-70.77129,353.63651,1017.60577
3205,26.7,-77.92243,148.13193,1075.30933,-23.49022,-19.4382,994.86261,-70.77129,353.63651,1017.60577
3206,26.708,-77.56585,147.5565,1074.82605,-22.56636,-19.79707,994.32837,-71.06445,353.5358,1017.24927
3207,26.717,-78.01148,147.85782,1075.16162,-22.83886,-19.80075,993.78345,-71.10556,353.54486,1017.00934
3208,26.725,-76.6995,147.19801,1075.08472,-22.67107,-19.54831,993.52368,-72.26342,353.64096,1015.83032
3209,26.733,-76.6995,147.19801,1075.08472,-22.57505,-19.59549,992.99457,-73.53376,353.25214,1015.2829
3210,26.742,-76.23009,146.76482,1075.21045,-22.43946,-19.9253,992.88489,-73.62016,353.14261,1015.13635
3211,26.75,-75.38297,146.66168,1074.88635,-22.11512,-20.0617,992.89789,-73.60037,352.90466,1014.86249
3212,26.758,-75.87782,146.4727,1075.10022,-22.13629,-20.05707,993.28534,-74.31088,353.24478,1014.32141
3213,26.767,-75.38297,146.66168,1074.88635,-22.50856,-20.32475,993.1676,-74.31088,353.24478,1014.32141
3214,26.775,-75.38297,146.66168,1074.88635,-22.49289,-20.47047,993.32935,-74.31088,353.24478,1014.32141
3215,26.783,-75.38297,146.66168,1074.88635,-22.96612,-20.47478,993.58112,-74.31088,353.24478,1014.32141
3216,26.792,-75.38297,146.66168,1074.88635,-23.60023,-19.97967,994.06238,-73.9194,353.18774,1014.3374
3217,26.8,-75.27874,147.00362,1075.05676,-24.44941,-19.98613,994.39581,-73.25999,352.95166,1014.37158
3218,26.808,-75.27874,147.00362,1075.05676,-24.93004,-20.25832,994.6405,-72.76929,353.11548,1014.50055
3219,26.817,-74.96292,147.56004,1075.14502,-25.00726,-20.36713,994.76276,-72.31446,353.04282,1014.37781
3220,26.825,-74.96292,147.56004,1075.14502,-25.24967,-19.8884,995.09631,-71.40969,353.25943,1014.73712
3221,26.833,-74.96292,147.56004,1075.14502,-25.68377,-19.86841,995.17426,-71.40969,353.25943,1014.73712
3222,26.842,-74.82436,148.20496,1075.37109,-25.99528,-19.7517,995.23383,-70.41758,353.58856,1014.53943
3223,26.85,-75.32662,147.8717,1075.28357,-25.68959,-19.85921,995.70123,-70.37508,353.73395,1014.63647
3224,26.858,-75.1769,148.49727,1075.48145,-25.35922,-19.81096,995.71246,-70.20198,353.8786,1014.55701
3225,26.867,-75.1769,148.49727,1075.48145,-25.0778,-19.83662,995.97644,-69.88478,354.11743,1014.75317
3226,26.875,-74.82436,148.20496,1075.37109,-24.59061,-20.06236,995.8786,-70.07764,354.134,1014.64374
3227,26.883,-74.82436,148.20496,1075.37109,-24.59948,-20.17608,995.75311,-70.05791,353.97278,1014.83264
3228,26.892,-75.1769,148.49727,1075.48145,-24.44161,-20.2468,995.65424,-70.41222,353.53281,1014.77777
3229,26.9,-75.1769,148.49727,1075.48145,-23.85691,-20.1288,995.2677,-70.45471,353.38745,1014.68073
3230,26.908,-74.82436,148.20496,1075.37109,-23.67697,-19.62124,994.88043,-70.45471,353.38745,1014.68073
3231,26.917,-74.51921,147.91618,1075.49377,-22.58608,-19.64614,994.56018,-71.11119,352.88135,1014.79932
3232,26.925,-74.65988,147.26395,1075.26563,-21.52882,-20.29759,994.02185,-71.42106,352.4642,1014.474
3233,26.933,-74.65988,147.26395,1075.26563,-20.81791,-20.10548,993.85333,-71.54366,352.51047,1014.4292
3234,26.942,-75.27874,147.00362,1075.05676,-20.93323,-20.15479,993.50757,-71.54366,352.51047,1014.4292
3235,26.95,-75.38297,146.66168,1074.88635,-20.89335,-20.16225,993.28857,-71.75636,352.31177,1014.42175
3236,26.958,-75.08007,146.36562,1075.00696,-20.77827,-20.6571,993.24023,-71.65137,351.82623,1014.3338
3237,26.967,-75.08007,146.36562,1075.00696,-21.09994,-21.07833,993.15161,-71.88384,351.62689,1014.724
3238,26.975,-75.38297,146.66168,1074.88635,-21.19613,-21.20798,993.46783,-72.0607,351.362,1014.83923
3239,26.983,-75.70643,146.36281,1075.14465,-22.02841,-21.38666,993.47375,-72.24485,351.04126,1015.0484
3240,26.992,-75.40148,146.0743,1075.26721,-22.28256,-21.54634,993.73541,-72.2744,350.92654,1015.19342
3241,27,-75.40148,146.0743,1075.26721,-23.19297,-21.77004,994.04358,-71.67581,350.31113,1016.41418
3242,27.008,-75.40148,146.0743,1075.26721,-23.54105,-21.73647,994.37018,-71.50561,350.24872,1016.67908
3243,27.017,-75.40148,146.0743,1075.26721,-24.15645,-21.46626,994.57623,-71.35184,350.76605,1016.4823
3244,27.025,-75.87843,146.17903,1075.54749,-24.85982,-21.25272,994.6203,-71.35184,350.76605,1016.4823
3245,27.033,-75.87843,146.17903,1075.54749,-25.5885,-21.2473,994.81012,-71.28192,350.62726,1016.56433
3246,27.042,-76.04982,146.28894,1075.50317,-25.77051,-21.17492,995.23792,-71.28192,350.62726,1016.56433
3247,27.05,-76.70596,146.61819,1075.5415,-26.87455,-20.69936,995.21893,-71.28192,350.62726,1016.56433
3248,27.058,-77.46813,147.33862,1075.23486,-27.33772,-20.56307,995.38562,-70.60866,350.70633,1016.53461
3249,27.067,-78.1243,147.66942,1075.27332,-27.33772,-20.56307,995.38562,-70.6139,350.99658,1016.22357
3250,27.075,-78.1243,147.66942,1075.27332,-27.33772,-20.56307,995.38562,-70.15607,351.72202,1016.10358
3251,27.083,-78.38317,147.79062,1075.24939,-27.33772,-20.56307,995.38562,-69.96557,352.44165,1015.98389
3252,27.092,-78.38317,147.79062,1075.24939,-27.33772,-20.56307,995.38562,-70.00272,352.56604,1016.06439
3253,27.1,-78.64536,147.84279,1075.29382,-27.07862,-20.43764,995.46021,-69.85487,352.789,1016.34418
3254,27.108,-78.27036,147.979,1075.1377,-26.07744,-20.35496,995.27039,-70.30215,353.35468,1016.5116
3255,27.117,-78.53255,148.03119,1075.18213,-25.77983,-20.21906,994.89978,-70.30215,353.35468,1016.5116
3256,27.125,-78.25903,147.86449,1074.69592,-25.76601,-19.93951,994.7757,-70.76532,353.52197,1016.30652
3257,27.133,-78.27036,147.979,1075.1377,-25.27551,-20.4059,994.26379,-70.82187,353.39481,1016.36298
3258,27.142,-78.27036,147.979,1075.1377,-25.19491,-20.47497,994.17261,-71.42806,352.82999,1016.48163
3259,27.15,-78.27036,147.979,1075.1377,-24.7035,-20.71047,994.05389,-71.49244,351.65726,1016.35535
3260,27.158,-78.00012,147.74329,1074.71985,-24.08192,-20.57415,993.45886,-72.47746,351.2088,1016.71887
3261,27.167,-77.56585,147.5565,1074.82605,-23.50334,-20.80119,992.50348,-72.6797,351.22653,1016.71704
3262,27.175,-76.89777,147.02966,1074.9657,-23.35202,-20.76354,992.14893,-72.79277,350.91171,1016.98889
3263,27.183,-75.9907,146.2843,1075.21204,-23.30982,-20.87548,991.96552,-73.13074,350.64871,1017.53149
3264,27.192,-75.9907,146.2843,1075.21204,-23.30982,-20.87548,991.96552,-73.21866,350.34528,1017.52252
3265,27.2,-75.51438,145.88588,1075.37915,-23.30982,-20.87548,991.96552,-72.97877,350.01935,1017.87659
3266,27.208,-75.51438,145.88588,1075.37915,-23.11016,-21.22406,992.09186,-72.72028,349.55246,1017.99438
3267,27.217,-75.51438,145.88588,1075.37915,-23.30411,-21.66661,992.75085,-72.67108,349.36926,1018.10809
3268,27.225,-75.51438,145.88588,1075.37915,-23.66186,-21.84861,993.19983,-72.51198,349.02289,1018.64392
3269,27.233,-75.51438,145.88588,1075.37915,-23.66186,-21.84861,993.19983,-72.51198,349.02289,1018.64392
3270,27.242,-75.51438,145.88588,1075.37915,-24.22234,-21.64533,993.74646,-72.11929,348.9632,1018.6084
3271,27.25,-75.5105,145.619,1075.38892,-25.2285,-21.34907,994.46588,-71.96152,349.1279,1018.6994
3272,27.258,-75.87843,146.17903,1075.54749,-25.71671,-21.32673,994.55359,-71.74204,348.80701,1019.211
3273,27.267,-76.59389,146.5128,1075.87683,-26.54784,-21.40257,994.71606,-71.74204,348.80701,1019.211
3274,27.275,-76.70596,146.61819,1075.5415,-26.87455,-20.69936,995.21893,-71.59673,348.78726,1019.34772
3275,27.283,-76.70596,146.61819,1075.5415,-27.18951,-20.75162,995.62604,-71.43073,348.97217,1019.633
3276,27.292,-77.65529,147.23653,1075.39917,-27.38474,-20.93568,995.85138,-71.54134,349.45898,1019.25275
3277,27.3,-77.65529,147.23653,1075.39917,-27.38474,-20.93568,995.85138,-70.89909,349.80417,1018.76355
3278,27.308,-76.99895,146.90559,1075.3606,-27.38474,-20.93568,995.85138,-70.61173,349.6225,1018.43073
3279,27.317,-76.99895,146.90559,1075.3606,-27.4572,-20.99734,995.99133,-70.70906,350.22791,1018.00629
3280,27.325,-76.99895,146.90559,1075.3606,-27.38474,-20.93568,995.85138,-70.47675,350.64606,1017.82135
3281,27.333,-76.99895,146.90559,1075.3606,-27.14721,-20.75425,995.77509,-70.34299,350.79001,1017.53973
3282,27.342,-76.53464,146.50847,1075.58594,-27.14721,-20.75425,995.77509,-69.57076,350.85123,1017.05273
3283,27.35,-75.76558,146.36745,1075.43567,-26.88812,-20.62881,995.84967,-68.61316,351.23425,1016.64325
3284,27.358,-75.40148,146.0743,1075.26721,-26.42494,-20.76508,995.68286,-68.55227,351.44537,1016.18176
3285,27.367,-75.40148,146.0743,1075.26721,-26.07744,-20.35496,995.27039,-68.17079,351.81567,1015.31604
3286,27.375,-75.31242,146.34857,1075.41504,-25.81436,-20.41859,995.04095,-67.42827,352.53674,1015.45819
3287,27.383,-74.97578,146.70753,1075.17749,-25.51704,-20.63225,994.61145,-67.22333,352.80185,1014.90546
3288,27.392,-74.44593,146.24348,1075.03442,-25.19491,-20.47497,994.17261,-67.25607,352.29901,1015.39264
3289,27.4,-74.44593,146.24348,1075.03442,-24.5677,-21.04054,993.94409,-67.65814,352.83423,1014.80212
3290,27.408,-74.44593,146.24348,1075.03442,-24.07395,-21.33018,993.29346,-68.10221,352.50665,1014.69403
3291,27.417,-74.44593,146.24348,1075.03442,-23.85214,-21.39975,993.18036,-68.27538,352.36197,1014.77356
3292,27.425,-74.55028,145.90157,1074.86389,-23.86152,-21.49993,993.07349,-69.39635,351.50113,1015.48022
3293,27.433,-74.52528,145.73701,1074.37024,-23.60443,-21.85256,992.98114,-70.03214,351.40903,1014.67883
3294,27.442,-74.55028,145.90157,1074.86389,-23.69802,-22.06107,992.97168,-70.64068,350.91043,1015.25928
3295,27.45,-74.55028,145.90157,1074.86389,-23.43038,-22.01716,992.81445,-70.91896,350.42496,1016.95337
3296,27.458,-74.55028,145.90157,1074.86389,-23.64572,-22.07052,993.01416,-71.28192,350.62726,1016.56433
3297,27.467,-74.55028,145.90157,1074.86389,-23.61884,-21.95827,993.1355,-71.22072,350.59961,1017.15491
3298,27.475,-74.56718,145.77814,1074.98218,-23.61884,-21.95827,993.1355,-70.94238,349.89508,1017.57977
3299,27.483,-74.89134,145.34644,1075.30627,-23.88363,-21.77909,993.31293,-70.96463,349.46719,1017.76294
3300,27.492,-74.89134,145.34644,1075.30627,-24.14487,-21.99839,994.24963,-70.38465,349.41431,1018.6131
3301,27.5,-74.89039,145.52513,1075.2699,-24.85538,-22.01671,994.37372,-69.82826,349.45679,1018.77106
3302,27.508,-74.89039,145.52513,1075.2699,-25.50205,-21.36614,994.48206,-69.49791,349.43463,1018.76556
3303,27.517,-74.89039,145.52513,1075.2699,-25.5762,-21.22177,994.65491,-69.00191,349.03098,1019.44751
3304,27.525,-74.89039,145.52513,1075.2699,-26.45569,-21.24451,994.64764,-68.44633,349.08243,1019.79242
3305,27.533,-74.88518,145.63661,1075.16003,-26.3116,-21.32569,995.17169,-67.73969,349.26733,1019.53424
3306,27.542,-74.88518,145.63661,1075.16003,-26.3116,-21.32569,995.17169,-67.13887,349.4501,1019.61328
3307,27.55,-74.88518,145.63661,1075.16003,-26.6229,-21.209,995.23126,-67.18675,349.79327,1019.56812
3308,27.558,-74.88518,145.63661,1075.16003,-26.3116,-21.32569,995.17169,-67.00909,350.33496,1018.88129
3309,27.567,-74.88518,145.63661,1075.16003,-25.49377,-21.31182,995.35437,-66.68012,350.44583,1017.97321
3310,27.575,-74.88518,145.63661,1075.16003,-25.26999,-21.2332,995.4129,-66.65693,350.65121,1017.68347
3311,27.583,-74.88518,145.63661,1075.16003,-25.26999,-21.2332,995.4129,-66.23112,351.05545,1017.11163
3312,27.592,-74.88518,145.63661,1075.16003,-25.10062,-21.26101,994.85419,-66.14555,351.28186,1016.88873
3313,27.6,-74.55028,145.90157,1074.86389,-24.76136,-21.38742,994.51715,-65.90229,351.61783,1016.49628
3314,27.608,-74.55028,145.90157,1074.86389,-24.45104,-21.27995,994.24493,-66.26038,351.86826,1015.22101
3315,27.617,-74.44593,146.24348,1075.03442,-24.22234,-21.64533,993.74646,-66.41779,352.49765,1015.21997
3316,27.625,-74.44593,146.24348,1075.03442,-24.07395,-21.33018,993.29346,-66.32025,352.83966,1014.62854
3317,27.633,-74.2092,146.29378,1074.45862,-24.08333,-21.43038,993.18658,-66.07332,352.89432,1014.41626
3318,27.642,-74.12984,146.7999,1075.12256,-23.86152,-21.49993,993.07349,-66.03623,353.0957,1014.27484
3319,27.65,-74.088,146.7592,1074.51099,-23.86152,-21.49993,993.07349,-66.1913,352.93613,1014.51324
3320,27.658,-74.12984,146.7999,1075.12256,-23.80411,-21.50389,992.8548,-66.26915,352.38248,1015.13831
3321,27.667,-74.11298,146.92348,1075.00439,-23.77723,-21.39163,992.97614,-66.58392,352.29761,1015.42999
3322,27.675,-74.12984,146.7999,1075.12256,-23.80411,-21.50389,992.8548,-66.58392,352.29761,1015.42999
3323,27.683,-74.12984,146.7999,1075.12256,-23.61269,-21.25575,993.04962,-66.40324,352.2175,1015.80444
3324,27.692,-74.12984,146.7999,1075.12256,-23.72809,-21.39456,993.14996,-66.24226,352.07745,1016.33521
3325,27.7,-74.12984,146.7999,1075.12256,-23.94053,-21.2248,993.36993,-66.29202,352.17148,1016.76984
3326,27.708,-74.12984,146.7999,1075.12256,-24.09951,-21.24001,993.54669,-66.11594,352.4472,1016.52655
3327,27.717,-74.12984,146.7999,1075.12256,-24.44797,-21.13944,993.7746,-66.1702,351.80569,1016.5351
3328,27.725,-74.12984,146.7999,1075.12256,-24.92558,-20.69965,994.13928,-66.17493,351.78229,1016.914
3329,27.733,-74.12984,146.7999,1075.12256,-25.26594,-20.83193,994.26923,-65.50806,351.80911,1017.35773
3330,27.742,-74.12984,146.7999,1075.12256,-25.41333,-21.07765,994.57489,-66.12084,351.33038,1017.39709
3331,27.75,-74.12984,146.7999,1075.12256,-25.18154,-21.1865,994.64325,-66.07063,351.53046,1017.85632
3332,27.758,-74.44593,146.24348,1075.03442,-25.26999,-21.2332,995.4129,-66.19728,351.13477,1018.08356
3333,27.767,-74.12984,146.7999,1075.12256,-25.52142,-20.72383,995.40057,-66.19728,351.13477,1018.08356
3334,27.775,-74.12984,146.7999,1075.12256,-25.11753,-21.02903,995.92267,-66.07779,350.9574,1018.32446
3335,27.783,-74.44593,146.24348,1075.03442,-24.84294,-20.99722,995.92267,-66.07779,350.9574,1018.32446
3336,27.792,-74.12984,146.7999,1075.12256,-24.65132,-20.93384,995.77142,-66.5878,350.81909,1018.17688
3337,27.8,-74.12984,146.7999,1075.12256,-24.12885,-21.00516,995.87384,-66.53898,350.47781,1018.50989
3338,27.808,-74.44593,146.24348,1075.03442,-23.89764,-21.1289,995.51178,-66.90936,350.60269,1018.51001
3339,27.817,-74.12984,146.7999,1075.12256,-23.80042,-21.21703,995.05597,-67.71656,350.23953,1018.9162
3340,27.825,-74.44593,146.24348,1075.03442,-23.29509,-21.22527,994.74133,-68.06542,350.67453,1018.64905
3341,27.833,-74.55028,145.90157,1074.86389,-21.9507,-21.91367,994.28473,-68.45998,350.67627,1018.15271
3342,27.842,-74.55028,145.90157,1074.86389,-21.9507,-21.91367,994.28473,-68.79469,350.72171,1018.0838
3343,27.85,-74.55028,145.90157,1074.86389,-21.52701,-22.09337,993.6109,-68.79469,350.72171,1018.0838
3344,27.858,-74.55028,145.90157,1074.86389,-21.41121,-22.15652,993.12311,-68.88707,350.63058,1017.91803
3345,27.867,-74.55028,145.90157,1074.86389,-21.4548,-22.30354,992.84296,-68.82397,350.45703,1017.70691
3346,27.875,-74.55028,145.90157,1074.86389,-21.77924,-22.41852,992.96954,-68.72884,350.50095,1017.23724
3347,27.883,-74.55028,145.90157,1074.86389,-22.42809,-22.46651,992.75769,-68.286,350.85666,1016.83771
3348,27.892,-74.55028,145.90157,1074.86389,-22.98816,-22.45661,992.71283,-67.50437,350.78461,1016.75854
3349,27.9,-74.55028,145.90157,1074.86389,-23.22265,-22.32575,993.09656,-67.38426,350.65707,1016.44684
3350,27.908,-74.55028,145.90157,1074.86389,-23.59118,-22.42912,993.14679,-67.13394,350.94388,1016.30743
3351,27.917,-74.52528,145.73701,1074.37024,-24.08011,-22.41451,993.50763,-66.70607,351.38715,1016.26123
3352,27.925,-74.55028,145.90157,1074.86389,-24.56849,-22.5276,993.95471,-66.33802,351.79605,1016.26611
3353,27.933,-74.55028,145.90157,1074.86389,-24.48302,-22.16962,994.37427,-66.35647,351.84045,1015.74725
3354,27.942,-74.55028,145.90157,1074.86389,-25.24774,-21.9513,994.50922,-66.80006,351.51309,1015.63934
3355,27.95,-74.55028,145.90157,1074.86389,-25.36154,-21.26118,994.58337,-67.62563,351.63187,1015.54651
3356,27.958,-74.55028,145.90157,1074.86389,-25.62089,-21.38672,994.50879,-68.26924,351.6568,1015.69031
3357,27.967,-74.55028,145.90157,1074.86389,-25.37041,-21.29515,994.77631,-68.70371,351.39368,1015.79706
3358,27.975,-74.55028,145.90157,1074.86389,-24.93399,-21.33928,995.31506,-68.8675,351.38571,1015.82324
3359,27.983,-74.44593,146.24348,1075.03442,-24.62254,-21.36725,995.46777,-69.08872,351.3851,1015.32275
3360,27.992,-74.97578,146.70753,1075.17749,-24.52594,-21.39515,995.82202,-69.53809,351.48163,1015.7738
3361,28,-75.31242,146.34857,1075.41504,-23.9578,-21.76329,996.04413,-70.0257,351.03357,1015.79407
3362,28.008,-75.31242,146.34857,1075.41504,-23.9578,-21.76329,996.04413,-70.30476,350.77448,1016.16687
3363,28.017,-75.31242,146.34857,1075.41504,-23.55057,-22.04602,995.91663,-70.61128,350.56384,1016.10504
3364,28.025,-75.31242,146.34857,1075.41504,-23.23672,-22.16114,995.61859,-70.66023,350.35757,1016.39844
3365,28.033,-75.40148,146.0743,1075.26721,-22.76689,-22.17007,995.36914,-70.66023,350.35757,1016.39844
3366,28.042,-74.88518,145.63661,1075.16003,-22.21278,-22.52153,995.16553,-70.54119,350.293,1016.57379
